ppm,target,reconstructed_raw,reconstructed,difference
9.299999,0.8604511,0.5357222,0.43756202,0.42288908
9.4,0.91664976,0.55125254,0.45024675,0.466403
9.5,0.9732882,0.56763166,0.46362472,0.50966346
9.599999,1.0301381,0.58492607,0.47775027,0.55238783
9.7,1.0874914,0.6032098,0.4926839,0.5948075
9.8,1.144395,0.6225639,0.50849175,0.63590324
9.9,1.2009957,0.64307785,0.5252469,0.67574877
10.0,1.260818,0.66485155,0.54303104,0.71778697
10.099999,1.3197474,0.6879951,0.561934,0.75781345
10.2,1.3803301,0.71263146,0.5820563,0.7982738
10.3,1.4343463,0.7388976,0.60350966,0.83083665
10.4,1.486243,0.7669461,0.6264188,0.8598242
10.5,1.5412157,0.7969485,0.6509239,0.89029175
10.6,1.5930835,0.8290965,0.6771815,0.915902
10.7,1.6487265,0.86360615,0.7053679,0.94335854
10.8,1.694987,0.9007211,0.7356823,0.95930475
10.9,1.7414043,0.9407157,0.7683487,0.9730556
11.0,1.7961539,0.9839016,0.8036217,0.9925322
11.1,1.8501545,1.0306319,0.8417896,1.0083649
11.2,1.8962903,1.0813076,0.8831801,1.0131102
11.3,1.9440072,1.1363869,0.9281671,1.01584
11.400001,1.9918188,1.1963917,0.9771773,1.0146415
11.5,2.03776,1.2619181,1.0306973,1.0070627
11.6,2.0943427,1.3336507,1.0892864,1.0050563
11.7,2.1467416,1.412371,1.1535828,0.9931588
11.8,2.191557,1.498977,1.2243199,0.967237
11.900001,2.2497597,1.5944936,1.3023351,0.94742453
12.0,2.2990193,1.7000911,1.388584,0.9104353
12.1,2.3566437,1.8171043,1.484157,0.8724867
12.200001,2.4056365,1.9470378,1.5902828,0.81535375
12.3,2.463699,2.0915747,1.7083362,0.75536287
12.400001,2.5123045,2.252574,1.8398356,0.6724689
12.5,2.5706747,2.4320357,1.9864147,0.58426
12.6,2.6191764,2.6320481,2.1497788,0.46939754
12.700001,2.676933,2.8546739,2.331613,0.34532
12.8,2.7372339,3.1017742,2.5334373,0.20379663
12.9,2.7848287,3.3747623,2.7564058,0.028422832
13.0,2.8437278,3.6742556,3.001023,-0.15729523
13.099999,2.9031138,3.999659,3.266803,-0.36368918
13.2,2.9624903,4.348761,3.5519392,-0.5894489
13.299999,3.0218642,4.717352,3.8529932,-0.8311291
13.4,3.0811856,5.0990515,4.1647544,-1.0835688
13.5,3.140567,5.4853077,4.480237,-1.33967
13.599999,3.199866,5.865612,4.7908583,-1.5909922
13.7,3.2593427,6.2279363,5.086794,-1.8274512
13.8,3.3182151,6.559373,5.3575015,-2.0392864
13.9,3.379622,6.84718,5.5925736,-2.2129517
14.0,3.4493818,7.0802026,5.7829,-2.333518
14.099999,3.510153,7.250327,5.9218526,-2.4116995
14.2,3.5800161,7.353599,6.0062017,-2.4261856
14.3,3.640164,7.3905034,6.036344,-2.3961802
14.4,3.7138343,7.3654437,6.0158763,-2.302042
14.5,3.7807856,7.285555,5.9506254,-2.1698399
14.6,3.842399,7.1592755,5.847484,-2.0050852
14.7,3.9152138,6.995056,5.7133546,-1.7981408
14.8,3.985705,6.8005543,5.554491,-1.5687861
14.9,4.0583143,6.5825133,5.376402,-1.3180876
15.0,4.1236515,6.347091,5.184116,-1.0604644
15.1,4.1880293,6.1003637,4.9825964,-0.7945671
15.2,4.254176,5.848455,4.776845,-0.52266884
15.3,4.318884,5.5971484,4.571585,-0.25270128
15.400001,4.384395,5.351212,4.3707113,0.013683796
15.5,4.449797,5.1137977,4.1767983,0.2729988
15.6,4.5146923,4.8863807,3.991051,0.52364135
15.7,4.580332,4.669325,3.8137662,0.76656556
15.8,4.646427,4.462783,3.645069,1.0013583
15.900001,4.7028913,4.2675366,3.4855976,1.2172937
16.0,4.771289,4.0853524,3.3367949,1.434494
16.1,4.8358855,3.918792,3.2007532,1.6351323
16.2,4.892617,3.7706876,3.0797858,1.8128314
16.300001,4.9618053,3.6435628,2.975954,1.9858513
16.4,5.0253863,3.5392113,2.890723,2.1346633
16.5,5.082314,3.4584827,2.8247862,2.2575278
16.6,5.152662,3.4012182,2.7780142,2.3746476
16.7,5.213422,3.3662417,2.7494464,2.4639754
16.800001,5.2833266,3.3513775,2.7373059,2.5460207
16.9,5.3438916,3.3535023,2.7390413,2.6048503
17.0,5.4138227,3.368725,2.7514749,2.6623478
17.1,5.4751806,3.3927872,2.7711282,2.7040524
17.199999,5.533327,3.421728,2.794766,2.7385612
17.3,5.6042895,3.4527164,2.8200765,2.784213
17.4,5.6644697,3.4848018,2.846283,2.8181868
17.5,5.723727,3.5192432,2.8744137,2.8493135
17.6,5.783018,3.5592635,2.907101,2.8759172
17.7,5.84239,3.6093016,2.9479706,2.8944194
17.800001,5.889935,3.6740358,3.0008435,2.8890915
17.900002,5.949675,3.757462,3.0689836,2.8806915
18.0,6.00838,3.8621523,3.1544917,2.8538883
18.1,6.0551934,3.9887035,3.257855,2.7973385
18.2,6.1040034,4.1352715,3.3775673,2.7264361
18.300001,6.162858,4.29723,3.50985,2.653008
18.400002,6.2093854,4.466991,3.648506,2.5608795
18.5,6.2569876,4.634195,3.785073,2.4719145
18.6,6.305061,4.7864757,3.9094515,2.3956094
18.7,6.349649,4.9108434,4.011031,2.3386178
18.8,6.3874125,4.9955683,4.080232,2.3071804
18.9,6.432782,5.0321784,4.110134,2.322648
19.0,6.4705243,5.0170264,4.097759,2.3727655
19.1,6.51637,4.952064,4.044699,2.4716706
19.2,6.550337,4.8445263,3.9568655,2.5934713
19.3,6.586406,4.705613,3.8434055,2.7430007
19.4,6.6218653,4.5485,3.71508,2.9067852
19.5,6.657603,4.386279,3.5825827,3.07502
19.599998,6.692848,4.230316,3.4551969,3.2376513
19.699999,6.729824,4.089268,3.3399932,3.3898308
19.8,6.7589884,3.9687943,3.2415936,3.5173948
19.9,6.78717,3.8716617,3.1622586,3.6249113
20.0,6.8242326,3.7980697,3.102151,3.7220817
20.1,6.859599,3.746045,3.0596588,3.7999403
20.2,6.894855,3.7118921,3.0317636,3.8630915
20.300001,6.93213,3.6907492,3.0144947,3.9176352
20.4,6.958888,3.6773007,3.0035102,3.9553778
20.5,6.990779,3.6665769,2.9947515,3.9960275
20.6,7.0182548,3.6546237,2.9849885,4.033266
20.7,7.049998,3.6388013,2.9720652,4.0779324
20.800001,7.078803,3.617607,2.9547544,4.1240487
20.9,7.0999684,3.590231,2.9323943,4.167574
21.0,7.134062,3.5561817,2.904584,4.229478
21.1,7.1611,3.5153105,2.8712015,4.2898984
21.199999,7.183978,3.4681866,2.8327122,4.351266
21.3,7.2083297,3.4165506,2.7905374,4.4177923
21.4,7.2304964,3.3634858,2.7471955,4.483301
21.5,7.2664633,3.313139,2.7060738,4.5603895
21.6,7.280713,3.2701194,2.6709366,4.6097765
21.7,7.302576,3.238845,2.6453927,4.6571836
21.800001,7.326728,3.2230449,2.6324875,4.6942406
21.900002,7.350397,3.2254996,2.6344926,4.715904
22.0,7.3741417,3.2479417,2.6528225,4.721319
22.1,7.3978887,3.2910314,2.688017,4.709872
22.2,7.421618,3.3542924,2.7396867,4.6819315
22.300001,7.4453797,3.4359915,2.806416,4.6389637
22.400002,7.4690084,3.5329785,2.8856323,4.583376
22.5,7.4933844,3.640582,2.9735196,4.519865
22.6,7.5286,3.7527182,3.065109,4.4634914
22.7,7.5525,3.8623502,3.1546533,4.397846
22.8,7.588997,3.9623876,3.2363608,4.3526363
22.9,7.6244082,4.0468917,3.3053813,4.319027
23.0,7.659709,4.1122665,3.3587775,4.3009315
23.1,7.697098,4.15805,3.396172,4.3009257
23.2,7.74555,4.186976,3.419798,4.3257523
23.3,7.792943,4.204233,3.4338932,4.35905
23.4,7.8396206,4.2161326,3.4436123,4.3960085
23.5,7.891084,4.22852,3.4537299,4.437354
23.599998,7.9467044,4.245381,3.4675014,4.479203
23.699999,8.000549,4.267885,3.4858823,4.514667
23.8,8.070004,4.2940617,3.5072625,4.562742
23.9,8.131586,4.3191442,3.527749,4.603837
24.0,8.203646,4.336602,3.5420082,4.6616373
24.1,8.278928,4.339709,3.5445457,4.734382
24.2,8.363643,4.3233104,3.5311518,4.832491
24.300001,8.44536,4.285289,3.500097,4.945263
24.4,8.533969,4.2272215,3.4526694,5.0813
24.5,8.630398,4.1540384,3.3928955,5.237502
24.6,8.723879,4.0728955,3.3266203,5.3972588
24.7,8.8252735,3.9917276,3.260325,5.5649486
24.800001,8.933486,3.918008,3.2001128,5.733373
24.9,9.038809,3.857981,3.1510847,5.887724
25.0,9.153027,3.8163886,3.117113,6.0359135
25.1,9.272694,3.7965815,3.1009352,6.1717587
25.199999,9.39112,3.8007743,3.1043599,6.2867603
25.3,9.510285,3.8303425,3.1285102,6.381775
25.4,9.627356,3.8860388,3.1740015,6.453354
25.5,9.756428,3.9680898,3.2410183,6.5154095
25.6,9.8771,4.076159,3.3292859,6.5478144
25.7,10.005714,4.2091684,3.4379241,6.56779
25.800001,10.126417,4.3650093,3.5652103,6.561207
25.900002,10.254261,4.540197,3.7082982,6.545963
26.0,10.385473,4.7295933,3.8629916,6.522482
26.1,10.51598,4.9263844,4.023725,6.4922547
26.2,10.646534,5.12248,4.18389,6.462644
26.300001,10.777094,5.309485,4.33663,6.440464
26.400002,10.907795,5.480082,4.475969,6.431826
26.5,11.037871,5.6293945,4.597923,6.4399486
26.6,11.1802,5.7558303,4.7011914,6.479008
26.7,11.310951,5.8610454,4.7871284,6.523823
26.8,11.453174,5.949239,4.859162,6.594012
26.9,11.58426,6.026277,4.922085,6.662175
27.0,11.738048,6.0990825,4.9815497,6.756498
27.1,11.855277,6.175395,5.0438795,6.8113976
27.2,11.974529,6.2636714,5.115981,6.858548
27.3,12.093006,6.3728256,5.2051353,6.887871
27.4,12.21181,6.511816,5.3186584,6.8931518
27.5,12.33044,6.6891313,5.4634843,6.8669553
27.599998,12.449192,6.912456,5.6458893,6.803303
27.699999,12.567833,7.188503,5.871356,6.696477
27.8,12.686616,7.522972,6.144541,6.542075
27.9,12.805326,7.9205656,6.469283,6.3360434
28.0,12.924034,8.384944,6.8485737,6.0754604
28.1,13.042592,8.918609,7.2844553,5.7581367
28.2,13.161961,9.522756,7.7779045,5.384056
28.300001,13.27788,10.197174,8.32875,4.94913
28.4,13.407676,10.940219,8.935647,4.4720287
28.5,13.475921,11.748855,9.596116,3.8798046
28.6,13.50499,12.618293,10.306248,3.198742
28.7,13.652383,13.541137,11.059999,2.5923834
28.800001,13.706206,14.505463,11.847632,1.8585739
28.9,13.745051,15.491996,12.653403,1.0916481
29.0,13.894355,16.47114,13.453139,0.44121552
29.1,13.932913,17.400946,14.212577,-0.27966404
29.199999,14.002166,18.228344,14.888371,-0.8862057
29.3,14.051702,18.894882,15.43278,-1.3810787
29.4,14.123411,19.34683,15.801918,-1.6785069
29.5,14.16806,19.54708,15.965475,-1.7974148
29.6,14.24151,19.484165,15.914089,-1.6725788
29.7,14.298788,19.17453,15.661188,-1.3624
29.800001,14.271148,18.657541,15.238927,-0.96777916
29.900002,14.370682,17.985954,14.690394,-0.31971264
30.0,14.408219,17.215956,14.061482,0.3467369
30.1,14.403438,16.399384,13.39453,1.0089073
30.2,14.391394,15.579346,12.724748,1.666646
30.300001,14.496782,14.788418,12.078742,2.4180403
30.400002,14.523055,14.048857,11.47469,3.0483646
30.5,14.517071,13.373775,10.923303,3.5937681
30.6,14.518523,12.76844,10.428884,4.0896397
30.7,14.518011,12.231627,9.990431,4.5275803
30.8,14.518706,11.75679,9.602598,4.916108
30.9,14.516741,11.333602,9.25695,5.2597904
31.0,14.522529,10.950079,8.9437,5.578829
31.1,14.405406,10.59495,8.653641,5.7517653
31.2,14.401756,10.259885,8.37997,6.0217867
31.3,14.402085,9.940825,8.119371,6.282714
31.4,14.400342,9.637939,7.8719835,6.5283585
31.5,14.282579,9.354311,7.640324,6.6422553
31.599998,14.288695,9.093824,7.4275665,6.861129
31.699999,14.277449,8.859119,7.235866,7.0415826
31.8,14.165955,8.650323,7.0653276,7.100627
31.9,14.159055,8.464809,6.9138055,7.2452493
32.0,14.048429,8.297921,6.7774963,7.270932
32.1,14.03848,8.144224,6.651961,7.386519
32.199997,13.931806,7.998764,6.5331535,7.398652
32.3,13.91785,7.8579607,6.4181495,7.4997
32.399998,13.813694,7.7199783,6.3054495,7.5082445
32.5,13.804717,7.584584,6.194864,7.6098533
32.6,13.661333,7.4528284,6.0872493,7.574084
32.699997,13.585967,7.3265505,5.9841094,7.6018577
32.8,13.5648985,7.2079,5.8871994,7.677699
32.9,13.419685,7.0987,5.798008,7.6216774
33.0,13.355115,6.9996476,5.717105,7.63801
33.100002,13.323002,6.909609,5.6435637,7.679438
33.2,13.187842,6.8254185,5.5747995,7.613043
33.300003,13.076905,6.742448,5.5070314,7.569874
33.4,12.943089,6.656015,5.4364357,7.506653
33.5,12.891954,6.56313,5.36057,7.5313845
33.600002,12.844676,6.463902,5.279524,7.565152
33.7,12.711455,6.361981,5.1962776,7.5151777
33.8,12.596532,6.2638044,5.11609,7.480442
33.9,12.476867,6.1771297,5.0452967,7.43157
34.0,12.358402,6.1094217,4.9899945,7.3684077
34.100002,12.239673,6.0665584,4.954985,7.2846875
34.2,12.12091,6.052147,4.9432144,7.1776953
34.3,12.002464,6.067293,4.9555855,7.046879
34.4,11.8828945,6.1108227,4.991139,6.8917556
34.5,11.767268,6.179764,5.047448,6.71982
34.6,11.628142,6.2701135,5.121243,6.5068994
34.7,11.504053,6.377665,5.209088,6.2949653
34.8,11.376442,6.4986825,5.3079314,6.0685105
34.9,11.254577,6.6302176,5.415365,5.8392115
35.0,11.136657,6.769932,5.5294795,5.6071773
35.1,11.017682,6.915733,5.648566,5.3691163
35.2,10.899282,7.065476,5.7708716,5.128411
35.3,10.77983,7.21698,5.8946157,4.8852143
35.399998,10.671913,7.3683205,6.0182257,4.6536875
35.5,10.56547,7.5180597,6.1405287,4.424941
35.6,10.45819,7.6652164,6.2607217,4.1974683
35.7,10.362888,7.808919,6.3780937,3.9847946
35.8,10.267967,7.9477644,6.4914985,3.7764688
35.899998,10.173163,8.079279,6.5989156,3.5742478
36.0,10.089757,8.199726,6.6972933,3.3924637
36.1,9.995506,8.304539,6.7829013,3.212605
36.199997,9.924398,8.389367,6.8521867,3.0722117
36.3,9.841321,8.451386,6.902842,2.938479
36.399998,9.770699,8.490517,6.9348025,2.835896
36.5,9.700869,8.510199,6.950878,2.7499905
36.6,9.64056,8.517526,6.9568624,2.6836977
36.699997,9.569899,8.522715,6.9611006,2.608798
36.8,9.51186,8.538056,6.9736314,2.5382285
36.9,9.452311,8.576498,7.0050297,2.447281
37.0,9.392254,8.6501465,7.065183,2.3270707
37.100002,9.33652,8.768879,7.1621604,2.1743598
37.2,9.2863865,8.939264,7.3013263,1.9850602
37.300003,9.228892,9.163925,7.4848228,1.7440696
37.4,9.183047,9.441264,7.7113447,1.4717026
37.5,9.135156,9.765724,7.976354,1.1588016
37.600002,9.087694,10.128407,8.272582,0.8151121
37.7,9.040558,10.518053,8.590834,0.4497242
37.8,8.991647,10.922441,8.921125,0.070521355
37.9,8.950824,11.329755,9.253808,-0.30298424
38.0,8.909393,11.729787,9.580543,-0.67114925
38.100002,8.86776,12.114836,9.895039,-1.0272789
38.2,8.82604,12.47962,10.192984,-1.3669434
38.3,8.784922,12.820589,10.4714775,-1.6865559
38.4,8.742994,13.134478,10.727852,-1.9848576
38.5,8.70063,13.416719,10.958379,-2.2577486
38.6,8.668068,13.660218,11.157262,-2.489194
38.7,8.622923,13.854463,11.315914,-2.6929913
38.8,8.583665,13.985554,11.422986,-2.8393211
38.9,8.541338,14.037638,11.465527,-2.9241886
39.0,8.491264,13.995946,11.431474,-2.9402094
39.1,8.4539795,13.851047,11.313125,-2.8591452
39.2,8.409998,13.602501,11.11012,-2.7001219
39.3,8.361619,13.260132,10.8304825,-2.4688635
39.399998,8.314699,12.841838,10.488832,-2.1741333
39.5,8.265923,12.369131,10.10274,-1.8368177
39.6,8.2293625,11.86249,9.6889305,-1.459568
39.7,8.184111,11.338218,9.26072,-1.0766096
39.8,8.135244,10.807937,8.827602,-0.692358
39.899998,8.099277,10.279518,8.396006,-0.2967291
40.0,8.053013,9.758754,7.970661,0.082351685
40.1,8.004817,9.250661,7.555666,0.44915104
40.199997,7.969046,8.759895,7.154823,0.8142233
40.3,7.921963,8.290805,6.7716837,1.1502795
40.399998,7.874446,7.8470626,6.4092484,1.4651976
40.5,7.8387065,7.4309983,6.0694194,1.7692871
40.6,7.7909565,7.043279,5.752742,2.0382147
40.699997,7.743627,6.6827474,5.45827,2.285357
40.8,7.6958723,6.346961,5.1840096,2.5118628
40.9,7.64961,6.0331683,4.927713,2.7218971
41.0,7.613543,5.7392993,4.68769,2.9258533
41.100002,7.5649786,5.4645844,4.4633107,3.101668
41.2,7.5180097,5.209641,4.25508,3.2629294
41.300003,7.469627,4.97583,4.0641108,3.4055161
41.4,7.4255834,4.7644906,3.8914948,3.5340886
41.5,7.3855767,4.576085,3.7376108,3.647966
41.600002,7.326353,4.4096904,3.6017044,3.7246487
41.7,7.280773,4.2627764,3.4817095,3.7990637
41.8,7.232769,4.131264,3.3742943,3.8584747
41.9,7.1854224,4.009977,3.2752304,3.910192
42.0,7.137974,3.8934212,3.180031,3.9579427
42.100002,7.090202,3.7767634,3.0847485,4.005453
42.2,7.043933,3.6568468,2.986804,4.057129
42.3,6.9906836,3.5327687,2.8854609,4.1052227
42.4,6.9351473,3.405879,2.781821,4.153326
42.5,6.88921,3.2792041,2.678357,4.2108536
42.6,6.8413334,3.1565313,2.5781612,4.263172
42.7,6.793932,3.0416002,2.484289,4.309643
42.8,6.746532,2.9375737,2.3993232,4.347209
42.9,6.698652,2.8467875,2.3251717,4.37348
43.0,6.652716,2.7707856,2.2630956,4.389621
43.1,6.5968843,2.7104194,2.2137902,4.383094
43.2,6.5436263,2.6659906,2.1775022,4.366124
43.3,6.498899,2.637339,2.1541004,4.3447986
43.399998,6.4418244,2.6238391,2.143074,4.2987504
43.5,6.3900743,2.6243377,2.1434813,4.246593
43.6,6.3435655,2.63702,2.1538398,4.189726
43.7,6.2958336,2.659272,2.1720145,4.1238194
43.8,6.248428,2.6876159,2.195165,4.0532627
43.899998,6.200925,2.71785,2.2198594,3.9810655
44.0,6.1534166,2.7454722,2.2424204,3.9109962
44.1,6.1059546,2.766402,2.2595153,3.8464394
44.199997,6.058476,2.7778292,2.2688487,3.7896273
44.3,6.0109463,2.7788403,2.2696745,3.7412717
44.399998,5.963678,2.7705128,2.2628727,3.7008052
44.5,5.915485,2.755361,2.2504973,3.6649876
44.6,5.8795633,2.736338,2.2349598,3.6446035
44.699997,5.83284,2.7157526,2.2181463,3.6146936
44.8,5.7850003,2.6944742,2.2007668,3.5842335
44.9,5.7492967,2.6716273,2.182106,3.5671906
45.0,5.7019444,2.6448443,2.1602304,3.541714
45.100002,5.6664433,2.6110191,2.1326032,3.5338402
45.2,5.631347,2.5673792,2.0969594,3.5343878
45.300003,5.6073866,2.512498,2.0521338,3.5552528
45.4,5.5711427,2.4469128,1.9985659,3.5725768
45.5,5.5353847,2.3730762,1.9382583,3.5971265
45.600002,5.5013466,2.2947695,1.8742998,3.6270468
45.7,5.4770617,2.2162747,1.8101876,3.6668742
45.8,5.439654,2.141613,1.7492061,3.6904478
45.9,5.407001,2.074107,1.6940691,3.7129319
46.0,5.381884,2.0162413,1.6468061,3.7350779
46.100002,5.344897,1.9697148,1.6088047,3.736092
46.2,5.3096614,1.9356272,1.580963,3.7286983
46.3,5.2739606,1.9146485,1.5638282,3.7101324
46.4,5.238353,1.9071745,1.5577236,3.6806293
46.5,5.202734,1.9134138,1.5628197,3.6399143
46.6,5.1671343,1.9334064,1.579149,3.5879853
46.7,5.1315117,1.9669755,1.6065673,3.5249443
46.8,5.0959325,2.0135987,1.6446477,3.451285
46.9,5.0602217,2.0722277,1.6925342,3.3676875
47.0,5.024991,2.1410398,1.7487379,3.2762532
47.1,4.9879336,2.2172258,1.8109643,3.1769693
47.2,4.9593596,2.2968469,1.8759965,3.083363
47.3,4.9305153,2.374899,1.9397471,2.9907682
47.399998,4.8938212,2.4456937,1.9975702,2.8962512
47.5,4.8573346,2.5034854,2.0447726,2.812562
47.6,4.828727,2.5431945,2.077206,2.7515209
47.7,4.805886,2.560993,2.0917432,2.7141426
47.8,4.7823367,2.5545394,2.086472,2.6958647
47.899998,4.7570033,2.5229735,2.06069,2.6963134
48.0,4.743024,2.4668572,2.0148559,2.728168
48.1,4.722322,2.3882096,1.9506189,2.7717032
48.199997,4.706029,2.2905052,1.8708167,2.8352122
48.3,4.6966333,2.178442,1.7792869,2.9173465
48.399998,4.6736636,2.057406,1.6804283,2.9932353
48.5,4.6604853,1.9327214,1.5785896,3.0818958
48.6,4.638002,1.8090374,1.4775681,3.1604338
48.699997,4.625045,1.6899134,1.3802712,3.2447736
48.8,4.6022496,1.5777441,1.2886547,3.3135948
48.9,4.5894313,1.473889,1.2038288,3.3856025
49.0,4.5670733,1.378888,1.1262349,3.4408383
49.100002,4.5430293,1.2926956,1.0558355,3.4871938
49.2,4.51936,1.2149159,0.9923073,3.5270529
49.300003,4.495598,1.1449363,0.9351501,3.5604477
49.4,4.471872,1.0820649,0.88379854,3.5880733
49.5,4.4481206,1.0255835,0.8376662,3.6104543
49.600002,4.4243913,0.9748001,0.7961879,3.6282034
49.7,4.4006486,0.9290777,0.7588431,3.6418054
49.8,4.376846,0.8878327,0.7251555,3.6516905
49.9,4.353381,0.8505447,0.6946997,3.6586814
50.0,4.3283644,0.81675756,0.66710335,3.661261
50.100002,4.293165,0.78606623,0.6420356,3.6511297
50.2,4.2709737,0.7581205,0.61921036,3.6517634
50.3,4.2446632,0.73261225,0.598376,3.6462872
50.4,4.210579,0.7092726,0.57931286,3.631266
50.5,4.1861086,0.6878703,0.56183213,3.6242764
50.6,4.1482253,0.6682007,0.54576653,3.6024587
50.7,4.116489,0.65008545,0.5309705,3.5855184
50.8,4.0906987,0.6333706,0.5173183,3.5733805
50.9,4.0538673,0.6179187,0.50469774,3.5491695
51.0,4.017529,0.6036115,0.493012,3.524517
51.1,3.9869127,0.59034336,0.48217496,3.5047379
51.2,3.95907,0.57802093,0.47211036,3.4869597
51.3,3.9272747,0.56656367,0.46275243,3.4645224
51.399998,3.900753,0.5558985,0.45404142,3.4467115
51.5,3.8620975,0.5459608,0.44592458,3.416173
51.6,3.8333654,0.53669447,0.43835613,3.3950093
51.7,3.8053968,0.5280478,0.4312938,3.374103
51.8,3.7667246,0.5199763,0.42470124,3.3420234
51.899998,3.7394764,0.512439,0.418545,3.3209314
52.0,3.7084322,0.5053997,0.4127955,3.2956367
