ppm,target,reconstructed_raw,reconstructed,difference
6.1,0.0,0.34561753,0.29074106,-0.29074106
6.2,0.0,0.35350206,0.2973737,-0.2973737
6.2999997,0.0,0.36179167,0.3043471,-0.3043471
6.3999996,0.0,0.3705199,0.3116895,-0.3116895
6.5,0.0,0.3797239,0.3194321,-0.3194321
6.6,0.0,0.38944477,0.3276095,-0.3276095
6.7,0.0,0.39972898,0.3362608,-0.3362608
6.8,0.0,0.41062817,0.34542945,-0.34542945
6.9,6.691854e-09,0.42220044,0.3551643,-0.3551643
7.0,0.0070169177,0.4345111,0.3655203,-0.35850337
7.1,0.027260961,0.44763398,0.37655956,-0.3492986
7.2,0.048379414,0.46165246,0.3883522,-0.33997276
7.3,0.07072658,0.47666132,0.400978,-0.33025143
7.4,0.09455504,0.49276766,0.414527,-0.31997195
7.5,0.12010825,0.5100939,0.42910224,-0.308994
7.6000004,0.1474179,0.52877986,0.44482124,-0.29740334
7.7000003,0.17648232,0.5489842,0.4618176,-0.28533527
7.8,0.20712472,0.57088965,0.48024493,-0.27312022
7.9,0.2392322,0.594704,0.50027806,-0.26104587
8.0,0.27260643,0.62066513,0.52211714,-0.2495107
8.1,0.3072266,0.6490441,0.54599017,-0.23876357
8.200001,0.34310034,0.68014836,0.5721558,-0.22905543
8.3,0.38030708,0.7143242,0.6009052,-0.2205981
8.400001,0.41914538,0.75195843,0.63256395,-0.21341857
8.5,0.45980048,0.79347456,0.6674882,-0.20768774
8.6,0.5026091,0.8393265,0.70605993,-0.20345086
8.700001,0.54766893,0.8899788,0.74866974,-0.20100081
8.8,0.59513307,0.94587725,0.79569274,-0.20055968
8.9,0.64482135,1.0073974,0.84744483,-0.20262349
9.0,0.6966057,1.0747647,0.90411574,-0.20751005
9.099999,0.7500739,1.1479392,0.9656717,-0.21559781
9.2,0.80478853,1.2264726,1.0317358,-0.22694725
9.299999,0.8604511,1.3093364,1.1014426,-0.24099147
9.4,0.91664976,1.3947784,1.1733183,-0.2566685
9.5,0.9732882,1.4802617,1.2452286,-0.27194047
9.599999,1.0301381,1.5625976,1.3144915,-0.28435338
9.7,1.0874914,1.6383489,1.3782152,-0.2907238
9.8,1.144395,1.7044824,1.4338481,-0.28945315
9.9,1.2009957,1.7591269,1.4798162,-0.2788205
10.0,1.260818,1.8021277,1.5159894,-0.25517142
10.099999,1.3197474,1.8351227,1.5437455,-0.22399807
10.2,1.3803301,1.8610779,1.5655797,-0.18524957
10.3,1.4343463,1.8834366,1.5843883,-0.15004194
10.4,1.486243,1.9052083,1.6027032,-0.116460204
10.5,1.5412157,1.928244,1.6220813,-0.08086562
10.6,1.5930835,1.9528397,1.6427717,-0.04968822
10.7,1.6487265,1.9777064,1.6636901,-0.014963627
10.8,1.694987,2.0003078,1.6827029,0.01228416
10.9,1.7414043,2.0175338,1.6971937,0.044210553
11.0,1.7961539,2.026599,1.7048196,0.09133434
11.1,1.8501545,2.025927,1.7042544,0.14590013
11.2,1.8962903,2.0157108,1.6956602,0.20063007
11.3,1.9440072,1.9979365,1.680708,0.2632991
11.400001,1.9918188,1.9759058,1.6621754,0.32964337
11.5,2.03776,1.953508,1.6433339,0.3944261
11.6,2.0943427,1.9345369,1.627375,0.4669677
11.7,2.1467416,1.9222547,1.6170429,0.5296987
11.8,2.191557,1.9192263,1.6144954,0.57706153
11.900001,2.2497597,1.9273624,1.6213397,0.62842
12.0,2.2990193,1.9480674,1.6387571,0.6602622
12.1,2.3566437,1.9824167,1.6676526,0.68899107
12.200001,2.4056365,2.0313132,1.7087853,0.69685125
12.3,2.463699,2.0956078,1.7628713,0.70082784
12.400001,2.5123045,2.1761756,1.8306468,0.6816578
12.5,2.5706747,2.2739418,1.9128898,0.6577848
12.6,2.6191764,2.3898668,2.0104086,0.60876775
12.700001,2.676933,2.52487,2.123976,0.55295706
12.8,2.7372339,2.6797006,2.254223,0.48301077
12.9,2.7848287,2.8547556,2.4014833,0.38334537
13.0,2.8437278,3.0498338,2.5655873,0.27814054
13.099999,2.9031138,3.2638717,2.7456405,0.15747333
13.2,2.9624903,3.4947598,2.9398687,0.022621632
13.299999,3.0218642,3.739259,3.145547,-0.12368274
13.4,3.0811856,3.9931853,3.3591552,-0.2779696
13.5,3.140567,4.2517896,3.5766988,-0.43613172
13.599999,3.199866,4.5102506,3.794122,-0.5942559
13.7,3.2593427,4.764085,4.0076528,-0.7483101
13.8,3.3182151,5.0092363,4.2138796,-0.89566445
13.9,3.379622,5.2419095,4.4096093,-1.0299873
14.0,3.4493818,5.458192,4.591551,-1.142169
14.099999,3.510153,5.653624,4.755953,-1.2457998
14.2,3.5800161,5.8229427,4.8983874,-1.3183713
14.3,3.640164,5.960094,5.013762,-1.3735981
14.4,3.7138343,6.0587525,5.096756,-1.3829217
14.5,3.7807856,6.1132827,5.1426277,-1.3618422
14.6,3.842399,6.1199546,5.1482406,-1.3058417
14.7,3.9152138,6.078029,5.112972,-1.197758
14.8,3.985705,5.9902616,5.0391397,-1.0534348
14.9,4.0583143,5.862658,4.931797,-0.8734827
15.0,4.1236515,5.7035704,4.797969,-0.67431736
15.1,4.1880293,5.522495,4.645644,-0.4576149
15.2,4.254176,5.3288403,4.4827375,-0.2285614
15.3,4.318884,5.1308537,4.316187,0.002696991
15.400001,4.384395,4.9348226,4.1512814,0.23311377
15.5,4.449797,4.7447205,3.9913633,0.45843387
15.6,4.5146923,4.5624194,3.8380075,0.67668486
15.7,4.580332,4.3884587,3.691668,0.88866377
15.8,4.646427,4.223048,3.552521,1.0939062
15.900001,4.7028913,4.066884,3.4211524,1.281739
16.0,4.771289,3.921432,3.2987947,1.4724941
16.1,4.8358855,3.7886112,3.187063,1.6488225
16.2,4.892617,3.6701076,3.0873752,1.8052421
16.300001,4.9618053,3.5666568,3.0003502,1.9614551
16.4,5.0253863,3.477543,2.9253857,2.1000006
16.5,5.082314,3.4004748,2.8605542,2.2217598
16.6,5.152662,3.331892,2.8028607,2.349801
16.7,5.213422,3.267649,2.7488182,2.4646037
16.800001,5.2833266,3.203969,2.695249,2.5880775
16.9,5.3438916,3.1384008,2.6400917,2.7038
17.0,5.4138227,3.0704365,2.5829186,2.830904
17.1,5.4751806,3.0015697,2.5249865,2.9501941
17.199999,5.533327,2.9348052,2.4688227,3.0645044
17.3,5.6042895,2.873875,2.4175668,3.1867228
17.4,5.6644697,2.822516,2.3743625,3.2901073
17.5,5.723727,2.783964,2.3419316,3.3817956
17.6,5.783018,2.760739,2.3223944,3.4606237
17.7,5.84239,2.7546344,2.317259,3.525131
17.800001,5.889935,2.7667847,2.32748,3.562455
17.900002,5.949675,2.7977302,2.353512,3.596163
18.0,6.00838,2.847406,2.3953004,3.6130795
18.1,6.0551934,2.9150317,2.4521887,3.6030047
18.2,6.1040034,2.998887,2.5227296,3.5812738
18.300001,6.162858,3.0960138,2.604435,3.558423
18.400002,6.2093854,3.201937,2.6935399,3.5158455
18.5,6.2569876,3.310528,2.784889,3.4720986
18.6,6.305061,3.4142556,2.8721468,3.432914
18.7,6.349649,3.5049424,2.9484346,3.4012144
18.8,6.3874125,3.5750928,3.0074468,3.3799658
18.9,6.432782,3.6194963,3.0447998,3.3879824
19.0,6.4705243,3.6365497,3.0591457,3.4113786
19.1,6.51637,3.6287732,3.0526037,3.463766
19.2,6.550337,3.6022596,3.0303,3.520037
19.3,6.586406,3.5653129,2.9992197,3.5871866
19.4,6.6218653,3.5268252,2.966843,3.6550224
19.5,6.657603,3.494939,2.9400196,3.7175832
19.599998,6.692848,3.4762306,2.9242816,3.7685666
19.699999,6.729824,3.475394,2.9235778,3.8062463
19.8,6.7589884,3.4952517,2.9402826,3.8187058
19.9,6.78717,3.536881,2.975302,3.811868
20.0,6.8242326,3.5997446,3.0281842,3.7960484
20.1,6.859599,3.681797,3.0972085,3.7623906
20.2,6.894855,3.7796168,3.1794968,3.7153583
20.300001,6.93213,3.8886545,3.2712216,3.6609082
20.4,6.958888,4.003649,3.3679578,3.5909302
20.5,6.990779,4.119162,3.4651296,3.5256493
20.6,7.0182548,4.2300196,3.5583854,3.4598694
20.7,7.049998,4.3315163,3.6437666,3.4062312
20.800001,7.078803,4.419347,3.7176516,3.3611515
20.9,7.0999684,4.489553,3.7767107,3.3232577
21.0,7.134062,4.538851,3.818181,3.3158808
21.1,7.1611,4.56545,3.840557,3.3205428
21.199999,7.183978,4.5700884,3.8444588,3.3395193
21.3,7.2083297,4.5566607,3.833163,3.3751667
21.4,7.2304964,4.5320234,3.8124378,3.4180586
21.5,7.2664633,4.504958,3.7896698,3.4767935
21.6,7.280713,4.484745,3.7726662,3.5080469
21.7,7.302576,4.479843,3.7685425,3.5340335
21.800001,7.326728,4.4969974,3.782973,3.5437548
21.900002,7.350397,4.540792,3.819814,3.5305831
22.0,7.3741417,4.6134796,3.8809605,3.4931812
22.1,7.3978887,4.714949,3.9663188,3.4315698
22.2,7.421618,4.842676,4.0737658,3.3478522
22.300001,7.4453797,4.9917574,4.1991763,3.2462034
22.400002,7.4690084,5.155114,4.3365955,3.132413
22.5,7.4933844,5.3240743,4.4787283,3.014656
22.6,7.5286,5.489365,4.6177745,2.9108257
22.7,7.5525,5.642366,4.7464824,2.8060174
22.8,7.588997,5.776216,4.85908,2.729917
22.9,7.6244082,5.8863606,4.951736,2.6726723
23.0,7.659709,5.970365,5.0224023,2.6373067
23.1,7.697098,6.027361,5.0703487,2.626749
23.2,7.74555,6.0576596,5.0958366,2.6497135
23.3,7.792943,6.0628905,5.100237,2.692706
23.4,7.8396206,6.0464725,5.086426,2.7531948
23.5,7.891084,6.0138187,5.0589566,2.8321276
23.599998,7.9467044,5.971792,5.023603,2.9231014
23.699999,8.000549,5.9274316,4.9862857,3.0142636
23.8,8.070004,5.886453,4.9518137,3.1181908
23.9,8.131586,5.8521714,4.922975,3.208611
24.0,8.203646,5.8252063,4.9002914,3.3033543
24.1,8.278928,5.8039227,4.882387,3.3965406
24.2,8.363643,5.7852864,4.86671,3.4969325
24.300001,8.44536,5.7656956,4.8502297,3.5951304
24.4,8.533969,5.7415314,4.8299026,3.7040663
24.5,8.630398,5.709484,4.8029437,3.827454
24.6,8.723879,5.666853,4.7670813,3.9567976
24.7,8.8252735,5.6119413,4.7208886,4.104385
24.800001,8.933486,5.544521,4.6641726,4.2693133
24.9,9.038809,5.4662147,4.5983,4.440509
25.0,9.153027,5.3806167,4.5262933,4.6267333
25.1,9.272694,5.293074,4.4526505,4.820043
25.199999,9.39112,5.2100863,4.382839,5.0082808
25.3,9.510285,5.1384625,4.3225875,5.187698
25.4,9.627356,5.0844774,4.277174,5.3501816
25.5,9.756428,5.0532026,4.250865,5.505563
25.6,9.8771,5.0481467,4.246612,5.630488
25.7,10.005714,5.0711207,4.2659383,5.739776
25.800001,10.126417,5.1222653,4.3089623,5.817455
25.900002,10.254261,5.2001643,4.3744926,5.8797684
26.0,10.385473,5.302053,4.4602036,5.9252696
26.1,10.51598,5.4241776,4.5629377,5.953042
26.2,10.646534,5.5623636,4.6791825,5.9673514
26.300001,10.777094,5.712732,4.8056755,5.9714184
26.400002,10.907795,5.87236,4.9399586,5.9678364
26.5,11.037871,6.039585,5.0806317,5.9572396
26.6,11.1802,6.21381,5.2271934,5.9530063
26.7,11.310951,6.394887,5.3795195,5.931432
26.8,11.453174,6.5825324,5.537371,5.9158025
26.9,11.58426,6.776114,5.7002163,5.8840437
27.0,11.738048,6.9749575,5.8674874,5.87056
27.1,11.855277,7.179072,6.039193,5.816084
27.2,11.974529,7.3899374,6.216578,5.7579513
27.3,12.093006,7.6111045,6.4026284,5.6903777
27.4,12.21181,7.848497,6.6023283,5.609482
27.5,12.33044,8.1102705,6.822538,5.5079017
27.599998,12.449192,8.406301,7.0715647,5.3776274
27.699999,12.567833,8.747328,7.3584447,5.2093883
27.8,12.686616,9.143856,7.692013,4.994603
27.9,12.805326,9.6051445,8.080059,4.7252674
28.0,12.924034,10.138354,8.528606,4.3954277
28.1,13.042592,10.747878,9.041351,4.0012407
28.2,13.161961,11.434876,9.619269,3.5426912
28.300001,13.27788,12.19701,10.260393,3.0174866
28.4,13.407676,13.028421,10.959795,2.4478807
28.5,13.475921,13.92001,11.709818,1.7661028
28.6,13.50499,14.859604,12.500225,1.0047646
28.7,13.652383,15.832001,13.318227,0.33415604
28.800001,13.706206,16.818214,14.147852,-0.44164562
28.9,13.745051,17.793892,14.968613,-1.2235613
29.0,13.894355,18.727417,15.753915,-1.85956
29.1,13.932913,19.578707,16.47004,-2.5371265
29.199999,14.002166,20.300726,17.077417,-3.0752516
29.3,14.051702,20.844893,17.535181,-3.4834795
29.4,14.123411,21.169966,17.808641,-3.6852303
29.5,14.16806,21.251995,17.877645,-3.7095852
29.6,14.24151,21.091139,17.74233,-3.5008202
29.7,14.298788,20.71235,17.423685,-3.124897
29.800001,14.271148,20.159822,16.958885,-2.6877375
29.900002,14.370682,19.488031,16.39376,-2.023079
30.0,14.408219,18.752895,15.775348,-1.3671284
30.1,14.403438,18.005037,15.146234,-0.74279594
30.2,14.391394,17.285727,14.541133,-0.14973927
30.300001,14.496782,16.624517,13.98491,0.5118723
30.400002,14.523055,16.038229,13.491711,1.0313444
30.5,14.517071,15.53089,13.064926,1.4521446
30.6,14.518523,15.094759,12.698043,1.8204803
30.7,14.518011,14.712696,12.376643,2.141368
30.8,14.518706,14.361864,12.081516,2.43719
30.9,14.516741,14.018506,11.792676,2.7240648
31.0,14.522529,13.662987,11.493605,3.028924
31.1,14.405406,13.283575,11.174436,3.2309704
31.2,14.401756,12.877905,10.833177,3.5685797
31.3,14.402085,12.451729,10.4746685,3.9274168
31.4,14.400342,12.015678,10.107853,4.292489
31.5,14.282579,11.5815115,9.742622,4.539957
31.599998,14.288695,11.158954,9.387157,4.901538
31.699999,14.277449,10.753961,9.046468,5.230981
31.8,14.165955,10.368502,8.722212,5.4437428
31.9,14.159055,10.001346,8.413352,5.7457027
32.0,14.048429,9.649452,8.1173315,5.931097
32.1,14.03848,9.309516,7.8313694,6.2071104
32.199997,13.931806,8.979414,7.5536804,6.378125
32.3,13.91785,8.659292,7.284387,6.6334624
32.399998,13.813694,8.352012,7.025896,6.787798
32.5,13.804717,8.062652,6.78248,7.0222373
32.6,13.661333,7.7974906,6.5594206,7.1019125
32.699997,13.585967,7.562511,6.3617506,7.2242165
32.8,13.5648985,7.362156,6.1932073,7.371691
32.9,13.419685,7.1984487,6.0554934,7.364192
33.0,13.355115,7.0705495,5.9479017,7.407213
33.100002,13.323002,6.974778,5.8673368,7.455665
33.2,13.187842,6.905099,5.808721,7.3791213
33.300003,13.076905,6.853981,5.7657194,7.311186
33.4,12.943089,6.8137,5.7318344,7.211254
33.5,12.891954,6.7777953,5.7016306,7.190324
33.600002,12.844676,6.742378,5.671837,7.172839
33.7,12.711455,6.7068954,5.641988,7.0694675
33.8,12.596532,6.6740465,5.6143546,6.9821773
33.9,12.476867,6.6489167,5.593215,6.8836517
34.0,12.358402,6.6375704,5.58367,6.774732
34.100002,12.239673,6.6455464,5.5903797,6.649293
34.2,12.12091,6.6766806,5.6165705,6.504339
34.3,12.002464,6.732502,5.663529,6.3389354
34.4,11.8828945,6.812255,5.7306185,6.152276
34.5,11.767268,6.913356,5.815667,5.951601
34.6,11.628142,7.032045,5.9155107,5.7126317
34.7,11.504053,7.163787,6.0263352,5.477718
34.8,11.376442,7.303214,6.1436243,5.2328176
34.9,11.254577,7.443778,6.26187,4.992707
35.0,11.136657,7.577391,6.374268,4.7623887
35.1,11.017682,7.694718,6.4729657,4.5447164
35.2,10.899282,7.7861586,6.5498877,4.349395
35.3,10.77983,7.8433733,6.598018,4.181812
35.399998,10.671913,7.8608456,6.612716,4.059197
35.5,10.56547,7.836903,6.592575,3.9728947
35.6,10.45819,7.773999,6.539659,3.918531
35.7,10.362888,7.6781645,6.4590406,3.9038477
35.8,10.267967,7.557938,6.3579035,3.9100637
35.899998,10.173163,7.4230733,6.2444525,3.928711
36.0,10.089757,7.283558,6.127089,3.962668
36.1,9.995506,7.1490965,6.013977,3.9815292
36.199997,9.924398,7.028847,5.912821,4.0115776
36.3,9.841321,6.9312,5.830678,4.010643
36.399998,9.770699,6.8633404,5.773593,3.9971056
36.5,9.700869,6.8306146,5.746063,3.9548054
36.6,9.64056,6.8359265,5.7505317,3.8900285
36.699997,9.569899,6.8792925,5.787012,3.7828865
36.8,9.51186,6.9576845,5.8529572,3.6589026
36.9,9.452311,7.0652437,5.9434385,3.508872
37.0,9.392254,7.1940026,6.051753,3.3405008
37.100002,9.33652,7.335121,6.170465,3.1660552
37.2,9.2863865,7.480368,6.29265,2.9937363
37.300003,9.228892,7.6235003,6.413056,2.8158364
37.4,9.183047,7.760878,6.528621,2.654426
37.5,9.135156,7.8912807,6.638319,2.4968367
37.600002,9.087694,8.015068,6.7424517,2.3452425
37.7,9.040558,8.133397,6.8419924,2.1985655
37.8,8.991647,8.247888,6.9383044,2.0533423
37.9,8.950824,8.360687,7.033194,1.9176297
38.0,8.909393,8.47444,7.128885,1.7805085
38.100002,8.86776,8.591905,7.2276993,1.6400604
38.2,8.82604,8.714982,7.3312345,1.4948058
38.3,8.784922,8.843669,7.439489,1.3454328
38.4,8.742994,8.975244,7.5501723,1.192822
38.5,8.70063,9.10404,7.658519,1.0421114
38.6,8.668068,9.221785,7.757568,0.91050005
38.7,8.622923,9.318219,7.8386908,0.78423214
38.8,8.583665,9.382022,7.892363,0.6913018
38.9,8.541338,9.402228,7.9093614,0.6319766
39.0,8.491264,9.370243,7.8824544,0.60880995
39.1,8.4539795,9.282177,7.8083715,0.64560795
39.2,8.409998,9.140558,7.6892385,0.7207594
39.3,8.361619,8.954444,7.5326753,0.8289437
39.399998,8.314699,8.737515,7.35019,0.964509
39.5,8.265923,8.505021,7.1546106,1.1113119
39.6,8.2293625,8.270839,6.9576116,1.2717509
39.7,8.184111,8.045538,6.7680836,1.4160271
39.8,8.135244,7.835906,6.5917363,1.543508
39.899998,8.099277,7.645123,6.431246,1.6680307
40.0,8.053013,7.473202,6.286622,1.7663908
40.1,8.004817,7.317248,6.15543,1.8493872
40.199997,7.969046,7.1716475,6.0329475,1.9360986
40.3,7.921963,7.0287175,5.9127116,2.0092516
40.399998,7.874446,6.8799963,5.7876043,2.0868416
40.5,7.8387065,6.717931,5.651271,2.1874356
40.6,7.7909565,6.5375304,5.499514,2.2914424
40.699997,7.743627,6.337253,5.3310366,2.4125905
40.8,7.6958723,6.119084,5.147508,2.5483642
40.9,7.64961,5.8879657,4.9530864,2.6965237
41.0,7.613543,5.6508937,4.753656,2.8598871
41.100002,7.5649786,5.4158883,4.5559645,3.0090141
41.2,7.5180097,5.1910763,4.3668475,3.1511621
41.300003,7.469627,4.983752,4.1924415,3.2771854
41.4,7.4255834,4.7998114,4.037707,3.3878765
41.5,7.3855767,4.6433744,3.9061086,3.479468
41.600002,7.326353,4.516753,3.799592,3.526761
41.7,7.280773,4.42055,3.7186637,3.5621095
41.8,7.232769,4.3537545,3.662474,3.570295
41.9,7.1854224,4.3138514,3.6289067,3.5565157
42.0,7.137974,4.2969112,3.6146562,3.5233176
42.100002,7.090202,4.2977386,3.6153522,3.4748497
42.2,7.043933,4.310233,3.6258628,3.41807
42.3,6.9906836,4.3279552,3.6407712,3.3499124
42.4,6.9351473,4.344843,3.6549773,3.28017
42.5,6.88921,4.3558116,3.6642046,3.2250056
42.6,6.8413334,4.357056,3.6652515,3.176082
42.7,6.793932,4.3459964,3.6559477,3.1379843
42.8,6.746532,4.3210635,3.6349735,3.1115584
42.9,6.698652,4.2815256,3.6017134,3.0969384
43.0,6.652716,4.22741,3.55619,3.0965261
43.1,6.5968843,4.1593323,3.4989219,3.0979624
43.2,6.5436263,4.078189,3.4306622,3.1129642
43.3,6.498899,3.9848404,3.3521354,3.1467636
43.399998,6.4418244,3.8800178,3.2639563,3.1778681
43.5,6.3900743,3.7646544,3.1669102,3.223164
43.6,6.3435655,3.640448,3.062425,3.2811406
43.7,6.2958336,3.5102198,2.9528742,3.3429594
43.8,6.248428,3.377908,2.8415704,3.4068575
43.899998,6.200925,3.248051,2.7323318,3.4685931
44.0,6.1534166,3.125135,2.6289322,3.5244844
44.1,6.1059546,3.0130436,2.5346386,3.571316
44.199997,6.058476,2.9147265,2.451932,3.606544
44.3,6.0109463,2.8321676,2.3824816,3.6284647
44.399998,5.963678,2.7665093,2.3272483,3.6364295
44.5,5.915485,2.718196,2.286606,3.6288788
44.6,5.8795633,2.6871378,2.2604795,3.619084
44.699997,5.83284,2.672762,2.2483861,3.5844538
44.8,5.7850003,2.6740043,2.2494311,3.5355692
44.9,5.7492967,2.6892118,2.2622242,3.4870725
45.0,5.7019444,2.7160044,2.2847626,3.4171817
45.100002,5.6664433,2.7511733,2.3143475,3.3520958
45.2,5.631347,2.7907038,2.3476014,3.2837458
45.300003,5.6073866,2.830076,2.380722,3.2266645
45.4,5.5711427,2.8648655,2.409988,3.1611547
45.5,5.5353847,2.89162,2.4324942,3.1028905
45.600002,5.5013466,2.9087107,2.4468715,3.054475
45.7,5.4770617,2.9168336,2.4537046,3.0233572
45.8,5.439654,2.9189203,2.4554598,2.984194
45.9,5.407001,2.9194865,2.4559362,2.9510648
46.0,5.381884,2.923735,2.45951,2.922374
46.100002,5.344897,2.9367251,2.4704378,2.874459
46.2,5.3096614,2.9628224,2.4923913,2.81727
46.3,5.2739606,3.0054464,2.5282476,2.745713
46.4,5.238353,3.0670142,2.5800397,2.658313
46.5,5.202734,3.148949,2.6489651,2.5537689
46.6,5.1671343,3.251702,2.7354033,2.431731
46.7,5.1315117,3.3747208,2.8388894,2.2926223
46.8,5.0959325,3.5164027,2.9580753,2.1378572
46.9,5.0602217,3.6741884,3.0908082,1.9694135
47.0,5.024991,3.8447638,3.2343,1.7906911
47.1,4.9879336,4.0245695,3.3855565,1.6023772
47.2,4.9593596,4.2103696,3.5418556,1.4175041
47.3,4.9305153,4.3996377,3.701072,1.2294433
47.399998,4.8938212,4.5904956,3.861626,1.0321953
47.5,4.8573346,4.7809296,4.021823,0.8355117
47.6,4.828727,4.96757,4.178829,0.6498976
47.7,4.805886,5.144686,4.327823,0.47806263
47.8,4.7823367,5.3038983,4.4617558,0.32058096
47.899998,4.7570033,5.4352217,4.572228,0.18477535
48.0,4.743024,5.529185,4.651272,0.09175205
48.1,4.722322,5.5793405,4.693464,0.028858185
48.199997,4.706029,5.584077,4.6974483,0.008580685
48.3,4.6966333,5.5468144,4.6661024,0.03053093
48.399998,4.6736636,5.4746532,4.6053987,0.06826496
48.5,4.6604853,5.376242,4.522613,0.13787222
48.6,4.638002,5.2599354,4.424773,0.2132287
48.699997,4.625045,5.1327553,4.3177867,0.30725813
48.8,4.6022496,5.000095,4.2061896,0.39606
48.9,4.5894313,4.865738,4.093166,0.4962654
49.0,4.5670733,4.7318673,3.9805508,0.5865226
49.100002,4.5430293,4.5991254,3.8688855,0.6741438
49.2,4.51936,4.466939,3.7576873,0.76167274
49.300003,4.495598,4.3340244,3.6458766,0.8497212
49.4,4.471872,4.198993,3.5322855,0.9395864
49.5,4.4481206,4.060612,3.4158764,1.0322442
49.600002,4.4243913,3.9177778,3.2957208,1.1286705
49.7,4.4006486,3.76937,3.170877,1.2297716
49.8,4.376846,3.6142836,3.0404148,1.336431
49.9,4.353381,3.4518673,2.9037867,1.4495945
50.0,4.3283644,3.2825315,2.7613378,1.5670266
50.100002,4.293165,3.1080654,2.614573,1.6785922
50.2,4.2709737,2.9315696,2.4661007,1.804873
50.3,4.2446632,2.7568374,2.3191123,1.9255509
50.4,4.210579,2.5876443,2.1767833,2.0337956
50.5,4.1861086,2.427174,2.0417922,2.1443164
50.6,4.1482253,2.2776673,1.9160239,2.2322016
50.7,4.116489,2.140411,1.8005607,2.3159282
50.8,4.0906987,2.0158913,1.6958121,2.3948865
50.9,4.0538673,1.9039745,1.6016653,2.452202
51.0,4.017529,1.8041514,1.5176919,2.4998372
51.1,3.9869127,1.7156844,1.4432714,2.5436413
51.2,3.95907,1.6377488,1.3777103,2.5813596
51.3,3.9272747,1.5695266,1.3203202,2.6069546
51.399998,3.900753,1.5102432,1.2704498,2.6303034
51.5,3.8620975,1.4592086,1.2275183,2.6345792
51.6,3.8333654,1.4158384,1.1910343,2.6423311
51.7,3.8053968,1.3796468,1.1605892,2.6448076
51.8,3.7667246,1.350261,1.1358693,2.6308553
51.899998,3.7394764,1.3274089,1.1166456,2.6228309
