ppm,target,reconstructed_raw,reconstructed,difference
6.2999997,0.3661369,0.4780581,0.41277254,-0.046635628
6.3999996,0.52040714,0.48619646,0.41979948,0.10060766
6.5,0.67057604,0.49460283,0.42705786,0.24351817
6.6,0.8048109,0.5032909,0.43455943,0.37025145
6.7,0.9154561,0.5122753,0.4423169,0.47313923
6.8,1.0001872,0.5215718,0.45034385,0.5498433
6.9,1.0611542,0.53119737,0.45865488,0.60249937
7.0,1.102927,0.54117006,0.46726567,0.6356613
7.1,1.1301386,0.5515095,0.4761931,0.65394557
7.2,1.1457539,0.5622366,0.48545527,0.6602986
7.3,1.1506456,0.5733744,0.49507204,0.6555736
7.4,1.1445084,0.58494705,0.5050643,0.63944405
7.5,1.127655,0.59698176,0.5154555,0.61219954
7.6000004,1.102795,0.6095069,0.52627015,0.57652485
7.7000003,1.075757,0.6225541,0.5375356,0.5382214
7.8,1.0549657,0.63615745,0.5492812,0.50568455
7.9,1.0493264,0.65035427,0.56153923,0.4877872
8.0,1.0655009,0.66518533,0.57434493,0.49115592
8.1,1.1056358,0.68069524,0.5877367,0.51789904
8.200001,1.1658777,0.6969329,0.60175693,0.56412077
8.3,1.2377883,0.7139519,0.6164517,0.62133664
8.400001,1.3058538,0.7318119,0.63187265,0.6739812
8.5,1.3711553,0.75057787,0.6480759,0.7230794
8.6,1.4104546,0.7703229,0.6651245,0.74533015
8.700001,1.4362949,0.79112697,0.68308747,0.75320745
8.8,1.4487598,0.8130794,0.702042,0.7467178
8.9,1.4485757,0.83628047,0.72207457,0.72650117
9.0,1.4482058,0.86084145,0.7432814,0.7049244
9.099999,1.4504973,0.8868869,0.76577,0.68472725
9.2,1.4764155,0.9145575,0.7896618,0.6867537
9.299999,1.4895525,0.9440111,0.8150931,0.6744594
9.4,1.5169828,0.9754259,0.84221774,0.67476505
9.5,1.5420372,1.0090029,0.8712094,0.67082787
9.599999,1.5704985,1.0449693,0.90226406,0.6682344
9.7,1.6102381,1.0835838,0.9356052,0.67463285
9.8,1.6506151,1.1251372,0.9714839,0.6791312
9.9,1.7091132,1.1699588,1.0101845,0.6989287
10.0,1.7948906,1.2184212,1.0520287,0.742862
10.099999,1.90719,1.2709395,1.0973748,0.80981517
10.2,2.0446756,1.3279781,1.146624,0.8980516
10.3,2.1823373,1.3900439,1.2002138,0.9821235
10.4,2.3173442,1.4576811,1.2586142,1.05873
10.5,2.4525084,1.5314578,1.3223157,1.1301928
10.6,2.562276,1.6119303,1.3917985,1.1704774
10.7,2.658663,1.6995975,1.4674935,1.1911695
10.8,2.7546139,1.7948227,1.5497144,1.2048994
10.9,2.859824,1.89772,1.6385596,1.2212644
11.0,2.9661815,2.008017,1.7337941,1.2323874
11.1,3.1055107,2.1248853,1.8347024,1.2708083
11.2,3.267468,2.2468023,1.9399699,1.3274981
11.3,3.4616256,2.3715072,2.0476444,1.4139812
11.400001,3.662935,2.4961393,2.1552563,1.5076787
11.5,3.865091,2.6176558,2.260178,1.604913
11.6,4.067589,2.7335243,2.360223,1.7073658
11.7,4.2457557,2.842503,2.4543192,1.7914364
11.8,4.3945193,2.945254,2.5430381,1.8514812
11.900001,4.530747,3.0445082,2.6287377,1.9020092
12.0,4.6286926,3.1447008,2.7152476,1.913445
12.1,4.7289276,3.251285,2.8072762,1.9216514
12.200001,4.8242283,3.3699946,2.9097745,1.9144537
12.3,4.911051,3.5062976,3.0274632,1.8835876
12.400001,5.0359683,3.6651332,3.1646078,1.8713605
12.5,5.165737,3.8508437,3.3249567,1.8407805
12.6,5.316807,4.067228,3.5117905,1.8050163
12.700001,5.497978,4.3175654,3.727941,1.7700372
12.8,5.6670785,4.6045656,3.9757473,1.6913311
12.9,5.8491206,4.9301653,4.2568817,1.5922389
13.0,5.9936156,5.2951627,4.572034,1.4215817
13.099999,6.1235976,5.698641,4.920411,1.2031865
13.2,6.2274904,6.137325,5.2991867,0.9283037
13.299999,6.304963,6.6048226,5.7028413,0.60212183
13.4,6.3697457,7.091005,6.122628,0.24711752
13.5,6.434417,7.5815563,6.546188,-0.11177111
13.599999,6.5011063,8.057967,6.957538,-0.45643187
13.7,6.593423,8.49818,7.337634,-0.7442112
13.8,6.6840243,8.878163,7.665725,-0.9817009
13.9,6.7742515,9.17471,7.9217744,-1.1475229
14.0,6.847489,9.369159,8.089668,-1.2421794
14.099999,6.896551,9.451078,8.1604,-1.2638493
14.2,6.9298606,9.4207115,8.134181,-1.2043204
14.3,6.9409556,9.289078,8.020523,-1.0795674
14.4,6.9531226,9.075711,7.836295,-0.8831725
14.5,6.9724603,8.804722,7.602313,-0.6298528
14.6,7.015391,8.500541,7.339672,-0.32428122
14.7,7.079068,8.184493,7.0667853,0.012282848
14.8,7.1778936,7.872961,6.797797,0.38009644
14.9,7.2833285,7.5772376,6.542459,0.7408695
15.0,7.3805046,7.304443,6.3069186,1.073586
15.1,7.440044,7.058799,6.0948205,1.3452234
15.2,7.473655,6.8425264,5.908083,1.5655723
15.3,7.481103,6.6561337,5.7471447,1.7339582
15.400001,7.465104,6.498307,5.610872,1.8542323
15.5,7.4501104,6.3657694,5.4964337,1.9536767
15.6,7.454349,6.253478,5.3994775,2.0548716
15.7,7.5037637,6.1553,5.3147073,2.1890564
15.8,7.5841894,6.065036,5.2367697,2.3474197
15.900001,7.691004,5.977515,5.1612015,2.5298023
16.0,7.8189135,5.8895006,5.0852065,2.733707
16.1,7.9418406,5.8001966,5.008098,2.9337425
16.2,8.049678,5.7113366,4.931373,3.1183047
16.300001,8.1449995,5.6268444,4.8584194,3.28658
16.4,8.225849,5.5521426,4.7939196,3.4319296
16.5,8.302473,5.4932876,4.7431016,3.5593715
16.6,8.388728,5.456188,4.711069,3.677659
16.7,8.499416,5.4460673,4.70233,3.7970862
16.800001,8.63686,5.4672604,4.720629,3.9162307
16.9,8.801819,5.5232677,4.7689877,4.032831
17.0,8.98135,5.6169524,4.8498783,4.1314716
17.1,9.176263,5.7507567,4.9654098,4.210853
17.199999,9.348564,5.9268746,5.1174765,4.2310877
17.3,9.504567,6.147337,5.307832,4.1967354
17.4,9.660827,6.4139643,5.5380473,4.1227794
17.5,9.804354,6.7282457,5.809409,3.9949446
17.6,9.946882,7.0911355,6.122741,3.824141
17.7,10.102695,7.5028286,6.478212,3.6244836
17.800001,10.258367,7.96259,6.8751864,3.3831801
17.900002,10.414794,8.468661,7.312146,3.1026478
18.0,10.583236,9.018146,7.786591,2.7966447
18.1,10.738909,9.60674,8.294805,2.4441042
18.2,10.892795,10.22788,8.831119,2.061676
18.300001,11.021126,10.871408,9.386765,1.6343613
18.400002,11.151525,11.522017,9.948523,1.203002
18.5,11.28116,12.15828,10.497896,0.78326416
18.6,11.411228,12.753372,11.01172,0.39950848
18.7,11.540551,13.27781,11.464539,0.07601261
18.8,11.672619,13.704068,11.832584,-0.15996552
18.9,11.818909,14.011547,12.098073,-0.2791643
19.0,11.978858,14.190071,12.252217,-0.2733593
19.1,12.149138,14.240931,12.296131,-0.14699268
19.2,12.315913,14.175416,12.239563,0.07635021
19.3,12.492299,14.011995,12.09846,0.39383888
19.4,12.628779,13.773259,11.892326,0.73645306
19.5,12.805151,13.483323,11.641986,1.1631651
19.599998,13.025863,13.165703,11.367741,1.6581221
19.699999,13.152513,12.841548,11.087853,2.064659
19.8,13.217442,12.528384,10.817457,2.3999844
19.9,13.261626,12.239535,10.568054,2.693572
20.0,13.419791,11.984346,10.347715,3.0720758
20.1,13.48151,11.768971,10.161753,3.3197575
20.2,13.453416,11.597207,10.013445,3.439971
20.300001,13.545291,11.470896,9.904384,3.6409073
20.4,13.605742,11.389715,9.83429,3.771453
20.5,13.598198,11.350416,9.800357,3.797841
20.6,13.579632,11.34604,9.796578,3.7830534
20.7,13.697631,11.365665,9.813524,3.8841066
20.800001,13.640895,11.395292,9.839105,3.8017902
20.9,13.586155,11.419929,9.860376,3.7257786
21.0,13.598783,11.426572,9.866113,3.7326698
21.1,13.595599,11.407166,9.849357,3.7462425
21.199999,13.596646,11.360549,9.809106,3.7875404
21.3,13.595442,11.292612,9.750447,3.8449945
21.4,13.599048,11.214556,9.68305,3.9159975
21.5,13.586768,11.139858,9.618554,3.968214
21.6,13.710038,11.081119,9.567836,4.1422024
21.7,13.726215,11.047833,9.539096,4.1871195
21.800001,13.722736,11.045701,9.537255,4.185481
21.900002,13.723462,11.077403,9.564628,4.1588345
22.0,13.723315,11.144216,9.622316,4.100999
22.1,13.723354,11.247625,9.711604,4.01175
22.2,13.723334,11.3900385,9.834568,3.8887663
22.300001,13.723226,11.574268,9.993639,3.7295866
22.400002,13.724305,11.80191,10.190193,3.534112
22.5,13.717513,12.071289,10.422785,3.2947283
22.6,13.591886,12.375781,10.685694,2.9061918
22.7,13.590914,12.70311,10.968321,2.622593
22.8,13.447303,13.036083,11.255822,2.1914806
22.9,13.338472,13.354672,11.530904,1.8075686
23.0,13.33099,13.638964,11.776371,1.5546188
23.1,13.183584,13.872405,11.977933,1.2056513
23.2,13.079277,14.044482,12.126511,0.9527664
23.3,13.09218,14.152119,12.219448,0.87273216
23.4,13.07973,14.199391,12.260264,0.81946564
23.5,13.122107,14.19558,12.256973,0.8651333
23.599998,13.219926,14.152269,12.219578,1.0003481
23.699999,13.249321,14.080511,12.157619,1.0917015
23.8,13.357259,13.98892,12.078536,1.2787228
23.9,13.336063,13.883158,11.987217,1.3488464
24.0,13.351594,13.766714,11.886676,1.4649181
24.1,13.299901,13.642521,11.779443,1.5204582
24.2,13.156873,13.514694,11.669072,1.4878006
24.300001,13.030223,13.389599,11.561061,1.469162
24.4,12.900212,13.275582,11.462615,1.4375973
24.5,12.7676935,13.181321,11.381227,1.386467
24.6,12.654369,13.113453,11.322626,1.3317432
24.7,12.586761,13.074476,11.288973,1.2977886
24.800001,12.547939,13.061869,11.278087,1.2698526
24.9,12.549959,13.068812,11.284082,1.2658768
25.0,12.605389,13.086306,11.299187,1.3062019
25.1,12.670409,13.105844,11.316056,1.354353
25.199999,12.801838,13.121758,11.329798,1.4720402
25.3,12.828042,13.132412,11.338996,1.4890461
25.4,12.925251,13.139922,11.345481,1.5797701
25.5,12.968098,13.148714,11.353072,1.6150255
25.6,12.962234,13.163531,11.365866,1.5963678
25.7,12.94966,13.187567,11.386619,1.5630417
25.800001,13.064895,13.221304,11.415749,1.6491461
25.900002,13.095508,13.262359,11.451197,1.644311
26.0,13.078371,13.306421,11.489243,1.5891285
26.1,13.196481,13.348919,11.525936,1.6705446
26.2,13.319256,13.386725,11.558579,1.7606764
26.300001,13.574038,13.419125,11.586555,1.987483
26.400002,13.715273,13.447713,11.6112385,2.1040344
26.5,13.84291,13.475516,11.635245,2.2076645
26.6,13.973118,13.505857,11.661443,2.311675
26.7,14.102988,13.541342,11.6920805,2.4109077
26.8,14.232795,13.583055,11.728097,2.5046978
26.9,14.362519,13.630048,11.768673,2.5938463
27.0,14.493898,13.679306,11.811204,2.6826944
27.1,14.615582,13.726415,11.851879,2.7637033
27.2,14.618614,13.76697,11.886896,2.731718
27.3,14.757372,13.798419,11.914051,2.8433208
27.4,14.883386,13.821789,11.934229,2.9491568
27.5,15.0192795,13.842653,11.952244,3.0670357
27.599998,15.125378,13.870978,11.976701,3.1486769
27.699999,15.136614,13.919825,12.018877,3.1177368
27.8,15.279029,14.003393,12.091033,3.187996
27.9,15.412761,14.135057,12.204717,3.208044
28.0,15.508839,14.3259945,12.369578,3.1392603
28.1,15.518092,14.584679,12.592936,2.9251566
28.2,15.711948,14.917044,12.879911,2.832037
28.300001,15.9320135,15.32693,13.233822,2.6981916
28.4,16.08815,15.816363,13.656416,2.431734
28.5,16.367031,16.385445,14.147781,2.2192497
28.6,16.618025,17.031628,14.705719,1.9123058
28.7,16.89421,17.748539,15.324726,1.5694847
28.800001,17.082966,18.524158,15.994424,1.088542
28.9,17.270592,19.338707,16.697735,0.5728569
29.0,17.48564,20.162918,17.409388,0.07625198
29.1,17.593952,20.957558,18.095509,-0.5015564
29.199999,17.745113,21.675753,18.715624,-0.9705105
29.3,17.787617,22.268644,19.227547,-1.43993
29.4,17.853401,22.693665,19.594524,-1.7411232
29.5,17.99261,22.92323,19.79274,-1.8001289
29.6,18.136257,22.950361,19.816166,-1.6799088
29.7,18.167728,22.78887,19.67673,-1.5090008
29.800001,18.24694,22.468271,19.399912,-1.1529713
29.900002,18.387794,22.02613,19.018152,-0.63035774
30.0,18.516096,21.500856,18.564611,-0.04851532
30.1,18.642084,20.92685,18.068993,0.5730915
30.2,18.78812,20.332373,17.5557,1.23242
30.300001,18.7994,19.739223,17.043554,1.755846
30.400002,18.910627,19.163637,16.546574,2.3640537
30.5,18.940756,18.617556,16.075066,2.8656902
30.6,18.922523,18.10972,15.636583,3.2859402
30.7,19.048346,17.646477,15.236602,3.8117437
30.8,19.06084,17.232027,14.878751,4.18209
30.9,19.065924,16.868511,14.564878,4.501045
31.0,18.938177,16.556135,14.295162,4.643015
31.1,18.934408,16.293287,14.06821,4.8661985
31.2,18.80959,16.07672,13.881217,4.9283724
31.3,18.678959,15.901536,13.729958,4.9490013
31.4,18.677374,15.761,13.608613,5.068761
31.5,18.54839,15.646253,13.509537,5.0388527
31.599998,18.553402,15.546255,13.423195,5.130207
31.699999,18.55085,15.44815,13.338488,5.2123623
31.8,18.555021,15.338142,13.243504,5.3115177
31.9,18.538193,15.202815,13.126657,5.411536
32.0,18.418734,15.030725,12.978067,5.440666
32.1,18.41286,14.814073,12.791002,5.6218586
32.199997,18.270376,14.550047,12.563033,5.707343
32.3,18.139143,14.241501,12.296623,5.8425198
32.399998,18.03203,13.896851,11.99904,6.0329905
32.5,18.053698,13.528931,11.681365,6.3723326
32.6,18.010319,13.153233,11.356974,6.653345
32.699997,17.903944,12.785379,11.039356,6.864588
32.8,17.918232,12.438572,10.73991,7.178322
32.9,17.923246,12.121475,10.466117,7.4571295
33.0,17.879948,11.836994,10.220486,7.659462
33.100002,17.735823,11.58222,10.0005045,7.735318
33.2,17.610638,11.349568,9.799625,7.8110123
33.300003,17.47614,11.128441,9.608696,7.867443
33.4,17.36068,10.907383,9.417827,7.942853
33.5,17.161758,10.676091,9.218121,7.943638
33.600002,16.936033,10.427187,9.003208,7.932825
33.7,16.907764,10.157423,8.770284,8.137481
33.8,16.826752,9.867924,8.52032,8.306432
33.9,16.774681,9.563641,8.257591,8.51709
34.0,16.698118,9.252114,7.988608,8.709511
34.100002,16.634682,8.941803,7.720674,8.914007
34.2,16.648815,8.640621,7.460623,9.188192
34.3,16.64493,8.354716,7.2137623,9.431168
34.4,16.647032,8.087979,6.983452,9.66358
34.5,16.642395,7.842307,6.77133,9.871065
34.6,16.65853,7.6182346,6.5778575,10.080671
34.7,16.546804,7.415737,6.4030137,10.143791
34.8,16.510422,7.2346134,6.246625,10.263797
34.9,16.528248,7.0742273,6.108142,10.420106
35.0,16.421638,6.933013,5.9862123,10.435427
35.1,16.274115,6.807928,5.8782096,10.395905
35.2,16.271269,6.694434,5.780215,10.491055
35.3,16.147818,6.5870667,5.68751,10.460308
35.399998,16.140371,6.480425,5.595432,10.544939
35.5,16.021433,6.3703303,5.500372,10.521061
35.6,15.890662,6.2547746,5.400597,10.490065
35.7,15.757969,6.1343784,5.296643,10.461327
35.8,15.756759,6.012385,5.191309,10.56545
35.899998,15.627304,5.8940897,5.0891685,10.538136
36.0,15.497215,5.7859545,4.995801,10.501414
36.1,15.371444,5.694611,4.9169316,10.454512
36.199997,15.378405,5.6259594,4.8576555,10.520749
36.3,15.365087,5.5846114,4.8219543,10.543133
36.399998,15.240525,5.5735846,4.8124332,10.428092
36.5,15.249538,5.594166,4.8302035,10.419334
36.6,15.251793,5.6458254,4.8748083,10.376985
36.699997,15.22889,5.7261286,4.944145,10.284745
36.8,15.108159,5.8306656,5.034406,10.073753
36.9,15.130567,5.9531674,5.1401787,9.990388
37.0,15.092423,6.086035,5.254901,9.8375225
37.100002,14.979204,6.221464,5.3718357,9.607368
37.2,15.006277,6.3530207,5.4854264,9.520851
37.300003,14.953684,6.47738,5.5928025,9.360882
37.4,14.861267,6.5953627,5.694673,9.166594
37.5,14.83393,6.7119045,5.7952995,9.0386305
37.600002,14.68955,6.834721,5.901344,8.788206
37.7,14.549972,6.972249,6.02009,8.5298815
37.8,14.48615,7.131601,6.1576805,8.328469
37.9,14.432783,7.317036,6.317792,8.114991
38.0,14.341255,7.529245,6.5010204,7.8402348
38.100002,14.376119,7.7655387,6.705045,7.6710734
38.2,14.287027,8.020596,6.9252706,7.361757
38.3,14.234842,8.287683,7.155883,7.0789595
38.4,14.154845,8.559612,7.3906765,6.7641687
38.5,14.117022,8.829036,7.6233068,6.493715
38.6,13.958685,9.087916,7.8468337,6.111851
38.7,13.757076,9.326407,8.052755,5.704321
38.8,13.643755,9.5321045,8.230361,5.413394
38.9,13.508867,9.690791,8.367377,5.14149
39.0,13.383314,9.788849,8.452044,4.9312706
39.1,13.241356,9.816852,8.476222,4.765134
39.2,13.206221,9.772457,8.437891,4.7683296
39.3,13.228183,9.661115,8.341754,4.886429
39.399998,13.111321,9.494105,8.197552,4.9137697
39.5,13.079949,9.285042,8.017038,5.062911
39.6,13.099616,9.04669,7.8112373,5.2883787
39.7,12.973606,8.789312,7.589008,5.3845983
39.8,12.96358,8.520799,7.357164,5.606416
39.899998,12.8516445,8.247522,7.121207,5.7304373
40.0,12.691438,7.9751043,6.8859916,5.805446
40.1,12.59708,7.708555,6.6558437,5.9412365
40.199997,12.518758,7.451901,6.434239,6.084519
40.3,12.465958,7.207957,6.223609,6.2423487
40.399998,12.439841,6.9784293,6.0254264,6.414415
40.5,12.427153,6.764102,5.8403687,6.586784
40.6,12.426984,6.5650444,5.668495,6.7584887
40.699997,12.413398,6.3805137,5.509165,6.904233
40.8,12.401125,6.208893,5.360981,7.040144
40.9,12.385506,6.0478616,5.221941,7.1635647
41.0,12.347062,5.894793,5.089776,7.257286
41.100002,12.319073,5.7472453,4.962378,7.3566947
41.2,12.2658,5.6033297,4.838116,7.4276843
41.300003,12.210039,5.461781,4.715898,7.494141
41.4,12.130752,5.3220744,4.59527,7.5354815
41.5,12.048633,5.1846023,4.476572,7.5720606
41.600002,11.940059,5.051008,4.361222,7.578837
41.7,11.818368,4.924374,4.2518816,7.5664864
41.8,11.691895,4.808977,4.1522436,7.539651
41.9,11.57219,4.709709,4.066532,7.505658
42.0,11.443577,4.631313,3.998842,7.4447346
42.100002,11.3337145,4.5776515,3.9525087,7.3812056
42.2,11.228302,4.5512223,3.929689,7.298613
42.3,11.135189,4.5527897,3.9310422,7.204147
42.4,11.057612,4.581128,3.9555106,7.102102
42.5,10.990992,4.6327534,4.000086,6.990906
42.6,10.940596,4.701722,4.0596356,6.88096
42.7,10.89451,4.7796154,4.1268916,6.7676187
42.8,10.856686,4.855938,4.1927915,6.663894
42.9,10.81853,4.919164,4.247383,6.571147
43.0,10.772766,4.958315,4.281187,6.491579
43.1,10.714564,4.964811,4.286796,6.427768
43.2,10.632291,4.9339485,4.2601485,6.3721423
43.3,10.540358,4.8655896,4.2011247,6.339233
43.399998,10.4431095,4.7638865,4.113311,6.3297987
43.5,10.326683,4.636314,4.00316,6.323523
43.6,10.226939,4.4923477,3.8788545,6.3480844
43.7,10.147187,4.3420105,3.7490478,6.3981395
43.8,10.076144,4.1946344,3.621798,6.454346
43.899998,10.042196,4.057855,3.5036979,6.5384984
44.0,10.026733,3.9370594,3.3993986,6.6273346
44.1,10.027049,3.8351896,3.3114405,6.7156086
44.199997,10.004578,3.7527702,3.2402766,6.7643013
44.3,9.979339,3.6881573,3.1844876,6.7948513
44.399998,9.93053,3.6379237,3.141114,6.7894154
44.5,9.867132,3.5974293,3.1061497,6.7609825
44.6,9.77838,3.5616515,3.0752578,6.7031226
44.699997,9.67426,3.5261314,3.0445886,6.6296716
44.8,9.583187,3.48784,3.0115263,6.571661
44.9,9.492118,3.445581,2.9750383,6.5170794
45.0,9.440159,3.3997445,2.9354615,6.5046973
45.100002,9.389009,3.3514738,2.8937829,6.495227
45.2,9.377033,3.301654,2.8507667,6.5262666
45.300003,9.364182,3.2501054,2.8062577,6.5579247
45.4,9.365838,3.1953783,2.7590044,6.6068335
45.5,9.379664,3.1351585,2.7070086,6.672656
45.600002,9.390928,3.0671847,2.6483173,6.742611
45.7,9.390509,2.990268,2.581905,6.808604
45.8,9.388629,2.90496,2.5082467,6.8803825
45.9,9.3750925,2.8136244,2.4293845,6.9457083
46.0,9.359668,2.7199433,2.3484967,7.0111713
46.100002,9.333259,2.6280935,2.2691903,7.0640683
46.2,9.303803,2.542045,2.1948931,7.1089106
46.3,9.266611,2.465075,2.1284344,7.138177
46.4,9.243527,2.399626,2.0719233,7.171604
46.5,9.21178,2.347375,2.0268078,7.184972
46.6,9.177073,2.3093839,1.994005,7.1830673
46.7,9.14779,2.2862983,1.9740721,7.173718
46.8,9.108094,2.2784948,1.9673343,7.14076
46.9,9.064341,2.2861648,1.9739568,7.0903835
47.0,9.010498,2.3093328,1.993961,7.016537
47.1,8.960601,2.347797,2.027172,6.933429
47.2,8.90056,2.400986,2.0730975,6.827463
47.3,8.842362,2.467733,2.1307292,6.711633
47.399998,8.784992,2.5460036,2.1983109,6.5866814
47.5,8.71819,2.6325984,2.27308,6.4451103
47.6,8.654716,2.7229257,2.3510718,6.3036437
47.7,8.582833,2.8110206,2.4271362,6.155697
47.8,8.496077,2.8898573,2.4952066,6.0008698
47.899998,8.3988285,2.9520962,2.548946,5.8498826
48.0,8.2747345,2.9910884,2.5826132,5.6921215
48.1,8.153012,3.0019298,2.591974,5.561038
48.199997,8.035945,2.9822905,2.5750167,5.460928
48.3,7.928809,2.9327953,2.532281,5.3965282
48.399998,7.831293,2.8569,2.4667501,5.364543
48.5,7.782314,2.7602592,2.383307,5.399007
48.6,7.7546773,2.6497726,2.2879088,5.4667683
48.699997,7.7489686,2.532487,2.1866403,5.5623283
48.8,7.7723207,2.4147005,2.0849392,5.6873817
48.9,7.7995706,2.3014355,1.9871421,5.8124285
49.0,7.813679,2.1962664,1.8963354,5.917344
49.100002,7.8161154,2.1014333,1.814453,6.0016623
49.2,7.7788005,2.0181386,1.7425334,6.0362673
49.300003,7.739983,1.946827,1.6809604,6.059023
49.4,7.6757283,1.8874805,1.6297184,6.04601
49.5,7.597785,1.8398156,1.5885628,6.009222
49.600002,7.520106,1.803448,1.5571618,5.962944
49.7,7.455785,1.7779998,1.5351889,5.920596
49.8,7.4045444,1.763161,1.5223765,5.882168
49.9,7.36735,1.7587352,1.5185552,5.848795
50.0,7.3578773,1.7646663,1.5236763,5.834201
50.100002,7.371871,1.7810507,1.5378232,5.834048
50.2,7.3854947,1.8081418,1.5612146,5.8242803
50.3,7.415303,1.8463533,1.5942078,5.8210955
50.4,7.451167,1.8962495,1.63729,5.813877
50.5,7.4595823,1.9585168,1.6910537,5.7685285
50.6,7.457312,2.0339346,1.7561722,5.70114
50.7,7.4387445,2.1233048,1.8333377,5.6054068
50.8,7.390366,2.227331,1.9231576,5.4672084
50.9,7.325303,2.3464804,2.0260355,5.299268
51.0,7.252348,2.4807258,2.1419477,5.1104
51.1,7.1618056,2.6292915,2.2702248,4.8915806
51.2,7.0908475,2.7903128,2.4092562,4.681591
51.3,7.025934,2.9605265,2.5562248,4.4697094
51.399998,6.964796,3.135151,2.707002,4.2577944
51.5,6.920334,3.307956,2.856208,4.064126
51.6,6.8803196,3.4716508,2.997548,3.8827715
51.7,6.850424,3.6185896,3.1244204,3.7260034
51.8,6.810587,3.7415023,3.2305474,3.5800395
51.899998,6.7654843,3.8342752,3.310651,3.4548333
52.0,6.713552,3.892597,3.3610082,3.3525438
52.1,6.6472645,3.914594,3.380001,3.2672634
52.199997,6.574729,3.9013903,3.3686006,3.2061284
52.3,6.4971123,3.8573298,3.330557,3.1665552
52.399998,6.4102125,3.7896776,3.2721438,3.1380687
52.5,6.3207345,3.7076793,3.2013435,3.119391
52.6,6.212668,3.6212626,3.126728,3.08594
52.699997,6.0855904,3.539694,3.056299,3.0292914
52.8,5.9465933,3.4705944,2.996636,2.9499574
52.9,5.7936707,3.4193888,2.952423,2.8412476
53.0,5.6350636,3.3891292,2.9262958,2.708768
