ppm,target,reconstructed_raw,reconstructed,difference
8.200001,1.1658777,1.4117014,1.2383504,-0.07247269
8.3,1.2377883,1.4673113,1.2871315,-0.04934323
8.400001,1.3058538,1.5272794,1.3397359,-0.033882022
8.5,1.3711553,1.5921048,1.396601,-0.0254457
8.6,1.4104546,1.6623573,1.4582268,-0.04777217
8.700001,1.4362949,1.7386808,1.5251781,-0.08888316
8.8,1.4487598,1.8218019,1.5980922,-0.1493324
8.9,1.4485757,1.9125375,1.6776859,-0.22911012
9.0,1.4482058,2.011795,1.764755,-0.31654918
9.099999,1.4504973,2.120563,1.8601668,-0.40966952
9.2,1.4764155,2.2398977,1.9648477,-0.48843217
9.299999,1.4895525,2.3708782,2.0797443,-0.59019184
9.4,1.5169828,2.5145445,2.2057688,-0.68878603
9.5,1.5420372,2.6717765,2.3436935,-0.80165625
9.599999,1.5704985,2.843133,2.494008,-0.9235096
9.7,1.6102381,3.0286214,2.6567194,-1.0464814
9.8,1.6506151,3.2274046,2.8310928,-1.1804777
9.9,1.7091132,3.4375067,3.0153952,-1.3062819
10.0,1.7948906,3.655587,3.2066963,-1.4118056
10.099999,1.90719,3.8769023,3.400835,-1.4936451
10.2,2.0446756,4.095659,3.592729,-1.5480535
10.3,2.1823373,4.3057623,3.7770326,-1.5946953
10.4,2.3173442,4.501966,3.9491434,-1.6317992
10.5,2.4525084,4.681102,4.106282,-1.6537738
10.6,2.562276,4.8430276,4.248324,-1.686048
10.7,2.658663,4.9909644,4.3780947,-1.7194316
10.8,2.7546139,5.1310844,4.5010085,-1.7463946
10.9,2.859824,5.2714243,4.6241155,-1.7642915
11.0,2.9661815,5.420473,4.754862,-1.7886803
11.1,3.1055107,5.5857754,4.8998656,-1.7943549
11.2,3.267468,5.7728662,5.0639825,-1.7965145
11.3,3.4616256,5.9847035,5.249807,-1.7881813
11.400001,3.662935,6.221569,5.4575863,-1.7946513
11.5,3.865091,6.481388,5.6855006,-1.8204095
11.6,4.067589,6.760324,5.9301844,-1.8625956
11.7,4.2457557,7.053377,6.187252,-1.9414964
11.8,4.3945193,7.354845,6.4517007,-2.0571814
11.900001,4.530747,7.658505,6.7180724,-2.1873255
12.0,4.6286926,7.9578724,6.980679,-2.3519864
12.1,4.7289276,8.246953,7.2342615,-2.505334
12.200001,4.8242283,8.521763,7.475326,-2.6510978
12.3,4.911051,8.782304,7.7038736,-2.7928228
12.400001,5.0359683,9.03407,7.924724,-2.8887558
12.5,5.165737,9.2881365,8.147593,-2.9818554
12.6,5.316807,9.559612,8.385732,-3.068925
12.700001,5.497978,9.864901,8.653532,-3.1555538
12.8,5.6670785,10.218773,8.96395,-3.2968717
12.9,5.8491206,10.631899,9.326346,-3.4772258
13.0,5.9936156,11.109098,9.744947,-3.7513318
13.099999,6.1235976,11.648289,10.217928,-4.0943303
13.2,6.2274904,12.240092,10.737061,-4.50957
13.299999,6.304963,12.867986,11.287851,-4.982888
13.4,6.3697457,13.509142,11.850276,-5.4805303
13.5,6.434417,14.135659,12.399859,-5.9654427
13.599999,6.5011063,14.716046,12.9089775,-6.4078712
13.7,6.593423,15.21698,13.348398,-6.7549753
13.8,6.6840243,15.605746,13.689425,-7.005401
13.9,6.7742515,15.854143,13.907321,-7.1330695
14.0,6.847489,15.943436,13.985648,-7.1381593
14.099999,6.896551,15.868734,13.92012,-7.023569
14.2,6.9298606,15.6405525,13.719958,-6.7900977
14.3,6.9409556,15.282509,13.405881,-6.4649253
14.4,6.9531226,14.826145,13.005556,-6.0524335
14.5,6.9724603,14.30519,12.548573,-5.5761123
14.6,7.015391,13.750969,12.0624075,-5.0470166
14.7,7.079068,13.189732,11.570087,-4.4910192
14.8,7.1778936,12.64157,11.089238,-3.9113445
14.9,7.2833285,12.1205225,10.632173,-3.348844
15.0,7.3805046,11.635182,10.20643,-2.8259258
15.1,7.440044,11.189618,9.815579,-2.3755355
15.2,7.473655,10.784281,9.460016,-1.986361
15.3,7.481103,10.416906,9.1377535,-1.6566505
15.400001,7.465104,10.083384,8.845186,-1.3800821
15.5,7.4501104,9.778425,8.577676,-1.1275654
15.6,7.454349,9.496135,8.3300495,-0.8757005
15.7,7.5037637,9.230643,8.097158,-0.59339476
15.8,7.5841894,8.976901,7.874575,-0.29038572
15.900001,7.691004,8.731663,7.659451,0.03155279
16.0,7.8189135,8.494277,7.4512153,0.3676982
16.1,7.9418406,8.266992,7.2518396,0.690001
16.2,8.049678,8.054566,7.0654993,0.98417854
16.300001,8.1449995,7.8632927,6.897713,1.2472863
16.4,8.225849,7.6997747,6.7542744,1.4715748
16.5,8.302473,7.56981,6.640269,1.6622043
16.6,8.388728,7.4776564,6.5594316,1.8292966
16.7,8.499416,7.4256697,6.5138283,1.9855881
16.800001,8.63686,7.414265,6.503824,2.1330357
16.9,8.801819,7.4421253,6.5282636,2.2735553
17.0,8.98135,7.5066094,6.5848293,2.3965206
17.1,9.176263,7.6044116,6.670622,2.505641
17.199999,9.348564,7.7324786,6.782963,2.5656013
17.3,9.504567,7.8890495,6.920307,2.58426
17.4,9.660827,8.074534,7.0830154,2.5778112
17.5,9.804354,8.291872,7.273665,2.5306888
17.6,9.946882,8.546159,7.496726,2.4501562
17.7,10.102695,8.843637,7.7576756,2.3450198
17.800001,10.258367,9.190316,8.061784,2.1965828
17.900002,10.414794,9.590583,8.412899,2.001895
18.0,10.583236,10.045921,8.812325,1.7709112
18.1,10.738909,10.553878,9.257906,1.4810028
18.2,10.892795,11.107262,9.743337,1.1494579
18.300001,11.021126,11.6938095,10.257858,0.7632675
18.400002,11.151525,12.296504,10.786545,0.36497974
18.5,11.28116,12.894764,11.311341,-0.030180931
18.6,11.411228,13.4667015,11.813046,-0.40181828
18.7,11.540551,13.992096,12.273925,-0.73337364
18.8,11.672619,14.455803,12.680691,-1.0080719
18.9,11.818909,14.850527,13.026944,-1.2080355
19.0,11.978858,15.177824,13.314051,-1.3351927
19.1,12.149138,15.446836,13.55003,-1.4008913
19.2,12.315913,15.670858,13.746543,-1.4306297
19.3,12.492299,15.8628845,13.9149885,-1.4226894
19.4,12.628779,16.031687,14.063063,-1.4342833
19.5,12.805151,16.17958,14.192796,-1.3876448
19.599998,13.025863,16.302555,14.30067,-1.274807
19.699999,13.152513,16.392694,14.37974,-1.2272272
19.8,13.217442,16.44218,14.423149,-1.2057076
19.9,13.261626,16.447685,14.4279785,-1.1663523
20.0,13.419791,16.413473,14.397967,-0.9781761
20.1,13.48151,16.352098,14.34413,-0.8626194
20.2,13.453416,16.282417,14.283005,-0.8295889
20.300001,13.545291,16.22569,14.233244,-0.687953
20.4,13.605742,16.201172,14.211736,-0.6059933
20.5,13.598198,16.222328,14.230294,-0.6320963
20.6,13.579632,16.294481,14.293587,-0.7139549
20.7,13.697631,16.41401,14.3984375,-0.7008066
20.800001,13.640895,16.568989,14.534387,-0.89349174
20.9,13.586155,16.741129,14.685389,-1.0992336
21.0,13.598783,16.908916,14.832572,-1.2337894
21.1,13.595599,17.051886,14.957985,-1.3623857
21.199999,13.596646,17.155293,15.048695,-1.4520483
21.3,13.595442,17.214003,15.100195,-1.5047531
21.4,13.599048,17.234142,15.117862,-1.5188141
21.5,13.586768,17.231943,15.115932,-1.5291643
21.6,13.710038,17.230158,15.114367,-1.4043283
21.7,13.726215,17.253273,15.134644,-1.4084282
21.800001,13.722736,17.322819,15.195649,-1.4729128
21.900002,13.723462,17.453856,15.310595,-1.5871325
22.0,13.723315,17.65306,15.485339,-1.7620239
22.1,13.723354,17.918362,15.718061,-1.9947071
22.2,13.723334,18.239376,15.999657,-2.2763224
22.300001,13.723226,18.597923,16.314177,-2.590951
22.400002,13.724305,18.96822,16.639002,-2.9146967
22.5,13.717513,19.317198,16.945127,-3.2276144
22.6,13.591886,19.606256,17.19869,-3.6068048
22.7,13.590914,19.795622,17.364801,-3.7738876
22.8,13.447303,19.851324,17.413664,-3.966361
22.9,13.338472,19.752804,17.327242,-3.9887695
23.0,13.33099,19.497997,17.103725,-3.7727356
23.1,13.183584,19.103645,16.757797,-3.574213
23.2,13.079277,18.60086,16.316753,-3.2374763
23.3,13.09218,18.028273,15.814476,-2.7222958
23.4,13.07973,17.425428,15.285659,-2.2059288
23.5,13.122107,16.828133,14.761708,-1.6396017
23.599998,13.219926,16.265594,14.268248,-1.0483217
23.699999,13.249321,15.758933,13.823802,-0.574481
23.8,13.357259,15.320871,13.439532,-0.08227348
23.9,13.336063,14.956227,13.119665,0.21639824
24.0,13.351594,14.663464,12.862851,0.48874283
24.1,13.299901,14.436893,12.6641035,0.6357975
24.2,13.156873,14.2690935,12.516909,0.6399641
24.300001,13.030223,14.152819,12.414911,0.6153116
24.4,12.900212,14.081924,12.352723,0.54748917
24.5,12.7676935,14.051266,12.325829,0.44186497
24.6,12.654369,14.056022,12.330001,0.32436848
24.7,12.586761,14.091109,12.36078,0.22598171
24.800001,12.547939,14.151053,12.413363,0.13457584
24.9,12.549959,14.230078,12.482684,0.06727505
25.0,12.605389,14.3220215,12.563337,0.042051315
25.1,12.670409,14.419827,12.649133,0.021276474
25.199999,12.801838,14.515007,12.732625,0.06921291
25.3,12.828042,14.597709,12.805171,0.022871017
25.4,12.925251,14.657635,12.8577385,0.06751251
25.5,12.968098,14.685604,12.882274,0.08582401
25.6,12.962234,14.675061,12.873025,0.0892086
25.7,12.94966,14.622987,12.827345,0.12231541
25.800001,13.064895,14.530031,12.745804,0.31909084
25.900002,13.095508,14.400031,12.631767,0.46374035
26.0,13.078371,14.239176,12.4906645,0.58770657
26.1,13.196481,14.054943,12.329055,0.8674259
26.2,13.319256,13.854923,12.153597,1.165659
26.300001,13.574038,13.645597,11.969975,1.6040621
26.400002,13.715273,13.431523,11.782188,1.9330845
26.5,13.84291,13.215405,11.592608,2.2503014
26.6,13.973118,12.999138,11.402898,2.57022
26.7,14.102988,12.785528,11.215519,2.8874693
26.8,14.232795,12.579746,11.035006,3.1977892
26.9,14.362519,12.389769,10.868357,3.4941626
27.0,14.493898,12.225475,10.724238,3.76966
27.1,14.615582,12.0966835,10.611261,4.004321
27.2,14.618614,12.010902,10.536014,4.0826006
27.3,14.757372,11.971615,10.501551,4.255821
27.4,14.883386,11.977602,10.506803,4.376583
27.5,15.0192795,12.0234995,10.547064,4.4722157
27.599998,15.125378,12.10149,10.615478,4.5099
27.699999,15.136614,12.203692,10.70513,4.431484
27.8,15.279029,12.324575,10.811169,4.46786
27.9,15.412761,12.462634,10.932275,4.480486
28.0,15.508839,12.620702,11.070932,4.4379063
28.1,15.518092,12.804802,11.232426,4.2856665
28.2,15.711948,13.0218725,11.422841,4.2891073
28.300001,15.9320135,13.277092,11.646721,4.2852926
28.4,16.08815,13.571635,11.905095,4.183055
28.5,16.367031,13.901588,12.194531,4.1724997
28.6,16.618025,14.25829,12.507432,4.110593
28.7,16.89421,14.630017,12.833512,4.0606985
28.800001,17.082966,15.004183,13.161732,3.9212341
28.9,17.270592,15.369097,13.481836,3.7887554
29.0,17.48564,15.714569,13.784885,3.7007542
29.1,17.593952,16.031324,14.062745,3.531207
29.199999,17.745113,16.31005,14.307243,3.43787
29.3,17.787617,16.540977,14.509814,3.2778025
29.4,17.853401,16.714485,14.662016,3.1913853
29.5,17.99261,16.822725,14.756965,3.2356462
29.6,18.136257,16.861568,14.7910385,3.3452187
29.7,18.167728,16.832153,14.765235,3.4024935
29.800001,18.24694,16.7414,14.685626,3.5613146
29.900002,18.387794,16.60132,14.562748,3.8250465
30.0,18.516096,16.42718,14.40999,4.106106
30.1,18.642084,16.234789,14.241224,4.40086
30.2,18.78812,16.037678,14.068318,4.719802
30.300001,18.7994,15.844871,13.899187,4.9002132
30.400002,18.910627,15.659973,13.736994,5.1736336
30.5,18.940756,15.481751,13.580657,5.360099
30.6,18.922523,15.305846,13.4263525,5.496171
30.7,19.048346,15.127068,13.2695265,5.778819
30.8,19.06084,14.9415,13.106746,5.954095
30.9,19.065924,14.747686,12.936732,6.1291914
31.0,18.938177,14.546435,12.760194,6.1779833
31.1,18.934408,14.339272,12.578469,6.355939
31.2,18.80959,14.126494,12.39182,6.4177694
31.3,18.678959,13.906156,12.198538,6.480421
31.4,18.677374,13.674785,11.995578,6.681796
31.5,18.54839,13.429827,11.7807,6.7676897
31.599998,18.553402,13.17253,11.554998,6.9984035
31.699999,18.55085,12.909769,11.324503,7.226347
31.8,18.555021,12.653858,11.100018,7.4550037
31.9,18.538193,12.420312,10.895149,7.6430435
32.0,18.418734,12.224537,10.723414,7.695319
32.1,18.41286,12.07859,10.59539,7.8174706
32.199997,18.270376,11.988734,10.516568,7.753808
32.3,18.139143,11.954074,10.486163,7.65298
32.399998,18.03203,11.96625,10.496845,7.535185
32.5,18.053698,12.010225,10.535419,7.518278
32.6,18.010319,12.066305,10.584613,7.425706
32.699997,17.903944,12.11347,10.625987,7.277957
32.8,17.918232,12.133478,10.6435375,7.2746944
32.9,17.923246,12.11477,10.627127,7.2961197
33.0,17.879948,12.054829,10.574546,7.305402
33.100002,17.735823,11.960046,10.491403,7.24442
33.2,17.610638,11.843162,10.388871,7.2217665
33.300003,17.47614,11.719109,10.280051,7.196088
33.4,17.36068,11.600727,10.176207,7.184473
33.5,17.161758,11.495477,10.08388,7.077878
33.600002,16.936033,11.404043,10.0036745,6.9323587
33.7,16.907764,11.321,9.930829,6.9769354
33.8,16.826752,11.23724,9.857354,6.9693975
33.9,16.774681,11.143455,9.7750845,6.9995966
34.0,16.698118,11.03351,9.678641,7.019477
34.100002,16.634682,10.906595,9.567311,7.0673704
34.2,16.648815,10.767648,9.445426,7.203389
34.3,16.64493,10.626171,9.3213215,7.3236084
34.4,16.647032,10.494162,9.205523,7.4415092
34.5,16.642395,10.383777,9.108692,7.533703
34.6,16.65853,10.305098,9.039675,7.6188545
34.7,16.546804,10.264383,9.00396,7.542845
34.8,16.510422,10.262913,9.00267,7.5077515
34.9,16.528248,10.296649,9.032264,7.495984
35.0,16.421638,10.35684,9.085063,7.3365755
35.1,16.274115,10.431494,9.15055,7.1235647
35.2,16.271269,10.507402,9.217137,7.0541315
35.3,16.147818,10.57214,9.273925,6.873893
35.399998,16.140371,10.615535,9.311992,6.8283796
35.5,16.021433,10.630175,9.324834,6.696599
35.6,15.890662,10.611134,9.30813,6.582532
35.7,15.757969,10.5552,9.259066,6.4989033
35.8,15.756759,10.46012,9.175661,6.5810976
35.899998,15.627304,10.324246,9.056472,6.5708323
36.0,15.497215,10.146905,8.9009075,6.5963078
36.1,15.371444,9.929499,8.710197,6.6612463
36.199997,15.378405,9.676754,8.488489,6.8899155
36.3,15.365087,9.397473,8.243503,7.121584
36.399998,15.240525,9.104248,7.9862843,7.254241
36.5,15.249538,8.811968,7.729895,7.5196433
36.6,15.251793,8.53597,7.487788,7.7640047
36.699997,15.22889,8.290181,7.2721815,7.956709
36.8,15.108159,8.086,7.0930734,8.015085
36.9,15.130567,7.931903,6.957898,8.172668
37.0,15.092423,7.8335333,6.8716083,8.220816
37.100002,14.979204,7.7940593,6.8369813,8.142223
37.2,15.006277,7.81453,6.8549385,8.151339
37.300003,14.953684,7.893999,6.9246492,8.029035
37.4,14.861267,8.0294485,7.0434656,7.8178015
37.5,14.83393,8.215557,7.206721,7.627209
37.600002,14.68955,8.444464,7.407519,7.2820315
37.7,14.549972,8.705765,7.636733,6.9132385
37.8,14.48615,8.987074,7.8834987,6.602651
37.9,14.432783,9.27507,8.13613,6.296653
38.0,14.341255,9.556866,8.383323,5.9579325
38.100002,14.376119,9.821362,8.615339,5.7607794
38.2,14.287027,10.059885,8.8245735,5.462454
38.3,14.234842,10.266264,9.0056095,5.229233
38.4,14.154845,10.436268,9.154737,5.000108
38.5,14.117022,10.5668125,9.269252,4.8477697
38.6,13.958685,10.655201,9.3467865,4.6118984
38.7,13.757076,10.698526,9.384792,4.372284
38.8,13.643755,10.693582,9.380454,4.263301
38.9,13.508867,10.637449,9.331215,4.1776524
39.0,13.383314,10.52862,9.235749,4.147565
39.1,13.241356,10.368203,9.095031,4.146325
39.2,13.206221,10.160811,8.913106,4.2931147
39.3,13.228183,9.914829,8.6973295,4.5308533
39.399998,13.111321,9.6419325,8.457944,4.6533775
39.5,13.079949,9.356059,8.207174,4.872775
39.6,13.099616,9.071967,7.9579673,5.141649
39.7,12.973606,8.803429,7.7224045,5.2512016
39.8,12.96358,8.561634,7.510301,5.453279
39.899998,12.8516445,8.353775,7.327966,5.5236783
40.0,12.691438,8.182297,7.177545,5.5138927
40.1,12.59708,8.04489,7.0570116,5.5400686
40.199997,12.518758,7.9352217,6.9608097,5.557948
40.3,12.465958,7.8445234,6.881249,5.5847087
40.399998,12.439841,7.7637234,6.8103704,5.629471
40.5,12.427153,7.68554,6.741788,5.6853647
40.6,12.426984,7.605845,6.671879,5.755105
40.699997,12.413398,7.5236187,6.5997496,5.813648
40.8,12.401125,7.439602,6.52605,5.875075
40.9,12.385506,7.354328,6.451247,5.9342585
41.0,12.347062,7.2665386,6.374238,5.972824
41.100002,12.319073,7.172776,6.2919893,6.0270834
41.2,12.2658,7.068343,6.2003803,6.06542
41.300003,12.210039,6.949027,6.0957155,6.1143236
41.4,12.130752,6.812769,5.9761896,6.154562
41.5,12.048633,6.6603074,5.8424497,6.206183
41.600002,11.940059,6.4946747,5.697156,6.2429028
41.7,11.818368,6.3200216,5.5439496,6.2744184
41.8,11.691895,6.140502,5.386474,6.3054204
41.9,11.57219,5.959914,5.2280617,6.3441286
42.0,11.443577,5.781989,5.071985,6.371592
42.100002,11.3337145,5.6107826,4.921802,6.4119124
42.2,11.228302,5.4508333,4.7814937,6.4468083
42.3,11.135189,5.30671,4.655068,6.480121
42.4,11.057612,5.182247,4.545889,6.5117235
42.5,10.990992,5.0797563,4.4559836,6.535008
42.6,10.940596,4.9993925,4.385488,6.5551076
42.7,10.89451,4.9389057,4.332429,6.5620813
42.8,10.856686,4.8937554,4.292823,6.563863
42.9,10.81853,4.8575926,4.2611003,6.55743
43.0,10.772766,4.8231297,4.2308693,6.541897
43.1,10.714564,4.783192,4.195836,6.5187283
43.2,10.632291,4.7317276,4.150691,6.4816
43.3,10.540358,4.664521,4.0917373,6.4486203
43.399998,10.4431095,4.5795307,4.0171833,6.425926
43.5,10.326683,4.476963,3.9272108,6.399472
43.6,10.226939,4.3592186,3.8239248,6.403014
43.7,10.147187,4.230603,3.7111027,6.4360847
43.8,10.076144,4.0968285,3.593755,6.4823895
43.899998,10.042196,3.9642007,3.4774134,6.564783
44.0,10.026733,3.8388026,3.3674138,6.65932
44.1,10.027049,3.725863,3.2683425,6.7587066
44.199997,10.004578,3.6293986,3.1837237,6.820854
44.3,9.979339,3.5521936,3.1159992,6.8633394
44.399998,9.93053,3.495946,3.0666585,6.863871
44.5,9.867132,3.4614406,3.03639,6.830742
44.6,9.77838,3.4487152,3.0252273,6.753153
44.699997,9.67426,3.4571128,3.0325937,6.6416664
44.8,9.583187,3.4852517,3.0572774,6.5259094
44.9,9.492118,3.5309243,3.0973415,6.3947763
45.0,9.440159,3.5910177,3.1500556,6.290103
45.100002,9.389009,3.6615732,3.2119472,6.177062
45.2,9.377033,3.7380943,3.279072,6.0979614
45.300003,9.364182,3.8162408,3.3476224,6.01656
45.4,9.365838,3.8927338,3.4147224,5.9511156
45.5,9.379664,3.9662938,3.4792495,5.900415
45.600002,9.390928,4.038108,3.5422451,5.8486834
45.7,9.390509,4.111598,3.606711,5.7837977
45.8,9.388629,4.191518,3.676817,5.711812
45.9,9.3750925,4.28264,3.7567496,5.618343
46.0,9.359668,4.388427,3.8495464,5.5101213
46.100002,9.333259,4.509971,3.9561656,5.3770933
46.2,9.303803,4.6452355,4.07482,5.2289834
46.3,9.266611,4.788759,4.20072,5.0658913
46.4,9.243527,4.9318275,4.3262196,4.917308
46.5,9.21178,5.0632663,4.4415183,4.7702613
46.6,9.177073,5.1709943,4.536018,4.6410546
46.7,9.14779,5.2440515,4.600104,4.547686
46.8,9.108094,5.274751,4.6270337,4.4810605
46.9,9.064341,5.2603846,4.6144314,4.449909
47.0,9.010498,5.2039056,4.5648875,4.4456105
47.1,8.960601,5.1133957,4.485492,4.4751086
47.2,8.90056,5.0004663,4.38643,4.5141306
47.3,8.842362,4.8781214,4.2791085,4.563254
47.399998,8.784992,4.758633,4.174293,4.610699
47.5,8.71819,4.6519647,4.080723,4.6374674
47.6,8.654716,4.564847,4.004303,4.6504126
47.7,8.582833,4.5003567,3.9477317,4.6351013
47.8,8.496077,4.4578776,3.9104688,4.5856075
47.899998,8.3988285,4.4332275,3.8888457,4.509983
48.0,8.2747345,4.4190307,3.8763921,4.398342
48.1,8.153012,4.4054976,3.8645208,4.2884912
48.199997,8.035945,4.381781,3.8437166,4.1922283
48.3,7.928809,4.337928,3.8052485,4.123561
48.399998,7.831293,4.267008,3.743037,4.088256
48.5,7.782314,4.1666946,3.655042,4.1272717
48.6,7.7546773,4.039677,3.5436218,4.2110558
48.699997,7.7489686,3.892672,3.4146683,4.3343
48.8,7.7723207,3.7345924,3.276,4.4963207
48.9,7.7995706,3.574631,3.1356812,4.6638894
49.0,7.813679,3.4208248,3.0007617,4.8129177
49.100002,7.8161154,3.27935,2.8766596,4.939456
49.2,7.7788005,3.1544785,2.7671218,5.0116787
49.300003,7.739983,3.0488067,2.6744258,5.0655575
49.4,7.6757283,2.9636943,2.599765,5.075963
49.5,7.597785,2.899611,2.543551,5.054234
49.600002,7.520106,2.856425,2.505668,5.0144377
49.7,7.455785,2.8335607,2.4856112,4.970174
49.8,7.4045444,2.8300183,2.482504,4.9220405
49.9,7.36735,2.8443086,2.4950395,4.8723106
50.0,7.3578773,2.8742979,2.521346,4.836531
50.100002,7.371871,2.91705,2.5588484,4.8130226
50.2,7.3854947,2.9687371,2.6041887,4.7813063
50.3,7.415303,3.0247808,2.6533504,4.761953
50.4,7.451167,3.0803156,2.7020657,4.7491016
50.5,7.4595823,3.1310005,2.7465267,4.7130556
50.6,7.457312,3.1740298,2.7842722,4.67304
50.7,7.4387445,3.2089539,2.8149078,4.6238365
50.8,7.390366,3.237945,2.840339,4.550027
50.9,7.325303,3.2653708,2.864397,4.460906
51.0,7.252348,3.2968154,2.8919802,4.360368
51.1,7.1618056,3.3379393,2.9280543,4.2337513
51.2,7.0908475,3.3934803,2.9767752,4.1140723
51.3,7.025934,3.466511,3.040838,3.9850962
51.399998,6.964796,3.5579493,3.121048,3.843748
51.5,6.920334,3.6661754,3.2159843,3.7043495
51.6,6.8803196,3.7867408,3.321745,3.5585747
51.7,6.850424,3.9123068,3.431892,3.418532
51.8,6.810587,4.032914,3.5376892,3.2728977
51.899998,6.7654843,4.136923,3.628926,3.1365583
52.0,6.713552,4.2125587,3.695274,3.018278
52.1,6.6472645,4.2498317,3.7279701,2.9192944
52.199997,6.574729,4.2422404,3.721311,2.8534179
52.3,6.4971123,4.1876597,3.6734326,2.8236797
52.399998,6.4102125,4.08827,3.5862477,2.8239648
52.5,6.3207345,3.9497485,3.464736,2.8559985
52.6,6.212668,3.7802057,3.3160124,2.8966556
52.699997,6.0855904,3.589034,3.1483157,2.9372747
