ppm,target,reconstructed_raw,reconstructed,difference
6.9,6.691854e-09,0.5457857,0.43634737,-0.43634737
7.0,0.0070169177,0.5604485,0.44807005,-0.44105312
7.1,0.027260961,0.5759037,0.4604262,-0.43316525
7.2,0.048379414,0.59221685,0.47346833,-0.4250889
7.3,0.07072658,0.6094616,0.48725525,-0.41652867
7.4,0.09455504,0.62771904,0.5018518,-0.40729675
7.5,0.12010825,0.64708054,0.517331,-0.39722276
7.6000004,0.1474179,0.6676483,0.5337746,-0.3863567
7.7000003,0.17648232,0.68953705,0.55127436,-0.37479204
7.8,0.20712472,0.7128754,0.569933,-0.3628083
7.9,0.2392322,0.73780936,0.5898673,-0.3506351
8.0,0.27260643,0.76450354,0.6112089,-0.33860248
8.1,0.3072266,0.79314435,0.6341068,-0.32688022
8.200001,0.34310034,0.82394296,0.6587298,-0.31562945
8.3,0.38030708,0.85713965,0.6852701,-0.304963
8.400001,0.41914538,0.8930079,0.71394616,-0.2948008
8.5,0.45980048,0.9318573,0.74500567,-0.2852052
8.6,0.5026091,0.97404045,0.77873045,-0.27612138
8.700001,0.54766893,1.0199548,0.8154383,-0.26776934
8.8,0.59513307,1.0700475,0.85548663,-0.26035357
8.9,0.64482135,1.1248173,0.89927423,-0.25445288
9.0,0.6966057,1.1848123,0.94723934,-0.25063366
9.099999,0.7500739,1.2506208,0.99985224,-0.24977833
9.2,0.80478853,1.3228557,1.0576029,-0.25281435
9.299999,0.8604511,1.4021181,1.120972,-0.26052094
9.4,0.91664976,1.4889445,1.1903884,-0.27373868
9.5,0.9732882,1.5837181,1.2661585,-0.29287028
9.599999,1.0301381,1.6865435,1.3483658,-0.31822765
9.7,1.0874914,1.7970935,1.4367489,-0.34925747
9.8,1.144395,1.9144187,1.5305486,-0.38615358
9.9,1.2009957,2.0367944,1.628386,-0.42739034
10.0,1.260818,2.161669,1.7282214,-0.4674034
10.099999,1.3197474,2.2858157,1.8274747,-0.50772727
10.2,1.3803301,2.4058046,1.9234041,-0.543074
10.3,1.4343463,2.5187433,2.0136967,-0.57935035
10.4,1.486243,2.623139,2.0971594,-0.6109164
10.5,1.5412157,2.719543,2.1742332,-0.63301754
10.6,1.5930835,2.8106632,2.2470822,-0.65399873
10.7,1.6487265,2.9008844,2.3192127,-0.6704862
10.8,1.694987,2.9953842,2.394764,-0.6997769
10.9,1.7414043,3.0991528,2.4777253,-0.736321
11.0,1.7961539,3.216203,2.5713053,-0.7751514
11.1,1.8501545,3.3490424,2.6775084,-0.82735384
11.2,1.8962903,3.4984138,2.7969284,-0.9006381
11.3,1.9440072,3.6632495,2.9287121,-0.984705
11.400001,1.9918188,3.840831,3.0706859,-1.0788671
11.5,2.03776,4.0271883,3.2196755,-1.1819155
11.6,2.0943427,4.2176766,3.371968,-1.2776253
11.7,2.1467416,4.407573,3.5237875,-1.3770459
11.8,2.191557,4.592509,3.6716406,-1.4800837
11.900001,2.2497597,4.7685485,3.8123817,-1.5626221
12.0,2.2990193,4.932168,3.943193,-1.6441736
12.1,2.3566437,5.0804553,4.0617466,-1.7051029
12.200001,2.4056365,5.211819,4.16677,-1.7611334
12.3,2.463699,5.327116,4.258948,-1.7952487
12.400001,2.5123045,5.4305754,4.341662,-1.8293574
12.5,2.5706747,5.5299025,4.4210725,-1.8503978
12.6,2.6191764,5.635351,4.5053773,-1.8862009
12.700001,2.676933,5.758091,4.6035056,-1.9265726
12.8,2.7372339,5.908454,4.7237186,-1.9864848
12.9,2.7848287,6.094522,4.872477,-2.0876484
13.0,2.8437278,6.321187,5.0536923,-2.2099645
13.099999,2.9031138,6.5895896,5.268276,-2.3651624
13.2,2.9624903,6.8968163,5.5138993,-2.551409
13.299999,3.0218642,7.2357016,5.784833,-2.7629688
13.4,3.0811856,7.5947576,6.0718927,-2.9907072
13.5,3.140567,7.958176,6.36244,-3.221873
13.599999,3.199866,8.306088,6.6405907,-3.4407246
13.7,3.2593427,8.6154,6.887881,-3.6285381
13.8,3.3182151,8.861691,7.084787,-3.7665718
13.9,3.379622,9.022555,7.213395,-3.8337731
14.0,3.4493818,9.081796,7.260757,-3.8113751
14.099999,3.510153,9.033076,7.2218065,-3.7116535
14.2,3.5800161,8.881236,7.100413,-3.5203967
14.3,3.640164,8.6406765,6.9080887,-3.2679248
14.4,3.7138343,8.331499,6.6609063,-2.947072
14.5,3.7807856,7.975172,6.376028,-2.5952425
14.6,3.842399,7.591142,6.069002,-2.2266033
14.7,3.9152138,7.194986,5.752281,-1.8370674
14.8,3.985705,6.798052,5.4349384,-1.4492335
14.9,4.0583143,6.408206,5.123263,-1.0649486
15.0,4.1236515,6.0310054,4.8216968,-0.69804525
15.1,4.1880293,5.670863,4.5337687,-0.34573936
15.2,4.254176,5.3316793,4.262596,-0.008419991
15.3,4.318884,5.01693,4.010959,0.30792475
15.400001,4.384395,4.729474,3.7811422,0.6032529
15.5,4.449797,4.4712796,3.5747197,0.8750775
15.6,4.5146923,4.2433267,3.392475,1.1222174
15.7,4.580332,4.045712,3.234485,1.3458469
15.8,4.646427,3.87784,3.1002738,1.5461533
15.900001,4.7028913,3.738689,2.9890246,1.7138667
16.0,4.771289,3.6270232,2.8997498,1.8715391
16.1,4.8358855,3.5415578,2.8314214,2.0044641
16.2,4.892617,3.4810586,2.7830532,2.109564
16.300001,4.9618053,3.4443672,2.7537189,2.2080865
16.4,5.0253863,3.430368,2.7425268,2.2828596
16.5,5.082314,3.437892,2.748542,2.333772
16.6,5.152662,3.4655652,2.7706664,2.3819954
16.7,5.213422,3.51162,2.8074865,2.4059353
16.800001,5.2833266,3.5736995,2.8571181,2.4262085
16.9,5.3438916,3.6487293,2.9171033,2.4267883
17.0,5.4138227,3.7329857,2.9844651,2.4293575
17.1,5.4751806,3.8224206,3.0559669,2.4192138
17.199999,5.533327,3.9133482,3.128662,2.404665
17.3,5.6042895,4.0033364,3.2006063,2.4036832
17.4,5.6644697,4.092008,3.271498,2.3929718
17.5,5.723727,4.1814094,3.342973,2.3807542
17.6,5.783018,4.2757335,3.4183836,2.3646345
17.7,5.84239,4.3804946,3.5021386,2.3402514
17.800001,5.889935,4.501446,3.5988371,2.2910979
17.900002,5.949675,4.643565,3.7124596,2.2372155
18.0,6.00838,4.810226,3.8457022,2.1626778
18.1,6.0551934,5.002583,3.9994888,2.0557046
18.2,6.1040034,5.219036,4.1725397,1.9314637
18.300001,6.162858,5.454852,4.361071,1.8017869
18.400002,6.2093854,5.702023,4.5586805,1.6507049
18.5,6.2569876,5.949659,4.7566614,1.5003262
18.6,6.305061,6.1852713,4.9450297,1.3600311
18.7,6.349649,6.396928,5.114246,1.2354031
18.8,6.3874125,6.575999,5.2574105,1.130002
18.9,6.432782,6.7194505,5.372098,1.0606842
19.0,6.4705243,6.83065,5.4610004,1.0095239
19.1,6.51637,6.918171,5.530972,0.9853978
19.2,6.550337,6.993009,5.590804,0.95953274
19.3,6.586406,7.065257,5.6485653,0.93784094
19.4,6.6218653,7.141393,5.709435,0.9124303
19.5,6.657603,7.2228594,5.7745657,0.8830371
19.599998,6.692848,7.3061824,5.8411813,0.8516669
19.699999,6.729824,7.384506,5.9038,0.82602406
19.8,6.7589884,7.450075,5.956221,0.8027673
19.9,6.78717,7.4969544,5.9937005,0.7934694
20.0,6.8242326,7.5231323,6.0146294,0.8096032
20.1,6.859599,7.5313487,6.0211983,0.83840084
20.2,6.894855,7.5285225,6.0189385,0.8759165
20.300001,6.93213,7.5240717,6.0153804,0.9167495
20.4,6.958888,7.5276895,6.018273,0.9406152
20.5,6.990779,7.547105,6.033795,0.95698404
20.6,7.0182548,7.586296,6.065128,0.9531269
20.7,7.049998,7.644475,6.111641,0.9383569
20.800001,7.078803,7.7161074,6.16891,0.90989304
20.9,7.0999684,7.792091,6.2296576,0.8703108
21.0,7.134062,7.8620834,6.2856154,0.84844637
21.1,7.1611,7.917518,6.329935,0.83116484
21.199999,7.183978,7.954508,6.3595076,0.8244705
21.3,7.2083297,7.9755864,6.3763595,0.8319702
21.4,7.2304964,7.9896393,6.3875947,0.8429017
21.5,7.2664633,8.010158,6.403999,0.8624644
21.6,7.280713,8.052626,6.437951,0.842762
21.7,7.302576,8.131997,6.5014076,0.80116844
21.800001,7.326728,8.260875,6.604443,0.7222848
21.900002,7.350397,8.448389,6.754358,0.5960393
22.0,7.3741417,8.699555,6.9551616,0.41898012
22.1,7.3978887,9.014687,7.207104,0.19078445
22.2,7.421618,9.388583,7.5060287,-0.08441067
22.300001,7.4453797,9.809568,7.8426003,-0.3972206
22.400002,7.4690084,10.258612,8.201603,-0.7325945
22.5,7.4933844,10.709237,8.561872,-1.0684872
22.6,7.5286,11.129115,8.897557,-1.368957
22.7,7.5525,11.4838295,9.181147,-1.6286469
22.8,7.588997,11.742759,9.388156,-1.799159
22.9,7.6244082,11.88538,9.50218,-1.8777719
23.0,7.659709,11.905531,9.5182905,-1.8585815
23.1,7.697098,11.811778,9.4433365,-1.7462387
23.2,7.74555,11.623775,9.29303,-1.5474796
23.3,7.792943,11.366541,9.087376,-1.2944326
23.4,7.8396206,11.065073,8.846357,-1.0067368
23.5,7.891084,10.740968,8.587239,-0.6961551
23.599998,7.9467044,10.411117,8.323528,-0.3768239
23.699999,8.000549,10.087925,8.065142,-0.06459236
23.8,8.070004,9.780291,7.819193,0.25081158
23.9,8.131586,9.494657,7.5908327,0.54075336
24.0,8.203646,9.236005,7.3840446,0.81960106
24.1,8.278928,9.008727,7.2023396,1.0765882
24.2,8.363643,8.817276,7.0492773,1.3143654
24.300001,8.44536,8.666434,6.928682,1.5166783
24.4,8.533969,8.56102,6.8444047,1.6895642
24.5,8.630398,8.505024,6.799637,1.830761
24.6,8.723879,8.500474,6.795999,1.9278798
24.7,8.8252735,8.546212,6.8325663,1.9927073
24.800001,8.933486,8.636921,6.9050865,2.0283995
24.9,9.038809,8.762547,7.0055223,2.0332866
25.0,9.153027,8.9084,7.1221294,2.0308971
25.1,9.272694,9.056149,7.2402525,2.0324411
25.199999,9.39112,9.185878,7.343969,2.047151
25.3,9.510285,9.278867,7.418312,2.0919733
25.4,9.627356,9.320356,7.451483,2.1758728
25.5,9.756428,9.301445,7.436363,2.3200645
25.6,9.8771,9.219586,7.3709188,2.5061812
25.7,10.005714,9.077849,7.2576017,2.7481127
25.800001,10.126417,8.883657,7.1023483,3.0240688
25.900002,10.254261,8.6475935,6.913619,3.340642
26.0,10.385473,8.382497,6.7016783,3.683795
26.1,10.51598,8.102634,6.4779325,4.0380473
26.2,10.646534,7.822758,6.2541757,4.3923583
26.300001,10.777094,7.556941,6.041659,4.735435
26.400002,10.907795,7.3175316,5.8502545,5.0575404
26.5,11.037871,7.1144543,5.6878977,5.3499737
26.6,11.1802,6.954992,5.5604095,5.61979
26.7,11.310951,6.8439865,5.4716625,5.8392887
26.8,11.453174,6.7842073,5.42387,6.0293036
26.9,11.58426,6.7767396,5.4178996,6.1663604
27.0,11.738048,6.821242,5.453479,6.284569
27.1,11.855277,6.9160123,5.5292463,6.3260307
27.2,11.974529,7.0579143,5.6426945,6.331835
27.3,12.093006,7.2422476,5.7900662,6.30294
27.4,12.21181,7.4627314,5.9663396,6.2454705
27.5,12.33044,7.7117133,6.165397,6.1650424
27.599998,12.449192,7.9807353,6.380476,6.068716
27.699999,12.567833,8.26138,6.6048474,5.9629855
27.8,12.686616,8.546166,6.8325295,5.8540864
27.9,12.805326,8.82938,7.0589547,5.7463717
28.0,12.924034,9.107587,7.281377,5.6426573
28.1,13.042592,9.379726,7.498948,5.543644
28.2,13.161961,9.646668,7.712364,5.4495964
28.300001,13.27788,9.910154,7.923017,5.3548627
28.4,13.407676,10.171448,8.131917,5.2757587
28.5,13.475921,10.4301195,8.338721,5.1371994
28.6,13.50499,10.683379,8.541199,4.963791
28.7,13.652383,10.926112,8.73526,4.917123
28.800001,13.706206,11.151159,8.915181,4.791025
28.9,13.745051,11.349618,9.073846,4.6712055
29.0,13.894355,11.511164,9.203,4.6913548
29.1,13.932913,11.624774,9.293829,4.639084
29.199999,14.002166,11.680253,9.338184,4.6639814
29.3,14.051702,11.670351,9.330268,4.7214336
29.4,14.123411,11.592821,9.268284,4.8551273
29.5,14.16806,11.451707,9.155465,5.012595
29.6,14.24151,11.257271,9.000016,5.241494
29.7,14.298788,11.024401,8.81384,5.484948
29.800001,14.271148,10.770009,8.610457,5.6606903
29.900002,14.370682,10.510256,8.402789,5.9678926
30.0,14.408219,10.258514,8.201526,6.2066936
30.1,14.403438,10.024368,8.014329,6.3891087
30.2,14.391394,9.813517,7.8457565,6.545637
30.300001,14.496782,9.628086,7.697508,6.7992744
30.400002,14.523055,9.467146,7.5688386,6.9542165
30.5,14.517071,9.327427,7.457135,7.0599356
30.6,14.518523,9.20421,7.3586254,7.159898
30.7,14.518011,9.092344,7.2691903,7.248821
30.8,14.518706,8.987099,7.185048,7.333658
30.9,14.516741,8.884702,7.1031833,7.4135575
31.0,14.522529,8.782537,7.0215044,7.5010242
31.1,14.405406,8.678965,6.9386997,7.4667063
31.2,14.401756,8.572948,6.8539414,7.547815
31.3,14.402085,8.463607,6.7665243,7.635561
31.4,14.400342,8.3499565,6.6756625,7.7246795
31.5,14.282579,8.231135,6.580667,7.7019124
31.599998,14.288695,8.1071615,6.4815516,7.8071437
31.699999,14.277449,7.979937,6.379838,7.8976107
31.8,14.165955,7.8539457,6.2791095,7.886845
31.9,14.159055,7.7360716,6.184871,7.9741836
32.0,14.048429,7.634449,6.1036253,7.944803
32.1,14.03848,7.5567465,6.0415034,7.9969764
32.199997,13.931806,7.5084066,6.0028563,7.9289494
32.3,13.91785,7.491372,5.989238,7.9286118
32.399998,13.813694,7.503449,5.998893,7.814801
32.5,13.804717,7.538382,6.026821,7.777896
32.6,13.661333,7.5865417,6.0653243,7.596009
32.699997,13.585967,7.636139,6.1049767,7.4809904
32.8,13.5648985,7.674755,6.1358495,7.429049
32.9,13.419685,7.691042,6.1488705,7.270815
33.0,13.355115,7.676399,6.137164,7.217951
33.100002,13.323002,7.6263585,6.097157,7.225845
33.2,13.187842,7.5414057,6.0292387,7.1586037
33.300003,13.076905,7.426888,5.9376836,7.1392217
33.4,12.943089,7.2920303,5.829867,7.1132216
33.5,12.891954,7.1482034,5.7148795,7.177075
33.600002,12.844676,7.006916,5.6019225,7.2427535
33.7,12.711455,6.878016,5.498869,7.2125864
33.8,12.596532,6.768386,5.411221,7.185311
33.9,12.476867,6.6814747,5.341737,7.13513
34.0,12.358402,6.6176233,5.290689,7.0677133
34.100002,12.239673,6.574988,5.2566023,6.9830704
34.2,12.12091,6.5507803,5.237249,6.883661
34.3,12.002464,6.542319,5.230484,6.7719803
34.4,11.8828945,6.5476284,5.234729,6.6481657
34.5,11.767268,6.5655174,5.249031,6.518237
34.6,11.628142,6.595413,5.272932,6.3552103
34.7,11.504053,6.6372576,5.306386,6.197667
34.8,11.376442,6.6914873,5.349742,6.0267
34.9,11.254577,6.7589054,5.4036417,5.850935
35.0,11.136657,6.8400936,5.46855,5.6681066
35.1,11.017682,6.934438,5.5439773,5.473705
35.2,10.899282,7.039079,5.6276364,5.271646
35.3,10.77983,7.148318,5.714971,5.064859
35.399998,10.671913,7.2539034,5.799385,4.872528
35.5,10.56547,7.3460717,5.873072,4.6923976
35.6,10.45819,7.414904,5.9281025,4.5300875
35.7,10.362888,7.451465,5.9573326,4.4055557
35.8,10.267967,7.448308,5.9548087,4.3131585
35.899998,10.173163,7.399676,5.915928,4.2572355
36.0,10.089757,7.301867,5.8377314,4.2520256
36.1,9.995506,7.154099,5.719593,4.2759132
36.199997,9.924398,6.9594965,5.564011,4.3603873
36.3,9.841321,6.7255816,5.377,4.464321
36.399998,9.770699,6.4637713,5.1676865,4.603012
36.5,9.700869,6.1877956,4.947048,4.7538204
36.6,9.64056,5.911815,4.726406,4.914154
36.699997,9.569899,5.6486216,4.5159864,5.053912
36.8,9.51186,5.4085875,4.324083,5.187777
36.9,9.452311,5.1993437,4.156796,5.2955146
37.0,9.392254,5.0259805,4.0181947,5.374059
37.100002,9.33652,4.891539,3.9107108,5.4258094
37.2,9.2863865,4.7976117,3.8356173,5.4507694
37.300003,9.228892,4.7447634,3.793366,5.4355264
37.4,9.183047,4.732835,3.7838292,5.399218
37.5,9.135156,4.760992,3.8063405,5.3288155
37.600002,9.087694,4.8275814,3.8595777,5.2281165
37.7,9.040558,4.9297576,3.9412658,5.099292
37.8,8.991647,5.0629735,4.04777,4.9438767
37.9,8.950824,5.2204075,4.173636,4.777188
38.0,8.909393,5.392515,4.3112335,4.59816
38.100002,8.86776,5.5671024,4.4508133,4.4169464
38.2,8.82604,5.7300515,4.5810885,4.2449517
38.3,8.784922,5.8670354,4.690605,4.0943165
38.4,8.742994,5.96577,4.7695417,3.9734526
38.5,8.70063,6.0182085,4.8114657,3.8891644
38.6,8.668068,6.021756,4.814302,3.853766
38.7,8.622923,5.978923,4.7800574,3.8428655
38.8,8.583665,5.895644,4.7134776,3.8701873
38.9,8.541338,5.77907,4.6202784,3.9210596
39.0,8.491264,5.635813,4.505747,3.9855175
39.1,8.4539795,5.4710665,4.374034,4.0799456
39.2,8.409998,5.288578,4.2281375,4.1818604
39.3,8.361619,5.0910873,4.0702467,4.2913723
39.399998,8.314699,4.880822,3.9021428,4.4125566
39.5,8.265923,4.6600857,3.7256672,4.5402555
39.6,8.2293625,4.43182,3.5431724,4.68619
39.7,8.184111,4.1998544,3.3577194,4.826391
39.8,8.135244,3.9688838,3.1730618,4.9621825
39.899998,8.099277,3.7439306,2.9932153,5.106061
40.0,8.053013,3.529712,2.821951,5.231062
40.1,8.004817,3.3301115,2.6623733,5.3424435
40.199997,7.969046,3.1478543,2.5166614,5.452385
40.3,7.921963,2.9845357,2.3860908,5.5358725
40.399998,7.874446,2.8408263,2.2711973,5.6032486
40.5,7.8387065,2.7166963,2.1719573,5.666749
40.6,7.7909565,2.6117194,2.0880299,5.7029266
40.699997,7.743627,2.5252492,2.0188982,5.7247286
40.8,7.6958723,2.4565861,1.9640031,5.731869
40.9,7.64961,2.4050713,1.9228177,5.7267923
41.0,7.613543,2.370114,1.89487,5.7186728
41.100002,7.5649786,2.3511825,1.8797345,5.685244
41.2,7.5180097,2.3477483,1.8769889,5.641021
41.300003,7.469627,2.3591745,1.886124,5.583503
41.4,7.4255834,2.3845544,1.9064149,5.5191684
41.5,7.3855767,2.4225025,1.9367537,5.448823
41.600002,7.326353,2.470926,1.9754677,5.3508854
41.7,7.280773,2.5268223,2.020156,5.2606173
41.8,7.232769,2.5862331,2.067654,5.1651154
41.9,7.1854224,2.6444461,2.1141944,5.071228
42.0,7.137974,2.6965477,2.1558487,4.9821253
42.100002,7.090202,2.7382884,2.1892197,4.900982
42.2,7.043933,2.7669597,2.212142,4.831791
42.3,6.9906836,2.7819352,2.2241147,4.766569
42.4,6.9351473,2.7845151,2.2261775,4.70897
42.5,6.88921,2.7771008,2.2202497,4.6689606
42.6,6.8413334,2.762005,2.208181,4.6331525
42.7,6.793932,2.7403994,2.1909075,4.6030245
42.8,6.746532,2.711778,2.168025,4.578507
42.9,6.698652,2.6741304,2.1379263,4.560725
43.0,6.652716,2.6247675,2.0984616,4.5542545
43.1,6.5968843,2.5614824,2.047866,4.549018
43.2,6.5436263,2.4836032,1.9856029,4.5580235
43.3,6.498899,2.392511,1.9127759,4.586123
43.399998,6.4418244,2.2914066,1.8319446,4.60988
43.5,6.3900743,2.184562,1.746524,4.6435504
43.6,6.3435655,2.0764258,1.6600707,4.6834946
43.7,6.2958336,1.9708688,1.5756795,4.720154
43.8,6.248428,1.870837,1.4957056,4.7527223
43.899998,6.200925,1.7782555,1.4216881,4.779237
44.0,6.1534166,1.6941712,1.354464,4.7989526
44.1,6.1059546,1.618973,1.2943442,4.81161
44.199997,6.058476,1.5525874,1.24127,4.817206
44.3,6.0109463,1.4946668,1.1949633,4.815983
44.399998,5.963678,1.4447306,1.15504,4.8086376
44.5,5.915485,1.4022411,1.1210704,4.7944145
44.6,5.8795633,1.366677,1.0926374,4.786926
44.699997,5.83284,1.3375578,1.069357,4.763483
44.8,5.7850003,1.3144684,1.0508974,4.734103
44.9,5.7492967,1.2970709,1.0369884,4.7123084
45.0,5.7019444,1.2851049,1.0274217,4.6745224
45.100002,5.6664433,1.2783893,1.0220528,4.6443906
45.2,5.631347,1.2768246,1.0208018,4.610545
45.300003,5.6073866,1.280391,1.023653,4.5837336
45.4,5.5711427,1.2891484,1.0306545,4.5404882
45.5,5.5353847,1.3032404,1.0419208,4.493464
45.600002,5.5013466,1.3228945,1.0576339,4.4437127
45.7,5.4770617,1.3484241,1.0780444,4.3990173
45.8,5.439654,1.3802351,1.1034769,4.336177
45.9,5.407001,1.4188281,1.1343315,4.27267
46.0,5.381884,1.4647936,1.1710801,4.210804
46.100002,5.344897,1.5188195,1.214273,4.130624
46.2,5.3096614,1.5816634,1.2645158,4.0451455
46.3,5.2739606,1.6541436,1.3224626,3.951498
46.4,5.238353,1.7370853,1.3887732,3.8495796
46.5,5.202734,1.8312335,1.4640433,3.7386909
46.6,5.1671343,1.9371518,1.5487232,3.618411
46.7,5.1315117,2.055047,1.6429787,3.488533
46.8,5.0959325,2.184539,1.7465056,3.3494267
46.9,5.0602217,2.3244495,1.858362,3.2018597
47.0,5.024991,2.4725583,1.9767725,3.0482185
47.1,4.9879336,2.6255634,2.0990977,2.888836
47.2,4.9593596,2.7792375,2.221958,2.7374017
47.3,4.9305153,2.9288816,2.3415961,2.5889192
47.399998,4.8938212,3.070062,2.4544675,2.4393537
47.5,4.8573346,3.1992416,2.5577447,2.2995899
47.6,4.828727,3.3140407,2.649525,2.1792018
47.7,4.805886,3.4129894,2.728633,2.0772529
47.8,4.7823367,3.4948375,2.7940693,1.9882674
47.899998,4.7570033,3.5579822,2.8445525,1.9124508
48.0,4.743024,3.6003048,2.8783886,1.8646352
48.1,4.722322,3.6195605,2.8937833,1.8285387
48.199997,4.706029,3.614079,2.889401,1.816628
48.3,4.6966333,3.5834255,2.864894,1.8317394
48.399998,4.6736636,3.5288613,2.8212707,1.8523929
48.5,4.6604853,3.4535341,2.7610478,1.8994374
48.6,4.638002,3.3624213,2.6882045,1.9497974
48.699997,4.625045,3.2619205,2.6078556,2.0171893
48.8,4.6022496,3.1591527,2.5256944,2.0765553
48.9,4.5894313,3.061142,2.4473362,2.142095
49.0,4.5670733,2.9740865,2.3777368,2.1893365
49.100002,4.5430293,2.9029171,2.320838,2.2221913
49.2,4.51936,2.851195,2.279487,2.2398732
49.300003,4.495598,2.8211699,2.2554822,2.2401156
49.4,4.471872,2.8139462,2.249707,2.2221649
49.5,4.4481206,2.829582,2.2622075,2.185913
49.600002,4.4243913,2.867092,2.2921963,2.132195
49.7,4.4006486,2.9243205,2.3379495,2.062699
49.8,4.376846,2.9977496,2.396655,1.9801908
49.9,4.353381,3.0823176,2.4642658,1.8891153
50.0,4.3283644,3.1713953,2.5354822,1.7928822
50.100002,4.293165,3.2571344,2.6040292,1.689136
50.2,4.2709737,3.3311915,2.6632369,1.6077368
50.3,4.2446632,3.3858645,2.7069468,1.5377164
50.4,4.210579,3.4153137,2.7304912,1.4800878
50.5,4.1861086,3.4165957,2.7315161,1.4545925
50.6,4.1482253,3.3902164,2.710426,1.4377992
50.7,4.116489,3.340061,2.6703277,1.4461613
50.8,4.0906987,3.2727203,2.61649,1.4742088
50.9,4.0538673,3.19635,2.555433,1.4984343
51.0,4.017529,3.119406,2.4939175,1.5236115
51.1,3.9869127,3.0495002,2.4380288,1.5488839
51.2,3.95907,2.992665,2.39259,1.5664799
51.3,3.9272747,2.9529893,2.36087,1.5664048
51.399998,3.900753,2.932507,2.3444946,1.5562584
51.5,3.8620975,2.9312239,2.3434687,1.5186288
51.6,3.8333654,2.947148,2.3562,1.4771655
51.7,3.8053968,2.9763384,2.379537,1.4258597
51.8,3.7667246,3.0130444,2.4088829,1.3578417
51.899998,3.7394764,3.050087,2.438498,1.3009784
52.0,3.7084322,3.0795434,2.4620478,1.2463844
