ppm,target,reconstructed_raw,reconstructed,difference
5.5,0.0,0.23543714,0.19350244,-0.19350244
5.6,0.0,0.2388145,0.19627824,-0.19627824
5.7,0.0,0.24229473,0.19913858,-0.19913858
5.7999997,0.0,0.24588284,0.20208761,-0.20208761
5.8999996,0.0,0.24958429,0.20512977,-0.20512977
6.0,0.0,0.25340477,0.20826977,-0.20826977
6.1,0.0,0.2573505,0.21151271,-0.21151271
6.2,0.0,0.2614281,0.21486403,-0.21486403
6.2999997,0.0,0.2656447,0.2183296,-0.2183296
6.3999996,0.0,0.27000785,0.2219156,-0.2219156
6.5,0.0,0.2745259,0.22562894,-0.22562894
6.6,0.0,0.27920765,0.2294768,-0.2294768
6.7,0.0,0.2840626,0.233467,-0.233467
6.8,0.0,0.28910115,0.23760812,-0.23760812
6.9,6.691854e-09,0.29433444,0.24190928,-0.24190928
7.0,0.0070169177,0.29977462,0.2463805,-0.23936358
7.1,0.027260961,0.30543488,0.2510326,-0.22377163
7.2,0.048379414,0.31132942,0.25587723,-0.2074978
7.3,0.07072658,0.31747392,0.2609273,-0.19020072
7.4,0.09455504,0.3238852,0.26619664,-0.17164159
7.5,0.12010825,0.3305821,0.27170074,-0.1515925
7.6000004,0.1474179,0.33758482,0.27745616,-0.13003826
7.7000003,0.17648232,0.34491572,0.28348133,-0.10699901
7.8,0.20712472,0.3525992,0.28979626,-0.08267154
7.9,0.2392322,0.36066255,0.2964234,-0.057191208
8.0,0.27260643,0.3691354,0.30338714,-0.030780703
8.1,0.3072266,0.37805098,0.31071472,-0.0034881234
8.200001,0.34310034,0.38744566,0.31843606,0.024664283
8.3,0.38030708,0.39736015,0.32658464,0.05372244
8.400001,0.41914538,0.4078399,0.3351978,0.08394757
8.5,0.45980048,0.41893527,0.34431693,0.11548355
8.6,0.5026091,0.43070307,0.35398874,0.14862034
8.700001,0.54766893,0.4432066,0.3642652,0.18340373
8.8,0.59513307,0.45651716,0.37520495,0.21992812
8.9,0.64482135,0.47071525,0.38687417,0.25794718
9.0,0.6966057,0.48589188,0.3993476,0.29725808
9.099999,0.7500739,0.5021497,0.41270968,0.33736423
9.2,0.80478853,0.5196058,0.4270566,0.37773192
9.299999,0.8604511,0.5383927,0.4424973,0.4179538
9.4,0.91664976,0.55866194,0.4591563,0.45749345
9.5,0.9732882,0.58058614,0.47717547,0.4961127
9.599999,1.0301381,0.60436213,0.49671662,0.5334215
9.7,1.0874914,0.63021564,0.51796526,0.56952614
9.8,1.144395,0.65840346,0.54113245,0.60326254
9.9,1.2009957,0.6892182,0.56645864,0.63453704
10.0,1.260818,0.722993,0.59421766,0.66660035
10.099999,1.3197474,0.76010245,0.62471735,0.6950301
10.2,1.3803301,0.80096626,0.6583028,0.7220273
10.3,1.4343463,0.8460454,0.6953527,0.73899364
10.4,1.486243,0.89583516,0.7362742,0.7499688
10.5,1.5412157,0.9508514,0.7814912,0.75972444
10.6,1.5930835,1.0115958,0.83141625,0.76166725
10.7,1.6487265,1.0785085,0.8864108,0.7623157
10.8,1.694987,1.1518904,0.9467223,0.74826473
10.9,1.7414043,1.2317873,1.0123885,0.7290158
11.0,1.7961539,1.31785,1.0831221,0.71303177
11.1,1.8501545,1.4091624,1.1581705,0.69198406
11.2,1.8962903,1.5040952,1.2361944,0.66009593
11.3,1.9440072,1.6002526,1.3152249,0.6287823
11.400001,1.9918188,1.6945927,1.3927616,0.5990572
11.5,2.03776,1.7838218,1.4660977,0.5716623
11.6,2.0943427,1.8650417,1.5328512,0.5614915
11.7,2.1467416,1.9364723,1.591559,0.5551826
11.8,2.191557,1.9979786,1.6421101,0.5494468
11.900001,2.2497597,2.051106,1.6857748,0.5639849
12.0,2.2990193,2.0985684,1.7247835,0.5742358
12.1,2.3566437,2.143373,1.7616078,0.5950359
12.200001,2.4056365,2.1879082,1.7982106,0.6074259
12.3,2.463699,2.2333016,1.8355188,0.62818027
12.400001,2.5123045,2.2792275,1.8732647,0.6390399
12.5,2.5706747,2.3241956,1.9102232,0.6604514
12.6,2.6191764,2.3662689,1.9448028,0.6743736
12.700001,2.676933,2.4039888,1.9758042,0.70112884
12.8,2.7372339,2.4371943,2.0030954,0.7341385
12.9,2.7848287,2.4674084,2.0279279,0.7569008
13.0,2.8437278,2.4976232,2.0527608,0.790967
13.099999,2.9031138,2.5316012,2.080687,0.8224268
13.2,2.9624903,2.5729659,2.114684,0.8478062
13.299999,3.0218642,2.6243558,2.1569207,0.8649435
13.4,3.0811856,2.6867926,2.2082367,0.8729489
13.5,3.140567,2.7592897,2.267821,0.872746
13.599999,3.199866,2.8387167,2.3331008,0.86676526
13.7,3.2593427,2.9199677,2.39988,0.85946274
13.8,3.3182151,2.9965122,2.4627907,0.8554244
13.9,3.379622,3.0613866,2.51611,0.86351204
14.0,3.4493818,3.10851,2.55484,0.89454174
14.099999,3.510153,3.1339722,2.575767,0.934386
14.2,3.5800161,3.1368716,2.57815,1.0018661
14.3,3.640164,3.1193385,2.56374,1.0764239
14.4,3.7138343,3.0857046,2.5360966,1.1777377
14.5,3.7807856,3.0411267,2.4994588,1.2813268
14.6,3.842399,2.9901435,2.4575565,1.3848424
14.7,3.9152138,2.9356537,2.412772,1.5024419
14.8,3.985705,2.8785567,2.3658447,1.6198602
14.9,4.0583143,2.8181255,2.3161771,1.7421372
15.0,4.1236515,2.752899,2.2625685,1.861083
15.1,4.1880293,2.6817708,2.2041092,1.9839201
15.2,4.254176,2.6048298,2.1408725,2.1133037
15.3,4.318884,2.5236626,2.0741622,2.2447217
15.400001,4.384395,2.4410732,2.0062833,2.3781118
15.5,4.449797,2.360449,1.9400195,2.5097775
15.6,4.5146923,2.2850883,1.8780816,2.6366107
15.7,4.580332,2.217745,1.822733,2.7575989
15.8,4.646427,2.1604304,1.775627,2.8708
15.900001,4.7028913,2.1144443,1.7378316,2.9650598
16.0,4.771289,2.080512,1.7099432,3.0613456
16.1,4.8358855,2.0589705,1.6922385,3.1436472
16.2,4.892617,2.049935,1.6848124,3.2078047
16.300001,4.9618053,2.0534377,1.6876912,3.2741141
16.4,5.0253863,2.069525,1.7009132,3.3244731
16.5,5.082314,2.0983317,1.724589,3.3577251
16.6,5.152662,2.1401248,1.7589381,3.3937237
16.7,5.213422,2.1953342,1.8043139,3.409108
16.800001,5.2833266,2.2645671,1.8612155,3.422111
16.9,5.3438916,2.348611,1.93029,3.4136016
17.0,5.4138227,2.4484284,2.0123284,3.4014943
17.1,5.4751806,2.5651193,2.1082351,3.3669455
17.199999,5.533327,2.699867,2.2189822,3.314345
17.3,5.6042895,2.8538558,2.3455434,3.2587461
17.4,5.6644697,3.0281165,2.4887657,3.175704
17.5,5.723727,3.2233448,2.6492212,3.074506
17.6,5.783018,3.4396749,2.8270197,2.9559984
17.7,5.84239,3.676437,3.0216112,2.8207788
17.800001,5.889935,3.9319832,3.231641,2.658294
17.900002,5.949675,4.2036467,3.4549174,2.4947577
18.0,6.00838,4.4878798,3.6885245,2.3198555
18.1,6.0551934,4.7805557,3.9290707,2.1261227
18.2,6.1040034,5.077151,4.172838,1.9311652
18.300001,6.162858,5.37269,4.4157376,1.7471204
18.400002,6.2093854,5.6612883,4.652932,1.5564532
18.5,6.2569876,5.935564,4.8783555,1.3786321
18.6,6.305061,6.186425,5.0845346,1.2205262
18.7,6.349649,6.403576,5.2630076,1.0866413
18.8,6.3874125,6.5769405,5.4054937,0.9819188
18.9,6.432782,6.698588,5.505474,0.9273081
19.0,6.4705243,6.764531,5.559672,0.91085243
19.1,6.51637,6.775913,5.5690265,0.94734335
19.2,6.550337,6.7391863,5.5388412,1.0114956
19.3,6.586406,6.665306,5.4781203,1.1082859
19.4,6.6218653,6.5680623,5.3981967,1.2236686
19.5,6.657603,6.461957,5.3109903,1.3466125
19.599998,6.692848,6.360044,5.2272296,1.4656186
19.699999,6.729824,6.272146,5.154988,1.5748363
19.8,6.7589884,6.203809,5.098822,1.6601663
19.9,6.78717,6.1560826,5.0595965,1.7275734
20.0,6.8242326,6.1261945,5.035032,1.7892008
20.1,6.859599,6.108975,5.0208797,1.8387194
20.2,6.894855,6.0987425,5.01247,1.8823853
20.300001,6.93213,6.091112,5.0061984,1.9259315
20.4,6.958888,6.084099,5.0004344,1.9584537
20.5,6.990779,6.0780215,4.9954395,1.9953394
20.6,7.0182548,6.0742974,4.9923787,2.025876
20.7,7.049998,6.0736475,4.9918447,2.0581532
20.800001,7.078803,6.0745497,4.992586,2.086217
20.9,7.0999684,6.072608,4.99099,2.1089783
21.0,7.134062,6.061121,4.9815493,2.1525126
21.1,7.1611,6.0327306,4.958215,2.2028847
21.199999,7.183978,5.981568,4.9161654,2.2678127
21.3,7.2083297,5.9051414,4.8533516,2.354978
21.4,7.2304964,5.805363,4.771345,2.4591513
21.5,7.2664633,5.688377,4.675196,2.591267
21.6,7.280713,5.5634255,4.5725,2.7082129
21.7,7.302576,5.441195,4.4720407,2.8305354
21.800001,7.326728,5.332189,4.38245,2.9442778
21.900002,7.350397,5.245502,4.3112035,3.0391936
22.0,7.3741417,5.188137,4.264056,3.1100855
22.1,7.3978887,5.164778,4.244858,3.1530309
22.2,7.421618,5.1777983,4.2555585,3.1660595
22.300001,7.4453797,5.227328,4.2962666,3.1491132
22.400002,7.4690084,5.311249,4.3652396,3.1037688
22.5,7.4933844,5.4251194,4.4588284,3.034556
22.6,7.5286,5.5621686,4.5714674,2.9571328
22.7,7.5525,5.7134914,4.6958375,2.8566623
22.8,7.588997,5.868732,4.823427,2.7655697
22.9,7.6244082,6.017272,4.9455104,2.6788979
23.0,7.659709,6.1497855,5.054421,2.605288
23.1,7.697098,6.2597775,5.144822,2.5522757
23.2,7.74555,6.3445888,5.214527,2.531023
23.3,7.792943,6.4054103,5.2645154,2.5284276
23.4,7.8396206,6.446211,5.298049,2.5415716
23.5,7.891084,6.4717627,5.31905,2.5720344
23.599998,7.9467044,6.485426,5.3302794,2.616425
23.699999,8.000549,6.487442,5.3319364,2.668613
23.8,8.070004,6.474386,5.321206,2.7487984
23.9,8.131586,6.440121,5.293044,2.838542
24.0,8.203646,6.3780336,5.242015,2.9616308
24.1,8.278928,6.283776,5.164546,3.1143818
24.2,8.363643,6.1574273,5.060702,3.3029408
24.300001,8.44536,6.0042186,4.9347816,3.5105786
24.4,8.533969,5.8335714,4.7945294,3.7394395
24.5,8.630398,5.6570306,4.649433,3.9809647
24.6,8.723879,5.4860125,4.5088754,4.2150035
24.7,8.8252735,5.330044,4.380687,4.4445863
24.800001,8.933486,5.1958146,4.270366,4.66312
24.9,9.038809,5.0869308,4.180876,4.857933
25.0,9.153027,5.004108,4.112805,5.0402217
25.1,9.272694,4.9456463,4.0647564,5.2079372
25.199999,9.39112,4.9080644,4.0338683,5.3572516
25.3,9.510285,4.88693,4.016498,5.4937873
25.4,9.627356,4.87784,4.0090275,5.618328
25.5,9.756428,4.8773885,4.008656,5.7477717
25.6,9.8771,4.883833,4.0139527,5.8631473
25.7,10.005714,4.8971963,4.0249357,5.9807787
25.800001,10.126417,4.9187436,4.0426455,6.0837717
25.900002,10.254261,4.9500675,4.06839,6.185871
26.0,10.385473,4.9921975,4.103016,6.2824574
26.1,10.51598,5.045077,4.1464767,6.369503
26.2,10.646534,5.1076217,4.1978817,6.4486523
26.300001,10.777094,5.1783333,4.2559986,6.5210953
26.400002,10.907795,5.2562537,4.32004,6.5877547
26.5,11.037871,5.3418465,4.3903875,6.647484
26.6,11.1802,5.437456,4.468968,6.7112317
26.7,11.310951,5.547111,4.5590916,6.7518597
26.8,11.453174,5.6758213,4.664877,6.7882967
26.9,11.58426,5.8286805,4.7905097,6.7937503
27.0,11.738048,6.0100584,4.9395814,6.798466
27.1,11.855277,6.2231064,5.1146827,6.7405944
27.2,11.974529,6.469621,5.3172894,6.65724
27.3,12.093006,6.750251,5.547935,6.545071
27.4,12.21181,7.065077,5.806686,6.405124
27.5,12.33044,7.414386,6.093778,6.2366614
27.599998,12.449192,7.7995324,6.4103246,6.0388675
27.699999,12.567833,8.223496,6.7587748,5.809058
27.8,12.686616,8.69074,7.142795,5.543821
27.9,12.805326,9.206406,7.5666137,5.238713
28.0,12.924034,9.774993,8.033928,4.890106
28.1,13.042592,10.398942,8.546742,4.4958496
28.2,13.161961,11.077662,9.104573,4.0573874
28.300001,13.27788,11.80724,9.704202,3.573678
28.4,13.407676,12.580986,10.340134,3.067542
28.5,13.475921,13.390576,11.005524,2.470397
28.6,13.50499,14.226991,11.692961,1.8120289
28.7,13.652383,15.080762,12.394664,1.257719
28.800001,13.706206,15.94075,13.101476,0.6047306
28.9,13.745051,16.79141,13.800621,-0.05556965
29.0,13.894355,17.609468,14.472972,-0.5786171
29.1,13.932913,18.36125,15.09085,-1.157937
29.199999,14.002166,19.003115,15.618389,-1.6162233
29.3,14.051702,19.486275,16.015491,-1.9637899
29.4,14.123411,19.765934,16.24534,-2.1219292
29.5,14.16806,19.812305,16.283451,-2.1153908
29.6,14.24151,19.619133,16.124685,-1.8831749
29.7,14.298788,19.206005,15.785142,-1.4863539
29.800001,14.271148,18.613665,15.2983055,-1.0271578
29.900002,14.370682,17.894735,14.707428,-0.33674622
30.0,14.408219,17.103786,14.057359,0.3508606
30.1,14.403438,16.289574,13.388168,1.0152693
30.2,14.391394,15.490838,12.731699,1.6596947
30.300001,14.496782,14.73492,12.11042,2.386362
30.400002,14.523055,14.038546,11.538081,2.984974
30.5,14.517071,13.409619,11.021175,3.4958954
30.6,14.518523,12.849143,10.560528,3.9579954
30.7,14.518011,12.353095,10.152833,4.365178
30.8,14.518706,11.913946,9.791903,4.726804
30.9,14.516741,11.522248,9.469972,5.046769
31.0,14.522529,11.168327,9.17909,5.343439
31.1,14.405406,10.843602,8.912202,5.493204
31.2,14.401756,10.541303,8.663747,5.7380095
31.3,14.402085,10.256421,8.429606,5.972479
31.4,14.400342,9.985215,8.206706,6.193636
31.5,14.282579,9.724808,7.992681,6.2898984
31.599998,14.288695,9.472978,7.7857056,6.50299
31.699999,14.277449,9.228173,7.584504,6.6929445
31.8,14.165955,8.989471,7.3883185,6.777636
31.9,14.159055,8.756385,7.1967483,6.9623065
32.0,14.048429,8.528685,7.0096045,7.038824
32.1,14.03848,8.306404,6.8269153,7.2115645
32.199997,13.931806,8.090075,6.649117,7.2826886
32.3,13.91785,7.881128,6.477387,7.4404626
32.399998,13.813694,7.682229,6.313915,7.499779
32.5,13.804717,7.4972587,6.16189,7.642827
32.6,13.661333,7.330963,6.025214,7.636119
32.699997,13.585967,7.1880856,5.9077854,7.6781816
32.8,13.5648985,7.072319,5.8126383,7.75226
32.9,13.419685,6.985303,5.741121,7.6785645
33.0,13.355115,6.9259295,5.6923227,7.662792
33.100002,13.323002,6.8901815,5.662942,7.66006
33.2,13.187842,6.8715925,5.647664,7.5401783
33.300003,13.076905,6.8621745,5.6399236,7.4369817
33.4,12.943089,6.853674,5.632937,7.3101516
33.5,12.891954,6.838758,5.620678,7.2712765
33.600002,12.844676,6.8118377,5.598552,7.246124
33.7,12.711455,6.7693534,5.5636353,7.14782
33.8,12.596532,6.7095766,5.5145054,7.0820265
33.9,12.476867,6.632196,5.450907,7.0259595
34.0,12.358402,6.5379324,5.3734336,6.9849687
34.100002,12.239673,6.428273,5.283306,6.9563665
34.2,12.12091,6.305384,5.1823053,6.9386044
34.3,12.002464,6.171987,5.072668,6.929796
34.4,11.8828945,6.03118,4.956941,6.9259534
34.5,11.767268,5.886096,4.8376985,6.9295697
34.6,11.628142,5.7393975,4.717129,6.911013
34.7,11.504053,5.5929503,4.5967665,6.9072866
34.8,11.376442,5.4478774,4.477533,6.898909
34.9,11.254577,5.305013,4.360115,6.8944616
35.0,11.136657,5.165664,4.245586,6.891071
35.1,11.017682,5.0321136,4.1358223,6.88186
35.2,10.899282,4.907725,4.0335894,6.865693
35.3,10.77983,4.796568,3.942231,6.837599
35.399998,10.671913,4.7027807,3.8651485,6.8067646
35.5,10.56547,4.630047,3.8053696,6.7601004
35.6,10.45819,4.581271,3.7652817,6.6929083
35.7,10.362888,4.558471,3.7465427,6.6163454
35.8,10.267967,4.5628295,3.7501247,6.5178423
35.899998,10.173163,4.5947585,3.7763667,6.3967967
36.0,10.089757,4.65395,3.8250155,6.2647414
36.1,9.995506,4.739361,3.8952131,6.100293
36.199997,9.924398,4.8492045,3.9854922,5.938906
36.3,9.841321,4.981021,4.09383,5.747491
36.399998,9.770699,5.131913,4.2178464,5.552852
36.5,9.700869,5.299128,4.355278,5.3455906
36.6,9.64056,5.4807982,4.50459,5.13597
36.699997,9.569899,5.6768126,4.6656914,4.904207
36.8,9.51186,5.889305,4.840336,4.671524
36.9,9.452311,6.122556,5.032042,4.4202685
37.0,9.392254,6.3822656,5.2454934,4.1467605
37.100002,9.33652,6.6744294,5.4856186,3.8509016
37.2,9.2863865,7.0040216,5.7565055,3.529881
37.300003,9.228892,7.3740177,6.0606003,3.168292
37.4,9.183047,7.7845707,6.398028,2.7850194
37.5,9.135156,8.232787,6.7664104,2.3687453
37.600002,9.087694,8.712799,7.1609254,1.9267688
37.7,9.040558,9.216245,7.5747004,1.4658575
37.8,8.991647,9.733258,7.999626,0.9920206
37.9,8.950824,10.253453,8.427167,0.52365685
38.0,8.909393,10.76682,8.849096,0.060297012
38.100002,8.86776,11.264586,9.2582035,-0.3904438
38.2,8.82604,11.7394,9.648446,-0.8224058
38.3,8.784922,12.185373,10.014985,-1.2300634
38.4,8.742994,12.597483,10.353692,-1.6106977
38.5,8.70063,12.970369,10.660162,-1.9595318
38.6,8.668068,13.296625,10.928307,-2.2602386
38.7,8.622923,13.564593,11.148546,-2.5256233
38.8,8.583665,13.75702,11.306699,-2.723034
38.9,8.541338,13.852125,11.384865,-2.8435268
39.0,8.491264,13.827643,11.364743,-2.873479
39.1,8.4539795,13.667199,11.232877,-2.7788973
39.2,8.409998,13.366176,10.98547,-2.5754719
39.3,8.361619,12.934469,10.630656,-2.2690372
39.399998,8.314699,12.394649,10.186985,-1.8722858
39.5,8.265923,11.776863,9.679236,-1.4133139
39.6,8.2293625,11.11295,9.133575,-0.90421295
39.7,8.184111,10.431645,8.573621,-0.38951015
39.8,8.135244,9.756464,8.018699,0.11654568
39.899998,8.099277,9.10518,7.4834175,0.61585903
40.0,8.053013,8.490637,6.9783335,1.0746794
40.1,8.004817,7.92176,6.510782,1.4940352
40.199997,7.969046,7.404162,6.0853753,1.8836708
40.3,7.921963,6.9407434,5.7044983,2.217465
40.399998,7.874446,6.5321527,5.3686833,2.5057626
40.5,7.8387065,6.177035,5.076817,2.7618895
40.6,7.7909565,5.8724937,4.826519,2.9644375
40.699997,7.743627,5.614264,4.6142836,3.1293435
40.8,7.6958723,5.3969526,4.4356785,3.2601938
40.9,7.64961,5.2142696,4.285534,3.3640761
41.0,7.613543,5.0593123,4.158177,3.4553661
41.100002,7.5649786,4.9251146,4.0478816,3.517097
41.2,7.5180097,4.8054748,3.9495513,3.5684583
41.300003,7.469627,4.6958117,3.8594208,3.6102061
41.4,7.4255834,4.593868,3.7756345,3.6499488
41.5,7.3855767,4.499829,3.6983452,3.6872315
41.600002,7.326353,4.4158497,3.629324,3.697029
41.7,7.280773,4.3451333,3.5712032,3.70957
41.8,7.232769,4.290869,3.5266044,3.7061646
41.9,7.1854224,4.255387,3.4974418,3.6879807
42.0,7.137974,4.239615,3.4844792,3.6534946
42.100002,7.090202,4.2428594,3.4871457,3.6030562
42.2,7.043933,4.26292,3.5036333,3.5402997
42.3,6.9906836,4.2965083,3.531239,3.4594445
42.4,6.9351473,4.3399534,3.566946,3.3682013
42.5,6.88921,4.3900294,3.6081028,3.2811074
42.6,6.8413334,4.444622,3.6529715,3.188362
42.7,6.793932,4.502847,3.700826,3.093106
42.8,6.746532,4.564433,3.7514427,2.9950893
42.9,6.698652,4.628528,3.8041213,2.8945305
43.0,6.652716,4.6923113,3.8565438,2.7961724
43.1,6.5968843,4.750034,3.9039853,2.692899
43.2,6.5436263,4.792904,3.9392195,2.6044068
43.3,6.498899,4.8101206,3.9533696,2.5455294
43.399998,6.4418244,4.790967,3.9376276,2.504197
43.5,6.3900743,4.727406,3.8853877,2.5046866
43.6,6.3435655,4.6163244,3.7940912,2.5494742
43.7,6.2958336,4.460487,3.6660106,2.629823
43.8,6.248428,4.267898,3.5077248,2.740703
43.899998,6.200925,4.049819,3.3284886,2.8724363
44.0,6.1534166,3.8183858,3.138277,3.0151396
44.1,6.1059546,3.5846379,2.946163,3.1597917
44.199997,6.058476,3.357297,2.7593145,3.2991614
44.3,6.0109463,3.1424499,2.5827348,3.4282115
44.399998,5.963678,2.9438,2.4194672,3.5442107
44.5,5.915485,2.763113,2.2709632,3.6445217
44.6,5.8795633,2.6008327,2.1375873,3.741976
44.699997,5.83284,2.4565141,2.018974,3.813866
44.8,5.7850003,2.3292222,1.9143546,3.8706458
44.9,5.7492967,2.2178025,1.8227804,3.9265163
45.0,5.7019444,2.121043,1.743255,3.9586892
45.100002,5.6664433,2.0377717,1.6748155,3.9916277
45.2,5.631347,1.9669448,1.616604,4.0147433
45.300003,5.6073866,1.9076513,1.5678715,4.039515
45.4,5.5711427,1.8591506,1.5280094,4.0431333
45.5,5.5353847,1.8208575,1.4965369,4.038848
45.600002,5.5013466,1.792348,1.4731053,4.028241
45.7,5.4770617,1.7733526,1.4574933,4.0195684
45.8,5.439654,1.7637401,1.4495928,3.990061
45.9,5.407001,1.7635055,1.4494001,3.957601
46.0,5.381884,1.7727451,1.4569939,3.92489
46.100002,5.344897,1.7916241,1.4725103,3.8723865
46.2,5.3096614,1.8203169,1.4960926,3.8135688
46.3,5.2739606,1.858934,1.5278314,3.746129
46.4,5.238353,1.9074049,1.5676689,3.6706839
46.5,5.202734,1.9653181,1.6152669,3.5874672
46.6,5.1671343,2.031744,1.6698614,3.497273
46.7,5.1315117,2.1050441,1.7301058,3.4014058
46.8,5.0959325,2.182729,1.7939539,3.3019786
46.9,5.0602217,2.261512,1.8587046,3.201517
47.0,5.024991,2.3375897,1.9212317,3.1037593
47.1,4.9879336,2.4072902,1.9785175,3.009416
47.2,4.9593596,2.4679158,2.0283449,2.9310148
47.3,4.9305153,2.518539,2.0699513,2.860564
47.399998,4.8938212,2.5604048,2.1043603,2.789461
47.5,4.8573346,2.5966825,2.1341765,2.7231581
47.6,4.828727,2.6316373,2.1629052,2.6658216
47.7,4.805886,2.6695366,2.1940541,2.6118317
47.8,4.7823367,2.7135596,2.230236,2.5521007
47.899998,4.7570033,2.7649734,2.2724922,2.4845111
48.0,4.743024,2.8225858,2.319843,2.4231808
48.1,4.722322,2.882519,2.3691013,2.3532207
48.199997,4.706029,2.9384048,2.415033,2.2909958
48.3,4.6966333,2.9820924,2.4509392,2.2456942
48.399998,4.6736636,3.0049832,2.4697528,2.2039108
48.5,4.6604853,2.9998343,2.465521,2.1949642
48.6,4.638002,2.9625256,2.4348576,2.2031443
48.699997,4.625045,2.8931432,2.3778331,2.2472117
48.8,4.6022496,2.7958932,2.2979047,2.304345
48.9,4.5894313,2.6779513,2.2009702,2.388461
49.0,4.5670733,2.5477436,2.093954,2.4731193
49.100002,4.5430293,2.413343,1.9834923,2.559537
49.2,4.51936,2.2814722,1.8751096,2.6442504
49.300003,4.495598,2.157056,1.7728537,2.722744
49.4,4.471872,2.0433278,1.6793821,2.7924898
49.5,4.4481206,1.9421109,1.5961933,2.8519273
49.600002,4.4243913,1.8542215,1.5239582,2.900433
49.7,4.4006486,1.7798344,1.4628205,2.937828
49.8,4.376846,1.7187436,1.4126109,2.9642348
49.9,4.353381,1.6705798,1.3730258,2.9803553
50.0,4.3283644,1.6349492,1.3437415,2.984623
50.100002,4.293165,1.6115079,1.3244754,2.96869
50.2,4.2709737,1.6000165,1.3150308,2.9559429
50.3,4.2446632,1.6003503,1.3153051,2.929358
50.4,4.210579,1.6124909,1.3252833,2.8852956
50.5,4.1861086,1.636486,1.3450046,2.841104
50.6,4.1482253,1.6723826,1.3745074,2.7737179
50.7,4.116489,1.7201163,1.4137391,2.7027497
50.8,4.0906987,1.7793487,1.4624214,2.6282773
50.9,4.0538673,1.8492715,1.51989,2.5339775
51.0,4.017529,1.928346,1.5848801,2.432649
51.1,3.9869127,2.0140846,1.6553475,2.3315654
51.2,3.95907,2.1028917,1.7283367,2.2307334
51.3,3.9272747,2.1901016,1.8000133,2.1272614
51.399998,3.900753,2.270337,1.8659577,2.0347953
51.5,3.8620975,2.3381147,1.9216632,1.9404343
51.6,3.8333654,2.388576,1.9631367,1.8702288
51.7,3.8053968,2.418072,1.987379,1.8180178
51.8,3.7667246,2.4243665,1.9925523,1.7741723
51.899998,3.7394764,2.4065325,1.9778948,1.7615817
52.0,3.7084322,2.3647766,1.9435762,1.764856
52.1,3.6801028,2.3004394,1.8906983,1.7894045
