ppm,target,reconstructed_raw,reconstructed,difference
9.4,1.5169828,1.6378893,1.294396,0.22258675
9.5,1.5420372,1.7301342,1.3672957,0.1747415
9.599999,1.5704985,1.8303518,1.446496,0.12400246
9.7,1.6102381,1.9385157,1.531976,0.07826209
9.8,1.6506151,2.0541027,1.6233225,0.02729261
9.9,1.7091132,2.1759145,1.7195883,-0.0104750395
10.0,1.7948906,2.3019426,1.8191861,-0.02429545
10.099999,1.90719,2.4293592,1.9198813,-0.012691379
10.2,2.0446756,2.5547676,2.0189896,0.025686026
10.3,2.1823373,2.674752,2.113811,0.06852627
10.4,2.3173442,2.786691,2.2022746,0.11506963
10.5,2.4525084,2.8895981,2.2836003,0.16890812
10.6,2.562276,2.9846306,2.358703,0.20357299
10.7,2.658663,3.0750406,2.4301524,0.22851062
10.8,2.7546139,3.1655626,2.5016904,0.2529235
10.9,2.859824,3.2614853,2.5774965,0.2823274
11.0,2.9661815,3.367745,2.6614716,0.3047099
11.1,3.1055107,3.4882329,2.7566912,0.3488195
11.2,3.267468,3.625377,2.865074,0.40239406
11.3,3.4616256,3.7799501,2.9872305,0.47439504
11.400001,3.662935,3.951029,3.1224313,0.54050374
11.5,3.865091,4.1361556,3.2687335,0.5963576
11.6,4.067589,4.3317204,3.423285,0.6443038
11.7,4.2457557,4.533581,3.5828118,0.66294384
11.8,4.3945193,4.737861,3.7442513,0.6502681
11.900001,4.530747,4.941675,3.905322,0.62542486
12.0,4.6286926,5.1435804,4.064884,0.56380844
12.1,4.7289276,5.343719,4.2230506,0.505877
12.200001,4.8242283,5.54367,4.381068,0.44316006
12.3,4.911051,5.7462254,4.5411444,0.36990643
12.400001,5.0359683,5.955007,4.706141,0.3298273
12.5,5.165737,6.1738143,4.8790607,0.2866764
12.6,5.316807,6.4057927,5.0623894,0.25441742
12.700001,5.497978,6.6526117,5.2574463,0.24053192
12.8,5.6670785,6.9141474,5.4641333,0.20294523
12.9,5.8491206,7.1889076,5.6812716,0.16784906
13.0,5.9936156,7.475111,5.9074535,0.08616209
13.099999,6.1235976,7.7719183,6.142015,-0.018417358
13.2,6.2274904,8.080109,6.385573,-0.15808249
13.299999,6.304963,8.401523,6.6395807,-0.3346176
13.4,6.3697457,8.737279,6.9049234,-0.5351777
13.5,6.434417,9.085238,7.1799097,-0.74549294
13.599999,6.5011063,9.437645,7.4584107,-0.9573045
13.7,6.593423,9.779997,7.7289653,-1.1355424
13.8,6.6840243,10.091819,7.9753933,-1.291369
13.9,6.7742515,10.349645,8.179149,-1.4048972
14.0,6.847489,10.531547,8.322903,-1.4754138
14.099999,6.896551,10.621762,8.394198,-1.4976473
14.2,6.9298606,10.613831,8.38793,-1.4580693
14.3,6.9409556,10.51107,8.306721,-1.3657651
14.4,6.9531226,10.324686,8.159424,-1.2063012
14.5,6.9724603,10.070672,7.958681,-0.98622084
14.6,7.015391,9.76685,7.718576,-0.7031851
14.7,7.079068,9.430746,7.4529586,-0.3738904
14.8,7.1778936,9.07843,7.174529,0.003364563
14.9,7.2833285,8.724122,6.8945255,0.388803
15.0,7.3805046,8.380137,6.62268,0.7578244
15.1,7.440044,8.056935,6.367259,1.0727849
15.2,7.473655,7.762958,6.134934,1.3387213
15.3,7.481103,7.5042086,5.9304485,1.5506544
15.400001,7.465104,7.283744,5.756219,1.7088852
15.5,7.4501104,7.101243,5.611992,1.8381186
15.6,7.454349,6.9528713,5.494736,1.9596128
15.7,7.5037637,6.8316154,5.3989096,2.104854
15.8,7.5841894,6.7281713,5.3171597,2.2670298
15.900001,7.691004,6.632475,5.2415323,2.4494715
16.0,7.8189135,6.53566,5.165021,2.6538925
16.1,7.9418406,6.4319854,5.083089,2.8587518
16.2,8.049678,6.3200617,4.9946375,3.0550404
16.300001,8.1449995,6.202927,4.902068,3.2429314
16.4,8.225849,6.086996,4.8104496,3.4153996
16.5,8.302473,5.9803867,4.726198,3.5762749
16.6,8.388728,5.8913393,4.6558256,3.7329025
16.7,8.499416,5.8271036,4.605061,3.8943553
16.800001,8.63686,5.7934704,4.578481,4.0583787
16.9,8.801819,5.794748,4.5794907,4.222328
17.0,8.98135,5.834008,4.6105175,4.3708324
17.1,9.176263,5.91335,4.67322,4.5030427
17.199999,9.348564,6.034104,4.76865,4.579914
17.3,9.504567,6.1968803,4.8972893,4.607278
17.4,9.660827,6.401436,5.058946,4.6018806
17.5,9.804354,6.64641,5.252545,4.551809
17.6,9.946882,6.928963,5.475842,4.4710402
17.7,10.102695,7.244414,5.725137,4.377558
17.800001,10.258367,7.586029,5.99511,4.2632565
17.900002,10.414794,7.9450507,6.2788386,4.1359553
18.0,10.583236,8.311042,6.568075,4.0151606
18.1,10.738909,8.672548,6.853768,3.885141
18.2,10.892795,9.017996,7.126769,3.7660255
18.300001,11.021126,9.336996,7.3788695,3.6422563
18.400002,11.151525,9.621917,7.6040373,3.5474873
18.5,11.28116,9.86954,7.7997303,3.48143
18.6,11.411228,10.082099,7.9677114,3.4435167
18.7,11.540551,10.267163,8.113965,3.4265862
18.8,11.672619,10.436315,8.2476425,3.4249763
18.9,11.818909,10.602973,8.37935,3.439559
19.0,11.978858,10.779951,8.519213,3.4596453
19.1,12.149138,10.977249,8.675134,3.4740047
19.2,12.315913,11.200361,8.851456,3.4644575
19.3,12.492299,11.449366,9.04824,3.4440594
19.4,12.628779,11.719018,9.261341,3.3674383
19.5,12.805151,11.999818,9.483253,3.3218985
19.599998,13.025863,12.280046,9.704712,3.3211508
19.699999,13.152513,12.54846,9.916835,3.2356777
19.8,13.217442,12.797223,10.113428,3.1040134
19.9,13.261626,13.024413,10.292973,2.9686537
20.0,13.419791,13.2352,10.459554,2.9602375
20.1,13.48151,13.441072,10.6222515,2.8592587
20.2,13.453416,13.657254,10.793097,2.6603193
20.300001,13.545291,13.899178,10.984284,2.5610065
20.4,13.605742,14.179068,11.205477,2.4002657
20.5,13.598198,14.503398,11.461789,2.1364088
20.6,13.579632,14.87112,11.752394,1.8272381
20.7,13.697631,15.272638,12.069707,1.627924
20.800001,13.640895,15.6894,12.399066,1.2418289
20.9,13.586155,16.094841,12.71948,0.8666754
21.0,13.598783,16.457434,13.00603,0.59275246
21.1,13.595599,16.746048,13.2341175,0.36148167
21.199999,13.596646,16.936625,13.384727,0.21191978
21.3,13.595442,17.017973,13.449015,0.14642715
21.4,13.599048,16.99433,13.43033,0.16871738
21.5,13.586768,16.884003,13.343141,0.24362755
21.6,13.710038,16.714748,13.209382,0.5006561
21.7,13.726215,16.517847,13.053774,0.6724415
21.800001,13.722736,16.322578,12.899457,0.8232794
21.900002,13.723462,16.152126,12.764751,0.9587107
22.0,13.723315,16.021288,12.661352,1.0619631
22.1,13.723354,15.935871,12.593848,1.1295061
22.2,13.723334,15.893349,12.560244,1.1630907
22.300001,13.723226,15.884053,12.552897,1.1703281
22.400002,13.724305,15.892258,12.5593815,1.1649237
22.5,13.717513,15.89715,12.563248,1.1542654
22.6,13.591886,15.874291,12.545183,1.0467024
22.7,13.590914,15.798648,12.485403,1.1055107
22.8,13.447303,15.649382,12.36744,1.0798626
22.9,13.338472,15.41522,12.182387,1.156085
23.0,13.33099,15.098085,11.931761,1.399229
23.1,13.183584,14.713017,11.627448,1.5561361
23.2,13.079277,14.284282,11.288626,1.7906513
23.3,13.09218,13.839375,10.937023,2.155157
23.4,13.07973,13.403366,10.592453,2.487277
23.5,13.122107,12.995468,10.270098,2.8520088
23.599998,13.219926,12.628021,9.979711,3.2402153
23.699999,13.249321,12.307427,9.726351,3.5229702
23.8,13.357259,12.035969,9.511822,3.845437
23.9,13.336063,11.813503,9.336011,4.0000525
24.0,13.351594,11.638684,9.197855,4.153739
24.1,13.299901,11.509623,9.09586,4.2040415
24.2,13.156873,11.424028,9.028215,4.1286573
24.300001,13.030223,11.37891,8.992559,4.0376635
24.4,12.900212,11.369903,8.985441,3.914771
24.5,12.7676935,11.3906145,9.001809,3.7658844
24.6,12.654369,11.432377,9.034813,3.6195564
24.7,12.586761,11.484711,9.076172,3.5105896
24.800001,12.547939,11.5363245,9.1169615,3.4309778
24.9,12.549959,11.576217,9.148487,3.401472
25.0,12.605389,11.594448,9.162895,3.4424934
25.1,12.670409,11.58265,9.153572,3.5168371
25.199999,12.801838,11.534661,9.115647,3.6861906
25.3,12.828042,11.447481,9.04675,3.781292
25.4,12.925251,11.322393,8.947895,3.977356
25.5,12.968098,11.165604,8.823987,4.1441107
25.6,12.962234,10.987956,8.683595,4.278639
25.7,12.94966,10.803658,8.537947,4.4117136
25.800001,13.064895,10.6282835,8.399352,4.6655426
25.900002,13.095508,10.476588,8.2794695,4.816038
26.0,13.078371,10.360563,8.1877775,4.8905935
26.1,13.196481,10.288057,8.130477,5.066004
26.2,13.319256,10.262128,8.109985,5.2092705
26.300001,13.574038,10.281113,8.124989,5.449049
26.400002,13.715273,10.339402,8.171054,5.544219
26.5,13.84291,10.4289,8.241782,5.6011276
26.6,13.973118,10.540915,8.330306,5.642812
26.7,14.102988,10.668178,8.43088,5.6721087
26.8,14.232795,10.806432,8.540139,5.6926556
26.9,14.362519,10.955238,8.657739,5.7047806
27.0,14.493898,11.117838,8.786239,5.7076597
27.1,14.615582,11.300251,8.930396,5.6851864
27.2,14.618614,11.509876,9.09606,5.5225544
27.3,14.757372,11.753804,9.288832,5.46854
27.4,14.883386,12.037054,9.512679,5.3707066
27.5,15.0192795,12.36102,9.768704,5.250575
27.599998,15.125378,12.722599,10.054454,5.070924
27.699999,15.136614,13.114269,10.363984,4.7726297
27.8,15.279029,13.525116,10.688669,4.5903597
27.9,15.412761,13.942702,11.018681,4.39408
28.0,15.508839,14.355262,11.34472,4.164119
28.1,15.518092,14.753712,11.659608,3.8584843
28.2,15.711948,15.132942,11.959308,3.7526407
28.300001,15.9320135,15.492003,12.243068,3.6889458
28.4,16.08815,15.833179,12.512693,3.5754566
28.5,16.367031,16.160334,12.771237,3.5957937
28.6,16.618025,16.477108,13.021579,3.596446
28.7,16.89421,16.785585,13.265363,3.628848
28.800001,17.082966,17.08549,13.502372,3.580594
28.9,17.270592,17.373749,13.730179,3.540413
29.0,17.48564,17.644365,13.944042,3.5415974
29.1,17.593952,17.888403,14.136901,3.4570513
29.199999,17.745113,18.09453,14.2998,3.4453135
29.3,17.787617,18.250248,14.422861,3.3647556
29.4,17.853401,18.343899,14.496872,3.3565292
29.5,17.99261,18.367125,14.515226,3.4773846
29.6,18.136257,18.316828,14.475478,3.660779
29.7,18.167728,18.19582,14.379848,3.787881
29.800001,18.24694,18.011847,14.234457,4.0124836
29.900002,18.387794,17.775667,14.047808,4.339987
30.0,18.516096,17.499208,13.829328,4.6867685
30.1,18.642084,17.194353,13.588406,5.0536785
30.2,18.78812,16.872604,13.334133,5.453987
30.300001,18.7994,16.545027,13.0752535,5.724147
30.400002,18.910627,16.222178,12.820111,6.090516
30.5,18.940756,15.913637,12.576278,6.364478
30.6,18.922523,15.627103,12.349834,6.572689
30.7,19.048346,15.367366,12.144568,6.903777
30.8,19.06084,15.13532,11.961186,7.099654
30.9,19.065924,14.927507,11.796956,7.2689676
31.0,18.938177,14.736374,11.645906,7.2922707
31.1,18.934408,14.551308,11.499652,7.4347563
31.2,18.80959,14.360381,11.348765,7.460824
31.3,18.678959,14.152709,11.184646,7.4943132
31.4,18.677374,13.921101,11.00161,7.675764
31.5,18.54839,13.66445,10.798782,7.749607
31.599998,18.553402,13.388961,10.581068,7.972334
31.699999,18.55085,13.107525,10.358654,8.192196
31.8,18.555021,12.837294,10.145095,8.409926
31.9,18.538193,12.5961,9.954484,8.583709
32.0,18.418734,12.398844,9.798595,8.620138
32.1,18.41286,12.254736,9.68471,8.728151
32.199997,18.270376,12.165649,9.614306,8.65607
32.3,18.139143,12.12579,9.582806,8.556337
32.399998,18.03203,12.12252,9.580222,8.451808
32.5,18.053698,12.138428,9.592793,8.460904
32.6,18.010319,12.154455,9.605459,8.40486
32.699997,17.903944,12.153486,9.604693,8.299251
32.8,17.918232,12.123297,9.580835,8.337397
32.9,17.923246,12.057789,9.529066,8.39418
33.0,17.879948,11.956137,9.448731,8.431216
33.100002,17.735823,11.820552,9.341581,8.394241
33.2,17.610638,11.654133,9.210063,8.400575
33.300003,17.47614,11.4598255,9.056505,8.419634
33.4,17.36068,11.240778,8.883396,8.4772835
33.5,17.161758,11.001249,8.6941,8.467658
33.600002,16.936033,10.747254,8.493373,8.44266
33.7,16.907764,10.486494,8.287298,8.620466
33.8,16.826752,10.227598,8.082697,8.744055
33.9,16.774681,9.979336,7.8865,8.888182
34.0,16.698118,9.75001,7.705267,8.992851
34.100002,16.634682,9.546917,7.5447664,9.089915
34.2,16.648815,9.375923,7.4096327,9.239182
34.3,16.64493,9.240814,7.302859,9.342072
34.4,16.647032,9.142826,7.2254205,9.421612
34.5,16.642395,9.080551,7.1762056,9.466189
34.6,16.65853,9.050324,7.152318,9.506211
34.7,16.546804,9.047098,7.149768,9.397037
34.8,16.510422,9.065376,7.164213,9.346209
34.9,16.528248,9.099894,7.1914916,9.336756
35.0,16.421638,9.14579,7.2277627,9.193876
35.1,16.274115,9.198307,7.269266,9.0048485
35.2,16.271269,9.252114,7.311789,8.95948
35.3,16.147818,9.300549,7.3500657,8.797752
35.399998,16.140371,9.335233,7.3774757,8.762896
35.5,16.021433,9.346549,7.386419,8.635014
35.6,15.890662,9.325154,7.369511,8.521151
35.7,15.757969,9.264151,7.321301,8.436668
35.8,15.756759,9.161009,7.23979,8.516969
35.899998,15.627304,9.0183325,7.127035,8.500269
36.0,15.497215,8.84323,6.9886546,8.50856
36.1,15.371444,8.645696,6.8325467,8.538897
36.199997,15.378405,8.436588,6.6672926,8.711112
36.3,15.365087,8.225936,6.5008173,8.864269
36.399998,15.240525,8.021916,6.3395844,8.900941
36.5,15.249538,7.830596,6.188387,9.0611515
36.6,15.251793,7.6565633,6.050852,9.200941
36.699997,15.22889,7.503823,5.930144,9.298746
36.8,15.108159,7.376622,5.8296194,9.27854
36.9,15.130567,7.2796855,5.7530117,9.377555
37.0,15.092423,7.217783,5.7040915,9.388332
37.100002,14.979204,7.194907,5.686013,9.293191
37.2,15.006277,7.213414,5.700639,9.305638
37.300003,14.953684,7.273297,5.747963,9.205721
37.4,14.861267,7.3717504,5.825769,9.035498
37.5,14.83393,7.50307,5.9295487,8.904381
37.600002,14.68955,7.658839,6.0526505,8.6369
37.7,14.549972,7.8283806,6.1866364,8.363335
37.8,14.48615,7.999423,6.3218083,8.164341
37.9,14.432783,8.158759,6.4477286,7.9850545
38.0,14.341255,8.292958,6.5537844,7.787471
38.100002,14.376119,8.389358,6.6299667,7.746152
38.2,14.287027,8.43743,6.667958,7.6190696
38.3,14.234842,8.430623,6.662578,7.572264
38.4,14.154845,8.368065,6.6131396,7.5417056
38.5,14.117022,8.255482,6.524167,7.5928545
38.6,13.958685,8.104579,6.404911,7.553774
38.7,13.757076,7.9309444,6.2676907,7.4893856
38.8,13.643755,7.7510734,6.1255417,7.5182133
38.9,13.508867,7.5794163,5.989884,7.5189834
39.0,13.383314,7.426341,5.8689113,7.514403
39.1,13.241356,7.2971687,5.7668285,7.4745274
39.2,13.206221,7.192379,5.684015,7.522206
39.3,13.228183,7.108669,5.6178603,7.6103225
39.399998,13.111321,7.0405374,5.5640173,7.547304
39.5,13.079949,6.982123,5.5178533,7.562096
39.6,13.099616,6.9288187,5.475728,7.623888
39.7,12.973606,6.8783355,5.4358315,7.5377746
39.8,12.96358,6.8310294,5.3984466,7.5651336
39.899998,12.8516445,6.789385,5.3655357,7.486109
40.0,12.691438,6.7567997,5.339784,7.3516536
40.1,12.59708,6.7359376,5.323297,7.273783
40.199997,12.518758,6.727075,5.3162932,7.2024646
40.3,12.465958,6.726974,5.316213,7.1497445
40.399998,12.439841,6.728666,5.31755,7.122291
40.5,12.427153,6.7223415,5.3125525,7.1146
40.6,12.426984,6.6972747,5.2927427,7.134241
40.699997,12.413398,6.644254,5.250841,7.1625566
40.8,12.401125,6.557802,5.18252,7.218605
40.9,12.385506,6.4374757,5.0874276,7.298078
41.0,12.347062,6.2879076,4.969227,7.3778353
41.100002,12.319073,6.1177173,4.8347282,7.4843445
41.2,12.2658,5.937824,4.692561,7.5732393
41.300003,12.210039,5.759502,4.5516367,7.6584024
41.4,12.130752,5.5927973,4.419893,7.710859
41.5,12.048633,5.445344,4.303363,7.74527
41.600002,11.940059,5.3218265,4.205749,7.7343097
41.7,11.818368,5.223903,4.128362,7.690006
41.8,11.691895,5.1504903,4.070345,7.6215496
41.9,11.57219,5.0984025,4.029181,7.5430093
42.0,11.443577,5.063279,4.0014234,7.4421535
42.100002,11.3337145,5.0407457,3.9836159,7.3500986
42.2,11.228302,5.0276194,3.9732423,7.2550597
42.3,11.135189,5.022764,3.9694052,7.165784
42.4,11.057612,5.027282,3.9729757,7.0846367
42.5,10.990992,5.0439105,3.986117,7.0048747
42.6,10.940596,5.0758553,4.011362,6.9292336
42.7,10.89451,5.1254725,4.050574,6.8439364
42.8,10.856686,5.1931434,4.104053,6.7526326
42.9,10.81853,5.2766237,4.1700263,6.648504
43.0,10.772766,5.3709097,4.244539,6.5282273
43.1,10.714564,5.4687414,4.3218536,6.3927107
43.2,10.632291,5.56162,4.395254,6.2370367
43.3,10.540358,5.641161,4.4581137,6.082244
43.399998,10.4431095,5.7004733,4.5049872,5.9381223
43.5,10.326683,5.7351284,4.5323744,5.7943087
43.6,10.226939,5.7435236,4.539009,5.68793
43.7,10.147187,5.726698,4.525712,5.621475
43.8,10.076144,5.687809,4.494979,5.5811653
43.899998,10.042196,5.6315703,4.4505343,5.591662
44.0,10.026733,5.5637,4.396898,5.6298356
44.1,10.027049,5.4903026,4.338893,5.688156
44.199997,10.004578,5.4169855,4.2809515,5.723626
44.3,9.979339,5.34787,4.2263308,5.753008
44.399998,9.93053,5.284775,4.176468,5.7540617
44.5,9.867132,5.226894,4.1307254,5.736407
44.6,9.77838,5.1711864,4.086701,5.6916795
44.699997,9.67426,5.113311,4.0409627,5.6332974
44.8,9.583187,5.048798,3.9899795,5.5932074
44.9,9.492118,4.9740887,3.9309378,5.56118
45.0,9.440159,4.887203,3.8622737,5.577885
45.100002,9.389009,4.7880883,3.7839448,5.6050644
45.2,9.377033,4.6787767,3.697558,5.6794753
45.300003,9.364182,4.5632796,3.6062825,5.7579
45.4,9.365838,4.4472265,3.5145676,5.8512707
45.5,9.379664,4.337114,3.4275475,5.952117
45.600002,9.390928,4.239453,3.3503675,6.0405607
45.7,9.390509,4.1600137,3.2875881,6.1029205
45.8,9.388629,4.1033053,3.2427726,6.1458564
45.9,9.3750925,4.072373,3.2183273,6.156765
46.0,9.359668,4.0687437,3.215459,6.144209
46.100002,9.333259,4.092397,3.234152,6.099107
46.2,9.303803,4.1416764,3.2730966,6.030707
46.3,9.266611,4.213129,3.3295643,5.937047
46.4,9.243527,4.301335,3.399272,5.8442554
46.5,9.21178,4.398908,3.4763825,5.7353973
46.6,9.177073,4.496927,3.553845,5.6232276
46.7,9.14779,4.585927,3.6241803,5.5236096
46.8,9.108094,4.6574492,3.6807032,5.427391
46.9,9.064341,4.70584,3.7189455,5.345395
47.0,9.010498,4.7295985,3.7377214,5.2727766
47.1,8.960601,4.731779,3.7394447,5.221156
47.2,8.90056,4.7191563,3.729469,5.171091
47.3,8.842362,4.7004876,3.7147155,5.127647
47.399998,8.784992,4.6844544,3.7020447,5.0829477
47.5,8.71819,4.67789,3.696857,5.021333
47.6,8.654716,4.684619,3.702175,4.9525404
47.7,8.582833,4.704988,3.7182722,4.864561
47.8,8.496077,4.7360425,3.742814,4.7532625
47.899998,8.3988285,4.7722807,3.7714524,4.627376
48.0,8.2747345,4.8068805,3.798796,4.475939
48.1,8.153012,4.8331823,3.819582,4.3334303
48.199997,8.035945,4.8461485,3.829829,4.2061157
48.3,7.928809,4.843401,3.8276575,4.1011515
48.399998,7.831293,4.8256392,3.8136208,4.0176725
48.5,7.782314,4.7962832,3.7904212,3.9918926
48.6,7.7546773,4.760435,3.7620912,3.9925861
48.699997,7.7489686,4.7233367,3.7327728,4.016196
48.8,7.7723207,4.6887074,3.7054057,4.066915
48.9,7.7995706,4.657382,3.68065,4.1189203
49.0,7.813679,4.6266084,3.65633,4.157349
49.100002,7.8161154,4.5902767,3.6276178,4.1884975
49.2,7.7788005,4.540171,3.58802,4.1907806
49.300003,7.739983,4.468038,3.5310147,4.208968
49.4,7.6757283,4.367976,3.4519374,4.223791
49.5,7.597785,4.2382536,3.3494198,4.2483654
49.600002,7.520106,4.081888,3.225847,4.294259
49.7,7.455785,3.9058125,3.0866973,4.369087
49.8,7.4045444,3.7190442,2.9390974,4.465447
49.9,7.36735,3.5307846,2.7903192,4.577031
50.0,7.3578773,3.3490229,2.6466758,4.7112017
50.100002,7.371871,3.179809,2.5129492,4.858922
50.2,7.3854947,3.0272481,2.3923829,4.9931116
50.3,7.415303,2.893756,2.2868862,5.128417
50.4,7.451167,2.7805233,2.1974003,5.253767
50.5,7.4595823,2.6879518,2.1242428,5.3353395
50.6,7.457312,2.6159754,2.0673609,5.389951
50.7,7.4387445,2.5643218,2.02654,5.4122047
50.8,7.390366,2.5326657,2.0015228,5.3888435
50.9,7.325303,2.5206833,1.9920533,5.33325
51.0,7.252348,2.5280495,1.9978746,5.254473
51.1,7.1618056,2.554341,2.0186524,5.143153
51.2,7.0908475,2.5988667,2.0538402,5.0370073
51.3,7.025934,2.6603847,2.1024568,4.923477
51.399998,6.964796,2.7367454,2.1628034,4.8019924
51.5,6.920334,2.8244524,2.2321167,4.688217
51.6,6.8803196,2.918226,2.3062246,4.574095
51.7,6.850424,3.0107827,2.3793705,4.471053
51.8,6.810587,3.092983,2.444332,4.366255
51.899998,6.7654843,3.1546865,2.4930952,4.2723894
52.0,6.713552,3.1862938,2.518074,4.195478
52.1,6.6472645,3.180715,2.5136652,4.1335993
52.199997,6.574729,3.1350956,2.4776127,4.0971165
52.3,6.4971123,3.0515184,2.4115632,4.0855494
52.399998,6.4102125,2.9363832,2.3205738,4.0896387
52.5,6.3207345,2.7986944,2.2117608,4.1089735
52.6,6.212668,2.6481123,2.0927582,4.11991
52.699997,6.0855904,2.4933116,1.9704219,4.1151686
52.8,5.9465933,2.3411088,1.8501385,4.0964546
52.9,5.7936707,2.1962538,1.7356621,4.0580087
53.0,5.6350636,2.061631,1.629272,4.0057917
53.100002,5.5004854,1.9386532,1.5320847,3.9684007
