ppm,target,reconstructed_raw,reconstructed,difference
4.1,0.27670726,0.5362666,0.46764576,-0.1909385
4.2,0.31034207,0.5451691,0.4754091,-0.16506702
4.2999997,0.3230965,0.55434763,0.48341313,-0.16031662
4.4,0.30701378,0.56381524,0.49166927,-0.18465549
4.5,0.25969684,0.5735855,0.5001893,-0.24049246
4.6,0.18549173,0.58367306,0.50898606,-0.32349432
4.7,0.09505283,0.59409344,0.5180731,-0.42302024
4.7999997,0.002369147,0.6048632,0.52746475,-0.5250956
4.9,0.0,0.61600035,0.5371767,-0.5371767
5.0,0.0,0.6275234,0.5472253,-0.5472253
5.1,0.0,0.63945293,0.55762833,-0.55762833
5.2000003,0.0,0.6518104,0.56840456,-0.56840456
5.3,0.0,0.6646192,0.57957435,-0.57957435
5.4,0.0,0.6779043,0.59115946,-0.59115946
5.5,0.0,0.69169277,0.60318357,-0.60318357
5.6,0.0,0.7060134,0.6156717,-0.6156717
5.7,0.0,0.72089744,0.62865114,-0.62865114
5.7999997,0.0,0.7363784,0.6421512,-0.6421512
5.8999996,0.0,0.75249296,0.65620375,-0.65620375
6.0,0.008109693,0.7692807,0.67084324,-0.66273355
6.1,0.10000455,0.7867841,0.686107,-0.5861024
6.2,0.2219297,0.80505,0.70203555,-0.48010585
6.2999997,0.3661369,0.8241289,0.7186731,-0.3525362
6.3999996,0.52040714,0.84407616,0.7360679,-0.21566075
6.5,0.67057604,0.86495197,0.75427246,-0.083696425
6.6,0.8048109,0.88682246,0.7733444,0.031466484
6.7,0.9154561,0.90975994,0.79334676,0.12210935
6.8,1.0001872,0.93384427,0.81434923,0.18583792
6.9,1.0611542,0.9591627,0.8364279,0.22472632
7.0,1.102927,0.98581237,0.8596675,0.24325949
7.1,1.1301386,1.0138997,0.88416076,0.24597788
7.2,1.1457539,1.0435438,0.9100116,0.23574227
7.3,1.1506456,1.0748763,0.9373348,0.21331084
7.4,1.1445084,1.1080437,0.96625805,0.17825031
7.5,1.127655,1.14321,0.9969245,0.13073051
7.6000004,1.102795,1.1805587,1.029494,0.07330096
7.7000003,1.075757,1.2202951,1.0641457,0.011611342
7.8,1.0549657,1.2626508,1.1010816,-0.046115875
7.9,1.0493264,1.3078864,1.1405288,-0.09120238
8.0,1.0655009,1.3562965,1.1827444,-0.11724353
8.1,1.1056358,1.4082148,1.2280192,-0.122383475
8.200001,1.1658777,1.4640191,1.2766827,-0.110805035
8.3,1.2377883,1.524137,1.329108,-0.09131968
8.400001,1.3058538,1.5890579,1.3857216,-0.07986772
8.5,1.3711553,1.659334,1.447005,-0.07584977
8.6,1.4104546,1.7355938,1.5135067,-0.10305202
8.700001,1.4362949,1.8185474,1.5858455,-0.14955056
8.8,1.4487598,1.908992,1.6647168,-0.21595705
8.9,1.4485757,2.0078204,1.7508991,-0.30232334
9.0,1.4482058,2.1160161,1.84525,-0.39704418
9.099999,1.4504973,2.2346375,1.9486926,-0.4981953
9.2,1.4764155,2.3647983,2.062198,-0.5857824
9.299999,1.4895525,2.5076065,2.1867323,-0.6971798
9.4,1.5169828,2.664083,2.3231862,-0.80620337
9.5,1.5420372,2.8350174,2.4722476,-0.93021035
9.599999,1.5704985,3.0207796,2.6342397,-1.0637412
9.7,1.6102381,3.221079,2.8089087,-1.1986706
9.8,1.6506151,3.4346762,2.995174,-1.3445588
9.9,1.7091132,3.659157,3.1909301,-1.4818169
10.0,1.7948906,3.890846,3.392972,-1.5980814
10.099999,1.90719,4.124979,3.5971453,-1.6899554
10.2,2.0446756,4.3562694,3.7988398,-1.7541642
10.3,2.1823373,4.579764,3.9937358,-1.8113985
10.4,2.3173442,4.7918673,4.1786985,-1.8613544
10.5,2.4525084,4.991219,4.352541,-1.9000325
10.6,2.562276,5.179191,4.51646,-1.954184
10.7,2.658663,5.359866,4.674016,-2.015353
10.8,2.7546139,5.5394826,4.8306484,-2.0760345
10.9,2.859824,5.7253556,4.9927373,-2.1329134
11.0,2.9661815,5.924551,5.1664433,-2.2002618
11.1,3.1055107,6.1425147,5.3565164,-2.2510056
11.2,3.267468,6.3820043,5.565361,-2.297893
11.3,3.4616256,6.6425996,5.79261,-2.3309846
11.400001,3.662935,6.9208274,6.035236,-2.3723009
11.5,3.865091,7.2110744,6.288343,-2.4232519
11.6,4.067589,7.5070453,6.5464416,-2.4788527
11.7,4.2457557,7.8033447,6.8048263,-2.5590706
11.8,4.3945193,8.096659,7.0606074,-2.666088
11.900001,4.530747,8.385998,7.312923,-2.782176
12.0,4.6286926,8.672171,7.5624766,-2.933784
12.1,4.7289276,8.957058,7.8109097,-3.0819821
12.200001,4.8242283,9.243257,8.060487,-3.2362585
12.3,4.911051,9.5343685,8.314347,-3.4032965
12.400001,5.0359683,9.835398,8.576857,-3.5408883
12.5,5.165737,10.152732,8.853585,-3.687848
12.6,5.316807,10.493529,9.150774,-3.8339672
12.700001,5.497978,10.864698,9.474448,-3.97647
12.8,5.6670785,11.272057,9.82968,-4.162602
12.9,5.8491206,11.719726,10.220066,-4.3709455
13.0,5.9936156,12.209759,10.647394,-4.6537786
13.099999,6.1235976,12.741551,11.111138,-4.9875407
13.2,6.2274904,13.311035,11.607751,-5.3802605
13.299999,6.304963,13.909433,12.129578,-5.8246145
13.4,6.3697457,14.521927,12.663696,-6.2939506
13.5,6.434417,15.126408,13.190827,-6.7564106
13.599999,6.5011063,15.692954,13.684878,-7.183772
13.7,6.593423,16.18466,14.113666,-7.5202427
13.8,6.6840243,16.560575,14.441479,-7.7574544
13.9,6.7742515,16.781338,14.633992,-7.8597407
14.0,6.847489,16.816559,14.664706,-7.8172174
14.099999,6.896551,16.651907,14.521124,-7.6245728
14.2,6.9298606,16.29287,14.208029,-7.278168
14.3,6.9409556,15.763713,13.746583,-6.8056273
14.4,6.9531226,15.102225,13.16974,-6.216617
14.5,6.9724603,14.352681,12.516108,-5.5436473
14.6,7.015391,13.55936,11.8243,-4.808909
14.7,7.079068,12.761863,11.128851,-4.0497828
14.8,7.1778936,11.992374,10.457827,-3.279933
14.9,7.2833285,11.274761,9.832039,-2.5487103
15.0,7.3805046,10.624778,9.265227,-1.8847227
15.1,7.440044,10.051174,8.765022,-1.3249784
15.2,7.473655,9.557006,8.334088,-0.8604331
15.3,7.481103,9.140913,7.9712386,-0.49013567
15.400001,7.465104,8.798135,7.6723228,-0.20721865
15.5,7.4501104,8.521171,7.430799,0.019311428
15.6,7.454349,8.30023,7.23813,0.21621895
15.7,7.5037637,8.123726,7.0842113,0.41955233
15.8,7.5841894,7.9790173,6.9580197,0.6261697
15.900001,7.691004,7.8536687,6.8487105,0.84229326
16.0,7.8189135,7.73711,6.747067,1.0718465
16.1,7.9418406,7.622317,6.6469626,1.294878
16.2,8.049678,7.506884,6.546301,1.503377
16.300001,8.1449995,7.393015,6.4470024,1.6979971
16.4,8.225849,7.286379,6.3540115,1.8718376
16.5,8.302473,7.1943345,6.273745,2.028728
16.6,8.388728,7.1241117,6.212508,2.17622
16.7,8.499416,7.08148,6.1753316,2.3240848
16.800001,8.63686,7.070013,6.165332,2.471528
16.9,8.801819,7.0909524,6.183592,2.618227
17.0,8.98135,7.1435366,6.2294474,2.7519026
17.1,9.176263,7.2256937,6.3010917,2.8751712
17.199999,9.348564,7.3350673,6.3964696,2.9520946
17.3,9.504567,7.4701514,6.5142684,2.9902987
17.4,9.660827,7.6312094,6.6547174,3.0061092
17.5,9.804354,7.82065,6.819917,2.9844365
17.6,9.946882,8.042621,7.0134845,2.9333978
17.7,10.102695,8.30192,7.2396035,2.863092
17.800001,10.258367,8.602551,7.501766,2.7566004
17.900002,10.414794,8.946284,7.8015146,2.6132793
18.0,10.583236,9.331451,8.137396,2.44584
18.1,10.738909,9.752248,8.504347,2.234562
18.2,10.892795,10.198509,8.893505,1.9992895
18.300001,11.021126,10.656267,9.292687,1.7284384
18.400002,11.151525,11.108978,9.6874695,1.4640551
18.5,11.28116,11.539288,10.0627165,1.2184439
18.6,11.411228,11.931115,10.404406,1.0068226
18.7,11.540551,12.271737,10.701442,0.8391094
18.8,11.672619,12.5538025,10.947413,0.7252054
18.9,11.818909,12.776783,11.141862,0.6770468
19.0,11.978858,12.947136,11.290416,0.68844223
19.1,12.149138,13.076826,11.403511,0.7456274
19.2,12.315913,13.180352,11.49379,0.8221235
19.3,12.492299,13.271245,11.573052,0.9192467
19.4,12.628779,13.359235,11.649783,0.9789963
19.5,12.805151,13.448808,11.727894,1.0772572
19.599998,13.025863,13.5393305,11.806833,1.2190294
19.699999,13.152513,13.626621,11.882955,1.269558
19.8,13.217442,13.705493,11.951734,1.265708
19.9,13.261626,13.772523,12.010186,1.25144
20.0,13.419791,13.828023,12.058584,1.361207
20.1,13.48151,13.876596,12.100943,1.3805676
20.2,13.453416,13.926176,12.144178,1.3092375
20.300001,13.545291,13.9862385,12.196555,1.3487358
20.4,13.605742,14.065826,12.265959,1.3397837
20.5,13.598198,14.171812,12.358382,1.2398157
20.6,13.579632,14.307549,12.47675,1.1028814
20.7,13.697631,14.471987,12.620147,1.0774841
20.800001,13.640895,14.659473,12.783643,0.8572521
20.9,13.586155,14.860466,12.958916,0.6272392
21.0,13.598783,15.063342,13.135832,0.4629507
21.1,13.595599,15.256863,13.304589,0.2910099
21.199999,13.596646,15.432821,13.458033,0.1386137
21.3,13.595442,15.587949,13.593309,0.0021324158
21.4,13.599048,15.724409,13.712309,-0.11326122
21.5,13.586768,15.848696,13.820691,-0.23392296
21.6,13.710038,15.969238,13.925809,-0.21577072
21.7,13.726215,16.09368,14.034327,-0.3081112
21.800001,13.722736,16.226892,14.150494,-0.42775726
21.900002,13.723462,16.370535,14.275756,-0.5522938
22.0,13.723315,16.52405,14.409627,-0.6863117
22.1,13.723354,16.686163,14.550996,-0.8276415
22.2,13.723334,16.855516,14.698679,-0.97534466
22.300001,13.723226,17.029657,14.850537,-1.1273117
22.400002,13.724305,17.20248,15.0012455,-1.2769403
22.5,13.717513,17.361511,15.139927,-1.4224138
22.6,13.591886,17.486668,15.249068,-1.6571827
22.7,13.590914,17.551964,15.306009,-1.7150955
22.8,13.447303,17.530348,15.287159,-1.8398561
22.9,13.338472,17.40019,15.173656,-1.8351841
23.0,13.33099,17.150904,14.956268,-1.6252785
23.1,13.183584,16.785528,14.637647,-1.4540625
23.2,13.079277,16.319744,14.231464,-1.1521873
23.3,13.09218,15.778453,13.759437,-0.66725636
23.4,13.07973,15.191633,13.247707,-0.16797733
23.5,13.122107,14.590631,12.723609,0.39849758
23.599998,13.219926,14.005099,12.213002,1.0069237
23.699999,13.249321,13.460692,11.738257,1.5110636
23.8,13.357259,12.977659,11.317034,2.040225
23.9,13.336063,12.570184,10.961699,2.3743649
24.0,13.351594,12.246472,10.67941,2.672184
24.1,13.299901,12.009268,10.472558,2.827343
24.2,13.156873,11.856507,10.339345,2.8175278
24.300001,13.030223,11.782023,10.274392,2.7558308
24.4,12.900212,11.776331,10.269428,2.630784
24.5,12.7676935,11.827683,10.314209,2.4534845
24.6,12.654369,11.923528,10.397789,2.2565804
24.7,12.586761,12.052141,10.509945,2.0768166
24.800001,12.547939,12.20405,10.642416,1.9055233
24.9,12.549959,12.372636,10.78943,1.7605295
25.0,12.605389,12.553789,10.947402,1.6579866
25.1,12.670409,12.744933,11.114087,1.5563221
25.199999,12.801838,12.944061,11.287735,1.5141029
25.3,12.828042,13.149081,11.46652,1.3615217
25.4,12.925251,13.357245,11.648048,1.2772026
25.5,12.968098,13.564352,11.828653,1.1394444
25.6,12.962234,13.76386,12.002632,0.9596014
25.7,12.94966,13.946566,12.161959,0.7877016
25.800001,13.064895,14.101633,12.297184,0.7677107
25.900002,13.095508,14.219036,12.399564,0.69594383
26.0,13.078371,14.292584,12.4637,0.61467075
26.1,13.196481,14.322078,12.48942,0.7070608
26.2,13.319256,14.313457,12.481902,0.8373537
26.300001,13.574038,14.276956,12.450071,1.1239662
26.400002,13.715273,14.224187,12.404056,1.3112173
26.5,13.84291,14.165608,12.352973,1.4899368
26.6,13.973118,14.109232,12.30381,1.6693077
26.7,14.102988,14.060536,12.261346,1.8416424
26.8,14.232795,14.0229645,12.228581,2.0042133
26.9,14.362519,13.998358,12.207124,2.1553955
27.0,14.493898,13.987332,12.197509,2.2963896
27.1,14.615582,13.989688,12.199563,2.4160194
27.2,14.618614,14.004934,12.212858,2.405756
27.3,14.757372,14.03261,12.236993,2.520379
27.4,14.883386,14.07218,12.271499,2.611887
27.5,15.0192795,14.122546,12.31542,2.7038593
27.599998,15.125378,14.181656,12.366966,2.7584114
27.699999,15.136614,14.246598,12.423599,2.7130146
27.8,15.279029,14.31439,12.482717,2.7963123
27.9,15.412761,14.383248,12.542763,2.869998
28.0,15.508839,14.453764,12.604256,2.904583
28.1,15.518092,14.529332,12.670155,2.8479376
28.2,15.711948,14.615526,12.745318,2.96663
28.300001,15.9320135,14.718599,12.835202,3.0968113
28.4,16.08815,14.843661,12.944262,3.1438885
28.5,16.367031,14.993217,13.07468,3.2923508
28.6,16.618025,15.166321,13.225634,3.3923912
28.7,16.89421,15.358606,13.393314,3.5008965
28.800001,17.082966,15.562973,13.57153,3.5114355
28.9,17.270592,15.77074,13.75271,3.5178814
29.0,17.48564,15.972914,13.929014,3.5566254
29.1,17.593952,16.161392,14.093375,3.500577
29.199999,17.745113,16.329988,14.240397,3.504716
29.3,17.787617,16.475101,14.366942,3.4206743
29.4,17.853401,16.59576,14.472161,3.38124
29.5,17.99261,16.692972,14.556934,3.4356766
29.6,18.136257,16.76854,14.622831,3.5134258
29.7,18.167728,16.823858,14.671072,3.4966564
29.800001,18.24694,16.859224,14.701913,3.5450277
29.900002,18.387794,16.874008,14.714805,3.6729898
30.0,18.516096,16.867607,14.709223,3.8068733
30.1,18.642084,16.840363,14.685464,3.9566202
30.2,18.78812,16.793804,14.644863,4.143257
30.300001,18.7994,16.729912,14.589147,4.2102537
30.400002,18.910627,16.649836,14.519318,4.3913097
30.5,18.940756,16.552938,14.434819,4.5059366
30.6,18.922523,16.436666,14.3334255,4.589098
30.7,19.048346,16.297415,14.211992,4.8363533
30.8,19.06084,16.131905,14.067661,4.9931793
30.9,19.065924,15.93852,13.899022,5.1669016
31.0,18.938177,15.718022,13.706739,5.2314377
31.1,18.934408,15.473482,13.49349,5.440918
31.2,18.80959,15.209726,13.263485,5.5461044
31.3,18.678959,14.932691,13.021898,5.6570606
31.4,18.677374,14.648983,12.774494,5.9028797
31.5,18.54839,14.365753,12.527507,6.0208826
31.599998,18.553402,14.090573,12.287539,6.2658634
31.699999,18.55085,13.831104,12.061272,6.4895782
31.8,18.555021,13.594392,11.854849,6.7001724
31.9,18.538193,13.385834,11.672978,6.8652143
32.0,18.418734,13.208212,11.518085,6.900649
32.1,18.41286,13.061121,11.389815,7.0230455
32.199997,18.270376,12.940873,11.284955,6.985421
32.3,18.139143,12.840904,11.197778,6.9413652
32.399998,18.03203,12.7526,11.120773,6.911257
32.5,18.053698,12.666483,11.045675,7.0080223
32.6,18.010319,12.573642,10.964714,7.0456047
32.699997,17.903944,12.466915,10.871645,7.032299
32.8,17.918232,12.341481,10.762261,7.1559706
32.9,17.923246,12.194637,10.634208,7.2890387
33.0,17.879948,12.024935,10.48622,7.3937273
33.100002,17.735823,11.831207,10.317282,7.418541
33.2,17.610638,11.61218,10.126282,7.484356
33.300003,17.47614,11.366768,9.912272,7.5638666
33.4,17.36068,11.09512,9.675385,7.685294
33.5,17.161758,10.799538,9.417625,7.744133
33.600002,16.936033,10.484888,9.143238,7.792795
33.7,16.907764,10.158273,8.858417,8.049348
33.8,16.826752,9.828106,8.570498,8.256253
33.9,16.774681,9.503322,8.287273,8.487408
34.0,16.698118,9.192884,8.01656,8.681559
34.100002,16.634682,8.90542,7.7658796,8.868802
34.2,16.648815,8.649008,7.542278,9.106537
34.3,16.64493,8.430618,7.351834,9.293097
34.4,16.647032,8.255568,7.1991825,9.447849
34.5,16.642395,8.1270075,7.087073,9.555323
34.6,16.65853,8.045607,7.016088,9.642441
34.7,16.546804,8.009577,6.9846687,9.562136
34.8,16.510422,8.014998,6.9893966,9.521025
34.9,16.528248,8.056425,7.025522,9.502726
35.0,16.421638,8.127674,7.087654,9.333984
35.1,16.274115,8.222549,7.170389,9.103725
35.2,16.271269,8.3351755,7.268604,9.002665
35.3,16.147818,8.459774,7.377259,8.770559
35.399998,16.140371,8.590134,7.490937,8.649434
35.5,16.021433,8.7192,7.6034884,8.417944
35.6,15.890662,8.839247,7.7081738,8.182488
35.7,15.757969,8.942759,7.7984405,7.9595284
35.8,15.756759,9.0234585,7.868814,7.8879447
35.899998,15.627304,9.077089,7.915582,7.711722
36.0,15.497215,9.1016245,7.936978,7.5602374
36.1,15.371444,9.097188,7.933109,7.438335
36.199997,15.378405,9.066022,7.905931,7.4724736
36.3,15.365087,9.012504,7.8592606,7.505826
36.399998,15.240525,8.943129,7.798763,7.4417624
36.5,15.249538,8.866209,7.731686,7.5178523
36.6,15.251793,8.791422,7.6664686,7.5853243
36.699997,15.22889,8.729202,7.6122108,7.6166797
36.8,15.108159,8.690054,7.5780716,7.5300875
36.9,15.130567,8.683609,7.5724516,7.558115
37.0,15.092423,8.717418,7.601934,7.4904895
37.100002,14.979204,8.795596,7.670109,7.3090954
37.2,15.006277,8.917522,7.7764335,7.2298436
37.300003,14.953684,9.076849,7.9153724,7.0383115
37.4,14.861267,9.261042,8.075995,6.7852716
37.5,14.83393,9.451881,8.242415,6.5915146
37.600002,14.68955,9.627134,8.395243,6.2943077
37.7,14.549972,9.7634945,8.514154,6.035817
37.8,14.48615,9.840313,8.581143,5.9050064
37.9,14.432783,9.8429365,8.583431,5.849352
38.0,14.341255,9.764595,8.515114,5.8261414
38.100002,14.376119,9.606244,8.377026,5.999093
38.2,14.287027,9.374813,8.175209,6.1118183
38.3,14.234842,9.080846,7.918858,6.3159842
38.4,14.154845,8.736713,7.6187606,6.5360847
38.5,14.117022,8.355787,7.286578,6.8304434
38.6,13.958685,7.9520473,6.9345007,7.024184
38.7,13.757076,7.539749,6.57496,7.182116
38.8,13.643755,7.1326694,6.2199707,7.4237843
38.9,13.508867,6.742962,5.8801303,7.628737
39.0,13.383314,6.380426,5.5639844,7.8193297
39.1,13.241356,6.05201,5.2775927,7.963763
39.2,13.206221,5.761997,5.02469,8.18153
39.3,13.228183,5.5124807,4.8071017,8.421082
39.399998,13.111321,5.3038697,4.625185,8.486136
39.5,13.079949,5.135432,4.4783,8.601649
39.6,13.099616,5.0056825,4.365154,8.734463
39.7,12.973606,4.9125347,4.283925,8.689681
39.8,12.96358,4.853379,4.232339,8.731241
39.899998,12.8516445,4.8249846,4.207578,8.644066
40.0,12.691438,4.82341,4.206205,8.485233
40.1,12.59708,4.843974,4.224138,8.372942
40.199997,12.518758,4.8814487,4.256817,8.261941
40.3,12.465958,4.9305563,4.2996407,8.166317
40.399998,12.439841,4.9867043,4.348604,8.091237
40.5,12.427153,5.0467515,4.4009676,8.026185
40.6,12.426984,5.1093535,4.455559,7.971425
40.699997,12.413398,5.174665,4.512513,7.9008846
40.8,12.401125,5.243366,4.572423,7.828702
40.9,12.385506,5.315389,4.63523,7.7502756
41.0,12.347062,5.388916,4.6993484,7.6477137
41.100002,12.319073,5.4600396,4.761371,7.5577016
41.2,12.2658,5.523264,4.8165054,7.449295
41.300003,12.210039,5.5727277,4.8596396,7.3503995
41.4,12.130752,5.603668,4.886621,7.2441306
41.5,12.048633,5.613618,4.8952975,7.153335
41.600002,11.940059,5.602865,4.885921,7.0541377
41.7,11.818368,5.574061,4.860802,6.957566
41.8,11.691895,5.5311804,4.8234086,6.868486
41.9,11.57219,5.4783525,4.777341,6.7948494
42.0,11.443577,5.419126,4.7256927,6.717884
42.100002,11.3337145,5.356397,4.670991,6.6627235
42.2,11.228302,5.29292,4.6156363,6.6126657
42.3,11.135189,5.2318277,4.5623612,6.572828
42.4,11.057612,5.176733,4.5143166,6.543296
42.5,10.990992,5.131219,4.4746265,6.516365
42.6,10.940596,5.097892,4.445564,6.495032
42.7,10.89451,5.0774894,4.427772,6.466738
42.8,10.856686,5.068375,4.419824,6.4368615
42.9,10.81853,5.066646,4.4183164,6.4002137
43.0,10.772766,5.06684,4.4184856,6.3542805
43.1,10.714564,5.0630517,4.415182,6.299382
43.2,10.632291,5.0501165,4.403902,6.228389
43.3,10.540358,5.0245643,4.3816195,6.158738
43.399998,10.4431095,4.9851904,4.347284,6.0958257
43.5,10.326683,4.9332705,4.3020077,6.0246754
43.6,10.226939,4.8724685,4.248986,5.9779534
43.7,10.147187,4.8083553,4.1930766,5.9541106
43.8,10.076144,4.74758,4.140078,5.936066
43.899998,10.042196,4.6967554,4.095757,5.9464393
44.0,10.026733,4.6613603,4.064891,5.9618425
44.1,10.027049,4.644886,4.0505247,5.9765244
44.199997,10.004578,4.648338,4.053535,5.9510427
44.3,9.979339,4.6701455,4.072552,5.9067864
44.399998,9.93053,4.7064466,4.104208,5.8263216
44.5,9.867132,4.7517242,4.143692,5.72344
44.6,9.77838,4.7996693,4.185502,5.5928783
44.699997,9.67426,4.844085,4.2242346,5.4500256
44.8,9.583187,4.879484,4.2551036,5.3280835
44.9,9.492118,4.9012485,4.274083,5.2180347
45.0,9.440159,4.905479,4.2777724,5.1623864
45.100002,9.389009,4.8888483,4.26327,5.1257396
45.2,9.377033,4.8487453,4.228298,5.148735
45.300003,9.364182,4.783726,4.171599,5.1925836
45.4,9.365838,4.694083,4.0934267,5.2724113
45.5,9.379664,4.5822487,3.9959028,5.3837614
45.600002,9.390928,4.4528637,3.8830738,5.5078545
45.7,9.390509,4.3124332,3.760613,5.6298957
45.8,9.388629,4.1685247,3.635119,5.75351
45.9,9.3750925,4.028812,3.513284,5.861809
46.0,9.359668,3.9002073,3.4011354,5.9585323
46.100002,9.333259,3.788244,3.303499,6.0297594
46.2,9.303803,3.6968894,3.2238343,6.0799694
46.3,9.266611,3.6285605,3.1642487,6.1023626
46.4,9.243527,3.5843055,3.1256566,6.117871
46.5,9.21178,3.5639663,3.10792,6.10386
46.6,9.177073,3.5662603,3.1099205,6.067152
46.7,9.14779,3.588817,3.1295907,6.018199
46.8,9.108094,3.6282015,3.1639357,5.9441586
46.9,9.064341,3.6800835,3.209179,5.8551617
47.0,9.010498,3.7396457,3.2611194,5.7493787
47.1,8.960601,3.8023396,3.315791,5.6448097
47.2,8.90056,3.8648205,3.3702767,5.530284
47.3,8.842362,3.9257739,3.4234307,5.418932
47.399998,8.784992,3.9862387,3.4761584,5.308834
47.5,8.71819,4.0491734,3.5310397,5.1871505
47.6,8.654716,4.118359,3.5913725,5.063343
47.7,8.582833,4.1970167,3.659965,4.9228683
47.8,8.496077,4.2864776,3.7379785,4.758098
47.899998,8.3988285,4.3852715,3.8241308,4.5746975
48.0,8.2747345,4.4887514,3.9143693,4.360365
48.1,8.153012,4.589404,4.0021424,4.15087
48.199997,8.035945,4.677975,4.07938,3.956565
48.3,7.928809,4.745201,4.138004,3.7908053
48.399998,7.831293,4.783757,4.171626,3.659667
48.5,7.782314,4.7897086,4.176816,3.6054978
48.6,7.7546773,4.7628293,4.153376,3.6013012
48.699997,7.7489686,4.705798,4.1036425,3.6453261
48.8,7.7723207,4.622843,4.0313025,3.7410183
48.9,7.7995706,4.5186763,3.940465,3.8591056
49.0,7.813679,4.3981414,3.8353539,3.9783254
49.100002,7.8161154,4.2664127,3.7204812,4.0956345
49.2,7.7788005,4.129311,3.600923,4.1778774
49.300003,7.739983,3.9931912,3.4822211,4.257762
49.4,7.6757283,3.8644814,3.369981,4.305747
49.5,7.597785,3.7489827,3.2692616,4.3285236
49.600002,7.520106,3.65132,3.1840959,4.33601
49.7,7.455785,3.5746455,3.1172328,4.338552
49.8,7.4045444,3.5205324,3.0700438,4.3345003
49.9,7.36735,3.489028,3.0425708,4.3247795
50.0,7.3578773,3.478723,3.0335846,4.3242927
50.100002,7.371871,3.4868393,3.0406623,4.3312087
50.2,7.3854947,3.5094044,3.06034,4.325155
50.3,7.415303,3.541626,3.0884383,4.326865
50.4,7.451167,3.5785804,3.1206641,4.330503
50.5,7.4595823,3.61617,3.1534436,4.306139
50.6,7.457312,3.6521535,3.1848228,4.2724895
50.7,7.4387445,3.6868477,3.2150774,4.223667
50.8,7.390366,3.7231848,3.246765,4.1436014
50.9,7.325303,3.766091,3.2841809,4.0411224
51.0,7.252348,3.8214083,3.3324196,3.9199283
51.1,7.1618056,3.894754,3.39638,3.7654257
51.2,7.0908475,3.99056,3.4799266,3.610921
51.3,7.025934,4.111313,3.585228,3.4407063
51.399998,6.964796,4.2569885,3.7122629,3.2525332
51.5,6.920334,4.424483,3.8583245,3.0620093
51.6,6.8803196,4.60709,4.0175653,2.8627543
51.7,6.850424,4.7942543,4.18078,2.6696439
51.8,6.810587,4.971774,4.335584,2.4750028
51.899998,6.7654843,5.123011,4.4674687,2.2980156
52.0,6.713552,5.2310767,4.5617065,2.1518455
52.1,6.6472645,5.281728,4.605876,2.0413885
52.199997,6.574729,5.26611,4.592257,1.982472
52.3,6.4971123,5.1822524,4.5191298,1.9779825
52.399998,6.4102125,5.0349374,4.390665,2.0195475
52.5,6.3207345,4.834146,4.215567,2.1051674
52.6,6.212668,4.592972,4.005254,2.2074142
52.699997,6.0855904,4.325514,3.7720196,2.3135707
52.8,5.9465933,4.045213,3.5275865,2.4190068
52.9,5.7936707,3.7636962,3.2820923,2.5115783
