ppm,target,reconstructed_raw,reconstructed,difference
7.2,1.1457539,0.4104865,0.3253259,0.82042795
7.3,1.1506456,0.4166106,0.3301795,0.8204661
7.4,1.1445084,0.42291978,0.33517978,0.80932856
7.5,1.127655,0.42942318,0.34033397,0.7873211
7.6000004,1.102795,0.43613037,0.34564966,0.75714535
7.7000003,1.075757,0.44305164,0.35113502,0.724622
7.8,1.0549657,0.45019802,0.3567988,0.69816697
7.9,1.0493264,0.4575815,0.36265045,0.68667597
8.0,1.0655009,0.4652148,0.36870015,0.6968007
8.1,1.1056358,0.47311163,0.3749587,0.73067707
8.200001,1.1658777,0.48128676,0.38143778,0.7844399
8.3,1.2377883,0.4897561,0.38815007,0.8496382
8.400001,1.3058538,0.49853715,0.39510936,0.9107445
8.5,1.3711553,0.5076484,0.40233037,0.96882486
8.6,1.4104546,0.5171103,0.40982926,1.0006254
8.700001,1.4362949,0.52694464,0.41762337,1.0186715
8.8,1.4487598,0.53717554,0.42573172,1.0230281
8.9,1.4485757,0.54782915,0.43417513,1.0144006
9.0,1.4482058,0.5589341,0.4429762,1.0052296
9.099999,1.4504973,0.5705215,0.45215964,0.9983376
9.2,1.4764155,0.5826259,0.46175286,1.0146626
9.299999,1.4895525,0.59528494,0.4717856,1.017767
9.4,1.5169828,0.60854,0.48229074,1.034692
9.5,1.5420372,0.62243736,0.4933049,1.0487323
9.599999,1.5704985,0.63702726,0.504868,1.0656304
9.7,1.6102381,0.65236664,0.517025,1.0932131
9.8,1.6506151,0.66851777,0.5298254,1.1207898
9.9,1.7091132,0.6855504,0.54332435,1.1657889
10.0,1.7948906,0.70354295,0.5575841,1.2373066
10.099999,1.90719,0.72258234,0.57267356,1.3345164
10.2,2.0446756,0.7427673,0.5886709,1.4560046
10.3,2.1823373,0.76420796,0.6056634,1.5766739
10.4,2.3173442,0.787029,0.62375,1.6935942
10.5,2.4525084,0.81137174,0.6430425,1.8094659
10.6,2.562276,0.83739614,0.6636678,1.8986081
10.7,2.658663,0.8652838,0.6857698,1.9728932
10.8,2.7546139,0.8952418,0.70951265,2.0451012
10.9,2.859824,0.92750543,0.7350828,2.124741
11.0,2.9661815,0.96234405,0.7626937,2.2034879
11.1,3.1055107,1.0000638,0.792588,2.3129227
11.2,3.267468,1.0410136,0.82504225,2.4424257
11.3,3.4616256,1.0855904,0.860371,2.6012545
11.400001,3.662935,1.1342424,0.8989296,2.7640054
11.5,3.865091,1.1874715,0.9411156,2.9239755
11.6,4.067589,1.2458365,0.9873721,3.0802166
11.7,4.2457557,1.309941,1.0381774,3.2075782
11.8,4.3945193,1.3804278,1.0940408,3.3004785
11.900001,4.530747,1.4579419,1.1554736,3.3752732
12.0,4.6286926,1.5430847,1.2229525,3.4057403
12.1,4.7289276,1.6363385,1.2968595,3.432068
12.200001,4.8242283,1.7379447,1.3773863,3.446842
12.3,4.911051,1.8477509,1.4644117,3.446639
12.400001,5.0359683,1.9650279,1.5573583,3.47861
12.5,5.165737,2.0882819,1.6550416,3.5106955
12.6,5.316807,2.2151518,1.7555908,3.5612159
12.700001,5.497978,2.3424659,1.8564919,3.6414862
12.8,5.6670785,2.4665804,1.9548573,3.7122211
12.9,5.8491206,2.5839953,2.047913,3.8012075
13.0,5.9936156,2.6921127,2.1336002,3.8600154
13.099999,6.1235976,2.7898288,2.2110438,3.9125538
13.2,6.2274904,2.877659,2.2806525,3.946838
13.299999,6.304963,2.9572477,2.3437295,3.9612336
13.4,6.3697457,3.0305061,2.4017897,3.967956
13.5,6.434417,3.0987425,2.4558694,3.9785473
13.599999,6.5011063,3.162241,2.5061944,3.994912
13.7,6.593423,3.2204447,2.552323,4.0410995
13.8,6.6840243,3.2726603,2.593706,4.0903187
13.9,6.7742515,3.3189163,2.6303654,4.143886
14.0,6.847489,3.360523,2.6633403,4.184149
14.099999,6.896551,3.4000304,2.6946514,4.2018995
14.2,6.9298606,3.440592,2.726798,4.2030625
14.3,6.9409556,3.4850295,2.7620163,4.1789393
14.4,6.9531226,3.5350075,2.8016257,4.151497
14.5,6.9724603,3.590617,2.8456984,4.126762
14.6,7.015391,3.6505055,2.8931623,4.1222286
14.7,7.079068,3.7125382,2.9423256,4.1367426
14.8,7.1778936,3.7747874,2.9916604,4.1862335
14.9,7.2833285,3.83647,3.0405462,4.2427826
15.0,7.3805046,3.8984573,3.0896735,4.290831
15.1,7.440044,3.9630744,3.1408849,4.299159
15.2,7.473655,4.033281,3.196526,4.277129
15.3,7.481103,4.1115212,3.2585347,4.2225685
15.400001,7.465104,4.198649,3.3275864,4.137518
15.5,7.4501104,4.2932076,3.4025278,4.0475826
15.6,7.454349,4.391265,3.480242,3.974107
15.7,7.5037637,4.486857,3.5560021,3.9477615
15.8,7.5841894,4.573061,3.6243222,3.9598672
15.900001,7.691004,4.643509,3.6801548,4.010849
16.0,7.8189135,4.693988,3.7201612,4.098752
16.1,7.9418406,4.7236447,3.7436655,4.1981754
16.2,8.049678,4.7353907,3.7529745,4.2967033
16.300001,8.1449995,4.7354097,3.7529895,4.3920097
16.4,8.225849,4.731971,3.7502642,4.475585
16.5,8.302473,4.7340174,3.7518861,4.5505867
16.6,8.388728,4.749959,3.7645204,4.6242075
16.7,8.499416,4.7868967,3.7937949,4.7056217
16.800001,8.63686,4.850326,3.844065,4.792795
16.9,8.801819,4.944147,3.9184217,4.883397
17.0,8.98135,5.070821,4.0188155,4.9625344
17.1,9.176263,5.231531,4.1461844,5.0300784
17.199999,9.348564,5.4263053,4.30055,5.048014
17.3,9.504567,5.654155,4.4811296,5.0234375
17.4,9.660827,5.9132686,4.6864867,4.97434
17.5,9.804354,6.20144,4.914873,4.8894806
17.6,9.946882,6.5166864,5.164718,4.782164
17.7,10.102695,6.8579288,5.4351654,4.66753
17.800001,10.258367,7.2253895,5.726392,4.531975
17.900002,10.414794,7.620352,6.0394144,4.3753796
18.0,10.583236,8.0441065,6.3752556,4.20798
18.1,10.738909,8.496339,6.733667,4.005242
18.2,10.892795,8.973308,7.1116824,3.7811122
18.300001,11.021126,9.466484,7.502543,3.5185828
18.400002,11.151525,9.961958,7.8952246,3.2563
18.5,11.28116,10.440947,8.274841,3.006319
18.6,11.411228,10.881634,8.624103,2.7871256
18.7,11.540551,11.262217,8.925729,2.6148224
18.8,11.672619,11.565111,9.165784,2.506835
18.9,11.818909,11.781159,9.33701,2.4818983
19.0,11.978858,11.912416,9.441036,2.5378218
19.1,12.149138,11.97222,9.488433,2.6607056
19.2,12.315913,11.982178,9.496325,2.8195887
19.3,12.492299,11.967224,9.484473,3.0078259
19.4,12.628779,11.950462,9.471189,3.1575909
19.5,12.805151,11.949465,9.470398,3.334753
19.599998,13.025863,11.974791,9.49047,3.5353928
19.699999,13.152513,12.03071,9.534788,3.6177244
19.8,13.217442,12.117452,9.603535,3.6139069
19.9,13.261626,12.233866,9.695797,3.5658293
20.0,13.419791,12.3795,9.811217,3.608574
20.1,13.48151,12.555389,9.950616,3.5308943
20.2,13.453416,12.763522,10.115569,3.3378468
20.300001,13.545291,13.005308,10.307194,3.2380972
20.4,13.605742,13.279646,10.524617,3.0811253
20.5,13.598198,13.58099,10.763443,2.834755
20.6,13.579632,13.897762,11.014497,2.565135
20.7,13.697631,14.2115,11.263146,2.4344845
20.800001,13.640895,14.497169,11.489549,2.1513462
20.9,13.586155,14.725326,11.670372,1.9157829
21.0,13.598783,14.866473,11.782237,1.8165455
21.1,13.595599,14.897089,11.806501,1.7890978
21.199999,13.596646,14.805626,11.734013,1.8626337
21.3,13.595442,14.595964,11.567848,2.0275936
21.4,13.599048,14.286557,11.322632,2.2764158
21.5,13.586768,13.905363,11.020521,2.566247
21.6,13.710038,13.482759,10.685592,3.0244465
21.7,13.726215,13.045092,10.338724,3.3874912
21.800001,13.722736,12.6109,9.994611,3.7281256
21.900002,13.723462,12.19015,9.661151,4.062311
22.0,13.723315,11.7858515,9.340729,4.3825865
22.1,13.723354,11.396805,9.032394,4.69096
22.2,13.723334,11.020584,8.734225,4.989109
22.300001,13.723226,10.655752,8.445083,5.278143
22.400002,13.724305,10.302971,8.16549,5.558815
22.5,13.717513,9.964916,7.897569,5.819944
22.6,13.591886,9.645279,7.6442447,5.947641
22.7,13.590914,9.347778,7.4084644,6.1824493
22.8,13.447303,9.075503,7.192676,6.2546268
22.9,13.338472,8.830848,6.9987774,6.339695
23.0,13.33099,8.615667,6.828239,6.502751
23.1,13.183584,8.431166,6.6820145,6.5015697
23.2,13.079277,8.277404,6.5601525,6.5191245
23.3,13.09218,8.152652,6.461282,6.6308985
23.4,13.07973,8.052969,6.3822794,6.6974506
23.5,13.122107,7.9724436,6.31846,6.8036466
23.599998,13.219926,7.9041214,6.2643123,6.9556136
23.699999,13.249321,7.841513,6.214693,7.034628
23.8,13.357259,7.7802076,6.1661057,7.191153
23.9,13.336063,7.719088,6.1176662,7.218397
24.0,13.351594,7.660755,6.0714355,7.2801585
24.1,13.299901,7.611057,6.0320477,7.2678533
24.2,13.156873,7.5778894,6.005761,7.1511116
24.300001,13.030223,7.56969,5.999263,7.03096
24.4,12.900212,7.5939884,6.0185204,6.881692
24.5,12.7676935,7.6563196,6.06792,6.6997733
24.6,12.654369,7.759511,6.149703,6.5046663
24.7,12.586761,7.9033103,6.2636695,6.323092
24.800001,12.547939,8.08428,6.4070945,6.140845
24.9,12.549959,8.296015,6.5749025,5.9750566
25.0,12.605389,8.529827,6.7602077,5.845181
25.1,12.670409,8.7759,6.9552293,5.71518
25.199999,12.801838,9.024869,7.1525464,5.6492915
25.3,12.828042,9.269359,7.346314,5.481728
25.4,12.925251,9.504927,7.5330105,5.3922405
25.5,12.968098,9.730156,7.711513,5.2565846
25.6,12.962234,9.945874,7.8824778,5.079756
25.7,12.94966,10.153886,8.047335,4.9023256
25.800001,13.064895,10.355604,8.207204,4.857691
25.900002,13.095508,10.550839,8.361936,4.733572
26.0,13.078371,10.736954,8.509438,4.5689335
26.1,13.196481,10.908406,8.645321,4.55116
26.2,13.319256,11.056875,8.762988,4.5562677
26.300001,13.574038,11.172085,8.854296,4.719742
26.400002,13.715273,11.243472,8.910872,4.8044004
26.5,13.84291,11.262588,8.926023,4.9168873
26.6,13.973118,11.22572,8.896804,5.076314
26.7,14.102988,11.135974,8.825676,5.2773123
26.8,14.232795,11.003866,8.720976,5.511819
26.9,14.362519,10.846098,8.595939,5.7665806
27.0,14.493898,10.682777,8.466501,6.027397
27.1,14.615582,10.534043,8.348624,6.266958
27.2,14.618614,10.417131,8.255967,6.362647
27.3,14.757372,10.344523,8.198422,6.5589495
27.4,14.883386,10.323259,8.18157,6.7018156
27.5,15.0192795,10.355239,8.206915,6.8123646
27.599998,15.125378,10.43814,8.272616,6.8527613
27.699999,15.136614,10.566708,8.374512,6.762102
27.8,15.279029,10.734077,8.507158,6.7718706
27.9,15.412761,10.9329815,8.664797,6.747964
28.0,15.508839,11.156681,8.842088,6.666751
28.1,15.518092,11.399738,9.034719,6.4833727
28.2,15.711948,11.658714,9.239967,6.471981
28.300001,15.9320135,11.932663,9.457083,6.474931
28.4,16.08815,12.22308,9.687248,6.400902
28.5,16.367031,12.53309,9.932943,6.4340878
28.6,16.618025,12.865961,10.196756,6.4212685
28.7,16.89421,13.223558,10.4801655,6.4140453
28.800001,17.082966,13.605138,10.782581,6.3003845
28.9,17.270592,14.006759,11.100881,6.169711
29.0,17.48564,14.421421,11.429516,6.0561237
29.1,17.593952,14.839763,11.761067,5.832885
29.199999,17.745113,15.251359,12.087274,5.65784
29.3,17.787617,15.646263,12.4002495,5.3873672
29.4,17.853401,16.016254,12.693481,5.1599197
29.5,17.99261,16.355541,12.9623785,5.0302324
29.6,18.136257,16.660646,13.204186,4.9320707
29.7,18.167728,16.929583,13.417328,4.7504005
29.800001,18.24694,17.16083,13.6006,4.6463404
29.900002,18.387794,17.352552,13.752547,4.635247
30.0,18.516096,17.5023,13.871228,4.644868
30.1,18.642084,17.607021,13.954224,4.6878605
30.2,18.78812,17.663176,13.998728,4.7893925
30.300001,18.7994,17.667048,14.001797,4.7976036
30.400002,18.910627,17.615408,13.960871,4.9497566
30.5,18.940756,17.506765,13.874767,5.0659885
30.6,18.922523,17.34282,13.744834,5.1776896
30.7,19.048346,17.129684,13.575916,5.4724293
30.8,19.06084,16.878204,13.376609,5.6842318
30.9,19.065924,16.602987,13.158489,5.9074345
31.0,18.938177,16.32024,12.9344015,6.0037756
31.1,18.934408,16.044819,12.71612,6.2182884
31.2,18.80959,15.787603,12.512267,6.2973223
31.3,18.678959,15.5541935,12.327281,6.351678
31.4,18.677374,15.345513,12.161894,6.51548
31.5,18.54839,15.160053,12.01491,6.5334797
31.599998,18.553402,14.996447,11.885245,6.6681566
31.699999,18.55085,14.855077,11.773205,6.777645
31.8,18.555021,14.7380295,11.68044,6.8745813
31.9,18.538193,14.64768,11.608835,6.9293575
32.0,18.418734,14.585049,11.559197,6.859536
32.1,18.41286,14.548906,11.530553,6.882308
32.199997,18.270376,14.535762,11.520136,6.7502403
32.3,18.139143,14.540329,11.523755,6.615388
32.399998,18.03203,14.555864,11.536068,6.495962
32.5,18.053698,14.574304,11.550681,6.5030165
32.6,18.010319,14.586537,11.560377,6.4499416
32.699997,17.903944,14.583156,11.557697,6.3462467
32.8,17.918232,14.555699,11.535937,6.3822947
32.9,17.923246,14.498001,11.490209,6.4330378
33.0,17.879948,14.407152,11.418208,6.4617395
33.100002,17.735823,14.283806,11.320451,6.415372
33.2,17.610638,14.131901,11.200061,6.410577
33.300003,17.47614,13.957832,11.062105,6.414034
33.4,17.36068,13.769486,10.912833,6.4478464
33.5,17.161758,13.575224,10.758873,6.4028854
33.600002,16.936033,13.3831005,10.606608,6.329425
33.7,16.907764,13.200298,10.461731,6.4460335
33.8,16.826752,13.032657,10.328869,6.497883
33.9,16.774681,12.884346,10.211327,6.5633545
34.0,16.698118,12.757647,10.110912,6.587206
34.100002,16.634682,12.652813,10.027828,6.6068535
34.2,16.648815,12.568403,9.96093,6.6878853
34.3,16.64493,12.502054,9.908346,6.7365837
34.4,16.647032,12.451818,9.868532,6.7784996
34.5,16.642395,12.417643,9.841447,6.800948
34.6,16.65853,12.402477,9.829428,6.8291016
34.7,16.546804,12.412644,9.837485,6.709319
34.8,16.510422,12.457188,9.872787,6.6376343
34.9,16.528248,12.5463505,9.943453,6.584795
35.0,16.421638,12.689428,10.056848,6.364791
35.1,16.274115,12.892439,10.217741,6.0563736
35.2,16.271269,13.156094,10.426697,5.844572
35.3,16.147818,13.474344,10.678923,5.468895
35.399998,16.140371,13.83403,10.963987,5.176384
35.5,16.021433,14.215633,11.266422,4.7550106
35.6,15.890662,14.595232,11.567268,4.323394
35.7,15.757969,14.9475,11.846454,3.9115152
35.8,15.756759,15.248677,12.085148,3.6716108
35.899998,15.627304,15.479282,12.267911,3.3593931
36.0,15.497215,15.625894,12.384106,3.1131096
36.1,15.371444,15.68227,12.428786,2.9426575
36.199997,15.378405,15.649902,12.403133,2.9752712
36.3,15.365087,15.53771,12.314218,3.050869
36.399998,15.240525,15.360771,12.173986,3.0665388
36.5,15.249538,15.137964,11.997403,3.2521353
36.6,15.251793,14.889333,11.800354,3.451439
36.699997,15.22889,14.633762,11.597805,3.6310854
36.8,15.108159,14.387746,11.402827,3.7053318
36.9,15.130567,14.165125,11.226392,3.9041748
37.0,15.092423,13.977289,11.077525,4.0148983
37.100002,14.979204,13.833403,10.96349,4.0157146
37.2,15.006277,13.740475,10.889841,4.116436
37.300003,14.953684,13.703161,10.860269,4.0934153
37.4,14.861267,13.723468,10.876362,3.9849052
37.5,14.83393,13.800223,10.937194,3.8967361
37.600002,14.68955,13.928329,11.038723,3.6508274
37.7,14.549972,14.09803,11.173217,3.3767548
37.8,14.48615,14.294813,11.329175,3.1569748
37.9,14.432783,14.500364,11.492082,2.9407015
38.0,14.341255,14.694675,11.646081,2.6951742
38.100002,14.376119,14.858915,11.776247,2.5998716
38.2,14.287027,14.978094,11.870701,2.4163265
38.3,14.234842,15.043106,11.922225,2.3126173
38.4,14.154845,15.051671,11.929013,2.225832
38.5,14.117022,15.008027,11.8944235,2.222598
38.6,13.958685,14.921095,11.825526,2.1331587
38.7,13.757076,14.801349,11.730623,2.026453
38.8,13.643755,14.657259,11.616426,2.0273285
38.9,13.508867,14.492738,11.486037,2.02283
39.0,13.383314,14.30679,11.338667,2.0446472
39.1,13.241356,14.095325,11.171073,2.070283
39.2,13.206221,13.85434,10.9800825,2.226138
39.3,13.228183,13.582895,10.764954,2.4632292
39.399998,13.111321,13.284628,10.528565,2.582756
39.5,13.079949,12.967503,10.277231,2.8027182
39.6,13.099616,12.642243,10.019451,3.080165
39.7,12.973606,12.320077,9.764122,3.209484
39.8,12.96358,12.010942,9.519122,3.444458
39.899998,12.8516445,11.722292,9.290356,3.5612888
40.0,12.691438,11.458876,9.081588,3.60985
40.1,12.59708,11.223149,8.894766,3.7023144
40.199997,12.518758,11.015793,8.730429,3.7883291
40.3,12.465958,10.836168,8.588069,3.8778887
40.399998,12.439841,10.682409,8.466209,3.9736319
40.5,12.427153,10.551058,8.362108,4.0650444
40.6,12.426984,10.436574,8.271376,4.155608
40.699997,12.413398,10.331006,8.187709,4.225689
40.8,12.401125,10.224477,8.103281,4.297844
40.9,12.385506,10.10679,8.010009,4.375497
41.0,12.347062,9.969829,7.9014626,4.4455996
41.100002,12.319073,9.809734,7.774582,4.544491
41.2,12.2658,9.627876,7.6304526,4.635348
41.300003,12.210039,9.429927,7.4735703,4.736469
41.4,12.130752,9.223765,7.3101797,4.820572
41.5,12.048633,9.017091,7.1463823,4.9022503
41.600002,11.940059,8.815902,6.9869323,4.9531264
41.7,11.818368,8.624158,6.834968,4.9834
41.8,11.691895,8.444174,6.692324,4.9995704
41.9,11.57219,8.277367,6.560123,5.0120673
42.0,11.443577,8.1249075,6.4392934,5.0042834
42.100002,11.3337145,7.988142,6.3309016,5.002813
42.2,11.228302,7.8690324,6.2365026,4.9917994
42.3,11.135189,7.770319,6.158269,4.97692
42.4,11.057612,7.695352,6.0988545,4.958758
42.5,10.990992,7.647366,6.060824,4.9301677
42.6,10.940596,7.6283474,6.045751,4.8948445
42.7,10.89451,7.637907,6.0533276,4.8411827
42.8,10.856686,7.672467,6.0807176,4.775968
42.9,10.81853,7.7250137,6.1223626,4.6961675
43.0,10.772766,7.785422,6.1702385,4.6025276
43.1,10.714564,7.8412976,6.214522,4.5000424
43.2,10.632291,7.87914,6.2445135,4.3877773
43.3,10.540358,7.885837,6.249821,4.2905364
43.399998,10.4431095,7.850578,6.221877,4.2212324
43.5,10.326683,7.766963,6.155609,4.171074
43.6,10.226939,7.634788,6.0508556,4.1760836
43.7,10.147187,7.4605885,5.9127955,4.2343917
43.8,10.076144,7.25652,5.751064,4.3250804
43.899998,10.042196,7.03779,5.577712,4.464484
44.0,10.026733,6.819696,5.4048643,4.621869
44.1,10.027049,6.615199,5.242793,4.784256
44.199997,10.004578,6.4334207,5.0987267,4.905851
44.3,9.979339,6.2792163,4.976514,5.002825
44.399998,9.93053,6.1534705,4.876856,5.0536737
44.5,9.867132,6.053838,4.797893,5.069239
44.6,9.77838,5.9759045,4.736128,5.0422525
44.699997,9.67426,5.9144845,4.6874504,4.9868097
44.8,9.583187,5.8649282,4.6481752,4.935012
44.9,9.492118,5.824007,4.6157436,4.8763742
45.0,9.440159,5.79013,4.588895,4.851264
45.100002,9.389009,5.762855,4.5672784,4.821731
45.2,9.377033,5.7421055,4.5508337,4.8261995
45.300003,9.364182,5.7275667,4.539311,4.8248715
45.4,9.365838,5.7186584,4.532251,4.833587
45.5,9.379664,5.7150126,4.5293612,4.850303
45.600002,9.390928,5.717084,4.531003,4.8599253
45.7,9.390509,5.7263713,4.538364,4.8521447
45.8,9.388629,5.7450314,4.5531526,4.8354764
45.9,9.3750925,5.774999,4.576903,4.7981896
46.0,9.359668,5.8170924,4.610264,4.749404
46.100002,9.333259,5.870513,4.6526012,4.6806574
46.2,9.303803,5.932964,4.702096,4.6017075
46.3,9.266611,6.0012755,4.7562356,4.5103755
46.4,9.243527,6.072164,4.8124175,4.43111
46.5,9.21178,6.1427436,4.8683543,4.3434253
46.6,9.177073,6.210698,4.9222107,4.254862
46.7,9.14779,6.274194,4.9725337,4.1752563
46.8,9.108094,6.331848,5.0182266,4.0898676
46.9,9.064341,6.3829145,5.0586987,4.005642
47.0,9.010498,6.4275026,5.0940366,3.9164615
47.1,8.960601,6.466762,5.125151,3.8354497
47.2,8.90056,6.502841,5.153745,3.7468152
47.3,8.842362,6.5385833,5.182072,3.6602902
47.399998,8.784992,6.57688,5.212424,3.5725684
47.5,8.71819,6.6196685,5.246335,3.4718552
47.6,8.654716,6.6668158,5.283701,3.3710146
47.7,8.582833,6.7153635,5.322177,3.2606564
47.8,8.496077,6.759576,5.357217,3.1388597
47.899998,8.3988285,6.791996,5.382911,3.0159173
48.0,8.2747345,6.8052087,5.3933825,2.881352
48.1,8.153012,6.793706,5.3842664,2.768746
48.199997,8.035945,6.755167,5.353723,2.682222
48.3,7.928809,6.6907535,5.302673,2.6261363
48.399998,7.831293,6.604486,5.2343025,2.5969906
48.5,7.782314,6.5019484,5.1530375,2.6292763
48.6,7.7546773,6.3887916,5.0633564,2.691321
48.699997,7.7489686,6.2693057,4.9686594,2.7803092
48.8,7.7723207,6.145528,4.870561,2.9017596
48.9,7.7995706,6.0171337,4.7688036,3.030767
49.0,7.813679,5.8820853,4.6617727,3.1519065
49.100002,7.8161154,5.7377667,4.547395,3.2687201
49.2,7.7788005,5.5822415,4.4241357,3.3546648
49.300003,7.739983,5.415143,4.2917037,3.4482794
49.4,7.6757283,5.2382298,4.151493,3.5242352
49.5,7.597785,5.055357,4.00656,3.5912251
49.600002,7.520106,4.872024,3.8612616,3.6588442
49.7,7.455785,4.694495,3.7205632,3.7352216
49.8,7.4045444,4.5286717,3.5891418,3.8154025
49.9,7.36735,4.379116,3.4706135,3.8967366
50.0,7.3578773,4.2483654,3.3669887,3.9908886
50.100002,7.371871,4.136588,3.278401,4.09347
50.2,7.3854947,4.0416784,3.2031815,4.182313
50.3,7.415303,3.9596355,3.1381595,4.2771435
50.4,7.451167,3.8853595,3.079293,4.371874
50.5,7.4595823,3.8137503,3.0225399,4.437042
50.6,7.457312,3.740904,2.9648066,4.4925056
50.7,7.4387445,3.6650991,2.9047284,4.534016
50.8,7.390366,3.5871878,2.8429806,4.547385
50.9,7.325303,3.5102177,2.7819788,4.5433245
51.0,7.252348,3.4385588,2.7251866,4.5271616
51.1,7.1618056,3.3768084,2.6762471,4.4855585
51.2,7.0908475,3.3289063,2.638283,4.4525642
51.3,7.025934,3.2975411,2.6134248,4.4125094
51.399998,6.964796,3.2838063,2.6025395,4.3622565
51.5,6.920334,3.287046,2.605107,4.3152266
51.6,6.8803196,3.3047702,2.6191542,4.2611656
51.7,6.850424,3.3326797,2.6412735,4.2091503
51.8,6.810587,3.3648627,2.6667798,4.1438074
51.899998,6.7654843,3.3942883,2.6901007,4.0753837
52.0,6.713552,3.4135792,2.7053893,4.0081625
52.1,6.6472645,3.4159367,2.7072577,3.9400067
52.199997,6.574729,3.3959734,2.691436,3.883293
52.3,6.4971123,3.3502455,2.655195,3.8419173
52.399998,6.4102125,3.2774894,2.5975332,3.8126793
52.5,6.3207345,3.1786566,2.5192044,3.8015301
52.6,6.212668,3.0568352,2.4226563,3.7900116
52.699997,6.0855904,2.9168968,2.31175,3.7738404
52.8,5.9465933,2.764868,2.1912615,3.7553318
52.9,5.7936707,2.6070757,2.066205,3.7274656
53.0,5.6350636,2.4493015,1.9411632,3.6939006
53.100002,5.5004854,2.2961788,1.8198076,3.680678
