ppm,target,reconstructed_raw,reconstructed,difference
5.8999996,0.0,0.22647104,0.17173831,-0.17173831
6.0,0.0,0.22898135,0.17364193,-0.17364193
6.1,0.0,0.23154768,0.17558804,-0.17558804
6.2,0.0,0.23417202,0.17757814,-0.17757814
6.2999997,0.0,0.23685655,0.17961389,-0.17961389
6.3999996,0.0,0.23960349,0.18169695,-0.18169695
6.5,0.0,0.24241523,0.18382917,-0.18382917
6.6,0.0,0.2452942,0.18601236,-0.18601236
6.7,0.0,0.24824305,0.18824853,-0.18824853
6.8,0.0,0.2512645,0.19053978,-0.19053978
6.9,6.691854e-09,0.25436154,0.19288833,-0.19288833
7.0,0.0070169177,0.25753725,0.19529654,-0.18827963
7.1,0.027260961,0.26079494,0.19776693,-0.17050597
7.2,0.048379414,0.264138,0.20030206,-0.15192264
7.3,0.07072658,0.26757017,0.20290475,-0.13217816
7.4,0.09455504,0.27109534,0.20557795,-0.11102291
7.5,0.12010825,0.27471775,0.20832492,-0.08821668
7.6000004,0.1474179,0.2784418,0.21114895,-0.063731045
7.7000003,0.17648232,0.2822721,0.21405357,-0.03757125
7.8,0.20712472,0.28621376,0.21704261,-0.009917885
7.9,0.2392322,0.29027224,0.22012025,0.019111946
8.0,0.27260643,0.2944532,0.22329079,0.049315646
8.1,0.3072266,0.29876286,0.2265589,0.080667704
8.200001,0.34310034,0.3032078,0.22992961,0.11317073
8.3,0.38030708,0.3077951,0.23340826,0.14689882
8.400001,0.41914538,0.31253248,0.23700072,0.18214466
8.5,0.45980048,0.31742802,0.24071312,0.21908736
8.6,0.5026091,0.32249072,0.24455228,0.2580568
8.700001,0.54766893,0.32773015,0.24852547,0.29914346
8.8,0.59513307,0.3331565,0.2526404,0.34249267
8.9,0.64482135,0.33878118,0.25690573,0.3879156
9.0,0.6966057,0.34461638,0.2613307,0.435275
9.099999,0.7500739,0.35067523,0.26592526,0.48414865
9.2,0.80478853,0.3569724,0.27070054,0.534088
9.299999,0.8604511,0.3635234,0.27566832,0.5847828
9.4,0.91664976,0.3703457,0.28084186,0.6358079
9.5,0.9732882,0.37745827,0.28623548,0.6870527
9.599999,1.0301381,0.38488165,0.29186478,0.7382734
9.7,1.0874914,0.39263892,0.2977473,0.7897441
9.8,1.144395,0.4007553,0.30390215,0.84049284
9.9,1.2009957,0.40925848,0.31035033,0.8906454
10.0,1.260818,0.41817972,0.31711552,0.94370246
10.099999,1.3197474,0.4275531,0.32422355,0.9955239
10.2,1.3803301,0.43741724,0.33170378,1.0486263
10.3,1.4343463,0.44781458,0.3395883,1.094758
10.4,1.486243,0.4587931,0.3479136,1.1383294
10.5,1.5412157,0.47040653,0.35672033,1.1844953
10.6,1.5930835,0.4827153,0.36605436,1.2270291
10.7,1.6487265,0.49578726,0.37596712,1.2727593
10.8,1.694987,0.5096998,0.38651735,1.3084698
10.9,1.7414043,0.52454,0.397771,1.3436333
11.0,1.7961539,0.54040724,0.4098035,1.3863504
11.1,1.8501545,0.5574146,0.42270058,1.427454
11.2,1.8962903,0.57569045,0.4365596,1.4597307
11.3,1.9440072,0.5953827,0.45149267,1.4925145
11.400001,1.9918188,0.6166592,0.46762717,1.5241916
11.5,2.03776,0.6397127,0.48510915,1.5526509
11.6,2.0943427,0.6647635,0.5041058,1.5902369
11.7,2.1467416,0.6920626,0.52480733,1.6219343
11.8,2.191557,0.7218963,0.54743093,1.6441259
11.900001,2.2497597,0.7545867,0.5722208,1.6775389
12.0,2.2990193,0.7904947,0.5994507,1.6995686
12.1,2.3566437,0.83001876,0.6294227,1.727221
12.200001,2.4056365,0.8735865,0.66246116,1.7431754
12.3,2.463699,0.9216416,0.6989025,1.7647966
12.400001,2.5123045,0.97461647,0.7390746,1.77323
12.5,2.5706747,1.0328844,0.78326046,1.7874142
12.6,2.6191764,1.0966896,0.8316455,1.7875309
12.700001,2.676933,1.1660347,0.8842315,1.7927015
12.8,2.7372339,1.2405363,0.94072783,1.796506
12.9,2.7848287,1.3192444,1.000414,1.7844146
13.0,2.8437278,1.4004539,1.061997,1.7817308
13.099999,2.9031138,1.4815717,1.1235106,1.7796032
13.2,2.9624903,1.5591378,1.1823308,1.7801595
13.299999,3.0218642,1.6291052,1.2353888,1.7864754
13.4,3.0811856,1.6874485,1.2796319,1.8015537
13.5,3.140567,1.7310008,1.3126585,1.8279085
13.599999,3.199866,1.758285,1.3333489,1.8665172
13.7,3.2593427,1.7699819,1.3422189,1.9171238
13.8,3.3182151,1.7688211,1.3413386,1.9768765
13.9,3.379622,1.7589526,1.333855,2.0457668
14.0,3.4493818,1.7450842,1.3233383,2.1260436
14.099999,3.510153,1.7317162,1.3132011,2.1969519
14.2,3.5800161,1.7226677,1.3063394,2.2736769
14.3,3.640164,1.720913,1.3050088,2.335155
14.4,3.7138343,1.7286347,1.3108643,2.4029698
14.5,3.7807856,1.7473896,1.3250866,2.455699
14.6,3.842399,1.778285,1.3485153,2.4938836
14.7,3.9152138,1.8221272,1.3817619,2.533452
14.8,3.985705,1.8795071,1.4252744,2.5604305
14.9,4.0583143,1.95081,1.479345,2.5789695
15.0,4.1236515,2.0361514,1.5440614,2.57959
15.1,4.1880293,2.1352193,1.619187,2.5688424
15.2,4.254176,2.247035,1.7039795,2.5501966
15.3,4.318884,2.369642,1.7969552,2.5219288
15.400001,4.384395,2.4997647,1.8956302,2.4887648
15.5,4.449797,2.632553,1.9963268,2.4534702
15.6,4.5146923,2.7615569,2.0941534,2.420539
15.7,4.580332,2.8791034,2.1832917,2.3970401
15.8,4.646427,2.9771924,2.257675,2.3887522
15.900001,4.7028913,3.0488057,2.311981,2.3909104
16.0,4.771289,3.0893283,2.3427103,2.4285786
16.1,4.8358855,3.0976093,2.34899,2.4868956
16.2,4.892617,3.0762713,2.3328087,2.5598085
16.300001,4.9618053,3.0311449,2.2985883,2.663217
16.4,5.0253863,2.9700546,2.252262,2.7731242
16.5,5.082314,2.901386,2.200189,2.882125
16.6,5.152662,2.8328922,2.1482487,3.0044131
16.7,5.213422,2.7709625,2.101286,3.112136
16.800001,5.2833266,2.7203956,2.06294,3.2203867
16.9,5.3438916,2.68452,2.0357347,3.308157
17.0,5.4138227,2.6655014,2.0213122,3.3925104
17.1,5.4751806,2.6646917,2.0206983,3.4544823
17.199999,5.533327,2.6829312,2.0345297,3.4987974
17.3,5.6042895,2.7207725,2.0632257,3.5410638
17.4,5.6644697,2.7786193,2.1070924,3.5573773
17.5,5.723727,2.8567698,2.1663556,3.5573716
17.6,5.783018,2.955383,2.2411363,3.5418818
17.7,5.84239,3.0743566,2.3313568,3.5110333
17.800001,5.889935,3.2131238,2.4365873,3.4533477
17.900002,5.949675,3.3703966,2.555851,3.393824
18.0,6.00838,3.5438783,2.687406,3.3209739
18.1,6.0551934,3.7300696,2.8285995,3.226594
18.2,6.1040034,3.9242449,2.975847,3.1281564
18.300001,6.162858,4.1207685,3.1248755,3.0379825
18.400002,6.2093854,4.313781,3.2712412,2.9381442
18.5,6.2569876,4.498141,3.4110458,2.8459418
18.6,6.305061,4.6704216,3.5416903,2.7633705
18.7,6.349649,4.829634,3.662425,2.687224
18.8,6.3874125,4.9775367,3.774583,2.6128294
18.9,6.432782,5.1184306,3.881426,2.551356
19.0,6.4705243,5.258386,3.9875576,2.4829667
19.1,6.51637,5.4040446,4.098014,2.418356
19.2,6.550337,5.561138,4.2171416,2.3331952
19.3,6.586406,5.733081,4.34753,2.2388763
19.4,6.6218653,5.9199996,4.489275,2.1325903
19.5,6.657603,6.118412,4.6397357,2.017867
19.599998,6.692848,6.3218164,4.793982,1.8988662
19.699999,6.729824,6.522162,4.9459085,1.7839155
19.8,6.7589884,6.711887,5.0897813,1.6692071
19.9,6.78717,6.8860755,5.221873,1.5652971
20.0,6.8242326,7.0439124,5.341564,1.4826684
20.1,6.859599,7.189038,5.4516163,1.4079828
20.2,6.894855,7.3286495,5.557487,1.337368
20.300001,6.93213,7.4716635,5.665938,1.266192
20.4,6.958888,7.626349,5.7832394,1.1756487
20.5,6.990779,7.7978687,5.913307,1.0774717
20.6,7.0182548,7.986171,6.056101,0.9621539
20.7,7.049998,8.184704,6.206653,0.8433447
20.800001,7.078803,8.380379,6.355038,0.7237649
20.9,7.0999684,8.555176,6.487591,0.61237764
21.0,7.134062,8.689499,6.5894513,0.5446105
21.1,7.1611,8.766703,6.6479964,0.5131035
21.199999,7.183978,8.777462,6.6561556,0.5278225
21.3,7.2083297,8.722274,6.614305,0.59402466
21.4,7.2304964,8.610933,6.529873,0.7006235
21.5,7.2664633,8.459269,6.414862,0.8516011
21.6,7.280713,8.284528,6.282352,0.9983611
21.7,7.302576,8.10127,6.143383,1.159193
21.800001,7.326728,7.918966,6.005138,1.32159
21.900002,7.350397,7.7416434,5.87067,1.4797273
22.0,7.3741417,7.5691805,5.739887,1.6342545
22.1,7.3978887,7.399418,5.611152,1.7867365
22.2,7.421618,7.230271,5.4828844,1.9387336
22.300001,7.4453797,7.0610337,5.354548,2.0908318
22.400002,7.4690084,6.892705,5.2269,2.2421083
22.5,7.4933844,6.727433,5.1015706,2.3918138
22.6,7.5286,6.567656,4.9804077,2.5481925
22.7,7.5525,6.415539,4.8650537,2.687446
22.8,7.588997,6.272986,4.756953,2.8320441
22.9,7.6244082,6.14213,4.6577215,2.9666867
23.0,7.659709,6.0258946,4.5695777,3.0901313
23.1,7.697098,5.9281635,4.4954658,3.201632
23.2,7.74555,5.8534417,4.4388022,3.306748
23.3,7.792943,5.806174,4.402958,3.389985
23.4,7.8396206,5.7900066,4.390698,3.4489226
23.5,7.891084,5.807242,4.403768,3.4873161
23.599998,7.9467044,5.858518,4.4426517,3.5040526
23.699999,8.000549,5.9427667,4.5065393,3.49401
23.8,8.070004,6.057392,4.593463,3.4765415
23.9,8.131586,6.198739,4.7006493,3.4309368
24.0,8.203646,6.3628073,4.825066,3.3785796
24.1,8.278928,6.5460825,4.964048,3.31488
24.2,8.363643,6.7461834,5.1157894,3.2478533
24.300001,8.44536,6.962002,5.2794495,3.1659107
24.4,8.533969,7.193225,5.4547915,3.0791774
24.5,8.630398,7.4394736,5.6415277,2.9888701
24.6,8.723879,7.699385,5.8386245,2.8852544
24.7,8.8252735,7.9700418,6.04387,2.7814035
24.800001,8.933486,8.246676,6.2536483,2.6798377
24.9,9.038809,8.522531,6.4628353,2.5759735
25.0,9.153027,8.788898,6.6648283,2.4881983
25.1,9.272694,9.035504,6.8518353,2.4208584
25.199999,9.39112,9.25166,7.0157514,2.3753686
25.3,9.510285,9.428103,7.1495523,2.360733
25.4,9.627356,9.558824,7.2486806,2.378675
25.5,9.756428,9.6420965,7.311828,2.4445996
25.6,9.8771,9.680186,7.3407125,2.5363874
25.7,10.005714,9.67797,7.339032,2.6666822
25.800001,10.126417,9.641266,7.311198,2.815219
25.900002,10.254261,9.575635,7.261429,2.9928322
26.0,10.385473,9.48592,7.193396,3.1920772
26.1,10.51598,9.376341,7.1102996,3.4056802
26.2,10.646534,9.250675,7.015004,3.6315298
26.300001,10.777094,9.112164,6.909968,3.867126
26.400002,10.907795,8.963258,6.797049,4.110746
26.5,11.037871,8.805682,6.6775556,4.360316
26.6,11.1802,8.64113,6.552772,4.6274276
26.7,11.310951,8.472477,6.424878,4.886073
26.8,11.453174,8.30484,6.2977552,5.1554184
26.9,11.58426,8.145863,6.177199,5.407061
27.0,11.738048,8.005093,6.07045,5.667598
27.1,11.855277,7.8926764,5.985202,5.870075
27.2,11.974529,7.818057,5.9286165,6.0459127
27.3,12.093006,7.789039,5.9066114,6.1863947
27.4,12.21181,7.811335,5.9235187,6.2882915
27.5,12.33044,7.8884954,5.9820313,6.348408
27.599998,12.449192,8.022005,6.083275,6.365917
27.699999,12.567833,8.211451,6.226936,6.340897
27.8,12.686616,8.454659,6.411367,6.275249
27.9,12.805326,8.747954,6.6337795,6.171547
28.0,12.924034,9.086499,6.890506,6.0335283
28.1,13.042592,9.464742,7.1773357,5.8652563
28.2,13.161961,9.876765,7.4897833,5.6721773
28.300001,13.27788,10.316387,7.8231587,5.454721
28.4,13.407676,10.77699,8.172444,5.2352314
28.5,13.475921,11.251363,8.532173,4.9437475
28.6,13.50499,11.731797,8.896498,4.608492
28.7,13.652383,12.210617,9.259598,4.392785
28.800001,13.706206,12.680702,9.616075,4.0901318
28.9,13.745051,13.135489,9.96095,3.7841015
29.0,13.894355,13.568384,10.289225,3.6051302
29.1,13.932913,13.971817,10.595157,3.3377562
29.199999,14.002166,14.336953,10.872048,3.1301174
29.3,14.051702,14.654481,11.112837,2.9388647
29.4,14.123411,14.916393,11.311451,2.8119602
29.5,14.16806,15.118113,11.46442,2.70364
29.6,14.24151,15.259826,11.571884,2.6696262
29.7,14.298788,15.346499,11.637611,2.6611767
29.800001,14.271148,15.386547,11.66798,2.6031675
29.900002,14.370682,15.389876,11.670505,2.7001772
30.0,14.408219,15.366076,11.652456,2.755763
30.1,14.403438,15.323137,11.619895,2.7835426
30.2,14.391394,15.266721,11.577113,2.8142805
30.300001,14.496782,15.199696,11.526286,2.9704962
30.400002,14.523055,15.121896,11.467289,3.055766
30.5,14.517071,15.03032,11.397845,3.1192255
30.6,14.518523,14.920003,11.314189,3.2043343
30.7,14.518011,14.7854805,11.212177,3.3058338
30.8,14.518706,14.622391,11.088502,3.4302044
30.9,14.516741,14.428637,10.941574,3.5751667
31.0,14.522529,14.204656,10.771724,3.750805
31.1,14.405406,13.952727,10.580681,3.8247252
31.2,14.401756,13.67587,10.370733,4.031023
31.3,14.402085,13.377024,10.144112,4.2579737
31.4,14.400342,13.059092,9.903016,4.497326
31.5,14.282579,12.725835,9.650299,4.6322803
31.599998,14.288695,12.383002,9.390322,4.8983736
31.699999,14.277449,12.039055,9.1294985,5.14795
31.8,14.165955,11.705079,8.876236,5.2897186
31.9,14.159055,11.393653,8.640075,5.51898
32.0,14.048429,11.117032,8.430306,5.618122
32.1,14.03848,10.885175,8.254484,5.7839956
32.199997,13.931806,10.704125,8.117189,5.814616
32.3,13.91785,10.575194,8.019419,5.898431
32.399998,13.813694,10.49505,7.9586434,5.8550506
32.5,13.804717,10.45668,7.9295464,5.8751707
32.6,13.661333,10.451071,7.9252925,5.7360406
32.699997,13.585967,10.4691,7.9389644,5.6470027
32.8,13.5648985,10.503022,7.9646883,5.60021
32.9,13.419685,10.546981,7.9980235,5.421662
33.0,13.355115,10.59648,8.03556,5.3195553
33.100002,13.323002,10.647344,8.074131,5.248871
33.2,13.187842,10.6949005,8.110194,5.077648
33.300003,13.076905,10.73398,8.13983,4.9370756
33.4,12.943089,10.759516,8.159194,4.7838945
33.5,12.891954,10.76733,8.165119,4.7268353
33.600002,12.844676,10.754668,8.155518,4.6891584
33.7,12.711455,10.720512,8.129617,4.5818386
33.8,12.596532,10.665877,8.088185,4.5083466
33.9,12.476867,10.5941725,8.03381,4.443057
34.0,12.358402,10.511413,7.971051,4.387351
34.100002,12.239673,10.4258795,7.9061894,4.333483
34.2,12.12091,10.347215,7.846536,4.2743735
34.3,12.002464,10.284968,7.799333,4.203131
34.4,11.8828945,10.247136,7.770644,4.1122503
34.5,11.767268,10.239119,7.764564,4.002704
34.6,11.628142,10.26342,7.7829924,3.84515
34.7,11.504053,10.320084,7.825962,3.678091
34.8,11.376442,10.407486,7.892241,3.484201
34.9,11.254577,10.523086,7.979903,3.2746735
35.0,11.136657,10.663768,8.086586,3.0500708
35.1,11.017682,10.825804,8.209461,2.8082209
35.2,10.899282,11.004446,8.34493,2.5543528
35.3,10.77983,11.193446,8.488254,2.2915764
35.399998,10.671913,11.384877,8.63342,2.0384932
35.5,10.56547,11.56945,8.773386,1.7920837
35.6,10.45819,11.737432,8.90077,1.5574198
35.7,10.362888,11.879823,9.008749,1.3541393
35.8,10.267967,11.98913,9.091639,1.1763287
35.899998,10.173163,12.059584,9.145065,1.0280981
36.0,10.089757,12.086926,9.1658,0.9239569
36.1,9.995506,12.068367,9.151726,0.8437805
36.199997,9.924398,12.003008,9.102163,0.8222351
36.3,9.841321,11.89247,9.01834,0.8229809
36.399998,9.770699,11.741373,8.903759,0.86693954
36.5,9.700869,11.557239,8.764126,0.9367428
36.6,9.64056,11.350013,8.606981,1.0335789
36.699997,9.569899,11.13108,8.440959,1.1289396
36.8,9.51186,10.911952,8.27479,1.2370701
36.9,9.452311,10.702713,8.116118,1.3361921
37.0,9.392254,10.51058,7.97042,1.421834
37.100002,9.33652,10.33924,7.8404884,1.4960318
37.2,9.2863865,10.189386,7.726851,1.5595355
37.300003,9.228892,10.060162,7.6288567,1.6000357
37.4,9.183047,9.950988,7.5460677,1.6369796
37.5,9.135156,9.862689,7.479109,1.6560469
37.600002,9.087694,9.797426,7.4296184,1.6580758
37.7,9.040558,9.7574415,7.399297,1.6412606
37.8,8.991647,9.743284,7.3885612,1.6030855
37.9,8.950824,9.752475,7.3955307,1.5552931
38.0,8.909393,9.779273,7.4158525,1.4935408
38.100002,8.86776,9.81576,7.443521,1.4242387
38.2,8.82604,9.853822,7.4723845,1.3536558
38.3,8.784922,9.887282,7.4977584,1.2871633
38.4,8.742994,9.913243,7.517445,1.2255492
38.5,8.70063,9.932148,7.531781,1.168849
38.6,8.668068,9.946625,7.5427594,1.1253085
38.7,8.622923,9.959647,7.5526342,1.0702887
38.8,8.583665,9.97274,7.562563,1.021102
38.9,8.541338,9.984828,7.5717297,0.9696083
39.0,8.491264,9.9918585,7.577061,0.91420317
39.1,8.4539795,9.987131,7.5734763,0.8805032
39.2,8.409998,9.962124,7.5545125,0.85548544
39.3,8.361619,9.907679,7.5132256,0.84839344
39.399998,8.314699,9.815395,7.443245,0.87145424
39.5,8.265923,9.67908,7.339874,0.92604876
39.6,8.2293625,9.495926,7.2009835,1.028379
39.7,8.184111,9.267198,7.0275335,1.1565771
39.8,8.135244,8.9984045,6.8237014,1.311543
39.899998,8.099277,8.698878,6.596564,1.5027127
40.0,8.053013,8.380886,6.355423,1.6975899
40.1,8.004817,8.058322,6.110815,1.894002
40.199997,7.969046,7.7449193,5.873154,2.095892
40.3,7.921963,7.4525776,5.6514645,2.2704988
40.399998,7.874446,7.1900086,5.4523525,2.4220934
40.5,7.8387065,6.9618425,5.279329,2.5593777
40.6,7.7909565,6.76849,5.1327047,2.6582518
40.699997,7.743627,6.6064057,5.009793,2.7338343
40.8,7.6958723,6.4689193,4.9055333,2.790339
40.9,7.64961,6.347466,4.8134327,2.8361773
41.0,7.613543,6.2330756,4.7266874,2.8868556
41.100002,7.5649786,6.117918,4.639361,2.9256177
41.2,7.5180097,5.99661,4.5473704,2.9706392
41.300003,7.469627,5.8668995,4.4490075,3.0206194
41.4,7.4255834,5.729717,4.344979,3.0806046
41.5,7.3855767,5.588446,4.23785,3.1477265
41.600002,7.326353,5.4477086,4.1311255,3.1952276
41.7,7.280773,5.3119416,4.02817,3.252603
41.8,7.232769,5.1841598,3.9312701,3.301499
41.9,7.1854224,5.065382,3.8411982,3.3442242
42.0,7.137974,4.9548216,3.7573576,3.3806162
42.100002,7.090202,4.850733,3.6784246,3.4117773
42.2,7.043933,4.7516503,3.6032882,3.4406447
42.3,6.9906836,4.6574025,3.5318177,3.458866
42.4,6.9351473,4.569532,3.4651835,3.4699638
42.5,6.88921,4.4909425,3.4055872,3.483623
42.6,6.8413334,4.4249034,3.355508,3.4858253
42.7,6.793932,4.3738775,3.3168142,3.4771178
42.8,6.746532,4.338462,3.2899575,3.4565744
42.9,6.698652,4.3166413,3.2734106,3.4252412
43.0,6.652716,4.30348,3.26343,3.389286
43.1,6.5968843,4.29132,3.2542086,3.3426757
43.2,6.5436263,4.27062,3.2385113,3.305115
43.3,6.498899,4.231467,3.2088206,3.2900784
43.399998,6.4418244,4.165537,3.1588244,3.283
43.5,6.3900743,4.067968,3.0848355,3.3052387
43.6,6.3435655,3.9384868,2.9866471,3.3569183
43.7,6.2958336,3.7812715,2.8674269,3.4284067
43.8,6.248428,3.6037436,2.7328033,3.5156245
43.899998,6.200925,3.4147124,2.5894566,3.6114683
44.0,6.1534166,3.2226813,2.443835,3.7095816
44.1,6.1059546,3.034731,2.3013077,3.804647
44.199997,6.058476,2.8560026,2.1657739,3.892702
44.3,6.0109463,2.6897624,2.03971,3.9712362
44.399998,5.963678,2.537743,1.9244303,4.0392475
44.5,5.915485,2.400514,1.820366,4.095119
44.6,5.8795633,2.277915,1.7273965,4.152167
44.699997,5.83284,2.1693282,1.6450526,4.1877875
44.8,5.7850003,2.07392,1.5727023,4.212298
44.9,5.7492967,1.9907973,1.5096684,4.2396283
45.0,5.7019444,1.9190964,1.4552958,4.246649
45.100002,5.6664433,1.858032,1.4089893,4.257454
45.2,5.631347,1.8069462,1.3702497,4.2610974
45.300003,5.6073866,1.7653039,1.3386713,4.2687154
45.4,5.5711427,1.7327108,1.3139553,4.2571874
45.5,5.5353847,1.7088974,1.295897,4.2394876
45.600002,5.5013466,1.6937101,1.2843802,4.2169666
45.7,5.4770617,1.6870916,1.2793611,4.1977005
45.8,5.439654,1.6890438,1.2808416,4.1588125
45.9,5.407001,1.6995755,1.288828,4.118173
46.0,5.381884,1.7186238,1.3032727,4.0786114
46.100002,5.344897,1.745939,1.3239865,4.0209103
46.2,5.3096614,1.7809215,1.3505145,3.959147
46.3,5.2739606,1.8224268,1.381989,3.8919716
46.4,5.238353,1.8685378,1.4169561,3.8213968
46.5,5.202734,1.9163685,1.4532273,3.7495067
46.6,5.1671343,1.9620097,1.487838,3.6792963
46.7,5.1315117,2.0007167,1.5171905,3.6143212
46.8,5.0959325,2.0274537,1.5374657,3.558467
46.9,5.0602217,2.0377884,1.5453027,3.5149188
47.0,5.024991,2.0288787,1.5385463,3.4864447
47.1,4.9879336,2.0002072,1.5168041,3.4711294
47.2,4.9593596,1.9537045,1.48154,3.4778197
47.3,4.9305153,1.8932254,1.4356773,3.494838
47.399998,4.8938212,1.8235929,1.3828733,3.510948
47.5,4.8573346,1.7496386,1.326792,3.5305426
47.6,4.828727,1.6755229,1.2705884,3.5581384
47.7,4.805886,1.6043959,1.2166511,3.5892348
47.8,4.7823367,1.538399,1.166604,3.6157327
47.899998,4.7570033,1.4788028,1.1214108,3.6355925
48.0,4.743024,1.4262339,1.0815467,3.661477
48.1,4.722322,1.3808923,1.047163,3.675159
48.199997,4.706029,1.3427107,1.0182091,3.68782
48.3,4.6966333,1.3114923,0.99453545,3.702098
48.399998,4.6736636,1.2869996,0.97596204,3.6977015
48.5,4.6604853,1.2690054,0.96231663,3.6981688
48.6,4.638002,1.2573361,0.95346755,3.6845343
48.699997,4.625045,1.2518883,0.9493363,3.6757085
48.8,4.6022496,1.2526414,0.9499074,3.6523423
48.9,4.5894313,1.2596629,0.95523196,3.6341994
49.0,4.5670733,1.2731029,0.9654238,3.6016495
49.100002,4.5430293,1.293188,0.98065484,3.5623746
49.2,4.51936,1.3201976,1.0011368,3.5182233
49.300003,4.495598,1.3544362,1.0271008,3.468497
49.4,4.471872,1.3961679,1.0587469,3.413125
49.5,4.4481206,1.4455423,1.0961887,3.351932
49.600002,4.4243913,1.5024625,1.1393526,3.2850387
49.7,4.4006486,1.5664098,1.1878453,3.2128034
49.8,4.376846,1.6362456,1.2408035,3.1360424
49.9,4.353381,1.7099851,1.2967219,3.0566592
50.0,4.3283644,1.7846267,1.3533244,2.97504
50.100002,4.293165,1.856179,1.4075842,2.885581
50.2,4.2709737,1.9199431,1.455938,2.8150358
50.3,4.2446632,1.9712125,1.4948168,2.7498465
50.4,4.210579,2.0062308,1.521372,2.689207
50.5,4.1861086,2.0231614,1.5342108,2.651898
50.6,4.1482253,2.022672,1.5338397,2.6143856
50.7,4.116489,2.0078354,1.5225887,2.5939002
50.8,4.0906987,1.9834143,1.5040697,2.586629
50.9,4.0538673,1.9548299,1.4823935,2.5714738
51.0,4.017529,1.9272169,1.4614538,2.556075
51.1,3.9869127,1.9047735,1.4444345,2.542478
51.2,3.95907,1.8904505,1.433573,2.525497
51.3,3.9272747,1.8858664,1.4300967,2.497178
51.399998,3.900753,1.891308,1.4342233,2.4665298
51.5,3.8620975,1.9057406,1.4451679,2.4169297
51.6,3.8333654,1.9268023,1.4611394,2.372226
51.7,3.8053968,1.9508473,1.4793733,2.3260236
51.8,3.7667246,1.9731468,1.4962835,2.270441
51.899998,3.7394764,1.9883896,1.5078425,2.231634
52.0,3.7084322,1.9915065,1.5102061,2.198226
52.1,3.6801028,1.978687,1.5004848,2.179618
52.199997,3.6489205,1.9482563,1.4774085,2.1715121
52.3,3.6206803,1.9010385,1.4416022,2.179078
52.399998,3.5907476,1.8400464,1.3953505,2.1953971
