ppm,target,reconstructed_raw,reconstructed,difference
7.2,0.048379414,0.47343332,0.43228176,-0.38390234
7.3,0.07072658,0.4878081,0.4454071,-0.37468052
7.4,0.09455504,0.5031188,0.45938697,-0.36483192
7.5,0.12010825,0.5194596,0.4743074,-0.35419914
7.6000004,0.1474179,0.53693706,0.49026567,-0.34284776
7.7000003,0.17648232,0.5556717,0.50737184,-0.33088952
7.8,0.20712472,0.5758007,0.52575123,-0.31862652
7.9,0.2392322,0.59748036,0.5455465,-0.3063143
8.0,0.27260643,0.6208885,0.5669199,-0.2943135
8.1,0.3072266,0.6462283,0.5900572,-0.2828306
8.200001,0.34310034,0.6737313,0.6151696,-0.27206925
8.3,0.38030708,0.70366126,0.64249796,-0.26219088
8.400001,0.41914538,0.73631847,0.67231655,-0.25317118
8.5,0.45980048,0.7720421,0.704935,-0.24513453
8.6,0.5026091,0.8112143,0.74070233,-0.23809326
8.700001,0.54766893,0.8542582,0.78000474,-0.2323358
8.8,0.59513307,0.90163535,0.8232638,-0.22813076
8.9,0.64482135,0.9538362,0.87092733,-0.22610599
9.0,0.6966057,1.0113586,0.9234498,-0.22684413
9.099999,0.7500739,1.0746704,0.98125845,-0.23118454
9.2,0.80478853,1.1441519,1.0447005,-0.23991197
9.299999,0.8604511,1.2200029,1.1139584,-0.25350726
9.4,0.91664976,1.3021234,1.1889409,-0.27229112
9.5,0.9732882,1.3899531,1.2691363,-0.29584813
9.599999,1.0301381,1.4823071,1.3534627,-0.32332456
9.7,1.0874914,1.5772493,1.4401524,-0.352661
9.8,1.144395,1.6720836,1.5267435,-0.38234854
9.9,1.2009957,1.763566,1.6102742,-0.4092785
10.0,1.260818,1.8483977,1.6877322,-0.42691422
10.099999,1.3197474,1.9239266,1.756696,-0.43694854
10.2,1.3803301,1.9888644,1.8159894,-0.4356593
10.3,1.4343463,2.0436876,1.8660471,-0.43170083
10.4,1.486243,2.0905097,1.9087994,-0.4225564
10.5,1.5412157,2.132437,1.9470824,-0.40586674
10.6,1.5930835,2.1726434,1.983794,-0.39071047
10.7,1.6487265,2.2135022,2.0211012,-0.37237477
10.8,1.694987,2.2560039,2.0599086,-0.36492157
10.9,1.7414043,2.2995865,2.099703,-0.35829878
11.0,1.7961539,2.3424115,2.1388056,-0.34265172
11.1,1.8501545,2.3820245,2.1749754,-0.32482088
11.2,1.8962903,2.416279,2.2062523,-0.30996203
11.3,1.9440072,2.4442365,2.2317798,-0.28777266
11.400001,1.9918188,2.4667263,2.2523148,-0.26049602
11.5,2.03776,2.486361,2.2702427,-0.23248267
11.6,2.0943427,2.5070512,2.2891345,-0.1947918
11.7,2.1467416,2.5332556,2.3130612,-0.16631961
11.8,2.191557,2.5692897,2.3459632,-0.15440631
11.900001,2.2497597,2.618846,2.391212,-0.14145231
12.0,2.2990193,2.684761,2.4513977,-0.15237832
12.1,2.3566437,2.7689478,2.5282667,-0.17162299
12.200001,2.4056365,2.872388,2.6227155,-0.21707892
12.3,2.463699,2.9951284,2.7347872,-0.27108812
12.400001,2.5123045,3.136294,2.8636825,-0.35137796
12.5,2.5706747,3.2941382,3.0078068,-0.43713212
12.6,2.6191764,3.466265,3.164972,-0.5457957
12.700001,2.676933,3.6500373,3.3327706,-0.65583754
12.8,2.7372339,3.8431652,3.5091114,-0.7718775
12.9,2.7848287,4.0442586,3.6927254,-0.90789676
13.0,2.8437278,4.253044,3.883363,-1.0396352
13.099999,2.9031138,4.470034,4.081492,-1.1783781
13.2,2.9624903,4.6957164,4.2875576,-1.3250673
13.299999,3.0218642,4.929529,4.501047,-1.479183
13.4,3.0811856,5.169048,4.7197466,-1.638561
13.5,3.140567,5.4096017,4.939391,-1.7988241
13.599999,3.199866,5.6443605,5.153744,-1.9538782
13.7,3.2593427,5.864769,5.3549943,-2.0956516
13.8,3.3182151,6.0612507,5.5343976,-2.2161825
13.9,3.379622,6.224274,5.683251,-2.303629
14.0,3.4493818,6.3457713,5.794187,-2.3448052
14.099999,3.510153,6.420654,5.8625607,-2.3524077
14.2,3.5800161,6.4479165,5.887454,-2.307438
14.3,3.640164,6.430788,5.8718143,-2.2316504
14.4,3.7138343,6.3757644,5.8215733,-2.107739
14.5,3.7807856,6.2908463,5.7440367,-1.9632511
14.6,3.842399,6.1836834,5.6461883,-1.8037894
14.7,3.9152138,6.060293,5.5335236,-1.6183097
14.8,3.985705,5.9246583,5.409678,-1.4239731
14.9,4.0583143,5.7791,5.276772,-1.2184577
15.0,4.1236515,5.6250134,5.136079,-1.0124273
15.1,4.1880293,5.4635496,4.98865,-0.80062056
15.2,4.254176,5.296025,4.835686,-0.58151007
15.3,4.318884,5.1240687,4.678677,-0.3597932
15.400001,4.384395,4.9496903,4.519456,-0.13506079
15.5,4.449797,4.775388,4.360304,0.089493275
15.6,4.5146923,4.604341,4.204125,0.31056738
15.7,4.580332,4.440477,4.054504,0.5258279
15.8,4.646427,4.288259,3.915517,0.73091006
15.900001,4.7028913,4.1521797,3.791266,0.9116254
16.0,4.771289,4.036125,3.6852992,1.0859897
16.1,4.8358855,3.942822,3.600106,1.2357795
16.2,4.892617,3.8734741,3.5367858,1.3558314
16.300001,4.9618053,3.8275852,3.4948857,1.4669197
16.4,5.0253863,3.8029299,3.4723735,1.5530128
16.5,5.082314,3.795667,3.4657419,1.6165721
16.6,5.152662,3.8006365,3.4702795,1.6823823
16.7,5.213422,3.8118825,3.480548,1.7328739
16.800001,5.2833266,3.8233714,3.491038,1.7922885
16.9,5.3438916,3.8297596,3.496871,1.8470206
17.0,5.4138227,3.8269901,3.4943423,1.9194803
17.1,5.4751806,3.812594,3.4811976,1.993983
17.199999,5.533327,3.785772,3.456707,2.07662
17.3,5.6042895,3.7473896,3.421661,2.1826286
17.4,5.6644697,3.699962,3.3783555,2.2861142
17.5,5.723727,3.6474972,3.3304513,2.393276
17.6,5.783018,3.5950677,3.282579,2.5004392
17.7,5.84239,3.5481339,3.2397246,2.6026654
17.800001,5.889935,3.5117867,3.2065368,2.6833982
17.900002,5.949675,3.490125,3.186758,2.762917
18.0,6.00838,3.4858592,3.182863,2.825517
18.1,6.0551934,3.5001495,3.1959112,2.8592823
18.2,6.1040034,3.5325897,3.2255316,2.8784719
18.300001,6.162858,3.581338,3.2700427,2.8928154
18.400002,6.2093854,3.6433926,3.3267033,2.882682
18.5,6.2569876,3.7150893,3.392168,2.8648195
18.6,6.305061,3.7928133,3.4631362,2.8419247
18.7,6.349649,3.873761,3.5370479,2.812601
18.8,6.3874125,3.9565024,3.6125972,2.7748153
18.9,6.432782,4.0410557,3.689801,2.7429812
19.0,6.4705243,4.128402,3.7695553,2.700969
19.1,6.51637,4.21969,3.8529081,2.6634617
19.2,6.550337,4.315545,3.9404314,2.6099055
19.3,6.586406,4.415823,4.031993,2.5544133
19.4,6.6218653,4.519898,4.127022,2.4948435
19.5,6.657603,4.627195,4.2249923,2.4326105
19.599998,6.692848,4.737573,4.325776,2.367072
19.699999,6.729824,4.851163,4.4294925,2.3003316
19.8,6.7589884,4.967596,4.535805,2.2231832
19.9,6.78717,5.0849986,4.643003,2.144167
20.0,6.8242326,5.1992583,4.747331,2.0769014
20.1,6.859599,5.3040023,4.8429704,2.0166287
20.2,6.894855,5.391481,4.9228454,1.9720097
20.300001,6.93213,5.454161,4.9800773,1.9520526
20.4,6.958888,5.486533,5.0096354,1.9492526
20.5,6.990779,5.4865403,5.009642,1.9811368
20.6,7.0182548,5.4560685,4.9818187,2.036436
20.7,7.049998,5.400337,4.9309316,2.1190662
20.800001,7.078803,5.3264494,4.8634663,2.2153368
20.9,7.0999684,5.2417426,4.7861223,2.313846
21.0,7.134062,5.1526055,4.7047334,2.4293284
21.1,7.1611,5.064177,4.623991,2.537109
21.199999,7.183978,4.9807596,4.5478244,2.6361537
21.3,7.2083297,4.906502,4.480021,2.7283087
21.4,7.2304964,4.845876,4.4246655,2.805831
21.5,7.2664633,4.8036237,4.3860855,2.8803778
21.6,7.280713,4.784301,4.368442,2.912271
21.7,7.302576,4.7916517,4.375154,2.927422
21.800001,7.326728,4.8280597,4.408397,2.9183307
21.900002,7.350397,4.894167,4.4687586,2.8816385
22.0,7.3741417,4.988715,4.5550885,2.8190532
22.1,7.3978887,5.1085796,4.664534,2.7333546
22.2,7.421618,5.249031,4.7927775,2.6288404
22.300001,7.4453797,5.404223,4.9344797,2.5109
22.400002,7.4690084,5.567804,5.083842,2.3851666
22.5,7.4933844,5.733495,5.2351313,2.258253
22.6,7.5286,5.8954725,5.383029,2.1455712
22.7,7.5525,6.048483,5.5227394,2.0297604
22.8,7.588997,6.1879,5.6500382,1.9389586
22.9,7.6244082,6.3098564,5.761394,1.8630142
23.0,7.659709,6.4115067,5.854209,1.8055
23.1,7.697098,6.4914064,5.9271636,1.7699342
23.2,7.74555,6.549782,5.980465,1.7650852
23.3,7.792943,6.5884233,6.0157475,1.7771955
23.4,7.8396206,6.610024,6.0354705,1.8041501
23.5,7.891084,6.6169424,6.0417876,1.8492966
23.599998,7.9467044,6.6098237,6.035288,1.9114165
23.699999,8.000549,6.586711,6.014184,1.9863653
23.8,8.070004,6.5432267,5.9744797,2.0955248
23.9,8.131586,6.4740086,5.911278,2.2203083
24.0,8.203646,6.3749385,5.8208194,2.3828263
24.1,8.278928,6.245277,5.702428,2.5765
24.2,8.363643,6.0887923,5.5595455,2.8040972
24.300001,8.44536,5.913431,5.399427,3.0459332
24.4,8.533969,5.729758,5.2317185,3.3022504
24.5,8.630398,5.548857,5.066542,3.5638556
24.6,8.723879,5.3804765,4.9127975,3.8110814
24.7,8.8252735,5.2317724,4.777019,4.0482545
24.800001,8.933486,5.106801,4.66291,4.270576
24.9,9.038809,5.006575,4.571396,4.467413
25.0,9.153027,4.929525,4.5010433,4.6519833
25.1,9.272694,4.872283,4.4487767,4.823917
25.199999,9.39112,4.830701,4.410809,4.980311
25.3,9.510285,4.8009944,4.3836846,5.1266007
25.4,9.627356,4.780778,4.3652253,5.2621303
25.5,9.756428,4.769628,4.355045,5.401383
25.6,9.8771,4.7689967,4.3544683,5.5226316
25.7,10.005714,4.7815046,4.365889,5.6398253
25.800001,10.126417,4.809927,4.391841,5.734576
25.900002,10.254261,4.8562245,4.434114,5.820147
26.0,10.385473,4.9208937,4.493162,5.892311
26.1,10.51598,5.0027595,4.567912,5.9480677
26.2,10.646534,5.099218,4.6559863,5.9905477
26.300001,10.777094,5.206849,4.754262,6.022832
26.400002,10.907795,5.322202,4.859588,6.048207
26.5,11.037871,5.4424405,4.969375,6.068496
26.6,11.1802,5.565603,5.081832,6.0983677
26.7,11.310951,5.6903768,5.1957607,6.1151905
26.8,11.453174,5.8156724,5.3101654,6.143008
26.9,11.58426,5.940363,5.4240174,6.1602426
27.0,11.738048,6.0633965,5.536357,6.2016907
27.1,11.855277,6.184294,5.646746,6.208531
27.2,11.974529,6.3037434,5.7558126,6.2187166
27.3,12.093006,6.4240313,5.865645,6.227361
27.4,12.21181,6.5491905,5.979925,6.231885
27.5,12.33044,6.6847095,6.1036644,6.226775
27.599998,12.449192,6.8368397,6.2425714,6.2066207
27.699999,12.567833,7.011576,6.402119,6.165714
27.8,12.686616,7.2135425,6.58653,6.1000857
27.9,12.805326,7.445189,6.798042,6.0072846
28.0,12.924034,7.7065697,7.036703,5.887331
28.1,13.042592,7.9958563,7.300844,5.741748
28.2,13.161961,8.310488,7.5881276,5.573833
28.300001,13.27788,8.648562,7.8968163,5.3810635
28.4,13.407676,9.009872,8.226721,5.180955
28.5,13.475921,9.396037,8.579319,4.8966017
28.6,13.50499,9.809325,8.956684,4.5483055
28.7,13.652383,10.250548,9.359555,4.2928276
28.800001,13.706206,10.716483,9.78499,3.921216
28.9,13.745051,11.197565,10.224256,3.5207958
29.0,13.894355,11.676486,10.661549,3.2328062
29.1,13.932913,12.128057,11.073868,2.859045
29.199999,14.002166,12.520973,11.4326315,2.5695343
29.3,14.051702,12.821804,11.707314,2.344388
29.4,14.123411,13.0009775,11.870913,2.2524986
29.5,14.16806,13.039552,11.906135,2.2619257
29.6,14.24151,12.934303,11.810034,2.4314766
29.7,14.298788,12.698951,11.595139,2.7036495
29.800001,14.271148,12.361045,11.286604,2.9845438
29.900002,14.370682,11.95604,10.916803,3.4538784
30.0,14.408219,11.5209875,10.519566,3.8886538
30.1,14.403438,11.089586,10.125663,4.277775
30.2,14.391394,10.689363,9.760227,4.6311665
30.300001,14.496782,10.340463,9.441654,5.055128
30.400002,14.523055,10.055643,9.181591,5.341464
30.5,14.517071,9.840833,8.985453,5.531618
30.6,14.518523,9.695876,8.853096,5.665427
30.7,14.518011,9.615407,8.779621,5.73839
30.8,14.518706,9.589745,8.756189,5.762517
30.9,14.516741,9.606042,8.7710705,5.7456703
31.0,14.522529,9.649697,8.810931,5.7115974
31.1,14.405406,9.7058935,8.862243,5.5431633
31.2,14.401756,9.760972,8.912534,5.4892225
31.3,14.402085,9.803348,8.951226,5.450859
31.4,14.400342,9.824035,8.970115,5.4302273
31.5,14.282579,9.816999,8.963691,5.3188887
31.599998,14.288695,9.779667,8.929604,5.3590918
31.699999,14.277449,9.713461,8.869152,5.4082966
31.8,14.165955,9.6240425,8.787506,5.3784485
31.9,14.159055,9.520845,8.693279,5.4657755
32.0,14.048429,9.41578,8.597346,5.451082
32.1,14.03848,9.321304,8.511083,5.527397
32.199997,13.931806,9.248336,8.444456,5.4873495
32.3,13.91785,9.2044935,8.404425,5.513425
32.399998,13.813694,9.193098,8.39402,5.419674
32.5,13.804717,9.213091,8.412275,5.3924417
32.6,13.661333,9.25983,8.454952,5.206381
32.699997,13.585967,9.326398,8.515734,5.0702333
32.8,13.5648985,9.404796,8.5873165,4.977582
32.9,13.419685,9.486533,8.661949,4.757736
33.0,13.355115,9.562434,8.731253,4.6238623
33.100002,13.323002,9.621987,8.785629,4.5373726
33.2,13.187842,9.653124,8.814059,4.373783
33.300003,13.076905,9.643229,8.805024,4.271881
33.4,12.943089,9.581528,8.748687,4.1944017
33.5,12.891954,9.462139,8.639676,4.2522783
33.600002,12.844676,9.286414,8.479225,4.365451
33.7,12.711455,9.06346,8.275651,4.4358044
33.8,12.596532,8.808383,8.042745,4.553787
33.9,12.476867,8.539142,7.7969065,4.6799603
34.0,12.358402,8.273144,7.5540295,4.804373
34.100002,12.239673,8.024554,7.327048,4.912625
34.2,12.12091,7.8031096,7.1248517,4.996058
34.3,12.002464,7.6141033,6.952274,5.0501904
34.4,11.8828945,7.459485,6.811095,5.0717993
34.5,11.767268,7.3394523,6.701496,5.065772
34.6,11.628142,7.253967,6.623441,5.004701
34.7,11.504053,7.203804,6.5776386,4.9264145
34.8,11.376442,7.190768,6.5657353,4.8107066
34.9,11.254577,7.2170973,6.589776,4.6648006
35.0,11.136657,7.284403,6.651232,4.485425
35.1,11.017682,7.3924856,6.7499194,4.2677627
35.2,10.899282,7.538345,6.8831005,4.016182
35.3,10.77983,7.7155523,7.0449047,3.7349253
35.399998,10.671913,7.914218,7.226302,3.445611
35.5,10.56547,8.12152,7.415585,3.1498847
35.6,10.45819,8.322777,7.5993485,2.8588414
35.7,10.362888,8.502935,7.7638474,2.599041
35.8,10.267967,8.647934,7.8962426,2.3717246
35.899998,10.173163,8.746018,7.985801,2.1873622
36.0,10.089757,8.788874,8.024932,2.064825
36.1,9.995506,8.772815,8.010268,1.9852381
36.199997,9.924398,8.699801,7.9436016,1.9807968
36.3,9.841321,8.577731,7.832142,2.009179
36.399998,9.770699,8.419578,7.687735,2.0829635
36.5,9.700869,8.241207,7.524869,2.1759996
36.6,9.64056,8.058607,7.358141,2.2824192
36.699997,9.569899,7.885124,7.199737,2.3701615
36.8,9.51186,7.72962,7.0577497,2.4541101
36.9,9.452311,7.5957723,6.9355364,2.5167742
37.0,9.392254,7.4825544,6.8321595,2.5600944
37.100002,9.33652,7.3857017,6.7437253,2.592795
37.2,9.2863865,7.2998314,6.665319,2.6210675
37.300003,9.228892,7.220565,6.592942,2.63595
37.4,9.183047,7.1461196,6.524968,2.6580791
37.5,9.135156,7.0777893,6.4625773,2.6725783
37.600002,9.087694,7.019324,6.4091935,2.6785007
37.7,9.040558,6.9755735,6.369246,2.6713119
37.8,8.991647,6.951077,6.346879,2.6447678
37.9,8.950824,6.949198,6.345163,2.605661
38.0,8.909393,6.972042,6.3660216,2.5433717
38.100002,8.86776,7.020988,6.410713,2.4570465
38.2,8.82604,7.0973525,6.4804397,2.3456006
38.3,8.784922,7.2026634,6.576597,2.2083244
38.4,8.742994,7.338199,6.7003517,2.0426426
38.5,8.70063,7.503855,6.8516088,1.8490214
38.6,8.668068,7.696823,7.0278034,1.6402645
38.7,8.622923,7.9105234,7.2229285,1.3999944
38.8,8.583665,8.134362,7.427311,1.156354
38.9,8.541338,8.354727,7.6285214,0.9128165
39.0,8.491264,8.55701,7.8132215,0.6780429
39.1,8.4539795,8.728368,7.969685,0.4842944
39.2,8.409998,8.86006,8.08993,0.32006836
39.3,8.361619,8.948491,8.170674,0.19094467
39.399998,8.314699,8.994628,8.212801,0.10189819
39.5,8.265923,9.002131,8.219652,0.04627037
39.6,8.2293625,8.975268,8.195125,0.03423786
39.7,8.184111,8.917465,8.142345,0.041765213
39.8,8.135244,8.830865,8.063272,0.07197189
39.899998,8.099277,8.71666,7.9589944,0.14028215
40.0,8.053013,8.575718,7.8303037,0.22270918
40.1,8.004817,8.409235,7.678292,0.3265252
40.199997,7.969046,8.219232,7.5048037,0.46424246
40.3,7.921963,8.008976,7.312824,0.60913944
40.399998,7.874446,7.7831798,7.106654,0.76779175
40.5,7.8387065,7.547655,6.8916016,0.94710493
40.6,7.7909565,7.308827,6.6735325,1.117424
40.699997,7.743627,7.0731573,6.458348,1.2852793
40.8,7.6958723,6.8469176,6.2517734,1.444099
40.9,7.64961,6.6361322,6.0593095,1.5903006
41.0,7.613543,6.4463577,5.8860307,1.7275124
41.100002,7.5649786,6.2821965,5.7361383,1.8288403
41.2,7.5180097,6.146709,5.6124277,1.905582
41.300003,7.469627,6.040817,5.51574,1.953887
41.4,7.4255834,5.9631453,5.4448195,1.9807639
41.5,7.3855767,5.9102564,5.396528,1.989049
41.600002,7.326353,5.8773627,5.3664937,1.9598594
41.7,7.280773,5.8592825,5.3499846,1.9307885
41.8,7.232769,5.851327,5.342721,1.890048
41.9,7.1854224,5.849898,5.341416,1.8440065
42.0,7.137974,5.852658,5.343936,1.7940378
42.100002,7.090202,5.8584137,5.3491917,1.7410102
42.2,7.043933,5.866871,5.3569136,1.6870193
42.3,6.9906836,5.8782697,5.3673215,1.6233621
42.4,6.9351473,5.892794,5.380584,1.5545635
42.5,6.88921,5.909772,5.3960857,1.4931245
42.6,6.8413334,5.9268928,5.4117184,1.429615
42.7,6.793932,5.93984,5.42354,1.3703918
42.8,6.746532,5.9426003,5.4260607,1.3204713
42.9,6.698652,5.928453,5.4131427,1.2855091
43.0,6.652716,5.8913627,5.3792763,1.2734399
43.1,6.5968843,5.8274107,5.3208833,1.276001
43.2,6.5436263,5.735915,5.237341,1.3062854
43.3,6.498899,5.620007,5.1315074,1.3673916
43.399998,6.4418244,5.4863954,5.0095096,1.4323149
43.5,6.3900743,5.344416,4.8798714,1.5102029
43.6,6.3435655,5.2046037,4.7522116,1.5913539
43.7,6.2958336,5.077114,4.6358037,1.6600299
43.8,6.248428,4.9705477,4.5385003,1.7099276
43.899998,6.200925,4.89115,4.466004,1.734921
44.0,6.1534166,4.8424606,4.4215465,1.7318702
44.1,6.1059546,4.825161,4.4057508,1.7002039
44.199997,6.058476,4.8369274,4.4164944,1.6419816
44.3,6.0109463,4.8722878,4.448781,1.5621653
44.399998,5.963678,4.9225016,4.4946303,1.4690475
44.5,5.915485,4.975787,4.5432844,1.3722005
44.6,5.8795633,5.018173,4.581986,1.2975774
44.699997,5.83284,5.0352564,4.5975842,1.2352557
44.8,5.7850003,5.0146976,4.5788126,1.2061877
44.9,5.7492967,4.9488225,4.5186634,1.2306333
45.0,5.7019444,4.8363786,4.415993,1.2859511
45.100002,5.6664433,4.682614,4.2755938,1.3908496
45.2,5.631347,4.4977417,4.106791,1.5245562
45.300003,5.6073866,4.294365,3.9210923,1.6862943
45.4,5.5711427,4.0850344,3.729957,1.8411856
45.5,5.5353847,3.8804564,3.5431614,1.9922233
45.600002,5.5013466,3.6887348,3.3681045,2.1332421
45.7,5.4770617,3.515378,3.209816,2.2672458
45.8,5.439654,3.3636842,3.0713077,2.3683462
45.9,5.407001,3.2353477,2.9541264,2.4528747
46.0,5.381884,3.1310287,2.8588748,2.5230093
46.100002,5.344897,3.050769,2.7855916,2.5593052
46.2,5.3096614,2.994355,2.734081,2.5755804
46.3,5.2739606,2.9615078,2.7040892,2.5698714
46.4,5.238353,2.952017,2.6954234,2.5429294
46.5,5.202734,2.9657815,2.7079911,2.4947429
46.6,5.1671343,3.0027814,2.741775,2.4253592
46.7,5.1315117,3.0629876,2.7967482,2.3347635
46.8,5.0959325,3.1461852,2.872714,2.2232184
46.9,5.0602217,3.2517512,2.969104,2.0911176
47.0,5.024991,3.3783314,3.0846817,1.9403093
47.1,4.9879336,3.5235422,3.2172706,1.770663
47.2,4.9593596,3.6836905,3.3634987,1.595861
47.3,4.9305153,3.8536308,3.5186675,1.4118478
47.399998,4.8938212,4.026911,3.6768856,1.2169356
47.5,4.8573346,4.1960707,3.8313417,1.0259929
47.6,4.828727,4.3530407,3.9746678,0.854059
47.7,4.805886,4.4895115,4.0992765,0.70660925
47.8,4.7823367,4.59713,4.1975403,0.5847964
47.899998,4.7570033,4.6678805,4.262141,0.49486208
48.0,4.743024,4.694822,4.286741,0.4562831
48.1,4.722322,4.6732793,4.267071,0.45525122
48.199997,4.706029,4.6021023,4.2020807,0.5039482
48.3,4.6966333,4.484375,4.0945864,0.60204697
48.399998,4.6736636,4.3272686,3.9511359,0.72252774
48.5,4.6604853,4.140955,3.7810168,0.87946844
48.6,4.638002,3.9370804,3.5948634,1.0431385
48.699997,4.625045,3.7271004,3.403135,1.2219098
48.8,4.6022496,3.5210268,3.214974,1.3872757
48.9,4.5894313,3.3267183,3.037555,1.5518763
49.0,4.5670733,3.149676,2.8759015,1.6911719
49.100002,4.5430293,2.9932222,2.7330468,1.8099825
49.2,4.51936,2.8589141,2.610413,1.908947
49.300003,4.495598,2.7468817,2.5081186,1.9874792
49.4,4.471872,2.6561496,2.4252732,2.0465987
49.5,4.4481206,2.5847602,2.3600888,2.0880318
49.600002,4.4243913,2.529829,2.3099325,2.1144588
49.7,4.4006486,2.4875314,2.2713115,2.129337
49.8,4.376846,2.453136,2.2399056,2.1369402
49.9,4.353381,2.4212453,2.210787,2.142594
50.0,4.3283644,2.3863254,2.1789024,2.149462
50.100002,4.293165,2.3435042,2.1398032,2.153362
50.2,4.2709737,2.2894764,2.0904717,2.180502
50.3,4.2446632,2.2231333,2.0298953,2.214768
50.4,4.210579,2.1456594,1.9591554,2.2514234
50.5,4.1861086,2.060048,1.8809856,2.3051229
50.6,4.1482253,1.9702218,1.7989671,2.3492582
50.7,4.116489,1.8801695,1.7167423,2.3997467
50.8,4.0906987,1.793341,1.6374611,2.4532375
50.9,4.0538673,1.712333,1.5634944,2.490373
51.0,4.017529,1.6388988,1.4964433,2.5210857
51.1,3.9869127,1.5740644,1.4372443,2.5496683
51.2,3.95907,1.5183308,1.3863552,2.5727148
51.3,3.9272747,1.471865,1.3439283,2.5833464
51.399998,3.900753,1.4346364,1.3099356,2.5908175
51.5,3.8620975,1.40653,1.2842723,2.577825
51.6,3.8333654,1.3874142,1.266818,2.5665474
51.7,3.8053968,1.3771633,1.2574582,2.5479386
51.8,3.7667246,1.3756597,1.2560853,2.5106392
51.899998,3.7394764,1.3827538,1.2625628,2.4769137
52.0,3.7084322,1.3981938,1.2766607,2.4317715
52.1,3.6801028,1.4215089,1.2979492,2.3821535
