ppm,target,reconstructed_raw,reconstructed,difference
5.7,0.0,0.24736682,0.1841844,-0.1841844
5.7999997,0.0,0.24954373,0.18580529,-0.18580529
5.8999996,0.0,0.25176013,0.18745558,-0.18745558
6.0,0.008109693,0.2540173,0.18913622,-0.18102653
6.1,0.10000455,0.25631654,0.1908482,-0.090843655
6.2,0.2219297,0.25865933,0.19259259,0.029337108
6.2999997,0.3661369,0.26104712,0.1943705,0.17176642
6.3999996,0.52040714,0.26348144,0.19618303,0.3242241
6.5,0.67057604,0.26596406,0.19803154,0.4725445
6.6,0.8048109,0.26849663,0.19991724,0.6048936
6.7,0.9154561,0.27108106,0.20184156,0.7136146
6.8,1.0001872,0.27371925,0.20380591,0.79638124
6.9,1.0611542,0.27641332,0.20581186,0.8553424
7.0,1.102927,0.27916545,0.20786104,0.8950659
7.1,1.1301386,0.28197804,0.20995523,0.9201834
7.2,1.1457539,0.28485346,0.21209621,0.93365765
7.3,1.1506456,0.2877944,0.21428598,0.93635964
7.4,1.1445084,0.2908038,0.21652672,0.9279816
7.5,1.127655,0.29388446,0.21882051,0.9088345
7.6000004,1.102795,0.29703975,0.22116989,0.8816251
7.7000003,1.075757,0.30027306,0.22357734,0.8521797
7.8,1.0549657,0.303588,0.22604558,0.8289201
7.9,1.0493264,0.3069887,0.22857766,0.82074875
8.0,1.0655009,0.31047925,0.23117667,0.8343242
8.1,1.1056358,0.31406432,0.23384604,0.8717897
8.200001,1.1658777,0.31774879,0.23658942,0.92928827
8.3,1.2377883,0.32153794,0.23941074,0.99837756
8.400001,1.3058538,0.32543766,0.24231441,1.0635394
8.5,1.3711553,0.32945406,0.24530494,1.1258503
8.6,1.4104546,0.33359402,0.24838747,1.1620672
8.700001,1.4362949,0.3378649,0.25156748,1.1847274
8.8,1.4487598,0.34227455,0.2548508,1.1939089
8.9,1.4485757,0.34683186,0.2582441,1.1903317
9.0,1.4482058,0.35154638,0.26175442,1.1864514
9.099999,1.4504973,0.3564285,0.26538956,1.1851077
9.2,1.4764155,0.36148995,0.2691582,1.2072573
9.299999,1.4895525,0.3667431,0.2730696,1.2164829
9.4,1.5169828,0.3722021,0.27713427,1.2398485
9.5,1.5420372,0.3778823,0.28136364,1.2606736
9.599999,1.5704985,0.38380057,0.28577027,1.2847282
9.7,1.6102381,0.3899762,0.29036853,1.3198695
9.8,1.6506151,0.39643002,0.29517388,1.3554412
9.9,1.7091132,0.4031855,0.3002039,1.4089093
10.0,1.7948906,0.41026893,0.30547807,1.4894125
10.099999,1.90719,0.41770965,0.3110183,1.5961716
10.2,2.0446756,0.42554083,0.31684923,1.7278264
10.3,2.1823373,0.4337996,0.32299855,1.8593388
10.4,2.3173442,0.4425277,0.32949734,1.9878469
10.5,2.4525084,0.451773,0.33638117,2.1161273
10.6,2.562276,0.46158913,0.34369007,2.2185857
10.7,2.658663,0.47203737,0.35146964,2.3071933
10.8,2.7546139,0.48318765,0.3597719,2.394842
10.9,2.859824,0.49511957,0.3686562,2.4911678
11.0,2.9661815,0.5079247,0.3781906,2.587991
11.1,3.1055107,0.5217076,0.3884531,2.7170577
11.2,3.267468,0.5365885,0.3995331,2.867935
11.3,3.4616256,0.5527057,0.41153365,3.050092
11.400001,3.662935,0.57021827,0.42457315,3.2383618
11.5,3.865091,0.5893086,0.43878746,3.4263036
11.6,4.067589,0.61018664,0.45433283,3.613256
11.7,4.2457557,0.63309175,0.4713875,3.7743683
11.8,4.3945193,0.65829694,0.4901548,3.9043646
11.900001,4.530747,0.68610936,0.51086336,4.0198836
12.0,4.6286926,0.7168701,0.5337672,4.0949254
12.1,4.7289276,0.750952,0.5591439,4.1697836
12.200001,4.8242283,0.7887469,0.5872852,4.2369432
12.3,4.911051,0.83064663,0.61848295,4.2925677
12.400001,5.0359683,0.8770081,0.65300274,4.3829656
12.5,5.165737,0.92809224,0.691039,4.474698
12.6,5.316807,0.98397875,0.732651,4.584156
12.700001,5.497978,1.0444357,0.77766603,4.720312
12.8,5.6670785,1.1087568,0.82555825,4.8415203
12.9,5.8491206,1.1755722,0.8753076,4.973813
13.0,5.9936156,1.2426763,0.925272,5.0683436
13.099999,6.1235976,1.3069485,0.97312784,5.15047
13.2,6.2274904,1.3644857,1.0159689,5.2115216
13.299999,6.304963,1.4110217,1.0506186,5.2543445
13.4,6.3697457,1.4426643,1.074179,5.2955666
13.5,6.434417,1.4567555,1.0846711,5.3497458
13.599999,6.5011063,1.4525667,1.0815523,5.4195538
13.7,6.593423,1.4315013,1.0658673,5.5275555
13.8,6.6840243,1.396714,1.0399654,5.644059
13.9,6.7742515,1.3523302,1.0069182,5.767333
14.0,6.847489,1.3025897,0.9698823,5.8776064
14.099999,6.896551,1.2512072,0.931624,5.964927
14.2,6.9298606,1.2010419,0.8942719,6.0355887
14.3,6.9409556,1.1540505,0.85928303,6.0816727
14.4,6.9531226,1.1114017,0.8275276,6.125595
14.5,6.9724603,1.0736606,0.7994263,6.1730337
14.6,7.015391,1.0409758,0.77508986,6.240301
14.7,7.079068,1.0132309,0.75443155,6.3246365
14.8,7.1778936,0.9901592,0.73725283,6.440641
14.9,7.2833285,0.9714249,0.7233036,6.5600247
15.0,7.3805046,0.95666987,0.71231735,6.668187
15.1,7.440044,0.94554883,0.70403683,6.736007
15.2,7.473655,0.9377428,0.69822466,6.7754307
15.3,7.481103,0.93296975,0.6946707,6.7864323
15.400001,7.465104,0.9309864,0.6931939,6.77191
15.5,7.4501104,0.93158937,0.6936429,6.7564673
15.6,7.454349,0.934613,0.69589424,6.758455
15.7,7.5037637,0.939928,0.6998517,6.803912
15.8,7.5841894,0.94743836,0.70544374,6.8787456
15.900001,7.691004,0.95707995,0.7126227,6.978381
16.0,7.8189135,0.96881884,0.72136325,7.0975504
16.1,7.9418406,0.9826504,0.7316619,7.210179
16.2,8.049678,0.99859834,0.7435364,7.3061414
16.300001,8.1449995,1.0167152,0.7570259,7.387974
16.4,8.225849,1.0370822,0.77219075,7.4536586
16.5,8.302473,1.059813,0.78911567,7.513357
16.6,8.388728,1.0850524,0.8079084,7.5808196
16.7,8.499416,1.1129816,0.8287039,7.6707125
16.800001,8.63686,1.14382,0.8516656,7.7851944
16.9,8.801819,1.1778299,0.87698865,7.9248304
17.0,8.98135,1.2153225,0.90490496,8.076445
17.1,9.176263,1.2566601,0.9356841,8.240579
17.199999,9.348564,1.3022617,0.96963817,8.378926
17.3,9.504567,1.3526108,1.007127,8.49744
17.4,9.660827,1.4082527,1.0485569,8.612269
17.5,9.804354,1.469796,1.0943807,8.709973
17.6,9.946882,1.5379046,1.1450932,8.801789
17.7,10.102695,1.6132784,1.2012149,8.901481
17.800001,10.258367,1.696618,1.263268,8.995098
17.900002,10.414794,1.7885613,1.3317271,9.083067
18.0,10.583236,1.8895872,1.4069489,9.176287
18.1,10.738909,1.9998777,1.4890691,9.24984
18.2,10.892795,2.119119,1.5778538,9.31494
18.300001,11.021126,2.246281,1.672536,9.34859
18.400002,11.151525,2.3793917,1.7716477,9.379877
18.5,11.28116,2.5154014,1.8729178,9.408242
18.6,11.411228,2.6502533,1.9733258,9.437902
18.7,11.540551,2.7792406,2.0693672,9.471184
18.8,11.672619,2.8976889,2.1575615,9.515058
18.9,11.818909,3.0017767,2.235063,9.583845
19.0,11.978858,3.0891213,2.3000982,9.67876
19.1,12.149138,3.158865,2.352028,9.797111
19.2,12.315913,3.2111754,2.3909774,9.924936
19.3,12.492299,3.2464814,2.4172654,10.075033
19.4,12.628779,3.2649517,2.431018,10.197762
19.5,12.805151,3.2665386,2.4321997,10.3729515
19.599998,13.025863,3.2515752,2.4210582,10.604805
19.699999,13.152513,3.2215369,2.3986921,10.75382
19.8,13.217442,3.179457,2.3673604,10.850081
19.9,13.261626,3.1297734,2.3303668,10.931259
20.0,13.419791,3.0776749,2.2915754,11.128216
20.1,13.48151,3.0283027,2.254814,11.226696
20.2,13.453416,2.9861255,2.2234097,11.230006
20.300001,13.545291,2.954628,2.1999571,11.345334
20.4,13.605742,2.9363008,2.186311,11.419432
20.5,13.598198,2.9327931,2.1836994,11.414498
20.6,13.579632,2.9451537,2.1929028,11.386729
20.7,13.697631,2.974044,2.2144141,11.483217
20.800001,13.640895,3.0199127,2.2485669,11.392328
20.9,13.586155,3.083104,2.2956178,11.290537
21.0,13.598783,3.1639059,2.3557813,11.243001
21.1,13.595599,3.2625227,2.4292095,11.166389
21.199999,13.596646,3.3789952,2.5159326,11.080713
21.3,13.595442,3.5130577,2.615753,10.979689
21.4,13.599048,3.6639438,2.7280996,10.870948
21.5,13.586768,3.8301842,2.851879,10.734889
21.6,13.710038,4.0094748,2.9853752,10.724663
21.7,13.726215,4.198707,3.1262736,10.599941
21.800001,13.722736,4.394292,3.2719023,10.450834
21.900002,13.723462,4.592799,3.4197068,10.303755
22.0,13.723315,4.7917795,3.5678637,10.155452
22.1,13.723354,4.9904737,3.7158074,10.007547
22.2,13.723334,5.1899533,3.864336,9.858998
22.300001,13.723226,5.3925905,4.0152154,9.70801
22.400002,13.724305,5.6009374,4.1703463,9.553959
22.5,13.717513,5.81648,4.3308353,9.386678
22.6,13.591886,6.038764,4.4963436,9.095542
22.7,13.590914,6.2651634,4.664916,8.925998
22.8,13.447303,6.491462,4.8334136,8.61389
22.9,13.338472,6.712983,4.9983535,8.340118
23.0,13.33099,6.9258738,5.1568675,8.174122
23.1,13.183584,7.128142,5.3074727,7.8761115
23.2,13.079277,7.320094,5.4503965,7.6288805
23.3,13.09218,7.504116,5.587415,7.504765
23.4,13.07973,7.683979,5.721338,7.3583922
23.5,13.122107,7.8640404,5.8554077,7.266699
23.599998,13.219926,8.04868,5.992887,7.227039
23.699999,13.249321,8.242124,6.136921,7.1124
23.8,13.357259,8.448424,6.290529,7.06673
23.9,13.336063,8.671469,6.456603,6.8794603
24.0,13.351594,8.91484,6.637812,6.713782
24.1,13.299901,9.181706,6.836516,6.463385
24.2,13.156873,9.474774,7.0547285,6.1021442
24.300001,13.030223,9.796235,7.2940817,5.736141
24.4,12.900212,10.147422,7.555568,5.344644
24.5,12.7676935,10.528156,7.8390555,4.928638
24.6,12.654369,10.935826,8.142598,4.511771
24.7,12.586761,11.364647,8.46189,4.1248713
24.800001,12.547939,11.805266,8.789967,3.7579727
24.9,12.549959,12.24489,9.117301,3.4326582
25.0,12.605389,12.668202,9.432491,3.1728973
25.1,12.670409,13.059143,9.7235775,2.9468317
25.199999,12.801838,13.403656,9.980096,2.821742
25.3,12.828042,13.692594,10.195232,2.6328096
25.4,12.925251,13.9235,10.367161,2.5580902
25.5,12.968098,14.10039,10.49887,2.4692278
25.6,12.962234,14.231455,10.5964575,2.365776
25.7,12.94966,14.325881,10.666766,2.2828941
25.800001,13.064895,14.391281,10.715462,2.349433
25.900002,13.095508,14.432743,10.746333,2.3491745
26.0,13.078371,14.453395,10.76171,2.316661
26.1,13.196481,14.455628,10.763373,2.4331074
26.2,13.319256,14.442122,10.753317,2.565939
26.300001,13.574038,14.416241,10.734046,2.8399916
26.400002,13.715273,14.382083,10.708612,3.0066605
26.5,13.84291,14.344583,10.680691,3.162219
26.6,13.973118,14.309851,10.65483,3.3182878
26.7,14.102988,14.285561,10.636744,3.4662447
26.8,14.232795,14.281011,10.633356,3.5994387
26.9,14.362519,14.306688,10.652475,3.710044
27.0,14.493898,14.373461,10.702192,3.791706
27.1,14.615582,14.491652,10.790195,3.825387
27.2,14.618614,14.670087,10.923055,3.6955595
27.3,14.757372,14.915171,11.105539,3.6518326
27.4,14.883386,15.230022,11.339972,3.543414
27.5,15.0192795,15.614046,11.625908,3.3933716
27.599998,15.125378,16.063326,11.960433,3.1649446
27.699999,15.136614,16.572004,12.339185,2.797429
27.8,15.279029,17.13417,12.757762,2.521267
27.9,15.412761,17.74562,13.213036,2.1997252
28.0,15.508839,18.404474,13.703605,1.805234
28.1,15.518092,19.110302,14.229151,1.2889414
28.2,15.711948,19.862045,14.788883,0.9230652
28.300001,15.9320135,20.655647,15.379784,0.5522299
28.4,16.08815,21.482359,15.995337,0.09281349
28.5,16.367031,22.328527,16.625378,-0.25834656
28.6,16.618025,23.17677,17.256962,-0.638937
28.7,16.89421,24.008364,17.87615,-0.9819393
28.800001,17.082966,24.805681,18.469816,-1.3868504
28.9,17.270592,25.553703,19.02678,-1.7561874
29.0,17.48564,26.240091,19.53785,-2.0522099
29.1,17.593952,26.854109,19.995035,-2.401083
29.199999,17.745113,27.385586,20.390762,-2.645649
29.3,17.787617,27.824762,20.717764,-2.9301472
29.4,17.853401,28.163237,20.969786,-3.1163845
29.5,17.99261,28.395597,21.142796,-3.1501846
29.6,18.136257,28.520794,21.236015,-3.0997581
29.7,18.167728,28.542643,21.252283,-3.0845547
29.800001,18.24694,28.469551,21.19786,-2.95092
29.900002,18.387794,28.313995,21.082037,-2.6942425
30.0,18.516096,28.091946,20.916704,-2.400608
30.1,18.642084,27.821821,20.715574,-2.0734901
30.2,18.78812,27.522652,20.492819,-1.7046986
30.300001,18.7994,27.211617,20.261229,-1.4618282
30.400002,18.910627,26.90201,20.0307,-1.1200733
30.5,18.940756,26.602255,19.807508,-0.8667526
30.6,18.922523,26.316097,19.594442,-0.67191887
30.7,19.048346,26.043394,19.391394,-0.3430481
30.8,19.06084,25.780766,19.195845,-0.13500404
30.9,19.065924,25.521982,19.00316,0.062763214
31.0,18.938177,25.258331,18.80685,0.13132668
31.1,18.934408,24.97924,18.599045,0.3353634
31.2,18.80959,24.67357,18.371449,0.43814087
31.3,18.678959,24.33172,18.116915,0.56204414
31.4,18.677374,23.948475,17.831558,0.84581566
31.5,18.54839,23.525795,17.516838,1.0315514
31.599998,18.553402,23.074274,17.180645,1.372757
31.699999,18.55085,22.612072,16.836498,1.7143517
31.8,18.555021,22.161348,16.500898,2.054123
31.9,18.538193,21.743395,16.1897,2.3484936
32.0,18.418734,21.374392,15.914947,2.503787
32.1,18.41286,21.063004,15.683093,2.7297678
32.199997,18.270376,20.809933,15.494661,2.7757149
32.3,18.139143,20.608673,15.344808,2.7943354
32.399998,18.03203,20.446716,15.224217,2.8078127
32.5,18.053698,20.307077,15.120246,2.9334517
32.6,18.010319,20.170588,15.018618,2.9917011
32.699997,17.903944,20.018805,14.905603,2.9983406
32.8,17.918232,19.836996,14.770232,3.1479998
32.9,17.923246,19.615927,14.605629,3.3176174
33.0,17.879948,19.351833,14.40899,3.4709578
33.100002,17.735823,19.04504,14.180557,3.5552654
33.2,17.610638,18.698717,13.922692,3.6879454
33.300003,17.47614,18.318298,13.639441,3.8366985
33.4,17.36068,17.91205,13.336956,4.0237236
33.5,17.161758,17.49144,13.023778,4.1379805
33.600002,16.936033,17.070848,12.710614,4.225419
33.7,16.907764,16.66631,12.409402,4.4983625
33.8,16.826752,16.293612,12.131899,4.694853
33.9,16.774681,15.966742,11.888518,4.8861628
34.0,16.698118,15.696884,11.687588,5.0105305
34.100002,16.634682,15.491789,11.534878,5.099804
34.2,16.648815,15.355516,11.433412,5.2154036
34.3,16.64493,15.288204,11.383292,5.2616377
34.4,16.647032,15.286332,11.381899,5.265133
34.5,16.642395,15.343662,11.424585,5.2178097
34.6,16.65853,15.45295,11.505959,5.1525707
34.7,16.546804,15.607918,11.621345,4.92546
34.8,16.510422,15.804649,11.767827,4.7425947
34.9,16.528248,16.041664,11.9443035,4.5839443
35.0,16.421638,16.318127,12.150152,4.2714863
35.1,16.274115,16.630764,12.382936,3.891179
35.2,16.271269,16.970291,12.635741,3.6355276
35.3,16.147818,17.318747,12.895194,3.2526236
35.399998,16.140371,17.649296,13.1413145,2.9990568
35.5,16.021433,17.929203,13.349728,2.6717052
35.6,15.890662,18.125858,13.496153,2.3945093
35.7,15.757969,18.214264,13.561978,2.1959906
35.8,15.756759,18.182945,13.538659,2.2180996
35.899998,15.627304,18.036053,13.429286,2.198018
36.0,15.497215,17.790838,13.246704,2.2505112
36.1,15.371444,17.472145,13.009412,2.362032
36.199997,15.378405,17.106243,12.736968,2.6414366
36.3,15.365087,16.716019,12.446415,2.9186716
36.399998,15.240525,16.318443,12.150388,3.0901375
36.5,15.249538,15.924099,11.856767,3.3927717
36.6,15.251793,15.538875,11.569937,3.6818562
36.699997,15.22889,15.166556,11.292716,3.9361744
36.8,15.108159,14.811491,11.028341,4.079818
36.9,15.130567,14.479979,10.781504,4.349063
37.0,15.092423,14.179859,10.558041,4.534383
37.100002,14.979204,13.918829,10.363683,4.6155214
37.2,15.006277,13.7026615,10.202729,4.803548
37.300003,14.953684,13.533907,10.077078,4.876606
37.4,14.861267,13.411632,9.986033,4.8752337
37.5,14.83393,13.331632,9.926468,4.907462
37.600002,14.68955,13.286924,9.893179,4.7963715
37.7,14.549972,13.26833,9.879334,4.670637
37.8,14.48615,13.265211,9.877012,4.6091375
37.9,14.432783,13.266564,9.878019,4.554764
38.0,14.341255,13.262289,9.874836,4.466419
38.100002,14.376119,13.244327,9.861462,4.514657
38.2,14.287027,13.207374,9.833947,4.45308
38.3,14.234842,13.148893,9.790404,4.444438
38.4,14.154845,13.068557,9.730587,4.424258
38.5,14.117022,12.967267,9.655169,4.461853
38.6,13.958685,12.845974,9.564857,4.3938284
38.7,13.757076,12.70461,9.4595995,4.297477
38.8,13.643755,12.541582,9.338212,4.305543
38.9,13.508867,12.35413,9.198639,4.3102283
39.0,13.383314,12.139677,9.038961,4.3443527
39.1,13.241356,11.897606,8.858721,4.382635
39.2,13.206221,11.630781,8.6600485,4.546172
39.3,13.228183,11.346098,8.448078,4.7801046
39.399998,13.111321,11.053593,8.230285,4.8810368
39.5,13.079949,10.764615,8.015118,5.0648317
39.6,13.099616,10.489584,7.810335,5.289281
39.7,12.973606,10.236082,7.621583,5.352023
39.8,12.96358,10.008051,7.4517956,5.5117846
39.899998,12.8516445,9.805965,7.3013268,5.550318
40.0,12.691438,9.627968,7.168793,5.5226445
40.1,12.59708,9.471284,7.0521293,5.544951
40.199997,12.518758,9.33341,6.9494715,5.5692863
40.3,12.465958,9.212886,6.859731,5.6062264
40.399998,12.439841,9.10948,6.7827373,5.657104
40.5,12.427153,9.023825,6.7189603,5.7081923
40.6,12.426984,8.956657,6.6689487,5.758035
40.699997,12.413398,8.907904,6.6326475,5.7807503
40.8,12.401125,8.8759985,6.608892,5.792233
40.9,12.385506,8.857805,6.5953455,5.79016
41.0,12.347062,8.849132,6.588887,5.758175
41.100002,12.319073,8.8456,6.586258,5.732815
41.2,12.2658,8.843464,6.584667,5.6811333
41.300003,12.210039,8.84004,6.582118,5.627921
41.4,12.130752,8.833681,6.577383,5.5533686
41.5,12.048633,8.823395,6.569724,5.4789085
41.600002,11.940059,8.808306,6.558489,5.38157
41.7,11.818368,8.787228,6.5427947,5.2755733
41.8,11.691895,8.758463,6.521377,5.1705174
41.9,11.57219,8.719931,6.4926867,5.0795035
42.0,11.443577,8.669728,6.455307,4.98827
42.100002,11.3337145,8.607109,6.408682,4.9250326
42.2,11.228302,8.533748,6.3540587,4.8742433
42.3,11.135189,8.454667,6.295177,4.840012
42.4,11.057612,8.378256,6.2382827,4.8193297
42.5,10.990992,8.315144,6.1912904,4.799701
42.6,10.940596,8.276222,6.16231,4.7782855
42.7,10.89451,8.270509,6.1580563,4.736454
42.8,10.856686,8.3033085,6.182478,4.6742077
42.9,10.81853,8.374873,6.235764,4.582766
43.0,10.772766,8.479572,6.3137207,4.4590454
43.1,10.714564,8.605635,6.407584,4.30698
43.2,10.632291,8.735698,6.5044265,4.1278644
43.3,10.540358,8.848505,6.588421,3.9519367
43.399998,10.4431095,8.9220085,6.64315,3.7999597
43.5,10.326683,8.937339,6.6545644,3.6721187
43.6,10.226939,8.882608,6.6138134,3.6131258
43.7,10.147187,8.75515,6.5189104,3.6282768
43.8,10.076144,8.561426,6.3746676,3.7014766
43.899998,10.042196,8.314906,6.1911135,3.8510828
44.0,10.026733,8.032983,5.9811993,4.045534
44.1,10.027049,7.734028,5.758603,4.268446
44.199997,10.004578,7.434935,5.5359044,4.468673
44.3,9.979339,7.1495447,5.3234086,4.65593
44.399998,9.93053,6.887768,5.1284947,4.802035
44.5,9.867132,6.6552405,4.9553595,4.9117727
44.6,9.77838,6.453632,4.805246,4.9731345
44.699997,9.67426,6.281232,4.6768804,4.99738
44.8,9.583187,6.1339884,4.5672455,5.0159416
44.9,9.492118,6.006831,4.472567,5.019551
45.0,9.440159,5.8951283,4.389395,5.0507636
45.100002,9.389009,5.795974,4.3155665,5.073443
45.2,9.377033,5.709013,4.2508173,5.126216
45.300003,9.364182,5.636422,4.196768,5.1674147
45.4,9.365838,5.5822816,4.1564555,5.2093825
45.5,9.379664,5.551566,4.1335855,5.246079
45.600002,9.390928,5.549225,4.131842,5.259086
45.7,9.390509,5.5795193,4.154399,5.2361097
45.8,9.388629,5.64563,4.203624,5.185005
45.9,9.3750925,5.7494597,4.2809334,5.094159
46.0,9.359668,5.891415,4.3866305,4.9730372
46.100002,9.333259,6.070191,4.5197434,4.813515
46.2,9.303803,6.282411,4.677758,4.626045
46.3,9.266611,6.522382,4.856436,4.4101753
46.4,9.243527,6.7819624,5.049714,4.1938133
46.5,9.21178,7.0507665,5.2498603,3.9619193
46.6,9.177073,7.316906,5.4480224,3.7290502
46.7,9.14779,7.568087,5.635047,3.512743
46.8,9.108094,7.793014,5.802523,3.305571
46.9,9.064341,7.9830313,5.944006,3.1203346
47.0,9.010498,8.133516,6.056054,2.954444
47.1,8.960601,8.244894,6.1389837,2.8216171
47.2,8.90056,8.322635,6.196868,2.7036924
47.3,8.842362,8.3760805,6.236663,2.6056995
47.399998,8.784992,8.416239,6.266564,2.5184283
47.5,8.71819,8.453013,6.2939453,2.4242449
47.6,8.654716,8.492634,6.3234463,2.3312693
47.7,8.582833,8.536031,6.3557587,2.2270746
47.8,8.496077,8.578646,6.387489,2.1085877
47.899998,8.3988285,8.611956,6.4122906,1.9865379
48.0,8.2747345,8.626274,6.422952,1.8517823
48.1,8.153012,8.613906,6.413743,1.7392693
48.199997,8.035945,8.571315,6.3820305,1.6539145
48.3,7.928809,8.499253,6.328375,1.6004343
48.399998,7.831293,8.40089,6.2551355,1.5761576
48.5,7.782314,8.278942,6.1643353,1.6179786
48.6,7.7546773,8.133439,6.055997,1.6986804
48.699997,7.7489686,7.9611397,5.9277062,1.8212624
48.8,7.7723207,7.7569523,5.7756724,1.9966483
48.9,7.7995706,7.516615,5.5967216,2.202849
49.0,7.813679,7.2393646,5.390287,2.4233923
49.100002,7.8161154,6.9294043,5.1594963,2.656619
49.2,7.7788005,6.5957317,4.9110503,2.8677502
49.300003,7.739983,6.250353,4.653888,3.0860949
49.4,7.6757283,5.9060707,4.3975425,3.2781858
49.5,7.597785,5.5743833,4.1505747,3.4472103
49.600002,7.520106,5.2643223,3.9197094,3.6003964
49.7,7.455785,4.9821324,3.7095966,3.7461882
49.8,7.4045444,4.7314534,3.5229461,3.8815982
49.9,7.36735,4.51391,3.3609674,4.006383
50.0,7.3578773,4.329726,3.2238278,4.1340494
50.100002,7.371871,4.1781735,3.1109848,4.260886
50.2,7.3854947,4.0579796,3.0214908,4.364004
50.3,7.415303,3.9674683,2.954098,4.4612055
50.4,7.451167,3.9046366,2.9073148,4.5438523
50.5,7.4595823,3.867083,2.879353,4.5802293
50.6,7.457312,3.8518567,2.8680158,4.5892963
50.7,7.4387445,3.8553374,2.8706074,4.568137
50.8,7.390366,3.873209,2.8839142,4.5064516
50.9,7.325303,3.9006882,2.9043748,4.420928
51.0,7.252348,3.9330697,2.9284854,4.3238626
51.1,7.1618056,3.9665747,2.9534326,4.208373
51.2,7.0908475,3.9992342,2.97775,4.113097
51.3,7.025934,4.0314493,3.0017369,4.0241976
51.399998,6.964796,4.0659304,3.0274107,3.9373853
51.5,6.920334,4.1069508,3.0579538,3.86238
51.6,6.8803196,4.1591725,3.096837,3.7834826
51.7,6.850424,4.2263885,3.1468847,3.7035391
51.8,6.810587,4.310394,3.2094333,3.6011536
51.899998,6.7654843,4.410123,3.2836897,3.4817946
52.0,6.713552,4.521015,3.366258,3.347294
52.1,6.6472645,4.634714,3.4509158,3.1963487
52.199997,6.574729,4.7393656,3.5288372,3.0458918
52.3,6.4971123,4.820738,3.5894253,2.907687
52.399998,6.4102125,4.8643875,3.621926,2.7882864
52.5,6.3207345,4.8585787,3.617601,2.7031336
52.6,6.212668,4.7970796,3.57181,2.640858
52.699997,6.0855904,4.680746,3.4851904,2.6004
52.8,5.9465933,4.5171695,3.3633945,2.5831988
52.9,5.7936707,4.318602,3.2155452,2.5781255
53.0,5.6350636,4.099074,3.0520887,2.582975
