global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
17,3,Aldehyde_Ketone_C,201.38490295410156,0.6127318143844604,2,3,"[14, 23]","[14, 14, 24]",True,True,0,2,2,0,1,,201.375,approx_h2,90,1.1956210136413574,"0.0187,0.0046,-0.0142,-0.0333","(3, (14, 23), (14, 24, 25))"
18,3,Aldehyde_Ketone_C,193.27857971191406,0.5958874821662903,2,4,"[9, 24]","[12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(3, (9, 24), (12, 13, 22, 24))"
19,3,Aldehyde_Ketone_C,216.39805603027344,0.5819351077079773,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,216.125,exact,4,3.0800704956054688,"-0.0071,-0.0198,-0.0436,-0.0329","(3, (23, 24), (23, 23, 24))"
20,3,Aldehyde_Ketone_C,211.44676208496094,0.5803917646408081,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,211.4467315673828,exact,58,2.4588510990142822,"0.0014,-0.0123,-0.0371,-0.0326","(3, (23, 23), (23, 23))"
21,3,Aldehyde_Ketone_C,199.7926788330078,0.5807364583015442,2,2,"[9, 22]","[11, 13]",True,False,0,0,0,0,0,,199.75,exact,20,0.9578075408935547,"0.0033,-0.0041,-0.0232,-0.0174","(3, (9, 22), (11, 13))"
22,3,Aldehyde_Ketone_C,193.27857971191406,0.5958874821662903,2,3,"[9, 17]","[12, 13, 18]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(3, (9, 17), (13, 13, 17))"
23,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (9, 12, 13, 23))"
24,5,O_Substituted_Aro_C,151.59678649902344,0.8900254368782043,3,3,"[11, 13, 28]","[12, 12, 23]",True,True,0,2,2,0,1,,151.625,approx_h2,12,0.6173563003540039,"-0.0032,0.0072,-0.0159,-0.0006","(5, (11, 13, 28), (12, 13, 23))"
25,5,O_Substituted_Aro_C,153.74729919433594,0.7690523266792297,3,3,"[11, 13, 28]","[13, 13, 23]",True,False,0,0,0,0,0,,153.75,exact,53,0.059147898107767105,"-0.0100,0.0053,-0.0079,-0.0003","(5, (11, 13, 28), (13, 13, 23))"
26,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,133.875,approx_h2,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
27,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[12, 12, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
28,9,Keto_Substituted_Aro_C,130.7772979736328,0.8925326466560364,3,4,"[3, 12, 13]","[12, 12, 13, 14]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.940301775932312,"0.0096,0.0183,-0.0367,-0.0086","(9, (3, 12, 13), (9, 12, 12, 13))"
29,9,Keto_Substituted_Aro_C,109.8534927368164,0.8370695114135742,3,5,"[2, 11, 12]","[12, 12, 12, 19, 23]",True,True,0,4,4,0,2,,109.875,approx_h2,7,2.360112190246582,"0.0224,0.0135,-0.0168,0.0152","(9, (2, 11, 12), (11, 12, 19, 23, 26))"
30,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[12, 13, 22, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (9, 12, 13, 22))"
31,9,Keto_Substituted_Aro_C,115.85570526123047,0.8329435586929321,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7126983404159546,"-0.0010,0.0151,-0.0147,0.0092","(9, (1, 12, 13), (12, 13, 26))"
32,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
33,9,Keto_Substituted_Aro_C,130.2388916015625,0.9540448188781738,3,4,"[3, 12, 13]","[12, 13, 13, 14]",True,True,0,2,2,0,1,,130.25,approx_h2,191,1.220038652420044,"0.0048,0.0260,-0.0250,0.0041","(9, (3, 12, 13), (9, 12, 13, 13))"
34,9,Keto_Substituted_Aro_C,130.66136169433594,1.05485200881958,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7745071649551392,"-0.0024,0.0259,-0.0179,0.0128","(9, (1, 12, 13), (12, 13, 26))"
35,9,Keto_Substituted_Aro_C,134.1753692626953,0.7346987128257751,3,2,"[1, 13, 30]","[9, 12]",True,True,0,2,2,0,1,,134.125,approx_h2,4,0.6863827705383301,"0.0048,-0.0074,-0.0139,0.0026","(9, (1, 13, 30), (9, 13))"
36,9,Keto_Substituted_Aro_C,129.93215942382812,0.7409992218017578,3,4,"[3, 11, 13]","[12, 13, 14, 23]",True,True,0,2,2,0,1,,129.875,approx_h2,27,0.5441111922264099,"-0.0085,0.0161,-0.0249,-0.0079","(9, (3, 11, 13), (12, 13, 14, 14))"
37,9,Keto_Substituted_Aro_C,131.4723358154297,0.9787020087242126,3,3,"[2, 13, 30]","[9, 12, 19]",True,True,0,2,2,0,1,,131.5,approx_h2,27,1.426823616027832,"0.0062,-0.0060,0.0072,0.0064","(9, (2, 13, 30), (12, 12, 19))"
38,9,Keto_Substituted_Aro_C,127.62527465820312,1.0862990617752075,3,3,"[2, 13, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,127.5,exact,96,1.856415033340454,"0.0019,0.0157,-0.0155,-0.0016","(9, (2, 13, 13), (12, 13, 19))"
39,9,Keto_Substituted_Aro_C,128.3126220703125,1.0021400451660156,3,4,"[2, 11, 13]","[5, 12, 13, 25]",True,True,0,4,4,0,2,,128.25,approx_h2,3,1.4262605905532837,"0.0019,0.0077,0.0129,0.0029","(9, (2, 11, 13), (5, 13, 19, 24))"
40,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
41,9,Keto_Substituted_Aro_C,131.5399169921875,0.9187355637550354,3,4,"[3, 12, 13]","[12, 12, 13, 17]",True,True,0,2,2,0,1,,131.25,approx_h2,21,1.1282392740249634,"0.0089,0.0168,-0.0244,-0.0068","(9, (3, 12, 13), (9, 12, 12, 13))"
42,10,Aryl_Substituted_Aro_C,134.4377899169922,1.0726327896118164,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.090571403503418,"0.0071,0.0352,-0.0019,0.0117","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
43,10,Aryl_Substituted_Aro_C,128.3195037841797,0.7136513590812683,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,1.2590854167938232,"0.0052,0.0202,0.0046,0.0083","(10, (10, 13, 13), (12, 12, 13, 26))"
44,10,Aryl_Substituted_Aro_C,138.06874084472656,0.8152631521224976,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9929056763648987,"-0.0060,0.0090,-0.0033,-0.0092","(10, (10, 13, 13), (12, 13, 13, 13))"
45,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
46,10,Aryl_Substituted_Aro_C,138.17405700683594,0.6405375003814697,3,4,"[10, 13, 13]","[11, 12, 12, 13]",True,True,0,2,2,0,1,,138.125,approx_h2,111,0.15482783317565918,"0.0009,0.0068,-0.0046,-0.0128","(10, (10, 13, 13), (11, 12, 13, 13))"
47,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
48,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
49,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
50,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
51,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
52,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
53,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
54,10,Aryl_Substituted_Aro_C,140.44349670410156,1.021777629852295,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.092073678970337,"-0.0018,0.0281,-0.0105,0.0043","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
55,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
56,10,Aryl_Substituted_Aro_C,134.40240478515625,0.859307050704956,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,1.1935691833496094,"0.0026,0.0120,0.0040,0.0013","(10, (10, 13, 13), (12, 12, 13, 13))"
57,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
58,10,Aryl_Substituted_Aro_C,141.32078552246094,0.8035085201263428,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.210536003112793,"-0.0016,0.0251,-0.0089,-0.0008","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
59,10,Aryl_Substituted_Aro_C,142.10618591308594,0.8357408046722412,3,6,"[10, 11, 12]","[12, 12, 12, 13, 13, 19]",True,True,0,4,4,0,2,,142.125,approx_h2,9,1.4196375608444214,"0.0020,0.0355,-0.0326,0.0040","(10, (10, 11, 12), (9, 12, 13, 13, 13, 19))"
60,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
61,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
62,10,Aryl_Substituted_Aro_C,138.7314453125,0.6244524121284485,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.15592040121555328,"-0.0018,0.0076,-0.0032,-0.0084","(10, (10, 13, 13), (12, 12, 13, 13))"
63,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
64,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (11, 12, 12, 13, 13))"
65,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
66,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
67,10,Aryl_Substituted_Aro_C,144.58802795410156,0.9818493723869324,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.2530035972595215,"-0.0026,0.0306,-0.0103,0.0045","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
68,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
69,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
70,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
71,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
72,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
73,10,Aryl_Substituted_Aro_C,144.3739776611328,1.10943603515625,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.8016555309295654,"-0.0023,0.0322,-0.0341,-0.0003","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
74,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
75,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
77,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
78,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
79,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
80,10,Aryl_Substituted_Aro_C,138.6776580810547,0.6258835792541504,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.15508106350898743,"0.0010,0.0079,-0.0115,-0.0067","(10, (10, 13, 13), (12, 12, 13, 26))"
81,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
82,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
83,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
84,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
85,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
86,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
87,11,Alkyl_Substituted_Aro_C,136.25599670410156,0.7368670701980591,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.17297670245170593,"-0.0229,0.0037,-0.0310,-0.0042","(11, (12, 13, 22), (12, 12, 13))"
88,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
89,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
90,11,Alkyl_Substituted_Aro_C,136.4196014404297,0.5455703735351562,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.6461213827133179,"-0.0151,-0.0028,-0.0207,-0.0133","(11, (12, 13, 23), (12, 13, 13, 23))"
91,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
92,11,Alkyl_Substituted_Aro_C,137.7181854248047,0.5774286389350891,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.3315764665603638,"-0.0118,0.0006,-0.0175,-0.0083","(11, (12, 13, 23), (12, 13, 13, 23))"
93,11,Alkyl_Substituted_Aro_C,136.39984130859375,0.7690469026565552,3,4,"[12, 13, 23]","[12, 13, 13, 25]",True,False,0,0,0,0,0,,136.375,exact,17,0.13124428689479828,"-0.0308,0.0025,-0.0090,-0.0090","(11, (12, 13, 23), (12, 13, 13, 25))"
94,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
95,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
