ppm,target,reconstructed_raw,reconstructed,difference
10.4,2.3173442,1.5084392,1.1992717,1.1180725
10.5,2.4525084,1.597434,1.2700262,1.1824822
10.6,2.562276,1.6954207,1.3479297,1.2143462
10.7,2.658663,1.8031758,1.4335995,1.2250636
10.8,2.7546139,1.9213299,1.5275369,1.227077
10.9,2.859824,2.050209,1.6300012,1.2298228
11.0,2.9661815,2.1896455,1.7408589,1.2253226
11.1,3.1055107,2.3387156,1.8593758,1.2461349
11.2,3.267468,2.4954817,1.9840114,1.2834566
11.3,3.4616256,2.6567934,2.1122608,1.3493648
11.400001,3.662935,2.8182461,2.2406225,1.4223125
11.5,3.865091,2.9744592,2.3648183,1.5002728
11.6,4.067589,3.1197147,2.4803026,1.5872862
11.7,4.2457557,3.2488968,2.5830076,1.6627481
11.8,4.3945193,3.3585393,2.670178,1.7243414
11.900001,4.530747,3.4476662,2.7410374,1.7897096
12.0,4.6286926,3.5182033,2.7971175,1.8315752
12.1,4.7289276,3.5748298,2.8421378,1.8867898
12.200001,4.8242283,3.6243143,2.88148,1.9427483
12.3,4.911051,3.6745396,2.9214113,1.9896395
12.400001,5.0359683,3.7334912,2.9682803,2.067688
12.5,5.165737,3.808456,3.0278802,2.137857
12.6,5.316807,3.9055555,3.1050785,2.2117283
12.700001,5.497978,4.0295672,3.203673,2.2943053
12.8,5.6670785,4.1839128,3.326384,2.3406944
12.9,5.8491206,4.3706784,3.4748704,2.3742502
13.0,5.9936156,4.590563,3.6496878,2.3439279
13.099999,6.1235976,4.842721,3.850164,2.2734337
13.2,6.2274904,5.1245737,4.0742483,2.153242
13.299999,6.304963,5.4316187,4.3183618,1.9866014
13.4,6.3697457,5.757403,4.577374,1.7923717
13.5,6.434417,6.093668,4.8447185,1.5896983
13.599999,6.5011063,6.4306827,5.112659,1.3884473
13.7,6.593423,6.757712,5.372661,1.2207618
13.8,6.6840243,7.0635967,5.6158524,1.068172
13.9,6.7742515,7.33754,5.8336487,0.9406028
14.0,6.847489,7.5701065,6.0185485,0.8289404
14.099999,6.896551,7.754228,6.1649327,0.7316184
14.2,6.9298606,7.885991,6.2696896,0.66017103
14.3,6.9409556,7.964908,6.3324323,0.60852337
14.4,6.9531226,7.9937243,6.355342,0.5977807
14.5,6.9724603,7.977945,6.342797,0.62966347
14.6,7.015391,7.9251914,6.3008556,0.71453524
14.7,7.079068,7.84443,6.236647,0.84242105
14.8,7.1778936,7.74499,6.157588,1.0203056
14.9,7.2833285,7.635479,6.0705223,1.2128062
15.0,7.3805046,7.5227895,5.9809294,1.3995752
15.1,7.440044,7.4114876,5.89244,1.5476041
15.2,7.473655,7.3035936,5.8066597,1.6669955
15.3,7.481103,7.1986866,5.723254,1.7578487
15.400001,7.465104,7.094233,5.640209,1.8248949
15.5,7.4501104,6.9862432,5.5543528,1.8957577
15.6,7.454349,6.8702283,5.4621162,1.9922328
15.7,7.5037637,6.7423673,5.360461,2.1433024
15.8,7.5841894,6.6005926,5.2477446,2.3364449
15.900001,7.691004,6.445359,5.1243277,2.5666761
16.0,7.8189135,6.2799096,4.9927883,2.8261251
16.1,7.9418406,6.1099935,4.857698,3.0841427
16.2,8.049678,5.9431424,4.7250447,3.3246331
16.300001,8.1449995,5.7876444,4.601417,3.5435824
16.4,8.225849,5.651536,4.4932055,3.7326436
16.5,8.302473,5.541816,4.4059734,3.8964996
16.6,8.388728,5.464085,4.344174,4.044554
16.7,8.499416,5.4225016,4.3111134,4.188303
16.800001,8.63686,5.4199886,4.3091154,4.3277445
16.9,8.801819,5.45851,4.3397417,4.462077
17.0,8.98135,5.539311,4.4039817,4.5773683
17.1,9.176263,5.6630464,4.5023565,4.6739063
17.199999,9.348564,5.8297653,4.634905,4.7136593
17.3,9.504567,6.038827,4.801118,4.7034492
17.4,9.660827,6.2887087,4.999784,4.6610427
17.5,9.804354,6.576923,5.228926,4.5754275
17.6,9.946882,6.9000673,5.4858394,4.461043
17.7,10.102695,7.2541127,5.76732,4.3353753
17.800001,10.258367,7.634878,6.0700445,4.188322
17.900002,10.414794,8.038473,6.390919,4.0238748
18.0,10.583236,8.461411,6.727173,3.856063
18.1,10.738909,8.900241,7.0760603,3.6628485
18.2,10.892795,9.350467,7.4340086,3.458786
18.300001,11.021126,9.805148,7.7954993,3.2256265
18.400002,11.151525,10.253455,8.151922,2.9996023
18.5,11.28116,10.679963,8.491014,2.7901468
18.6,11.411228,11.065449,8.79749,2.613738
18.7,11.540551,11.389426,9.055066,2.485485
18.8,11.672619,11.634002,9.249514,2.4231052
18.9,11.818909,11.787502,9.371552,2.4473562
19.0,11.978858,11.846346,9.418336,2.560522
19.1,12.149138,11.814533,9.3930435,2.756095
19.2,12.315913,11.701415,9.30311,3.012803
19.3,12.492299,11.519125,9.158182,3.334117
19.4,12.628779,11.280762,8.968673,3.6601067
19.5,12.805151,10.999531,8.745083,4.060068
19.599998,13.025863,10.688246,8.497599,4.528264
19.699999,13.152513,10.358709,8.235603,4.916909
19.8,13.217442,10.020903,7.967033,5.2504086
19.9,13.261626,9.682296,7.6978264,5.5638
20.0,13.419791,9.347675,7.4317894,5.988002
20.1,13.48151,9.019613,7.170966,6.310544
20.2,13.453416,8.699334,6.9163313,6.5370846
20.300001,13.545291,8.387692,6.668563,6.876728
20.4,13.605742,8.086037,6.4287343,7.177008
20.5,13.598198,7.7967963,6.1987762,7.3994217
20.6,13.579632,7.523783,5.9817195,7.5979123
20.7,13.697631,7.2720447,5.7815766,7.9160542
20.800001,13.640895,7.0473995,5.602975,8.03792
20.9,13.586155,6.855746,5.450602,8.135553
21.0,13.598783,6.7023487,5.3286448,8.270138
21.1,13.595599,6.591354,5.2403994,8.3552
21.199999,13.596646,6.525491,5.188036,8.40861
21.3,13.595442,6.50595,5.1724997,8.422942
21.4,13.599048,6.532309,5.193456,8.405592
21.5,13.586768,6.602397,5.2491794,8.337589
21.6,13.710038,6.712093,5.336392,8.373646
21.7,13.726215,6.8551493,5.4501276,8.276088
21.800001,13.722736,7.023219,5.5837502,8.138987
21.900002,13.723462,7.2063255,5.7293277,7.9941344
22.0,13.723315,7.393885,5.878445,7.84487
22.1,13.723354,7.5762205,6.0234094,7.699945
22.2,13.723334,7.746094,6.158466,7.5648685
22.300001,13.723226,7.8997526,6.2806306,7.442595
22.400002,13.724305,8.036977,6.3897295,7.3345757
22.5,13.717513,8.160086,6.487606,7.229907
22.6,13.591886,8.272233,6.576768,7.0151176
22.7,13.590914,8.375577,6.658931,6.931983
22.8,13.447303,8.469993,6.733995,6.713308
22.9,13.338472,8.552678,6.7997336,6.5387387
23.0,13.33099,8.618628,6.852166,6.4788237
23.1,13.183584,8.661672,6.886388,6.2971964
23.2,13.079277,8.675638,6.897492,6.181785
23.3,13.09218,8.65537,6.8813777,6.2108026
23.4,13.07973,8.597583,6.8354344,6.2442956
23.5,13.122107,8.501515,6.759057,6.3630495
23.599998,13.219926,8.369294,6.653936,6.56599
23.699999,13.249321,8.205804,6.523954,6.725367
23.8,13.357259,8.0180435,6.3746767,6.982582
23.9,13.336063,7.8141065,6.2125382,7.123525
24.0,13.351594,7.6022515,6.044105,7.307489
24.1,13.299901,7.3903723,5.8756523,7.4242487
24.2,13.156873,7.185933,5.7131147,7.443758
24.300001,13.030223,6.9960914,5.5621824,7.4680405
24.4,12.900212,6.8277125,5.428314,7.471898
24.5,12.7676935,6.6871133,5.316532,7.4511614
24.6,12.654369,6.5797186,5.2311487,7.4232206
24.7,12.586761,6.5097337,5.175508,7.4112535
24.800001,12.547939,6.479992,5.151862,7.396077
24.9,12.549959,6.4919443,5.1613646,7.3885946
25.0,12.605389,6.545717,5.204116,7.401273
25.1,12.670409,6.6401796,5.279218,7.391191
25.199999,12.801838,6.773028,5.3848376,7.4170003
25.3,12.828042,6.940974,5.518362,7.30968
25.4,12.925251,7.1400747,5.6766553,7.2485957
25.5,12.968098,7.366312,5.8565235,7.111574
25.6,12.962234,7.6162367,6.055224,6.9070096
25.7,12.94966,7.8875103,6.2708974,6.678763
25.800001,13.064895,8.17906,6.5026917,6.562203
25.900002,13.095508,8.490823,6.750556,6.3449516
26.0,13.078371,8.823179,7.014793,6.063578
26.1,13.196481,9.176313,7.2955494,5.9009314
26.2,13.319256,9.549435,7.5921965,5.7270594
26.300001,13.574038,9.939978,7.902694,5.6713433
26.400002,13.715273,10.342767,8.222928,5.492345
26.5,13.84291,10.749516,8.54631,5.2965994
26.6,13.973118,11.149035,8.863945,5.109173
26.7,14.102988,11.528151,9.165358,4.9376307
26.8,14.232795,11.873171,9.439663,4.793132
26.9,14.362519,12.171396,9.6767645,4.685755
27.0,14.493898,12.412291,9.868285,4.625613
27.1,14.615582,12.588475,10.00836,4.6072226
27.2,14.618614,12.696675,10.094383,4.524231
27.3,14.757372,12.738724,10.127813,4.6295586
27.4,14.883386,12.722462,10.114884,4.7685013
27.5,15.0192795,12.661976,10.066795,4.952484
27.599998,15.125378,12.576831,9.999102,5.126276
27.699999,15.136614,12.490171,9.930203,5.2064104
27.8,15.279029,12.42623,9.879368,5.399661
27.9,15.412761,12.407821,9.864732,5.548029
28.0,15.508839,12.454354,9.901728,5.607111
28.1,15.518092,12.580643,10.002132,5.5159597
28.2,15.711948,12.796392,10.173662,5.538286
28.300001,15.9320135,13.106211,10.419981,5.5120325
28.4,16.08815,13.509918,10.740945,5.347205
28.5,16.367031,14.003114,11.133056,5.2339754
28.6,16.618025,14.577721,11.589892,5.0281324
28.7,16.89421,15.222465,12.10249,4.7917204
28.800001,17.082966,15.922695,12.659203,4.4237633
28.9,17.270592,16.659227,13.244776,4.025816
29.0,17.48564,17.406477,13.838871,3.6467686
29.1,17.593952,18.130718,14.414672,3.1792803
29.199999,17.745113,18.790556,14.939271,2.8058424
29.3,17.787617,19.340878,15.3768,2.4108171
29.4,17.853401,19.740192,15.694271,2.15913
29.5,17.99261,19.959415,15.868563,2.1240482
29.6,18.136257,19.988438,15.891636,2.2446213
29.7,18.167728,19.837736,15.771822,2.3959064
29.800001,18.24694,19.53478,15.53096,2.7159805
29.900002,18.387794,19.117437,15.199155,3.1886396
30.0,18.516096,18.62712,14.809332,3.7067642
30.1,18.642084,18.103354,14.392917,4.2491674
30.2,18.78812,17.58025,13.977027,4.8110933
30.300001,18.7994,17.08423,13.582671,5.216729
30.400002,18.910627,16.633068,13.223978,5.6866493
30.5,18.940756,16.235992,12.908287,6.032469
30.6,18.922523,15.894758,12.6369915,6.285532
30.7,19.048346,15.605459,12.406987,6.6413584
30.8,19.06084,15.360474,12.2122135,6.848627
30.9,19.065924,15.150373,12.045175,7.020749
31.0,18.938177,14.965755,11.898396,7.0397816
31.1,18.934408,14.798914,11.76575,7.1686583
31.2,18.80959,14.645214,11.643552,7.1660376
31.3,18.678959,14.503816,11.531135,7.1478243
31.4,18.677374,14.377363,11.430599,7.2467747
31.5,18.54839,14.270741,11.345831,7.2025585
31.599998,18.553402,14.189213,11.281013,7.2723894
31.699999,18.55085,14.136613,11.239193,7.311657
31.8,18.555021,14.114021,11.221231,7.33379
31.9,18.538193,14.1191025,11.225271,7.3129215
32.0,18.418734,14.146111,11.246744,7.1719894
32.1,18.41286,14.186354,11.278739,7.134122
32.199997,18.270376,14.229081,11.312709,6.9576674
32.3,18.139143,14.262728,11.339459,6.7996836
32.399998,18.03203,14.276469,11.350385,6.6816454
32.5,18.053698,14.261871,11.3387785,6.714919
32.6,18.010319,14.214365,11.301009,6.7093096
32.699997,17.903944,14.134012,11.237125,6.6668186
32.8,17.918232,14.025248,11.150653,6.767579
32.9,17.923246,13.895454,11.047462,6.875784
33.0,17.879948,13.752604,10.933889,6.9460583
33.100002,17.735823,13.602735,10.814737,6.9210854
33.2,17.610638,13.448302,10.691957,6.91868
33.300003,17.47614,13.28786,10.5644,6.9117393
33.4,17.36068,13.117266,10.42877,6.9319096
33.5,17.161758,12.931512,10.281088,6.8806705
33.600002,16.936033,12.726522,10.118113,6.8179207
33.7,16.907764,12.500448,9.9383745,6.96939
33.8,16.826752,12.254498,9.742833,7.0839186
33.9,16.774681,11.993596,9.535406,7.239275
34.0,16.698118,11.726669,9.323188,7.3749304
34.100002,16.634682,11.465975,9.115925,7.518757
34.2,16.648815,11.225456,8.924703,7.7241125
34.3,16.64493,11.018244,8.75996,7.8849697
34.4,16.647032,10.854203,8.629541,8.01749
34.5,16.642395,10.738075,8.537215,8.10518
34.6,16.65853,10.668477,8.481881,8.176648
34.7,16.546804,10.637941,8.457604,8.0892
34.8,16.510422,10.633854,8.454354,8.056067
34.9,16.528248,10.640179,8.459383,8.068865
35.0,16.421638,10.639776,8.459063,7.962576
35.1,16.274115,10.616848,8.440834,7.8332806
35.2,16.271269,10.558929,8.394787,7.876482
35.3,16.147818,10.457998,8.314542,7.833276
35.399998,16.140371,10.3105,8.197275,7.943096
35.5,16.021433,10.116651,8.043157,7.9782763
35.6,15.890662,9.879637,7.8547206,8.035942
35.7,15.757969,9.605001,7.636374,8.121595
35.8,15.756759,9.300499,7.3942823,8.362476
35.899998,15.627304,8.97584,7.1361647,8.491139
36.0,15.497215,8.642306,6.8709917,8.626224
36.1,15.371444,8.312031,6.608409,8.763035
36.199997,15.378405,7.9969263,6.3578877,9.020517
36.3,15.365087,7.7077603,6.127989,9.237098
36.399998,15.240525,7.4534903,5.9258337,9.314692
36.5,15.249538,7.240903,5.756818,9.492721
36.6,15.251793,7.0748,5.624759,9.627033
36.699997,15.22889,6.958292,5.5321307,9.69676
36.8,15.108159,6.893282,5.480445,9.627714
36.9,15.130567,6.8808613,5.47057,9.659996
37.0,15.092423,6.9215517,5.5029206,9.589502
37.100002,14.979204,7.015394,5.577529,9.401675
37.2,15.006277,7.161805,5.693932,9.3123455
37.300003,14.953684,7.3592834,5.8509355,9.102749
37.4,14.861267,7.604927,6.046232,8.815035
37.5,14.83393,7.8939962,6.2760544,8.557876
37.600002,14.68955,8.219638,6.5349526,8.154598
37.7,14.549972,8.57305,6.81593,7.7340417
37.8,14.48615,8.944541,7.111281,7.374869
37.9,14.432783,9.325277,7.413982,7.018801
38.0,14.341255,9.709365,7.7193475,6.6219077
38.100002,14.376119,10.095575,8.026401,6.349718
38.2,14.287027,10.487296,8.337835,5.949192
38.3,14.234842,10.890684,8.6585455,5.576297
38.4,14.154845,11.310914,8.992645,5.1622
38.5,14.117022,11.747725,9.339928,4.777094
38.6,13.958685,12.19165,9.692867,4.2658176
38.7,13.757076,12.621848,10.034892,3.7221842
38.8,13.643755,13.006685,10.340854,3.3029013
38.9,13.508867,13.307879,10.580316,2.9285517
39.0,13.383314,13.487589,10.723192,2.660122
39.1,13.241356,13.51716,10.746703,2.4946527
39.2,13.206221,13.384204,10.640997,2.5652237
39.3,13.228183,13.095362,10.411355,2.8168278
39.399998,13.111321,12.673647,10.076075,3.0352468
39.5,13.079949,12.15196,9.661312,3.4186373
39.6,13.099616,11.565826,9.195312,3.9043045
39.7,12.973606,10.947514,8.703727,4.2698793
39.8,12.96358,10.323098,8.207291,4.7562895
39.899998,12.8516445,9.711422,7.720983,5.1306615
40.0,12.691438,9.12466,7.2544823,5.4369555
40.1,12.59708,8.569456,6.8130727,5.7840075
40.199997,12.518758,8.04816,6.3986206,6.120137
40.3,12.465958,7.5604563,6.010876,6.4550815
40.399998,12.439841,7.1050043,5.6487727,6.7910686
40.5,12.427153,6.680596,5.3113503,7.1158023
40.6,12.426984,6.286988,4.998416,7.428568
40.699997,12.413398,5.924802,4.710463,7.7029347
40.8,12.401125,5.595137,4.4483657,7.9527593
40.9,12.385506,5.2990417,4.212958,8.172548
41.0,12.347062,5.037079,4.0046864,8.342376
41.100002,12.319073,4.8091235,3.8234525,8.495621
41.2,12.2658,4.6144266,3.6686604,8.59714
41.300003,12.210039,4.4516153,3.5392187,8.67082
41.4,12.130752,4.318814,3.433636,8.697116
41.5,12.048633,4.2135897,3.3499784,8.698654
41.600002,11.940059,4.1329107,3.2858353,8.654223
41.7,11.818368,4.073059,3.2382507,8.580117
41.8,11.691895,4.029582,3.2036848,8.48821
41.9,11.57219,3.997469,3.1781535,8.394037
42.0,11.443577,3.9715931,3.157581,8.2859955
42.100002,11.3337145,3.947445,3.1383822,8.195333
42.2,11.228302,3.9220018,3.118154,8.110147
42.3,11.135189,3.8943691,3.0961847,8.039004
42.4,11.057612,3.8659124,3.0735607,7.9840517
42.5,10.990992,3.839739,3.0527518,7.93824
42.6,10.940596,3.819718,3.036834,7.903762
42.7,10.89451,3.8093596,3.0285988,7.8659115
42.8,10.856686,3.8108406,3.029776,7.8269095
42.9,10.81853,3.8242807,3.0404618,7.7780685
43.0,10.772766,3.847303,3.0587652,7.7140007
43.1,10.714564,3.874906,3.080711,7.6338534
43.2,10.632291,3.8997452,3.100459,7.5318317
43.3,10.540358,3.9129746,3.110977,7.4293804
43.399998,10.4431095,3.9057326,3.1052194,7.33789
43.5,10.326683,3.8710108,3.077614,7.249069
43.6,10.226939,3.8053694,3.0254264,7.201513
43.7,10.147187,3.7097878,2.949435,7.197752
43.8,10.076144,3.5893083,2.853649,7.222495
43.899998,10.042196,3.4516175,2.744179,7.2980175
44.0,10.026733,3.3052669,2.627824,7.3989096
44.1,10.027049,3.1581755,2.5108805,7.5161686
44.199997,10.004578,3.0166993,2.398401,7.6061764
44.3,9.979339,2.8853803,2.2939968,7.685342
44.399998,9.93053,2.767108,2.1999655,7.730564
44.5,9.867132,2.6634455,2.1175494,7.749583
44.6,9.77838,2.5750546,2.047275,7.7311053
44.699997,9.67426,2.502012,1.9892032,7.6850567
44.8,9.583187,2.444083,1.9431473,7.64004
44.9,9.492118,2.4009063,1.90882,7.5832977
45.0,9.440159,2.3720984,1.8859166,7.554242
45.100002,9.389009,2.357304,1.8741544,7.514855
45.2,9.377033,2.3562107,1.8732852,7.503748
45.300003,9.364182,2.3685055,1.88306,7.4811225
45.4,9.365838,2.3937922,1.9031639,7.462674
45.5,9.379664,2.4314651,1.9331156,7.446549
45.600002,9.390928,2.4805386,1.972131,7.4187975
45.7,9.390509,2.5394404,2.0189602,7.3715487
45.8,9.388629,2.6058445,2.0717545,7.3168745
45.9,9.3750925,2.6765924,2.128002,7.2470903
46.0,9.359668,2.7478266,2.184636,7.1750317
46.100002,9.333259,2.8154638,2.2384105,7.094848
46.2,9.303803,2.8759484,2.286498,7.0173054
46.3,9.266611,2.927182,2.327231,6.93938
46.4,9.243527,2.9692283,2.3606596,6.882868
46.5,9.21178,3.0045164,2.388715,6.823065
46.6,9.177073,3.0374293,2.4148822,6.7621903
46.7,9.14779,3.0734584,2.4435267,6.704263
46.8,9.108094,3.118273,2.4791563,6.6289377
46.9,9.064341,3.176984,2.525834,6.5385065
47.0,9.010498,3.2536669,2.5868,6.423698
47.1,8.960601,3.3511086,2.6642702,6.2963305
47.2,8.90056,3.470621,2.7592876,6.1412725
47.3,8.842362,3.6117702,2.871507,5.9708557
47.399998,8.784992,3.772048,2.9989345,5.7860575
47.5,8.71819,3.9464328,3.1375775,5.5806127
47.6,8.654716,4.127017,3.2811496,5.3735657
47.7,8.582833,4.3030915,3.4211361,5.1616974
47.8,8.496077,4.4618597,3.5473633,4.9487133
47.899998,8.3988285,4.590219,3.6494143,4.7494144
48.0,8.2747345,4.6772847,3.718635,4.5560994
48.1,8.153012,4.717028,3.750233,4.4027796
48.199997,8.035945,4.709976,3.7446263,4.291319
48.3,7.928809,4.6631093,3.707365,4.221444
48.399998,7.831293,4.588026,3.6476707,4.1836224
48.5,7.782314,4.4981356,3.5762043,4.2061095
48.6,7.7546773,4.4059815,3.502938,4.2517395
48.699997,7.7489686,4.3213406,3.4356449,4.313324
48.8,7.7723207,4.250351,3.3792052,4.3931155
48.9,7.7995706,4.195473,3.335575,4.4639955
49.0,7.813679,4.1560397,3.3042238,4.5094557
49.100002,7.8161154,4.1292114,3.2828941,4.5332212
49.2,7.7788005,4.111179,3.2685575,4.510243
49.300003,7.739983,4.098337,3.258348,4.481635
49.4,7.6757283,4.0881386,3.2502396,4.4254885
49.5,7.597785,4.079343,3.2432466,4.3545384
49.600002,7.520106,4.071684,3.2371573,4.2829485
49.7,7.455785,4.0652633,3.2320528,4.223732
49.8,7.4045444,4.0601373,3.2279773,4.176567
49.9,7.36735,4.0563807,3.2249908,4.1423593
50.0,7.3578773,4.054569,3.22355,4.134327
50.100002,7.371871,4.0562954,3.224923,4.146948
50.2,7.3854947,4.0642943,3.2312825,4.154212
50.3,7.415303,4.081965,3.2453313,4.169972
50.4,7.451167,4.11242,3.2695444,4.1816225
50.5,7.4595823,4.157366,3.305278,4.1543045
50.6,7.457312,4.216197,3.3520513,4.105261
50.7,7.4387445,4.285501,3.407151,4.0315933
50.8,7.390366,4.3591704,3.4657211,3.924645
50.9,7.325303,4.4292154,3.5214097,3.8038933
51.0,7.252348,4.4871783,3.5674927,3.6848552
51.1,7.1618056,4.525851,3.598239,3.5635667
51.2,7.0908475,4.5406404,3.6099973,3.4808502
51.3,7.025934,4.530008,3.601544,3.4243903
51.399998,6.964796,4.494819,3.5735674,3.3912287
51.5,6.920334,4.437002,3.5276005,3.3927333
51.6,6.8803196,4.358289,3.4650202,3.4152994
51.7,6.850424,4.259568,3.3865333,3.4638906
51.8,6.810587,4.1410375,3.2922964,3.5182905
51.899998,6.7654843,4.0027685,3.1823668,3.5831175
52.0,6.713552,3.8454275,3.0572743,3.6562777
52.1,6.6472645,3.670846,2.9184747,3.7287898
52.199997,6.574729,3.482255,2.768537,3.806192
52.3,6.4971123,3.2841916,2.6110685,3.8860438
52.399998,6.4102125,3.0820355,2.450346,3.9598665
52.5,6.3207345,2.8812292,2.2906966,4.030038
52.6,6.212668,2.6866271,2.13598,4.076688
52.699997,6.0855904,2.5019636,1.9891647,4.0964255
52.8,5.9465933,2.329702,1.8522096,4.0943837
52.9,5.7936707,2.1711378,1.7261446,4.067526
53.0,5.6350636,2.0266159,1.6112436,4.02382
