ppm,target,reconstructed_raw,reconstructed,difference
9.4,1.5169828,0.64375997,0.51444995,1.0025328
9.5,1.5420372,0.66005003,0.5274679,1.0145693
9.599999,1.5704985,0.6771548,0.54113686,1.0293616
9.7,1.6102381,0.69513637,0.5555065,1.0547316
9.8,1.6506151,0.71406215,0.5706308,1.0799843
9.9,1.7091132,0.7340067,0.58656913,1.122544
10.0,1.7948906,0.7550529,0.60338783,1.1915028
10.099999,1.90719,0.7772915,0.62115943,1.2860305
10.2,2.0446756,0.8008242,0.63996524,1.4047103
10.3,2.1823373,0.8257636,0.65989506,1.5224422
10.4,2.3173442,0.8522343,0.6810487,1.6362956
10.5,2.4525084,0.8803773,0.7035387,1.7489698
10.6,2.562276,0.91034883,0.72748995,1.8347859
10.7,2.658663,0.94232434,0.75304264,1.9056203
10.8,2.7546139,0.9765022,0.7803553,1.9742587
10.9,2.859824,1.0131043,0.8096053,2.0502186
11.0,2.9661815,1.0523833,0.8409944,2.1251872
11.1,3.1055107,1.0946233,0.87474984,2.2307608
11.2,3.267468,1.1401474,0.91112965,2.3563383
11.3,3.4616256,1.1893238,0.9504281,2.5111976
11.400001,3.662935,1.2425712,0.9929799,2.6699553
11.5,3.865091,1.3003664,1.039166,2.825925
11.6,4.067589,1.363257,1.0894239,2.978165
11.7,4.2457557,1.4318647,1.1442506,3.101505
11.8,4.3945193,1.5069047,1.2042176,3.190302
11.900001,4.530747,1.5891901,1.2699746,3.2607722
12.0,4.6286926,1.6796471,1.3422617,3.2864308
12.1,4.7289276,1.779328,1.4219201,3.3070076
12.200001,4.8242283,1.8894142,1.5098935,3.3143349
12.3,4.911051,2.0112202,1.6072328,3.303818
12.400001,5.0359683,2.1461878,1.7150899,3.3208785
12.5,5.165737,2.2958508,1.8346906,3.3310466
12.6,5.316807,2.4617863,1.967295,3.3495116
12.700001,5.497978,2.645514,2.114118,3.38386
12.8,5.6670785,2.848342,2.2762046,3.390874
12.9,5.8491206,3.071161,2.4542668,3.3948538
13.0,5.9936156,3.3141663,2.6484601,3.3451555
13.099999,6.1235976,3.576532,2.8581252,3.2654724
13.2,6.2274904,3.8561466,3.0815747,3.1459157
13.299999,6.304963,4.1494107,3.3159318,2.9890313
13.4,6.3697457,4.4512634,3.5571523,2.8125935
13.5,6.434417,4.7553763,3.800179,2.6342378
13.599999,6.5011063,5.0545,4.039219,2.4618874
13.7,6.593423,5.340836,4.268039,2.3253837
13.8,6.6840243,5.6063666,4.4802337,2.2037907
13.9,6.7742515,5.8432865,4.6695642,2.1046872
14.0,6.847489,6.044609,4.8304477,2.0170412
14.099999,6.896551,6.2048545,4.958505,1.938046
14.2,6.9298606,6.3206716,5.0510583,1.8788023
14.3,6.9409556,6.391155,5.1073837,1.8335719
14.4,6.9531226,6.417962,5.1288066,1.824316
14.5,6.9724603,6.405371,5.118745,1.8537154
14.6,7.015391,6.3602853,5.082715,1.9326758
14.7,7.079068,6.2919674,5.02812,2.0509481
14.8,7.1778936,6.211206,4.9635806,2.214313
14.9,7.2833285,6.128883,4.897794,2.3855348
15.0,7.3805046,6.0542316,4.8381376,2.542367
15.1,7.440044,5.993329,4.7894683,2.6505756
15.2,7.473655,5.948201,4.753405,2.7202501
15.3,7.481103,5.916743,4.7282653,2.7528377
15.400001,7.465104,5.8934493,4.709651,2.755453
15.5,7.4501104,5.870747,4.691509,2.7586017
15.6,7.454349,5.8406796,4.667481,2.786868
15.7,7.5037637,5.796554,4.632219,2.8715448
15.8,7.5841894,5.7342343,4.582417,3.0017724
15.900001,7.691004,5.6529,4.5174203,3.1735835
16.0,7.8189135,5.555168,4.439319,3.3795943
16.1,7.9418406,5.446652,4.3526,3.5892406
16.2,8.049678,5.335058,4.263422,3.7862558
16.300001,8.1449995,5.229048,4.1787057,3.9662938
16.4,8.225849,5.1371336,4.1052537,4.1205955
16.5,8.302473,5.0668473,4.0490856,4.2533875
16.6,8.388728,5.024352,4.015126,4.373602
16.7,8.499416,5.0144067,4.007179,4.4922376
16.800001,8.63686,5.0405955,4.028107,4.6087527
16.9,8.801819,5.1056533,4.0800967,4.721722
17.0,8.98135,5.211777,4.164904,4.816446
17.1,9.176263,5.360823,4.284012,4.892251
17.199999,9.348564,5.5543766,4.438687,4.9098773
17.3,9.504567,5.79368,4.629922,4.874645
17.4,9.660827,6.079361,4.858219,4.8026075
17.5,9.804354,6.4110417,5.123276,4.6810775
17.6,9.946882,6.786848,5.4235954,4.523287
17.7,10.102695,7.2029176,5.7560906,4.346605
17.800001,10.258367,7.653096,6.1158433,4.1425233
17.900002,10.414794,8.128982,6.496139,3.918655
18.0,10.583236,8.620406,6.8888526,3.6943831
18.1,10.738909,9.116214,7.285069,3.4538398
18.2,10.892795,9.604881,7.6755795,3.217215
18.300001,11.021126,10.074715,8.051039,2.970087
18.400002,11.151525,10.51347,8.401663,2.7498617
18.5,11.28116,10.907797,8.716783,2.5643778
18.6,11.411228,11.243318,8.984908,2.42632
18.7,11.540551,11.505694,9.194582,2.3459692
18.8,11.672619,11.682844,9.336148,2.3364706
18.9,11.818909,11.767343,9.403674,2.4152346
19.0,11.978858,11.758047,9.396246,2.582612
19.1,12.149138,11.660337,9.318163,2.8309755
19.2,12.315913,11.485035,9.178073,3.1378403
19.3,12.492299,11.246682,8.9875965,3.5047026
19.4,12.628779,10.961758,8.759904,3.8688755
19.5,12.805151,10.647069,8.508426,4.2967253
19.599998,13.025863,10.318299,8.245695,4.7801676
19.699999,13.152513,9.988724,7.982321,5.170192
19.8,13.217442,9.66844,7.7263713,5.4910703
19.9,13.261626,9.364276,7.4833035,5.7783227
20.0,13.419791,9.080462,7.256499,6.1632924
20.1,13.48151,8.819749,7.048154,6.4333563
20.2,13.453416,8.584454,6.8601217,6.593294
20.300001,13.545291,8.377023,6.694357,6.850934
20.4,13.605742,8.199882,6.5527973,7.052945
20.5,13.598198,8.05463,6.4367223,7.1614757
20.6,13.579632,7.9409266,6.345858,7.2337737
20.7,13.697631,7.855428,6.2775335,7.4200974
20.800001,13.640895,7.7913804,6.226351,7.414544
20.9,13.586155,7.739133,6.184598,7.401557
21.0,13.598783,7.6877465,6.143533,7.4552493
21.1,13.595599,7.627422,6.095326,7.500273
21.199999,13.596646,7.5519476,6.035012,7.5616345
21.3,13.595442,7.4602547,5.961737,7.6337047
21.4,13.599048,7.356332,5.878689,7.720359
21.5,13.586768,7.247538,5.791748,7.79502
21.6,13.710038,7.142089,5.7074804,8.002558
21.7,13.726215,7.046672,5.6312294,8.094986
21.800001,13.722736,6.9649515,5.5659237,8.156813
21.900002,13.723462,6.8972235,5.5118003,8.211662
22.0,13.723315,6.8410707,5.4669266,8.256389
22.1,13.723354,6.792687,5.4282618,8.295093
22.2,13.723334,6.748366,5.3928432,8.330491
22.300001,13.723226,6.705722,5.3587646,8.364461
22.400002,13.724305,6.664362,5.3257127,8.398592
22.5,13.717513,6.6258926,5.2949705,8.422543
22.6,13.591886,6.593363,5.268975,8.32291
22.7,13.590914,6.570366,5.2505975,8.340317
22.8,13.447303,6.5601463,5.2424307,8.204872
22.9,13.338472,6.565109,5.246396,8.092076
23.0,13.33099,6.5869074,5.2638164,8.067173
23.1,13.183584,6.6269975,5.2958536,7.8877306
23.2,13.079277,6.6872644,5.344015,7.735262
23.3,13.09218,6.7702723,5.4103494,7.681831
23.4,13.07973,6.878881,5.497142,7.582588
23.5,13.122107,7.0152807,5.6061435,7.515963
23.599998,13.219926,7.1797967,5.7376137,7.482312
23.699999,13.249321,7.36987,5.889508,7.359813
23.8,13.357259,7.5795436,6.057065,7.300194
23.9,13.336063,7.7997584,6.2330456,7.103018
24.0,13.351594,8.0196085,6.4087353,6.9428587
24.1,13.299901,8.228384,6.575575,6.724326
24.2,13.156873,8.417852,6.726985,6.429888
24.300001,13.030223,8.583921,6.8596964,6.1705265
24.4,12.900212,8.726926,6.973976,5.926236
24.5,12.7676935,8.850435,7.0726767,5.695017
24.6,12.654369,8.959203,7.1595964,5.494773
24.7,12.586761,9.057255,7.2379527,5.348809
24.800001,12.547939,9.146797,7.3095093,5.23843
24.9,12.549959,9.228104,7.3744836,5.1754756
25.0,12.605389,9.300165,7.4320707,5.173318
25.1,12.670409,9.361728,7.4812675,5.1891418
25.199999,12.801838,9.412365,7.5217333,5.2801046
25.3,12.828042,9.453329,7.554469,5.273573
25.4,12.925251,9.487846,7.5820527,5.3431983
25.5,12.968098,9.520732,7.6083326,5.359765
25.6,12.962234,9.557333,7.637582,5.3246517
25.7,12.94966,9.602093,7.673351,5.2763095
25.800001,13.064895,9.657288,7.7174587,5.347436
25.900002,13.095508,9.722488,7.769563,5.3259444
26.0,13.078371,9.795066,7.8275623,5.2508087
26.1,13.196481,9.871553,7.8886857,5.307795
26.2,13.319256,9.949263,7.950786,5.3684697
26.300001,13.574038,10.027411,8.013237,5.5608006
26.400002,13.715273,10.107203,8.077001,5.6382723
26.5,13.84291,10.190876,8.1438675,5.6990423
26.6,13.973118,10.280125,8.215189,5.757929
26.7,14.102988,10.374506,8.290612,5.812376
26.8,14.232795,10.470529,8.367347,5.865448
26.9,14.362519,10.561796,8.440282,5.9222374
27.0,14.493898,10.640177,8.502918,5.99098
27.1,14.615582,10.697658,8.548853,6.0667295
27.2,14.618614,10.728361,8.573389,6.045225
27.3,14.757372,10.730387,8.575008,6.1823635
27.4,14.883386,10.707144,8.556434,6.326952
27.5,15.0192795,10.667801,8.524994,6.4942856
27.599998,15.125378,10.626528,8.492011,6.6333666
27.699999,15.136614,10.60057,8.471267,6.665347
27.8,15.279029,10.607761,8.477015,6.8020144
27.9,15.412761,10.664252,8.522158,6.890603
28.0,15.508839,10.7830105,8.617062,6.891777
28.1,15.518092,10.973187,8.769038,6.749054
28.2,15.711948,11.240227,8.982438,6.7295103
28.300001,15.9320135,11.586381,9.259062,6.6729517
28.4,16.08815,12.011399,9.598708,6.489442
28.5,16.367031,12.513126,9.999655,6.3673763
28.6,16.618025,13.087552,10.458697,6.1593275
28.7,16.89421,13.728241,10.970693,5.923518
28.800001,17.082966,14.425032,11.527521,5.5554447
28.9,17.270592,15.162451,12.116817,5.1537743
29.0,17.48564,15.918554,12.721045,4.764595
29.1,17.593952,16.664717,13.317328,4.2766237
29.199999,17.745113,17.367073,13.878604,3.8665094
29.3,17.787617,17.989721,14.3761835,3.4114332
29.4,17.853401,18.49923,14.783348,3.070053
29.5,17.99261,18.869732,15.079429,2.9131823
29.6,18.136257,19.08672,15.2528305,2.8834267
29.7,18.167728,19.148117,15.301896,2.8658323
29.800001,18.24694,19.062233,15.233263,3.0136776
29.900002,18.387794,18.84377,15.0586815,3.329113
30.0,18.516096,18.509762,14.791765,3.724331
30.1,18.642084,18.076984,14.445918,4.196166
30.2,18.78812,17.561312,14.033827,4.7542934
30.300001,18.7994,16.978365,13.567975,5.2314253
30.400002,18.910627,16.344429,13.061376,5.8492517
30.5,18.940756,15.676641,12.527724,6.4130316
30.6,18.922523,14.992082,11.98067,6.9418535
30.7,19.048346,14.306305,11.432643,7.6157026
30.8,19.06084,13.631891,10.893697,8.167144
30.9,19.065924,12.977871,10.371047,8.694877
31.0,18.938177,12.350451,9.869656,9.0685215
31.1,18.934408,11.7544365,9.39336,9.541048
31.2,18.80959,11.194735,8.946084,9.863505
31.3,18.678959,10.677137,8.5324545,10.146504
31.4,18.677374,10.20811,8.1576395,10.519734
31.5,18.54839,9.794075,7.8267703,10.721619
31.599998,18.553402,9.4405575,7.544263,11.009139
31.699999,18.55085,9.151662,7.3133965,11.237453
31.8,18.555021,8.930028,7.1362815,11.418739
31.9,18.538193,8.776983,7.0139785,11.524214
32.0,18.418734,8.69281,6.946713,11.472021
32.1,18.41286,8.676916,6.9340115,11.478849
32.199997,18.270376,8.7278385,6.974705,11.295671
32.3,18.139143,8.843025,7.066755,11.072388
32.399998,18.03203,9.018425,7.2069225,10.825108
32.5,18.053698,9.248005,7.3903875,10.66331
32.6,18.010319,9.523201,7.610306,10.400013
32.699997,17.903944,9.832639,7.857588,10.046356
32.8,17.918232,10.162046,8.120829,9.797403
32.9,17.923246,10.494516,8.386517,9.53673
33.0,17.879948,10.811268,8.639643,9.240305
33.100002,17.735823,11.092947,8.864742,8.87108
33.2,17.610638,11.321421,9.047323,8.563314
33.300003,17.47614,11.48214,9.175758,8.300381
33.4,17.36068,11.566219,9.2429495,8.11773
33.5,17.161758,11.571842,9.247443,7.914315
33.600002,16.936033,11.504277,9.19345,7.7425833
33.7,16.907764,11.374683,9.089887,7.817878
33.8,16.826752,11.197968,8.948668,7.878084
33.9,16.774681,10.990242,8.782667,7.992014
34.0,16.698118,10.766514,8.603878,8.09424
34.100002,16.634682,10.538984,8.422052,8.212629
34.2,16.648815,10.3165455,8.244294,8.404521
34.3,16.64493,10.105211,8.07541,8.56952
34.4,16.647032,9.909275,7.9188304,8.728201
34.5,16.642395,9.732437,7.7775135,8.8648815
34.6,16.65853,9.5783,7.654338,9.004191
34.7,16.546804,9.450191,7.551961,8.9948435
34.8,16.510422,9.350375,7.472195,9.038227
34.9,16.528248,9.27919,7.4153085,9.11294
35.0,16.421638,9.234739,7.3797865,9.041852
35.1,16.274115,9.213414,7.362745,8.911369
35.2,16.271269,9.211348,7.3610935,8.910175
35.3,16.147818,9.226259,7.3730097,8.774808
35.399998,16.140371,9.258928,7.399117,8.741255
35.5,16.021433,9.313589,7.442798,8.578634
35.6,15.890662,9.397026,7.509475,8.381187
35.7,15.757969,9.516752,7.6051526,8.152817
35.8,15.756759,9.678872,7.734708,8.022051
35.899998,15.627304,9.886304,7.9004736,7.7268305
36.0,15.497215,10.137579,8.101275,7.39594
36.1,15.371444,10.426401,8.332083,7.039361
36.199997,15.378405,10.742207,8.584454,6.793951
36.3,15.365087,11.071657,8.847729,6.517358
36.399998,15.240525,11.401022,9.110935,6.12959
36.5,15.249538,11.719049,9.365081,5.8844576
36.6,15.251793,12.019135,9.60489,5.646903
36.699997,15.22889,12.300257,9.829543,5.3993473
36.8,15.108159,12.566033,10.041934,5.066225
36.9,15.130567,12.822604,10.246968,4.8835983
37.0,15.092423,13.076341,10.449738,4.642686
37.100002,14.979204,13.332405,10.654367,4.3248367
37.2,15.006277,13.594428,10.863758,4.142519
37.300003,14.953684,13.865168,11.080115,3.8735685
37.4,14.861267,14.147133,11.305444,3.5558233
37.5,14.83393,14.442844,11.541757,3.2921734
37.600002,14.68955,14.754395,11.790727,2.8988237
37.7,14.549972,15.082794,12.053162,2.49681
37.8,14.48615,15.427761,12.3288355,2.1573143
37.9,14.432783,15.788028,12.616736,1.8160467
38.0,14.341255,16.162088,12.915661,1.4255943
38.100002,14.376119,16.548988,13.224846,1.1512728
38.2,14.287027,16.948093,13.543784,0.7432432
38.3,14.234842,17.357944,13.871309,0.36353302
38.4,14.154845,17.773962,14.203763,-0.04891777
38.5,14.117022,18.185701,14.532798,-0.41577625
38.6,13.958685,18.57473,14.843683,-0.8849983
38.7,13.757076,18.913761,15.1146145,-1.3575382
38.8,13.643755,19.168327,15.318047,-1.6742916
38.9,13.508867,19.301794,15.424705,-1.9158373
39.0,13.383314,19.28293,15.40963,-2.0263157
39.1,13.241356,19.094255,15.258853,-2.017497
39.2,13.206221,18.73761,14.9738455,-1.7676249
39.3,13.228183,18.234444,14.571749,-1.343566
39.399998,13.111321,17.620281,14.080952,-0.96963024
39.5,13.079949,16.936005,13.534123,-0.45417404
39.6,13.099616,16.219671,12.961678,0.1379385
39.7,12.973606,15.501099,12.387443,0.5861635
39.8,12.96358,14.800482,11.827556,1.1360245
39.899998,12.8516445,14.129099,11.291032,1.5606127
40.0,12.691438,13.491148,10.781224,1.9102135
40.1,12.59708,12.885473,10.297209,2.2998714
40.199997,12.518758,12.306955,9.834896,2.6838617
40.3,12.465958,11.748409,9.388544,3.0774136
40.399998,12.439841,11.202969,8.952664,3.487177
40.5,12.427153,10.666222,8.523731,3.9034214
40.6,12.426984,10.137831,8.101477,4.325507
40.699997,12.413398,9.621342,7.6887336,4.724664
40.8,12.401125,9.122771,7.2903094,5.1108155
40.9,12.385506,8.648487,6.911293,5.4742126
41.0,12.347062,8.203196,6.5554457,5.7916164
41.100002,12.319073,7.788821,6.2243056,6.094767
41.2,12.2658,7.404608,5.917268,6.3485327
41.300003,12.210039,7.0478907,5.632203,6.577836
41.4,12.130752,6.7155533,5.3666215,6.76413
41.5,12.048633,6.405201,5.1186085,6.930024
41.600002,11.940059,6.115898,4.8874173,7.0526414
41.7,11.818368,5.848151,4.673452,7.144916
41.8,11.691895,5.603196,4.4776998,7.214195
41.9,11.57219,5.3821454,4.301051,7.271139
42.0,11.443577,5.1852174,4.143679,7.2998977
42.100002,11.3337145,5.0111628,4.004586,7.3291283
42.2,11.228302,4.857143,3.881504,7.346798
42.3,11.135189,4.7188554,3.770994,7.364195
42.4,11.057612,4.5910783,3.668883,7.388729
42.5,10.990992,4.46854,3.5709589,7.4200325
42.6,10.940596,4.3469286,3.473775,7.4668207
42.7,10.89451,4.223811,3.3753877,7.5191226
42.8,10.856686,4.0990877,3.275717,7.580969
42.9,10.81853,3.974753,3.176357,7.642173
43.0,10.772766,3.8541975,3.080017,7.692749
43.1,10.714564,3.7412415,2.9897501,7.7248144
43.2,10.632291,3.6393354,2.9083138,7.723977
43.3,10.540358,3.551041,2.8377545,7.7026033
43.399998,10.4431095,3.4777458,2.779182,7.6639276
43.5,10.326683,3.4195848,2.7327037,7.5939794
43.6,10.226939,3.3754206,2.6974106,7.5295286
43.7,10.147187,3.342844,2.6713777,7.4758096
43.8,10.076144,3.318273,2.6517422,7.424402
43.899998,10.042196,3.2972007,2.6349025,7.407294
44.0,10.026733,3.2747316,2.6169467,7.4097867
44.1,10.027049,3.2463946,2.5943017,7.4327474
44.199997,10.004578,3.2090695,2.5644739,7.4401035
44.3,9.979339,3.1617217,2.5266368,7.4527016
44.399998,9.93053,3.1056283,2.4818106,7.448719
44.5,9.867132,3.0439687,2.4325364,7.434596
44.6,9.77838,2.98102,2.382232,7.3961487
44.699997,9.67426,2.9212418,2.3344612,7.339799
44.8,9.583187,2.8685775,2.2923756,7.2908115
44.9,9.492118,2.8260665,2.2584035,7.233714
45.0,9.440159,2.7956948,2.2341325,7.206026
45.100002,9.389009,2.7783928,2.220306,7.1687036
45.2,9.377033,2.774065,2.2168474,7.160186
45.300003,9.364182,2.7815833,2.2228556,7.141327
45.4,9.365838,2.7987585,2.2365808,7.129257
45.5,9.379664,2.8223507,2.255434,7.1242304
45.600002,9.390928,2.84823,2.276115,7.1148133
45.7,9.390509,2.8717985,2.2949495,7.095559
45.8,9.388629,2.888734,2.3084834,7.080146
45.9,9.3750925,2.8959024,2.3142116,7.0608807
46.0,9.359668,2.892167,2.3112266,7.048441
46.100002,9.333259,2.8787432,2.3004992,7.0327597
46.2,9.303803,2.8589408,2.2846744,7.019129
46.3,9.266611,2.837419,2.2674756,6.9991355
46.4,9.243527,2.8192904,2.2529886,6.9905386
46.5,9.21178,2.8093956,2.2450812,6.9666986
46.6,9.177073,2.8118844,2.24707,6.930002
46.7,9.14779,2.8300986,2.2616258,6.886164
46.8,9.108094,2.866632,2.2908208,6.817273
46.9,9.064341,2.923463,2.3362365,6.728104
47.0,9.010498,3.0020306,2.3990223,6.611476
47.1,8.960601,3.1032436,2.479905,6.4806957
47.2,8.90056,3.2273421,2.5790763,6.321484
47.3,8.842362,3.3735871,2.6959455,6.1464167
47.399998,8.784992,3.5398486,2.8288105,5.9561815
47.5,8.71819,3.7220483,2.9744122,5.743778
47.6,8.654716,3.9136121,3.1274972,5.5272183
47.7,8.582833,4.105242,3.2806349,5.3021984
47.8,8.496077,4.2851315,3.4243908,5.071686
47.899998,8.3988285,4.440134,3.5482585,4.8505697
48.0,8.2747345,4.557693,3.6422038,4.6325307
48.1,8.153012,4.628214,3.6985593,4.454453
48.199997,8.035945,4.6470423,3.7136056,4.322339
48.3,7.928809,4.61508,3.6880634,4.2407455
48.399998,7.831293,4.5378504,3.6263468,4.2049465
48.5,7.782314,4.423444,3.5349207,4.247393
48.6,7.7546773,4.2803874,3.4205997,4.334078
48.699997,7.7489686,4.1162543,3.2894354,4.459533
48.8,7.7723207,3.9373767,3.1464884,4.6258326
48.9,7.7995706,3.7492898,2.996182,4.8033886
49.0,7.813679,3.5572786,2.8427393,4.9709396
49.100002,7.8161154,3.3665771,2.6903436,5.1257715
49.2,7.7788005,3.1822233,2.5430202,5.2357802
49.300003,7.739983,3.0085995,2.4042716,5.3357115
49.4,7.6757283,2.849155,2.2768543,5.3988743
49.5,7.597785,2.7062345,2.1626418,5.4351435
49.600002,7.520106,2.581183,2.0627089,5.457397
49.7,7.455785,2.474565,1.977507,5.4782777
49.8,7.4045444,2.3863785,1.9070343,5.49751
49.9,7.36735,2.3162818,1.8510176,5.5163326
50.0,7.3578773,2.26375,1.8090378,5.5488396
50.100002,7.371871,2.2281394,1.7805802,5.591291
50.2,7.3854947,2.208707,1.7650511,5.6204433
50.3,7.415303,2.2045403,1.7617213,5.653582
50.4,7.451167,2.214436,1.7696294,5.6815376
50.5,7.4595823,2.236718,1.7874355,5.672147
50.6,7.457312,2.2690463,1.8132702,5.644042
50.7,7.4387445,2.3082762,1.8446201,5.5941243
50.8,7.390366,2.3504596,1.8783302,5.512036
50.9,7.325303,2.3911283,1.91083,5.414473
51.0,7.252348,2.4258716,1.9385945,5.3137536
51.1,7.1618056,2.4511526,1.9587973,5.203008
51.2,7.0908475,2.4650497,1.969903,5.1209445
51.3,7.025934,2.467587,1.9719306,5.0540037
51.399998,6.964796,2.4604259,1.966208,4.998588
51.5,6.920334,2.4459953,1.954676,4.9656577
51.6,6.8803196,2.4264078,1.939023,4.9412966
51.7,6.850424,2.4025602,1.9199656,4.930458
51.8,6.810587,2.373733,1.8969288,4.913658
51.899998,6.7654843,2.3377988,1.8682126,4.8972716
52.0,6.713552,2.2919822,1.831599,4.8819532
52.1,6.6472645,2.233927,1.7852052,4.862059
52.199997,6.574729,2.1626546,1.7282491,4.84648
52.3,6.4971123,2.0790663,1.6614509,4.8356614
52.399998,6.4102125,1.9858022,1.5869204,4.8232923
52.5,6.3207345,1.886559,1.5076119,4.8131227
52.6,6.212668,1.7852881,1.426683,4.785985
52.699997,6.0855904,1.6854852,1.3469272,4.738663
52.8,5.9465933,1.5898287,1.2704849,4.6761084
52.9,5.7936707,1.5000968,1.1987771,4.5948935
53.0,5.6350636,1.4172602,1.1325797,4.502484
