ppm,target,reconstructed_raw,reconstructed,difference
8.1,1.1056358,1.7306708,1.540993,-0.4353572
8.200001,1.1658777,1.8143291,1.6154826,-0.44960487
8.3,1.2377883,1.9055564,1.6967115,-0.45892322
8.400001,1.3058538,2.005277,1.7855029,-0.47964907
8.5,1.3711553,2.1145217,1.8827747,-0.51161945
8.6,1.4104546,2.2344332,1.989544,-0.5790894
8.700001,1.4362949,2.3662474,2.1069117,-0.67061675
8.8,1.4487598,2.5112622,2.2360332,-0.7872734
8.9,1.4485757,2.6707873,2.3780746,-0.9294989
9.0,1.4482058,2.846038,2.5341184,-1.0859126
9.099999,1.4504973,3.0379803,2.7050242,-1.254527
9.2,1.4764155,3.2471282,2.89125,-1.4148344
9.299999,1.4895525,3.4732513,3.0925903,-1.6030378
9.4,1.5169828,3.7150881,3.3079224,-1.7909396
9.5,1.5420372,3.9700577,3.5349479,-1.9929106
9.599999,1.5704985,4.234152,3.770098,-2.1995995
9.7,1.6102381,4.5020905,4.008671,-2.3984327
9.8,1.6506151,4.767811,4.245269,-2.5946536
9.9,1.7091132,5.025276,4.474517,-2.7654037
10.0,1.7948906,5.2694025,4.6918874,-2.8969967
10.099999,1.90719,5.496824,4.8943834,-2.9871936
10.2,2.0446756,5.7063565,5.080952,-3.0362766
10.3,2.1823373,5.8990293,5.252508,-3.0701709
10.4,2.3173442,6.07775,5.4116416,-3.0942974
10.5,2.4525084,6.246675,5.5620527,-3.1095443
10.6,2.562276,6.4102864,5.7077327,-3.1454568
10.7,2.658663,6.5723953,5.8520746,-3.1934116
10.8,2.7546139,6.7352414,5.997073,-3.2424593
10.9,2.859824,6.8990045,6.1428885,-3.2830646
11.0,2.9661815,7.0619917,6.2880125,-3.321831
11.1,3.1055107,7.2213774,6.4299297,-3.324419
11.2,3.267468,7.374206,6.566009,-3.298541
11.3,3.4616256,7.5182333,6.694251,-3.2326255
11.400001,3.662935,7.6524024,6.8137155,-3.1507804
11.5,3.865091,7.7770805,6.9247293,-3.0596383
11.6,4.067589,7.8943467,7.0291433,-2.9615545
11.7,4.2457557,8.008427,7.13072,-2.8849645
11.8,4.3945193,8.126084,7.2354827,-2.8409634
11.900001,4.530747,8.256508,7.351612,-2.8208652
12.0,4.6286926,8.410492,7.48872,-2.8600273
12.1,4.7289276,8.599065,7.6566257,-2.9276981
12.200001,4.8242283,8.832006,7.8640375,-3.0398092
12.3,4.911051,9.116683,8.117514,-3.2064629
12.400001,5.0359683,9.457483,8.420963,-3.384995
12.5,5.165737,9.855833,8.775655,-3.6099176
12.6,5.316807,10.310865,9.180817,-3.8640099
12.700001,5.497978,10.820529,9.634623,-4.1366444
12.8,5.6670785,11.382853,10.135316,-4.4682374
12.9,5.8491206,11.996788,10.681966,-4.832845
13.0,5.9936156,12.661999,11.274271,-5.2806554
13.099999,6.1235976,13.37734,11.911212,-5.7876143
13.2,6.2274904,14.138431,12.588889,-6.3613987
13.299999,6.304963,14.935036,13.298187,-6.993224
13.4,6.3697457,15.749401,14.0233,-7.6535544
13.5,6.434417,16.55596,14.741462,-8.307045
13.599999,6.5011063,17.322575,15.424057,-8.922951
13.7,6.593423,18.013004,16.038818,-9.445395
13.8,6.6840243,18.590199,16.552753,-9.868729
13.9,6.7742515,19.020445,16.935844,-10.1615925
14.0,6.847489,19.278254,17.165398,-10.317909
14.099999,6.896551,19.350903,17.230085,-10.333534
14.2,6.9298606,19.24117,17.13238,-10.202518
14.3,6.9409556,18.967052,16.888304,-9.947348
14.4,6.9531226,18.55818,16.524242,-9.571119
14.5,6.9724603,18.050293,16.07202,-9.09956
14.6,7.015391,17.479347,15.563648,-8.548258
14.7,7.079068,16.876719,15.027066,-7.947998
14.8,7.1778936,16.266127,14.483394,-7.3055
14.9,7.2833285,15.662641,13.946049,-6.66272
15.0,7.3805046,15.073491,13.421469,-6.040964
15.1,7.440044,14.500432,12.911216,-5.471172
15.2,7.473655,13.942743,12.414648,-4.940993
15.3,7.481103,13.399925,11.931322,-4.450219
15.400001,7.465104,12.873358,11.462465,-3.9973612
15.5,7.4501104,12.366674,11.011313,-3.561203
15.6,7.454349,11.885189,10.582598,-3.1282487
15.7,7.5037637,11.435035,10.18178,-2.6780162
15.8,7.5841894,11.022269,9.814252,-2.2300625
15.900001,7.691004,10.652287,9.484818,-1.7938147
16.0,7.8189135,10.329275,9.197208,-1.378295
16.1,7.9418406,10.055749,8.95366,-1.0118194
16.2,8.049678,9.832311,8.75471,-0.70503235
16.300001,8.1449995,9.657759,8.599289,-0.45428944
16.4,8.225849,9.529676,8.485245,-0.2593956
16.5,8.302473,9.445282,8.410099,-0.10762596
16.6,8.388728,9.402206,8.371745,0.016983032
16.7,8.499416,9.3987465,8.368664,0.13075256
16.800001,8.63686,9.433564,8.399666,0.23719406
16.9,8.801819,9.505009,8.46328,0.33853912
17.0,8.98135,9.610523,8.55723,0.42411995
17.1,9.176263,9.746364,8.678183,0.49808025
17.199999,9.348564,9.907679,8.821818,0.5267458
17.3,9.504567,10.088794,8.983084,0.5214834
17.4,9.660827,10.283501,9.156451,0.50437546
17.5,9.804354,10.485441,9.336259,0.46809483
17.6,9.946882,10.688636,9.517184,0.429698
17.7,10.102695,10.888157,9.694839,0.40785694
17.800001,10.258367,11.080738,9.866313,0.3920536
17.900002,10.414794,11.265068,10.03044,0.38435364
18.0,10.583236,11.441619,10.187642,0.39559364
18.1,10.738909,11.611993,10.339343,0.3995657
18.2,10.892795,11.777911,10.487078,0.4057169
18.300001,11.021126,11.940134,10.631521,0.38960457
18.400002,11.151525,12.097606,10.771734,0.3797903
18.5,11.28116,12.247128,10.904868,0.37629223
18.6,11.411228,12.383675,11.02645,0.38477802
18.7,11.540551,12.501201,11.131096,0.4094553
18.8,11.672619,12.593736,11.21349,0.45912933
18.9,11.818909,12.656276,11.269175,0.5497341
19.0,11.978858,12.685284,11.295004,0.6838541
19.1,12.149138,12.678677,11.289121,0.8600178
19.2,12.315913,12.635498,11.250674,1.065239
19.3,12.492299,12.555532,11.179473,1.3128262
19.4,12.628779,12.439136,11.075833,1.5529461
19.5,12.805151,12.287334,10.940669,1.8644819
19.599998,13.025863,12.102034,10.775677,2.250186
19.699999,13.152513,11.885994,10.583315,2.5691977
19.8,13.217442,11.64254,10.366543,2.8508987
19.9,13.261626,11.375279,10.128573,3.1330528
20.0,13.419791,11.088279,9.873027,3.5467644
20.1,13.48151,10.7867775,9.604569,3.8769407
20.2,13.453416,10.478041,9.32967,4.123746
20.300001,13.545291,10.171627,9.056838,4.488453
20.4,13.605742,9.8787775,8.796084,4.809658
20.5,13.598198,9.611035,8.557687,5.040511
20.6,13.579632,9.378692,8.350807,5.2288246
20.7,13.697631,9.189544,8.182389,5.5152416
20.800001,13.640895,9.048316,8.05664,5.584255
20.9,13.586155,8.956822,7.975174,5.610981
21.0,13.598783,8.914724,7.93769,5.6610928
21.1,13.595599,8.920677,7.94299,5.6526093
21.199999,13.596646,8.973425,7.989957,5.6066895
21.3,13.595442,9.072527,8.0781975,5.5172443
21.4,13.599048,9.218323,8.2080145,5.391033
21.5,13.586768,9.411106,8.379669,5.207099
21.6,13.710038,9.649823,8.592223,5.117815
21.7,13.726215,9.930689,8.842306,4.883909
21.800001,13.722736,10.24625,9.123283,4.599453
21.900002,13.723462,10.585188,9.425074,4.2983885
22.0,13.723315,10.932978,9.734747,3.9885683
22.1,13.723354,11.2732525,10.037728,3.685626
22.2,13.723334,11.589349,10.3191805,3.4041538
22.300001,13.723226,11.865668,10.565216,3.1580095
22.400002,13.724305,12.088526,10.763649,2.9606562
22.5,13.717513,12.246715,10.904501,2.8130121
22.6,13.591886,12.332173,10.980594,2.611292
22.7,13.590914,12.3408785,10.988344,2.6025696
22.8,13.447303,12.273802,10.928619,2.5186834
22.9,13.338472,12.137362,10.807133,2.5313396
23.0,13.33099,11.943035,10.634104,2.696886
23.1,13.183584,11.706158,10.423188,2.760396
23.2,13.079277,11.444264,10.189998,2.8892794
23.3,13.09218,11.175408,9.950607,3.141573
23.4,13.07973,10.9166355,9.720196,3.3595343
23.5,13.122107,10.682789,9.511978,3.6101284
23.599998,13.219926,10.485492,9.336305,3.8836212
23.699999,13.249321,10.33244,9.200027,4.0492935
23.8,13.357259,10.2271805,9.106303,4.2509556
23.9,13.336063,10.169423,9.054876,4.281187
24.0,13.351594,10.155958,9.042887,4.308707
24.1,13.299901,10.181881,9.0659685,4.2339325
24.2,13.156873,10.241826,9.119344,4.037529
24.300001,13.030223,10.330824,9.198587,3.8316355
24.4,12.900212,10.4445715,9.299869,3.6003437
24.5,12.7676935,10.579156,9.4197035,3.34799
24.6,12.654369,10.730368,9.554342,3.100027
24.7,12.586761,10.8929615,9.699116,2.8876457
24.800001,12.547939,11.060221,9.848044,2.699895
24.9,12.549959,11.224067,9.993933,2.5560265
25.0,12.605389,11.375807,10.129043,2.476346
25.1,12.670409,11.507321,10.246143,2.4242659
25.199999,12.801838,11.612394,10.339701,2.4621372
25.3,12.828042,11.687801,10.406843,2.4211988
25.4,12.925251,11.733736,10.447743,2.4775076
25.5,12.968098,11.753563,10.465398,2.5026999
25.6,12.962234,11.753046,10.464937,2.4972963
25.7,12.94966,11.739555,10.452925,2.4967356
25.800001,13.064895,11.721497,10.436846,2.628049
25.900002,13.095508,11.70795,10.424784,2.670724
26.0,13.078371,11.708055,10.424877,2.653494
26.1,13.196481,11.729911,10.444338,2.752143
26.2,13.319256,11.779089,10.488126,2.83113
26.300001,13.574038,11.857256,10.557726,3.0163116
26.400002,13.715273,11.961489,10.650536,3.0647373
26.5,13.84291,12.084497,10.760062,3.0828476
26.6,13.973118,12.2156925,10.876879,3.096239
26.7,14.102988,12.342751,10.990011,3.112977
26.8,14.232795,12.453478,11.088603,3.1441917
26.9,14.362519,12.537816,11.163698,3.198821
27.0,14.493898,12.58962,11.209825,3.2840738
27.1,14.615582,12.607958,11.226152,3.38943
27.2,14.618614,12.597368,11.216723,3.4018908
27.3,14.757372,12.566969,11.189656,3.5677156
27.4,14.883386,12.528628,11.155518,3.727868
27.5,15.0192795,12.494789,11.125387,3.8938923
27.599998,15.125378,12.476477,11.109081,4.0162964
27.699999,15.136614,12.481912,11.113921,4.0226927
27.8,15.279029,12.515917,11.144199,4.1348295
27.9,15.412761,12.580222,11.201457,4.2113037
28.0,15.508839,12.674637,11.285523,4.2233152
28.1,15.518092,12.7987385,11.396024,4.1220684
28.2,15.711948,12.953475,11.533802,4.1781464
28.300001,15.9320135,13.14206,11.701718,4.230295
28.4,16.08815,13.369779,11.904479,4.183671
28.5,16.367031,13.642736,12.147522,4.219509
28.6,16.618025,13.965946,12.435308,4.1827164
28.7,16.89421,14.341216,12.769449,4.1247616
28.800001,17.082966,14.765156,13.146926,3.93604
28.9,17.270592,15.227457,13.55856,3.7120314
29.0,17.48564,15.709715,13.987964,3.497676
29.1,17.593952,16.185343,14.411464,3.1824884
29.199999,17.745113,16.621626,14.799932,2.9451818
29.3,17.787617,16.984373,15.122922,2.6646948
29.4,17.853401,17.244612,15.354639,2.4987621
29.5,17.99261,17.38539,15.479988,2.5126228
29.6,18.136257,17.405838,15.498196,2.6380615
29.7,18.167728,17.32053,15.422236,2.745492
29.800001,18.24694,17.154276,15.274204,2.9727364
29.900002,18.387794,16.934523,15.078535,3.3092594
30.0,18.516096,16.684244,14.855687,3.660409
30.1,18.642084,16.417372,14.618063,4.024021
30.2,18.78812,16.13775,14.369087,4.419033
30.300001,18.7994,15.841155,14.104999,4.6944017
30.400002,18.910627,15.519391,13.818499,5.0921288
30.5,18.940756,15.164749,13.502725,5.438031
30.6,18.922523,14.773277,13.154158,5.768366
30.7,19.048346,14.34614,12.773833,6.2745123
30.8,19.06084,13.889069,12.366857,6.693984
30.9,19.065924,13.410715,11.940929,7.1249943
31.0,18.938177,12.920831,11.504735,7.433442
31.1,18.934408,12.428684,11.066527,7.867881
31.2,18.80959,11.9421425,10.633309,8.17628
31.3,18.678959,11.467396,10.210594,8.468365
31.4,18.677374,11.009155,9.802575,8.874799
31.5,18.54839,10.571192,9.412612,9.135777
31.599998,18.553402,10.156818,9.043653,9.509749
31.699999,18.55085,9.769303,8.698608,9.8522415
31.8,18.555021,9.412158,8.380606,10.174416
31.9,18.538193,9.089064,8.092921,10.4452715
32.0,18.418734,8.80344,7.838602,10.580132
32.1,18.41286,8.557685,7.619781,10.793079
32.199997,18.270376,8.352228,7.436842,10.833534
32.3,18.139143,8.184793,7.2877574,10.851385
32.399998,18.03203,8.050117,7.167841,10.864189
32.5,18.053698,7.9402556,7.0700207,10.983677
32.6,18.010319,7.845648,6.9857817,11.024537
32.699997,17.903944,7.756531,6.9064317,10.997513
32.8,17.918232,7.664384,6.8243837,11.093848
32.9,17.923246,7.5628185,6.7339497,11.189297
33.0,17.879948,7.4476376,6.6313925,11.248555
33.100002,17.735823,7.316273,6.5144253,11.221397
33.2,17.610638,7.1672792,6.3817606,11.228877
33.300003,17.47614,7.000246,6.233034,11.243105
33.4,17.36068,6.816365,6.069306,11.291374
33.5,17.161758,6.618985,5.8935585,11.2682
33.600002,16.936033,6.4137464,5.7108135,11.22522
33.7,16.907764,6.2079334,5.5275574,11.380207
33.8,16.826752,6.0091896,5.3505955,11.476156
33.9,16.774681,5.824188,5.1858697,11.588812
34.0,16.698118,5.657616,5.0375533,11.660564
34.100002,16.634682,5.5115957,4.9075365,11.727145
34.2,16.648815,5.38573,4.7954655,11.85335
34.3,16.64493,5.277502,4.699099,11.945831
34.4,16.647032,5.1831164,4.615058,12.031974
34.5,16.642395,5.098602,4.539806,12.102589
34.6,16.65853,5.020933,4.4706497,12.18788
34.7,16.546804,4.9489307,4.4065385,12.140266
34.8,16.510422,4.8835897,4.3483586,12.162064
34.9,16.528248,4.8277545,4.298643,12.229605
35.0,16.421638,4.7854085,4.260938,12.1607
35.1,16.274115,4.760829,4.2390523,12.035063
35.2,16.271269,4.7579412,4.236481,12.034788
35.3,16.147818,4.7799287,4.2560587,11.891759
35.399998,16.140371,4.8290663,4.299811,11.840561
35.5,16.021433,4.906646,4.368888,11.652545
35.6,15.890662,5.012889,4.463487,11.4271755
35.7,15.757969,5.1468315,4.58275,11.175219
35.8,15.756759,5.306113,4.724574,11.032185
35.899998,15.627304,5.48685,4.885503,10.741801
36.0,15.497215,5.6836295,5.0607157,10.4365
36.1,15.371444,5.8897343,5.244232,10.127212
36.199997,15.378405,6.097741,5.429442,9.948963
36.3,15.365087,6.300272,5.6097755,9.755311
36.399998,15.240525,6.490835,5.7794538,9.461071
36.5,15.249538,6.664754,5.934311,9.3152275
36.6,15.251793,6.8199854,6.07253,9.179263
36.699997,15.22889,6.957941,6.1953654,9.033525
36.8,15.108159,7.0838113,6.3074408,8.800718
36.9,15.130567,7.2061195,6.416344,8.714222
37.0,15.092423,7.3353767,6.531435,8.560988
37.100002,14.979204,7.4821644,6.662135,8.317069
37.2,15.006277,7.6551757,6.816185,8.190092
37.300003,14.953684,7.8598433,6.998421,7.9552627
37.4,14.861267,8.097647,7.210162,7.651105
37.5,14.83393,8.366335,7.4494023,7.3845277
37.600002,14.68955,8.660829,7.7116203,6.97793
37.7,14.549972,8.9746475,7.9910455,6.558926
37.8,14.48615,9.301705,8.282258,6.2038918
37.9,14.432783,9.637858,8.58157,5.8512135
38.0,14.341255,9.981836,8.887849,5.4534063
38.100002,14.376119,10.335326,9.202597,5.173522
38.2,14.287027,10.701704,9.52882,4.7582073
38.3,14.234842,11.083981,9.8692,4.3656425
38.4,14.154845,11.482109,10.223695,3.9311504
38.5,14.117022,11.890349,10.587193,3.529829
38.6,13.958685,12.29536,10.947815,3.01087
38.7,13.757076,12.675264,11.286082,2.470994
38.8,13.643755,13.000521,11.575691,2.0680637
38.9,13.508867,13.237533,11.786727,1.7221403
39.0,13.383314,13.354734,11.891084,1.4922304
39.1,13.241356,13.330158,11.869202,1.3721542
39.2,13.206221,13.157269,11.71526,1.4909611
39.3,13.228183,12.846568,11.438612,1.7895708
39.399998,13.111321,12.421931,11.060514,2.050807
39.5,13.079949,11.913747,10.608026,2.4719238
39.6,13.099616,11.352086,10.107922,2.9916945
39.7,12.973606,10.762181,9.582669,3.3909369
39.8,12.96358,10.163325,9.049447,3.914133
39.899998,12.8516445,9.569539,8.520738,4.330907
40.0,12.691438,8.991,8.005606,4.685832
40.1,12.59708,8.434963,7.5105095,5.0865707
40.199997,12.518758,7.9058285,7.0393667,5.479391
40.3,12.465958,7.4052787,6.593676,5.8722816
40.399998,12.439841,6.932778,6.1729603,6.266881
40.5,12.427153,6.486406,5.77551,6.651643
40.6,12.426984,6.0641866,5.3995647,7.027419
40.699997,12.413398,5.6649137,5.044051,7.3693466
40.8,12.401125,5.28853,4.708918,7.692207
40.9,12.385506,4.9358945,4.394931,7.990575
41.0,12.347062,4.60817,4.1031246,8.2439375
41.100002,12.319073,4.3062305,3.834277,8.484796
41.2,12.2658,4.030409,3.5886846,8.677116
41.300003,12.210039,3.7803268,3.3660111,8.844028
41.4,12.130752,3.5550737,3.1654453,8.965306
41.5,12.048633,3.3533146,2.9857986,9.062834
41.600002,11.940059,3.1735091,2.8256993,9.114359
41.7,11.818368,3.0140812,2.6837444,9.134624
41.8,11.691895,2.8734903,2.558562,9.133332
41.9,11.57219,2.7503247,2.448895,9.123295
42.0,11.443577,2.6433544,2.3536484,9.089929
42.100002,11.3337145,2.5515099,2.27187,9.061845
42.2,11.228302,2.4739113,2.202776,9.025526
42.3,11.135189,2.4098175,2.1457067,8.989483
42.4,11.057612,2.358597,2.1000998,8.957513
42.5,10.990992,2.3196666,2.0654361,8.925555
42.6,10.940596,2.2923825,2.0411422,8.899453
42.7,10.89451,2.2759175,2.0264819,8.868029
42.8,10.856686,2.2690885,2.0204012,8.836285
42.9,10.81853,2.2701497,2.021346,8.797184
43.0,10.772766,2.2765956,2.0270855,8.745681
43.1,10.714564,2.2850325,2.0345979,8.679966
43.2,10.632291,2.2912316,2.0401175,8.592174
43.3,10.540358,2.2904665,2.0394363,8.500921
43.399998,10.4431095,2.278187,2.0285027,8.414607
43.5,10.326683,2.2508998,2.004206,8.322477
43.6,10.226939,2.2069778,1.9650978,8.261842
43.7,10.147187,2.1470323,1.9117221,8.235465
43.8,10.076144,2.0736947,1.8464222,8.229722
43.899998,10.042196,1.9908756,1.7726799,8.269516
44.0,10.026733,1.9028671,1.6943169,8.332417
44.1,10.027049,1.8135984,1.6148319,8.412217
44.199997,10.004578,1.7261785,1.536993,8.467585
44.3,9.979339,1.6427807,1.4627354,8.516603
44.399998,9.93053,1.564731,1.3932399,8.53729
44.5,9.867132,1.4926676,1.3290744,8.538057
44.6,9.77838,1.426759,1.2703893,8.507991
44.699997,9.67426,1.3668553,1.2170508,8.45721
44.8,9.583187,1.3126261,1.1687651,8.414422
44.9,9.492118,1.2636566,1.1251626,8.366955
45.0,9.440159,1.2195008,1.0858461,8.354313
45.100002,9.389009,1.1797147,1.0504205,8.338589
45.2,9.377033,1.1438876,1.01852,8.358513
45.300003,9.364182,1.111641,0.98980755,8.374375
45.4,9.365838,1.0826432,0.96398777,8.401851
45.5,9.379664,1.0565996,0.9407986,8.438866
45.600002,9.390928,1.0332569,0.92001414,8.470914
45.7,9.390509,1.0124007,0.9014438,8.489065
45.8,9.388629,0.9938483,0.88492465,8.503704
45.9,9.3750925,0.9774487,0.8703224,8.50477
46.0,9.359668,0.96308076,0.85752916,8.502138
46.100002,9.333259,0.95064723,0.8464583,8.4868
46.2,9.303803,0.94007766,0.83704716,8.466756
46.3,9.266611,0.93132263,0.82925165,8.43736
46.4,9.243527,0.924356,0.82304853,8.420479
46.5,9.21178,0.9191735,0.81843406,8.393346
46.6,9.177073,0.91579235,0.8154235,8.361649
46.7,9.14779,0.91425276,0.8140526,8.333737
46.8,9.108094,0.9146186,0.8143784,8.2937155
46.9,9.064341,0.91697866,0.81647974,8.247861
47.0,9.010498,0.92144924,0.8204604,8.190038
47.1,8.960601,0.92817605,0.82644993,8.1341505
47.2,8.90056,0.9373383,0.834608,8.065952
47.3,8.842362,0.9491495,0.8451247,7.9972377
47.399998,8.784992,0.9638628,0.85822546,7.926767
47.5,8.71819,0.98177314,0.8741729,7.844017
47.6,8.654716,1.0032157,0.89326537,7.7614503
47.7,8.582833,1.0285693,0.9158403,7.666993
47.8,8.496077,1.0582433,0.94226205,7.5538144
47.899998,8.3988285,1.0926691,0.97291493,7.425914
48.0,8.2747345,1.132271,1.0081766,7.2665577
48.1,8.153012,1.1774132,1.0483712,7.104641
48.199997,8.035945,1.2283335,1.0937108,6.942234
48.3,7.928809,1.2850292,1.1441927,6.7846165
48.399998,7.831293,1.3470949,1.1994562,6.631837
48.5,7.782314,1.4135451,1.2586236,6.52369
48.6,7.7546773,1.4825886,1.3201001,6.434577
48.699997,7.7489686,1.5514845,1.381445,6.3675237
48.8,7.7723207,1.6165195,1.4393524,6.332968
48.9,7.7995706,1.6732533,1.4898683,6.3097024
49.0,7.813679,1.7171255,1.5289322,6.284747
49.100002,7.8161154,1.7443444,1.5531679,6.2629476
49.2,7.7788005,1.752801,1.5606977,6.218103
49.300003,7.739983,1.7426693,1.5516765,6.188307
49.4,7.6757283,1.7163911,1.5282784,6.14745
49.5,7.597785,1.6780593,1.4941477,6.103637
49.600002,7.520106,1.6324933,1.4535755,6.06653
49.7,7.455785,1.5843725,1.4107287,6.0450563
49.8,7.4045444,1.5376529,1.3691294,6.0354147
49.9,7.36735,1.4953408,1.3314546,6.0358953
50.0,7.3578773,1.4595299,1.2995685,6.0583086
50.100002,7.371871,1.4315627,1.2746664,6.0972047
50.2,7.3854947,1.4122553,1.2574751,6.1280193
50.3,7.415303,1.402089,1.2484231,6.16688
50.4,7.451167,1.4013712,1.2477839,6.2033834
50.5,7.4595823,1.4103508,1.2557794,6.203803
50.6,7.457312,1.4292902,1.272643,6.184669
50.7,7.4387445,1.4585096,1.29866,6.1400843
50.8,7.390366,1.4983925,1.3341719,6.0561943
50.9,7.325303,1.549375,1.3795669,5.945736
51.0,7.252348,1.6118791,1.4352206,5.817127
51.1,7.1618056,1.6862261,1.5014193,5.660386
51.2,7.0908475,1.7724751,1.5782156,5.512632
51.3,7.025934,1.8701859,1.6652175,5.360717
51.399998,6.964796,1.9781373,1.7613376,5.2034583
51.5,6.920334,2.0939665,1.8644723,5.0558615
51.6,6.8803196,2.2138095,1.9711807,4.9091387
51.7,6.850424,2.3321269,2.0765307,4.7738934
51.8,6.810587,2.4417744,2.1741612,4.636426
51.899998,6.7654843,2.534633,2.2568426,4.5086417
52.0,6.713552,2.6027417,2.3174868,4.396065
52.1,6.6472645,2.6397958,2.3504798,4.2967844
52.199997,6.574729,2.6425872,2.3529654,4.2217636
52.3,6.4971123,2.6118035,2.3255556,4.1715565
52.399998,6.4102125,2.5518947,2.2722125,4.138
52.5,6.3207345,2.4700327,2.1993225,4.1214123
52.6,6.212668,2.374628,2.114374,4.0982943
52.699997,6.0855904,2.273875,2.0246632,4.0609274
52.8,5.9465933,2.1747684,1.9364185,4.0101748
52.9,5.7936707,2.0826652,1.8544096,3.939261
53.0,5.6350636,2.0012798,1.7819438,3.8531199
