ppm,target,reconstructed_raw,reconstructed,difference
7.4,0.09455504,0.3871311,0.2876769,-0.19312185
7.5,0.12010825,0.39530995,0.2937546,-0.17364636
7.6000004,0.1474179,0.40385062,0.30010116,-0.15268326
7.7000003,0.17648232,0.41277826,0.3067353,-0.13025299
7.8,0.20712472,0.42212048,0.3136775,-0.106552765
7.9,0.2392322,0.4319077,0.3209504,-0.08171819
8.0,0.27260643,0.4421733,0.32857874,-0.055972308
8.1,0.3072266,0.45295405,0.3365899,-0.029363304
8.200001,0.34310034,0.4642905,0.345014,-0.0019136667
8.3,0.38030708,0.4762276,0.3538845,0.02642259
8.400001,0.41914538,0.48881555,0.36323857,0.055906802
8.5,0.45980048,0.5021096,0.37311736,0.086683124
8.6,0.5026091,0.51617205,0.38356715,0.11904192
8.700001,0.54766893,0.53107214,0.3946394,0.15302953
8.8,0.59513307,0.5468873,0.40639165,0.18874142
8.9,0.64482135,0.56370485,0.41888878,0.22593257
9.0,0.6966057,0.5816234,0.432204,0.26440167
9.099999,0.7500739,0.60075355,0.44641963,0.30365428
9.2,0.80478853,0.6212211,0.46162906,0.34315947
9.299999,0.8604511,0.6431681,0.47793785,0.38251325
9.4,0.91664976,0.66675663,0.4954665,0.42118326
9.5,0.9732882,0.6921705,0.51435155,0.45893663
9.599999,1.0301381,0.71961904,0.5347485,0.49538964
9.7,1.0874914,0.7493411,0.55683494,0.53065646
9.8,1.144395,0.78160787,0.5808124,0.5635826
9.9,1.2009957,0.81672746,0.60690975,0.59408593
10.0,1.260818,0.855049,0.63538647,0.62543154
10.099999,1.3197474,0.8969633,0.66653293,0.6532145
10.2,1.3803301,0.942906,0.7006729,0.67965716
10.3,1.4343463,0.99335176,0.7381591,0.6961872
10.4,1.486243,1.0488055,0.7793668,0.7068762
10.5,1.5412157,1.1097852,0.82468075,0.7165349
10.6,1.5930835,1.1767803,0.8744648,0.7186187
10.7,1.6487265,1.2501978,0.9290213,0.71970516
10.8,1.694987,1.3302712,0.98852384,0.7064632
10.9,1.7414043,1.4169312,1.0529208,0.6884835
11.0,1.7961539,1.5096464,1.1218175,0.67433643
11.1,1.8501545,1.607233,1.194334,0.6558205
11.2,1.8962903,1.7076992,1.2689903,0.6273
11.3,1.9440072,1.8081971,1.3436702,0.6003369
11.400001,1.9918188,1.9051833,1.4157407,0.57607806
11.5,2.03776,1.9948926,1.4824036,0.5553564
11.6,2.0943427,2.074104,1.5412656,0.5530771
11.7,2.1467416,2.1410027,1.5909779,0.5557637
11.8,2.191557,2.1958332,1.6317225,0.5598345
11.900001,2.2497597,2.241043,1.6653179,0.5844418
12.0,2.2990193,2.28085,1.6948984,0.60412097
12.1,2.3566437,2.320452,1.7243266,0.63231707
12.200001,2.4056365,2.3652005,1.7575792,0.64805734
12.3,2.463699,2.4200027,1.7983027,0.66539645
12.400001,2.5123045,2.4890268,1.8495945,0.6627101
12.5,2.5706747,2.5756464,1.9139614,0.65671325
12.6,2.6191764,2.6825168,1.9933767,0.62579966
12.700001,2.676933,2.811646,2.0893326,0.58760047
12.8,2.7372339,2.9644132,2.2028537,0.5343802
12.9,2.7848287,3.1414728,2.3344266,0.45040202
13.0,2.8437278,3.3425372,2.4838376,0.35989022
13.099999,2.9031138,3.566048,2.6499283,0.2531855
13.2,2.9624903,3.8088284,2.8303382,0.13215208
13.299999,3.0218642,4.0657673,3.0212693,0.00059485435
13.4,3.0811856,4.329709,3.2174044,-0.13621879
13.5,3.140567,4.5915675,3.4119914,-0.2714243
13.599999,3.199866,4.840721,3.5971372,-0.39727116
13.7,3.2593427,5.06562,3.7642593,-0.50491667
13.8,3.3182151,5.2545595,3.9046602,-0.5864451
13.9,3.379622,5.3967566,4.010327,-0.6307049
14.0,3.4493818,5.4836802,4.0749197,-0.6255379
14.099999,3.510153,5.5104675,4.0948253,-0.5846722
14.2,3.5800161,5.4769754,4.069937,-0.4899211
14.3,3.640164,5.3880167,4.0038323,-0.36366844
14.4,3.7138343,5.2527256,3.9032974,-0.18946314
14.5,3.7807856,5.083239,3.777352,0.003433466
14.6,3.842399,4.8931203,3.636075,0.20632386
14.7,3.9152138,4.6958027,3.4894483,0.4257655
14.8,3.985705,4.5032806,3.3463855,0.6393194
14.9,4.0583143,4.3252525,3.2140927,0.8442216
15.0,4.1236515,4.1686954,3.0977552,1.0258963
15.1,4.1880293,4.037859,3.0005307,1.1874986
15.2,4.254176,3.9344785,2.923709,1.3304672
15.3,4.318884,3.858085,2.8669407,1.4519432
15.400001,4.384395,3.8063173,2.8284724,1.5559227
15.5,4.449797,3.7752554,2.8053904,1.6444068
15.6,4.5146923,3.7598577,2.7939482,1.7207441
15.7,4.580332,3.7546089,2.790048,1.7902839
15.8,4.646427,3.7543647,2.7898664,1.8565607
15.900001,4.7028913,3.755231,2.79051,1.9123814
16.0,4.771289,3.7551398,2.7904422,1.9808466
16.1,4.8358855,3.753847,2.7894816,2.046404
16.2,4.892617,3.7522845,2.7883205,2.1042967
16.300001,4.9618053,3.7515752,2.7877934,2.174012
16.4,5.0253863,3.752123,2.7882006,2.2371857
16.5,5.082314,3.7532103,2.7890086,2.2933054
16.6,5.152662,3.7532456,2.7890348,2.363627
16.7,5.213422,3.7505796,2.7870536,2.4263682
16.800001,5.2833266,3.744531,2.782559,2.5007677
16.9,5.3438916,3.7361567,2.776336,2.5675557
17.0,5.4138227,3.7284482,2.7706077,2.643215
17.1,5.4751806,3.7259035,2.7687168,2.7064638
17.199999,5.533327,3.7337422,2.7745419,2.7587852
17.3,5.6042895,3.7571208,2.7919145,2.812375
17.4,5.6644697,3.800568,2.8242002,2.8402696
17.5,5.723727,3.86771,2.8740933,2.849634
17.6,5.783018,3.961175,2.943547,2.839471
17.7,5.84239,4.082572,3.033757,2.808633
17.800001,5.889935,4.2324123,3.1451032,2.7448318
17.900002,5.949675,4.4099584,3.2770376,2.6726375
18.0,6.00838,4.6129603,3.4278884,2.5804915
18.1,6.0551934,4.8374186,3.5946832,2.4605103
18.2,6.1040034,5.0774417,3.773044,2.3309593
18.300001,6.162858,5.3254185,3.9573154,2.2055426
18.400002,6.2093854,5.572591,4.1409893,2.068396
18.5,6.2569876,5.8100386,4.3174367,1.9395509
18.6,6.305061,6.0299835,4.4808774,1.8241835
18.7,6.349649,6.2271233,4.627372,1.7222772
18.8,6.3874125,6.3998013,4.7556887,1.6317239
18.9,6.432782,6.5506067,4.867752,1.5650301
19.0,6.4705243,6.6859884,4.968354,1.5021701
19.1,6.51637,6.8148165,5.0640864,1.4522834
19.2,6.550337,6.946069,5.1616197,1.3887172
19.3,6.586406,7.086325,5.2658443,1.3205619
19.4,6.6218653,7.2377577,5.3783736,1.2434916
19.5,6.657603,7.397112,5.49679,1.1608129
19.599998,6.692848,7.5560293,5.614881,1.0779672
19.699999,6.729824,7.702714,5.7238827,1.0059414
19.8,6.7589884,7.824699,5.8145294,0.94445896
19.9,6.78717,7.912086,5.8794665,0.9077034
20.0,6.8242326,7.960307,5.9153,0.9089327
20.1,6.859599,7.9715066,5.923622,0.935977
20.2,6.894855,7.954142,5.9107184,0.9841366
20.300001,6.93213,7.9209843,5.886079,1.046051
20.4,6.958888,7.8861775,5.860214,1.0986738
20.5,6.990779,7.8622417,5.8424277,1.1483512
20.6,7.0182548,7.857633,5.839003,1.1792517
20.7,7.049998,7.875332,5.8521547,1.1978431
20.800001,7.078803,7.91264,5.8798785,1.1989245
20.9,7.0999684,7.962231,5.9167295,1.183239
21.0,7.134062,8.0144,5.955496,1.178566
21.1,7.1611,8.060098,5.9894543,1.1716456
21.199999,7.183978,8.093957,6.014615,1.169363
21.3,7.2083297,8.116228,6.0311646,1.177165
21.4,7.2304964,8.132792,6.0434737,1.1870227
21.5,7.2664633,8.153319,6.0587273,1.207736
21.6,7.280713,8.188302,6.0847225,1.1959906
21.7,7.302576,8.24612,6.1276875,1.1748886
21.800001,7.326728,8.330968,6.1907377,1.1359901
21.900002,7.350397,8.442003,6.273248,1.0771489
22.0,7.3741417,8.573702,6.3711133,1.0030284
22.1,7.3978887,8.71713,6.4776945,0.92019415
22.2,7.421618,8.861517,6.5849886,0.8366294
22.300001,7.4453797,8.995625,6.6846437,0.760736
22.400002,7.4690084,9.108349,6.7684093,0.7005992
22.5,7.4933844,9.188734,6.828143,0.66524124
22.6,7.5286,9.226002,6.855837,0.67276335
22.7,7.5525,9.210342,6.8442006,0.70829916
22.8,7.588997,9.134612,6.7879252,0.80107164
22.9,7.6244082,8.996303,6.685148,0.9392605
23.0,7.659709,8.798778,6.538367,1.1213422
23.1,7.697098,8.551029,6.354265,1.3428326
23.2,7.74555,8.266171,6.1425877,1.6029625
23.3,7.792943,7.959374,5.9146066,1.8783364
23.4,7.8396206,7.6460238,5.681756,2.1578646
23.5,7.891084,7.340506,5.454726,2.436358
23.599998,7.9467044,7.055413,5.242873,2.7038312
23.699999,8.000549,6.8010616,5.053865,2.9466844
23.8,8.070004,6.585317,4.8935456,3.1764588
23.9,8.131586,6.4135756,4.7659245,3.3656616
24.0,8.203646,6.288954,4.673318,3.5303278
24.1,8.278928,6.2125473,4.6165404,3.6623874
24.2,8.363643,6.1836505,4.5950675,3.7685752
24.300001,8.44536,6.1998816,4.6071286,3.8382316
24.4,8.533969,6.2572184,4.6497355,3.8842335
24.5,8.630398,6.350047,4.7187166,3.9116812
24.6,8.723879,6.471309,4.8088264,3.9150524
24.7,8.8252735,6.612857,4.9140105,3.911263
24.800001,8.933486,6.765945,5.02777,3.905716
24.9,9.038809,6.9217024,5.143513,3.8952956
25.0,9.153027,7.07147,5.254805,3.8982215
25.1,9.272694,7.207006,5.355522,3.9171715
25.199999,9.39112,7.3208814,5.440143,3.9509768
25.3,9.510285,7.407238,5.5043144,4.005971
25.4,9.627356,7.4628105,5.5456104,4.081745
25.5,9.756428,7.4877687,5.564157,4.1922708
25.6,9.8771,7.485893,5.5627627,4.3143373
25.7,10.005714,7.4638486,5.546382,4.4593325
25.800001,10.126417,7.4297123,5.521015,4.605402
25.900002,10.254261,7.39115,5.4923596,4.7619014
26.0,10.385473,7.353788,5.464596,4.9208775
26.1,10.51598,7.320193,5.4396315,5.0763483
26.2,10.646534,7.2897167,5.4169846,5.2295494
26.300001,10.777094,7.2590623,5.394205,5.382889
26.400002,10.907795,7.2233067,5.3676353,5.5401597
26.5,11.037871,7.177096,5.333296,5.7045755
26.6,11.1802,7.1159096,5.2878284,5.892371
26.7,11.310951,7.037392,5.229482,6.081469
26.8,11.453174,6.9424725,5.1589475,6.294226
26.9,11.58426,6.8358407,5.0797095,6.5045505
27.0,11.738048,6.7254467,4.997676,6.7403717
27.1,11.855277,6.621078,4.9201193,6.935158
27.2,11.974529,6.532554,4.854337,7.120192
27.3,12.093006,6.468143,4.8064737,7.2865324
27.4,12.21181,6.433559,4.780774,7.431036
27.5,12.33044,6.431628,4.7793393,7.5511003
27.599998,12.449192,6.462508,4.802286,7.646906
27.699999,12.567833,6.5243573,4.8482466,7.7195864
27.8,12.686616,6.614346,4.915117,7.771499
27.9,12.805326,6.729822,5.000927,7.8043995
28.0,12.924034,6.86931,5.1045804,7.8194537
28.1,13.042592,7.0329847,5.2262073,7.816385
28.2,13.161961,7.222371,5.36694,7.7950206
28.300001,13.27788,7.439389,5.528206,7.749674
28.4,13.407676,7.6851435,5.710826,7.69685
28.5,13.475921,7.958951,5.9142923,7.5616283
28.6,13.50499,8.257868,6.136417,7.3685727
28.7,13.652383,8.57678,6.3734007,7.278982
28.800001,13.706206,8.908788,6.6201153,7.086091
28.9,13.745051,9.24563,6.870423,6.8746285
29.0,13.894355,9.578089,7.1174726,6.776882
29.1,13.932913,9.896388,7.3540006,6.5789123
29.199999,14.002166,10.190885,7.5728407,6.429325
29.3,14.051702,10.45294,7.767574,6.2841277
29.4,14.123411,10.675798,7.93318,6.1902313
29.5,14.16806,10.855249,8.06653,6.10153
29.6,14.24151,10.989896,8.166586,6.0749245
29.7,14.298788,11.081041,8.234316,6.064472
29.800001,14.271148,11.132428,8.272501,5.9986467
29.900002,14.370682,11.149912,8.285494,6.085188
30.0,14.408219,11.141054,8.278912,6.1293077
30.1,14.403438,11.114303,8.259032,6.1444054
30.2,14.391394,11.07768,8.231817,6.1595764
30.300001,14.496782,11.03712,8.201677,6.295105
30.400002,14.523055,10.995047,8.170413,6.352642
30.5,14.517071,10.949808,8.136796,6.380275
30.6,14.518523,10.896357,8.097076,6.421447
30.7,14.518011,10.828051,8.046318,6.471693
30.8,14.518706,10.739029,7.9801664,6.53854
30.9,14.516741,10.626232,7.896347,6.6203938
31.0,14.522529,10.490253,7.7953014,6.727227
31.1,14.405406,10.334513,7.6795707,6.7258353
31.2,14.401756,10.163261,7.552314,6.8494425
31.3,14.402085,9.97947,7.415739,6.9863462
31.4,14.400342,9.783823,7.2703533,7.1299887
31.5,14.282579,9.575329,7.115422,7.1671576
31.599998,14.288695,9.353165,6.9503317,7.3383636
31.699999,14.277449,9.118708,6.776107,7.501342
31.8,14.165955,8.876796,6.596342,7.5696125
31.9,14.159055,8.635593,6.4171047,7.74195
32.0,14.048429,8.405229,6.2459207,7.802508
32.1,14.03848,8.195787,6.0902853,7.9481945
32.199997,13.931806,8.015285,5.9561534,7.975652
32.3,13.91785,7.8681774,5.8468385,8.071011
32.399998,13.813694,7.75464,5.762469,8.051226
32.5,13.804717,7.6706038,5.7000213,8.104696
32.6,13.661333,7.608638,5.6539745,8.007359
32.699997,13.585967,7.559383,5.6173735,7.9685936
32.8,13.5648985,7.513377,5.5831866,7.981712
32.9,13.419685,7.4627748,5.5455837,7.8741016
33.0,13.355115,7.4025154,5.500805,7.85431
33.100002,13.323002,7.330701,5.4474397,7.875562
33.2,13.187842,7.248275,5.386189,7.8016534
33.300003,13.076905,7.158273,5.3193088,7.7575965
33.4,12.943089,7.0649843,5.249986,7.6931024
33.5,12.891954,6.973075,5.1816883,7.710266
33.600002,12.844676,6.88679,5.11757,7.727106
33.7,12.711455,6.809365,5.060035,7.65142
33.8,12.596532,6.7428174,5.010584,7.585948
33.9,12.476867,6.688249,4.970034,7.5068326
34.0,12.358402,6.6464405,4.9389663,7.419436
34.100002,12.239673,6.618304,4.918058,7.3216147
34.2,12.12091,6.604965,4.908146,7.212764
34.3,12.002464,6.6074634,4.910002,7.092462
34.4,11.8828945,6.6264386,4.924103,6.9587917
34.5,11.767268,6.662116,4.950615,6.8166533
34.6,11.628142,6.714654,4.9896555,6.638487
34.7,11.504053,6.7845573,5.0416007,6.4624524
34.8,11.376442,6.8727665,5.107149,6.269293
34.9,11.254577,6.9802933,5.1870522,6.0675244
35.0,11.136657,7.107521,5.281595,5.8550615
35.1,11.017682,7.253629,5.3901677,5.6275144
35.2,10.899282,7.416342,5.5110793,5.388203
35.3,10.77983,7.5919333,5.6415615,5.1382685
35.399998,10.671913,7.775293,5.777816,4.8940973
35.5,10.56547,7.9597063,5.9148536,4.650616
35.6,10.45819,8.136415,6.046165,4.412025
35.7,10.362888,8.294378,6.163548,4.1993403
35.8,10.267967,8.420433,6.2572193,4.010748
35.899998,10.173163,8.500376,6.3166246,3.8565388
36.0,10.089757,8.520828,6.331823,3.757934
36.1,9.995506,8.471693,6.2953105,3.7001958
36.199997,9.924398,8.348433,6.203716,3.7206826
36.3,9.841321,8.153207,6.0586433,3.7826777
36.399998,9.770699,7.8944798,5.8663836,3.904315
36.5,9.700869,7.5851912,5.6365514,4.064317
36.6,9.64056,7.240585,5.3804746,4.2600856
36.699997,9.569899,6.8762045,5.109704,4.4601946
36.8,9.51186,6.5066223,4.8350673,4.6767926
36.9,9.452311,6.144688,4.5661144,4.886196
37.0,9.392254,5.8010263,4.3107395,5.0815144
37.100002,9.33652,5.483746,4.074969,5.2615514
37.2,9.2863865,5.198525,3.8630211,5.4233656
37.300003,9.228892,4.9487395,3.6774056,5.551487
37.4,9.183047,4.7359395,3.519274,5.6637735
37.5,9.135156,4.560201,3.388683,5.7464724
37.600002,9.087694,4.4205146,3.284882,5.802812
37.7,9.040558,4.3150225,3.2064908,5.8340673
37.8,8.991647,4.24106,3.1515293,5.8401175
37.9,8.950824,4.195135,3.1174026,5.833421
38.0,8.909393,4.172836,3.100832,5.8085613
38.100002,8.86776,4.1687946,3.097829,5.769931
38.2,8.82604,4.1768665,3.1038272,5.722213
38.3,8.784922,4.1905828,3.1140196,5.6709023
38.4,8.742994,4.2038565,3.1238835,5.619111
38.5,8.70063,4.211685,3.129701,5.5709295
38.6,8.668068,4.210585,3.1288836,5.5391846
38.7,8.622923,4.198517,3.1199155,5.5030074
38.8,8.583665,4.1744785,3.1020527,5.481612
38.9,8.541338,4.1381197,3.0750344,5.466304
39.0,8.491264,4.089737,3.0390813,5.452183
39.1,8.4539795,4.0306478,2.995172,5.4588075
39.2,8.409998,3.9636178,2.9453623,5.464636
39.3,8.361619,3.892952,2.8928504,5.4687686
39.399998,8.314699,3.8240232,2.8416295,5.4730697
39.5,8.265923,3.7624602,2.7958822,5.4700403
39.6,8.2293625,3.713275,2.7593327,5.47003
39.7,8.184111,3.6801672,2.7347302,5.4493804
39.8,8.135244,3.6651306,2.7235565,5.411688
39.899998,8.099277,3.6682491,2.725874,5.3734026
40.0,8.053013,3.687668,2.7403042,5.312709
40.1,8.004817,3.7196898,2.7640996,5.2407174
40.199997,7.969046,3.7590756,2.7933671,5.175679
40.3,7.921963,3.799611,2.823489,5.0984745
40.399998,7.874446,3.834899,2.8497114,5.0247345
40.5,7.8387065,3.8592298,2.8677917,4.970915
40.6,7.7909565,3.8682268,2.8744771,4.916479
40.699997,7.743627,3.8591156,2.8677068,4.8759203
40.8,7.6958723,3.8306944,2.846587,4.849285
40.9,7.64961,3.7832656,2.8113425,4.8382673
41.0,7.613543,3.7186997,2.7633636,4.8501797
41.100002,7.5649786,3.640504,2.7052565,4.859722
41.2,7.5180097,3.5536978,2.640751,4.877259
41.300003,7.469627,3.4642801,2.5743046,4.8953223
41.4,7.4255834,3.3784971,2.5105593,4.915024
41.5,7.3855767,3.3020878,2.4537797,4.931797
41.600002,7.326353,3.2398167,2.407506,4.918847
41.7,7.280773,3.1953094,2.3744326,4.9063406
41.8,7.232769,3.1711047,2.356446,4.8763227
41.9,7.1854224,3.1688285,2.3547547,4.8306675
42.0,7.137974,3.1893604,2.370012,4.7679615
42.100002,7.090202,3.2329202,2.4023812,4.6878204
42.2,7.043933,3.2990425,2.4515166,4.5924163
42.3,6.9906836,3.38646,2.5164766,4.474207
42.4,6.9351473,3.4929118,2.5955808,4.339566
42.5,6.88921,3.6149511,2.686268,4.202942
42.6,6.8413334,3.7479253,2.7850811,4.0562525
42.7,6.793932,3.8861675,2.887809,3.906123
42.8,6.746532,4.0234585,2.9898298,3.7567022
42.9,6.698652,4.153691,3.0866053,3.6120465
43.0,6.652716,4.2713165,3.174013,3.4787033
43.1,6.5968843,4.3714824,3.2484462,3.348438
43.2,6.5436263,4.4497313,3.306593,3.2370334
43.3,6.498899,4.501747,3.3452458,3.1536531
43.399998,6.4418244,4.523643,3.3615167,3.0803077
43.5,6.3900743,4.5129232,3.3535507,3.0365236
43.6,6.3435655,4.469783,3.3214931,3.0220723
43.7,6.2958336,4.3979473,3.2681122,3.0277214
43.8,6.248428,4.3044715,3.1986504,3.0497775
43.899998,6.200925,4.1984386,3.1198575,3.0810673
44.0,6.1534166,4.089147,3.038643,3.1147738
44.1,6.1059546,3.9844327,2.9608297,3.145125
44.199997,6.058476,3.8895252,2.890304,3.168172
44.3,6.0109463,3.8065863,2.8286722,3.182274
44.399998,5.963678,3.734818,2.7753413,3.1883366
44.5,5.915485,3.6710012,2.7279189,3.187566
44.6,5.8795633,3.6104746,2.6829417,3.1966217
44.699997,5.83284,3.5483797,2.6367989,3.196041
44.8,5.7850003,3.480985,2.586718,3.1982822
44.9,5.7492967,3.4067073,2.5315223,3.2177744
45.0,5.7019444,3.3264701,2.471898,3.2300463
45.100002,5.6664433,3.243309,2.4101012,3.2563422
45.2,5.631347,3.1615148,2.34932,3.2820272
45.300003,5.6073866,3.085632,2.2929316,3.314455
45.4,5.5711427,3.0197532,2.243977,3.3271656
45.5,5.5353847,2.96713,2.2048726,3.330512
45.600002,5.5013466,2.9301343,2.1773813,3.3239653
45.7,5.4770617,2.9104092,2.1627235,3.3143382
45.8,5.439654,2.9090683,2.1617272,3.2779267
45.9,5.407001,2.9269223,2.1749945,3.2320065
46.0,5.381884,2.9646356,2.2030191,3.178865
46.100002,5.344897,3.022842,2.246272,3.0986247
46.2,5.3096614,3.1021776,2.3052266,3.0044348
46.3,5.2739606,3.2032785,2.3803546,2.893606
46.4,5.238353,3.326695,2.4720652,2.7662876
46.5,5.202734,3.472739,2.5805905,2.6221435
46.6,5.1671343,3.6413188,2.705862,2.4612722
46.7,5.1315117,3.8317306,2.8473568,2.284155
46.8,5.0959325,4.0424876,3.0039704,2.091962
46.9,5.0602217,4.2713957,3.1740718,1.8861499
47.0,5.024991,4.515779,3.3556728,1.6693182
47.1,4.9879336,4.773147,3.546923,1.4410107
47.2,4.9593596,5.041926,3.7466524,1.2127073
47.3,4.9305153,5.3219967,3.9547727,0.9757426
47.399998,4.8938212,5.614725,4.1722994,0.72152185
47.5,4.8573346,5.9220667,4.4006844,0.45665026
47.6,4.828727,6.2449527,4.6406207,0.18810606
47.7,4.805886,6.581548,4.8907447,-0.084858894
47.8,4.7823367,6.9256544,5.14645,-0.36411333
47.899998,4.7570033,7.2661276,5.3994555,-0.64245224
48.0,4.743024,7.5873475,5.6381536,-0.8951297
48.1,4.722322,7.8710275,5.848956,-1.1266341
48.199997,4.706029,8.099319,6.0186,-1.312571
48.3,4.6966333,8.258438,6.136841,-1.4402075
48.399998,4.6736636,8.341976,6.198918,-1.5252542
48.5,4.6604853,8.352585,6.2068014,-1.5463161
48.6,4.638002,8.301039,6.1684976,-1.5304956
48.699997,4.625045,8.202858,6.095539,-1.4704943
48.8,4.6022496,8.07364,5.9995174,-1.3972678
48.9,4.5894313,7.924849,5.888951,-1.2995195
49.0,4.5670733,7.761383,5.7674794,-1.2004061
49.100002,4.5430293,7.5815043,5.633812,-1.0907826
49.2,4.51936,7.3790736,5.4833856,-0.9640255
49.300003,4.495598,7.1470537,5.3109717,-0.8153739
49.4,4.471872,6.881258,5.113459,-0.64158726
49.5,4.4481206,6.5827613,4.8916464,-0.4435258
49.600002,4.4243913,6.2583437,4.650572,-0.22618055
49.7,4.4006486,5.9190493,4.3984423,0.0022063255
49.8,4.376846,5.5776215,4.144727,0.2321186
49.9,4.353381,5.2461348,3.8983998,0.45498133
50.0,4.3283644,4.9344597,3.6667943,0.6615701
50.100002,4.293165,4.649568,3.4550915,0.83807373
50.2,4.2709737,4.395774,3.2664971,1.0044765
50.3,4.2446632,4.1751924,3.1025832,1.1420801
50.4,4.210579,3.9884248,2.9637964,1.2467825
50.5,4.1861086,3.8351624,2.8499072,1.3362014
50.6,4.1482253,3.714599,2.7603164,1.3879089
50.7,4.116489,3.6257725,2.6943095,1.4221795
50.8,4.0906987,3.5677521,2.6511946,1.4395041
50.9,4.0538673,3.539697,2.6303468,1.4235206
51.0,4.017529,3.5408494,2.6312032,1.3863258
51.1,3.9869127,3.5704231,2.6531794,1.3337333
51.2,3.95907,3.6274204,2.6955342,1.2635357
51.3,3.9272747,3.7103624,2.7571683,1.1701064
51.399998,3.900753,3.8170109,2.8364186,1.0643344
51.5,3.8620975,3.944098,2.930857,0.93124056
51.6,3.8333654,4.08717,3.037174,0.79619145
51.7,3.8053968,4.240706,3.1512663,0.65413046
51.8,3.7667246,4.398408,3.2684546,0.49827003
51.899998,3.7394764,4.55366,3.3838222,0.35565424
52.0,3.7084322,4.699775,3.4924004,0.21603179
52.1,3.6801028,4.829838,3.5890498,0.09105301
