ppm,target,reconstructed_raw,reconstructed,difference
7.2,0.13049676,0.8173392,0.78346765,-0.6529709
7.3,0.14941703,0.83582175,0.8011843,-0.65176725
7.4,0.16900887,0.85506654,0.8196316,-0.6506227
7.5,0.18931077,0.87512004,0.838854,-0.6495432
7.6000004,0.21029107,0.89603233,0.85889965,-0.64860857
7.7000003,0.23198196,0.91785735,0.8798202,-0.64783823
7.8,0.2543489,0.9406542,0.90167236,-0.6473235
7.9,0.27742895,0.96448654,0.92451704,-0.64708805
8.0,0.30118325,0.9894242,0.9484213,-0.647238
8.1,0.3256504,1.0155427,0.97345746,-0.64780706
8.200001,0.35081834,1.0429254,0.99970526,-0.6488869
8.3,0.37665156,1.071662,1.027251,-0.6505995
8.400001,0.40320548,1.1018528,1.0561907,-0.6529852
8.5,0.4304264,1.1336063,1.0866283,-0.65620196
8.6,0.45836905,1.1670432,1.1186795,-0.6603105
8.700001,0.48697752,1.2022963,1.1524717,-0.66549414
8.8,0.5163086,1.2395116,1.1881448,-0.6718362
8.9,0.54630375,1.2788521,1.225855,-0.67955124
9.0,0.5770265,1.3204988,1.2657758,-0.6887493
9.099999,0.60843736,1.3646524,1.3080995,-0.69966215
9.2,0.64051676,1.4115378,1.3530419,-0.7125251
9.299999,0.6733177,1.461405,1.4008427,-0.727525
9.4,0.7067847,1.514537,1.4517727,-0.74498796
9.5,0.74097353,1.5712487,1.5061343,-0.76516074
9.599999,0.77582884,1.6318955,1.5642679,-0.78843904
9.7,0.81140554,1.6968782,1.6265575,-0.81515193
9.8,0.847647,1.7666479,1.6934359,-0.8457889
9.9,0.88462484,1.8417124,1.7653896,-0.8807647
10.0,0.9222743,1.922645,1.8429682,-0.92069393
10.099999,0.9606056,2.0100863,1.926786,-0.9661803
10.2,0.9996474,2.1047552,2.0175316,-1.0178843
10.3,1.0393666,2.2074442,2.1159651,-1.0765985
10.4,1.0797974,2.3190196,2.2229166,-1.1431192
10.5,1.1208949,2.4404116,2.339278,-1.2183831
10.6,1.1627582,2.5725842,2.4659731,-1.3032149
10.7,1.2050661,2.71649,2.6039155,-1.3988494
10.8,1.2490118,2.8730006,2.75394,-1.5049284
10.9,1.2897425,3.0427878,2.916691,-1.6269486
11.0,1.3382827,3.226194,3.0924966,-1.7542139
11.1,1.3829871,3.4230545,3.281199,-1.8982118
11.2,1.4301028,3.6325634,3.4820256,-2.0519228
11.3,1.4750572,3.8532298,3.6935472,-2.2184901
11.400001,1.5206759,4.0830193,3.913814,-2.3931382
11.5,1.5763737,4.319786,4.140769,-2.5643954
11.6,1.6183287,4.5619717,4.372918,-2.7545896
11.7,1.6660804,4.809375,4.6100683,-2.9439878
11.8,1.7196628,5.0637126,4.853866,-3.1342034
11.900001,1.7719439,5.3286376,5.1078124,-3.3358684
12.0,1.8244936,5.6091614,5.376711,-3.5522172
12.1,1.8771082,5.910664,5.665719,-3.788611
12.200001,1.9293119,6.2377977,5.9792957,-4.049984
12.3,1.9829283,6.5936246,6.320377,-4.3374486
12.400001,2.024228,6.979186,6.68996,-4.665732
12.5,2.063188,7.3934927,7.0870976,-5.0239096
12.6,2.1026902,7.8340373,7.5093856,-5.4066954
12.700001,2.1420617,8.297588,7.9537263,-5.8116646
12.8,2.1814287,8.781125,8.417225,-6.235796
12.9,2.2209442,9.282632,8.897948,-6.677004
13.0,2.2600207,9.801498,9.395312,-7.1352916
13.099999,2.3123977,10.338525,9.910084,-7.597686
13.2,2.3518426,10.895658,10.444128,-8.092285
13.299999,2.391546,11.475446,10.999889,-8.608343
13.4,2.4444818,12.080466,11.579837,-9.135355
13.5,2.496053,12.712544,12.185721,-9.689669
13.599999,2.5357912,13.371915,12.817766,-10.281975
13.7,2.5892296,14.05633,13.473819,-10.884589
13.8,2.641453,14.760326,14.148641,-11.507188
13.9,2.6940958,15.475095,14.833788,-12.139692
14.0,2.7465246,16.188986,15.518095,-12.77157
14.099999,2.799293,16.888317,16.188444,-13.389151
14.2,2.8509917,17.55823,16.830595,-13.979603
14.3,2.9071598,18.183086,17.429558,-14.522398
14.4,2.9703178,18.746973,17.970076,-14.999758
14.5,3.0242956,19.234655,18.437548,-15.413252
14.6,3.0928822,19.63322,18.819597,-15.726715
14.7,3.1530561,19.934189,19.108091,-15.955035
14.8,3.2087033,20.13509,19.300667,-16.091963
14.9,3.2760866,20.239767,19.401007,-16.12492
15.0,3.3412282,20.257269,19.417784,-16.076555
15.1,3.4074173,20.199497,19.362406,-15.9549885
15.2,3.471437,20.07845,19.246374,-15.774937
15.3,3.5446787,19.903633,19.078802,-15.534123
15.400001,3.6172514,19.680328,18.864752,-15.2475
15.5,3.687534,19.409279,18.604935,-14.9174
15.6,3.7696903,19.087929,18.296902,-14.527211
15.7,3.8393388,18.713058,17.937567,-14.098228
15.8,3.911527,18.28377,17.526068,-13.614541
15.900001,3.9922261,17.80381,17.065998,-13.073772
16.0,4.0689044,17.28251,16.566303,-12.497398
16.1,4.1577964,16.73439,16.040897,-11.8831005
16.2,4.241958,16.177738,15.507314,-11.265356
16.300001,4.3182974,15.632463,14.984635,-10.666338
16.4,4.407005,15.117494,14.491007,-10.084002
16.5,4.4996557,14.648059,14.041026,-9.54137
16.6,4.5913677,14.2336235,13.643765,-9.052398
16.7,4.6833797,13.876749,13.30168,-8.6182995
16.800001,4.7752466,13.573249,13.010757,-8.235511
16.9,4.8674927,13.313405,12.761682,-7.894189
17.0,4.9581943,13.083896,12.541683,-7.583489
17.1,5.062818,12.870148,12.336793,-7.273975
17.199999,5.155561,12.658703,12.134111,-6.9785504
17.3,5.2592893,12.439322,11.923822,-6.664533
17.4,5.3646407,12.206305,11.70046,-6.3358197
17.5,5.4697113,11.95854,11.462964,-5.9932528
17.6,5.5747004,11.698283,11.213492,-5.638792
17.7,5.679802,11.429129,10.955492,-5.27569
17.800001,5.785057,11.154068,10.69183,-4.9067726
17.900002,5.90301,10.874379,10.423732,-4.520722
18.0,6.00831,10.589633,10.150785,-4.1424756
18.1,6.1262045,10.298473,9.871693,-3.7454882
18.2,6.231448,9.999721,9.58532,-3.3538723
18.300001,6.3503447,9.693194,9.291497,-2.9411526
18.400002,6.4701753,9.380127,8.991404,-2.5212283
18.5,6.600852,9.06315,8.687563,-2.086711
18.6,6.716988,8.74602,8.3835745,-1.6665864
18.7,6.838671,8.43329,8.083804,-1.2451329
18.8,6.967768,8.129872,7.7929606,-0.82519245
18.9,7.0873356,7.840444,7.515527,-0.42819118
19.0,7.220412,7.5687113,7.255055,-0.034643173
19.1,7.351222,7.3166065,7.0133977,0.33782434
19.2,7.4826746,7.0837994,6.7902384,0.6924362
19.3,7.614314,6.8677645,6.583156,1.031158
19.4,7.744209,6.664408,6.388227,1.3559818
19.5,7.8819113,6.4690723,6.2009864,1.6809249
19.599998,8.0209675,6.277467,6.017321,2.0036464
19.699999,8.157621,6.086217,5.833997,2.3236246
19.8,8.296746,5.8930902,5.6488733,2.647873
19.9,8.432488,5.697021,5.4609294,2.971559
20.0,8.578715,5.4982033,5.270351,3.3083644
20.1,8.7226925,5.2982087,5.0786448,3.6440477
20.2,8.867679,5.099921,4.888574,3.9791045
20.300001,9.010403,4.9071627,4.703804,4.3065987
20.4,9.164044,4.7240677,4.5282965,4.635748
20.5,9.314811,4.5544367,4.3656955,4.9491153
20.6,9.456664,4.4013147,4.218919,5.2377453
20.7,9.609919,4.2668157,4.0899935,5.519925
20.800001,9.770014,4.1521783,3.980107,5.7899065
20.9,9.91652,4.057953,3.8897865,6.0267334
21.0,10.0702,3.984202,3.8190918,6.251108
21.1,10.228612,3.9306877,3.7677953,6.4608164
21.199999,10.386055,3.8969817,3.735486,6.650569
21.3,10.543513,3.8825078,3.721612,6.8219013
21.4,10.7015295,3.8865185,3.7254565,6.9760733
21.5,10.857707,3.9079947,3.7460427,7.1116643
21.6,11.028139,3.9454951,3.781989,7.24615
21.7,11.186221,3.9969845,3.8313446,7.3548765
21.800001,11.356493,4.0596986,3.8914597,7.4650335
21.900002,11.514546,4.1301527,3.9589942,7.5555525
22.0,11.684894,4.204392,4.030157,7.6547365
22.1,11.842755,4.2785573,4.1012487,7.7415066
22.2,12.013221,4.349684,4.169428,7.843793
22.300001,12.170986,4.4164853,4.233461,7.9375253
22.400002,12.341856,4.4797883,4.2941403,8.047716
22.5,12.512504,4.5423613,4.3541203,8.158383
22.6,12.683497,4.608185,4.4172163,8.266281
22.7,12.853281,4.6814203,4.4874167,8.365864
22.8,12.991157,4.7654324,4.567947,8.42321
22.9,13.140102,4.8621154,4.6606236,8.479479
23.0,13.396628,4.971595,4.765566,8.6310625
23.1,13.508413,5.0923786,4.8813443,8.627069
23.2,13.671569,5.221894,5.005492,8.666077
23.3,13.921258,5.3573437,5.135329,8.785929
23.4,14.028605,5.4966483,5.268861,8.759745
23.5,14.20291,5.6391,5.405409,8.797502
23.599998,14.445466,5.7854567,5.5457006,8.899765
23.699999,14.548934,5.9374228,5.6913686,8.857565
23.8,14.734592,6.09678,5.844122,8.8904705
23.9,14.9688635,6.2646666,6.005051,8.963812
24.0,15.069644,6.441334,6.174397,8.8952465
24.1,15.266707,6.6264005,6.3517942,8.914913
24.2,15.491412,6.819344,6.536742,8.95467
24.300001,15.590885,7.019768,6.7288604,8.862024
24.4,15.799087,7.2272167,6.927712,8.871374
24.5,16.013496,7.440644,7.1322947,8.881202
24.6,16.112495,7.657898,7.3405457,8.77195
24.7,16.33138,7.8756733,7.549296,8.782085
24.800001,16.535046,8.090043,7.7547817,8.780264
24.9,16.634453,8.297437,7.953581,8.680872
25.0,16.86482,8.495775,8.1437,8.721121
25.1,17.05127,8.68542,8.325486,8.725783
25.199999,17.17487,8.86977,8.502196,8.672673
25.3,17.292307,9.055201,8.679942,8.612365
25.4,17.529373,9.250187,8.866848,8.662525
25.5,17.70728,9.463694,9.0715065,8.635773
25.6,17.813288,9.703112,9.301003,8.512284
25.7,18.061413,9.972216,9.558955,8.502458
25.800001,18.227306,10.269638,9.844052,8.383254
25.900002,18.337729,10.588203,10.149416,8.188313
26.0,18.59317,10.915343,10.462998,8.130172
26.1,18.744164,11.234732,10.769151,7.975013
26.2,18.8737,11.528927,11.051154,7.822545
26.300001,18.997099,11.782715,11.294425,7.702674
26.400002,19.256332,11.98624,11.489516,7.766816
26.5,19.395916,12.136949,11.633979,7.761937
26.6,19.526615,12.239633,11.732408,7.7942076
26.7,19.656544,12.304749,11.794825,7.861719
26.8,19.91798,12.346055,11.834419,8.083561
26.9,20.047913,12.378777,11.865786,8.182127
27.0,20.180628,12.418797,11.904147,8.276481
27.1,20.309303,12.48251,11.9652195,8.344084
27.2,20.451918,12.586601,12.064998,8.38692
27.3,20.710155,12.747259,12.218997,8.4911585
27.4,20.831432,12.978987,12.441122,8.39031
27.5,20.96539,13.293299,12.742409,8.2229805
27.599998,21.097496,13.697752,13.1301,7.967396
27.699999,21.22205,14.195402,13.607127,7.6149225
27.8,21.384068,14.784659,14.171966,7.212102
27.9,21.631405,15.4597225,14.819053,6.812352
28.0,21.746658,16.21156,15.539733,6.2069254
28.1,21.88244,17.029415,16.323696,5.5587444
28.2,22.012499,17.90254,17.160637,4.851862
28.300001,22.144182,18.821655,18.041664,4.102518
28.4,22.275358,19.779549,18.95986,3.3154984
28.5,22.406797,20.770496,19.909742,2.497055
28.6,22.538107,21.788197,20.885267,1.6528397
28.7,22.669394,22.822803,21.876999,0.79239464
28.800001,22.800795,23.857357,22.86868,-0.067884445
28.9,22.931797,24.86451,23.834095,-0.902298
29.0,23.064278,25.804817,24.735435,-1.6711578
29.1,23.191154,26.627605,25.524126,-2.3329716
29.199999,23.339384,27.275843,26.145498,-2.8061142
29.3,23.383953,27.694822,26.547115,-3.1631622
29.4,23.448587,27.842964,26.689117,-3.24053
29.5,23.595398,27.701677,26.553686,-2.9582882
29.6,23.718357,27.280317,26.149788,-2.4314308
29.7,23.868187,26.614338,25.511408,-1.6432209
29.800001,23.8954,25.757622,24.690195,-0.794796
29.900002,23.980734,24.772377,23.745779,0.23495483
30.0,24.117949,23.720116,22.737125,1.3808231
30.1,24.264029,22.655342,21.716478,2.5475502
30.2,24.277182,21.622274,20.726221,3.5509605
30.300001,24.390572,20.653484,19.797579,4.592993
30.400002,24.410997,19.770012,18.950718,5.4602795
30.5,24.511322,18.982382,18.195728,6.3155937
30.6,24.661777,18.291948,17.533909,7.1278687
30.7,24.66365,17.69263,16.959427,7.7042236
30.8,24.789629,17.172672,16.461016,8.328613
30.9,24.795021,16.716814,16.02405,8.770971
31.0,24.920515,16.308842,15.632984,9.287531
31.1,24.929121,15.934055,15.273729,9.655392
31.2,24.925486,15.581175,14.9354725,9.990013
31.3,25.055769,15.243217,14.61152,10.444249
31.4,25.054668,14.917216,14.299029,10.755639
31.5,25.059858,14.603151,13.997979,11.061879
31.599998,25.188986,14.302441,13.70973,11.479256
31.699999,25.182394,14.016532,13.43567,11.746724
31.8,25.18545,13.745891,13.176245,12.009205
31.9,25.180584,13.48934,12.9303255,12.250258
32.0,25.199936,13.243793,12.694954,12.504982
32.1,25.323019,13.004442,12.465523,12.857496
32.199997,25.309696,12.765437,12.236423,13.073274
32.3,25.313501,12.521084,12.002195,13.311306
32.399998,25.312464,12.26733,11.758957,13.553507
32.5,25.312588,12.002985,11.505567,13.807021
32.6,25.313217,11.730342,11.244223,14.0689945
32.699997,25.310364,11.454691,10.979995,14.330369
32.8,25.321863,11.18298,10.719543,14.60232
32.9,25.270405,10.921961,10.469341,14.801064
33.0,25.170107,10.676344,10.233903,14.936204
33.100002,25.188644,10.447554,10.014594,15.17405
33.2,25.180191,10.233569,9.809478,15.370713
33.300003,25.19605,10.029663,9.614022,15.582028
33.4,25.126318,9.830036,9.4226675,15.70365
33.5,25.038948,9.629528,9.230469,15.808479
33.600002,25.073114,9.425097,9.03451,16.038605
33.7,24.982126,9.21667,8.834721,16.147406
33.8,24.930004,9.00713,8.633863,16.29614
33.9,24.850805,8.8017025,8.43695,16.413857
34.0,24.801744,8.606807,8.250131,16.551613
34.100002,24.715702,8.42858,8.079289,16.636414
34.2,24.674332,8.271661,7.928873,16.745459
34.3,24.580595,8.138377,7.801113,16.779482
34.4,24.546494,8.02872,7.696,16.850494
34.5,24.44671,7.9409733,7.61189,16.83482
34.6,24.414406,7.87265,7.546398,16.868008
34.7,24.327461,7.8214064,7.4972777,16.830183
34.8,24.171997,7.7855043,7.4628634,16.709133
34.9,24.160395,7.763835,7.4420924,16.718302
35.0,24.058992,7.755782,7.4343734,16.624619
35.1,23.909374,7.761165,7.439533,16.469841
35.2,23.902971,7.7803454,7.4579186,16.445053
35.3,23.790886,7.8141956,7.490366,16.30052
35.399998,23.647373,7.863651,7.5377717,16.109602
35.5,23.645123,7.928781,7.600203,16.04492
35.6,23.52162,8.007681,7.6758327,15.845787
35.7,23.38877,8.095734,7.7602367,15.628532
35.8,23.257898,8.185608,7.8463864,15.411512
35.899998,23.12769,8.268286,7.925638,15.202051
36.0,23.126398,8.334845,7.9894385,15.136959
36.1,22.991232,8.378567,8.031349,14.959883
36.199997,22.861229,8.396714,8.048744,14.812485
36.3,22.730154,8.391268,8.043524,14.68663
36.399998,22.59519,8.36838,8.021584,14.5736065
36.5,22.481684,8.336727,7.9912434,14.49044
36.6,22.474203,8.305504,7.9613137,14.51289
36.699997,22.329931,8.282856,7.9396043,14.390327
36.8,22.202394,8.275316,7.9323773,14.270018
36.9,22.069967,8.288198,7.9447255,14.125242
37.0,21.93901,8.326492,7.9814324,13.957579
37.100002,21.807514,8.395614,8.047689,13.759825
37.2,21.676212,8.501587,8.149271,13.526941
37.300003,21.544916,8.650627,8.292134,13.252782
37.4,21.413576,8.848377,8.481689,12.931887
37.5,21.282291,9.099221,8.722138,12.560153
37.600002,21.15095,9.405905,9.016112,12.134837
37.7,21.019659,9.769526,9.364665,11.654994
37.8,20.888327,10.190015,9.767729,11.120598
37.9,20.757042,10.666653,10.224614,10.532428
38.0,20.625628,11.198344,10.734271,9.891356
38.100002,20.494331,11.783453,11.295133,9.199199
38.2,20.363012,12.418542,11.903903,8.459109
38.3,20.231707,13.096808,12.554061,7.6776457
38.4,20.100382,13.806128,13.233985,6.866397
38.5,19.969076,14.527386,13.925353,6.043723
38.6,19.83777,15.233714,14.60241,5.23536
38.7,19.706352,15.890496,15.231975,4.4743776
38.8,19.575085,16.456966,15.77497,3.8001146
38.9,19.443733,16.890512,16.19055,3.2531834
39.0,19.312458,17.153297,16.442444,2.8700142
39.1,19.181105,17.22065,16.507006,2.674099
39.2,19.049831,17.087698,16.379562,2.670269
39.3,18.918474,16.771482,16.076452,2.842022
39.399998,18.787207,16.306957,15.631177,3.1560297
39.5,18.655859,15.738768,15.0865345,3.5693245
39.6,18.524456,15.112198,14.48593,4.0385256
39.7,18.393206,14.466108,13.866615,4.5265903
39.8,18.261831,13.829654,13.2565365,5.005295
39.899998,18.130583,13.221749,12.673824,5.4567585
40.0,17.9992,12.65262,12.128281,5.87092
40.1,17.867954,12.126106,11.623586,6.2443686
40.199997,17.736578,11.641893,11.159439,6.577139
40.3,17.605324,11.197793,10.733743,6.871581
40.399998,17.473948,10.791643,10.344424,7.1295233
40.5,17.342566,10.422447,9.990528,7.3520374
40.6,17.211319,10.090965,9.672784,7.538535
40.699997,17.079943,9.79926,9.3931675,7.686775
40.8,16.948689,9.549799,9.154044,7.7946444
40.9,16.81731,9.344327,8.957087,7.860224
41.0,16.686058,9.183016,8.802461,7.8835974
41.100002,16.554682,9.064217,8.688584,7.8660975
41.2,16.423433,8.984959,8.612611,7.8108225
41.300003,16.292028,8.941828,8.571268,7.7207603
41.4,16.160685,8.931969,8.561817,7.5988674
41.5,16.029415,8.953676,8.582625,7.4467897
41.600002,15.898056,9.0064945,8.633255,7.264801
41.7,15.766784,9.09093,8.7141905,7.052593
41.8,15.635435,9.20819,8.8265915,6.8088436
41.9,15.504151,9.36007,8.9721775,6.531974
42.0,15.372807,9.548868,9.1531515,6.219655
42.100002,15.241533,9.777026,9.371855,5.8696785
42.2,15.11012,10.046127,9.629804,5.480316
42.3,14.97881,10.35557,9.926422,5.052388
42.4,14.847521,10.701144,10.257676,4.5898447
42.5,14.716121,11.074045,10.615124,4.100997
42.6,14.585123,11.460762,10.985814,3.599309
42.7,14.452619,11.8436575,11.352842,3.0997763
42.8,14.325828,12.202227,11.696551,2.6292763
42.9,14.177334,12.514911,11.996278,2.181056
43.0,14.135804,12.760835,12.23201,1.9037943
43.1,14.067635,12.921559,12.386074,1.6815605
43.2,13.922658,12.982455,12.444447,1.4782114
43.3,13.7947235,12.933995,12.397995,1.3967285
43.399998,13.662892,12.773025,12.243695,1.4191971
43.5,13.530533,12.503822,11.985649,1.5448837
43.6,13.403713,12.138361,11.635333,1.7683802
43.7,13.256,11.694992,11.210338,2.045662
43.8,13.239059,11.195928,10.731955,2.5071049
43.899998,13.140497,10.663977,10.222049,2.9184484
44.0,13.002836,10.120042,9.700655,3.3021812
44.1,12.868938,9.581865,9.184781,3.6841574
44.199997,12.783228,9.063708,8.688097,4.095131
44.3,12.69536,8.576776,8.221344,4.474016
44.399998,12.591109,8.129662,7.7927585,4.798351
44.5,12.485094,7.7284927,7.4082146,5.0768795
44.6,12.39307,7.37726,7.0715375,5.3215327
44.699997,12.288182,7.077963,6.7846437,5.5035386
44.8,12.196105,6.830973,6.547889,5.648216
44.9,12.091174,6.635386,6.360408,5.7307663
45.0,11.999325,6.4892497,6.2203274,5.7789974
45.100002,11.907317,6.3897104,6.124913,5.782404
45.2,11.815303,6.3330774,6.070627,5.7446756
45.300003,11.724254,6.314781,6.053089,5.6711645
45.4,11.645249,6.3294463,6.0671463,5.578103
45.5,11.551902,6.3711247,6.1070976,5.444804
45.600002,11.46221,6.433812,6.167187,5.2950225
45.7,11.382128,6.51211,6.2422404,5.1398873
45.8,11.290898,6.601826,6.3282385,4.96266
45.9,11.213628,6.7000914,6.4224315,4.7911963
46.0,11.134386,6.80487,6.522868,4.611518
46.100002,11.055759,6.914102,6.6275735,4.428186
46.2,10.976838,7.0249248,6.7338033,4.243035
46.3,10.898391,7.133643,6.8380165,4.0603743
46.4,10.818341,7.2365584,6.936667,3.8816743
46.5,10.744877,7.3314,7.027578,3.717299
46.6,10.67523,7.418692,7.111253,3.5639772
46.7,10.5990925,7.502248,7.1913457,3.4077468
46.8,10.536723,7.5885057,7.274029,3.2626944
46.9,10.463937,7.685027,7.3665504,3.0973864
47.0,10.389746,7.7987204,7.475532,2.9142137
47.1,10.325629,7.934597,7.6057777,2.7198515
47.2,10.259977,8.095252,7.759775,2.5002022
47.3,10.192744,8.2809305,7.937759,2.2549853
47.399998,10.13543,8.489741,8.137917,1.9975138
47.5,10.07711,8.717398,8.356138,1.7209721
47.6,10.008154,8.956384,8.58522,1.4229336
47.7,9.952764,9.195073,8.814018,1.1387453
47.8,9.891344,9.417393,9.027124,0.86421967
47.899998,9.833244,9.604094,9.206088,0.62715626
48.0,9.781974,9.735592,9.332137,0.44983673
48.1,9.729134,9.795814,9.389863,0.3392706
48.199997,9.67664,9.775742,9.370623,0.30601692
48.3,9.624146,9.675291,9.274335,0.34981155
48.399998,9.571498,9.503149,9.109327,0.4621706
48.5,9.519377,9.274778,8.89042,0.6289568
48.6,9.465477,9.009481,8.636118,0.82935905
48.699997,9.425133,8.72706,8.3654,1.0597324
48.8,9.37487,8.444861,8.094896,1.279974
48.9,9.321171,8.175643,7.8368344,1.4843364
49.0,9.280494,7.926546,7.5980606,1.6824331
49.100002,9.242012,7.6992693,7.3802023,1.8618097
49.2,9.189694,7.4913597,7.1809087,2.0087857
49.300003,9.149722,7.2979803,6.995543,2.154179
49.4,9.110429,7.113942,6.819132,2.291297
49.5,9.071011,6.935281,6.6478744,2.4231362
49.600002,9.031632,6.7602587,6.4801054,2.551527
49.7,8.992218,6.58958,6.3164997,2.6757183
49.8,8.952811,6.4258223,6.1595283,2.793283
49.9,8.913413,6.2723956,6.01246,2.9009528
50.0,8.874104,6.1323447,5.878213,2.9958906
50.100002,8.834268,6.007394,5.75844,3.0758276
50.2,8.79693,5.8977427,5.653333,3.1435971
50.3,8.769736,5.802526,5.5620623,3.207674
50.4,8.729135,5.7208705,5.483791,3.2453437
50.5,8.689383,5.6529927,5.418726,3.2706566
50.6,8.653235,5.600822,5.368717,3.2845182
50.7,8.625469,5.5678954,5.3371553,3.2883139
50.8,8.58331,5.558554,5.328201,3.2551093
50.9,8.549248,5.57675,5.3456426,3.2036052
51.0,8.518944,5.6248217,5.391722,3.1272216
51.1,8.483517,5.7023916,5.466078,3.017439
51.2,8.453024,5.805452,5.564867,2.888157
51.3,8.4182005,5.9256516,5.6800857,2.7381148
51.399998,8.387076,6.0500326,5.799312,2.5877643
51.5,8.35253,6.16152,5.9061794,2.44635
51.6,8.322566,6.240582,5.9819646,2.3406014
51.7,8.2796335,6.268261,6.0084968,2.2711368
51.8,8.249128,6.229972,5.971794,2.2773342
51.899998,8.215324,6.1189246,5.865349,2.3499756
52.0,8.183006,5.9377127,5.6916466,2.4913597
52.1,8.151075,5.6974154,5.4613075,2.6897678
52.199997,8.108442,5.4145427,5.1901574,2.918285
52.3,8.079047,5.1072836,4.895632,3.1834154
52.399998,8.045455,4.79238,4.5937777,3.4516773
52.5,8.003182,4.4831705,4.2973824,3.7058
52.6,7.974629,4.1891127,4.015511,3.959118
52.699997,7.9399495,3.9160118,3.7537277,4.186222
52.8,7.8979554,3.6668053,3.5148485,4.383107
52.9,7.870292,3.4424052,3.2997477,4.5705442
53.0,7.8340573,3.242397,3.1080282,4.7260294
53.100002,7.793956,3.0655813,2.93854,4.855416
53.2,7.7547235,2.9104185,2.7898073,4.964916
53.300003,7.715261,2.7752347,2.6602256,5.0550356
