global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
51,3,Aldehyde_Ketone_C,193.27857971191406,0.5958874821662903,2,2,"[22, 24]","[24, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(3, (22, 24), (24, 25))"
52,3,Aldehyde_Ketone_C,210.08209228515625,0.7116155028343201,2,3,"[23, 24]","[3, 23, 24]",True,True,0,2,2,0,1,,210.0,approx_h2,26,2.4248409271240234,"-0.0108,-0.0026,-0.0265,-0.0068","(3, (23, 24), (3, 24, 25))"
53,3,Aldehyde_Ketone_C,207.57395935058594,0.5322995185852051,2,2,"[22, 24]","[3, 24]",True,True,0,2,2,0,1,,207.625,approx_h2,7,1.9852395057678223,"-0.0058,-0.0036,-0.0317,-0.0223","(3, (22, 24), (14, 24))"
54,3,Aldehyde_Ketone_C,211.49095153808594,0.6025185585021973,2,2,"[23, 23]","[3, 3]",True,True,0,2,2,0,1,,204.75,approx_h2,8,2.475381374359131,"-0.0146,-0.0082,-0.0355,-0.0205","(3, (23, 23), (3, 23))"
55,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[10, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (10, 11))"
56,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[11, 11, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 11, 19))"
57,5,O_Substituted_Aro_C,144.86143493652344,0.8078504800796509,3,3,"[5, 13, 28]","[11, 13, 28]",True,False,0,0,0,0,0,,144.875,exact,504,1.1925995349884033,"0.0034,0.0219,0.0004,0.0198","(5, (5, 13, 28), (11, 13, 28))"
58,5,O_Substituted_Aro_C,154.14894104003906,1.075041651725769,3,3,"[11, 13, 28]","[11, 12, 24]",True,True,0,2,2,0,1,,154.125,approx_h2,59,1.4200716018676758,"-0.0081,0.0135,-0.0182,0.0077","(5, (11, 13, 28), (5, 11, 24))"
59,5,O_Substituted_Aro_C,154.43345642089844,1.1622062921524048,3,3,"[13, 13, 29]","[5, 5, 12]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.901881217956543,"-0.0028,0.0264,-0.0146,0.0271","(5, (13, 13, 29), (5, 5, 19))"
60,5,O_Substituted_Aro_C,154.24093627929688,1.0619794130325317,3,3,"[13, 13, 29]","[5, 10, 11]",True,True,0,2,2,0,1,,161.625,approx_h2,273,1.3621468544006348,"0.0065,0.0201,-0.0068,0.0212","(5, (13, 13, 29), (5, 11, 19))"
61,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[11, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 11, 19))"
62,5,O_Substituted_Aro_C,155.07041931152344,0.8902645111083984,3,3,"[13, 13, 29]","[10, 13, 19]",True,False,0,0,0,0,0,,160.125,exact,229,0.6074525713920593,"-0.0018,0.0047,-0.0140,0.0017","(5, (13, 13, 29), (10, 13, 19))"
63,5,O_Substituted_Aro_C,156.75148010253906,0.6284931898117065,3,4,"[11, 13, 29]","[11, 13, 19, 22]",True,False,0,0,0,0,0,,156.75,exact,78,0.9779176712036133,"-0.0024,0.0027,-0.0181,-0.0016","(5, (11, 13, 29), (11, 13, 19, 22))"
64,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[10, 11, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (10, 11, 19))"
65,5,O_Substituted_Aro_C,155.0485076904297,0.717961311340332,3,4,"[12, 13, 29]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,155.0,exact,240,0.3739710748195648,"-0.0061,0.0133,-0.0092,-0.0046","(5, (12, 13, 29), (12, 13, 13, 19))"
66,5,O_Substituted_Aro_C,160.16737365722656,0.8367769718170166,3,3,"[13, 13, 29]","[10, 10, 19]",True,True,0,2,2,0,1,,160.125,approx_h2,229,1.173291563987732,"-0.0100,-0.0034,-0.0234,-0.0085","(5, (13, 13, 29), (10, 13, 19))"
67,5,O_Substituted_Aro_C,165.7640380859375,0.9860715866088867,3,3,"[13, 13, 29]","[5, 11, 12]",True,True,0,2,2,0,1,,161.625,approx_h2,273,2.2138237953186035,"-0.0065,0.0071,-0.0348,0.0050","(5, (13, 13, 29), (5, 11, 19))"
68,5,O_Substituted_Aro_C,157.16685485839844,1.0405008792877197,3,2,"[13, 13, 28]","[5, 11]",True,False,0,0,0,0,0,,157.125,exact,118,1.4684234857559204,"-0.0088,0.0128,-0.0283,0.0066","(5, (13, 13, 28), (5, 11))"
69,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[10, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (10, 11))"
70,5,O_Substituted_Aro_C,154.56735229492188,1.0783052444458008,3,2,"[13, 13, 28]","[11, 13]",True,False,0,0,0,0,0,,154.625,exact,530,1.454738974571228,"-0.0090,0.0146,-0.0166,0.0078","(5, (13, 13, 28), (11, 13))"
71,5,O_Substituted_Aro_C,160.1703643798828,0.9043328166007996,3,3,"[13, 13, 29]","[5, 9, 19]",True,False,0,0,0,0,0,,160.125,exact,144,1.336864709854126,"0.0021,0.0102,-0.0203,0.0035","(5, (13, 13, 29), (5, 9, 19))"
72,5,O_Substituted_Aro_C,156.83653259277344,0.7501876354217529,3,4,"[12, 13, 29]","[5, 12, 13, 19]",True,False,0,0,0,0,0,,156.875,exact,38,0.5189818143844604,"0.0030,0.0154,-0.0130,-0.0017","(5, (12, 13, 29), (5, 12, 13, 19))"
73,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 13, 29]","[10, 13, 19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 29), (10, 13, 19, 22))"
74,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[10, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (12, 13, 13, 23))"
75,5,O_Substituted_Aro_C,154.64468383789062,0.7266767621040344,3,4,"[11, 13, 29]","[5, 12, 19, 23]",True,False,0,0,0,0,0,,154.625,exact,12,0.3099888265132904,"0.0082,0.0098,-0.0156,-0.0177","(5, (11, 13, 29), (5, 12, 19, 23))"
76,5,O_Substituted_Aro_C,160.155029296875,1.0433918237686157,3,3,"[13, 13, 29]","[5, 10, 19]",True,False,0,0,0,0,0,,160.875,exact,57,1.8268823623657227,"-0.0046,0.0098,-0.0250,0.0100","(5, (13, 13, 29), (5, 10, 19))"
77,5,O_Substituted_Aro_C,161.59535217285156,0.9450628161430359,3,3,"[13, 13, 29]","[5, 5, 12]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.6194713115692139,"-0.0010,0.0086,-0.0275,0.0070","(5, (13, 13, 29), (5, 5, 19))"
78,5,O_Substituted_Aro_C,153.4715118408203,0.7839906811714172,3,3,"[13, 13, 29]","[9, 11, 19]",True,False,0,0,0,0,0,,153.25,exact,6,0.07127095758914948,"0.0106,0.0090,-0.0049,0.0058","(5, (13, 13, 29), (9, 11, 19))"
79,5,O_Substituted_Aro_C,158.3509063720703,0.8619152903556824,3,3,"[13, 13, 29]","[5, 12, 19]",True,False,0,0,0,0,0,,158.375,exact,26,0.9483336806297302,"0.0035,0.0108,-0.0237,0.0091","(5, (13, 13, 29), (5, 12, 19))"
80,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[9, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (9, 11))"
81,5,O_Substituted_Aro_C,163.01132202148438,1.0766757726669312,3,3,"[13, 13, 29]","[5, 10, 19]",True,False,0,0,0,0,0,,160.875,exact,57,2.256641149520874,"-0.0062,0.0067,-0.0306,0.0098","(5, (13, 13, 29), (5, 10, 19))"
82,5,O_Substituted_Aro_C,155.20614624023438,1.1671828031539917,3,4,"[12, 13, 29]","[5, 10, 12, 19]",True,False,0,0,0,0,0,,158.125,exact,17,1.9887698888778687,"0.0021,0.0241,-0.0140,0.0206","(5, (12, 13, 29), (5, 10, 12, 19))"
83,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[12, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (12, 13, 19))"
84,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[10, 13]",True,False,0,0,0,0,0,,156.0,exact,112,0.9327000379562378,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
85,5,O_Substituted_Aro_C,158.14817810058594,0.9006817936897278,3,4,"[12, 13, 29]","[5, 9, 10, 12]",True,True,0,2,2,0,1,,158.125,approx_h2,17,1.0334160327911377,"0.0034,0.0130,-0.0163,0.0072","(5, (12, 13, 29), (5, 10, 12, 19))"
86,5,O_Substituted_Aro_C,160.16737365722656,0.8367769718170166,3,3,"[13, 13, 29]","[10, 13, 19]",True,False,0,0,0,0,0,,160.125,exact,229,1.173291563987732,"-0.0100,-0.0034,-0.0234,-0.0085","(5, (13, 13, 29), (10, 13, 19))"
87,5,O_Substituted_Aro_C,143.09019470214844,0.7316281795501709,3,4,"[2, 12, 13]","[10, 12, 13, 19]",True,True,0,4,4,0,2,,143.0,approx_h2,4,1.3996431827545166,"0.0046,0.0262,0.0144,0.0044","(5, (2, 12, 13), (0, 12, 13, 22))"
88,5,O_Substituted_Aro_C,153.13890075683594,1.0111641883850098,3,3,"[11, 13, 28]","[10, 13, 23]",True,True,0,2,2,0,1,,153.125,approx_h2,72,1.0785717964172363,"-0.0050,0.0025,-0.0162,0.0014","(5, (11, 13, 28), (11, 13, 23))"
89,5,O_Substituted_Aro_C,160.6682891845703,1.000476360321045,3,3,"[13, 13, 29]","[10, 10, 19]",True,True,0,2,2,0,1,,160.125,approx_h2,229,1.7052481174468994,"-0.0108,0.0047,-0.0234,-0.0007","(5, (13, 13, 29), (10, 13, 19))"
90,5,O_Substituted_Aro_C,158.5452423095703,0.7008280754089355,3,3,"[13, 13, 29]","[5, 5, 13]",True,False,0,0,0,0,0,,158.5,exact,32,0.8560417890548706,"-0.0057,0.0074,-0.0198,-0.0064","(5, (13, 13, 29), (5, 5, 13))"
91,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 12, 22))"
92,5,O_Substituted_Aro_C,155.7026824951172,0.7613630890846252,3,4,"[11, 13, 29]","[5, 11, 19, 24]",True,False,0,0,0,0,0,,155.75,exact,66,0.32619839906692505,"0.0016,0.0173,-0.0140,-0.0130","(5, (11, 13, 29), (5, 11, 19, 24))"
93,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[6, 12, 28]","[12, 13, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (6, 12, 28), (12, 13, 13, 27))"
94,5,O_Substituted_Aro_C,152.53819274902344,0.9002611637115479,3,4,"[12, 13, 29]","[5, 11, 12, 19]",True,False,0,0,0,0,0,,157.125,exact,36,0.590765655040741,"-0.0001,0.0113,-0.0184,-0.0039","(5, (12, 13, 29), (5, 11, 12, 19))"
95,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[10, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 13, 19))"
96,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[12, 13, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (11, 13, 19, 22))"
97,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[11, 13, 28]","[10, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 28), (12, 13, 24))"
98,5,O_Substituted_Aro_C,147.28013610839844,0.5657516121864319,3,4,"[12, 13, 29]","[5, 12, 13, 26]",True,False,0,0,0,0,0,,147.25,exact,37,1.8217862844467163,"0.0107,0.0154,0.0092,0.0048","(5, (12, 13, 29), (5, 12, 13, 26))"
99,5,O_Substituted_Aro_C,154.41896057128906,1.1094943284988403,3,3,"[11, 13, 28]","[5, 10, 23]",True,True,0,2,2,0,1,,154.375,approx_h2,50,1.5988632440567017,"-0.0055,0.0189,-0.0208,0.0181","(5, (11, 13, 28), (5, 5, 23))"
100,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 10, 12))"
101,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 12, 28]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 28), (12, 13, 13, 22))"
102,5,O_Substituted_Aro_C,144.73471069335938,1.034367561340332,3,3,"[5, 13, 28]","[13, 13, 28]",True,False,0,0,0,0,0,,144.75,exact,445,1.5988883972167969,"-0.0032,0.0245,0.0062,0.0231","(5, (5, 13, 28), (13, 13, 28))"
103,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 12]","[12, 13, 13, 19, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 12), (0, 12, 13, 23, 24))"
104,5,O_Substituted_Aro_C,158.8198699951172,0.8184603452682495,3,4,"[12, 13, 29]","[5, 10, 12, 19]",True,False,0,0,0,0,0,,158.125,exact,17,0.9229511618614197,"0.0023,0.0109,-0.0172,0.0023","(5, (12, 13, 29), (5, 10, 12, 19))"
105,5,O_Substituted_Aro_C,153.81277465820312,0.7681662440299988,3,3,"[12, 13, 28]","[5, 12, 13]",True,False,0,0,0,0,0,,150.375,exact,4,0.07172094285488129,"-0.0156,0.0138,-0.0250,-0.0042","(5, (12, 13, 28), (5, 12, 13))"
