ppm,target,reconstructed_raw,reconstructed,difference
10.7,2.658663,3.9186146,3.6464667,-0.9878037
10.8,2.7546139,4.071977,3.7891781,-1.0345643
10.9,2.859824,4.2170005,3.9241297,-1.0643058
11.0,2.9661815,4.3544645,4.052047,-1.0858653
11.1,3.1055107,4.485714,4.174181,-1.0686703
11.2,3.267468,4.612746,4.2923903,-1.0249224
11.3,3.4616256,4.7385435,4.4094515,-0.9478259
11.400001,3.662935,4.8673787,4.5293393,-0.8664043
11.5,3.865091,5.004816,4.6572313,-0.79214025
11.6,4.067589,5.1573343,4.799157,-0.73156834
11.7,4.2457557,5.33174,4.9614506,-0.7156949
11.8,4.3945193,5.5346437,5.1502624,-0.755743
11.900001,4.530747,5.772116,5.3712425,-0.8404956
12.0,4.6286926,6.0495777,5.6294346,-1.000742
12.1,4.7289276,6.371824,5.9293003,-1.2003727
12.200001,4.8242283,6.743075,6.2747684,-1.4505401
12.3,4.911051,7.1670117,6.6692624,-1.7582116
12.400001,5.0359683,7.646805,7.115734,-2.0797658
12.5,5.165737,8.185089,7.6166344,-2.4508972
12.6,5.316807,8.784089,8.174034,-2.8572273
12.700001,5.497978,9.44576,8.789752,-3.2917738
12.8,5.6670785,10.171982,9.465537,-3.7984586
12.9,5.8491206,10.964529,10.203042,-4.3539214
13.0,5.9936156,11.824416,11.00321,-5.0095944
13.099999,6.1235976,12.750433,11.864915,-5.7413173
13.2,6.2274904,13.737063,12.783024,-6.5555334
13.299999,6.304963,14.77194,13.746029,-7.441066
13.4,6.3697457,15.833768,14.734113,-8.364367
13.5,6.434417,16.890957,15.717879,-9.283463
13.599999,6.5011063,17.901836,16.658554,-10.157448
13.7,6.593423,18.816956,17.510118,-10.916696
13.8,6.6840243,19.584024,18.223913,-11.539888
13.9,6.7742515,20.155678,18.755865,-11.981613
14.0,6.847489,20.498484,19.074863,-12.227375
14.099999,6.896551,20.600216,19.16953,-12.27298
14.2,6.9298606,20.472496,19.05068,-12.120819
14.3,6.9409556,20.147493,18.74825,-11.807293
14.4,6.9531226,19.670221,18.304125,-11.351002
14.5,6.9724603,19.089504,17.763739,-10.791279
14.6,7.015391,18.450418,17.169037,-10.153646
14.7,7.079068,17.789604,16.554115,-9.475047
14.8,7.1778936,17.13346,15.94354,-8.765646
14.9,7.2833285,16.498606,15.3527775,-8.069448
15.0,7.3805046,15.89373,14.78991,-7.4094057
15.1,7.440044,15.322226,14.258097,-6.818053
15.2,7.473655,14.784751,13.75795,-6.2842946
15.3,7.481103,14.281195,13.289366,-5.808263
15.400001,7.465104,13.811694,12.852471,-5.3873672
15.5,7.4501104,13.376931,12.447903,-4.9977922
15.6,7.454349,12.9781065,12.0767765,-4.6224275
15.7,7.5037637,12.616991,11.740741,-4.236977
15.8,7.5841894,12.295809,11.441865,-3.8576756
15.900001,7.691004,12.016797,11.18223,-3.4912262
16.0,7.8189135,11.781243,10.963036,-3.1441221
16.1,7.9418406,11.588273,10.783467,-2.8416266
16.2,8.049678,11.434018,10.639925,-2.5902472
16.300001,8.1449995,11.311594,10.526004,-2.3810043
16.4,8.225849,11.212114,10.433433,-2.2075834
16.5,8.302473,11.126413,10.353683,-2.0512104
16.6,8.388728,11.046789,10.27959,-1.8908615
16.7,8.499416,10.968122,10.206386,-1.7069693
16.800001,8.63686,10.888123,10.131942,-1.4950819
16.9,8.801819,10.806923,10.056382,-1.2545633
17.0,8.98135,10.726449,9.981497,-1.0001469
17.1,9.176263,10.650006,9.910363,-0.73410034
17.199999,9.348564,10.582106,9.847178,-0.4986143
17.3,9.504567,10.528388,9.797192,-0.29262447
17.4,9.660827,10.495325,9.766424,-0.105597496
17.5,9.804354,10.489493,9.760998,0.04335594
17.6,9.946882,10.516491,9.78612,0.16076183
17.7,10.102695,10.579823,9.845054,0.2576418
17.800001,10.258367,10.680263,9.938519,0.31984806
17.900002,10.414794,10.816005,10.064833,0.34996128
18.0,10.583236,10.983635,10.220821,0.36241436
18.1,10.738909,11.179443,10.40303,0.33587837
18.2,10.892795,11.400286,10.608536,0.28425884
18.300001,11.021126,11.643422,10.834786,0.18633938
18.400002,11.151525,11.905222,11.078404,0.07312012
18.5,11.28116,12.179457,11.333593,-0.052433014
18.6,11.411228,12.456249,11.591163,-0.1799345
18.7,11.540551,12.722434,11.8388605,-0.29830933
18.8,11.672619,12.96353,12.063212,-0.39059353
18.9,11.818909,13.16652,12.252105,-0.43319607
19.0,11.978858,13.322258,12.397027,-0.41816902
19.1,12.149138,13.426684,12.494201,-0.34506226
19.2,12.315913,13.480689,12.544455,-0.22854137
19.3,12.492299,13.489135,12.552314,-0.060014725
19.4,12.628779,13.459685,12.52491,0.10386944
19.5,12.805151,13.401649,12.470904,0.33424664
19.599998,13.025863,13.3247,12.3993,0.6265631
19.699999,13.152513,13.237354,12.31802,0.8344927
19.8,13.217442,13.145589,12.232628,0.9848137
19.9,13.261626,13.052194,12.145719,1.1159077
20.0,13.419791,12.957255,12.057374,1.3624172
20.1,13.48151,12.859665,11.966561,1.5149488
20.2,13.453416,12.758924,11.872816,1.5805998
20.300001,13.545291,12.656389,11.777403,1.7678881
20.4,13.605742,12.555421,11.683447,1.9222956
20.5,13.598198,12.460351,11.594979,2.0032187
20.6,13.579632,12.37499,11.515547,2.064085
20.7,13.697631,12.301438,11.4471035,2.2505274
20.800001,13.640895,12.239885,11.389825,2.25107
20.9,13.586155,12.189469,11.342911,2.2432442
21.0,13.598783,12.149595,11.305805,2.2929773
21.1,13.595599,12.121124,11.279312,2.316287
21.199999,13.596646,12.106927,11.266101,2.3305454
21.3,13.595442,12.111813,11.270647,2.3247948
21.4,13.599048,12.141934,11.2986765,2.3003712
21.5,13.586768,12.20381,11.356255,2.2305136
21.6,13.710038,12.303002,11.448559,2.2614794
21.7,13.726215,12.442619,11.578479,2.1477365
21.800001,13.722736,12.621907,11.745316,1.9774208
21.900002,13.723462,12.835485,11.94406,1.7794018
22.0,13.723315,13.073594,12.165632,1.557683
22.1,13.723354,13.323591,12.398268,1.3250866
22.2,13.723334,13.572148,12.629562,1.0937719
22.300001,13.723226,13.807503,12.848572,0.8746538
22.400002,13.724305,14.020846,13.047098,0.677207
22.5,13.717513,14.206487,13.219846,0.4976673
22.6,13.591886,14.361078,13.363701,0.2281847
22.7,13.590914,14.48265,13.47683,0.114084244
22.8,13.447303,14.570117,13.558222,-0.110919
22.9,13.338472,14.62336,13.607767,-0.26929474
23.0,13.33099,14.643509,13.626517,-0.29552746
23.1,13.183584,14.633016,13.616753,-0.4331684
23.2,13.079277,14.595219,13.58158,-0.5023031
23.3,13.09218,14.53353,13.524177,-0.43199635
23.4,13.07973,14.450627,13.447031,-0.367301
23.5,13.122107,14.34799,13.3515215,-0.22941494
23.599998,13.219926,14.226068,13.238067,-0.018140793
23.699999,13.249321,14.084891,13.106695,0.14262581
23.8,13.357259,13.924779,12.957703,0.39955616
23.9,13.336063,13.746666,12.79196,0.5441036
24.0,13.351594,13.552105,12.610911,0.7406826
24.1,13.299901,13.3433075,12.416615,0.8832865
24.2,13.156873,13.123484,12.212057,0.94481564
24.300001,13.030223,12.89725,12.001535,1.0286875
24.4,12.900212,12.670549,11.79058,1.1096325
24.5,12.7676935,12.449767,11.585131,1.1825628
24.6,12.654369,12.240494,11.390391,1.263978
24.7,12.586761,12.046526,11.209894,1.3768673
24.800001,12.547939,11.869742,11.045388,1.5025511
24.9,12.549959,11.71072,10.89741,1.6525488
25.0,12.605389,11.569644,10.766132,1.8392563
25.1,12.670409,11.446992,10.6519985,2.0184107
25.199999,12.801838,11.343769,10.555944,2.2458935
25.3,12.828042,11.26138,10.479277,2.3487654
25.4,12.925251,11.201315,10.423384,2.5018673
25.5,12.968098,11.164745,10.389354,2.578744
25.6,12.962234,11.152036,10.377526,2.5847073
25.7,12.94966,11.1621895,10.386975,2.562685
25.800001,13.064895,11.192291,10.414987,2.649908
25.900002,13.095508,11.237189,10.456766,2.6387415
26.0,13.078371,11.289677,10.505609,2.5727625
26.1,13.196481,11.341343,10.553686,2.6427946
26.2,13.319256,11.3837185,10.593119,2.7261372
26.300001,13.574038,11.409282,10.616907,2.9571304
26.400002,13.715273,11.411765,10.619218,3.096055
26.5,13.84291,11.385909,10.595158,3.2477522
26.6,13.973118,11.327034,10.540371,3.432747
26.7,14.102988,11.231041,10.451045,3.6519432
26.8,14.232795,11.0950165,10.324468,3.908327
26.9,14.362519,10.918272,10.159998,4.2025213
27.0,14.493898,10.703463,9.960107,4.5337915
27.1,14.615582,10.457293,9.731033,4.884549
27.2,14.618614,10.19052,9.482788,5.135826
27.3,14.757372,9.91711,9.228367,5.529005
27.4,14.883386,9.652668,8.98229,5.9010954
27.5,15.0192795,9.412679,8.758968,6.260311
27.599998,15.125378,9.210908,8.57121,6.5541677
27.699999,15.136614,9.058374,8.42927,6.707344
27.8,15.279029,8.962964,8.340486,6.9385433
27.9,15.412761,8.929453,8.309302,7.1034584
28.0,15.508839,8.959777,8.337521,7.171318
28.1,15.518092,9.053354,8.424599,7.0934935
28.2,15.711948,9.2074175,8.567962,7.1439867
28.300001,15.9320135,9.417379,8.763342,7.1686716
28.4,16.08815,9.6772785,9.005191,7.082959
28.5,16.367031,9.980295,9.287164,7.0798674
28.6,16.618025,10.319059,9.602401,7.015624
28.7,16.89421,10.685611,9.943495,6.950716
28.800001,17.082966,11.0707655,10.301901,6.781065
28.9,17.270592,11.46298,10.666876,6.603716
29.0,17.48564,11.847118,11.024336,6.4613037
29.1,17.593952,12.203747,11.356196,6.237756
29.199999,17.745113,12.509902,11.641089,6.104024
29.3,17.787617,12.741913,11.856987,5.9306297
29.4,17.853401,12.880044,11.985525,5.867876
29.5,17.99261,12.913697,12.016841,5.97577
29.6,18.136257,12.844901,11.952823,6.1834345
29.7,18.167728,12.688349,11.807142,6.360586
29.800001,18.24694,12.467702,11.60182,6.6451206
29.900002,18.387794,12.209748,11.361781,7.0260134
30.0,18.516096,11.938737,11.1095915,7.4065046
30.1,18.642084,11.672769,10.862095,7.7799892
30.2,18.78812,11.422908,10.629586,8.158534
30.300001,18.7994,11.194386,10.416935,8.382465
30.400002,18.910627,10.988721,10.225554,8.685073
30.5,18.940756,10.805533,10.055089,8.885667
30.6,18.922523,10.64331,9.904132,9.018392
30.7,19.048346,10.499391,9.770207,9.278138
30.8,19.06084,10.369714,9.649537,9.4113035
30.9,19.065924,10.249042,9.537246,9.528678
31.0,18.938177,10.131801,9.428147,9.51003
31.1,18.934408,10.013116,9.317705,9.616703
31.2,18.80959,9.889696,9.202856,9.606733
31.3,18.678959,9.7603445,9.082488,9.596471
31.4,18.677374,9.6262,8.95766,9.719714
31.5,18.54839,9.490661,8.831534,9.716855
31.599998,18.553402,9.358825,8.708854,9.844548
31.699999,18.55085,9.236319,8.594856,9.955994
31.8,18.555021,9.127844,8.493915,10.061107
31.9,18.538193,9.035962,8.408414,10.129779
32.0,18.418734,8.960746,8.338422,10.080312
32.1,18.41286,8.900429,8.282294,10.130567
32.199997,18.270376,8.852731,8.237908,10.032468
32.3,18.139143,8.816227,8.203939,9.935204
32.399998,18.03203,8.7911,8.180557,9.851473
32.5,18.053698,8.7790165,8.169313,9.884384
32.6,18.010319,8.782335,8.172402,9.837916
32.699997,17.903944,8.8030815,8.191708,9.712236
32.8,17.918232,8.842098,8.228014,9.690218
32.9,17.923246,8.898397,8.280403,9.642843
33.0,17.879948,8.968611,8.34574,9.534207
33.100002,17.735823,9.046532,8.41825,9.317573
33.2,17.610638,9.123049,8.489453,9.121184
33.300003,17.47614,9.187063,8.549022,8.927117
33.4,17.36068,9.2275505,8.586697,8.773983
33.5,17.161758,9.23643,8.59496,8.566798
33.600002,16.936033,9.211092,8.571382,8.364652
33.7,16.907764,9.155405,8.519562,8.388203
33.8,16.826752,9.0785885,8.44808,8.378672
33.9,16.774681,8.992345,8.367826,8.406855
34.0,16.698118,8.9073925,8.288774,8.409345
34.100002,16.634682,8.830545,8.217264,8.417418
34.2,16.648815,8.763237,8.15463,8.494185
34.3,16.64493,8.701675,8.097343,8.547586
34.4,16.647032,8.638504,8.03856,8.608472
34.5,16.642395,8.565428,7.9705586,8.671837
34.6,16.65853,8.475866,7.887217,8.771313
34.7,16.546804,8.366788,7.785714,8.76109
34.8,16.510422,8.239076,7.6668715,8.84355
34.9,16.528248,8.096492,7.53419,8.994058
35.0,16.421638,7.944071,7.392355,9.029284
35.1,16.274115,7.7866454,7.245863,9.028252
35.2,16.271269,7.6281605,7.0983844,9.172884
35.3,16.147818,7.471653,6.9527464,9.195071
35.399998,16.140371,7.319553,6.8112097,9.329162
35.5,16.021433,7.174164,6.675918,9.345514
35.6,15.890662,7.038129,6.5493307,9.3413315
35.7,15.757969,6.9147587,6.4345284,9.323441
35.8,15.756759,6.8081675,6.33534,9.421419
35.899998,15.627304,6.722948,6.256039,9.371265
36.0,15.497215,6.6635485,6.2007647,9.296451
36.1,15.371444,6.6335354,6.1728363,9.198607
36.199997,15.378405,6.6350126,6.174211,9.204193
36.3,15.365087,6.668432,6.2053094,9.159777
36.399998,15.240525,6.732855,6.265258,8.975267
36.5,15.249538,6.826664,6.352552,8.896986
36.6,15.251793,6.9485674,6.465989,8.785804
36.699997,15.22889,7.0986567,6.6056547,8.623236
36.8,15.108159,7.279089,6.773556,8.334602
36.9,15.130567,7.4940863,6.973622,8.156944
37.0,15.092423,7.7492485,7.211063,7.8813605
37.100002,14.979204,8.050374,7.4912753,7.487929
37.2,15.006277,8.401987,7.818469,7.187808
37.300003,14.953684,8.806073,8.194491,6.7591925
37.4,14.861267,9.260818,8.617654,6.2436132
37.5,14.83393,9.759909,9.082083,5.7518473
37.600002,14.68955,10.29227,9.577472,5.1120787
37.7,14.549972,10.842703,10.089677,4.4602947
37.8,14.48615,11.393854,10.6025505,3.8835993
37.9,14.432783,11.928908,11.100446,3.3323374
38.0,14.341255,12.4343195,11.570756,2.7704992
38.100002,14.376119,12.901626,12.005608,2.370511
38.2,14.287027,13.327091,12.401525,1.8855028
38.3,14.234842,13.709976,12.757818,1.4770241
38.4,14.154845,14.049887,13.074121,1.0807238
38.5,14.117022,14.34429,13.348079,0.76894283
38.6,13.958685,14.586689,13.573643,0.3850422
38.7,13.757076,14.765409,13.739951,0.01712513
38.8,13.643755,14.863668,13.831387,-0.1876316
38.9,13.508867,14.861712,13.829566,-0.32069874
39.0,13.383314,14.741177,13.7174015,-0.33408737
39.1,13.241356,14.49082,13.484432,-0.24307632
39.2,13.206221,14.111307,13.131276,0.074944496
39.3,13.228183,13.616865,12.671174,0.55700874
39.399998,13.111321,13.03267,12.127551,0.9837704
39.5,13.079949,12.3894005,11.528956,1.550993
39.6,13.099616,11.71732,10.903552,2.196064
39.7,12.973606,11.041713,10.274865,2.698741
39.8,12.96358,10.381132,9.660162,3.3034182
39.899998,12.8516445,9.74732,9.070369,3.7812757
40.0,12.691438,9.146471,8.511249,4.180189
40.1,12.59708,8.580787,7.984851,4.6122293
40.199997,12.518758,8.049812,7.4907527,5.028005
40.3,12.465958,7.551897,7.0274177,5.43854
40.399998,12.439841,7.0854464,6.593362,5.8464794
40.5,12.427153,6.6496105,6.187795,6.2393575
40.6,12.426984,6.244648,5.810957,6.616027
40.699997,12.413398,5.871525,5.4637475,6.9496503
40.8,12.401125,5.5314016,5.147246,7.253879
40.9,12.385506,5.2251453,4.862259,7.523247
41.0,12.347062,4.9529867,4.6090016,7.7380605
41.100002,12.319073,4.714419,4.3870025,7.9320703
41.2,12.2658,4.508322,4.1952186,8.070581
41.300003,12.210039,4.3329883,4.032062,8.177977
41.4,12.130752,4.1862416,3.895507,8.235245
41.5,12.048633,4.0653706,3.7830305,8.265602
41.600002,11.940059,3.9670672,3.6915543,8.248505
41.7,11.818368,3.8873272,3.6173522,8.201015
41.8,11.691895,3.8213892,3.5559936,8.1359005
41.9,11.57219,3.7639003,3.5024974,8.069693
42.0,11.443577,3.7093635,3.4517481,7.991829
42.100002,11.3337145,3.6528692,3.3991773,7.934537
42.2,11.228302,3.5909874,3.3415933,7.8867087
42.3,11.135189,3.5224426,3.277809,7.85738
42.4,11.057612,3.4482965,3.2088122,7.8488
42.5,10.990992,3.371539,3.1373856,7.853606
42.6,10.940596,3.2962284,3.0673053,7.87329
42.7,10.89451,3.226582,3.0024958,7.8920145
42.8,10.856686,3.166257,2.9463603,7.910325
42.9,10.81853,3.1178997,2.9013615,7.9171686
43.0,10.772766,3.0829718,2.8688593,7.903907
43.1,10.714564,3.061681,2.8490472,7.865517
43.2,10.632291,3.052974,2.8409448,7.791346
43.3,10.540358,3.0545537,2.8424149,7.6979427
43.399998,10.4431095,3.0629723,2.8502488,7.5928607
43.5,10.326683,3.073919,2.8604352,7.4662476
43.6,10.226939,3.082783,2.8686836,7.3582554
43.7,10.147187,3.0854878,2.8712006,7.2759867
43.8,10.076144,3.0793998,2.8655355,7.2106085
43.899998,10.042196,3.063971,2.8511782,7.191018
44.0,10.026733,3.0408182,2.8296332,7.1971
44.1,10.027049,3.013165,2.8039007,7.2231483
44.199997,10.004578,2.9848628,2.777564,7.2270136
44.3,9.979339,2.9593554,2.753828,7.2255106
44.399998,9.93053,2.938855,2.7347515,7.195778
44.5,9.867132,2.9238527,2.720791,7.1463413
44.6,9.77838,2.9130044,2.7106962,7.067684
44.699997,9.67426,2.9033573,2.701719,6.972541
44.8,9.583187,2.8909454,2.690169,6.893018
44.9,9.492118,2.8717008,2.672261,6.8198566
45.0,9.440159,2.8425105,2.645098,6.795061
45.100002,9.389009,2.8020878,2.6074827,6.7815266
45.2,9.377033,2.7513542,2.5602727,6.8167605
45.300003,9.364182,2.693159,2.5061193,6.858063
45.4,9.365838,2.6315508,2.4487896,6.9170485
45.5,9.379664,2.5708818,2.392334,6.9873304
45.600002,9.390928,2.5151248,2.3404493,7.050479
45.7,9.390509,2.4675035,2.2961354,7.094373
45.8,9.388629,2.4304023,2.2616107,7.127018
45.9,9.3750925,2.4054887,2.2384274,7.1366653
46.0,9.359668,2.3939118,2.2276547,7.1320133
46.100002,9.333259,2.3965006,2.2300637,7.103195
46.2,9.303803,2.4139445,2.246296,7.0575075
46.3,9.266611,2.4469273,2.2769883,6.989623
46.4,9.243527,2.4962275,2.3228645,6.920663
46.5,9.21178,2.5627685,2.3847842,6.8269954
46.6,9.177073,2.6476603,2.4637802,6.713292
46.7,9.14779,2.752193,2.561053,6.5867367
46.8,9.108094,2.877779,2.6779172,6.4301767
46.9,9.064341,3.0258863,2.8157384,6.248602
47.0,9.010498,3.1978283,2.975739,6.034759
47.1,8.960601,3.3945258,3.1587758,5.801825
47.2,8.90056,3.6160908,3.3649533,5.5356073
47.3,8.842362,3.8612332,3.5930705,5.249292
47.399998,8.784992,4.1266193,3.8400254,4.944967
47.5,8.71819,4.406111,4.1001062,4.618084
47.6,8.654716,4.690138,4.3644075,4.290308
47.7,8.582833,4.9656625,4.620797,3.9620361
47.8,8.496077,5.216797,4.8544903,3.6415863
47.899998,8.3988285,5.4266033,5.0497255,3.349103
48.0,8.2747345,5.579577,5.1920753,3.0826592
48.1,8.153012,5.664278,5.2708936,2.8821187
48.199997,8.035945,5.675246,5.2811,2.7548451
48.3,7.928809,5.6134953,5.223638,2.705171
48.399998,7.831293,5.4857674,5.1047807,2.7265124
48.5,7.782314,5.3029785,4.9346867,2.8476272
48.6,7.7546773,5.0785356,4.725831,3.0288463
48.699997,7.7489686,4.8267207,4.4915047,3.257464
48.8,7.7723207,4.5613728,4.2445855,3.5277352
48.9,7.7995706,4.294833,3.996557,3.8030136
49.0,7.813679,4.0371885,3.7568057,4.0568733
49.100002,7.8161154,3.7959177,3.5322912,4.283824
49.2,7.7788005,3.5760338,3.3276782,4.4511223
49.300003,7.739983,3.3803816,3.145614,4.594369
49.4,7.6757283,3.2102149,2.9872653,4.688463
49.5,7.597785,3.0656524,2.8527427,4.7450423
49.600002,7.520106,2.946144,2.7415342,4.7785716
49.7,7.455785,2.850811,2.652822,4.802963
49.8,7.4045444,2.778635,2.5856588,4.818886
49.9,7.36735,2.7286015,2.5391,4.82825
50.0,7.3578773,2.699736,2.5122395,4.845638
50.100002,7.371871,2.6910644,2.50417,4.867701
50.2,7.3854947,2.7015173,2.513897,4.871598
50.3,7.415303,2.7297745,2.5401917,4.8751116
50.4,7.451167,2.7740746,2.581415,4.869752
50.5,7.4595823,2.8320208,2.6353369,4.8242455
50.6,7.457312,2.9004903,2.6990511,4.7582607
50.7,7.4387445,2.975719,2.7690551,4.669689
50.8,7.390366,3.0536678,2.8415904,4.5487757
50.9,7.325303,3.130701,2.9132738,4.4120293
51.0,7.252348,3.2043476,2.9818056,4.270542
51.1,7.1618056,3.2738943,3.0465224,4.115283
51.2,7.0908475,3.3404114,3.10842,3.9824276
51.3,7.025934,3.4061337,3.1695776,3.8563566
51.399998,6.964796,3.473403,3.232175,3.732621
51.5,6.920334,3.5435338,3.2974353,3.6228986
51.6,6.8803196,3.6160047,3.3648732,3.5154464
51.7,6.850424,3.6882567,3.4321072,3.4183166
51.8,6.810587,3.756051,3.4951932,3.3153937
51.899998,6.7654843,3.814334,3.5494285,3.2160559
52.0,6.713552,3.858235,3.5902803,3.1232717
52.1,6.6472645,3.8839128,3.614175,3.0330894
52.199997,6.574729,3.889064,3.6189685,2.9557605
52.3,6.4971123,3.873008,3.6040275,2.8930848
52.399998,6.4102125,3.8364446,3.5700035,2.840209
52.5,6.3207345,3.7809608,3.518373,2.8023615
52.6,6.212668,3.7085114,3.4509552,2.7617128
52.699997,6.0855904,3.6210694,3.369586,2.7160044
52.8,5.9465933,3.5206912,3.276179,2.6704142
52.9,5.7936707,3.4099174,3.1730986,2.620572
53.0,5.6350636,3.29217,3.0635288,2.5715349
