ppm,target,reconstructed_raw,reconstructed,difference
4.2999997,0.3230965,0.3490396,0.27429175,0.04880476
4.4,0.30701378,0.35393116,0.27813578,0.028878003
4.5,0.25969684,0.3589598,0.2820875,-0.022390664
4.6,0.18549173,0.3641317,0.28615183,-0.1006601
4.7,0.09505283,0.36945334,0.29033384,-0.195281
4.7999997,0.002369147,0.37493163,0.29463893,-0.2922698
4.9,0.0,0.38057405,0.299073,-0.299073
5.0,0.0,0.3863883,0.30364212,-0.30364212
5.1,0.0,0.3923829,0.30835295,-0.30835295
5.2000003,0.0,0.39856672,0.31321248,-0.31321248
5.3,0.0,0.4049495,0.31822836,-0.31822836
5.4,0.0,0.41154146,0.32340866,-0.32340866
5.5,0.0,0.41835365,0.328762,-0.328762
5.6,0.0,0.4253981,0.33429787,-0.33429787
5.7,0.0,0.43268755,0.34002623,-0.34002623
5.7999997,0.0,0.4402358,0.345958,-0.345958
5.8999996,0.0,0.4480578,0.3521049,-0.3521049
6.0,0.008109693,0.4561699,0.35847977,-0.35037008
6.1,0.10000455,0.46458936,0.36509618,-0.26509163
6.2,0.2219297,0.4733354,0.37196922,-0.15003952
6.2999997,0.3661369,0.4824286,0.3791151,-0.012978196
6.3999996,0.52040714,0.4918918,0.38655174,0.1338554
6.5,0.67057604,0.5017496,0.39429843,0.2762776
6.6,0.8048109,0.5120289,0.40237638,0.4024345
6.7,0.9154561,0.5227595,0.410809,0.50464714
6.8,1.0001872,0.53397405,0.41962194,0.5805652
6.9,1.0611542,0.54570854,0.42884347,0.63231075
7.0,1.102927,0.55800277,0.43850484,0.66442215
7.1,1.1301386,0.5709008,0.4486407,0.68149793
7.2,1.1457539,0.58445156,0.45928955,0.6864643
7.3,1.1506456,0.5987096,0.47049418,0.68015146
7.4,1.1445084,0.613736,0.4823026,0.66220576
7.5,1.127655,0.62959844,0.49476808,0.63288695
7.6000004,1.102795,0.646374,0.5079511,0.5948439
7.7000003,1.075757,0.66414845,0.52191913,0.5538379
7.8,1.0549657,0.6830188,0.53674835,0.5182174
7.9,1.0493264,0.7030954,0.55252546,0.49680096
8.0,1.0655009,0.72450244,0.5693481,0.49615276
8.1,1.1056358,0.74738145,0.58732754,0.5183082
8.200001,1.1658777,0.7718933,0.6065901,0.5592876
8.3,1.2377883,0.79822093,0.6272796,0.61050874
8.400001,1.3058538,0.82657325,0.64956015,0.6562937
8.5,1.3711553,0.8571869,0.67361784,0.6975374
8.6,1.4104546,0.89033157,0.6996645,0.71079016
8.700001,1.4362949,0.92631054,0.7279384,0.7083565
8.8,1.4487598,0.9654648,0.75870764,0.69005215
8.9,1.4485757,1.008171,0.7922682,0.6563075
9.0,1.4482058,1.0548403,0.8289432,0.61926264
9.099999,1.4504973,1.1059039,0.8690713,0.58142596
9.2,1.4764155,1.1617984,0.9129958,0.5634197
9.299999,1.4895525,1.2229245,0.9610316,0.5285209
9.4,1.5169828,1.2895968,1.0134258,0.50355697
9.5,1.5420372,1.3619485,1.0702832,0.47175407
9.599999,1.5704985,1.4398148,1.1314743,0.4390242
9.7,1.6102381,1.5225725,1.1965091,0.41372895
9.8,1.6506151,1.6089591,1.2643958,0.38621926
9.9,1.7091132,1.6969205,1.33352,0.3755932
10.0,1.7948906,1.7835602,1.4016055,0.39328516
10.099999,1.90719,1.8652846,1.4658284,0.44136155
10.2,2.0446756,1.938254,1.5231712,0.5215044
10.3,2.1823373,1.9990965,1.5709841,0.61135316
10.4,2.3173442,2.045728,1.6076293,0.7097149
10.5,2.4525084,2.0779707,1.6329672,0.8195412
10.6,2.562276,2.0976782,1.6484543,0.9138216
10.7,2.658663,2.1083248,1.6568209,1.0018421
10.8,2.7546139,2.1142454,1.6614735,1.0931404
10.9,2.859824,2.1198494,1.6658775,1.1939465
11.0,2.9661815,2.129054,1.6731108,1.2930707
11.1,3.1055107,2.1450236,1.6856605,1.4198502
11.2,3.267468,2.170154,1.7054093,1.5620587
11.3,3.4616256,2.2062101,1.7337438,1.7278818
11.400001,3.662935,2.2545176,1.771706,1.891229
11.5,3.865091,2.3161497,1.8201394,2.0449517
11.6,4.067589,2.3920894,1.8798164,2.1877723
11.7,4.2457557,2.483349,1.9515326,2.294223
11.8,4.3945193,2.591069,2.036184,2.3583353
11.900001,4.530747,2.7165747,2.1348124,2.3959346
12.0,4.6286926,2.8614259,2.2486432,2.3800495
12.1,4.7289276,3.0274458,2.3791094,2.3498182
12.200001,4.8242283,3.2167153,2.5278463,2.296382
12.3,4.911051,3.4315534,2.6966763,2.2143745
12.400001,5.0359683,3.674456,2.8875604,2.148408
12.5,5.165737,3.9479563,3.10249,2.0632472
12.6,5.316807,4.2544394,3.3433387,1.9734681
12.700001,5.497978,4.5958195,3.6116114,1.8863668
12.8,5.6670785,4.9731297,3.9081194,1.758959
12.9,5.8491206,5.386024,4.232591,1.6165295
13.0,5.9936156,5.832232,4.5832424,1.4103732
13.099999,6.1235976,6.3070755,4.9563966,1.167201
13.2,6.2274904,6.8032207,5.346291,0.88119936
13.299999,6.304963,7.3106213,5.7450304,0.5599327
13.4,6.3697457,7.81672,6.1427464,0.22699928
13.5,6.434417,8.306623,6.5277357,-0.09331894
13.599999,6.5011063,8.763287,6.886603,-0.38549662
13.7,6.593423,9.167862,7.2045374,-0.6111145
13.8,6.6840243,9.500703,7.4660993,-0.7820749
13.9,6.7742515,9.743523,7.6569185,-0.88266706
14.0,6.847489,9.8825445,7.7661686,-0.9186797
14.099999,6.896551,9.911637,7.789031,-0.8924799
14.2,6.9298606,9.834053,7.7280617,-0.7982011
14.3,6.9409556,9.661929,7.5927987,-0.6518431
14.4,6.9531226,9.413781,7.3977923,-0.44466972
14.5,6.9724603,9.111011,7.159861,-0.18740082
14.6,7.015391,8.774643,6.8955274,0.11986351
14.7,7.079068,8.422988,6.61918,0.45988798
14.8,7.1778936,8.07041,6.342108,0.83578587
14.9,7.2833285,7.7271185,6.0723333,1.2109952
15.0,7.3805046,7.3996587,5.815,1.5655046
15.1,7.440044,7.0918508,5.57311,1.8669338
15.2,7.473655,6.805706,5.348244,2.125411
15.3,7.481103,6.541998,5.14101,2.3400931
15.400001,7.465104,6.300476,4.9512105,2.5138936
15.5,7.4501104,6.079895,4.777868,2.6722426
15.6,7.454349,5.878262,4.619415,2.8349342
15.7,7.5037637,5.693471,4.4741974,3.0295663
15.8,7.5841894,5.524113,4.3411083,3.243081
15.900001,7.691004,5.370141,4.2201095,3.4708943
16.0,7.8189135,5.2330327,4.1123633,3.7065501
16.1,7.9418406,5.1153865,4.0199113,3.9219294
16.2,8.049678,5.0201964,3.9451067,4.1045713
16.300001,8.1449995,4.950076,3.8900027,4.254997
16.4,8.225849,4.906687,3.8559055,4.3699436
16.5,8.302473,4.8904014,3.8431075,4.459366
16.6,8.388728,4.9001956,3.8508043,4.537924
16.7,8.499416,4.933738,3.8771636,4.6222525
16.800001,8.63686,4.9876924,3.9195635,4.7172966
16.9,8.801819,5.058296,3.9750473,4.8267717
17.0,8.98135,5.1421943,4.0409784,4.9403715
17.1,9.176263,5.237333,4.1157427,5.06052
17.199999,9.348564,5.3436346,4.19928,5.1492844
17.3,9.504567,5.463129,4.293184,5.2113833
17.4,9.660827,5.599398,4.4002705,5.260556
17.5,9.804354,5.7565875,4.5237975,5.280556
17.6,9.946882,5.9382925,4.6665897,5.2802925
17.7,10.102695,6.1467037,4.830369,5.2723265
17.800001,10.258367,6.3821735,5.0154123,5.2429543
17.900002,10.414794,6.6432266,5.22056,5.194234
18.0,10.583236,6.9268584,5.4434514,5.1397843
18.1,10.738909,7.2288156,5.6807437,5.058165
18.2,10.892795,7.543464,5.928009,4.9647856
18.300001,11.021126,7.863179,6.1792564,4.8418694
18.400002,11.151525,8.177435,6.4262133,4.7253113
18.5,11.28116,8.47232,6.6579475,4.623213
18.6,11.411228,8.731249,6.8614264,4.549802
18.7,11.540551,8.937208,7.0232787,4.5172725
18.8,11.672619,9.076216,7.1325173,4.5401015
18.9,11.818909,9.14075,7.1832314,4.6356773
19.0,11.978858,9.131736,7.176148,4.80271
19.1,12.149138,9.058375,7.118498,5.0306406
19.2,12.315913,8.93604,7.022361,5.2935524
19.3,12.492299,8.783278,6.9023137,5.5899854
19.4,12.628779,8.619082,6.7732806,5.855499
19.5,12.805151,8.460918,6.648988,6.156163
19.599998,13.025863,8.3234825,6.540984,6.4848785
19.699999,13.152513,8.217972,6.458069,6.6944437
19.8,13.217442,8.151746,6.4060254,6.811416
19.9,13.261626,8.128354,6.3876433,6.873983
20.0,13.419791,8.147968,6.403057,7.016734
20.1,13.48151,8.208136,6.4503393,7.031171
20.2,13.453416,8.304601,6.526146,6.92727
20.300001,13.545291,8.431878,6.626167,6.919124
20.4,13.605742,8.583261,6.74513,6.8606124
20.5,13.598198,8.7503195,6.876413,6.721785
20.6,13.579632,8.922274,7.011543,6.568089
20.7,13.697631,9.085893,7.140122,6.557509
20.800001,13.640895,9.226455,7.250582,6.3903127
20.9,13.586155,9.329805,7.3318,6.254355
21.0,13.598783,9.385117,7.3752666,6.223516
21.1,13.595599,9.387457,7.3771057,6.2184935
21.199999,13.596646,9.339442,7.339373,6.257273
21.3,13.595442,9.251263,7.2700777,6.325364
21.4,13.599048,9.1390295,7.1818795,6.417168
21.5,13.586768,9.021956,7.089878,6.49689
21.6,13.710038,8.919236,7.0091558,6.7008824
21.7,13.726215,8.847516,6.9527946,6.773421
21.800001,13.722736,8.819358,6.9306664,6.79207
21.900002,13.723462,8.842681,6.948995,6.774467
22.0,13.723315,8.920896,7.0104594,6.712856
22.1,13.723354,9.053458,7.1146336,6.608721
22.2,13.723334,9.2366085,7.2585616,6.4647727
22.300001,13.723226,9.4641905,7.4374065,6.285819
22.400002,13.724305,9.728337,7.644985,6.07932
22.5,13.717513,10.019867,7.874083,5.84343
22.6,13.591886,10.328359,8.11651,5.475375
22.7,13.590914,10.642093,8.363057,5.2278566
22.8,13.447303,10.948336,8.603718,4.843585
22.9,13.338472,11.234253,8.828404,4.510068
23.0,13.33099,11.488198,9.0279665,4.3030233
23.1,13.183584,11.701075,9.195255,3.988329
23.2,13.079277,11.867151,9.325766,3.7535114
23.3,13.09218,11.984121,9.417686,3.6744938
23.4,13.07973,12.052515,9.471434,3.6082964
23.5,13.122107,12.07472,9.488884,3.6332226
23.599998,13.219926,12.054038,9.4726305,3.7472954
23.699999,13.249321,11.994058,9.425495,3.8238258
23.8,13.357259,11.898411,9.350331,4.0069275
23.9,13.336063,11.770879,9.250111,4.0859528
24.0,13.351594,11.615697,9.128161,4.2234325
24.1,13.299901,11.438014,8.98853,4.311371
24.2,13.156873,11.244158,8.836188,4.3206844
24.300001,13.030223,11.041548,8.676968,4.3532553
24.4,12.900212,10.838053,8.517052,4.3831606
24.5,12.7676935,10.641013,8.362209,4.405484
24.6,12.654369,10.456266,8.217027,4.4373426
24.7,12.586761,10.287461,8.084372,4.50239
24.800001,12.547939,10.135826,7.965209,4.5827303
24.9,12.549959,10.00032,7.8587227,4.6912365
25.0,12.605389,9.878043,7.7626314,4.842757
25.1,12.670409,9.764967,7.6737704,4.996639
25.199999,12.801838,9.657022,7.588943,5.212895
25.3,12.828042,9.551344,7.5058956,5.3221464
25.4,12.925251,9.447324,7.424152,5.501099
25.5,12.968098,9.346906,7.345238,5.6228595
25.6,12.962234,9.254139,7.272338,5.6898956
25.7,12.94966,9.174391,7.209668,5.739992
25.800001,13.064895,9.113674,7.161954,5.9029408
25.900002,13.095508,9.07831,7.1341634,5.9613442
26.0,13.078371,9.074619,7.131263,5.9471083
26.1,13.196481,9.108412,7.157819,6.038662
26.2,13.319256,9.184066,7.2172713,6.1019845
26.300001,13.574038,9.303431,7.311074,6.262964
26.400002,13.715273,9.464795,7.4378815,6.2773914
26.5,13.84291,9.662257,7.5930567,6.249853
26.6,13.973118,9.885729,7.768671,6.204447
26.7,14.102988,10.121732,7.954133,6.148855
26.8,14.232795,10.355054,8.137488,6.0953064
26.9,14.362519,10.570936,8.307139,6.05538
27.0,14.493898,10.75716,8.453483,6.040416
27.1,14.615582,10.905504,8.570059,6.0455236
27.2,14.618614,11.012314,8.653995,5.9646196
27.3,14.757372,11.078447,8.705965,6.051407
27.4,14.883386,11.109106,8.730059,6.153327
27.5,15.0192795,11.113717,8.733682,6.285598
27.599998,15.125378,11.105665,8.727354,6.3980236
27.699999,15.136614,11.101549,8.72412,6.4124937
27.8,15.279029,11.119862,8.738511,6.540518
27.9,15.412761,11.179404,8.785302,6.6274586
28.0,15.508839,11.29784,8.878374,6.6304646
28.1,15.518092,11.490687,9.029923,6.4881687
28.2,15.711948,11.770859,9.250094,6.461854
28.300001,15.9320135,12.148491,9.546856,6.3851576
28.4,16.08815,12.630831,9.925901,6.1622486
28.5,16.367031,13.221892,10.390386,5.9766455
28.6,16.618025,13.921553,10.940211,5.6778135
28.7,16.89421,14.72419,11.570961,5.32325
28.800001,17.082966,15.616856,12.27246,4.810506
28.9,17.270592,16.577381,13.027287,4.243305
29.0,17.48564,17.57325,13.809887,3.6757526
29.1,17.593952,18.561865,14.586787,3.007165
29.199999,17.745113,19.493435,15.318859,2.4262543
29.3,17.787617,20.31655,15.965701,1.8219156
29.4,17.853401,20.985447,16.491352,1.3620491
29.5,17.99261,21.467375,16.870073,1.1225376
29.6,18.136257,21.747234,17.09,1.046257
29.7,18.167728,21.82801,17.153479,1.0142498
29.800001,18.24694,21.727169,17.074232,1.1727085
29.900002,18.387794,21.470993,16.872917,1.5148773
30.0,18.516096,21.089115,16.572819,1.9432774
30.1,18.642084,20.610699,16.196857,2.4452267
30.2,18.78812,20.06253,15.766081,3.0220394
30.300001,18.7994,19.468304,15.299109,3.5002909
30.400002,18.910627,18.848549,14.812077,4.098551
30.5,18.940756,18.220875,14.318821,4.621935
30.6,18.922523,17.600277,13.831126,5.0913973
30.7,19.048346,16.999638,13.359116,5.68923
30.8,19.06084,16.430077,12.911528,6.149313
30.9,19.065924,15.901085,12.495821,6.5701027
31.0,18.938177,15.420594,12.118229,6.819948
31.1,18.934408,14.994848,11.783657,7.150751
31.2,18.80959,14.628287,11.495597,7.3139925
31.3,18.678959,14.323416,11.256014,7.422945
31.4,18.677374,14.080598,11.065197,7.612177
31.5,18.54839,13.897802,10.921547,7.6268425
31.599998,18.553402,13.770155,10.821236,7.7321663
31.699999,18.55085,13.689453,10.757816,7.7930336
31.8,18.555021,13.644032,10.722122,7.832899
31.9,18.538193,13.619418,10.70278,7.835413
32.0,18.418734,13.600128,10.687621,7.7311125
32.1,18.41286,13.572306,10.665756,7.7471046
32.199997,18.270376,13.526339,10.629634,7.6407423
32.3,18.139143,13.458487,10.576312,7.562831
32.399998,18.03203,13.37083,10.507427,7.524603
32.5,18.053698,13.269569,10.427853,7.625845
32.6,18.010319,13.162306,10.343559,7.6667595
32.699997,17.903944,13.055103,10.259315,7.6446295
32.8,17.918232,12.950281,10.176941,7.741291
32.9,17.923246,12.845362,10.09449,7.8287563
33.0,17.879948,12.733339,10.006457,7.8734903
33.100002,17.735823,12.604084,9.904882,7.8309402
33.2,17.610638,12.446702,9.781204,7.8294334
33.300003,17.47614,12.252283,9.628421,7.8477182
33.4,17.36068,12.016617,9.443223,7.9174566
33.5,17.161758,11.741949,9.227376,7.9343824
33.600002,16.936033,11.437319,8.987984,7.9480495
33.7,16.907764,11.117222,8.736436,8.171329
33.8,16.826752,10.798863,8.486255,8.340497
33.9,16.774681,10.499062,8.250657,8.524024
34.0,16.698118,10.231562,8.040442,8.657676
34.100002,16.634682,10.005239,7.8625875,8.772095
34.2,16.648815,9.823578,7.71983,8.928986
34.3,16.64493,9.685024,7.610948,9.033981
34.4,16.647032,9.584249,7.5317535,9.115278
34.5,16.642395,9.514015,7.476561,9.165834
34.6,16.65853,9.4673,7.4398503,9.218679
34.7,16.546804,9.439171,7.4177446,9.12906
34.8,16.510422,9.427731,7.4087543,9.101667
34.9,16.528248,9.433704,7.413449,9.1147995
35.0,16.421638,9.458796,7.433167,8.988472
35.1,16.274115,9.503419,7.468234,8.805881
35.2,16.271269,9.564645,7.516348,8.754921
35.3,16.147818,9.635133,7.5717406,8.5760765
35.399998,16.140371,9.703575,7.625526,8.514845
35.5,16.021433,9.756708,7.6672807,8.354153
35.6,15.890662,9.782488,7.6875396,8.203123
35.7,15.757969,9.77351,7.6804843,8.077484
35.8,15.756759,9.729408,7.645827,8.110931
35.899998,15.627304,9.657351,7.5892005,8.038103
36.0,15.497215,9.5705185,7.5209637,7.9762516
36.1,15.371444,9.485245,7.453952,7.917492
36.199997,15.378405,9.417839,7.4009814,7.977423
36.3,15.365087,9.382011,7.372826,7.9922605
36.399998,15.240525,9.387239,7.3769345,7.8635907
36.5,15.249538,9.438083,7.4168897,7.8326488
36.6,15.251793,9.534235,7.4924507,7.759342
36.699997,15.22889,9.671188,7.6000752,7.628815
36.8,15.108159,9.841373,7.7338142,7.374345
36.9,15.130567,10.03569,7.886518,7.2440486
37.0,15.092423,10.245233,8.051186,7.041238
37.100002,14.979204,10.462864,8.222211,6.7569933
37.2,15.006277,10.68413,8.396092,6.6101847
37.300003,14.953684,10.907589,8.571697,6.3819866
37.4,14.861267,11.13433,8.749881,6.1113863
37.5,14.83393,11.367265,8.932932,5.900998
37.600002,14.68955,11.61028,9.123904,5.565646
37.7,14.549972,11.867633,9.326144,5.2238274
37.8,14.48615,12.143695,9.543087,4.943063
37.9,14.432783,12.442729,9.778082,4.654701
38.0,14.341255,12.768515,10.0341,4.3071556
38.100002,14.376119,13.123767,10.313273,4.062845
38.2,14.287027,13.509106,10.616091,3.6709366
38.3,14.234842,13.922203,10.940722,3.2941198
38.4,14.154845,14.356951,11.282368,2.8724775
38.5,14.117022,14.802749,11.632697,2.4843245
38.6,13.958685,15.2440195,11.979468,1.9792166
38.7,13.757076,15.659849,12.306247,1.4508295
38.8,13.643755,16.02459,12.592876,1.0508785
38.9,13.508867,16.310383,12.817467,0.6914005
39.0,13.383314,16.491436,12.959746,0.42356777
39.1,13.241356,16.549374,13.005277,0.23607922
39.2,13.206221,16.477259,12.948606,0.2576151
39.3,13.228183,16.280468,12.793958,0.43422508
39.399998,13.111321,15.973771,12.552941,0.5583801
39.5,13.079949,15.57626,12.240558,0.8393917
39.6,13.099616,15.106685,11.871544,1.2280722
39.7,12.973606,14.581004,11.45844,1.5151663
39.8,12.96358,14.012863,11.011968,1.9516125
39.899998,12.8516445,13.41531,10.542382,2.3092623
40.0,12.691438,12.802442,10.060761,2.6306763
40.1,12.59708,12.189541,9.579115,3.0179653
40.199997,12.518758,11.591541,9.109179,3.4095793
40.3,12.465958,11.021143,8.660933,3.805025
40.399998,12.439841,10.487509,8.241578,4.198263
40.5,12.427153,9.9959,7.855249,4.5719037
40.6,12.426984,9.548737,7.5038466,4.923137
40.699997,12.413398,9.146828,7.188008,5.22539
40.8,12.401125,8.790569,6.908043,5.493082
40.9,12.385506,8.480378,6.6642804,5.7212253
41.0,12.347062,8.216393,6.4568286,5.8902335
41.100002,12.319073,7.997825,6.2850676,6.034005
41.2,12.2658,7.8225126,6.147299,6.1185017
41.300003,12.210039,7.686764,6.040621,6.1694183
41.4,12.130752,7.5858374,5.961308,6.1694436
41.5,12.048633,7.514677,5.905387,6.1432457
41.600002,11.940059,7.4686713,5.8692336,6.070825
41.7,11.818368,7.443969,5.849821,5.968547
41.8,11.691895,7.4371314,5.844448,5.8474464
41.9,11.57219,7.4443293,5.8501043,5.722086
42.0,11.443577,7.4605656,5.8628635,5.5807133
42.100002,11.3337145,7.479453,5.877706,5.4560084
42.2,11.228302,7.4937363,5.888931,5.339371
42.3,11.135189,7.4963326,5.890971,5.244218
42.4,11.057612,7.4813085,5.879164,5.178448
42.5,10.990992,7.4443192,5.850096,5.1408954
42.6,10.940596,7.3824234,5.801456,5.1391397
42.7,10.89451,7.2936745,5.731713,5.1627975
42.8,10.856686,7.177085,5.640091,5.2165947
42.9,10.81853,7.033066,5.526914,5.291616
43.0,10.772766,6.8640814,5.3941183,5.378648
43.1,10.714564,6.674714,5.2453046,5.4692597
43.2,10.632291,6.470945,5.085173,5.5471177
43.3,10.540358,6.258879,4.918522,5.6218357
43.399998,10.4431095,6.043547,4.749304,5.6938057
43.5,10.326683,5.828522,4.580327,5.746356
43.6,10.226939,5.6163836,4.4136186,5.8133206
43.7,10.147187,5.4095626,4.251089,5.896098
43.8,10.076144,5.211166,4.0951796,5.9809647
43.899998,10.042196,5.025139,3.9489906,6.0932055
44.0,10.026733,4.8559294,3.8160179,6.2107153
44.1,10.027049,4.7078567,3.6996553,6.3273935
44.199997,10.004578,4.584434,3.602664,6.4019136
44.3,9.979339,4.4879656,3.5268545,6.452484
44.399998,9.93053,4.4193134,3.4729044,6.4576254
44.5,9.867132,4.3777575,3.440248,6.426884
44.6,9.77838,4.360921,3.427017,6.351363
44.699997,9.67426,4.3646774,3.429969,6.2442913
44.8,9.583187,4.3831754,3.4445055,6.1386814
44.9,9.492118,4.409077,3.4648604,6.0272574
45.0,9.440159,4.4341536,3.4845667,5.955592
45.100002,9.389009,4.4502487,3.4972148,5.8917947
45.2,9.377033,4.450448,3.4973714,5.8796616
45.300003,9.364182,4.430165,3.481432,5.8827505
45.4,9.365838,4.3878384,3.44817,5.9176683
45.5,9.379664,4.325041,3.3988206,5.9808435
45.600002,9.390928,4.2459474,3.3366654,6.054263
45.7,9.390509,4.156275,3.2661963,6.1243124
45.8,9.388629,4.0618854,3.1920207,6.1966085
45.9,9.3750925,3.9674757,3.117829,6.257263
46.0,9.359668,3.8756537,3.0456712,6.3139963
46.100002,9.333259,3.7866035,2.9756913,6.3575673
46.2,9.303803,3.6984844,2.906443,6.3973603
46.3,9.266611,3.6083665,2.8356242,6.430987
46.4,9.243527,3.5135155,2.7610857,6.482442
46.5,9.21178,3.4125838,2.681769,6.5300107
46.6,9.177073,3.306248,2.5982053,6.578867
46.7,9.14779,3.1971478,2.5124693,6.6353207
46.8,9.108094,3.0892272,2.4276602,6.680434
46.9,9.064341,2.9867837,2.3471553,6.717185
47.0,9.010498,2.8936973,2.2740035,6.7364945
47.1,8.960601,2.8128881,2.2105,6.750101
47.2,8.90056,2.7461019,2.1580162,6.742544
47.3,8.842362,2.6938562,2.116959,6.7254033
47.399998,8.784992,2.65543,2.086762,6.6982303
47.5,8.71819,2.6288638,2.0658848,6.6523056
47.6,8.654716,2.6109574,2.0518131,6.6029024
47.7,8.582833,2.5973501,2.04112,6.541713
47.8,8.496077,2.5828152,2.0296977,6.466379
47.899998,8.3988285,2.561866,2.0132349,6.3855934
48.0,8.2747345,2.5296557,1.9879225,6.286812
48.1,8.153012,2.4829614,1.9512279,6.201784
48.199997,8.035945,2.4208736,1.9024365,6.1335087
48.3,7.928809,2.3448966,1.84273,6.086079
48.399998,7.831293,2.2584171,1.7747705,6.0565224
48.5,7.782314,2.1657622,1.7019578,6.080356
48.6,7.7546773,2.071288,1.6277157,6.1269617
48.699997,7.7489686,1.9787011,1.5549564,6.194012
48.8,7.7723207,1.8907647,1.4858519,6.286469
48.9,7.7995706,1.8092945,1.4218287,6.377742
49.0,7.813679,1.735298,1.3636789,6.4500003
49.100002,7.8161154,1.6691782,1.3117188,6.5043964
49.2,7.7788005,1.61095,1.2659603,6.5128403
49.300003,7.739983,1.560384,1.2262232,6.5137596
49.4,7.6757283,1.5171423,1.1922418,6.4834867
49.5,7.597785,1.4808474,1.1637195,6.4340653
49.600002,7.520106,1.45114,1.1403742,6.3797317
49.7,7.455785,1.4277153,1.1219659,6.333819
49.8,7.4045444,1.4103339,1.1083068,6.2962375
49.9,7.36735,1.3988396,1.099274,6.268076
50.0,7.3578773,1.393164,1.0948138,6.2630634
50.100002,7.371871,1.3933301,1.0949444,6.2769265
50.2,7.3854947,1.399456,1.0997584,6.285736
50.3,7.415303,1.4117585,1.1094263,6.3058767
50.4,7.451167,1.4305559,1.1241982,6.326969
50.5,7.4595823,1.4562663,1.1444026,6.31518
50.6,7.457312,1.489411,1.1704493,6.286863
50.7,7.4387445,1.5306067,1.2028228,6.235922
50.8,7.390366,1.5805444,1.2420661,6.1483
50.9,7.325303,1.639967,1.2887633,6.03654
51.0,7.252348,1.7095985,1.343483,5.908865
51.1,7.1618056,1.7900592,1.4067128,5.7550926
51.2,7.0908475,1.8817114,1.4787374,5.61211
51.3,7.025934,1.9844214,1.5594517,5.4664826
51.399998,6.964796,2.0972733,1.6481361,5.31666
51.5,6.920334,2.2181797,1.74315,5.177184
51.6,6.8803196,2.3434613,1.8416022,5.0387173
51.7,6.850424,2.4675703,1.9391329,4.911291
51.8,6.810587,2.5830338,2.0298696,4.7807174
51.899998,6.7654843,2.6809886,2.106847,4.658637
52.0,6.713552,2.7523222,2.1629043,4.5506477
52.1,6.6472645,2.7893748,2.192022,4.455242
52.199997,6.574729,2.7877269,2.190727,4.3840017
52.3,6.4971123,2.7473373,2.158987,4.338125
52.399998,6.4102125,2.6725698,2.1002312,4.3099813
52.5,6.3207345,2.5710464,2.0204492,4.3002853
52.6,6.212668,2.451903,1.9268209,4.285847
52.699997,6.0855904,2.3240547,1.8263516,4.2592387
52.8,5.9465933,2.1950276,1.724956,4.2216372
52.9,5.7936707,2.0704618,1.6270663,4.1666045
53.0,5.6350636,1.9541088,1.5356307,4.099433
53.100002,5.5004854,1.8481257,1.4523442,4.0481415
