ppm,target,reconstructed_raw,reconstructed,difference
5.3,0.0,0.4319707,0.3715795,-0.3715795
5.4,0.0,0.43882918,0.37747917,-0.37747917
5.5,0.0,0.4459003,0.3835617,-0.3835617
5.6,0.0,0.45319453,0.38983616,-0.38983616
5.7,0.0,0.46072316,0.39631227,-0.39631227
5.7999997,0.0,0.46849817,0.4030003,-0.4030003
5.8999996,0.0,0.4765326,0.40991148,-0.40991148
6.0,0.008109693,0.48484036,0.41705778,-0.4089481
6.1,0.10000455,0.49343637,0.42445204,-0.32444748
6.2,0.2219297,0.50233686,0.43210822,-0.21017852
6.2999997,0.3661369,0.51155925,0.44004127,-0.073904365
6.3999996,0.52040714,0.52112246,0.44826752,0.07213962
6.5,0.67057604,0.5310471,0.45680466,0.21377137
6.6,0.8048109,0.5413553,0.46567175,0.33913913
6.7,0.9154561,0.55207145,0.47488973,0.4405664
6.8,1.0001872,0.56322193,0.4844813,0.5157058
6.9,1.0611542,0.5748357,0.49447146,0.5666828
7.0,1.102927,0.5869444,0.5048873,0.5980397
7.1,1.1301386,0.5995829,0.5157589,0.61437976
7.2,1.1457539,0.6127895,0.52711916,0.6186347
7.3,1.1506456,0.6266064,0.5390044,0.6116412
7.4,1.1445084,0.64108044,0.5514549,0.59305346
7.5,1.127655,0.6562634,0.56451523,0.5631398
7.6000004,1.102795,0.672213,0.57823503,0.52456
7.7000003,1.075757,0.6889934,0.5926694,0.4830876
7.8,1.0549657,0.70667636,0.60788023,0.4470855
7.9,1.0493264,0.7253425,0.62393683,0.4253896
8.0,1.0655009,0.7450823,0.64091694,0.4245839
8.1,1.1056358,0.76599777,0.6589083,0.44672745
8.200001,1.1658777,0.7882038,0.6780098,0.4878679
8.3,1.2377883,0.8118304,0.6983334,0.53945494
8.400001,1.3058538,0.83702576,0.7200063,0.58584756
8.5,1.3711553,0.863957,0.74317247,0.6279828
8.6,1.4104546,0.8928151,0.7679961,0.64245856
8.700001,1.4362949,0.92381644,0.7946633,0.6416316
8.8,1.4487598,0.957206,0.8233849,0.6253749
8.9,1.4485757,0.99326193,0.85440004,0.5941757
9.0,1.4482058,1.0322974,0.8879782,0.56022763
9.099999,1.4504973,1.0746598,0.9244182,0.52607906
9.2,1.4764155,1.1207337,0.9640508,0.5123647
9.299999,1.4895525,1.1709305,1.0072299,0.48232257
9.4,1.5169828,1.2256807,1.0543258,0.46265697
9.5,1.5420372,1.2854053,1.1057006,0.43633664
9.599999,1.5704985,1.3504764,1.1616745,0.40882397
9.7,1.6102381,1.4211559,1.2224728,0.3877653
9.8,1.6506151,1.4974947,1.2881391,0.362476
9.9,1.7091132,1.5792036,1.3584248,0.35068846
10.0,1.7948906,1.6654978,1.4326547,0.3622359
10.099999,1.90719,1.7549233,1.5095782,0.39761174
10.2,2.0446756,1.8452475,1.5872748,0.4574008
10.3,2.1823373,1.9334718,1.663165,0.5191723
10.4,2.3173442,2.0160837,1.7342274,0.58311677
10.5,2.4525084,2.0895984,1.7974645,0.65504396
10.6,2.562276,2.1513004,1.8505403,0.7117356
10.7,2.658663,2.1999815,1.8924155,0.7662475
10.8,2.7546139,2.2363598,1.9237081,0.8309058
10.9,2.859824,2.2629797,1.9466064,0.91321754
11.0,2.9661815,2.2836595,1.964395,1.0017865
11.1,3.1055107,2.3027253,1.9807954,1.1247153
11.2,3.267468,2.3243382,1.9993867,1.2680813
11.3,3.4616256,2.3520813,2.0232513,1.4383743
11.400001,3.662935,2.388817,2.054851,1.608084
11.5,3.865091,2.4367523,2.0960848,1.7690063
11.6,4.067589,2.4976041,2.1484294,1.9191594
11.7,4.2457557,2.5727808,2.2130961,2.0326595
11.8,4.3945193,2.6635647,2.291188,2.1033313
11.900001,4.530747,2.7712464,2.3838155,2.1469314
12.0,4.6286926,2.8972332,2.4921887,2.136504
12.1,4.7289276,3.0431337,2.6176918,2.1112359
12.200001,4.8242283,3.2108004,2.761918,2.0623102
12.3,4.911051,3.402358,2.926695,1.9843557
12.400001,5.0359683,3.620208,3.1140888,1.9218795
12.5,5.165737,3.8669677,3.3263505,1.8393867
12.6,5.316807,4.145391,3.5658493,1.7509575
12.700001,5.497978,4.4581656,3.8348968,1.6630814
12.8,5.6670785,4.807622,4.1354976,1.5315809
12.9,5.8491206,5.195304,4.4689803,1.3801403
13.0,5.9936156,5.6213536,4.8354664,1.1581492
13.099999,6.1235976,6.0837636,5.2332296,0.890368
13.2,6.2274904,6.577586,5.6580143,0.5694761
13.299999,6.304963,7.0941806,6.1023865,0.20257664
13.4,6.3697457,7.620842,6.5554185,-0.18567276
13.5,6.434417,8.140866,7.0027413,-0.56832457
13.599999,6.5011063,8.634311,7.4272003,-0.92609406
13.7,6.593423,9.079426,7.8100867,-1.2166638
13.8,6.6840243,9.45467,8.132871,-1.4488463
13.9,6.7742515,9.741266,8.379399,-1.6051478
14.0,6.847489,9.9259815,8.538291,-1.6908021
14.099999,6.896551,10.003409,8.604894,-1.7083426
14.2,6.9298606,9.977088,8.5822525,-1.6523919
14.3,6.9409556,9.858869,8.48056,-1.5396047
14.4,6.9531226,9.666821,8.315361,-1.3622384
14.5,6.9724603,9.422335,8.105056,-1.1325955
14.6,7.015391,9.147263,7.8684397,-0.8530488
14.7,7.079068,8.861567,7.622685,-0.5436168
14.8,7.1778936,8.58167,7.381919,-0.20402527
14.9,7.2833285,8.319575,7.1564665,0.12686205
15.0,7.3805046,8.082615,6.952634,0.42787075
15.1,7.440044,7.873912,6.7731085,0.66693544
15.2,7.473655,7.6932683,6.6177197,0.8559356
15.3,7.481103,7.538283,6.4844017,0.99670124
15.400001,7.465104,7.405265,6.36998,1.0951242
15.5,7.4501104,7.289795,6.2706532,1.1794572
15.6,7.454349,7.1870527,6.182275,1.2720742
15.7,7.5037637,7.0922623,6.1007366,1.403027
15.8,7.5841894,7.0014257,6.022599,1.5615902
15.900001,7.691004,6.912288,5.9459233,1.7450805
16.0,7.8189135,6.825151,5.8709683,1.9479451
16.1,7.9418406,6.743181,5.8004584,2.1413822
16.2,8.049678,6.6720214,5.739247,2.310431
16.300001,8.1449995,6.6188602,5.6935177,2.4514818
16.4,8.225849,6.5912833,5.6697965,2.5560527
16.5,8.302473,6.59627,5.674086,2.628387
16.6,8.388728,6.639511,5.711282,2.6774464
16.7,8.499416,6.7250657,5.7848754,2.714541
16.800001,8.63686,6.855224,5.896837,2.7400227
16.9,8.801819,7.0304403,6.0475574,2.7542615
17.0,8.98135,7.249297,6.2358174,2.7455325
17.1,9.176263,7.5084968,6.45878,2.717483
17.199999,9.348564,7.8030825,6.712181,2.636383
17.3,9.504567,8.127096,6.9908967,2.5136704
17.4,9.660827,8.474648,7.28986,2.370967
17.5,9.804354,8.841371,7.605313,2.199041
17.6,9.946882,9.225652,7.9358697,2.0110126
17.7,10.102695,9.629093,8.282908,1.819787
17.800001,10.258367,10.055929,8.650071,1.6082954
17.900002,10.414794,10.51153,9.041977,1.372817
18.0,10.583236,11.000563,9.462642,1.120594
18.1,10.738909,11.525238,9.913965,0.82494354
18.2,10.892795,12.08363,10.394291,0.49850368
18.300001,11.021126,12.668262,10.897189,0.12393665
18.400002,11.151525,13.265057,11.41055,-0.25902557
18.5,11.28116,13.853302,11.916556,-0.635396
18.6,11.411228,14.407307,12.393109,-0.98188114
18.7,11.540551,14.899694,12.816659,-1.2761078
18.8,11.672619,15.305753,13.165949,-1.49333
18.9,11.818909,15.607193,13.425247,-1.6063385
19.0,11.978858,15.7940035,13.58594,-1.6070824
19.1,12.149138,15.86412,13.646254,-1.4971151
19.2,12.315913,15.821672,13.609741,-1.293828
19.3,12.492299,15.675176,13.483726,-0.99142647
19.4,12.628779,15.436341,13.278281,-0.6495018
19.5,12.805151,15.119464,13.005704,-0.20055294
19.599998,13.025863,14.74063,12.679832,0.34603024
19.699999,13.152513,14.316331,12.314852,0.8376608
19.8,13.217442,13.86189,11.9239435,1.293498
19.9,13.261626,13.390245,11.518237,1.7433891
20.0,13.419791,12.911715,11.1066065,2.3131847
20.1,13.48151,12.43461,10.696203,2.785307
20.2,13.453416,11.966157,10.2932415,3.1601744
20.300001,13.545291,11.513154,9.90357,3.6417208
20.4,13.605742,11.082184,9.532851,4.072891
20.5,13.598198,10.679516,9.186478,4.4117203
20.6,13.579632,10.311085,8.869555,4.7100763
20.7,13.697631,9.982548,8.586948,5.1106825
20.800001,13.640895,9.699414,8.343398,5.297497
20.9,13.586155,9.466974,8.143455,5.4427004
21.0,13.598783,9.289917,7.9911504,5.607632
21.1,13.595599,9.171852,7.8895917,5.7060075
21.199999,13.596646,9.114759,7.840481,5.7561655
21.3,13.595442,9.118619,7.8438005,5.7516413
21.4,13.599048,9.181236,7.8976636,5.701384
21.5,13.586768,9.298325,7.9983826,5.5883856
21.6,13.710038,9.463902,8.140812,5.5692263
21.7,13.726215,9.671064,8.319012,5.4072037
21.800001,13.722736,9.913006,8.527129,5.195607
21.900002,13.723462,10.184016,8.760251,4.963211
22.0,13.723315,10.479904,9.014772,4.708543
22.1,13.723354,10.797546,9.288008,4.4353466
22.2,13.723334,11.133336,9.576853,4.1464815
22.300001,13.723226,11.481147,9.876038,3.847188
22.400002,13.724305,11.830522,10.176569,3.5477362
22.5,13.717513,12.166006,10.465151,3.2523623
22.6,13.591886,12.468232,10.725125,2.8667603
22.7,13.590914,12.716613,10.938781,2.652133
22.8,13.447303,12.8931675,11.090652,2.3566504
22.9,13.338472,12.986339,11.170798,2.167674
23.0,13.33099,12.993751,11.177174,2.1538162
23.1,13.183584,12.923125,11.116422,2.0671625
23.2,13.079277,12.790894,11.002677,2.0766
23.3,13.09218,12.61883,10.854669,2.2375116
23.4,13.07973,12.429474,10.691785,2.3879452
23.5,13.122107,12.241688,10.530252,2.591854
23.599998,13.219926,12.067441,10.380365,2.8395605
23.699999,13.249321,11.910562,10.245419,3.0039024
23.8,13.357259,11.767612,10.122455,3.2348042
23.9,13.336063,11.6305065,10.004517,3.3315468
24.0,13.351594,11.490085,9.883726,3.4678679
24.1,13.299901,11.339611,9.75429,3.5456114
24.2,13.156873,11.177116,9.614512,3.5423603
24.300001,13.030223,11.005934,9.467261,3.5629616
24.4,12.900212,10.8334255,9.318871,3.5813417
24.5,12.7676935,10.668621,9.177106,3.5905876
24.6,12.654369,10.519814,9.049103,3.6052666
24.7,12.586761,10.3929405,8.939967,3.6467943
24.800001,12.547939,10.291008,8.852285,3.695654
24.9,12.549959,10.214345,8.78634,3.7636194
25.0,12.605389,10.161208,8.740632,3.8647566
25.1,12.670409,10.128554,8.7125435,3.9578657
25.199999,12.801838,10.11293,8.699103,4.1027346
25.3,12.828042,10.111597,8.697956,4.130086
25.4,12.925251,10.12361,8.708289,4.216962
25.5,12.968098,10.1503315,8.731276,4.236822
25.6,12.962234,10.194984,8.769686,4.192548
25.7,12.94966,10.261339,8.826764,4.122896
25.800001,13.064895,10.352185,8.904909,4.1599855
25.900002,13.095508,10.468368,9.004849,4.090658
26.0,13.078371,10.608881,9.125718,3.952653
26.1,13.196481,10.771872,9.265922,3.9305592
26.2,13.319256,10.955858,9.424187,3.8950691
26.300001,13.574038,11.160372,9.600108,3.9739294
26.400002,13.715273,11.385423,9.793696,3.9215765
26.5,13.84291,11.629992,10.004073,3.8388367
26.6,13.973118,11.890282,10.227974,3.745144
26.7,14.102988,12.158571,10.4587555,3.6442327
26.8,14.232795,12.423284,10.6864605,3.5463343
26.9,14.362519,12.6703415,10.898978,3.463541
27.0,14.493898,12.885441,11.084006,3.409892
27.1,14.615582,13.056824,11.231429,3.3841534
27.2,14.618614,13.177951,11.335622,3.2829924
27.3,14.757372,13.249544,11.397206,3.3601656
27.4,14.883386,13.2805395,11.423868,3.4595175
27.5,15.0192795,13.287543,11.4298935,3.589386
27.599998,15.125378,13.292846,11.434454,3.6909237
27.699999,15.136614,13.321358,11.458981,3.6776333
27.8,15.279029,13.397358,11.524355,3.754674
27.9,15.412761,13.541819,11.64862,3.764141
28.0,15.508839,13.770731,11.84553,3.663309
28.1,15.518092,14.094402,12.12395,3.3941422
28.2,15.711948,14.517458,12.487861,3.2240877
28.300001,15.9320135,15.039242,12.936697,2.9953165
28.4,16.08815,15.654476,13.4659195,2.6222305
28.5,16.367031,16.354063,14.067701,2.2993298
28.6,16.618025,17.125675,14.73144,1.8865852
28.7,16.89421,17.954027,15.443984,1.4502268
28.800001,17.082966,18.820328,16.189173,0.8937931
28.9,17.270592,19.700874,16.946615,0.32397652
29.0,17.48564,20.565407,17.690283,-0.20464325
29.1,17.593952,21.376053,18.387598,-0.79364586
29.199999,17.745113,22.088654,19.000574,-1.2554607
29.3,17.787617,22.657383,19.489792,-1.7021751
29.4,17.853401,23.042206,19.820816,-1.9674149
29.5,17.99261,23.217371,19.971493,-1.9788818
29.6,18.136257,23.177372,19.937086,-1.8008289
29.7,18.167728,22.937878,19.731073,-1.563345
29.800001,18.24694,22.53125,19.381294,-1.1343536
29.900002,18.387794,21.998898,18.923367,-0.53557205
30.0,18.516096,21.383644,18.394127,0.12196922
30.1,18.642084,20.724167,17.826847,0.81523705
30.2,18.78812,20.052162,17.248793,1.5393276
30.300001,18.7994,19.391323,16.68034,2.1190605
30.400002,18.910627,18.757397,16.13504,2.775587
30.5,18.940756,18.158854,15.620175,3.3205805
30.6,18.922523,17.597805,15.137564,3.7849598
30.7,19.048346,17.071503,14.68484,4.3635054
30.8,19.06084,16.574072,14.256952,4.8038883
30.9,19.065924,16.098665,13.848009,5.2179146
31.0,18.938177,15.639732,13.453237,5.4849405
31.1,18.934408,15.1947365,13.070454,5.8639545
31.2,18.80959,14.764942,12.700746,6.108844
31.3,18.678959,14.354984,12.348102,6.3308573
31.4,18.677374,13.971567,12.018288,6.659086
31.5,18.54839,13.621974,11.717569,6.83082
31.599998,18.553402,13.312874,11.451682,7.10172
31.699999,18.55085,13.049602,11.225217,7.325633
31.8,18.555021,12.835816,11.041319,7.5137024
31.9,18.538193,12.673157,10.901401,7.636792
32.0,18.418734,12.560741,10.804701,7.6140327
32.1,18.41286,12.494539,10.747754,7.665107
32.199997,18.270376,12.4669075,10.723986,7.5463905
32.3,18.139143,12.466713,10.723818,7.415325
32.399998,18.03203,12.480231,10.735446,7.296584
32.5,18.053698,12.492674,10.746149,7.3075485
32.6,18.010319,12.48984,10.743711,7.2666073
32.699997,17.903944,12.4594965,10.71761,7.1863337
32.8,17.918232,12.392128,10.65966,7.2585716
32.9,17.923246,12.281119,10.564171,7.3590755
33.0,17.879948,12.122479,10.42771,7.452238
33.100002,17.735823,11.91436,10.248686,7.487137
33.2,17.610638,11.656942,10.027257,7.5833807
33.300003,17.47614,11.352811,9.765644,7.710495
33.4,17.36068,11.007843,9.468904,7.891776
33.5,17.161758,10.63176,9.145398,8.01636
33.600002,16.936033,10.237897,8.8066,8.129434
33.7,16.907764,9.841854,8.465924,8.44184
33.8,16.826752,9.459266,8.136824,8.689928
33.9,16.774681,9.103676,7.8309464,8.943735
34.0,16.698118,8.784992,7.556816,9.141302
34.100002,16.634682,8.508647,7.319105,9.315577
34.2,16.648815,8.275704,7.1187286,9.5300865
34.3,16.64493,8.0833645,6.9532785,9.691651
34.4,16.647032,7.925997,6.8179116,9.829121
34.5,16.642395,7.7964387,6.706466,9.935928
34.6,16.65853,7.6873884,6.612662,10.045868
34.7,16.546804,7.592781,6.531281,10.015524
34.8,16.510422,7.508822,6.4590592,10.051363
34.9,16.528248,7.434499,6.395127,10.1331215
35.0,16.421638,7.3715777,6.3410025,10.080636
35.1,16.274115,7.3239956,6.3000727,9.974042
35.2,16.271269,7.2967834,6.2766647,9.994604
35.3,16.147818,7.2946877,6.274862,9.872955
35.399998,16.140371,7.3207235,6.297258,9.843113
35.5,16.021433,7.374951,6.343904,9.677528
35.6,15.890662,7.4536223,6.4115767,9.479086
35.7,15.757969,7.548894,6.4935293,9.26444
35.8,15.756759,7.6492414,6.579848,9.17691
35.899998,15.627304,7.7408037,6.6586094,8.968695
36.0,15.497215,7.8095465,6.7177415,8.779474
36.1,15.371444,7.8439155,6.7473054,8.624138
36.199997,15.378405,7.8372335,6.7415576,8.636847
36.3,15.365087,7.789093,6.7001476,8.664939
36.399998,15.240525,7.705361,6.6281214,8.612404
36.5,15.249538,7.596924,6.5348444,8.714694
36.6,15.251793,7.4777102,6.432297,8.819496
36.699997,15.22889,7.3625116,6.333204,8.895687
36.8,15.108159,7.2651787,6.2494783,8.858681
36.9,15.130567,7.197412,6.191186,8.939381
37.0,15.092423,7.1681805,6.166041,8.926382
37.100002,14.979204,7.18364,6.1793394,8.799865
37.2,15.006277,7.2473264,6.234122,8.772156
37.300003,14.953684,7.3604317,6.3314147,8.622269
37.4,14.861267,7.522064,6.4704504,8.390817
37.5,14.83393,7.7295895,6.648963,8.184967
37.600002,14.68955,7.9790945,6.863586,7.8259645
37.7,14.549972,8.266078,7.1104484,7.439523
37.8,14.48615,8.586473,7.386051,7.1000986
37.9,14.432783,8.937626,7.688111,6.7446723
38.0,14.341255,9.318944,8.016119,6.325136
38.100002,14.376119,9.732056,8.371476,6.0046425
38.2,14.287027,10.179866,8.756681,5.530346
38.3,14.234842,10.664934,9.173935,5.0609074
38.4,14.154845,11.186984,9.623,4.531845
38.5,14.117022,11.740119,10.098804,4.018217
38.6,13.958685,12.310673,10.589593,3.369092
38.7,13.757076,12.876116,11.075985,2.6810913
38.8,13.643755,13.405913,11.531714,2.1120405
38.9,13.508867,13.864933,11.926561,1.5823059
39.0,13.383314,14.218501,12.2307,1.1526146
39.1,13.241356,14.438359,12.419821,0.8215351
39.2,13.206221,14.50712,12.478969,0.727252
39.3,13.228183,14.419918,12.403957,0.8242254
39.399998,13.111321,14.182963,12.2001295,0.91119194
39.5,13.079949,13.810294,11.879561,1.200388
39.6,13.099616,13.3206835,11.4584,1.6412163
39.7,12.973606,12.735527,10.95505,2.0185556
39.8,12.96358,12.078127,10.389558,2.5740223
39.899998,12.8516445,11.373041,9.783046,3.0685987
40.0,12.691438,10.645169,9.156933,3.534505
40.1,12.59708,9.918295,8.531679,4.065401
40.199997,12.518758,9.213081,7.925057,4.593701
40.3,12.465958,8.545782,7.3510485,5.114909
40.399998,12.439841,7.927758,6.819427,5.6204143
40.5,12.427153,7.3655767,6.3358407,6.091312
40.6,12.426984,6.8620296,5.9026914,6.5242925
40.699997,12.413398,6.416998,5.5198765,6.8935213
40.8,12.401125,6.0284896,5.1856833,7.2154417
40.9,12.385506,5.69341,4.897449,7.4880567
41.0,12.347062,5.408024,4.651961,7.6951013
41.100002,12.319073,5.1681995,4.4456654,7.8734074
41.2,12.2658,4.9695473,4.274785,7.9910154
41.300003,12.210039,4.8072605,4.1351867,8.074852
41.4,12.130752,4.67603,4.022303,8.108448
41.5,12.048633,4.569873,3.930987,8.117645
41.600002,11.940059,4.482175,3.8555493,8.084509
41.7,11.818368,4.405979,3.7900062,8.028362
41.8,11.691895,4.33452,3.728537,7.9633574
41.9,11.57219,4.2619205,3.6660874,7.906103
42.0,11.443577,4.183727,3.5988255,7.8447514
42.100002,11.3337145,4.096986,3.5242112,7.8095036
42.2,11.228302,3.9999301,3.4407244,7.7875776
42.3,11.135189,3.8914447,3.3474057,7.7877836
42.4,11.057612,3.7707922,3.2436209,7.8139915
42.5,10.990992,3.637782,3.129206,7.861786
42.6,10.940596,3.4931746,3.004815,7.9357805
42.7,10.89451,3.3390408,2.8722298,8.022281
42.8,10.856686,3.17871,2.734314,8.122372
42.9,10.81853,3.016231,2.5945501,8.22398
43.0,10.772766,2.8557203,2.4564795,8.316286
43.1,10.714564,2.7007108,2.3231409,8.391423
43.2,10.632291,2.5538287,2.1967936,8.435497
43.3,10.540358,2.4167402,2.0788705,8.461487
43.399998,10.4431095,2.2902353,1.9700515,8.473058
43.5,10.326683,2.174448,1.8704517,8.456231
43.6,10.226939,2.069078,1.7798128,8.447126
43.7,10.147187,1.9735365,1.6976284,8.449559
43.8,10.076144,1.8871131,1.6232873,8.452857
43.899998,10.042196,1.8090396,1.5561289,8.486068
44.0,10.026733,1.73856,1.4955025,8.531231
44.1,10.027049,1.6749717,1.4408041,8.586245
44.199997,10.004578,1.6176258,1.3914754,8.613102
44.3,9.979339,1.5659442,1.3470191,8.632319
44.399998,9.93053,1.5194237,1.3070024,8.623528
44.5,9.867132,1.4776213,1.2710441,8.596088
44.6,9.77838,1.4401636,1.2388232,8.539557
44.699997,9.67426,1.4067304,1.210064,8.464196
44.8,9.583187,1.3770549,1.1845373,8.39865
44.9,9.492118,1.3509223,1.1620581,8.33006
45.0,9.440159,1.3281617,1.1424795,8.297679
45.100002,9.389009,1.3086426,1.1256893,8.26332
45.2,9.377033,1.2922769,1.1116115,8.265422
45.300003,9.364182,1.2790135,1.1002024,8.26398
45.4,9.365838,1.268841,1.0914521,8.274385
45.5,9.379664,1.2617856,1.085383,8.294281
45.600002,9.390928,1.2579131,1.082052,8.308876
45.7,9.390509,1.2573316,1.0815518,8.308957
45.8,9.388629,1.2601926,1.0840127,8.304616
45.9,9.3750925,1.2666969,1.0896078,8.285484
46.0,9.359668,1.2770963,1.0985533,8.261114
46.100002,9.333259,1.2917013,1.1111164,8.222142
46.2,9.303803,1.3108841,1.1276175,8.176186
46.3,9.266611,1.3350862,1.148436,8.1181755
46.4,9.243527,1.3648232,1.1740156,8.069511
46.5,9.21178,1.4006817,1.2048609,8.006919
46.6,9.177073,1.4433253,1.2415428,7.9355297
46.7,9.14779,1.4934795,1.2846853,7.863105
46.8,9.108094,1.5519028,1.3349408,7.7731533
46.9,9.064341,1.6193533,1.3929614,7.671379
47.0,9.010498,1.696495,1.4593184,7.55118
47.1,8.960601,1.7837927,1.5344115,7.4261894
47.2,8.90056,1.8813286,1.6183115,7.282249
47.3,8.842362,1.9885508,1.7105436,7.131819
47.399998,8.784992,2.1040063,1.8098581,6.975134
47.5,8.71819,2.2250347,1.9139662,6.804224
47.6,8.654716,2.3475451,2.019349,6.6353664
47.7,8.582833,2.4660487,2.1212854,6.461548
47.8,8.496077,2.5739665,2.214116,6.2819605
47.899998,8.3988285,2.6643965,2.2919035,6.106925
48.0,8.2747345,2.731117,2.3492963,5.925438
48.1,8.153012,2.7696483,2.3824408,5.7705717
48.199997,8.035945,2.7780926,2.3897045,5.64624
48.3,7.928809,2.7575135,2.3720024,5.5568066
48.399998,7.831293,2.7118056,2.3326845,5.4986086
48.5,7.782314,2.647066,2.276996,5.5053177
48.6,7.7546773,2.5706086,2.2112277,5.5434494
48.699997,7.7489686,2.4898386,2.1417494,5.607219
48.8,7.7723207,2.4112997,2.0741906,5.69813
48.9,7.7995706,2.3400488,2.0129008,5.7866697
49.0,7.813679,2.2793593,1.9606961,5.852983
49.100002,7.8161154,2.2306669,1.918811,5.8973045
49.2,7.7788005,2.193656,1.8869743,5.891826
49.300003,7.739983,2.1663628,1.8634968,5.8764863
49.4,7.6757283,2.1453555,1.8454264,5.830302
49.5,7.597785,2.1260436,1.8288144,5.7689705
49.600002,7.520106,2.103239,1.809198,5.710908
49.7,7.455785,2.0719962,1.7823231,5.673462
49.8,7.4045444,2.0285757,1.744973,5.6595716
49.9,7.36735,1.9712465,1.6956586,5.6716914
50.0,7.3578773,1.9005928,1.6348826,5.722995
50.100002,7.371871,1.8191702,1.5648432,5.807028
50.2,7.3854947,1.7307315,1.4887685,5.896726
50.3,7.415303,1.6392972,1.4101171,6.005186
50.4,7.451167,1.5484496,1.3319703,6.119197
50.5,7.4595823,1.4609549,1.2567078,6.2028747
50.6,7.457312,1.3786569,1.1859152,6.2713966
50.7,7.4387445,1.3025906,1.1204834,6.318261
50.8,7.390366,1.2331765,1.0607736,6.3295927
50.9,7.325303,1.1703904,1.0067652,6.3185377
51.0,7.252348,1.113949,0.9582145,6.294133
51.1,7.1618056,1.0634121,0.91474295,6.2470627
51.2,7.0908475,1.0182755,0.8759166,6.214931
51.3,7.025934,0.97802794,0.84129584,6.1846385
51.399998,6.964796,0.94217247,0.8104531,6.154343
51.5,6.920334,0.9102505,0.7829939,6.13734
51.6,6.8803196,0.881851,0.75856483,6.1217546
51.7,6.850424,0.8566052,0.7368484,6.1135755
51.8,6.810587,0.8341938,0.7175703,6.0930166
51.899998,6.7654843,0.81433713,0.70048964,6.064995
52.0,6.713552,0.7967944,0.6853995,6.0281525
52.1,6.6472645,0.7813618,0.6721244,5.97514
52.199997,6.574729,0.76786494,0.6605144,5.9142146
52.3,6.4971123,0.75615716,0.65044343,5.8466687
52.399998,6.4102125,0.74611855,0.6418083,5.768404
52.5,6.3207345,0.73765033,0.6345239,5.6862106
52.6,6.212668,0.7306752,0.628524,5.584144
52.699997,6.0855904,0.72513425,0.62375766,5.4618325
52.8,5.9465933,0.7209866,0.62018985,5.3264036
