ppm,target,reconstructed_raw,reconstructed,difference
4.2,0.0,0.6010489,0.51377875,-0.51377875
4.2999997,0.0,0.61041677,0.52178645,-0.52178645
4.4,0.0,0.6200417,0.5300139,-0.5300139
4.5,0.0,0.6299341,0.5384699,-0.5384699
4.6,0.0,0.6401044,0.54716355,-0.54716355
4.7,0.0,0.65056413,0.5561046,-0.5561046
4.7999997,0.0,0.6613251,0.5653031,-0.5653031
4.9,0.0,0.6723999,0.57476985,-0.57476985
5.0,0.0,0.68380165,0.5845161,-0.5845161
5.1,0.0,0.69554436,0.5945538,-0.5945538
5.2000003,0.0,0.70764303,0.60489583,-0.60489583
5.3,0.0,0.7201129,0.6155551,-0.6155551
5.4,0.0,0.73297083,0.62654614,-0.62654614
5.5,0.0,0.74623394,0.6378835,-0.6378835
5.6,0.0,0.75992095,0.64958316,-0.64958316
5.7,0.0,0.77405155,0.66166204,-0.66166204
5.7999997,0.0,0.78864646,0.67413783,-0.67413783
5.8999996,0.0,0.803728,0.6870296,-0.6870296
6.0,0.0,0.8193196,0.7003574,-0.7003574
6.1,0.0,0.8354465,0.7141427,-0.7141427
6.2,0.0,0.85213506,0.72840816,-0.72840816
6.2999997,0.0,0.86941415,0.74317837,-0.74317837
6.3999996,0.0042357035,0.8873141,0.7584793,-0.7542436
6.5,0.017586635,0.9058672,0.7743386,-0.75675195
6.6,0.03163647,0.92510843,0.790786,-0.75914955
6.7,0.046376247,0.94507504,0.8078536,-0.76147735
6.8,0.061814737,0.96580684,0.8255752,-0.76376045
6.9,0.07794156,0.9873468,0.84398764,-0.7660461
7.0,0.09476891,1.0097411,0.86313033,-0.76836145
7.1,0.112283364,1.0330393,0.88304573,-0.7707624
7.2,0.13049676,1.057295,0.90377957,-0.7732828
7.3,0.14941703,1.0825658,0.9253811,-0.7759641
7.4,0.16900887,1.1089144,0.94790405,-0.7788952
7.5,0.18931077,1.1364083,0.971406,-0.7820952
7.6000004,0.21029107,1.1651212,0.9959498,-0.7856587
7.7000003,0.23198196,1.1951325,1.0216036,-0.7896216
7.8,0.2543489,1.2265289,1.0484413,-0.7940924
7.9,0.27742895,1.2594056,1.0765445,-0.79911554
8.0,0.30118325,1.2938659,1.1060013,-0.80481803
8.1,0.3256504,1.3300229,1.1369084,-0.811258
8.200001,0.35081834,1.3680013,1.1693726,-0.8185542
8.3,0.37665156,1.4079367,1.2035093,-0.8268578
8.400001,0.40320548,1.4499809,1.2394489,-0.8362434
8.5,0.4304264,1.4942988,1.2773321,-0.8469057
8.6,0.45836905,1.5410756,1.317317,-0.858948
8.700001,0.48697752,1.5905145,1.3595775,-0.8726
8.8,0.5163086,1.6428424,1.4043076,-0.887999
8.9,0.54630375,1.6983118,1.4517231,-0.90541935
9.0,0.5770265,1.7572057,1.5020658,-0.9250393
9.099999,0.60843736,1.8198383,1.5556043,-0.947167
9.2,0.64051676,1.8865638,1.6126416,-0.9721248
9.299999,0.6733177,1.957777,1.6735148,-1.0001972
9.4,0.7067847,2.033924,1.7386057,-1.031821
9.5,0.74097353,2.1155007,1.8083377,-1.0673642
9.599999,0.77582884,2.203063,1.8831862,-1.1073574
9.7,0.81140554,2.297232,1.9636822,-1.1522766
9.8,0.847647,2.3986902,2.050409,-1.2027621
9.9,0.88462484,2.5081847,2.1440053,-1.2593805
10.0,0.9222743,2.6265197,2.2451584,-1.3228841
10.099999,0.9606056,2.7545297,2.354582,-1.3939764
10.2,0.9996474,2.8930526,2.4729917,-1.4733443
10.3,1.0393666,3.0428605,2.6010482,-1.5616816
10.4,1.0797974,3.2045736,2.7392812,-1.6594838
10.5,1.1208949,3.3785346,2.8879836,-1.7670887
10.6,1.1627582,3.5646431,3.0470698,-1.8843116
10.7,1.2050661,3.7621996,3.215942,-2.0108757
10.8,1.2490118,3.9697928,3.3933933,-2.1443815
10.9,1.2897425,4.1853156,3.577623,-2.2878804
11.0,1.3382827,4.4062505,3.7664788,-2.428196
11.1,1.3829871,4.6302323,3.9579394,-2.5749521
11.2,1.4301028,4.85586,4.150807,-2.720704
11.3,1.4750572,5.083515,4.345407,-2.87035
11.400001,1.5206759,5.3158364,4.5439963,-3.0233204
11.5,1.5763737,5.557681,4.7507257,-3.1743522
11.6,1.6183287,5.8155904,4.9711876,-3.352859
11.7,1.6660804,6.0969863,5.211726,-3.5456457
11.8,1.7196628,6.409474,5.4788413,-3.7591786
11.900001,1.7719439,6.7603703,5.778789,-4.006845
12.0,1.8244936,7.156499,6.117401,-4.2929077
12.1,1.8771082,7.6041937,6.5000925,-4.6229844
12.200001,1.9293119,8.109303,6.931862,-5.00255
12.3,1.9829283,8.67725,7.4173446,-5.4344163
12.400001,2.024228,9.3130455,7.960825,-5.936597
12.5,2.063188,10.021282,8.566228,-6.50304
12.6,2.1026902,10.806267,9.237236,-7.134546
12.700001,2.1420617,11.672156,9.977402,-7.83534
12.8,2.1814287,12.623139,10.790305,-8.608876
12.9,2.2209442,13.663329,11.679463,-9.458519
13.0,2.2600207,14.795961,12.647641,-10.387621
13.099999,2.3123977,16.021652,13.695366,-11.382968
13.2,2.3518426,17.335894,14.818785,-12.466942
13.299999,2.391546,18.725975,16.00703,-13.615484
13.4,2.4444818,20.168264,17.239906,-14.795424
13.5,2.496053,21.62616,18.48612,-15.9900675
13.599999,2.5357912,23.049736,19.702997,-17.167206
13.7,2.5892296,24.377762,20.8382,-18.24897
13.8,2.641453,25.543018,21.834265,-19.192812
13.9,2.6940958,26.48127,22.636286,-19.94219
14.0,2.7465246,27.142393,23.201416,-20.454891
14.099999,2.799293,27.50016,23.507236,-20.707943
14.2,2.8509917,27.556864,23.555706,-20.704714
14.3,2.9071598,27.340763,23.370983,-20.463823
14.4,2.9703178,26.897753,22.992296,-20.021978
14.5,3.0242956,26.280874,22.464987,-19.440691
14.6,3.0928822,25.541363,21.83285,-18.739967
14.7,3.1530561,24.723139,21.133429,-17.980373
14.8,3.2087033,23.86079,20.39629,-17.187586
14.9,3.2760866,22.98008,19.643456,-16.367369
15.0,3.3412282,22.099531,18.890759,-15.54953
15.1,3.4074173,21.232315,18.14946,-14.742043
15.2,3.471437,20.387836,17.427597,-13.95616
15.3,3.5446787,19.572798,16.730898,-13.186219
15.400001,3.6172514,18.792105,16.063559,-12.446307
15.5,3.687534,18.049646,15.428903,-11.741368
15.6,3.7696903,17.349283,14.83023,-11.060539
15.7,3.8393388,16.695818,14.271646,-10.432306
15.8,3.911527,16.095394,13.758401,-9.846874
15.900001,3.9922261,15.555179,13.296623,-9.304398
16.0,4.0689044,15.082196,12.892316,-8.823412
16.1,4.1577964,14.681991,12.550219,-8.392422
16.2,4.241958,14.357671,12.272989,-8.031031
16.300001,4.3182974,14.109556,12.0609,-7.7426023
16.4,4.407005,13.935432,11.912058,-7.505053
16.5,4.4996557,13.830893,11.822697,-7.323041
16.6,4.5913677,13.789489,11.787305,-7.195937
16.7,4.6833797,13.802544,11.798464,-7.115084
16.800001,4.7752466,13.8589325,11.846665,-7.071419
16.9,4.8674927,13.945183,11.920393,-7.0529003
17.0,4.9581943,14.0462,12.0067425,-7.048548
17.1,5.062818,14.14667,12.092625,-7.0298066
17.199999,5.155561,14.233076,12.166485,-7.010924
17.3,5.2592893,14.295959,12.220238,-6.9609485
17.4,5.3646407,14.331684,12.250775,-6.8861346
17.5,5.4697113,14.342972,12.260425,-6.7907133
17.6,5.5747004,14.337771,12.255979,-6.681278
17.7,5.679802,14.326666,12.246486,-6.566684
17.800001,5.785057,14.31962,12.240463,-6.455406
17.900002,5.90301,14.322992,12.243345,-6.3403354
18.0,6.00831,14.337484,12.2557335,-6.2474236
18.1,6.1262045,14.357403,12.272759,-6.146555
18.2,6.231448,14.371286,12.284628,-6.0531797
18.300001,6.3503447,14.363932,12.27834,-5.9279957
18.400002,6.4701753,14.319403,12.240277,-5.770102
18.5,6.600852,14.224159,12.158863,-5.558011
18.6,6.716988,14.069248,12.026444,-5.3094563
18.7,6.838671,13.85103,11.8399105,-5.0012393
18.8,6.967768,13.570668,11.600256,-4.632488
18.9,7.0873356,13.233103,11.311705,-4.224369
19.0,7.220412,12.846207,10.980984,-3.760572
19.1,7.351222,12.420097,10.616744,-3.265522
19.2,7.4826746,11.966475,10.228986,-2.7463112
19.3,7.614314,11.497827,9.828383,-2.2140694
19.4,7.744209,11.026585,9.425565,-1.681356
19.5,7.8819113,10.564592,9.030652,-1.1487408
19.599998,8.0209675,10.122764,8.652975,-0.6320076
19.699999,8.157621,9.710866,8.300883,-0.14326191
19.8,8.296746,9.337352,7.981602,0.31514406
19.9,8.432488,9.009077,7.7009916,0.7314968
20.0,8.578715,8.731147,7.463416,1.1152992
20.1,8.7226925,8.506942,7.2717648,1.4509277
20.2,8.867679,8.338335,7.127639,1.7400398
20.300001,9.010403,8.226009,7.0316224,1.9787803
20.4,9.164044,8.16976,6.98354,2.1805043
20.5,9.314811,8.168718,6.98265,2.332161
20.6,9.456664,8.221479,7.0277505,2.4289136
20.7,9.609919,8.326149,7.1172223,2.4926963
20.800001,9.770014,8.480421,7.2490945,2.5209193
20.9,9.91652,8.681789,7.421225,2.495295
21.0,10.0702,8.927992,7.63168,2.43852
21.1,10.228612,9.217619,7.879254,2.349358
21.199999,10.386055,9.550743,8.16401,2.222045
21.3,10.543513,9.929234,8.487545,2.0559683
21.4,10.7015295,10.356361,8.852655,1.8488741
21.5,10.857707,10.835804,9.262485,1.5952225
21.6,11.028139,11.370224,9.719309,1.3088303
21.7,11.186221,11.959872,10.223342,0.9628792
21.800001,11.356493,12.601604,10.771897,0.5845957
21.900002,11.514546,13.288399,11.358972,0.1555748
22.0,11.684894,14.009283,11.975186,-0.29029274
22.1,11.842755,14.749577,12.607991,-0.7652359
22.2,12.013221,15.490952,13.241721,-1.2285004
22.300001,12.170986,16.211525,13.85767,-1.6866837
22.400002,12.341856,16.885754,14.434004,-2.0921478
22.5,12.512504,17.48455,14.945857,-2.4333534
22.6,12.683497,17.976446,15.366331,-2.6828337
22.7,12.853281,18.33049,15.668969,-2.8156881
22.8,12.991157,18.52127,15.832049,-2.8408928
22.9,13.140102,18.534605,15.843448,-2.7033453
23.0,13.396628,18.371485,15.704012,-2.3073835
23.1,13.508413,18.04832,15.42777,-1.9193563
23.2,13.671569,17.593037,15.038591,-1.3670225
23.3,13.921258,17.038746,14.564782,-0.64352417
23.4,14.028605,16.417366,14.033624,-0.0050182343
23.5,14.20291,15.75528,13.46767,0.73524
23.599998,14.445466,15.071661,12.88331,1.5621557
23.699999,14.548934,14.379423,12.291583,2.257351
23.8,14.734592,13.687863,11.700436,3.0341568
23.9,14.9688635,13.005466,11.11712,3.8517437
24.0,15.069644,12.341784,10.549801,4.519843
24.1,15.266707,11.707743,10.007821,5.2588863
24.2,15.491412,11.114697,9.500884,5.990528
24.300001,15.590885,10.573002,9.03784,6.5530453
24.4,15.799087,10.090878,8.625719,7.1733675
24.5,16.013496,9.673913,8.269296,7.7442007
24.6,16.112495,9.325253,7.9712596,8.141235
24.7,16.33138,9.046061,7.7326055,8.598776
24.800001,16.535046,8.836132,7.553158,8.981888
24.9,16.634453,8.694397,7.432002,9.202451
25.0,16.86482,8.619228,7.367748,9.497072
25.1,17.05127,8.608547,7.3586173,9.692652
25.199999,17.17487,8.659666,7.4023137,9.772556
25.3,17.292307,8.768974,7.495751,9.796556
25.4,17.529373,8.931466,7.6346498,9.894724
25.5,17.70728,9.1402645,7.8131313,9.894148
25.6,17.813288,9.386276,8.023423,9.789865
25.7,18.061413,9.658102,8.25578,9.805633
25.800001,18.227306,9.94233,8.49874,9.728566
25.900002,18.337729,10.224136,8.739629,9.5981
26.0,18.59317,10.488171,8.965326,9.627844
26.1,18.744164,10.7197075,9.163245,9.580918
26.2,18.8737,10.906038,9.322521,9.551178
26.300001,18.997099,11.038218,9.435509,9.56159
26.400002,19.256332,11.112759,9.499227,9.757106
26.5,19.395916,11.132786,9.516346,9.87957
26.6,19.526615,11.107903,9.495075,10.03154
26.7,19.656544,11.052503,9.44772,10.208824
26.8,19.91798,10.982883,9.388208,10.529772
26.9,20.047913,10.914143,9.329449,10.718464
27.0,20.180628,10.857937,9.281404,10.899224
27.1,20.309303,10.821662,9.250396,11.0589075
27.2,20.451918,10.809069,9.239631,11.212287
27.3,20.710155,10.821707,9.250434,11.459722
27.4,20.831432,10.860569,9.283653,11.547779
27.5,20.96539,10.927267,9.340668,11.624722
27.599998,21.097496,11.024561,9.423835,11.673661
27.699999,21.22205,11.15625,9.536403,11.685647
27.8,21.384068,11.326711,9.682114,11.701954
27.9,21.631405,11.540361,9.864742,11.766663
28.0,21.746658,11.801191,10.087701,11.6589575
28.1,21.88244,12.112252,10.353597,11.528844
28.2,22.012499,12.474869,10.663563,11.348936
28.300001,22.144182,12.88763,11.016394,11.127789
28.4,22.275358,13.345475,11.407761,10.867598
28.5,22.406797,13.839405,11.829973,10.576824
28.6,22.538107,14.356981,12.2724,10.265707
28.7,22.669394,14.883505,12.722474,9.946919
28.800001,22.800795,15.403051,13.166584,9.634211
28.9,22.931797,15.898714,13.590279,9.341518
29.0,23.064278,16.352016,13.977763,9.086514
29.1,23.191154,16.74216,14.311259,8.879895
29.199999,23.339384,17.046534,14.571439,8.767945
29.3,23.383953,17.24331,14.739645,8.644308
29.4,23.448587,17.315878,14.801675,8.646913
29.5,23.595398,17.257757,14.751993,8.843405
29.6,23.718357,17.075762,14.596423,9.121934
29.7,23.868187,16.789886,14.352056,9.516131
29.800001,23.8954,16.429863,14.044307,9.851092
29.900002,23.980734,16.029785,13.702318,10.278416
30.0,24.117949,15.622765,13.354396,10.763553
30.1,24.264029,15.236899,13.024557,11.239471
30.2,24.277182,14.893276,12.730826,11.546355
30.300001,24.390572,14.60553,12.484859,11.905712
30.400002,24.410997,14.380552,12.292548,12.118449
30.5,24.511322,14.219561,12.154932,12.35639
30.6,24.661777,14.119017,12.068987,12.592791
30.7,24.66365,14.071301,12.028199,12.635451
30.8,24.789629,14.065382,12.02314,12.766489
30.9,24.795021,14.087818,12.042318,12.752703
31.0,24.920515,14.124315,12.073516,12.846999
31.1,24.929121,14.161724,12.105493,12.823628
31.2,24.925486,14.190001,12.129663,12.795822
31.3,25.055769,14.203554,12.14125,12.914519
31.4,25.054668,14.201473,12.139471,12.915197
31.5,25.059858,14.186607,12.126763,12.933095
31.599998,25.188986,14.164033,12.107467,13.081519
31.699999,25.182394,14.139575,12.08656,13.095834
31.8,25.18545,14.118757,12.068765,13.116685
31.9,25.180584,14.10611,12.057954,13.12263
32.0,25.199936,14.104588,12.056652,13.143284
32.1,25.323019,14.115127,12.065661,13.257358
32.199997,25.309696,14.136661,12.084068,13.225628
32.3,25.313501,14.166907,12.109923,13.203578
32.399998,25.312464,14.203679,12.141356,13.171107
32.5,25.312588,14.245964,12.177502,13.135086
32.6,25.313217,14.293928,12.218501,13.094716
32.699997,25.310364,14.347666,12.264437,13.045927
32.8,25.321863,14.405238,12.31365,13.008213
32.9,25.270405,14.460859,12.361195,12.90921
33.0,25.170107,14.504116,12.39817,12.771936
33.100002,25.188644,14.52056,12.412228,12.776417
33.2,25.180191,14.493683,12.389253,12.790938
33.300003,25.19605,14.407783,12.3158245,12.880226
33.4,25.126318,14.250975,12.181785,12.944533
33.5,25.038948,14.017504,11.982213,13.056735
33.600002,25.073114,13.709042,11.718538,13.354576
33.7,24.982126,13.334932,11.398748,13.583378
33.8,24.930004,12.911249,11.036583,13.893421
33.9,24.850805,12.459012,10.650008,14.200797
34.0,24.801744,12.001694,10.259091,14.542653
34.100002,24.715702,11.562311,9.883506,14.832196
34.2,24.674332,11.161202,9.540636,15.133696
34.3,24.580595,10.814418,9.244204,15.336391
34.4,24.546494,10.533232,9.003844,15.542649
34.5,24.44671,10.324331,8.825275,15.621435
34.6,24.414406,10.190184,8.710606,15.7038
34.7,24.327461,10.1294775,8.658714,15.668747
34.8,24.171997,10.1373,8.6654005,15.506597
34.9,24.160395,10.205072,8.723332,15.437062
35.0,24.058992,10.320496,8.821997,15.236996
35.1,23.909374,10.467776,8.947893,14.961481
35.2,23.902971,10.628468,9.085253,14.8177185
35.3,23.790886,10.783058,9.217397,14.573489
35.399998,23.647373,10.913234,9.328671,14.318702
35.5,23.645123,11.004218,9.4064455,14.238677
35.6,23.52162,11.046559,9.442639,14.07898
35.7,23.38877,11.036957,9.434431,13.954338
35.8,23.257898,10.977924,9.383969,13.873929
35.899998,23.12769,10.876666,9.297414,13.830276
36.0,23.126398,10.743613,9.18368,13.9427185
36.1,22.991232,10.590926,9.053162,13.93807
36.199997,22.861229,10.431107,8.916548,13.944681
36.3,22.730154,10.27585,8.783834,13.94632
36.399998,22.59519,10.135217,8.66362,13.93157
36.5,22.481684,10.017258,8.562788,13.918896
36.6,22.474203,9.928333,8.486775,13.987428
36.699997,22.329931,9.873807,8.4401655,13.889766
36.8,22.202394,9.858798,8.427337,13.775058
36.9,22.069967,9.888489,8.452716,13.617251
37.0,21.93901,9.967814,8.520524,13.418487
37.100002,21.807514,10.100698,8.634113,13.173401
37.2,21.676212,10.289186,8.795233,12.88098
37.300003,21.544916,10.5329075,9.003568,12.541348
37.4,21.413576,10.82906,9.25672,12.156857
37.5,21.282291,11.17321,9.5509,11.731391
37.600002,21.15095,11.5606985,9.882127,11.268823
37.7,21.019659,11.9883175,10.247657,10.772002
37.8,20.888327,12.455721,10.647195,10.241132
37.9,20.757042,12.965611,11.083052,9.67399
38.0,20.625628,13.522505,11.559086,9.066542
38.100002,20.494331,14.130655,12.078936,8.415396
38.2,20.363012,14.791437,12.643774,7.7192383
38.3,20.231707,15.501478,13.25072,6.9809866
38.4,20.100382,16.251152,13.891543,6.2088385
38.5,19.969076,17.02329,14.551571,5.4175053
38.6,19.83777,17.79202,15.208684,4.6290865
38.7,19.706352,18.52172,15.832434,3.8739185
38.8,19.575085,19.167603,16.384537,3.190548
38.9,19.443733,19.680138,16.822653,2.6210804
39.0,19.312458,20.01326,17.107407,2.2050514
39.1,19.181105,20.135395,17.21181,1.9692955
39.2,19.049831,20.03844,17.128931,1.9209003
39.3,18.918474,19.740805,16.874512,2.0439625
39.399998,18.787207,19.282436,16.482697,2.30451
39.5,18.655859,18.714188,15.996955,2.658904
39.6,18.524456,18.086054,15.460024,3.0644321
39.7,18.393206,17.438173,14.906214,3.486992
39.8,18.261831,16.79714,14.358256,3.903575
39.899998,18.130583,16.176682,13.827886,4.302697
40.0,17.9992,15.58172,13.319311,4.6798897
40.1,17.867954,15.013427,12.833531,5.034423
40.199997,17.736578,14.473269,12.371803,5.3647747
40.3,17.605324,13.965376,11.937654,5.6676702
40.399998,17.473948,13.496785,11.537101,5.9368467
40.5,17.342566,13.075869,11.1772995,6.165266
40.6,17.211319,12.710227,10.864748,6.346571
40.699997,17.079943,12.40417,10.603129,6.4768133
40.8,16.948689,12.156904,10.391766,6.556923
40.9,16.81731,11.96155,10.224776,6.592534
41.0,16.686058,11.805315,10.091226,6.5948324
41.100002,16.554682,11.671034,9.976442,6.5782394
41.2,16.423433,11.539958,9.864398,6.5590353
41.300003,16.292028,11.395097,9.74057,6.5514584
41.4,16.160685,11.224292,9.594565,6.566119
41.5,16.029415,11.021827,9.421497,6.607918
41.600002,15.898056,10.788228,9.221816,6.67624
41.7,15.766784,10.528627,8.999908,6.7668753
41.8,15.635435,10.250453,8.762124,6.873311
41.9,15.504151,9.961526,8.515148,6.989003
42.0,15.372807,9.668964,8.265066,7.1077404
42.100002,15.241533,9.378713,8.016957,7.224576
42.2,15.11012,9.095649,7.7749934,7.3351264
42.3,14.97881,8.8236,7.542445,7.436365
42.4,14.847521,8.56523,7.32159,7.525931
42.5,14.716121,8.321615,7.113347,7.6027737
42.6,14.585123,8.091637,6.9167604,7.6683626
42.7,14.452619,7.871795,6.728839,7.7237797
42.8,14.325828,7.6567335,6.5450034,7.780824
42.9,14.177334,7.4405107,6.3601756,7.817158
43.0,14.135804,7.2184663,6.170371,7.965433
43.1,14.067635,6.9887733,5.9740286,8.093606
43.2,13.922658,6.7532573,5.772709,8.149949
43.3,13.7947235,6.5171165,5.5708547,8.223869
43.399998,13.662892,6.287691,5.374741,8.288151
43.5,13.530533,6.072978,5.1912036,8.339329
43.6,13.403713,5.8803444,5.02654,8.377173
43.7,13.256,5.7156677,4.8857737,8.370226
43.8,13.239059,5.5830817,4.7724385,8.466621
43.899998,13.140497,5.484957,4.6885614,8.451936
44.0,13.002836,5.422068,4.6348033,8.368032
44.1,12.868938,5.393695,4.61055,8.2583885
44.199997,12.783228,5.397586,4.613876,8.169352
44.3,12.69536,5.4298496,4.641455,8.0539055
44.399998,12.591109,5.484805,4.6884313,7.902678
44.5,12.485094,5.5550346,4.7484636,7.7366304
44.6,12.39307,5.6317916,4.814076,7.5789943
44.699997,12.288182,5.705981,4.877493,7.4106894
44.8,12.196105,5.7695827,4.9318604,7.2642446
44.9,12.091174,5.8171687,4.972537,7.118637
45.0,11.999325,5.846968,4.9980097,7.001315
45.100002,11.907317,5.860916,5.0099325,6.8973846
45.2,11.815303,5.863577,5.0122066,6.8030963
45.300003,11.724254,5.8602486,5.0093617,6.714892
45.4,11.645249,5.8549266,5.0048122,6.640437
45.5,11.551902,5.848796,4.999572,6.55233
45.600002,11.46221,5.839732,4.991824,6.4703856
45.7,11.382128,5.823023,4.977541,6.404587
45.8,11.290898,5.793127,4.951986,6.3389125
45.9,11.213628,5.745944,4.911654,6.301974
46.0,11.134386,5.680757,4.8559318,6.2784543
46.100002,11.055759,5.601034,4.787784,6.2679753
46.2,10.976838,5.513855,4.713263,6.263575
46.3,10.898391,5.428232,4.6400723,6.2583184
46.4,10.818341,5.3531594,4.5759,6.242441
46.5,10.744877,5.295967,4.527012,6.217865
46.6,10.67523,5.2612915,4.497371,6.177859
46.7,10.5990925,5.2506723,4.4882936,6.110799
46.8,10.536723,5.2626076,4.498496,6.038227
46.9,10.463937,5.2929783,4.524457,5.93948
47.0,10.389746,5.3357787,4.561043,5.828703
47.1,10.325629,5.3840733,4.6023254,5.723304
47.2,10.259977,5.4309816,4.6424227,5.6175547
47.3,10.192744,5.4704432,4.6761546,5.5165896
47.399998,10.13543,5.4976172,4.6993833,5.436047
47.5,10.07711,5.5089197,4.7090445,5.368066
47.6,10.008154,5.5018477,4.7029996,5.3051543
47.7,9.952764,5.4747386,4.6798263,5.2729373
47.8,9.891344,5.4265194,4.6386085,5.2527356
47.899998,9.833244,5.3565145,4.578768,5.2544765
48.0,9.781974,5.264411,4.5000377,5.281936
48.1,9.729134,5.1503954,4.4025764,5.326557
48.199997,9.67664,5.0153604,4.287148,5.3894916
48.3,9.624146,4.8611727,4.155348,5.4687986
48.399998,9.571498,4.690946,4.0098376,5.5616603
48.5,9.519377,4.509119,3.8544114,5.6649656
48.6,9.465477,4.3213444,3.6939008,5.771576
48.699997,9.425133,4.1339426,3.533709,5.8914237
48.8,9.37487,3.9531894,3.3792007,5.9956694
48.9,9.321171,3.7846403,3.2351243,6.086046
49.0,9.280494,3.6326652,3.1052153,6.1752787
49.100002,9.242012,3.500306,2.9920743,6.249938
49.2,9.189694,3.3894296,2.8972967,6.2923975
49.300003,9.149722,3.3009205,2.8216388,6.328083
49.4,9.110429,3.234953,2.7652495,6.3451796
49.5,9.071011,3.191142,2.7278,6.3432107
49.600002,9.031632,3.1686323,2.7085583,6.3230743
49.7,8.992218,3.1660693,2.7063675,6.2858505
49.8,8.952811,3.1814826,2.7195427,6.2332687
49.9,8.913413,3.2121496,2.745757,6.167656
50.0,8.874104,3.2544932,2.7819526,6.0921507
50.100002,8.834268,3.3041806,2.8244255,6.009842
50.2,8.79693,3.3564968,2.8691456,5.927785
50.3,8.769736,3.4070945,2.9123967,5.85734
50.4,8.729135,3.4529362,2.9515824,5.777552
50.5,8.689383,3.493136,2.9859452,5.7034373
50.6,8.653235,3.529312,3.0168686,5.636367
50.7,8.625469,3.5652294,3.047571,5.577898
50.8,8.58331,3.6058335,3.0822794,5.501031
50.9,8.549248,3.6560364,3.125193,5.4240546
51.0,8.518944,3.719543,3.179479,5.339465
51.1,8.483517,3.7979507,3.2465022,5.237015
51.2,8.453024,3.8901057,3.3252764,5.1277475
51.3,8.4182005,3.9917243,3.4121404,5.00606
51.399998,8.387076,4.095383,3.5007484,4.8863277
51.5,8.35253,4.190979,3.582464,4.7700653
51.6,8.322566,4.2668333,3.6473045,4.6752615
51.7,8.2796335,4.3114557,3.685448,4.594186
51.8,8.249128,4.315521,3.688923,4.5602055
51.899998,8.215324,4.273578,3.6530702,4.562254
52.0,8.183006,4.184888,3.5772574,4.605749
52.1,8.151075,4.0532975,3.4647734,4.686302
52.199997,8.108442,3.8862607,3.3219898,4.7864523
52.3,8.079047,3.6934295,3.157157,4.9218903
52.399998,8.045455,3.4851742,2.9791396,5.0663157
52.5,8.003182,3.2711854,2.796221,5.2069616
52.6,7.974629,3.0595965,2.6153543,5.359275
52.699997,7.9399495,2.856463,2.4417148,5.4982347
52.8,7.8979554,2.665772,2.2787116,5.6192436
52.9,7.870292,2.4897351,2.1282346,5.742058
53.0,7.8340573,2.329183,1.9909941,5.8430634
53.100002,7.793956,2.1839662,1.8668622,5.9270935
53.2,7.7547235,2.053355,1.7552153,5.9995084
53.300003,7.715261,1.9362637,1.6551253,6.060136
53.4,7.675902,1.8314815,1.565557,6.110345
53.5,7.6364694,1.7377586,1.4854424,6.1510267
53.600002,7.5971494,1.6538965,1.4137567,6.1833925
