global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
54,3,Aldehyde_Ketone_C,"[23, 23]","[3, 3]",True,True,approx_h2,"(3, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,2,2,0,1,,204.75,8,211.49095153808594,0.6025185585021973
55,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 19]",True,False,exact,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,0,0,0,0,,160.125,144,154.84095764160156,1.0388505458831787
56,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 9]",True,False,exact,"(5, (13, 13, 28), (5, 9))","[13, 13, 28]","[5, 9]",0,0,0,0,0,,156.5,32,152.39784240722656,0.9314064979553223
57,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 11, 19]",True,False,exact,"(5, (13, 13, 29), (9, 11, 19))","[13, 13, 29]","[9, 11, 19]",0,0,0,0,0,,153.25,6,153.4715118408203,0.7839906811714172
58,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 13, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 13, 13))","[2, 13, 13]","[9, 13, 13]",0,2,2,0,1,,151.875,92,151.85313415527344,0.7381355166435242
59,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 19]",True,False,exact,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,0,0,0,0,,160.125,144,166.2481689453125,0.920028805732727
60,5,O_Substituted_Aro_C,"[6, 13, 28]","[5, 9]",True,True,approx_h2,"(5, (6, 13, 28), (0, 5, 13))","[6, 13, 28]","[0, 5, 13]",0,3,3,0,2,,153.375,11,153.43174743652344,1.002505898475647
61,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 9, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 9, 12))","[12, 13, 28]","[5, 9, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
62,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 9, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (9, 13, 19, 28))","[5, 13, 29]","[9, 13, 19, 28]",0,2,2,0,1,,148.875,75,148.86134338378906,0.7079670429229736
63,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
64,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 11, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 11))","[2, 13, 13]","[5, 9, 11]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
65,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 13]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,3,3,0,2,,158.375,42,153.47552490234375,1.2265238761901855
66,5,O_Substituted_Aro_C,"[11, 13, 28]","[10, 13, 22]",True,False,exact,"(5, (11, 13, 28), (10, 13, 22))","[11, 13, 28]","[10, 13, 22]",0,0,0,0,0,,153.875,7,153.8246307373047,0.943638801574707
67,5,O_Substituted_Aro_C,"[6, 13, 28]","[5, 5]",True,True,approx_h2,"(5, (6, 13, 28), (0, 5, 13))","[6, 13, 28]","[0, 5, 13]",0,3,3,0,2,,153.375,11,153.43174743652344,1.002505898475647
68,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 11]",True,False,approx_h2,"(5, (13, 13, 28), (10, 11))","[13, 13, 28]","[10, 11]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
69,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 11, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 11, 13, 22))","[11, 13, 29]","[5, 11, 13, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
70,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 19]",True,False,exact,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,0,0,0,0,,158.125,17,155.20614624023438,1.1671828031539917
71,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,154.43345642089844,1.1622062921524048
72,5,O_Substituted_Aro_C,"[12, 13, 29]","[10, 11, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (11, 12, 13, 19))","[12, 13, 29]","[11, 12, 13, 19]",0,2,2,0,1,,156.875,64,156.82582092285156,0.661162793636322
73,5,O_Substituted_Aro_C,"[2, 13, 13]","[10, 13, 19]",True,True,approx_h2,"(5, (2, 13, 13), (11, 13, 19))","[2, 13, 13]","[11, 13, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
74,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 11]",True,False,exact,"(5, (13, 13, 28), (5, 11))","[13, 13, 28]","[5, 11]",0,0,0,0,0,,157.125,118,151.6344757080078,0.9659799337387085
75,5,O_Substituted_Aro_C,"[11, 13, 28]","[9, 11, 23]",True,True,approx_h2,"(5, (11, 13, 28), (11, 13, 23))","[11, 13, 28]","[11, 13, 23]",0,2,2,0,1,,153.125,72,153.13890075683594,1.0111641883850098
76,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 11]",True,False,exact,"(5, (13, 13, 28), (5, 11))","[13, 13, 28]","[5, 11]",0,0,0,0,0,,157.125,118,161.6894073486328,1.100278377532959
77,5,O_Substituted_Aro_C,"[12, 12, 28]","[5, 10, 12, 12]",True,True,approx_h2,"(5, (12, 12, 28), (5, 12, 12, 13))","[12, 12, 28]","[5, 12, 12, 13]",0,2,2,0,1,,142.875,4,142.92050170898438,1.2010705471038818
78,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 10, 19]",True,True,approx_h2,"(5, (13, 13, 29), (9, 13, 19))","[13, 13, 29]","[9, 13, 19]",0,2,2,0,1,,159.5,402,159.5293426513672,0.8305000066757202
79,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 11, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,153.3107147216797,1.0966615676879883
80,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 9]",True,False,exact,"(5, (13, 13, 28), (5, 9))","[13, 13, 28]","[5, 9]",0,0,0,0,0,,156.5,32,164.86839294433594,1.0746713876724243
81,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,161.59535217285156,0.9450628161430359
82,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
83,5,O_Substituted_Aro_C,"[5, 13, 29]","[10, 10, 19, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 10, 19, 28))","[5, 13, 29]","[5, 10, 19, 28]",0,2,2,0,1,,149.5,37,149.5019073486328,1.0607807636260986
84,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 12, 13, 19, 29]",True,False,exact,"(5, (5, 12, 29), (5, 12, 13, 19, 29))","[5, 12, 29]","[5, 12, 13, 19, 29]",0,0,0,0,0,,152.25,10,152.4533233642578,0.9378558993339539
85,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 11, 12]",True,False,approx_h2,"(5, (12, 13, 28), (10, 11, 12))","[12, 13, 28]","[10, 11, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
86,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 11]",True,False,exact,"(5, (13, 13, 29), (5, 5, 11))","[13, 13, 29]","[5, 5, 11]",0,0,0,0,0,,157.625,5,157.64736938476562,0.906555712223053
87,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
88,5,O_Substituted_Aro_C,"[11, 12, 28]","[10, 11, 12, 23]",True,True,approx_h2,"(5, (11, 12, 28), (5, 10, 12, 23))","[11, 12, 28]","[5, 10, 12, 23]",0,2,2,0,1,,153.875,3,153.88230895996094,1.191720724105835
89,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 11]",True,True,approx_h2,"(5, (13, 13, 29), (5, 11, 19))","[13, 13, 29]","[5, 11, 19]",0,2,2,0,1,,161.625,273,161.5807342529297,0.7796276807785034
90,5,O_Substituted_Aro_C,"[11, 13, 29]","[10, 13, 19, 22]",True,False,approx_h2,"(5, (11, 13, 29), (10, 13, 19, 22))","[11, 13, 29]","[10, 13, 19, 22]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
91,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 11, 12, 19]",True,False,exact,"(5, (12, 13, 29), (5, 11, 12, 19))","[12, 13, 29]","[5, 11, 12, 19]",0,0,0,0,0,,157.125,36,157.10899353027344,0.9742470383644104
92,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 11, 19, 23]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,4,4,0,2,,152.5,5,152.4652557373047,0.7815300822257996
93,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 13]",True,False,exact,"(5, (12, 13, 28), (5, 12, 13))","[12, 13, 28]","[5, 12, 13]",0,0,0,0,0,,150.375,4,153.81277465820312,0.7681662440299988
94,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 11, 13, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 23))","[11, 13, 29]","[5, 13, 19, 23]",0,2,2,0,1,,157.875,214,152.2182159423828,1.0174636840820312
95,5,O_Substituted_Aro_C,"[11, 13, 28]","[9, 13, 22]",True,False,exact,"(5, (11, 13, 28), (9, 13, 22))","[11, 13, 28]","[9, 13, 22]",0,0,0,0,0,,153.875,13,153.81639099121094,1.079035997390747
96,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 19]",True,False,exact,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,0,0,0,0,,158.125,17,158.1076202392578,0.8575552105903625
97,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,147.32054138183594,1.128126621246338
98,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.8198699951172,0.8184603452682495
99,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,158.8198699951172,0.8184603452682495
100,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 13, 19, 22]",True,False,exact,"(5, (11, 13, 29), (5, 13, 19, 22))","[11, 13, 29]","[5, 13, 19, 22]",0,0,0,0,0,,155.0,6,155.03219604492188,0.880196213722229
101,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 9, 13, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 23))","[11, 13, 29]","[5, 13, 19, 23]",0,2,2,0,1,,157.875,214,157.8630828857422,1.043823480606079
102,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 9, 12, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 12, 19, 23))","[11, 13, 29]","[5, 12, 19, 23]",0,2,2,0,1,,154.625,12,154.64468383789062,0.7266767621040344
103,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 13, 19, 23]",True,False,exact,"(5, (11, 13, 29), (5, 13, 19, 23))","[11, 13, 29]","[5, 13, 19, 23]",0,0,0,0,0,,157.875,214,160.6886444091797,0.9234031438827515
104,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 10, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 10, 12))","[12, 13, 28]","[5, 10, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
105,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,159.4275360107422,0.9478759169578552
106,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 12))","[12, 13, 28]","[5, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
107,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 12, 23]",True,False,approx_h2,"(5, (11, 13, 28), (5, 12, 23))","[11, 13, 28]","[5, 12, 23]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
108,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 12, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
109,5,O_Substituted_Aro_C,"[11, 12, 28]","[11, 12, 12, 24]",True,True,approx_h2,"(5, (11, 12, 28), (11, 12, 13, 20))","[11, 12, 28]","[11, 12, 13, 20]",0,4,4,0,2,,154.25,11,154.2241973876953,1.2159860134124756
110,5,O_Substituted_Aro_C,"[11, 11, 29]","[5, 13, 13, 23, 23]",True,True,approx_h2,"(5, (11, 11, 29), (13, 13, 19, 23, 23))","[11, 11, 29]","[13, 13, 19, 23, 23]",0,2,2,0,1,,155.0,12,155.0175323486328,0.5463669300079346
111,5,O_Substituted_Aro_C,"[2, 11, 13]","[7, 12, 19, 23]",True,True,approx_h2,"(5, (2, 11, 13), (9, 12, 13, 23))","[2, 11, 13]","[9, 12, 13, 23]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
112,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,160.911376953125,0.8570594787597656
113,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
114,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,154.41896057128906,1.1094943284988403
115,5,O_Substituted_Aro_C,"[13, 13, 29]","[6, 19, 26]",True,False,exact,"(5, (13, 13, 29), (6, 19, 26))","[13, 13, 29]","[6, 19, 26]",0,0,0,0,0,,154.125,20,153.12330627441406,0.6345629692077637
116,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 12, 19]",True,False,exact,"(5, (13, 13, 29), (5, 12, 19))","[13, 13, 29]","[5, 12, 19]",0,0,0,0,0,,158.375,26,158.3509063720703,0.8619152903556824
117,5,O_Substituted_Aro_C,"[2, 12, 13]","[7, 12, 19, 26]",True,True,approx_h2,"(5, (2, 12, 13), (9, 12, 13, 26))","[2, 12, 13]","[9, 12, 13, 26]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
118,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
