ppm,target,reconstructed_raw,reconstructed,difference
7.2,0.13049676,1.0748174,1.0415121,-0.9110154
7.3,0.14941703,1.1048453,1.0706095,-0.9211924
7.4,0.16900887,1.1364357,1.1012211,-0.93221223
7.5,0.18931077,1.1697085,1.1334628,-0.944152
7.6000004,0.21029107,1.2047951,1.1674622,-0.95717114
7.7000003,0.23198196,1.2418412,1.2033603,-0.9713783
7.8,0.2543489,1.2810072,1.2413126,-0.98696375
7.9,0.27742895,1.3224709,1.2814915,-1.0040625
8.0,0.30118325,1.3664298,1.3240883,-1.0229051
8.1,0.3256504,1.4131043,1.3693165,-1.0436661
8.200001,0.35081834,1.4627388,1.4174129,-1.0665946
8.3,0.37665156,1.5156064,1.4686424,-1.0919908
8.400001,0.40320548,1.5720148,1.5233028,-1.1200973
8.5,0.4304264,1.632307,1.5817268,-1.1513004
8.6,0.45836905,1.696872,1.644291,-1.185922
8.700001,0.48697752,1.766146,1.7114184,-1.2244408
8.8,0.5163086,1.8406217,1.7835864,-1.2672777
8.9,0.54630375,1.9208604,1.8613387,-1.315035
9.0,0.5770265,2.0074983,1.945292,-1.3682655
9.099999,0.60843736,2.101257,2.0361454,-1.4277081
9.2,0.64051676,2.2029629,2.1346998,-1.4941831
9.299999,0.6733177,2.3135552,2.2418652,-1.5685475
9.4,0.7067847,2.4341104,2.3586848,-1.6519
9.5,0.74097353,2.5658555,2.4863474,-1.745374
9.599999,0.77582884,2.710191,2.6262105,-1.8503816
9.7,0.81140554,2.8687165,2.7798238,-1.9684182
9.8,0.847647,3.0432417,2.948941,-2.101294
9.9,0.88462484,3.2358088,3.135541,-2.250916
10.0,0.9222743,3.4487019,3.3418372,-2.4195628
10.099999,0.9606056,3.6844254,3.5702562,-2.6096506
10.2,0.9996474,3.9456823,3.8234177,-2.8237703
10.3,1.0393666,4.2352715,4.1040335,-3.0646667
10.4,1.0797974,4.5559425,4.4147677,-3.3349705
10.5,1.1208949,4.9101634,4.7580123,-3.6371174
10.6,1.1627582,5.299731,5.135508,-3.9727497
10.7,1.2050661,5.725282,5.547873,-4.342807
10.8,1.2490118,6.185688,5.9940124,-4.745001
10.9,1.2897425,6.677333,6.4704227,-5.1806803
11.0,1.3382827,7.1935115,6.9706063,-5.6323237
11.1,1.3829871,7.723937,7.484596,-6.1016088
11.2,1.4301028,8.254673,7.9988856,-6.568783
11.3,1.4750572,8.768618,8.496904,-7.0218472
11.400001,1.5206759,9.246739,8.960211,-7.439535
11.5,1.5763737,9.670392,9.370736,-7.7943625
11.6,1.6183287,10.024603,9.713971,-8.095642
11.7,1.6660804,10.301667,9.98245,-8.316369
11.8,1.7196628,10.50384,10.178358,-8.458695
11.900001,1.7719439,10.643659,10.313844,-8.5419
12.0,1.8244936,10.741492,10.408646,-8.584152
12.1,1.8771082,10.821043,10.485732,-8.6086235
12.200001,1.9293119,10.90437,10.566477,-8.637165
12.3,1.9829283,11.007904,10.666802,-8.683874
12.400001,2.024228,11.140329,10.795124,-8.770896
12.5,2.063188,11.3024025,10.952175,-8.888987
12.6,2.1026902,11.488588,11.132592,-9.0299015
12.700001,2.1420617,11.689889,11.327655,-9.185593
12.8,2.1814287,11.897208,11.52855,-9.347121
12.9,2.2209442,12.104285,11.72921,-9.5082655
13.0,2.2600207,12.309301,11.927874,-9.667852
13.099999,2.3123977,12.514901,12.127102,-9.814704
13.2,2.3518426,12.726861,12.332494,-9.980651
13.299999,2.391546,12.952167,12.550818,-10.159272
13.4,2.4444818,13.197169,12.788229,-10.343747
13.5,2.496053,13.466186,13.048909,-10.552856
13.599999,2.5357912,13.760565,13.334167,-10.798375
13.7,2.5892296,14.078199,13.641959,-11.05273
13.8,2.641453,14.413467,13.966838,-11.325385
13.9,2.6940958,14.757757,14.300459,-11.606363
14.0,2.7465246,15.100489,14.63257,-11.886045
14.099999,2.799293,15.4302025,14.952067,-12.152775
14.2,2.8509917,15.735352,15.247761,-12.396769
14.3,2.9071598,16.004658,15.508722,-12.6015625
14.4,2.9703178,16.227493,15.724652,-12.754334
14.5,3.0242956,16.394747,15.8867235,-12.862428
14.6,3.0928822,16.500135,15.988847,-12.895965
14.7,3.1530561,16.541431,16.028862,-12.875806
14.8,3.2087033,16.520807,16.008877,-12.800174
14.9,3.2760866,16.443851,15.934306,-12.658219
15.0,3.3412282,16.31771,15.812075,-12.470846
15.1,3.4074173,16.14896,15.648553,-12.241136
15.2,3.471437,15.941947,15.447954,-11.976517
15.3,3.5446787,15.697969,15.211537,-11.666859
15.400001,3.6172514,15.415596,14.937914,-11.3206625
15.5,3.687534,15.09212,14.624461,-10.936927
15.6,3.7696903,14.725937,14.269625,-10.499934
15.7,3.8393388,14.319056,13.875352,-10.036013
15.8,3.911527,13.878628,13.448571,-9.537045
15.900001,3.9922261,13.41687,13.001122,-9.008896
16.0,4.0689044,12.949438,12.548174,-8.479269
16.1,4.1577964,12.493091,12.1059675,-7.948171
16.2,4.241958,12.063453,11.689643,-7.447685
16.300001,4.3182974,11.673311,11.311591,-6.993294
16.4,4.407005,11.331449,10.980321,-6.573316
16.5,4.4996557,11.041933,10.699777,-6.200121
16.6,4.5913677,10.803932,10.4691515,-5.877784
16.7,4.6833797,10.612033,10.283198,-5.5998187
16.800001,4.7752466,10.457178,10.1331415,-5.357895
16.9,4.8674927,10.328008,10.007974,-5.140481
17.0,4.9581943,10.21242,9.895968,-4.937774
17.1,5.062818,10.09914,9.786199,-4.7233806
17.199999,5.155561,9.979085,9.669864,-4.5143027
17.3,5.2592893,9.846384,9.541274,-4.281985
17.4,5.3646407,9.698917,9.398377,-4.0337367
17.5,5.4697113,9.53808,9.242524,-3.7728128
17.6,5.5747004,9.367916,9.077633,-3.5029325
17.7,5.679802,9.193826,8.9089365,-3.2291346
17.800001,5.785057,9.021307,8.741764,-2.956707
17.900002,5.90301,8.855058,8.580667,-2.6776567
18.0,6.00831,8.698488,8.428948,-2.4206386
18.1,6.1262045,8.553464,8.288418,-2.1622133
18.2,6.231448,8.42021,8.159293,-1.927845
18.300001,6.3503447,8.2973385,8.040229,-1.6898842
18.400002,6.4701753,8.182117,7.9285784,-1.4584031
18.5,6.600852,8.0709505,7.820856,-1.2200041
18.6,6.716988,7.959907,7.7132535,-0.9962654
18.7,6.838671,7.8452187,7.602119,-0.76344776
18.8,6.967768,7.7237716,7.4844356,-0.51666737
18.9,7.0873356,7.5936913,7.358386,-0.27105045
19.0,7.220412,7.4549866,7.223979,-0.0035672188
19.1,7.351222,7.309974,7.0834603,0.2677617
19.2,7.4826746,7.163298,6.9413295,0.5413451
19.3,7.614314,7.0213847,6.8038135,0.8105006
19.4,7.744209,6.891419,6.6778746,1.0663342
19.5,7.8819113,6.7801433,6.5700474,1.3118639
19.599998,8.0209675,6.692702,6.4853153,1.5356522
19.699999,8.157621,6.631794,6.426295,1.7313266
19.8,8.296746,6.5971856,6.392759,1.9039874
19.9,8.432488,6.5855904,6.381523,2.0509653
20.0,8.578715,6.590943,6.3867097,2.1920056
20.1,8.7226925,6.605167,6.4004927,2.3221998
20.2,8.867679,6.6195135,6.414395,2.4532838
20.300001,9.010403,6.6263347,6.421005,2.589398
20.4,9.164044,6.6208835,6.4157224,2.748322
20.5,9.314811,6.6025667,6.397973,2.9168377
20.6,9.456664,6.575123,6.37138,3.0852842
20.7,9.609919,6.5457244,6.342892,3.2670264
20.800001,9.770014,6.523406,6.3212657,3.448748
20.9,9.91652,6.5174656,6.3155093,3.6010108
21.0,10.0702,6.53627,6.333731,3.7364688
21.1,10.228612,6.586664,6.3825636,3.8460484
21.199999,10.386055,6.673812,6.467011,3.919044
21.3,10.543513,6.801301,6.5905495,3.9529638
21.4,10.7015295,6.971264,6.7552457,3.9462838
21.5,10.857707,7.1844387,6.961815,3.8958921
21.6,11.028139,7.4401054,7.209559,3.8185802
21.7,11.186221,7.7359796,7.496265,3.6899562
21.800001,11.356493,8.068152,7.818145,3.5383482
21.900002,11.514546,8.431233,8.169975,3.344571
22.0,11.684894,8.81876,8.545493,3.1394005
22.1,11.842755,9.223881,8.938061,2.9046946
22.2,12.013221,9.640021,9.341307,2.671914
22.300001,12.170986,10.061513,9.749737,2.4212494
22.400002,12.341856,10.48396,10.159094,2.1827621
22.5,12.512504,10.904426,10.56653,1.9459734
22.6,12.683497,11.321514,10.970695,1.7128029
22.7,12.853281,11.735243,11.371603,1.481678
22.8,12.991157,12.146803,11.770411,1.220746
22.9,13.140102,12.558172,12.169033,0.97106934
23.0,13.396628,12.971512,12.569564,0.8270645
23.1,13.508413,13.388533,12.973662,0.53475094
23.2,13.671569,13.80966,13.381741,0.2898283
23.3,13.921258,14.23296,13.7919235,0.12933445
23.4,14.028605,14.652855,14.198808,-0.17020226
23.5,14.20291,15.058887,14.5922575,-0.38934708
23.599998,14.445466,15.43531,14.957017,-0.5115509
23.699999,14.548934,15.762241,15.273817,-0.7248831
23.8,14.734592,16.018456,15.522092,-0.7874994
23.9,14.9688635,16.185469,15.68393,-0.7150669
24.0,15.069644,16.251621,15.748033,-0.6783886
24.1,15.266707,16.214888,15.712438,-0.4457302
24.2,15.491412,16.083542,15.585162,-0.09375
24.300001,15.590885,15.87438,15.382482,0.20840359
24.4,15.799087,15.60909,15.125412,0.6736746
24.5,16.013496,15.309952,14.835543,1.1779537
24.6,16.112495,14.996256,14.531568,1.5809278
24.7,16.33138,14.682277,14.227318,2.104063
24.800001,16.535046,14.377062,13.9315605,2.603485
24.9,16.634453,14.085684,13.649211,2.985242
25.0,16.86482,13.811263,13.383294,3.4815264
25.1,17.05127,13.557186,13.13709,3.9141798
25.199999,17.17487,13.328688,12.915672,4.259197
25.3,17.292307,13.133444,12.726479,4.5658283
25.4,17.529373,12.9810505,12.578807,4.9505663
25.5,17.70728,12.881525,12.482366,5.2249136
25.6,17.813288,12.843328,12.445353,5.367935
25.7,18.061413,12.871387,12.472541,5.588872
25.800001,18.227306,12.965461,12.563701,5.6636057
25.900002,18.337729,13.119098,12.712577,5.6251516
26.0,18.59317,13.319374,12.906647,5.6865234
26.1,18.744164,13.547707,13.127904,5.6162596
26.2,18.8737,13.781868,13.35481,5.5188894
26.300001,18.997099,13.999265,13.56547,5.431629
26.400002,19.256332,14.180835,13.741414,5.5149183
26.5,19.395916,14.314541,13.870976,5.5249395
26.6,19.526615,14.397285,13.951158,5.5754576
26.7,19.656544,14.4345875,13.987304,5.66924
26.8,19.91798,14.438303,13.990904,5.9270763
26.9,20.047913,14.423384,13.976447,6.0714655
27.0,20.180628,14.405016,13.958649,6.221979
27.1,20.309303,14.397083,13.950961,6.358342
27.2,20.451918,14.412088,13.965502,6.486416
27.3,20.710155,14.46187,14.013741,6.696415
27.4,20.831432,14.558198,14.107083,6.724349
27.5,20.96539,14.712511,14.256615,6.7087746
27.599998,21.097496,14.934965,14.472176,6.6253204
27.699999,21.22205,15.233292,14.761258,6.4607916
27.8,21.384068,15.6121435,15.12837,6.2556973
27.9,21.631405,16.073244,15.575183,6.056222
28.0,21.746658,16.616266,16.10138,5.645279
28.1,21.88244,17.24002,16.705805,5.1766357
28.2,22.012499,17.943579,17.387562,4.624937
28.300001,22.144182,18.72694,18.146648,3.9975338
28.4,22.275358,19.59111,18.984041,3.291317
28.5,22.406797,20.537481,19.901087,2.5057106
28.6,22.538107,21.566223,20.897951,1.6401558
28.7,22.669394,22.673683,21.971094,0.6982994
28.800001,22.800795,23.848698,23.1097,-0.30890465
28.9,22.931797,25.067982,24.2912,-1.3594036
29.0,23.064278,26.291956,25.477247,-2.4129696
29.1,23.191154,27.46227,26.611298,-3.4201431
29.199999,23.339384,28.50404,27.620787,-4.2814026
29.3,23.383953,29.33443,28.425446,-5.0414925
29.4,23.448587,29.877232,28.951427,-5.50284
29.5,23.595398,30.080006,29.147917,-5.552519
29.6,23.718357,29.926989,28.999641,-5.2812843
29.7,23.868187,29.442387,28.530056,-4.661869
29.800001,23.8954,28.682983,27.794186,-3.8987865
29.900002,23.980734,27.723976,26.864895,-2.884161
30.0,24.117949,26.64403,25.818413,-1.7004642
30.1,24.264029,25.513706,24.723114,-0.45908546
30.2,24.277182,24.389164,23.633417,0.6437645
30.300001,24.390572,23.309978,22.587673,1.8028984
30.400002,24.410997,22.300068,21.609056,2.801941
30.5,24.511322,21.370216,20.708017,3.8033047
30.6,24.661777,20.521088,19.8852,4.776577
30.7,24.66365,19.746548,19.134663,5.528988
30.8,24.789629,19.036621,18.446733,6.3428955
30.9,24.795021,18.380306,17.810757,6.9842644
31.0,24.920515,17.768034,17.217457,7.7030582
31.1,24.929121,17.193113,16.66035,8.26877
31.2,24.925486,16.652134,16.136135,8.7893505
31.3,25.055769,16.144318,15.644054,9.411715
31.4,25.054668,15.6703,15.184725,9.869944
31.5,25.059858,15.231102,14.759136,10.300722
31.599998,25.188986,14.827464,14.368006,10.82098
31.699999,25.182394,14.459663,14.011602,11.170792
31.8,25.18545,14.127552,13.689782,11.495667
31.9,25.180584,13.830307,13.401748,11.778836
32.0,25.199936,13.565938,13.145571,12.054365
32.1,25.323019,13.330704,12.917625,12.405394
32.199997,25.309696,13.118906,12.712391,12.597305
32.3,25.313501,12.923367,12.522911,12.79059
32.399998,25.312464,12.736488,12.341824,12.97064
32.5,25.312588,12.551386,12.1624565,13.150131
32.6,25.313217,12.362873,11.979785,13.333432
32.699997,25.310364,12.167931,11.790883,13.519481
32.8,25.321863,11.965921,11.595134,13.726729
32.9,25.270405,11.758384,11.394027,13.876378
33.0,25.170107,11.548389,11.19054,13.979567
33.100002,25.188644,11.339566,10.988188,14.200457
33.2,25.180191,11.13534,10.790289,14.389902
33.300003,25.19605,10.938631,10.599676,14.5963745
33.4,25.126318,10.7524185,10.419233,14.707085
33.5,25.038948,10.580462,10.252606,14.786342
33.600002,25.073114,10.427801,10.104675,14.968439
33.7,24.982126,10.300452,9.981273,15.000854
33.8,24.930004,10.204178,9.887981,15.042023
33.9,24.850805,10.142815,9.82852,15.022285
34.0,24.801744,10.1165695,9.803088,14.998656
34.100002,24.715702,10.120774,9.807162,14.90854
34.2,24.674332,10.14548,9.831102,14.843229
34.3,24.580595,10.176228,9.860897,14.719698
34.4,24.546494,10.196064,9.880119,14.666374
34.5,24.44671,10.188647,9.872932,14.573778
34.6,24.414406,10.141673,9.827414,14.586992
34.7,24.327461,10.049472,9.73807,14.589392
34.8,24.171997,9.91376,9.606563,14.565434
34.9,24.160395,9.742321,9.440436,14.719958
35.0,24.058992,9.546405,9.25059,14.808402
35.1,23.909374,9.337977,9.048622,14.860752
35.2,23.902971,9.127965,8.845117,15.057855
35.3,23.790886,8.925686,8.649106,15.14178
35.399998,23.647373,8.738985,8.46819,15.179183
35.5,23.645123,8.574558,8.308859,15.336264
35.6,23.52162,8.437978,8.176511,15.345109
35.7,23.38877,8.33333,8.075106,15.3136635
35.8,23.257898,8.262872,8.00683,15.251068
35.899998,23.12769,8.226865,7.971939,15.15575
36.0,23.126398,8.223845,7.9690127,15.157385
36.1,22.991232,8.251371,7.9956865,14.995545
36.199997,22.861229,8.307129,8.049716,14.811513
36.3,22.730154,8.390129,8.130144,14.60001
36.399998,22.59519,8.501601,8.238162,14.357028
36.5,22.481684,8.645307,8.377415,14.104269
36.6,22.474203,8.82712,8.553595,13.9206085
36.699997,22.329931,9.054227,8.7736635,13.556268
36.8,22.202394,9.334183,9.044945,13.15745
36.9,22.069967,9.674093,9.374323,12.695644
37.0,21.93901,10.080053,9.767703,12.171308
37.100002,21.807514,10.556786,10.229663,11.577851
37.2,21.676212,11.107166,10.762989,10.913223
37.300003,21.544916,11.732059,11.368518,10.176398
37.4,21.413576,12.429961,12.044794,9.368782
37.5,21.282291,13.19726,12.788317,8.493975
37.600002,21.15095,14.028707,13.594,7.5569496
37.7,21.019659,14.918274,14.456002,6.563657
37.8,20.888327,15.860502,15.369034,5.519293
37.9,20.757042,16.851223,16.329054,4.427988
38.0,20.625628,17.8874,17.333124,3.2925034
38.100002,20.494331,18.966057,18.378357,2.1159744
38.2,20.363012,20.081493,19.459229,0.9037838
38.3,20.231707,21.222462,20.564842,-0.3331356
38.4,20.100382,22.369043,21.675894,-1.5755119
38.5,19.969076,23.490028,22.762144,-2.793068
38.6,19.83777,24.54145,23.780985,-3.9432144
38.7,19.706352,25.466122,24.677004,-4.9706516
38.8,19.575085,26.196201,25.38446,-5.809376
38.9,19.443733,26.660795,25.834658,-6.3909245
39.0,19.312458,26.798376,25.967976,-6.6555176
39.1,19.181105,26.5718,25.74842,-6.567316
39.2,19.049831,25.979733,25.1747,-6.1248684
39.3,18.918474,25.059387,24.282873,-5.364399
39.399998,18.787207,23.878426,23.138506,-4.3512993
39.5,18.655859,22.52028,21.822445,-3.166586
39.6,18.524456,21.069008,20.416143,-1.8916874
39.7,18.393206,19.597801,18.990524,-0.59731865
39.8,18.261831,18.164,17.601152,0.66067886
39.899998,18.130583,16.807898,16.287071,1.8435116
40.0,17.9992,15.554891,15.072892,2.9263086
40.1,17.867954,14.418626,13.971836,3.8961182
40.199997,17.736578,13.403897,12.988551,4.748027
40.3,17.605324,12.509637,12.122002,5.483322
40.399998,17.473948,11.731274,11.367757,6.1061907
40.5,17.342566,11.062202,10.719419,6.623147
40.6,17.211319,10.4952,10.169986,7.041333
40.699997,17.079943,10.022977,9.712396,7.367547
40.8,16.948689,9.638662,9.33999,7.608699
40.9,16.81731,9.335957,9.046663,7.770647
41.0,16.686058,9.109004,8.826744,7.859314
41.100002,16.554682,8.952183,8.674782,7.8799
41.2,16.423433,8.859843,8.585303,7.83813
41.300003,16.292028,8.825951,8.552462,7.739567
41.4,16.160685,8.843908,8.569862,7.590822
41.5,16.029415,8.906534,8.630548,7.3988676
41.600002,15.898056,9.0063,8.727222,7.1708336
41.7,15.766784,9.135692,8.852604,6.91418
41.8,15.635435,9.287531,8.999739,6.6356964
41.9,15.504151,9.454998,9.162016,6.3421354
42.0,15.372807,9.631413,9.332965,6.0398417
42.100002,15.241533,9.810158,9.506171,5.735362
42.2,15.11012,9.984874,9.675473,5.4346466
42.3,14.97881,10.1502075,9.835684,5.1431265
42.4,14.847521,10.302514,9.983271,4.86425
42.5,14.716121,10.440088,10.116582,4.599539
42.6,14.585123,10.562487,10.235188,4.3499355
42.7,14.452619,10.668888,10.338291,4.1143274
42.8,14.325828,10.756058,10.42276,3.9030676
42.9,14.177334,10.816835,10.481654,3.6956797
43.0,14.135804,10.839881,10.503986,3.6318178
43.1,14.067635,10.811185,10.476179,3.5914555
43.2,13.922658,10.716937,10.384851,3.5378065
43.3,13.7947235,10.547041,10.220221,3.574503
43.399998,13.662892,10.298118,9.979011,3.6838818
43.5,13.530533,9.97513,9.666031,3.864502
43.6,13.403713,9.591158,9.293957,4.1097565
43.7,13.256,9.165119,8.88112,4.37488
43.8,13.239059,8.718573,8.448411,4.7906485
43.899998,13.140497,8.272203,8.015873,5.1246243
44.0,13.002836,7.843288,7.6002483,5.402588
44.1,12.868938,7.4443674,7.213689,5.6552496
44.199997,12.783228,7.0828686,6.863392,5.919836
44.3,12.69536,6.761575,6.5520544,6.143306
44.399998,12.591109,6.4794188,6.278641,6.312468
44.5,12.485094,6.232289,6.0391693,6.4459248
44.6,12.39307,6.014124,5.8277645,6.5653057
44.699997,12.288182,5.817985,5.6377034,6.650479
44.8,12.196105,5.637369,5.462684,6.733421
44.9,12.091174,5.467437,5.2980175,6.7931566
45.0,11.999325,5.3058157,5.1414046,6.85792
45.100002,11.907317,5.1527467,4.9930787,6.9142385
45.2,11.815303,5.0106096,4.855346,6.9599566
45.300003,11.724254,4.8829684,4.73166,6.992594
45.4,11.645249,4.773694,4.6257715,7.019478
45.5,11.551902,4.6862664,4.5410533,7.0108485
45.600002,11.46221,4.6234717,4.4802046,6.982005
45.7,11.382128,4.587336,4.4451885,6.9369392
45.8,11.290898,4.5791707,4.437276,6.8536224
45.9,11.213628,4.599644,4.457115,6.7565126
46.0,11.134386,4.648777,4.5047255,6.6296606
46.100002,11.055759,4.725838,4.5793986,6.476361
46.2,10.976838,4.8291435,4.679503,6.297335
46.3,10.898391,4.9558287,4.802263,6.096128
46.4,10.818341,5.1016703,4.943585,5.8747563
46.5,10.744877,5.261058,5.0980334,5.6468434
46.6,10.67523,5.4272842,5.259109,5.416121
46.7,10.5990925,5.5930204,5.4197097,5.179383
46.8,10.536723,5.7509007,5.5726976,4.9640255
46.9,10.463937,5.894095,5.711455,4.752482
47.0,10.389746,6.0167036,5.830264,4.5594816
47.1,10.325629,6.1143084,5.9248443,4.400785
47.2,10.259977,6.184684,5.993039,4.266938
47.3,10.192744,6.228504,6.035502,4.1572423
47.399998,10.13543,6.24958,6.0559244,4.079506
47.5,10.07711,6.2541,6.060304,4.016806
47.6,10.008154,6.249001,6.0553637,3.9527903
47.7,9.952764,6.2400517,6.0466914,3.9060721
47.8,9.891344,6.2303934,6.0373325,3.8540115
47.899998,9.833244,6.220086,6.0273447,3.8058996
48.0,9.781974,6.2066793,6.0143533,3.7676206
48.1,9.729134,6.186486,5.9947853,3.7343483
48.199997,9.67664,6.156015,5.9652586,3.711381
48.3,9.624146,6.113062,5.9236364,3.70051
48.399998,9.571498,6.0572,5.869506,3.701992
48.5,9.519377,5.9896383,5.8040376,3.7153392
48.6,9.465477,5.912724,5.7295065,3.7359705
48.699997,9.425133,5.8293786,5.6487436,3.7763891
48.8,9.37487,5.742855,5.5649014,3.809969
48.9,9.321171,5.656805,5.481518,3.839653
49.0,9.280494,5.575386,5.4026217,3.877872
49.100002,9.242012,5.503046,5.3325233,3.9094887
49.2,9.189694,5.443856,5.275167,3.9145274
49.300003,9.149722,5.4004655,5.2331214,3.9166007
49.4,9.110429,5.3731065,5.20661,3.9038186
49.5,9.071011,5.3589463,5.1928887,3.8781219
49.600002,9.031632,5.3520956,5.18625,3.8453822
49.7,8.992218,5.3444357,5.178828,3.8133903
49.8,8.952811,5.327264,5.162188,3.7906232
49.9,8.913413,5.293461,5.1294327,3.7839804
50.0,8.874104,5.239539,5.077182,3.7969217
50.100002,8.834268,5.16678,5.006677,3.8275905
50.2,8.79693,5.08104,4.923594,3.8733363
50.3,8.769736,4.991322,4.836656,3.9330802
50.4,8.729135,4.907874,4.755794,3.9733405
50.5,8.689383,4.8404627,4.6904716,3.998911
50.6,8.653235,4.797243,4.648591,4.0046444
50.7,8.625469,4.7842665,4.6360164,3.9894528
50.8,8.58331,4.805356,4.6564527,3.9268575
50.9,8.549248,4.8620844,4.711423,3.8378248
51.0,8.518944,4.9536467,4.800148,3.7187958
51.1,8.483517,5.0765104,4.9192047,3.564312
51.2,8.453024,5.2238693,5.0619974,3.3910265
51.3,8.4182005,5.385039,5.218173,3.2000275
51.399998,8.387076,5.545225,5.3733954,3.013681
51.5,8.35253,5.686078,5.509884,2.8426456
51.6,8.322566,5.7875004,5.6081634,2.7144027
51.7,8.2796335,5.8308706,5.65019,2.6294436
51.8,8.249128,5.802885,5.623071,2.6260571
51.899998,8.215324,5.6987715,5.522184,2.6931405
52.0,8.183006,5.5233717,5.352219,2.8307872
52.1,8.151075,5.289662,5.1257515,3.0253239
52.199997,8.108442,5.0153027,4.859894,3.2485485
52.3,8.079047,4.718809,4.5725875,3.5064597
52.399998,8.045455,4.416613,4.2797556,3.7656994
52.5,8.003182,4.121415,3.993705,4.0094776
52.6,7.974629,3.8419604,3.7229097,4.2517195
52.699997,7.9399495,3.5834389,3.472399,4.4675503
52.8,7.8979554,3.348328,3.2445736,4.653382
52.9,7.870292,3.137239,3.0400255,4.830267
53.0,7.8340573,2.949591,2.858192,4.9758654
53.100002,7.793956,2.7841134,2.6978421,5.0961137
53.2,7.7547235,2.6392622,2.5574794,5.197244
53.300003,7.715261,2.5133984,2.4355159,5.279745
53.4,7.675902,2.4049783,2.3304553,5.3454466
