global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
20,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
21,2,Ester_Group,"[5, 19]","[5, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
22,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
23,2,Ester_Group,"[5, 19]","[10, 12, 29]",True,True,approx_h2,"(2, (5, 19), (7, 26, 29))","[5, 19]","[7, 26, 29]",0,4,4,0,2,,,0,169.57327270507812,0.5603013634681702
24,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
25,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
26,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
27,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
28,2,Ester_Group,"[5, 19]","[12, 12, 29]",True,True,approx_h2,"(2, (5, 19), (7, 26, 29))","[5, 19]","[7, 26, 29]",0,4,4,0,2,,,0,169.57327270507812,0.5603013634681702
29,2,Ester_Group,"[5, 19]","[12, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
30,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
31,2,Ester_Group,"[5, 19]","[9, 13, 29]",True,True,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,2,2,0,1,,,0,169.57327270507812,0.5603013634681702
32,2,Ester_Group,"[5, 19]","[13, 13, 29]",True,False,approx_h2,"(2, (5, 19), (13, 13, 29))","[5, 19]","[13, 13, 29]",0,0,0,0,0,,,0,169.57327270507812,0.5603013634681702
33,3,Aldehyde_Ketone_C,"[23, 23]","[23, 23]",True,False,exact,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,211.4467315673828,58,208.52584838867188,0.549875795841217
34,3,Aldehyde_Ketone_C,"[9, 15]","[5, 13, 16]",True,True,approx_h2,"(3, (9, 15), (5, 13, 15))","[9, 15]","[5, 13, 15]",0,2,2,0,1,,191.875,98,191.9213104248047,0.6759572625160217
35,3,Aldehyde_Ketone_C,"[23, 24]","[23, 24, 24]",True,False,exact,"(3, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,210.875,3,210.84361267089844,0.9130350947380066
36,3,Aldehyde_Ketone_C,"[9, 23]","[11, 13, 23]",True,False,exact,"(3, (9, 23), (11, 13, 23))","[9, 23]","[11, 13, 23]",0,0,0,0,0,,201.625,41,201.6268768310547,0.5051215887069702
37,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,206.85813903808594,0.7535720467567444
38,3,Aldehyde_Ketone_C,"[23, 23]","[23, 24]",True,False,exact,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,0,0,0,0,,211.375,42,211.33982849121094,0.608269453048706
39,3,Aldehyde_Ketone_C,"[9, 23]","[10, 13, 23]",True,True,approx_h2,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,2,2,0,1,,199.375,133,196.77586364746094,0.6924406290054321
40,3,Aldehyde_Ketone_C,"[9, 25]","[12, 12, 22, 22, 22]",True,True,approx_h2,"(3, (9, 25), (12, 13, 22, 22, 22))","[9, 25]","[12, 13, 22, 22, 22]",0,2,2,0,1,,,0,193.27857971191406,0.5958874821662903
41,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,206.2962188720703,0.5672926902770996
42,3,Aldehyde_Ketone_C,"[9, 22]","[12, 13]",True,False,exact,"(3, (9, 22), (12, 13))","[9, 22]","[12, 13]",0,0,0,0,0,,199.25,12,199.2131805419922,0.6064313650131226
43,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.19569396972656,0.5211097598075867
44,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,198.96104431152344,0.562069833278656
45,3,Aldehyde_Ketone_C,"[22, 23]",[23],True,False,exact,"(3, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,208.125,77,208.80490112304688,0.5027971267700195
46,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,199.66200256347656,0.5327844023704529
47,3,Aldehyde_Ketone_C,"[9, 23]","[10, 12, 23]",True,True,approx_h2,"(3, (9, 23), (12, 13, 23))","[9, 23]","[12, 13, 23]",0,2,2,0,1,,200.125,4,203.1372833251953,0.6217304468154907
48,3,Aldehyde_Ketone_C,"[15, 19]","[15, 31]",True,True,approx_h2,"(3, (15, 19), (15, 19, 28))","[15, 19]","[15, 19, 28]",0,3,3,0,2,,198.375,43,198.33432006835938,0.6776660680770874
49,3,Aldehyde_Ketone_C,"[19, 23]","[1, 29]",True,False,approx_h2,"(3, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,,0,193.27857971191406,0.5958874821662903
50,3,Aldehyde_Ketone_C,"[23, 23]","[1, 23]",True,True,approx_h2,"(3, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,2,2,0,1,,211.4467315673828,58,212.65919494628906,0.45825937390327454
51,3,Aldehyde_Ketone_C,"[23, 23]","[1, 24]",True,True,approx_h2,"(3, (23, 23), (23, 24))","[23, 23]","[23, 24]",0,2,2,0,1,,211.375,42,212.5670166015625,0.5443166494369507
52,3,Aldehyde_Ketone_C,"[9, 23]","[13, 13, 23]",True,False,exact,"(3, (9, 23), (13, 13, 23))","[9, 23]","[13, 13, 23]",0,0,0,0,0,,199.375,133,199.76278686523438,0.5255958437919617
53,3,Aldehyde_Ketone_C,"[9, 19]","[10, 13, 29]",True,True,approx_h2,"(3, (9, 19), (13, 13, 29))","[9, 19]","[13, 13, 29]",0,2,2,0,1,,195.0,14,194.9963836669922,0.7740036249160767
54,3,Aldehyde_Ketone_C,"[23, 24]","[1, 23, 24]",True,True,approx_h2,"(3, (23, 24), (19, 23, 24))","[23, 24]","[19, 23, 24]",0,2,2,0,1,,212.375,11,212.34681701660156,0.7103606462478638
55,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 9, 12, 13]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,151.83941650390625,0.7894015312194824
56,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 10, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
57,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 11]",True,True,approx_h2,"(5, (13, 13, 29), (5, 11, 19))","[13, 13, 29]","[5, 11, 19]",0,2,2,0,1,,161.625,273,161.5807342529297,0.7796276807785034
58,5,O_Substituted_Aro_C,"[13, 13, 28]","[13, 13]",True,False,exact,"(5, (13, 13, 28), (13, 13))","[13, 13, 28]","[13, 13]",0,0,0,0,0,,155.75,1287,155.7018585205078,0.9961585998535156
59,5,O_Substituted_Aro_C,"[5, 13, 29]","[10, 12, 19, 29]",True,True,approx_h2,"(5, (5, 13, 29), (12, 13, 19, 29))","[5, 13, 29]","[12, 13, 19, 29]",0,2,2,0,1,,148.875,1417,148.89434814453125,0.9512476921081543
60,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 10, 12, 13, 23]",True,True,approx_h2,"(5, (11, 12, 29), (5, 12, 13, 19, 23))","[11, 12, 29]","[5, 12, 13, 19, 23]",0,2,2,0,1,,155.75,6,155.7584686279297,0.924076497554779
61,5,O_Substituted_Aro_C,"[12, 13, 29]","[10, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (10, 12, 13, 19))","[12, 13, 29]","[10, 12, 13, 19]",0,0,0,0,0,,157.625,8,158.04696655273438,1.0646986961364746
62,5,O_Substituted_Aro_C,"[12, 12, 28]","[12, 12, 13, 13]",True,False,exact,"(5, (12, 12, 28), (12, 12, 13, 13))","[12, 12, 28]","[12, 12, 13, 13]",0,0,0,0,0,,152.125,3,152.0781707763672,0.854448676109314
63,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 12]",True,True,approx_h2,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,2,2,0,1,,160.125,144,154.84095764160156,1.0388505458831787
64,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 11]",True,False,exact,"(5, (13, 13, 28), (5, 11))","[13, 13, 28]","[5, 11]",0,0,0,0,0,,157.125,118,157.16685485839844,1.0405008792877197
65,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 19]",True,False,exact,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,0,0,0,0,,160.125,144,160.1703643798828,0.9043328166007996
66,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 10, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 10, 12))","[12, 13, 28]","[5, 10, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
67,5,O_Substituted_Aro_C,"[13, 13, 29]","[9, 11, 19]",True,False,exact,"(5, (13, 13, 29), (9, 11, 19))","[13, 13, 29]","[9, 11, 19]",0,0,0,0,0,,153.25,6,153.4715118408203,0.7839906811714172
68,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (9, 12, 12))","[12, 13, 28]","[9, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
69,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,2,2,0,1,,156.375,24,154.0512237548828,0.6880098581314087
70,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (9, 12, 13, 19))","[12, 13, 29]","[9, 12, 13, 19]",0,0,0,0,0,,160.5,3,152.08349609375,0.9340001344680786
71,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 9, 12]",True,True,approx_h2,"(5, (13, 13, 29), (5, 9, 19))","[13, 13, 29]","[5, 9, 19]",0,2,2,0,1,,160.125,144,166.2481689453125,0.920028805732727
72,5,O_Substituted_Aro_C,"[13, 13, 29]","[11, 19]",True,True,approx_h2,"(5, (13, 13, 29), (11, 13, 19))","[13, 13, 29]","[11, 13, 19]",0,1,1,0,1,,158.875,1202,148.55596923828125,0.8347651362419128
73,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 9]",True,False,exact,"(5, (13, 13, 28), (5, 9))","[13, 13, 28]","[5, 9]",0,0,0,0,0,,156.5,32,156.51976013183594,0.8229622840881348
74,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,0,0,0,0,,156.875,38,156.2775115966797,0.7048621773719788
75,5,O_Substituted_Aro_C,"[11, 13, 28]","[9, 12, 24]",True,True,approx_h2,"(5, (11, 13, 28), (5, 9, 24))","[11, 13, 28]","[5, 9, 24]",0,2,2,0,1,,154.625,7,154.66000366210938,1.0846214294433594
76,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 12]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,154.43345642089844,1.1622062921524048
77,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,0,0,0,0,,156.875,38,158.59263610839844,1.18666410446167
78,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 19]",True,False,exact,"(5, (13, 13, 29), (5, 10, 19))","[13, 13, 29]","[5, 10, 19]",0,0,0,0,0,,160.875,57,160.8526611328125,0.958209753036499
79,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 13, 19]",True,False,exact,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,0,0,0,0,,160.875,634,160.911376953125,0.8570594787597656
80,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 13]",True,False,exact,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,0,0,0,0,,154.625,17,154.6423797607422,1.0537505149841309
81,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 12, 12, 19))","[12, 13, 29]","[5, 12, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
82,5,O_Substituted_Aro_C,"[11, 13, 28]","[10, 12, 24]",True,True,approx_h2,"(5, (11, 13, 28), (12, 13, 24))","[11, 13, 28]","[12, 13, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
83,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 10, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 13, 13))","[2, 13, 13]","[9, 13, 13]",0,4,4,0,2,,151.875,92,151.85313415527344,0.7381355166435242
84,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 10, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,2,2,0,1,,158.125,17,155.20614624023438,1.1671828031539917
85,5,O_Substituted_Aro_C,"[12, 13, 29]","[12, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (12, 12, 13, 19))","[12, 13, 29]","[12, 12, 13, 19]",0,0,0,0,0,,156.375,24,156.6044921875,0.7361183166503906
86,5,O_Substituted_Aro_C,"[2, 13, 13]","[10, 10, 19]",True,True,approx_h2,"(5, (2, 13, 13), (11, 11, 19))","[2, 13, 13]","[11, 11, 19]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
87,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 13]",True,False,exact,"(5, (13, 13, 29), (5, 5, 13))","[13, 13, 29]","[5, 5, 13]",0,0,0,0,0,,158.5,32,151.35206604003906,1.006881594657898
88,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,161.87796020507812,1.1603928804397583
89,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 9, 12, 12, 19]",True,True,approx_h2,"(5, (12, 12, 29), (0, 5, 12, 12, 19))","[12, 12, 29]","[0, 5, 12, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
90,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 9]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 9))","[13, 13, 29]","[5, 5, 9]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
91,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 10, 13]",True,False,approx_h2,"(5, (13, 13, 29), (5, 10, 13))","[13, 13, 29]","[5, 10, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
92,5,O_Substituted_Aro_C,"[13, 13, 29]","[10, 13, 19]",True,False,exact,"(5, (13, 13, 29), (10, 13, 19))","[13, 13, 29]","[10, 13, 19]",0,0,0,0,0,,160.125,229,155.07041931152344,0.8902645111083984
93,5,O_Substituted_Aro_C,"[5, 13, 29]","[2, 13, 13, 19]",True,False,exact,"(5, (5, 13, 29), (2, 13, 13, 19))","[5, 13, 29]","[2, 13, 13, 19]",0,0,0,0,0,,152.375,4,152.38136291503906,0.7539346814155579
94,5,O_Substituted_Aro_C,"[13, 13, 28]","[9, 12]",True,False,approx_h2,"(5, (13, 13, 28), (9, 12))","[13, 13, 28]","[9, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
95,5,O_Substituted_Aro_C,"[11, 13, 29]","[9, 10, 19, 23]",True,True,approx_h2,"(5, (11, 13, 29), (9, 13, 19, 23))","[11, 13, 29]","[9, 13, 19, 23]",0,2,2,0,1,,156.0,25,156.0553741455078,0.7152661681175232
96,5,O_Substituted_Aro_C,"[13, 13, 28]","[10, 11]",True,False,approx_h2,"(5, (13, 13, 28), (10, 11))","[13, 13, 28]","[10, 11]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
97,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 13]",True,False,exact,"(5, (13, 13, 29), (5, 5, 13))","[13, 13, 29]","[5, 5, 13]",0,0,0,0,0,,158.5,32,162.39747619628906,0.8280649185180664
98,5,O_Substituted_Aro_C,"[11, 13, 28]","[12, 13, 24]",True,False,approx_h2,"(5, (11, 13, 28), (12, 13, 24))","[11, 13, 28]","[12, 13, 24]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
99,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 10, 12, 19]",True,False,exact,"(5, (12, 13, 29), (5, 10, 12, 19))","[12, 13, 29]","[5, 10, 12, 19]",0,0,0,0,0,,158.125,17,158.8198699951172,0.8184603452682495
100,5,O_Substituted_Aro_C,"[2, 12, 13]","[12, 13, 13, 19]",True,True,approx_h2,"(5, (2, 12, 13), (9, 12, 13, 13))","[2, 12, 13]","[9, 12, 13, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
101,5,O_Substituted_Aro_C,"[2, 12, 13]","[9, 12, 13, 19]",True,True,approx_h2,"(5, (2, 12, 13), (3, 9, 12, 13))","[2, 12, 13]","[3, 9, 12, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
102,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 11, 12]",True,False,exact,"(5, (12, 13, 28), (5, 11, 12))","[12, 13, 28]","[5, 11, 12]",0,0,0,0,0,,152.75,5,152.70623779296875,1.0306594371795654
103,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 13]",True,False,exact,"(5, (12, 13, 28), (5, 12, 13))","[12, 13, 28]","[5, 12, 13]",0,0,0,0,0,,150.375,4,153.81277465820312,0.7681662440299988
104,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 12))","[12, 13, 28]","[5, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
105,5,O_Substituted_Aro_C,"[11, 13, 28]","[11, 13, 22]",True,False,exact,"(5, (11, 13, 28), (11, 13, 22))","[11, 13, 28]","[11, 13, 22]",0,0,0,0,0,,153.14927673339844,8,153.35964965820312,0.8401772379875183
106,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 13, 19, 24]",True,False,exact,"(5, (11, 13, 29), (5, 13, 19, 24))","[11, 13, 29]","[5, 13, 19, 24]",0,0,0,0,0,,155.5,49,155.54295349121094,0.7092523574829102
107,5,O_Substituted_Aro_C,"[11, 12, 28]","[9, 12, 13, 22]",True,True,approx_h2,"(5, (11, 12, 28), (12, 12, 13, 22))","[11, 12, 28]","[12, 12, 13, 22]",0,2,2,0,1,,151.75,5,151.73643493652344,1.1603730916976929
108,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 9, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
109,5,O_Substituted_Aro_C,"[13, 13, 29]","[10, 13, 19]",True,False,exact,"(5, (13, 13, 29), (10, 13, 19))","[13, 13, 29]","[10, 13, 19]",0,0,0,0,0,,160.125,229,160.6682891845703,1.000476360321045
110,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 13, 13]",True,False,exact,"(5, (12, 13, 29), (5, 12, 13, 13))","[12, 13, 29]","[5, 12, 13, 13]",0,0,0,0,0,,154.375,17,154.34719848632812,0.5302093029022217
111,5,O_Substituted_Aro_C,"[13, 13, 29]","[11, 13, 19]",True,False,exact,"(5, (13, 13, 29), (11, 13, 19))","[13, 13, 29]","[11, 13, 19]",0,0,0,0,0,,158.875,1202,163.5015106201172,0.8274582624435425
112,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 13]",True,False,exact,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,0,0,0,0,,158.0,304,152.06407165527344,0.9500792026519775
113,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 10, 12, 13, 23]",True,True,approx_h2,"(5, (11, 12, 29), (5, 12, 13, 19, 23))","[11, 12, 29]","[5, 12, 13, 19, 23]",0,2,2,0,1,,155.75,6,156.73158264160156,0.70821613073349
114,5,O_Substituted_Aro_C,"[2, 13, 13]","[10, 13, 19]",True,True,approx_h2,"(5, (2, 13, 13), (11, 13, 19))","[2, 13, 13]","[11, 13, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
115,5,O_Substituted_Aro_C,"[2, 13, 13]","[9, 11, 19]",True,True,approx_h2,"(5, (2, 13, 13), (9, 11, 13))","[2, 13, 13]","[9, 11, 13]",0,2,2,0,1,,150.75,11,150.78453063964844,0.8889972567558289
116,5,O_Substituted_Aro_C,"[12, 13, 29]","[11, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (11, 12, 13, 19))","[12, 13, 29]","[11, 12, 13, 19]",0,1,1,0,1,,156.875,64,156.82582092285156,0.661162793636322
117,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (9, 12, 13, 19))","[12, 13, 29]","[9, 12, 13, 19]",0,0,0,0,0,,160.5,3,160.54647827148438,0.8801685571670532
118,5,O_Substituted_Aro_C,"[12, 13, 28]","[11, 12, 13]",True,False,exact,"(5, (12, 13, 28), (11, 12, 13))","[12, 13, 28]","[11, 12, 13]",0,0,0,0,0,,153.25,18,153.28500366210938,0.9888192415237427
