ppm,target,reconstructed_raw,reconstructed,difference
6.7,0.046376247,0.8029184,0.7890647,-0.7426885
6.8,0.061814737,0.82031274,0.8061589,-0.7443442
6.9,0.07794156,0.83838695,0.82392126,-0.7459797
7.0,0.09476891,0.8571799,0.84238994,-0.74762106
7.1,0.112283364,0.87673354,0.86160624,-0.7493229
7.2,0.13049676,0.8970928,0.8816142,-0.75111747
7.3,0.14941703,0.9183061,0.9024615,-0.7530445
7.4,0.16900887,0.940426,0.9241997,-0.75519085
7.5,0.18931077,0.9635092,0.94688463,-0.75757384
7.6000004,0.21029107,0.9876171,0.9705766,-0.7602855
7.7000003,0.23198196,1.0128162,0.9953409,-0.76335895
7.8,0.2543489,1.039179,1.0212488,-0.76689994
7.9,0.27742895,1.0667841,1.0483776,-0.77094865
8.0,0.30118325,1.0957179,1.0768121,-0.7756289
8.1,0.3256504,1.126074,1.1066445,-0.7809941
8.200001,0.35081834,1.1579549,1.1379753,-0.787157
8.3,0.37665156,1.191473,1.1709151,-0.7942636
8.400001,0.40320548,1.2267523,1.2055857,-0.8023802
8.5,0.4304264,1.263928,1.24212,-0.81169367
8.6,0.45836905,1.3031514,1.2806666,-0.8222976
8.700001,0.48697752,1.3445871,1.3213873,-0.8344098
8.8,0.5163086,1.3884188,1.3644627,-0.8481541
8.9,0.54630375,1.4348503,1.4100932,-0.86378944
9.0,0.5770265,1.4841088,1.4585017,-0.8814752
9.099999,0.60843736,1.5364463,1.5099362,-0.90149885
9.2,0.64051676,1.5921457,1.5646745,-0.92415774
9.299999,0.6733177,1.6515226,1.623027,-0.9497093
9.4,0.7067847,1.7149332,1.6853434,-0.97855866
9.5,0.74097353,1.7827762,1.752016,-1.0110424
9.599999,0.77582884,1.8555005,1.8234854,-1.0476565
9.7,0.81140554,1.9336149,1.9002519,-1.0888463
9.8,0.847647,2.017692,1.9828784,-1.1352315
9.9,0.88462484,2.1083784,2.072,-1.1873752
10.0,0.9222743,2.2064059,2.1683362,-1.2460618
10.099999,0.9606056,2.3125956,2.2726936,-1.312088
10.2,0.9996474,2.427874,2.3859832,-1.3863358
10.3,1.0393666,2.5532687,2.5092142,-1.4698476
10.4,1.0797974,2.6899152,2.643503,-1.5637056
10.5,1.1208949,2.839049,2.7900636,-1.6691687
10.6,1.1627582,3.0019796,2.950183,-1.7874247
10.7,1.2050661,3.180045,3.125176,-1.9201099
10.8,1.2490118,3.3745441,3.3163192,-2.0673075
10.9,1.2897425,3.5866098,3.524726,-2.2349834
11.0,1.3382827,3.8170679,3.7512076,-2.4129248
11.1,1.3829871,4.066234,3.9960747,-2.6130877
11.2,1.4301028,4.3337345,4.2589593,-2.8288565
11.3,1.4750572,4.6184025,4.538716,-3.0636587
11.400001,1.5206759,4.9183106,4.8334494,-3.3127735
11.5,1.5763737,5.2310753,5.1408176,-3.564444
11.6,1.6183287,5.5544047,5.458568,-3.8402395
11.7,1.6660804,5.886705,5.785135,-4.1190543
11.8,1.7196628,6.2275743,6.120123,-4.4004602
11.900001,1.7719439,6.5778985,6.464402,-4.692458
12.0,1.8244936,6.939651,6.819913,-4.9954195
12.1,1.8771082,7.3156023,7.189378,-5.3122697
12.200001,1.9293119,7.7091527,7.5761375,-5.646826
12.3,1.9829283,8.1244,7.9842205,-6.001292
12.400001,2.024228,8.566272,8.4184675,-6.3942394
12.5,2.063188,9.040484,8.884499,-6.8213105
12.6,2.1026902,9.553453,9.388617,-7.2859263
12.700001,2.1420617,10.112017,9.937542,-7.7954803
12.8,2.1814287,10.723009,10.5379925,-8.356564
12.9,2.2209442,11.392473,11.195906,-8.974961
13.0,2.2600207,12.124333,11.915138,-9.655117
13.099999,2.3123977,12.918748,12.695846,-10.383448
13.2,2.3518426,13.770556,13.532957,-11.181114
13.299999,2.391546,14.668221,14.415133,-12.023587
13.4,2.4444818,15.593587,15.3245325,-12.880051
13.5,2.496053,16.522245,16.237167,-13.741115
13.599999,2.5357912,17.42439,17.123747,-14.587955
13.7,2.5892296,18.266134,17.950968,-15.361738
13.8,2.641453,19.011723,18.683691,-16.042238
13.9,2.6940958,19.627337,19.288683,-16.594587
14.0,2.7465246,20.086197,19.739626,-16.993101
14.099999,2.799293,20.373276,20.021751,-17.222458
14.2,2.8509917,20.487776,20.134275,-17.283283
14.3,2.9071598,20.442114,20.089401,-17.182241
14.4,2.9703178,20.25831,19.90877,-16.938452
14.5,3.0242956,19.963516,19.619062,-16.594767
14.6,3.0928822,19.586342,19.248396,-16.155514
14.7,3.1530561,19.15442,18.823927,-15.670871
14.8,3.2087033,18.692823,18.370295,-15.161592
14.9,3.2760866,18.22278,17.908361,-14.632275
15.0,3.3412282,17.760408,17.453968,-14.11274
15.1,3.4074173,17.315695,17.016928,-13.60951
15.2,3.471437,16.8921,16.60064,-13.129202
15.3,3.5446787,16.486982,16.202513,-12.657834
15.400001,3.6172514,16.0929,15.815229,-12.197978
15.5,3.687534,15.699631,15.428746,-11.741212
15.6,3.7696903,15.296829,15.032895,-11.263205
15.7,3.8393388,14.876785,14.620099,-10.78076
15.8,3.911527,14.436588,14.187497,-10.27597
15.900001,3.9922261,13.979133,13.737934,-9.745708
16.0,4.0689044,13.5126915,13.279541,-9.210636
16.1,4.1577964,13.049353,12.824197,-8.666401
16.2,4.241958,12.602915,12.385462,-8.143503
16.300001,4.3182974,12.186671,11.9764,-7.658103
16.4,4.407005,11.81154,11.607741,-7.2007365
16.5,4.4996557,11.48477,11.28661,-6.786954
16.6,4.5913677,11.20949,11.016079,-6.424711
16.7,4.6833797,10.985088,10.795549,-6.1121697
16.800001,4.7752466,10.808399,10.621909,-5.8466625
16.9,4.8674927,10.675333,10.491139,-5.6236467
17.0,4.9581943,10.58249,10.399898,-5.4417033
17.1,5.062818,10.528328,10.34667,-5.283852
17.199999,5.155561,10.5134945,10.332093,-5.1765323
17.3,5.2592893,10.540352,10.358487,-5.099198
17.4,5.3646407,10.6117115,10.428616,-5.063975
17.5,5.4697113,10.729233,10.544108,-5.074397
17.6,5.5747004,10.891889,10.7039585,-5.129258
17.7,5.679802,11.09496,10.903526,-5.2237244
17.800001,5.785057,11.329792,11.134306,-5.349249
17.900002,5.90301,11.584316,11.3844385,-5.4814286
18.0,6.00831,11.844152,11.6397915,-5.6314816
18.1,6.1262045,12.094029,11.885357,-5.7591524
18.2,6.231448,12.319238,12.10668,-5.8752317
18.300001,6.3503447,12.507109,12.291308,-5.9409637
18.400002,6.4701753,12.648217,12.429983,-5.959808
18.5,6.600852,12.737041,12.517274,-5.916422
18.6,6.716988,12.771803,12.551436,-5.8344483
18.7,6.838671,12.753494,12.533443,-5.6947722
18.8,6.967768,12.684618,12.465755,-5.4979873
18.9,7.0873356,12.568188,12.351334,-5.263998
19.0,7.220412,12.407293,12.193215,-4.9728036
19.1,7.351222,12.205111,11.994521,-4.643299
19.2,7.4826746,11.965027,11.75858,-4.2759056
19.3,7.614314,11.690707,11.488994,-3.8746796
19.4,7.744209,11.386157,11.189698,-3.4454894
19.5,7.8819113,11.055981,10.865219,-2.9833078
19.599998,8.0209675,10.705679,10.520962,-2.4999943
19.699999,8.157621,10.341772,10.163333,-2.0057116
19.8,8.296746,9.971593,9.799541,-1.5027952
19.9,8.432488,9.60266,9.436975,-1.0044861
20.0,8.578715,9.241887,9.082426,-0.50371075
20.1,8.7226925,8.894877,8.741404,-0.01871109
20.2,8.867679,8.565516,8.417726,0.44995308
20.300001,9.010403,8.256109,8.113657,0.8967457
20.4,9.164044,7.9680595,7.8305774,1.333467
20.5,9.314811,7.7027903,7.569885,1.744926
20.6,9.456664,7.4625015,7.333742,2.122922
20.7,9.609919,7.2503834,7.125284,2.4846344
20.800001,9.770014,7.070289,6.948297,2.8217168
20.9,9.91652,6.9261413,6.8066363,3.1098838
21.0,10.0702,6.821335,6.7036386,3.3665614
21.1,10.228612,6.7583704,6.6417603,3.5868516
21.199999,10.386055,6.73866,6.62239,3.7636652
21.3,10.543513,6.7624645,6.645784,3.8977294
21.4,10.7015295,6.8288565,6.71103,3.9904995
21.5,10.857707,6.9356823,6.816013,4.041694
21.6,11.028139,7.0795817,6.9574294,4.0707097
21.7,11.186221,7.2561135,7.130915,4.055306
21.800001,11.356493,7.4600706,7.331353,4.02514
21.900002,11.514546,7.6858954,7.553282,3.9612646
22.0,11.684894,7.9280243,7.7912326,3.893661
22.1,11.842755,8.180984,8.039827,3.802928
22.2,12.013221,8.439104,8.293494,3.7197266
22.300001,12.170986,8.696187,8.546142,3.6248446
22.400002,12.341856,8.945372,8.791027,3.550829
22.5,12.512504,9.179397,9.021013,3.4914904
22.6,12.683497,9.391222,9.229184,3.4543133
22.7,12.853281,9.5746,9.409398,3.443883
22.8,12.991157,9.724514,9.5567255,3.434431
22.9,13.140102,9.837313,9.667578,3.4725246
23.0,13.396628,9.9107685,9.739766,3.6568623
23.1,13.508413,9.944236,9.772656,3.7357569
23.2,13.671569,9.938986,9.767497,3.9040718
23.3,13.921258,9.89839,9.727601,4.193657
23.4,14.028605,9.827683,9.658114,4.370491
23.5,14.20291,9.733125,9.565187,4.637723
23.599998,14.445466,9.62082,9.454821,4.9906454
23.699999,14.548934,9.495644,9.331804,5.2171297
23.8,14.734592,9.360646,9.199136,5.5354567
23.9,14.9688635,9.21713,9.058096,5.9107676
24.0,15.069644,9.065287,8.908873,6.1607714
24.1,15.266707,8.9052305,8.751578,6.515129
24.2,15.491412,8.738168,8.587398,6.9040146
24.300001,15.590885,8.567307,8.419486,7.171399
24.4,15.799087,8.39819,8.253285,7.545801
24.5,16.013496,8.23817,8.096026,7.91747
24.6,16.112495,8.095275,7.955598,8.156898
24.7,16.33138,7.976761,7.8391285,8.492252
24.800001,16.535046,7.8879347,7.751835,8.783211
24.9,16.634453,7.8315516,7.6964245,8.938028
25.0,16.86482,7.8078966,7.6731777,9.191643
25.1,17.05127,7.8154945,7.6806445,9.370625
25.199999,17.17487,7.8521957,7.7167125,9.458157
25.3,17.292307,7.9162436,7.7796555,9.512651
25.4,17.529373,8.00688,7.8687277,9.6606455
25.5,17.70728,8.124212,7.9840355,9.723244
25.6,17.813288,8.268319,8.125656,9.687632
25.7,18.061413,8.438013,8.292422,9.7689905
25.800001,18.227306,8.629738,8.480839,9.746468
25.900002,18.337729,8.837086,8.684609,9.653119
26.0,18.59317,9.051159,8.894989,9.698181
26.1,18.744164,9.26177,9.101966,9.642198
26.2,18.8737,9.459109,9.2959,9.577799
26.300001,18.997099,9.635511,9.469258,9.527841
26.400002,19.256332,9.786848,9.617984,9.638349
26.5,19.395916,9.913281,9.742236,9.65368
26.6,19.526615,10.019291,9.846416,9.680199
26.7,19.656544,10.112972,9.938481,9.718062
26.8,19.91798,10.204735,10.028661,9.889319
26.9,20.047913,10.305746,10.127929,9.919984
27.0,20.180628,10.426533,10.246632,9.933996
27.1,20.309303,10.57625,10.393765,9.915538
27.2,20.451918,10.762613,10.576913,9.875005
27.3,20.710155,10.9922695,10.802607,9.907549
27.4,20.831432,11.271048,11.076575,9.754857
27.5,20.96539,11.603701,11.403488,9.561901
27.599998,21.097496,11.993261,11.786327,9.311169
27.699999,21.22205,12.440386,12.225738,8.996312
27.8,21.384068,12.943138,12.719815,8.664252
27.9,21.631405,13.497638,13.264748,8.366657
28.0,21.746658,14.099461,13.856186,7.8904724
28.1,21.88244,14.74538,14.490961,7.3914795
28.2,22.012499,15.434767,15.168452,6.8440466
28.300001,22.144182,16.16995,15.890951,6.253231
28.4,22.275358,16.955212,16.662664,5.612694
28.5,22.406797,17.794676,17.487644,4.919153
28.6,22.538107,18.689466,18.366995,4.171112
28.7,22.669394,19.634813,19.29603,3.3733635
28.800001,22.800795,20.617285,20.26155,2.5392437
28.9,22.931797,21.612156,21.239256,1.6925411
29.0,23.064278,22.581573,22.191948,0.8723297
29.1,23.191154,23.474247,23.069218,0.1219368
29.199999,23.339384,24.228619,23.810574,-0.4711895
29.3,23.383953,24.78028,24.352716,-0.96876335
29.4,23.448587,25.073048,24.640432,-1.1918449
29.5,23.595398,25.071148,24.638565,-1.0431671
29.6,23.718357,24.767864,24.340515,-0.62215805
29.7,23.868187,24.187523,23.770187,0.09799957
29.800001,23.8954,23.380161,22.976755,0.91864395
29.900002,23.980734,22.411541,22.024849,1.9558849
30.0,24.117949,21.352188,20.983774,3.1341743
30.1,24.264029,20.268131,19.91842,4.3456078
30.2,24.277182,19.2149,18.883362,5.39382
30.300001,24.390572,18.234398,17.919779,6.470793
30.400002,24.410997,17.354437,17.055,7.355997
30.5,24.511322,16.58998,16.303732,8.20759
30.6,24.661777,15.945335,15.670212,8.991566
30.7,24.66365,15.416941,15.150934,9.512716
30.8,24.789629,14.996109,14.737364,10.052265
30.9,24.795021,14.671723,14.418575,10.376446
31.0,24.920515,14.432611,14.183589,10.736926
31.1,24.929121,14.269068,14.022867,10.906254
31.2,24.925486,14.173319,13.92877,10.996716
31.3,25.055769,14.138801,13.894847,11.160922
31.4,25.054668,14.158592,13.914297,11.140371
31.5,25.059858,14.223738,13.978319,11.081539
31.599998,25.188986,14.322298,14.075179,11.113807
31.699999,25.182394,14.439663,14.190518,10.991876
31.8,25.18545,14.560011,14.30879,10.876659
31.9,25.180584,14.668362,14.415271,10.765313
32.0,25.199936,14.752241,14.497704,10.702232
32.1,25.323019,14.802469,14.547065,10.775954
32.199997,25.309696,14.813064,14.557476,10.75222
32.3,25.313501,14.780645,14.525618,10.787884
32.399998,25.312464,14.703747,14.450046,10.862418
32.5,25.312588,14.582305,14.330699,10.981889
32.6,25.313217,14.417564,14.168801,11.144416
32.699997,25.310364,14.2122755,13.967054,11.343309
32.8,25.321863,13.970904,13.729848,11.592015
32.9,25.270405,13.699307,13.462937,11.807467
33.0,25.170107,13.403716,13.172446,11.997661
33.100002,25.188644,13.089407,12.86356,12.325085
33.2,25.180191,12.759981,12.539818,12.640373
33.300003,25.19605,12.417466,12.203213,12.992838
33.4,25.126318,12.063684,11.8555355,13.270782
33.5,25.038948,11.701889,11.499983,13.538965
33.600002,25.073114,11.338073,11.142444,13.930671
33.7,24.982126,10.981085,10.7916155,14.190511
33.8,24.930004,10.641297,10.45769,14.472314
33.9,24.850805,10.328637,10.150425,14.70038
34.0,24.801744,10.050704,9.877288,14.924457
34.100002,24.715702,9.8115635,9.642273,15.073429
34.2,24.674332,9.611695,9.445853,15.228478
34.3,24.580595,9.448611,9.2855835,15.2950115
34.4,24.546494,9.317912,9.157139,15.389355
34.5,24.44671,9.214123,9.0551405,15.39157
34.6,24.414406,9.130938,8.973391,15.441015
34.7,24.327461,9.061028,8.904687,15.422774
34.8,24.171997,8.995824,8.840609,15.331388
34.9,24.160395,8.92584,8.771832,15.388562
35.0,24.058992,8.841918,8.689358,15.369635
35.1,23.909374,8.737105,8.586354,15.32302
35.2,23.902971,8.608558,8.460024,15.442947
35.3,23.790886,8.458662,8.312715,15.478171
35.399998,23.647373,8.2948,8.15168,15.495693
35.5,23.645123,8.127915,7.9876747,15.657448
35.6,23.52162,7.970434,7.832911,15.688709
35.7,23.38877,7.8341837,7.6990113,15.689758
35.8,23.257898,7.728993,7.5956354,15.662263
35.899998,23.12769,7.6619368,7.5297365,15.597953
36.0,23.126398,7.637184,7.5054107,15.620987
36.1,22.991232,7.6561155,7.5240154,15.4672165
36.199997,22.861229,7.7175384,7.5843787,15.27685
36.3,22.730154,7.8179817,7.683089,15.047066
36.399998,22.59519,7.952091,7.8148847,14.780306
36.5,22.481684,8.113353,7.9733634,14.50832
36.6,22.474203,8.295093,8.151968,14.322235
36.699997,22.329931,8.491803,8.345284,13.984647
36.8,22.202394,8.700365,8.550247,13.652147
36.9,22.069967,8.920787,8.766866,13.303102
37.0,21.93901,9.156187,8.998204,12.940806
37.100002,21.807514,9.411867,9.249474,12.558041
37.2,21.676212,9.693576,9.526321,12.149891
37.300003,21.544916,10.005595,9.832957,11.711959
37.4,21.413576,10.348958,10.170395,11.243181
37.5,21.282291,10.720633,10.535657,10.7466345
37.600002,21.15095,11.11379,10.92203,10.228919
37.7,21.019659,11.519299,11.320542,9.699117
37.8,20.888327,11.928268,11.722456,9.165871
37.9,20.757042,12.334563,12.12174,8.635302
38.0,20.625628,12.736523,12.516765,8.108863
38.100002,20.494331,13.137256,12.9105835,7.583748
38.2,20.363012,13.543008,13.309335,7.0536776
38.3,20.231707,13.960459,13.719583,6.512124
38.4,20.100382,14.39329,14.144945,5.9554367
38.5,19.969076,14.838872,14.582839,5.386237
38.6,19.83777,15.2857895,15.022046,4.8157244
38.7,19.706352,15.712516,15.441409,4.264943
38.8,19.575085,16.088163,15.8105755,3.7645092
38.9,19.443733,16.37638,16.09382,3.3499126
39.0,19.312458,16.54218,16.256758,3.0557003
39.1,19.181105,16.560694,16.274952,2.9061527
39.2,19.049831,16.424404,16.141014,2.9088173
39.3,18.918474,16.14594,15.867356,3.051118
39.399998,18.787207,15.7548275,15.482991,3.3042154
39.5,18.655859,15.289794,15.025981,3.629878
39.6,18.524456,14.789814,14.534628,3.989828
39.7,18.393206,14.2866,14.040096,4.3531094
39.8,18.261831,13.800634,13.562516,4.699315
39.899998,18.130583,13.340376,13.110199,5.020384
40.0,17.9992,12.904386,12.681731,5.3174696
40.1,17.867954,12.485133,12.269712,5.598242
40.199997,17.736578,12.0732,11.864887,5.8716908
40.3,17.605324,11.661121,11.459918,6.145406
40.399998,17.473948,11.245903,11.051865,6.422083
40.5,17.342566,10.829656,10.642798,6.699767
40.6,17.211319,10.418862,10.239094,6.972225
40.699997,17.079943,10.022284,9.849358,7.230585
40.8,16.948689,9.648678,9.482198,7.4664907
40.9,16.81731,9.304946,9.144397,7.6729136
41.0,16.686058,8.9951725,8.839969,7.8460894
41.100002,16.554682,8.720774,8.570304,7.984378
41.2,16.423433,8.481611,8.335268,8.088165
41.300003,16.292028,8.277241,8.134424,8.157604
41.4,16.160685,8.108031,7.968134,8.192551
41.5,16.029415,7.9754515,7.8378415,8.191574
41.600002,15.898056,7.8816757,7.745684,8.152372
41.7,15.766784,7.828753,7.6936746,8.073109
41.8,15.635435,7.817709,7.682821,7.9526143
41.9,15.504151,7.8480244,7.712613,7.7915382
42.0,15.372807,7.9175653,7.7809544,7.591852
42.100002,15.241533,8.022962,7.884532,7.3570013
42.2,15.11012,8.16018,8.019382,7.0907373
42.3,14.97881,8.32495,8.18131,6.7975006
42.4,14.847521,8.512602,8.365724,6.481797
42.5,14.716121,8.717185,8.566777,6.1493435
42.6,14.585123,8.930259,8.776175,5.8089485
42.7,14.452619,9.1399,8.982199,5.47042
42.8,14.325828,9.330749,9.169754,5.1560736
42.9,14.177334,9.485538,9.321873,4.855461
43.0,14.135804,9.587765,9.422336,4.7134686
43.1,14.067635,9.624831,9.458763,4.6088715
43.2,13.922658,9.590463,9.424987,4.497671
43.3,13.7947235,9.485788,9.322119,4.4726048
43.399998,13.662892,9.318925,9.158134,4.504758
43.5,13.530533,9.103532,8.946458,4.584075
43.6,13.403713,8.85693,8.704111,4.699602
43.7,13.256,8.597955,8.449604,4.8063955
43.8,13.239059,8.344983,8.200997,5.038062
43.899998,13.140497,8.114053,7.9740515,5.1664457
44.0,13.002836,7.917527,7.7809167,5.2219195
44.1,12.868938,7.7632985,7.629349,5.239589
44.199997,12.783228,7.6543803,7.5223103,5.2609177
44.3,12.69536,7.5888968,7.457957,5.2374034
44.399998,12.591109,7.5602784,7.429832,5.1612773
44.5,12.485094,7.5577707,7.4273677,5.0577264
44.6,12.39307,7.5675287,7.4369574,4.956113
44.699997,12.288182,7.574449,7.443758,4.8444242
44.8,12.196105,7.564658,7.4341364,4.7619686
44.9,12.091174,7.528073,7.3981824,4.6929917
45.0,11.999325,7.4601326,7.331414,4.6679106
45.100002,11.907317,7.36191,7.234886,4.672431
45.2,11.815303,7.238544,7.113649,4.701654
45.300003,11.724254,7.0966005,6.9741545,4.750099
45.4,11.645249,6.941586,6.8218145,4.823435
45.5,11.551902,6.776425,6.6595035,4.8923984
45.600002,11.46221,6.601393,6.4874916,4.974718
45.7,11.382128,6.41525,6.30456,5.0775676
45.8,11.290898,6.2168627,6.109596,5.1813025
45.9,11.213628,6.0067215,5.9030805,5.3105474
46.0,11.134386,5.787761,5.687898,5.446488
46.100002,11.055759,5.5652304,5.469207,5.5865526
46.2,10.976838,5.3459616,5.253721,5.723117
46.3,10.898391,5.1371965,5.048558,5.8498325
46.4,10.818341,4.945584,4.860252,5.9580894
46.5,10.744877,4.7765536,4.694138,6.050739
46.6,10.67523,4.6340547,4.5540977,6.1211324
46.7,10.5990925,4.520695,4.442694,6.1563983
46.8,10.536723,4.4380207,4.3614464,6.1752768
46.9,10.463937,4.38679,4.3110995,6.1528373
47.0,10.389746,4.367222,4.291869,6.0978765
47.1,10.325629,4.379084,4.3035264,6.022103
47.2,10.259977,4.4216638,4.3453717,5.9146056
47.3,10.192744,4.493572,4.4160395,5.776705
47.399998,10.13543,4.592439,4.5132003,5.62223
47.5,10.07711,4.7145267,4.6331816,5.4439287
47.6,10.008154,4.8543673,4.7706094,5.2375445
47.7,9.952764,5.0047,4.9183483,5.0344152
47.8,9.891344,5.1568146,5.067838,4.823506
47.899998,9.833244,5.301637,5.2101617,4.6230826
48.0,9.781974,5.431328,5.3376145,4.4443593
48.1,9.729134,5.5409956,5.44539,4.2837434
48.199997,9.67664,5.6298313,5.5326934,4.143946
48.3,9.624146,5.7010007,5.6026344,4.021512
48.399998,9.571498,5.7603846,5.660994,3.9105039
48.5,9.519377,5.814794,5.7144647,3.804912
48.6,9.465477,5.870457,5.7691674,3.6963096
48.699997,9.425133,5.9323792,5.830021,3.5951118
48.8,9.37487,6.004496,5.9008937,3.4739766
48.9,9.321171,6.090121,5.9850407,3.3361301
49.0,9.280494,6.1920776,6.0852385,3.1952553
49.100002,9.242012,6.3121395,6.203229,3.038783
49.2,9.189694,6.4497876,6.338502,2.8511925
49.300003,9.149722,6.6008263,6.4869347,2.6627874
49.4,9.110429,6.7562532,6.63968,2.470749
49.5,9.071011,6.902046,6.782957,2.2880535
49.600002,9.031632,7.0200415,6.8989162,2.1327162
49.7,8.992218,7.0901327,6.967798,2.0244198
49.8,8.952811,7.093629,6.9712343,1.9815769
49.9,8.913413,7.0170627,6.895989,2.017424
50.0,8.874104,6.855447,6.7371616,2.136942
50.100002,8.834268,6.613666,6.4995527,2.334715
50.2,8.79693,6.30544,6.196645,2.6002855
50.3,8.769736,5.9500556,5.847392,2.9223442
50.4,8.729135,5.568379,5.472301,3.2568336
50.5,8.689383,5.179458,5.0900908,3.5992918
50.6,8.653235,4.798388,4.7155957,3.9376397
50.7,8.625469,4.435719,4.3591843,4.266285
50.8,8.58331,4.0978675,4.027162,4.556148
50.9,8.549248,3.7878716,3.722515,4.8267326
51.0,8.518944,3.5064461,3.4459453,5.0729985
51.1,8.483517,3.2527301,3.1966069,5.28691
51.2,8.453024,3.0249739,2.9727805,5.4802437
51.3,8.4182005,2.8210092,2.772335,5.6458654
51.399998,8.387076,2.6384966,2.5929716,5.7941046
51.5,8.35253,2.4751353,2.4324288,5.9201007
51.6,8.322566,2.3287802,2.288599,6.033967
51.7,8.2796335,2.197447,2.1595318,6.120102
51.8,8.249128,2.0793774,2.0434995,6.205629
51.899998,8.215324,1.9729986,1.9389561,6.276368
52.0,8.183006,1.8769293,1.8445444,6.338462
52.1,8.151075,1.7899714,1.7590868,6.3919888
52.199997,8.108442,1.7110696,1.6815464,6.426896
52.3,8.079047,1.6393058,1.6110209,6.468026
52.399998,8.045455,1.5738882,1.5467321,6.498723
52.5,8.003182,1.5141175,1.4879926,6.5151896
52.6,7.974629,1.4593925,1.434212,6.5404167
52.699997,7.9399495,1.4091825,1.3848683,6.5550814
52.8,7.8979554,1.3630234,1.3395056,6.5584497
52.9,7.870292,1.3205118,1.2977275,6.5725646
53.0,7.8340573,1.2812936,1.2591859,6.5748715
53.100002,7.793956,1.2450523,1.22357,6.570386
53.2,7.7547235,1.2115147,1.190611,6.5641127
53.300003,7.715261,1.1804343,1.160067,6.555194
53.4,7.675902,1.1515971,1.1317273,6.5441747
