ppm,target,reconstructed_raw,reconstructed,difference
12.0,4.6286926,6.2307763,5.623481,-0.99478817
12.1,4.7289276,6.501183,5.867532,-1.1386042
12.200001,4.8242283,6.811877,6.147943,-1.3237147
12.3,4.911051,7.173016,6.473883,-1.5628324
12.400001,5.0359683,7.5938807,6.8537273,-1.817759
12.5,5.165737,8.082821,7.295012,-2.1292748
12.6,5.316807,8.647249,7.804427,-2.4876204
12.700001,5.497978,9.293363,8.387566,-2.8895874
12.8,5.6670785,10.025599,9.048433,-3.3813548
12.9,5.8491206,10.845691,9.788593,-3.9394727
13.0,5.9936156,11.751285,10.605922,-4.612306
13.099999,6.1235976,12.734245,11.493075,-5.3694777
13.2,6.2274904,13.779009,12.436009,-6.208519
13.299999,6.304963,14.861149,13.412676,-7.1077127
13.4,6.3697457,15.946919,14.39262,-8.022875
13.5,6.434417,16.993748,15.337417,-8.903
13.599999,6.5011063,17.952179,16.202433,-9.701326
13.7,6.593423,18.769192,16.939814,-10.346391
13.8,6.6840243,19.393147,17.502953,-10.818928
13.9,6.7742515,19.78056,17.852606,-11.078354
14.0,6.847489,19.90378,17.963818,-11.116329
14.099999,6.896551,19.757278,17.831594,-10.935043
14.2,6.9298606,19.359917,17.472963,-10.543102
14.3,6.9409556,18.751741,16.924065,-9.9831085
14.4,6.9531226,17.98628,16.23321,-9.2800865
14.5,6.9724603,17.121191,15.452438,-8.479979
14.6,7.015391,16.210127,14.630174,-7.614783
14.7,7.079068,15.297477,13.806477,-6.7274084
14.8,7.1778936,14.416223,13.011116,-5.8332224
14.9,7.2833285,13.588345,12.263928,-4.9806
15.0,7.3805046,12.826611,11.576439,-4.1959343
15.1,7.440044,12.137073,10.954107,-3.5140634
15.2,7.473655,11.521331,10.39838,-2.924725
15.3,7.481103,10.978205,9.908192,-2.4270887
15.400001,7.465104,10.504732,9.480866,-2.0157623
15.5,7.4501104,10.096703,9.112607,-1.6624966
15.6,7.454349,9.749175,8.798951,-1.3446021
15.7,7.5037637,9.457174,8.535411,-1.0316472
15.8,7.5841894,9.216428,8.31813,-0.7339401
15.900001,7.691004,9.023865,8.144335,-0.453331
16.0,7.8189135,8.877569,8.012299,-0.19338512
16.1,7.9418406,8.776209,7.9208174,0.021023273
16.2,8.049678,8.718244,7.868502,0.18117571
16.300001,8.1449995,8.701304,7.853214,0.29178572
16.4,8.225849,8.722026,7.871916,0.35393333
16.5,8.302473,8.776374,7.9209666,0.38150644
16.6,8.388728,8.860183,7.996607,0.39212132
16.7,8.499416,8.969579,8.09534,0.40407658
16.800001,8.63686,9.101036,8.2139845,0.4228754
16.9,8.801819,9.251142,8.34946,0.4523592
17.0,8.98135,9.416435,8.498643,0.48270702
17.1,9.176263,9.593634,8.65857,0.51769257
17.199999,9.348564,9.780357,8.827095,0.5214691
17.3,9.504567,9.976129,9.003784,0.50078297
17.4,9.660827,10.183172,9.190648,0.4701786
17.5,9.804354,10.406721,9.392408,0.41194534
17.6,9.946882,10.65451,9.616046,0.3308363
17.7,10.102695,10.935441,9.869596,0.23309994
17.800001,10.258367,11.257569,10.160327,0.09803963
17.900002,10.414794,11.625846,10.492709,-0.07791519
18.0,10.583236,12.040009,10.866505,-0.28326893
18.1,10.738909,12.493235,11.275556,-0.53664684
18.2,10.892795,12.9717,11.707386,-0.8145914
18.300001,11.021126,13.455378,12.143922,-1.122796
18.400002,11.151525,13.919891,12.56316,-1.4116354
18.5,11.28116,14.339119,12.941527,-1.660367
18.6,11.411228,14.688127,13.256518,-1.8452902
18.7,11.540551,14.945893,13.489161,-1.9486094
18.8,11.672619,15.097511,13.626001,-1.9533825
18.9,11.818909,15.135574,13.660355,-1.8414459
19.0,11.978858,15.06053,13.592624,-1.6137657
19.1,12.149138,14.880031,13.429718,-1.2805796
19.2,12.315913,14.607399,13.183659,-0.8677454
19.3,12.492299,14.259591,12.869751,-0.3774519
19.4,12.628779,13.855204,12.504778,0.1240015
19.5,12.805151,13.413136,12.105797,0.6993542
19.599998,13.025863,12.951813,11.689438,1.3364248
19.699999,13.152513,12.488659,11.271426,1.8810863
19.8,13.217442,12.0395155,10.866059,2.3513823
19.9,13.261626,11.617698,10.485354,2.7762718
20.0,13.419791,11.233196,10.1383295,3.2814617
20.1,13.48151,10.892409,9.830758,3.650752
20.2,13.453416,10.598505,9.5655,3.8879156
20.300001,13.545291,10.352198,9.3432,4.202091
20.4,13.605742,10.152478,9.162946,4.4427967
20.5,13.598198,9.997013,9.022634,4.5755644
20.6,13.579632,9.882358,8.919153,4.6604786
20.7,13.697631,9.804255,8.848662,4.8489685
20.800001,13.640895,9.758275,8.807164,4.8337307
20.9,13.586155,9.740793,8.791387,4.7947683
21.0,13.598783,9.749931,8.799634,4.7991486
21.1,13.595599,9.7861,8.832278,4.763321
21.199999,13.596646,9.851844,8.891614,4.7050323
21.3,13.595442,9.950942,8.981053,4.6143885
21.4,13.599048,10.086975,9.103827,4.49522
21.5,13.586768,10.261789,9.261602,4.3251657
21.6,13.710038,10.474264,9.453368,4.25667
21.7,13.726215,10.719739,9.674917,4.051298
21.800001,13.722736,10.990124,9.918948,3.8037882
21.900002,13.723462,11.27454,10.175644,3.5478182
22.0,13.723315,11.560294,10.433546,3.2897692
22.1,13.723354,11.834042,10.680613,3.0427418
22.2,13.723334,12.083067,10.905366,2.8179684
22.300001,13.723226,12.296733,11.0982065,2.625019
22.400002,13.724305,12.467791,11.252592,2.471713
22.5,13.717513,12.593239,11.365813,2.3516998
22.6,13.591886,12.674316,11.438988,2.1528978
22.7,13.590914,12.715508,11.476165,2.114749
22.8,13.447303,12.722965,11.482895,1.9644079
22.9,13.338472,12.702895,11.464781,1.8736916
23.0,13.33099,12.66053,11.426545,1.9044447
23.1,13.183584,12.599831,11.371762,1.8118219
23.2,13.079277,12.523666,11.303021,1.7762556
23.3,13.09218,12.434061,11.22215,1.8700304
23.4,13.07973,12.332134,11.130157,1.9495726
23.5,13.122107,12.217835,11.0269985,2.095108
23.599998,13.219926,12.0896845,10.911339,2.308587
23.699999,13.249321,11.944878,10.780645,2.4686756
23.8,13.357259,11.779917,10.6317625,2.7254963
23.9,13.336063,11.59165,10.461846,2.874217
24.0,13.351594,11.378466,10.26944,3.0821543
24.1,13.299901,11.141304,10.055394,3.2445068
24.2,13.156873,10.884157,9.82331,3.3335629
24.300001,13.030223,10.613758,9.579267,3.4509563
24.4,12.900212,10.33848,9.330819,3.5693932
24.5,12.7676935,10.066726,9.085551,3.6821423
24.6,12.654369,9.80547,8.84976,3.8046093
24.7,12.586761,9.5592785,8.627563,3.959198
24.800001,12.547939,9.330059,8.420686,4.1272535
24.9,12.549959,9.117294,8.228659,4.3213005
25.0,12.605389,8.918514,8.0492525,4.556136
25.1,12.670409,8.730033,7.8791423,4.791267
25.199999,12.801838,8.5479965,7.7148485,5.0869894
25.3,12.828042,8.369736,7.553962,5.27408
25.4,12.925251,8.195097,7.396345,5.528906
25.5,12.968098,8.02707,7.244695,5.7234025
25.6,12.962234,7.871395,7.104193,5.8580403
25.7,12.94966,7.73524,6.981309,5.9683514
25.800001,13.064895,7.6255083,6.8822722,6.1826224
25.900002,13.095508,7.5473113,6.811697,6.2838106
26.0,13.078371,7.502942,6.771652,6.306719
26.1,13.196481,7.4914007,6.7612357,6.435245
26.2,13.319256,7.508455,6.7766275,6.5426283
26.300001,13.574038,7.5471563,6.8115573,6.7624803
26.400002,13.715273,7.5988417,6.858205,6.857068
26.5,13.84291,7.654496,6.908435,6.934475
26.6,13.973118,7.706269,6.9551616,7.0179563
26.7,14.102988,7.7487893,6.9935374,7.109451
26.8,14.232795,7.7800274,7.021731,7.211064
26.9,14.362519,7.8015537,7.041159,7.32136
27.0,14.493898,7.8182397,7.0562186,7.43768
27.1,14.615582,7.837528,7.0736275,7.541955
27.2,14.618614,7.8683677,7.101461,7.5171533
27.3,14.757372,7.9199395,7.1480064,7.6093655
27.4,14.883386,8.0004,7.220624,7.6627617
27.5,15.0192795,8.115832,7.3248057,7.6944737
27.599998,15.125378,8.269626,7.4636097,7.661768
27.699999,15.136614,8.462378,7.6375747,7.499039
27.8,15.279029,8.692268,7.8450584,7.4339705
27.9,15.412761,8.955867,8.082965,7.329796
28.0,15.508839,9.249104,8.347621,7.1612177
28.1,15.518092,9.56818,8.635597,6.882495
28.2,15.711948,9.910123,8.944212,6.7677364
28.300001,15.9320135,10.272894,9.2716255,6.660388
28.4,16.08815,10.655119,9.616596,6.471554
28.5,16.367031,11.055629,9.978069,6.388962
28.6,16.618025,11.472944,10.35471,6.263315
28.7,16.89421,11.904895,10.744559,6.1496515
28.800001,17.082966,12.348221,11.144676,5.9382896
28.9,17.270592,12.7980385,11.550652,5.71994
29.0,17.48564,13.247156,11.955995,5.529645
29.1,17.593952,13.685516,12.351629,5.242323
29.199999,17.745113,14.100411,12.726086,5.0190277
29.3,17.787617,14.477792,13.066684,4.720933
29.4,17.853401,14.804318,13.361385,4.492016
29.5,17.99261,15.069412,13.600641,4.3919697
29.6,18.136257,15.266238,13.778283,4.357974
29.7,18.167728,15.391213,13.891077,4.2766514
29.800001,18.24694,15.442659,13.937509,4.309432
29.900002,18.387794,15.419703,13.916789,4.4710054
30.0,18.516096,15.322377,13.82895,4.687146
30.1,18.642084,15.152771,13.675875,4.9662094
30.2,18.78812,14.916446,13.462584,5.3255367
30.300001,18.7994,14.623152,13.197876,5.6015244
30.400002,18.910627,14.286549,12.894081,6.0165462
30.5,18.940756,13.922947,12.565918,6.374838
30.6,18.922523,13.549425,12.228803,6.693721
30.7,19.048346,13.1817465,11.89696,7.1513853
30.8,19.06084,12.832439,11.581699,7.479141
30.9,19.065924,12.509498,11.290234,7.77569
31.0,18.938177,12.215982,11.025327,7.9128504
31.1,18.934408,11.950407,10.785636,8.148772
31.2,18.80959,11.707831,10.566704,8.242886
31.3,18.678959,11.481572,10.362497,8.316462
31.4,18.677374,11.265265,10.1672735,8.5101
31.5,18.54839,11.05478,9.9773035,8.571086
31.599998,18.553402,10.849169,9.791732,8.76167
31.699999,18.55085,10.650217,9.612172,8.938678
31.8,18.555021,10.460828,9.441241,9.11378
31.9,18.538193,10.283043,9.280785,9.257408
32.0,18.418734,10.116747,9.130697,9.288036
32.1,18.41286,9.959604,8.988871,9.42399
32.199997,18.270376,9.8081455,8.852175,9.418201
32.3,18.139143,9.659388,8.717916,9.421227
32.399998,18.03203,9.512266,8.585134,9.446897
32.5,18.053698,9.368182,8.455093,9.598604
32.6,18.010319,9.2306795,8.330993,9.679326
32.699997,17.903944,9.104174,8.216817,9.687127
32.8,17.918232,8.992325,8.1158695,9.802362
32.9,17.923246,8.896536,8.029417,9.893829
33.0,17.879948,8.815039,7.9558625,9.924086
33.100002,17.735823,8.742931,7.8907833,9.845039
33.2,17.610638,8.673138,7.827792,9.7828455
33.300003,17.47614,8.597927,7.7599125,9.716227
33.4,17.36068,8.51063,7.6811237,9.679556
33.5,17.161758,8.407019,7.587611,9.574147
33.600002,16.936033,8.286044,7.478428,9.457605
33.7,16.907764,8.149794,7.3554573,9.552307
33.8,16.826752,8.002767,7.22276,9.6039915
33.9,16.774681,7.850893,7.0856895,9.688992
34.0,16.698118,7.7005844,6.9500313,9.748087
34.100002,16.634682,7.557846,6.821205,9.813477
34.2,16.648815,7.427602,6.7036552,9.94516
34.3,16.64493,7.313114,6.6003265,10.044603
34.4,16.647032,7.215829,6.512523,10.134508
34.5,16.642395,7.1356874,6.4401927,10.202202
34.6,16.65853,7.071766,6.3825016,10.276028
34.7,16.546804,7.02302,6.3385067,10.208298
34.8,16.510422,6.988732,6.3075604,10.202862
34.9,16.528248,6.9686365,6.289424,10.238824
35.0,16.421638,6.962919,6.284264,10.137375
35.1,16.274115,6.9723263,6.292754,9.98136
35.2,16.271269,6.9984093,6.3162947,9.954974
35.3,16.147818,7.0436687,6.357143,9.790674
35.399998,16.140371,7.1112556,6.4181423,9.722229
35.5,16.021433,7.204158,6.50199,9.5194435
35.6,15.890662,7.3240347,6.610183,9.280479
35.7,15.757969,7.470145,6.742052,9.015917
35.8,15.756759,7.6386275,6.894113,8.862646
35.899998,15.627304,7.8224373,7.060007,8.567297
36.0,15.497215,8.011868,7.230974,8.266241
36.1,15.371444,8.195581,7.3967824,7.9746614
36.199997,15.378405,8.362019,7.546997,7.8314075
36.3,15.365087,8.5008745,7.6723194,7.692767
36.399998,15.240525,8.604529,7.765871,7.474654
36.5,15.249538,8.669318,7.824345,7.4251933
36.6,15.251793,8.696341,7.848734,7.403059
36.699997,15.22889,8.691727,7.8445697,7.3843207
36.8,15.108159,8.666099,7.8214393,7.28672
36.9,15.130567,8.633238,7.7917814,7.338785
37.0,15.092423,8.608064,7.769061,7.3233624
37.100002,14.979204,8.604368,7.7657256,7.2134786
37.2,15.006277,8.63282,7.7914047,7.2148724
37.300003,14.953684,8.6995945,7.8516707,7.102013
37.4,14.861267,8.805799,7.947523,6.913744
37.5,14.83393,8.947712,8.075604,6.7583256
37.600002,14.68955,9.117826,8.229138,6.460412
37.7,14.549972,9.306579,8.399494,6.1504774
37.8,14.48615,9.504634,8.578245,5.9079046
37.9,14.432783,9.705104,8.759176,5.673607
38.0,14.341255,9.90502,8.939607,5.4016485
38.100002,14.376119,10.105605,9.120642,5.255477
38.2,14.287027,10.310976,9.305995,4.9810324
38.3,14.234842,10.525937,9.500005,4.7348375
38.4,14.154845,10.753365,9.705266,4.4495792
38.5,14.117022,10.991863,9.920519,4.1965027
38.6,13.958685,11.234081,10.139129,3.8195562
38.7,13.757076,11.465807,10.3482685,3.4088078
38.8,13.643755,11.666442,10.529348,3.1144066
38.9,13.508867,11.811584,10.660344,2.8485231
39.0,13.383314,11.877676,10.719994,2.6633205
39.1,13.241356,11.847903,10.693123,2.548233
39.2,13.206221,11.716943,10.574926,2.6312943
39.3,13.228183,11.492498,10.372358,2.8558245
39.399998,13.111321,11.192701,10.101782,3.0095396
39.5,13.079949,10.840773,9.784154,3.2957954
39.6,13.099616,10.459425,9.439976,3.6596403
39.7,12.973606,10.066866,9.085678,3.887928
39.8,12.96358,9.675542,8.732495,4.231085
39.899998,12.8516445,9.292706,8.386972,4.464672
40.0,12.691438,8.922125,8.052511,4.6389265
40.1,12.59708,8.565777,7.7308955,4.8661847
40.199997,12.518758,8.224899,7.4232426,5.0955153
40.3,12.465958,7.9005814,7.1305346,5.335423
40.399998,12.439841,7.5940657,6.853894,5.585947
40.5,12.427153,7.306898,6.594716,5.8324366
40.6,12.426984,7.041319,6.3550224,6.0719614
40.699997,12.413398,6.800342,6.1375327,6.275865
40.8,12.401125,6.5875797,5.9455075,6.4556174
40.9,12.385506,6.4066358,5.7822,6.603306
41.0,12.347062,6.260233,5.6500664,6.6969957
41.100002,12.319073,6.1493826,5.55002,6.7690525
41.2,12.2658,6.0727935,5.480896,6.7849045
41.300003,12.210039,6.0265026,5.439117,6.770922
41.4,12.130752,6.003902,5.4187193,6.7120323
41.5,12.048633,5.996122,5.4116974,6.636935
41.600002,11.940059,5.992898,5.4087877,6.531271
41.7,11.818368,5.9838257,5.4006,6.417768
41.8,11.691895,5.9597855,5.3789024,6.312992
41.9,11.57219,5.9142146,5.3377733,6.234417
42.0,11.443577,5.843945,5.274353,6.169224
42.100002,11.3337145,5.749429,5.1890492,6.1446652
42.2,11.228302,5.634428,5.085257,6.143045
42.3,11.135189,5.5051703,4.9685974,6.1665916
42.4,11.057612,5.3691845,4.8458657,6.2117467
42.5,10.990992,5.2339525,4.7238145,6.267177
42.6,10.940596,5.1056113,4.607982,6.3326135
42.7,10.89451,4.988082,4.5019083,6.392602
42.8,10.856686,4.8827972,4.406885,6.4498005
42.9,10.81853,4.789056,4.3222804,6.4962497
43.0,10.772766,4.7049813,4.246401,6.5263653
43.1,10.714564,4.6286526,4.177511,6.537053
43.2,10.632291,4.5590672,4.1147084,6.5175824
43.3,10.540358,4.4964857,4.0582266,6.482131
43.399998,10.4431095,4.4419985,4.00905,6.4340596
43.5,10.326683,4.396547,3.9680283,6.358655
43.6,10.226939,4.3597636,3.9348302,6.292109
43.7,10.147187,4.3290644,3.907123,6.240064
43.8,10.076144,4.299336,3.8802924,6.195852
43.899998,10.042196,4.263374,3.8478353,6.1943607
44.0,10.026733,4.2131033,3.8024645,6.224269
44.1,10.027049,4.141352,3.7377067,6.2893424
44.199997,10.004578,4.0436416,3.6495197,6.3550577
44.3,9.979339,3.9193654,3.5373564,6.4419823
44.399998,9.93053,3.7719007,3.4042645,6.526265
44.5,9.867132,3.6075962,3.2559743,6.611158
44.6,9.77838,3.434238,3.0995128,6.6788673
44.699997,9.67426,3.25946,2.94177,6.73249
44.8,9.583187,3.089688,2.7885451,6.794642
44.9,9.492118,2.9296741,2.6441274,6.8479905
45.0,9.440159,2.782489,2.511288,6.928871
45.100002,9.389009,2.6497788,2.3915126,6.9974966
45.2,9.377033,2.5321777,2.2853737,7.0916595
45.300003,9.364182,2.4296212,2.1928132,7.1713696
45.4,9.365838,2.3416672,2.1134317,7.252406
45.5,9.379664,2.2676806,2.0466564,7.333008
45.600002,9.390928,2.2069905,1.9918816,7.399047
45.7,9.390509,2.158989,1.9485587,7.44195
45.8,9.388629,2.1231713,1.9162321,7.472397
45.9,9.3750925,2.0991805,1.8945795,7.480513
46.0,9.359668,2.0868223,1.8834258,7.476242
46.100002,9.333259,2.0860658,1.8827431,7.4505157
46.2,9.303803,2.0970423,1.8926498,7.411154
46.3,9.266611,2.1200304,1.9133973,7.353214
46.4,9.243527,2.1554303,1.9453468,7.2981806
46.5,9.21178,2.2037117,1.9889225,7.222857
46.6,9.177073,2.265345,2.0445485,7.132524
46.7,9.14779,2.3406873,2.1125474,7.0352426
46.8,9.108094,2.4298077,2.1929815,6.9151125
46.9,9.064341,2.5322964,2.285481,6.7788596
47.0,9.010498,2.6469855,2.3889916,6.6215067
47.1,8.960601,2.7717342,2.5015814,6.4590197
47.2,8.90056,2.9032626,2.62029,6.2802706
47.3,8.842362,3.037174,2.7411497,6.1012125
47.399998,8.784992,3.168291,2.859487,5.925505
47.5,8.71819,3.2911835,2.9704015,5.7477884
47.6,8.654716,3.4007459,3.0692852,5.58543
47.7,8.582833,3.4926097,3.1521952,5.4306383
47.8,8.496077,3.5631313,3.2158434,5.2802334
47.899998,8.3988285,3.609199,3.257421,5.1414075
48.0,8.2747345,3.628076,3.2744582,5.0002766
48.1,8.153012,3.6175842,3.264989,4.8880234
48.199997,8.035945,3.5766225,3.2280195,4.807925
48.3,7.928809,3.505753,3.1640575,4.7647514
48.399998,7.831293,3.4076135,3.0754833,4.75581
48.5,7.782314,3.2868989,2.9665344,4.8157797
48.6,7.7546773,3.149929,2.8429148,4.911762
48.699997,7.7489686,3.003803,2.7110312,5.037937
48.8,7.7723207,2.855475,2.5771601,5.195161
48.9,7.7995706,2.7109847,2.446753,5.3528175
49.0,7.813679,2.5749965,2.3240192,5.4896603
49.100002,7.8161154,2.4506903,2.2118287,5.6042867
49.2,7.7788005,2.3399653,2.1118958,5.6669044
49.300003,7.739983,2.2436912,2.025005,5.714978
49.4,7.6757283,2.1620579,1.9513284,5.7244
49.5,7.597785,2.0948231,1.8906468,5.707138
49.600002,7.520106,2.04154,1.842557,5.677549
49.7,7.455785,2.0017118,1.8066108,5.6491737
49.8,7.4045444,1.9748852,1.7823989,5.6221457
49.9,7.36735,1.960721,1.7696153,5.597735
50.0,7.3578773,1.9590364,1.7680948,5.5897827
50.100002,7.371871,1.9698281,1.7778348,5.594036
50.2,7.3854947,1.9932845,1.7990049,5.5864897
50.3,7.415303,2.029795,1.8319567,5.5833464
50.4,7.451167,2.0799494,1.8772228,5.573944
50.5,7.4595823,2.1445203,1.9355001,5.524082
50.6,7.457312,2.2244477,2.0076373,5.4496746
50.7,7.4387445,2.3207896,2.094589,5.3441553
50.8,7.390366,2.4346237,2.197328,5.193038
50.9,7.325303,2.5669372,2.3167453,5.008558
51.0,7.252348,2.7183867,2.4534335,4.7989144
51.1,7.1618056,2.889032,2.6074464,4.5543594
51.2,7.0908475,3.0779347,2.7779374,4.31291
51.3,7.025934,3.2826738,2.9627213,4.063213
51.399998,6.964796,3.4989371,3.157906,3.80689
51.5,6.920334,3.7201998,3.3576028,3.562731
51.6,6.8803196,3.9377284,3.5539296,3.32639
51.7,6.850424,4.141184,3.7375548,3.112869
51.8,6.810587,4.319659,3.8986347,2.9119523
51.899998,6.7654843,4.463263,4.028242,2.7372422
52.0,6.713552,4.5646844,4.119778,2.5937738
52.1,6.6472645,4.62039,4.170054,2.4772105
52.199997,6.574729,4.631045,4.1796703,2.3950586
52.3,6.4971123,4.600892,4.1524568,2.3446555
52.399998,6.4102125,4.5364437,4.09429,2.3159227
52.5,6.3207345,4.4449754,4.011737,2.3089976
52.6,6.212668,4.3334637,3.9110937,2.3015742
52.699997,6.0855904,4.20807,3.7979217,2.2876687
52.8,5.9465933,4.0740023,3.6769211,2.2696722
52.9,5.7936707,3.9353795,3.5518095,2.241861
53.0,5.6350636,3.7949271,3.4250467,2.210017
