ppm,target,reconstructed_raw,reconstructed,difference
7.1,0.027260961,0.35981995,0.31189302,-0.28463206
7.2,0.048379414,0.3663481,0.3175516,-0.2691722
7.3,0.07072658,0.3731062,0.3234096,-0.252683
7.4,0.09455504,0.3801061,0.3294771,-0.23492205
7.5,0.12010825,0.38736087,0.33576557,-0.21565732
7.6000004,0.1474179,0.3948844,0.34228697,-0.19486907
7.7000003,0.17648232,0.4026916,0.34905428,-0.17257196
7.8,0.20712472,0.41079837,0.35608125,-0.14895652
7.9,0.2392322,0.41922182,0.36338273,-0.12415053
8.0,0.27260643,0.42798057,0.37097484,-0.09836841
8.1,0.3072266,0.4370944,0.37887472,-0.07164812
8.200001,0.34310034,0.44658473,0.387101,-0.044000655
8.3,0.38030708,0.45647466,0.3956736,-0.015366524
8.400001,0.41914538,0.46678922,0.4046143,0.014531076
8.5,0.45980048,0.47755545,0.4139465,0.045853972
8.6,0.5026091,0.48880285,0.42369577,0.0789133
8.700001,0.54766893,0.500563,0.43388954,0.113779396
8.8,0.59513307,0.51287055,0.44455773,0.15057534
8.9,0.64482135,0.5257631,0.45573303,0.18908831
9.0,0.6966057,0.5392818,0.46745107,0.22915462
9.099999,0.7500739,0.5534712,0.47975048,0.27032343
9.2,0.80478853,0.5683807,0.4926741,0.31211442
9.299999,0.8604511,0.58406335,0.50626785,0.35418326
9.4,0.91664976,0.6005784,0.52058315,0.3960666
9.5,0.9732882,0.61799043,0.53567594,0.43761224
9.599999,1.0301381,0.63637036,0.5516077,0.4785304
9.7,1.0874914,0.65579695,0.56844676,0.51904464
9.8,1.144395,0.6763568,0.58626807,0.5581269
9.9,1.2009957,0.6981458,0.6051549,0.5958408
10.0,1.260818,0.72127074,0.6251996,0.6356184
10.099999,1.3197474,0.74584967,0.6465047,0.67324275
10.2,1.3803301,0.772015,0.66918486,0.7111452
10.3,1.4343463,0.7999137,0.6933676,0.7409787
10.4,1.486243,0.82971,0.7191951,0.7670479
10.5,1.5412157,0.8615896,0.74682844,0.7943872
10.6,1.5930835,0.8957593,0.7764468,0.8166367
10.7,1.6487265,0.9324529,0.808253,0.8404735
10.8,1.694987,0.9719349,0.84247607,0.852511
10.9,1.7414043,1.0145032,0.87937444,0.86202985
11.0,1.7961539,1.0604973,0.9192422,0.8769117
11.1,1.8501545,1.110302,0.9624131,0.88774145
11.2,1.8962903,1.1643547,1.0092661,0.88702416
11.3,1.9440072,1.223158,1.060237,0.8837701
11.400001,1.9918188,1.2872832,1.1158209,0.8759979
11.5,2.03776,1.3573854,1.1765857,0.86117435
11.6,2.0943427,1.4342176,1.2431841,0.8511586
11.7,2.1467416,1.5186411,1.3163626,0.830379
11.8,2.191557,1.6116471,1.3969805,0.7945764
11.900001,2.2497597,1.7143704,1.4860214,0.7637383
12.0,2.2990193,1.8281066,1.5846083,0.714411
12.1,2.3566437,1.9543366,1.6940248,0.6626189
12.200001,2.4056365,2.0947323,1.8157202,0.58991635
12.3,2.463699,2.2511666,1.9513179,0.5123812
12.400001,2.5123045,2.425712,2.1026144,0.40969014
12.5,2.5706747,2.6205935,2.2715383,0.2991364
12.6,2.6191764,2.8381405,2.4601088,0.15906763
12.700001,2.676933,3.0806394,2.6703074,0.0066256523
12.8,2.7372339,3.350137,2.9039087,-0.16667485
12.9,2.7848287,3.6481273,3.1622076,-0.37737894
13.0,2.8437278,3.9751227,3.4456482,-0.60192037
13.099999,2.9031138,4.330089,3.7533343,-0.85022044
13.2,2.9624903,4.7098565,4.0825176,-1.1200273
13.299999,3.0218642,5.1084685,4.4280357,-1.4061716
13.4,3.0811856,5.516733,4.781921,-1.7007353
13.5,3.140567,5.9219513,5.133165,-1.9925978
13.599999,3.199866,6.3080845,5.4678664,-2.2680004
13.7,3.2593427,6.6565,5.769874,-2.5105314
13.8,3.3182151,6.947502,6.0221157,-2.7039006
13.9,3.379622,7.1628504,6.2087803,-2.8291583
14.0,3.4493818,7.2889037,6.3180437,-2.8686619
14.099999,3.510153,7.3194237,6.344498,-2.834345
14.2,3.5800161,7.2569084,6.29031,-2.7102938
14.3,3.640164,7.1118445,6.164568,-2.524404
14.4,3.7138343,6.9002953,5.9811964,-2.267362
14.5,3.7807856,6.640935,5.7563825,-1.9755969
14.6,3.842399,6.3525543,5.506413,-1.6640141
14.7,3.9152138,6.05244,5.246273,-1.3310592
14.8,3.985705,5.755504,4.9888883,-1.0031834
14.9,4.0583143,5.4738913,4.7447853,-0.686471
15.0,4.1236515,5.216759,4.5219026,-0.39825106
15.1,4.1880293,4.990268,4.3255796,-0.13755035
15.2,4.254176,4.7976947,4.158656,0.09552002
15.3,4.318884,4.6396766,4.0216856,0.2971983
15.400001,4.384395,4.5145555,3.9132302,0.47116494
15.5,4.449797,4.4187584,3.830193,0.6196041
15.6,4.5146923,4.347282,3.7682369,0.74645543
15.7,4.580332,4.2943377,3.7223449,0.8579869
15.8,4.646427,4.2541265,3.6874895,0.95893764
15.900001,4.7028913,4.2216215,3.6593142,1.0435772
16.0,4.771289,4.193091,3.6345837,1.1367052
16.1,4.8358855,4.166133,3.6112165,1.224669
16.2,4.892617,4.139274,3.5879352,1.304682
16.300001,4.9618053,4.111423,3.5637937,1.3980117
16.4,5.0253863,4.081583,3.5379283,1.487458
16.5,5.082314,4.0490627,3.5097396,1.5725744
16.6,5.152662,4.0140615,3.4794004,1.6732614
16.7,5.213422,3.9782488,3.448358,1.7650638
16.800001,5.2833266,3.9449358,3.4194822,1.8638444
16.9,5.3438916,3.9187295,3.3967664,1.9471252
17.0,5.4138227,3.9048157,3.384706,2.0291166
17.1,5.4751806,3.9081979,3.3876376,2.087543
17.199999,5.533327,3.933122,3.409242,2.1240852
17.3,5.6042895,3.9827516,3.452261,2.1520286
17.4,5.6644697,4.0590243,3.5183744,2.1460953
17.5,5.723727,4.1626,3.608154,2.1155732
17.6,5.783018,4.2928243,3.7210329,2.0619853
17.7,5.84239,4.447717,3.8552945,1.9870956
17.800001,5.889935,4.6240582,4.0081477,1.8817873
17.900002,5.949675,4.8176274,4.175934,1.7737412
18.0,6.00838,5.0236125,4.354482,1.6538978
18.1,6.0551934,5.237033,4.539476,1.5157175
18.2,6.1040034,5.452873,4.726567,1.3774366
18.300001,6.162858,5.6657696,4.911106,1.2517519
18.400002,6.2093854,5.8693075,5.0875335,1.1218519
18.5,6.2569876,6.0553913,5.2488313,1.0081563
18.6,6.305061,6.2143044,5.3865776,0.91848326
18.7,6.349649,6.3357453,5.491843,0.8578057
18.8,6.3874125,6.410692,5.556807,0.8306055
18.9,6.432782,6.4333405,5.576439,0.85634327
19.0,6.4705243,6.4022803,5.5495157,0.9210086
19.1,6.51637,6.320542,5.4786644,1.0377054
19.2,6.550337,6.19463,5.369524,1.1808128
19.3,6.586406,6.0331516,5.2295537,1.3568525
19.4,6.6218653,5.845613,5.0669947,1.5548706
19.5,6.657603,5.641707,4.8902483,1.7673545
19.599998,6.692848,5.430952,4.7075653,1.9852829
19.699999,6.729824,5.222439,4.5268254,2.2029986
19.8,6.7589884,5.0245214,4.35527,2.4037185
19.9,6.78717,4.844388,4.19913,2.5880399
20.0,6.8242326,4.687741,4.063348,2.7608848
20.1,6.859599,4.5586567,3.9514573,2.9081419
20.2,6.894855,4.4596677,3.8656533,3.0292017
20.300001,6.93213,4.3919754,3.8069775,3.1251523
20.4,6.958888,4.355682,3.7755182,3.1833699
20.5,6.990779,4.349963,3.7705612,3.2202177
20.6,7.0182548,4.373167,3.7906742,3.2275805
20.7,7.049998,4.422857,3.8337455,3.2162523
20.800001,7.078803,4.495882,3.897044,3.181759
20.9,7.0999684,4.5885983,3.9774108,3.1225576
21.0,7.134062,4.697317,4.0716486,3.0624132
21.1,7.1611,4.8189545,4.177084,2.984016
21.199999,7.183978,4.9517317,4.292176,2.8918023
21.3,7.2083297,5.0955925,4.416875,2.7914548
21.4,7.2304964,5.2520366,4.552481,2.6780152
21.5,7.2664633,5.4233766,4.700999,2.5654645
21.6,7.280713,5.6116138,4.8641634,2.4165497
21.7,7.302576,5.8173656,5.04251,2.260066
21.800001,7.326728,6.0392175,5.234812,2.091916
21.900002,7.350397,6.273767,5.43812,1.9122772
22.0,7.3741417,6.51636,5.6484003,1.7257414
22.1,7.3978887,6.76234,5.8616166,1.536272
22.2,7.421618,7.0082307,6.074755,1.3468628
22.300001,7.4453797,7.252374,6.28638,1.1589999
22.400002,7.4690084,7.4945736,6.496319,0.9726896
22.5,7.4933844,7.7348766,6.704614,0.7887702
22.6,7.5286,7.9721265,6.910263,0.61833715
22.7,7.5525,8.202994,7.11038,0.4421196
22.8,7.588997,8.422128,7.3003254,0.2886715
22.9,7.6244082,8.623297,7.4746995,0.14970875
23.0,7.659709,8.80094,7.6286807,0.03102827
23.1,7.697098,8.951371,7.759075,-0.061977386
23.2,7.74555,9.073068,7.864562,-0.11901188
23.3,7.792943,9.16605,7.9451594,-0.15221643
23.4,7.8396206,9.230797,8.001283,-0.1616621
23.5,7.891084,9.267163,8.0328045,-0.1417203
23.599998,7.9467044,9.273838,8.03859,-0.09188604
23.699999,8.000549,9.2484,8.016541,-0.015991211
23.8,8.070004,9.187948,7.964141,0.10586357
23.9,8.131586,9.090002,7.879241,0.2523451
24.0,8.203646,8.953473,7.760897,0.44274855
24.1,8.278928,8.779535,7.6101274,0.66880035
24.2,8.363643,8.572333,7.4305243,0.93311834
24.300001,8.44536,8.339363,7.228585,1.2167754
24.4,8.533969,8.091226,7.013499,1.5204701
24.5,8.630398,7.8405766,6.796235,1.8341627
24.6,8.723879,7.6005154,6.5881495,2.1357293
24.7,8.8252735,7.382755,6.399394,2.4258795
24.800001,8.933486,7.1961656,6.237658,2.695828
24.9,9.038809,7.045898,6.107405,2.9314036
25.0,9.153027,6.9330907,6.0096235,3.143403
25.1,9.272694,6.855083,5.9420066,3.330687
25.199999,9.39112,6.8060203,5.899479,3.491641
25.3,9.510285,6.7779126,5.875115,3.6351705
25.4,9.627356,6.7621446,5.8614473,3.7659082
25.5,9.756428,6.751249,5.8520026,3.9044251
25.6,9.8771,6.7405214,5.8427043,4.0343957
25.7,10.005714,6.728885,5.8326178,4.1730967
25.800001,10.126417,6.7186637,5.8237576,4.3026595
25.900002,10.254261,6.7143426,5.820012,4.434249
26.0,10.385473,6.720879,5.825678,4.5597954
26.1,10.51598,6.742231,5.844186,4.671794
26.2,10.646534,6.780593,5.877438,4.769096
26.300001,10.777094,6.836432,5.92584,4.851254
26.400002,10.907795,6.9091096,5.988837,4.918958
26.5,11.037871,6.997589,6.0655313,4.97234
26.6,11.1802,7.1008515,6.1550393,5.0251603
26.7,11.310951,7.217815,6.2564235,5.0545278
26.8,11.453174,7.3469734,6.3683786,5.084795
26.9,11.58426,7.4861183,6.48899,5.09527
27.0,11.738048,7.632362,6.615754,5.1222935
27.1,11.855277,7.7825193,6.745911,5.109366
27.2,11.974529,7.933649,6.8769107,5.0976186
27.3,12.093006,8.083611,7.006898,5.086108
27.4,12.21181,8.231617,7.13519,5.07662
27.5,12.33044,8.378643,7.262633,5.0678067
27.599998,12.449192,8.527618,7.391765,5.057427
27.699999,12.567833,8.683177,7.5266037,5.0412292
27.8,12.686616,8.850933,7.672015,5.0146008
27.9,12.805326,9.03659,7.832943,4.9723835
28.0,12.924034,9.245231,8.013794,4.91024
28.1,13.042592,9.481109,8.218253,4.824339
28.2,13.161961,9.747925,8.449531,4.71243
28.300001,13.27788,10.049335,8.7107935,4.567086
28.4,13.407676,10.389241,9.005425,4.4022503
28.5,13.475921,10.771657,9.336905,4.139016
28.6,13.50499,11.19977,9.707994,3.7969952
28.7,13.652383,11.674352,10.119363,3.53302
28.800001,13.706206,12.191475,10.567607,3.1385994
28.9,13.745051,12.740122,11.043176,2.7018757
29.0,13.894355,13.300525,11.5289345,2.3654203
29.1,13.932913,13.844099,12.000107,1.932806
29.199999,14.002166,14.336046,12.426528,1.5756378
29.3,14.051702,14.740785,12.777356,1.2743454
29.4,14.123411,15.029209,13.027364,1.0960474
29.5,14.16806,15.185768,13.163069,1.0049915
29.6,14.24151,15.21242,13.186172,1.0553389
29.7,14.298788,15.1278515,13.112867,1.1859207
29.800001,14.271148,14.962301,12.969367,1.3017807
29.900002,14.370682,14.750316,12.785618,1.5850639
30.0,14.408219,14.524108,12.5895405,1.8186789
30.1,14.403438,14.309105,12.403175,2.0002623
30.2,14.391394,14.122061,12.241044,2.1503496
30.300001,14.496782,13.971169,12.110251,2.3865309
30.400002,14.523055,13.857583,12.011794,2.511261
30.5,14.517071,13.7776375,11.942497,2.5745735
30.6,14.518523,13.725172,11.89702,2.6215029
30.7,14.518011,13.693415,11.869493,2.6485186
30.8,14.518706,13.676136,11.854516,2.6641903
30.9,14.516741,13.668143,11.847588,2.6691532
31.0,14.522529,13.665392,11.845202,2.6773262
31.1,14.405406,13.664967,11.844834,2.5605717
31.2,14.401756,13.665119,11.844966,2.5567904
31.3,14.402085,13.665294,11.845118,2.5569677
31.4,14.400342,13.665865,11.845613,2.5547295
31.5,14.282579,13.667432,11.846971,2.4356089
31.599998,14.288695,13.669624,11.848871,2.439824
31.699999,14.277449,13.669835,11.849054,2.4283943
31.8,14.165955,13.662341,11.842558,2.3233967
31.9,14.159055,13.638341,11.821754,2.3373003
32.0,14.048429,13.587203,11.777429,2.271
32.1,14.03848,13.498807,11.700807,2.3376732
32.199997,13.931806,13.366271,11.585924,2.3458815
32.3,13.91785,13.188057,11.431447,2.4864025
32.399998,13.813694,12.968598,11.2412195,2.5724745
32.5,13.804717,12.716993,11.023128,2.7815895
32.6,13.661333,12.444365,10.786813,2.8745203
32.699997,13.585967,12.160649,10.540887,3.0450802
32.8,13.5648985,11.8720875,10.290761,3.2741375
32.9,13.419685,11.580033,10.037607,3.3820782
33.0,13.355115,11.281237,9.778609,3.5765057
33.100002,13.323002,10.969341,9.508258,3.814744
33.2,13.187842,10.63734,9.220478,3.9673643
33.300003,13.076905,10.280042,8.91077,4.166135
33.4,12.943089,9.896334,8.578172,4.364917
33.5,12.891954,9.490172,8.2261095,4.665845
33.600002,12.844676,9.07033,7.862189,4.982487
33.7,12.711455,8.648931,7.4969187,5.2145367
33.8,12.596532,8.239221,7.141781,5.454751
33.9,12.476867,7.8535695,6.8074975,5.669369
34.0,12.358402,7.5021644,6.5028987,5.8555036
34.100002,12.239673,7.1923537,6.2343535,6.005319
34.2,12.12091,6.928904,6.005995,6.114915
34.3,12.002464,6.714429,5.820087,6.1823773
34.4,11.8828945,6.5500674,5.677618,6.2052765
34.5,11.767268,6.436062,5.578798,6.1884704
34.6,11.628142,6.3721337,5.5233846,6.104758
34.7,11.504053,6.3577294,5.510899,5.993154
34.8,11.376442,6.3920536,5.5406513,5.8357906
34.9,11.254577,6.473907,5.611602,5.642975
35.0,11.136657,6.6013565,5.7220755,5.4145813
35.1,11.017682,6.7712636,5.8693514,5.1483307
35.2,10.899282,6.978752,6.0492034,4.850079
35.3,10.77983,7.2167196,6.255474,4.524356
35.399998,10.671913,7.4757233,6.4799795,4.1919336
35.5,10.56547,7.7443347,6.7128124,3.8526573
35.6,10.45819,8.010082,6.9431634,3.5150266
35.7,10.362888,8.260943,7.1606107,3.2022777
35.8,10.267967,8.486697,7.3562946,2.9116726
35.899998,10.173163,8.679994,7.5238442,2.6493192
36.0,10.089757,8.836682,7.6596627,2.4300942
36.1,9.995506,8.955622,7.7627597,2.2327466
36.199997,9.924398,9.0382185,7.834355,2.0900435
36.3,9.841321,9.087774,7.87731,1.9640112
36.399998,9.770699,9.108911,7.895631,1.8750677
36.5,9.700869,9.10712,7.8940783,1.8067904
36.6,9.64056,9.088352,7.877811,1.7627492
36.699997,9.569899,9.058364,7.851817,1.7180815
36.8,9.51186,9.021706,7.820041,1.6918187
36.9,9.452311,8.980676,7.7844768,1.6678338
37.0,9.392254,8.934866,7.7447686,1.6474853
37.100002,9.33652,8.88186,7.6988225,1.6376977
37.2,9.2863865,8.819057,7.6443853,1.6420012
37.300003,9.228892,8.745932,7.581,1.6478925
37.4,9.183047,8.66566,7.51142,1.6716275
37.5,9.135156,8.585333,7.441792,1.6933637
37.600002,9.087694,8.514642,7.380517,1.7071772
37.7,9.040558,8.4636,7.336274,1.7042837
37.8,8.991647,8.440122,7.3159227,1.675724
37.9,8.950824,8.448204,7.3229284,1.6278954
38.0,8.909393,8.487062,7.3566113,1.552782
38.100002,8.86776,8.551309,7.4123,1.4554596
38.2,8.82604,8.632096,7.482327,1.3437133
38.3,8.784922,8.718995,7.557651,1.2272706
38.4,8.742994,8.802101,7.629688,1.1133065
38.5,8.70063,8.87376,7.691802,1.0088282
38.6,8.668068,8.929342,7.7399807,0.92808723
38.7,8.622923,8.966811,7.7724586,0.85046434
38.8,8.583665,8.985409,7.788579,0.7950859
38.9,8.541338,8.984256,7.78758,0.75375795
39.0,8.491264,8.9616165,7.767956,0.72330856
39.1,8.4539795,8.915145,7.7276745,0.726305
39.2,8.409998,8.842751,7.6649227,0.7450752
39.3,8.361619,8.74342,7.578822,0.78279686
39.399998,8.314699,8.617476,7.4696546,0.8450446
39.5,8.265923,8.466333,7.338643,0.9272795
39.6,8.2293625,8.292173,7.1876807,1.0416818
39.7,8.184111,8.097892,7.0192766,1.164834
39.8,8.135244,7.8874497,6.836865,1.2983794
39.899998,8.099277,7.6661234,6.6450186,1.454258
40.0,8.053013,7.4403095,6.4492826,1.6037302
40.1,8.004817,7.216749,6.2555,1.7493172
40.199997,7.969046,7.0014415,6.0688705,1.9001756
40.3,7.921963,6.799003,5.8933964,2.0285668
40.399998,7.874446,6.612728,5.7319326,2.1425133
40.5,7.8387065,6.4451246,5.586653,2.2520533
40.6,7.7909565,6.298667,5.4597034,2.331253
40.699997,7.743627,6.176049,5.353418,2.3902092
40.8,7.6958723,6.0799127,5.2700863,2.425786
40.9,7.64961,6.0121756,5.211372,2.4382381
41.0,7.613543,5.9732976,5.1776724,2.4358706
41.100002,7.5649786,5.961868,5.1677647,2.397214
41.2,7.5180097,5.9746785,5.1788692,2.3391404
41.300003,7.469627,6.00723,5.2070847,2.2625422
41.4,7.4255834,6.0544686,5.2480316,2.1775517
41.5,7.3855767,6.111442,5.297416,2.0881605
41.600002,7.326353,6.173571,5.3512697,1.9750834
41.7,7.280773,6.2364993,5.405816,1.8749571
41.8,7.232769,6.2957773,5.4571986,1.7755704
41.9,7.1854224,6.3465734,5.501229,1.6841936
42.0,7.137974,6.383583,5.533309,1.6046648
42.100002,7.090202,6.4011483,5.5485344,1.5416675
42.2,7.043933,6.3934884,5.541895,1.502038
42.3,6.9906836,6.3551464,5.50866,1.4820237
42.4,6.9351473,6.2816415,5.444946,1.4902015
42.5,6.88921,6.170281,5.3484178,1.5407925
42.6,6.8413334,6.020826,5.2188697,1.6224637
42.7,6.793932,5.83569,5.0583935,1.7355385
42.8,6.746532,5.6195135,4.8710113,1.8755207
42.9,6.698652,5.3781886,4.66183,2.0368218
43.0,6.652716,5.118032,4.4363256,2.2163906
43.1,6.5968843,4.8452373,4.1998663,2.397018
43.2,6.5436263,4.5658364,3.9576807,2.5859456
43.3,6.498899,4.285778,3.7149253,2.7839737
43.399998,6.4418244,4.0107284,3.4765112,2.9653132
43.5,6.3900743,3.7457495,3.246827,3.1432474
43.6,6.3435655,3.4949331,3.0294185,3.314147
43.7,6.2958336,3.2610822,2.8267157,3.4691179
43.8,6.248428,3.0457695,2.6400821,3.6083457
43.899998,6.200925,2.849445,2.4699075,3.7310174
44.0,6.1534166,2.6717312,2.3158646,3.837552
44.1,6.1059546,2.5117142,2.1771615,3.9287932
44.199997,6.058476,2.3681448,2.052715,4.005761
44.3,6.0109463,2.2396357,1.9413229,4.0696235
44.399998,5.963678,2.1247983,1.8417815,4.1218963
44.5,5.915485,2.022286,1.7529235,4.1625614
44.6,5.8795633,1.9308726,1.6736861,4.2058773
44.699997,5.83284,1.8494422,1.6031021,4.2297378
44.8,5.7850003,1.7770113,1.5403187,4.2446814
44.9,5.7492967,1.7127275,1.4845973,4.2646995
45.0,5.7019444,1.6558571,1.4353019,4.2666426
45.100002,5.6664433,1.6057717,1.3918877,4.2745557
45.2,5.631347,1.5619515,1.3539042,4.277443
45.300003,5.6073866,1.5239629,1.3209755,4.2864113
45.4,5.5711427,1.4914638,1.2928053,4.2783375
45.5,5.5353847,1.464187,1.2691617,4.266223
45.600002,5.5013466,1.4419398,1.2498778,4.2514687
45.7,5.4770617,1.4246035,1.2348505,4.2422113
45.8,5.439654,1.4121253,1.2240344,4.2156196
45.9,5.407001,1.4045222,1.2174441,4.189557
46.0,5.381884,1.4018813,1.2151549,4.166729
46.100002,5.344897,1.4043608,1.2173041,4.1275926
46.2,5.3096614,1.4121944,1.2240943,4.085567
46.3,5.2739606,1.4256941,1.235796,4.0381646
46.4,5.238353,1.4452575,1.2527536,3.985599
46.5,5.202734,1.4713658,1.2753843,3.9273496
46.6,5.1671343,1.504592,1.3041848,3.8629494
46.7,5.1315117,1.5455954,1.3397267,3.791785
46.8,5.0959325,1.5951049,1.3826417,3.7132907
46.9,5.0602217,1.6539065,1.433611,3.6266108
47.0,5.024991,1.7227811,1.4933118,3.5316792
47.1,4.9879336,1.8024406,1.5623609,3.4255729
47.2,4.9593596,1.893401,1.6412057,3.3181539
47.3,4.9305153,1.9957899,1.7299566,3.2005587
47.399998,4.8938212,2.109129,1.8281993,3.0656219
47.5,4.8573346,2.232036,1.9347355,2.922599
47.6,4.828727,2.3619273,2.0473256,2.7814012
47.7,4.805886,2.4948485,2.162542,2.6433437
47.8,4.7823367,2.6254654,2.2757614,2.5065753
47.899998,4.7570033,2.7474585,2.3815053,2.375498
48.0,4.743024,2.85424,2.4740636,2.2689602
48.1,4.722322,2.9399219,2.5483332,2.1739888
48.199997,4.706029,3.00031,2.6006777,2.1053512
48.3,4.6966333,3.0335705,2.629508,2.0671253
48.399998,4.6736636,3.0404449,2.6354666,2.038197
48.5,4.6604853,3.0239382,2.6211586,2.0393267
48.6,4.638002,2.9885023,2.5904427,2.0475593
48.699997,4.625045,2.9388943,2.5474424,2.0776024
48.8,4.6022496,2.8790264,2.4955487,2.106701
48.9,4.5894313,2.8111782,2.4367378,2.1526935
49.0,4.5670733,2.7358494,2.3714423,2.195631
49.100002,4.5430293,2.652291,2.2990139,2.2440155
49.2,4.51936,2.5595355,2.218613,2.3007472
49.300003,4.495598,2.4574094,2.1300898,2.365508
49.4,4.471872,2.3471894,2.034551,2.437321
49.5,4.4481206,2.2315714,1.9343328,2.5137877
49.600002,4.4243913,2.114146,1.832548,2.5918431
49.7,4.4006486,1.9986757,1.7324581,2.6681905
49.8,4.376846,1.8884503,1.6369144,2.7399316
49.9,4.353381,1.7859595,1.548075,2.8053062
50.0,4.3283644,1.692838,1.467357,2.8610072
50.100002,4.293165,1.6099507,1.3955101,2.897655
50.2,4.2709737,1.5376099,1.3328049,2.9381688
50.3,4.2446632,1.4757494,1.279184,2.9654794
50.4,4.210579,1.4240965,1.2344111,2.9761677
50.5,4.1861086,1.3823006,1.1981823,2.9879262
50.6,4.1482253,1.3500007,1.1701847,2.9780407
50.7,4.116489,1.3268821,1.1501454,2.9663434
50.8,4.0906987,1.3126962,1.137849,2.9528499
50.9,4.0538673,1.3072519,1.1331298,2.9207375
51.0,4.017529,1.3103906,1.1358504,2.8816786
51.1,3.9869127,1.3219296,1.1458526,2.8410602
51.2,3.95907,1.3415738,1.1628802,2.7961898
51.3,3.9272747,1.368785,1.1864669,2.7408078
51.399998,3.900753,1.4026184,1.2157938,2.6849592
51.5,3.8620975,1.4415202,1.249514,2.6125836
51.6,3.8333654,1.4831344,1.2855853,2.54778
51.7,3.8053968,1.5242006,1.3211817,2.4842153
51.8,3.7667246,1.5606197,1.3527498,2.4139748
51.899998,3.7394764,1.5878441,1.376348,2.3631284
52.0,3.7084322,1.6015639,1.3882405,2.3201919
52.1,3.6801028,1.5986003,1.3856715,2.2944312
