ppm,target,reconstructed_raw,reconstructed,difference
19.5,12.805151,11.876884,10.454296,2.3508549
19.599998,13.025863,11.668463,10.270839,2.755024
19.699999,13.152513,11.481589,10.106348,3.0461645
19.8,13.217442,11.317794,9.9621725,3.255269
19.9,13.261626,11.174999,9.836481,3.4251451
20.0,13.419791,11.049774,9.726255,3.6935358
20.1,13.48151,10.939394,9.629096,3.8524141
20.2,13.453416,10.842967,9.544219,3.9091969
20.300001,13.545291,10.761359,9.472386,4.0729046
20.4,13.605742,10.696135,9.414974,4.1907682
20.5,13.598198,10.648197,9.372778,4.22542
20.6,13.579632,10.616875,9.345207,4.2344246
20.7,13.697631,10.59998,9.330337,4.3672943
20.800001,13.640895,10.594876,9.325844,4.315051
20.9,13.586155,10.600049,9.330398,4.2557573
21.0,13.598783,10.616374,9.344767,4.254016
21.1,13.595599,10.647546,9.372205,4.2233944
21.199999,13.596646,10.69951,9.417945,4.1787014
21.3,13.595442,10.779196,9.488086,4.107356
21.4,13.599048,10.892897,9.588168,4.0108795
21.5,13.586768,11.044661,9.721754,3.865014
21.6,13.710038,11.235049,9.8893385,3.8206997
21.7,13.726215,11.460484,10.08777,3.638445
21.800001,13.722736,11.713301,10.310306,3.4124308
21.900002,13.723462,11.982396,10.54717,3.1762924
22.0,13.723315,12.254297,10.786503,2.9368124
22.1,13.723354,12.5146,11.015627,2.7077274
22.2,13.723334,12.749567,11.22245,2.500884
22.300001,13.723226,12.947851,11.396984,2.3262415
22.400002,13.724305,13.101799,11.532493,2.1918125
22.5,13.717513,13.207857,11.625848,2.0916653
22.6,13.591886,13.265836,11.676882,1.9150038
22.7,13.590914,13.277339,11.687007,1.9039068
22.8,13.447303,13.244341,11.657961,1.7893419
22.9,13.338472,13.168716,11.591395,1.747077
23.0,13.33099,13.053019,11.489555,1.8414345
23.1,13.183584,12.9018755,11.356516,1.8270683
23.2,13.079277,12.722946,11.1990185,1.8802586
23.3,13.09218,12.526735,11.026309,2.0658712
23.4,13.07973,12.325103,10.848827,2.2309027
23.5,13.122107,12.12906,10.676267,2.44584
23.599998,13.219926,11.946468,10.515545,2.704381
23.699999,13.249321,11.780394,10.369363,2.8799582
23.8,13.357259,11.628674,10.235815,3.1214437
23.9,13.336063,11.484831,10.109201,3.226862
24.0,13.351594,11.340316,9.981997,3.3695974
24.1,13.299901,11.187456,9.8474455,3.4524555
24.2,13.156873,11.022305,9.702076,3.4547968
24.300001,13.030223,10.846439,9.547276,3.4829473
24.4,12.900212,10.667059,9.38938,3.5108318
24.5,12.7676935,10.495331,9.238222,3.5294714
24.6,12.654369,10.343663,9.104721,3.5496483
24.7,12.586761,10.222795,8.998329,3.5884323
24.800001,12.547939,10.139486,8.925,3.622939
24.9,12.549959,10.095249,8.886062,3.6638975
25.0,12.605389,10.086126,8.878031,3.7273579
25.1,12.670409,10.103584,8.893398,3.777011
25.199999,12.801838,10.136354,8.922243,3.8795948
25.3,12.828042,10.173,8.954499,3.8735428
25.4,12.925251,10.204548,8.982268,3.9429827
25.5,12.968098,10.226282,9.001399,3.9666986
25.6,12.962234,10.238033,9.011743,3.950491
25.7,12.94966,10.242945,9.016067,3.9335938
25.800001,13.064895,10.24552,9.0183325,4.046562
25.900002,13.095508,10.250051,9.022321,4.073187
26.0,13.078371,10.260181,9.031239,4.0471325
26.1,13.196481,10.279557,9.048293,4.1481876
26.2,13.319256,10.312839,9.077588,4.2416677
26.300001,13.574038,10.3662,9.124558,4.449479
26.400002,13.715273,10.4468155,9.195518,4.5197554
26.5,13.84291,10.561453,9.296424,4.546486
26.6,13.973118,10.714803,9.431406,4.541712
26.7,14.102988,10.908173,9.601614,4.5013742
26.8,14.232795,11.139001,9.804794,4.4280005
26.9,14.362519,11.401342,10.035713,4.326806
27.0,14.493898,11.687128,10.287269,4.2066298
27.1,14.615582,11.987944,10.5520525,4.06353
27.2,14.618614,12.296819,10.823932,3.7946825
27.3,14.757372,12.60965,11.099292,3.65808
27.4,14.883386,12.926071,11.377813,3.5055723
27.5,15.0192795,13.249636,11.6626215,3.356658
27.599998,15.125378,13.587496,11.960013,3.1653643
27.699999,15.136614,13.949558,12.278709,2.8579044
27.8,15.279029,14.347101,12.628635,2.6503935
27.9,15.412761,14.79109,13.019444,2.3933163
28.0,15.508839,15.290264,13.458828,2.0500107
28.1,15.518092,15.849478,13.95106,1.5670319
28.2,15.711948,16.468773,14.496178,1.2157707
28.300001,15.9320135,17.143644,15.090215,0.8417988
28.4,16.08815,17.866453,15.726446,0.36170387
28.5,16.367031,18.628567,16.397276,-0.030244827
28.6,16.618025,19.42189,17.095577,-0.4775524
28.7,16.89421,20.23913,17.81493,-0.92071915
28.800001,17.082966,21.072033,18.548069,-1.4651031
28.9,17.270592,21.908031,19.283934,-2.013342
29.0,17.48564,22.726547,20.004408,-2.5187683
29.1,17.593952,23.496265,20.681932,-3.0879803
29.199999,17.745113,24.175371,21.279696,-3.5345821
29.3,17.787617,24.715664,21.755274,-3.967657
29.4,17.853401,25.070381,22.067503,-4.214102
29.5,17.99261,25.203903,22.185032,-4.192421
29.6,18.136257,25.099747,22.093351,-3.9570942
29.7,18.167728,24.763802,21.797646,-3.6299171
29.800001,18.24694,24.222126,21.32085,-3.0739098
29.900002,18.387794,23.515028,20.698446,-2.3106518
30.0,18.516096,22.690395,19.972588,-1.4564915
30.1,18.642084,21.797716,19.18683,-0.5447464
30.2,18.78812,20.88348,18.382101,0.4060192
30.300001,18.7994,19.987183,17.593159,1.2062416
30.400002,18.910627,19.138266,16.845924,2.064703
30.5,18.940756,18.35426,16.155825,2.7849312
30.6,18.922523,17.640545,15.527597,3.394926
30.7,19.048346,16.992115,14.956835,4.091511
30.8,19.06084,16.396824,14.432846,4.6279945
30.9,19.065924,15.839708,13.942461,5.1234627
31.0,18.938177,15.307582,13.4740715,5.4641056
31.1,18.934408,14.792637,13.020805,5.913603
31.2,18.80959,14.294355,12.582208,6.2273817
31.3,18.678959,13.819258,12.164016,6.514943
31.4,18.677374,13.378765,11.776284,6.9010897
31.5,18.54839,12.986143,11.43069,7.1176996
31.599998,18.553402,12.653351,11.137759,7.4156427
31.699999,18.55085,12.388524,10.904653,7.6461973
31.8,18.555021,12.194384,10.733766,7.8212557
31.9,18.538193,12.067374,10.621969,7.9162235
32.0,18.418734,11.997501,10.560466,7.858268
32.1,18.41286,11.968866,10.53526,7.8776007
32.199997,18.270376,11.961045,10.528377,7.7419996
32.3,18.139143,11.951427,10.519911,7.619232
32.399998,18.03203,11.918297,10.490748,7.5412817
32.5,18.053698,11.844051,10.425396,7.6283016
32.6,18.010319,11.717646,10.314131,7.696188
32.699997,17.903944,11.535549,10.153845,7.750099
32.8,17.918232,11.301008,9.947397,7.9708347
32.9,17.923246,11.0221195,9.701913,8.2213335
33.0,17.879948,10.709443,9.426688,8.453259
33.100002,17.735823,10.373914,9.131348,8.604475
33.2,17.610638,10.025739,8.824877,8.785761
33.300003,17.47614,9.674007,8.515275,8.960864
33.4,17.36068,9.327101,8.20992,9.15076
33.5,17.161758,8.993011,7.9158473,9.245911
33.600002,16.936033,8.679522,7.6399064,9.296127
33.7,16.907764,8.393906,7.388501,9.519263
33.8,16.826752,8.142159,7.1669087,9.659843
33.9,16.774681,7.9282074,6.9785833,9.796098
34.0,16.698118,7.7532387,6.824572,9.873547
34.100002,16.634682,7.6152887,6.7031455,9.931536
34.2,16.648815,7.5093503,6.609896,10.038919
34.3,16.64493,7.4279327,6.5382304,10.106699
34.4,16.647032,7.3622713,6.480434,10.166597
34.5,16.642395,7.30404,6.4291773,10.213218
34.6,16.65853,7.2471776,6.3791256,10.279404
34.7,16.546804,7.1892123,6.3281035,10.2187
34.8,16.510422,7.1314855,6.277291,10.233131
34.9,16.528248,7.0780926,6.2302933,10.297955
35.0,16.421638,7.0340104,6.191491,10.230147
35.1,16.274115,7.003089,6.1642737,10.10984
35.2,16.271269,6.986617,6.1497746,10.121494
35.3,16.147818,6.9828067,6.1464205,10.001397
35.399998,16.140371,6.987275,6.150354,9.990017
35.5,16.021433,6.9943666,6.156596,9.864837
35.6,15.890662,6.998857,6.1605487,9.730114
35.7,15.757969,6.9974575,6.1593165,9.598652
35.8,15.756759,6.989478,6.152293,9.6044655
35.899998,15.627304,6.9763784,6.1407623,9.486542
36.0,15.497215,6.960435,6.1267285,9.370487
36.1,15.371444,6.9431705,6.111532,9.259912
36.199997,15.378405,6.9243,6.094922,9.283483
36.3,15.365087,6.9016733,6.075005,9.290081
36.399998,15.240525,6.8722115,6.0490723,9.191453
36.5,15.249538,6.8333564,6.014871,9.234667
36.6,15.251793,6.7843513,5.971736,9.280057
36.699997,15.22889,6.7267056,5.9209948,9.307896
36.8,15.108159,6.6637597,5.8655887,9.242571
36.9,15.130567,6.599705,5.8092065,9.32136
37.0,15.092423,6.5386806,5.755491,9.336933
37.100002,14.979204,6.4844494,5.7077556,9.271448
37.2,15.006277,6.4407134,5.669258,9.337019
37.300003,14.953684,6.411685,5.643707,9.309977
37.4,14.861267,6.402476,5.6356006,9.225666
37.5,14.83393,6.4189863,5.6501336,9.183796
37.600002,14.68955,6.4673777,5.6927285,8.996822
37.7,14.549972,6.553363,5.7684145,8.781557
37.8,14.48615,6.681576,5.8812704,8.604879
37.9,14.432783,6.8551207,6.0340285,8.398754
38.0,14.341255,7.0752587,6.227799,8.113457
38.100002,14.376119,7.3413086,6.461982,7.914137
38.2,14.287027,7.650536,6.734171,7.5528564
38.3,14.234842,7.9982495,7.040236,7.1946063
38.4,14.154845,8.377815,7.374338,6.780507
38.5,14.117022,8.780445,7.7287416,6.38828
38.6,13.958685,9.194835,8.093496,5.8651886
38.7,13.757076,9.606488,8.455843,5.3012333
38.8,13.643755,9.997465,8.79999,4.8437653
38.9,13.508867,10.3474655,9.1080675,4.4007998
39.0,13.383314,10.636283,9.362291,4.021023
39.1,13.241356,10.847567,9.548267,3.6930885
39.2,13.206221,10.9720955,9.657881,3.5483398
39.3,13.228183,11.009256,9.690591,3.537592
39.399998,13.111321,10.966176,9.65267,3.4586515
39.5,13.079949,10.855085,9.554886,3.5250635
39.6,13.099616,10.690403,9.409928,3.6896877
39.7,12.973606,10.486359,9.230325,3.7432814
39.8,12.96358,10.255519,9.027134,3.9364462
39.899998,12.8516445,10.007788,8.809075,4.042569
40.0,12.691438,9.749795,8.5819845,4.109453
40.1,12.59708,9.484774,8.348707,4.248373
40.199997,12.518758,9.213029,8.109511,4.4092464
40.3,12.465958,8.933295,7.8632836,4.602674
40.399998,12.439841,8.644575,7.609146,4.830695
40.5,12.427153,8.347759,7.347882,5.079271
40.6,12.426984,8.046617,7.0828094,5.3441744
40.699997,12.413398,7.7474546,6.8194804,5.5939174
40.8,12.401125,7.45778,6.5645027,5.836622
40.9,12.385506,7.184433,6.3238964,6.0616093
41.0,12.347062,6.9318476,6.1015654,6.2454967
41.100002,12.319073,6.701043,5.898406,6.4206667
41.2,12.2658,6.489651,5.712334,6.5534663
41.300003,12.210039,6.292658,5.5389366,6.6711025
41.4,12.130752,6.103854,5.3727474,6.758004
41.5,12.048633,5.9173293,5.208564,6.840069
41.600002,11.940059,5.7288246,5.042638,6.897421
41.7,11.818368,5.536601,4.8734384,6.9449296
41.8,11.691895,5.341658,4.7018456,6.990049
41.9,11.57219,5.147452,4.530901,7.0412893
42.0,11.443577,4.959155,4.3651576,7.078419
42.100002,11.3337145,4.7826114,4.20976,7.1239543
42.2,11.228302,4.623444,4.069658,7.158644
42.3,11.135189,4.486305,3.948945,7.186244
42.4,11.057612,4.374538,3.850565,7.2070475
42.5,10.990992,4.290073,3.776217,7.2147746
42.6,10.940596,4.2334185,3.7263484,7.214247
42.7,10.89451,4.20367,3.7001631,7.1943474
42.8,10.856686,4.198429,3.69555,7.1611357
42.9,10.81853,4.2136316,3.7089317,7.109598
43.0,10.772766,4.2434096,3.735143,7.0376234
43.1,10.714564,4.280145,3.7674782,6.9470863
43.2,10.632291,4.314943,3.7981079,6.8341827
43.3,10.540358,4.3386736,3.8189962,6.721361
43.399998,10.4431095,4.343525,3.8232665,6.619843
43.5,10.326683,4.3246536,3.8066556,6.520027
43.6,10.226939,4.2813153,3.7685082,6.4584312
43.7,10.147187,4.2169843,3.7118826,6.4353046
43.8,10.076144,4.1383724,3.6426868,6.4334574
43.899998,10.042196,4.0537395,3.568191,6.474005
44.0,10.026733,3.9711401,3.4954853,6.531248
44.1,10.027049,3.8970885,3.4303033,6.5967455
44.199997,10.004578,3.8357627,3.376323,6.628255
44.3,9.979339,3.788766,3.3349555,6.6443834
44.399998,9.93053,3.7552667,3.3054686,6.625061
44.5,9.867132,3.7324333,3.28537,6.5817623
44.6,9.77838,3.7161798,3.2710636,6.5073166
44.699997,9.67426,3.7021286,3.2586954,6.4155645
44.8,9.583187,3.686654,3.2450743,6.338113
44.9,9.492118,3.667656,3.2283518,6.2637663
45.0,9.440159,3.644761,3.2081993,6.2319593
45.100002,9.389009,3.618836,3.1853793,6.2036304
45.2,9.377033,3.591075,3.1609435,6.2160897
45.300003,9.364182,3.5620723,3.1354146,6.228768
45.4,9.365838,3.5313592,3.1083803,6.2574577
45.5,9.379664,3.4975724,3.0786405,6.301024
45.600002,9.390928,3.4592109,3.0448737,6.3460546
45.7,9.390509,3.415611,3.0064962,6.384012
45.8,9.388629,3.367679,2.9643056,6.424323
45.9,9.3750925,3.3180447,2.9206161,6.4544764
46.0,9.359668,3.270599,2.8788533,6.4808145
46.100002,9.333259,3.2296352,2.8427963,6.4904623
46.2,9.303803,3.198988,2.8158197,6.4879837
46.3,9.266611,3.1813548,2.8002987,6.4663124
46.4,9.243527,3.1779156,2.7972715,6.4462557
46.5,9.21178,3.1881971,2.8063216,6.405458
46.6,9.177073,3.2101588,2.8256526,6.35142
46.7,9.14779,3.2405205,2.8523777,6.295412
46.8,9.108094,3.2753716,2.8830543,6.22504
46.9,9.064341,3.311053,2.914462,6.1498785
47.0,9.010498,3.3451087,2.9444387,6.066059
47.1,8.960601,3.3770034,2.972513,5.9880877
47.2,8.90056,3.408263,3.0000284,5.900532
47.3,8.842362,3.4419205,3.0296545,5.812708
47.399998,8.784992,3.481479,3.0644746,5.7205176
47.5,8.71819,3.5297213,3.1069386,5.611252
47.6,8.654716,3.5877097,3.1579812,5.4967346
47.7,8.582833,3.6541986,3.2165062,5.3663273
47.8,8.496077,3.7254984,3.2792659,5.2168107
47.899998,8.3988285,3.7958596,3.3411994,5.057629
48.0,8.2747345,3.8582678,3.3961325,4.878602
48.1,8.153012,3.9055,3.4377072,4.7153053
48.199997,8.035945,3.931186,3.4603167,4.5756283
48.3,7.928809,3.9305768,3.4597805,4.4690285
48.399998,7.831293,3.9009035,3.4336615,4.3976316
48.5,7.782314,3.8413632,3.3812528,4.401061
48.6,7.7546773,3.7528806,3.3033683,4.451309
48.699997,7.7489686,3.6378212,3.2020905,4.546878
48.8,7.7723207,3.4998062,3.0806067,4.6917143
48.9,7.7995706,3.3436103,2.9431195,4.856451
49.0,7.813679,3.174946,2.7946577,5.0190215
49.100002,7.8161154,2.9999976,2.640664,5.1754513
49.2,7.7788005,2.8248358,2.4864829,5.2923174
49.300003,7.739983,2.6547375,2.3367586,5.4032245
49.4,7.6757283,2.493823,2.1951182,5.48061
49.5,7.597785,2.3448803,2.0640154,5.5337696
49.600002,7.520106,2.209499,1.9448497,5.5752563
49.7,7.455785,2.088331,1.8381951,5.61759
49.8,7.4045444,1.981343,1.7440219,5.6605225
49.9,7.36735,1.8880897,1.6619382,5.705412
50.0,7.3578773,1.8079225,1.5913733,5.766504
50.100002,7.371871,1.7401114,1.5316844,5.8401866
50.2,7.3854947,1.6839597,1.4822586,5.9032364
50.3,7.415303,1.6388435,1.4425462,5.972757
50.4,7.451167,1.6042445,1.4120914,6.039076
50.5,7.4595823,1.579756,1.3905362,6.069046
50.6,7.457312,1.565057,1.3775978,6.0797143
50.7,7.4387445,1.5598778,1.3730389,6.065706
50.8,7.390366,1.5639341,1.3766093,6.0137568
50.9,7.325303,1.5768266,1.3879576,5.9373455
51.0,7.252348,1.5979018,1.4065084,5.8458395
51.1,7.1618056,1.6260757,1.4313078,5.730498
51.2,7.0908475,1.6596274,1.4608407,5.630007
51.3,7.025934,1.6960018,1.4928582,5.5330763
51.399998,6.964796,1.7317188,1.5242971,5.440499
51.5,6.920334,1.7624788,1.5513728,5.3689613
51.6,6.8803196,1.7835792,1.5699458,5.310374
51.7,6.850424,1.7906653,1.5761831,5.2742405
51.8,6.810587,1.7806383,1.5673572,5.24323
51.899998,6.7654843,1.7524127,1.5425123,5.222972
52.0,6.713552,1.7071718,1.5026903,5.2108617
52.1,6.6472645,1.6480197,1.4506233,5.196641
52.199997,6.574729,1.5791597,1.3900113,5.1847177
52.3,6.4971123,1.5049913,1.3247266,5.1723857
52.399998,6.4102125,1.4294136,1.2582014,5.152011
52.5,6.3207345,1.3554361,1.1930847,5.12765
52.6,6.212668,1.2851248,1.1311952,5.081473
52.699997,6.0855904,1.2196984,1.0736055,5.011985
52.8,5.9465933,1.1597259,1.0208163,4.925777
52.9,5.7936707,1.1053295,0.97293544,4.820735
