ppm,target,reconstructed_raw,reconstructed,difference
4.2999997,0.0,0.30736944,0.2543993,-0.2543993
4.4,0.0,0.31204396,0.25826824,-0.25826824
4.5,0.0,0.31686008,0.2622544,-0.2622544
4.6,0.0,0.32182452,0.2663633,-0.2663633
4.7,0.0,0.32694438,0.27060083,-0.27060083
4.7999997,0.0,0.33222732,0.27497333,-0.27497333
4.9,0.0,0.33768144,0.27948752,-0.27948752
5.0,0.0,0.34331548,0.28415063,-0.28415063
5.1,0.0,0.34913868,0.2889703,-0.2889703
5.2000003,0.0,0.35516095,0.29395473,-0.29395473
5.3,0.0,0.36139303,0.2991128,-0.2991128
5.4,0.0,0.36784643,0.30445406,-0.30445406
5.5,0.0,0.37453339,0.30998862,-0.30998862
5.6,0.0,0.38146728,0.3157276,-0.3157276
5.7,0.0,0.38866237,0.32168272,-0.32168272
5.7999997,0.0,0.3961342,0.32786688,-0.32786688
5.8999996,0.0,0.40389946,0.33429393,-0.33429393
6.0,0.0,0.41197637,0.34097892,-0.34097892
6.1,0.0,0.42038462,0.34793815,-0.34793815
6.2,0.0,0.42914563,0.35518935,-0.35518935
6.2999997,0.0,0.43828267,0.36275175,-0.36275175
6.3999996,0.0,0.44782126,0.37064654,-0.37064654
6.5,0.0,0.4577893,0.37889674,-0.37889674
6.6,0.0,0.4682171,0.3875275,-0.3875275
6.7,0.0,0.47913823,0.39656654,-0.39656654
6.8,0.0,0.49058962,0.40604445,-0.40604445
6.9,6.691854e-09,0.5026116,0.4159946,-0.4159946
7.0,0.0070169177,0.515249,0.42645422,-0.4194373
7.1,0.027260961,0.5285517,0.4374644,-0.41020343
7.2,0.048379414,0.54257447,0.44907057,-0.40069115
7.3,0.07072658,0.55737877,0.4613236,-0.39059702
7.4,0.09455504,0.5730326,0.47427973,-0.37972468
7.5,0.12010825,0.58961266,0.48800248,-0.36789423
7.6000004,0.1474179,0.6072044,0.5025626,-0.35514468
7.7000003,0.17648232,0.6259038,0.5180394,-0.3415571
7.8,0.20712472,0.64581925,0.5345228,-0.32739806
7.9,0.2392322,0.6670728,0.5521136,-0.3128814
8.0,0.27260643,0.6898029,0.57092655,-0.2983201
8.1,0.3072266,0.71416605,0.5910911,-0.2838645
8.200001,0.34310034,0.7403403,0.61275464,-0.2696543
8.3,0.38030708,0.7685279,0.6360846,-0.25577754
8.400001,0.41914538,0.7989597,0.6612719,-0.24212655
8.5,0.45980048,0.83189756,0.6885335,-0.228733
8.6,0.5026091,0.8676402,0.71811646,-0.21550739
8.700001,0.54766893,0.90652645,0.7503013,-0.20263237
8.8,0.59513307,0.948938,0.78540397,-0.1902709
8.9,0.64482135,0.9953048,0.8237802,-0.17895883
9.0,0.6966057,1.0461035,0.8658245,-0.16921884
9.099999,0.7500739,1.1018518,0.91196555,-0.16189164
9.2,0.80478853,1.1631018,0.9626601,-0.15787154
9.299999,0.8604511,1.2304121,1.0183705,-0.1579194
9.4,0.91664976,1.3043118,1.0795348,-0.16288501
9.5,0.9732882,1.3852324,1.1465101,-0.17322195
9.599999,1.0301381,1.4734098,1.2194915,-0.18935335
9.7,1.0874914,1.5687512,1.2984024,-0.21091104
9.8,1.144395,1.6706595,1.3827485,-0.23835349
9.9,1.2009957,1.7778529,1.4714688,-0.27047312
10.0,1.260818,1.8882293,1.5628235,-0.30200553
10.099999,1.3197474,1.998855,1.6543847,-0.33463728
10.2,1.3803301,2.1062143,1.7432424,-0.3629123
10.3,1.4343463,2.206755,1.8264565,-0.39211023
10.4,1.486243,2.297702,1.9017304,-0.4154874
10.5,1.5412157,2.3778944,1.9681029,-0.42688727
10.6,1.5930835,2.4482887,2.0263658,-0.43328226
10.7,1.6487265,2.5119097,2.079023,-0.43029642
10.8,1.694987,2.5732305,2.129776,-0.43478894
10.9,1.7414043,2.637241,2.1827552,-0.44135094
11.0,1.7961539,2.7085335,2.2417617,-0.44560778
11.1,1.8501545,2.7906094,2.309693,-0.45953858
11.2,1.8962903,2.8854485,2.3881881,-0.49189782
11.3,1.9440072,2.9933124,2.4774635,-0.5334563
11.400001,1.9918188,3.1127026,2.576279,-0.58446014
11.5,2.03776,3.2405138,2.6820638,-0.6443038
11.6,2.0943427,3.3724208,2.7912388,-0.6968961
11.7,2.1467416,3.5035112,2.8997378,-0.7529962
11.8,2.191557,3.6291049,3.0036876,-0.8121307
11.900001,2.2497597,3.745519,3.1000395,-0.8502798
12.0,2.2990193,3.8506157,3.1870246,-0.88800526
12.1,2.3566437,3.9440448,3.2643528,-0.9077091
12.200001,2.4056365,4.0273013,3.3332613,-0.9276247
12.3,2.463699,4.1037416,3.3965282,-0.93282914
12.400001,2.5123045,4.178505,3.4584074,-0.94610286
12.5,2.5706747,4.2581916,3.5243614,-0.9536867
12.6,2.6191764,4.350239,3.6005456,-0.98136926
12.700001,2.676933,4.4620614,3.6930976,-1.0161645
12.8,2.7372339,4.600211,3.8074393,-1.0702055
12.9,2.7848287,4.769676,3.9476998,-1.1628711
13.0,2.8437278,4.9733524,4.116276,-1.272548
13.099999,2.9031138,5.211615,4.313478,-1.4103642
13.2,2.9624903,5.481958,4.5372314,-1.5747411
13.299999,3.0218642,5.7786355,4.7827816,-1.7609174
13.4,3.0811856,6.0924954,5.0425525,-1.9613669
13.5,3.140567,6.411019,5.306184,-2.1656168
13.599999,3.199866,6.7187877,5.5609136,-2.3610475
13.7,3.2593427,6.9984493,5.7923803,-2.5330377
13.8,3.3182151,7.2322626,5.9858994,-2.6676843
13.9,3.379622,7.4042697,6.128264,-2.748642
14.0,3.4493818,7.5027018,6.209733,-2.7603512
14.099999,3.510153,7.5218906,6.225615,-2.715462
14.2,3.5800161,7.462877,6.176771,-2.596755
14.3,3.640164,7.3325024,6.0688643,-2.4287004
14.4,3.7138343,7.1415915,5.9108543,-2.19702
14.5,3.7807856,6.9031663,5.7135177,-1.9327321
14.6,3.842399,6.631238,5.4884515,-1.6460526
14.7,3.9152138,6.3400755,5.2474666,-1.3322527
14.8,3.985705,6.0435295,5.002025,-1.0163202
14.9,4.0583143,5.754274,4.762618,-0.70430374
15.0,4.1236515,5.482962,4.5380626,-0.41441107
15.1,4.1880293,5.2376523,4.3350277,-0.1469984
15.2,4.254176,5.023555,4.1578264,0.096349716
15.3,4.318884,4.843109,4.0084777,0.3104062
15.400001,4.384395,4.696269,3.8869433,0.49745178
15.5,4.449797,4.5808444,3.7914102,0.65838695
15.6,4.5146923,4.492874,3.7186003,0.79609203
15.7,4.580332,4.427105,3.6641653,0.91616654
15.8,4.646427,4.377626,3.623213,1.0232141
15.900001,4.7028913,4.3387375,3.5910265,1.1118648
16.0,4.771289,4.305891,3.5638406,1.2074482
16.1,4.8358855,4.2764244,3.539452,1.2964334
16.2,4.892617,4.249752,3.5173762,1.375241
16.300001,4.9618053,4.226888,3.4984527,1.4633527
16.4,5.0253863,4.2094684,3.4840348,1.5413516
16.5,5.082314,4.1986856,3.4751103,1.6072037
16.6,5.152662,4.19454,3.4716792,1.6809826
16.7,5.213422,4.195663,3.4726086,1.7408133
16.800001,5.2833266,4.1997805,3.4760165,1.8073101
16.9,5.3438916,4.204653,3.4800491,1.8638425
17.0,5.4138227,4.209157,3.483777,1.9300456
17.1,5.4751806,4.214072,3.4878452,1.9873354
17.199999,5.533327,4.222261,3.4946227,2.0387044
17.3,5.6042895,4.2382026,3.507817,2.0964725
17.4,5.6644697,4.2671595,3.5317838,2.132686
17.5,5.723727,4.314309,3.570808,2.1529193
17.6,5.783018,4.3841014,3.6285727,2.1544454
17.7,5.84239,4.4798684,3.7078357,2.1345544
17.800001,5.889935,4.6036353,3.8102734,2.0796616
17.900002,5.949675,4.756,3.9363806,2.0132945
18.0,6.00838,4.93603,4.0853853,1.9229946
18.1,6.0551934,5.141218,4.255213,1.7999806
18.2,6.1040034,5.3674994,4.4424977,1.6615057
18.300001,6.162858,5.609511,4.6428027,1.5200553
18.400002,6.2093854,5.861049,4.850992,1.3583932
18.5,6.2569876,6.1156363,5.0617056,1.195282
18.6,6.305061,6.367017,5.269765,1.035296
18.7,6.349649,6.6094027,5.4703794,0.8792696
18.8,6.3874125,6.837599,5.65925,0.72816277
18.9,6.432782,7.0471334,5.8326745,0.60010767
19.0,6.4705243,7.2344456,5.987706,0.48281813
19.1,6.51637,7.3970747,6.1223087,0.3940611
19.2,6.550337,7.533581,6.2352905,0.3150463
19.3,6.586406,7.64317,6.3259935,0.2604127
19.4,6.6218653,7.7252417,6.3939214,0.2279439
19.5,6.657603,7.7791457,6.438536,0.21906662
19.599998,6.692848,7.804476,6.459501,0.23334742
19.699999,6.729824,7.8018737,6.4573474,0.27247667
19.8,6.7589884,7.7741203,6.4343767,0.32461166
19.9,6.78717,7.727064,6.39543,0.39173985
20.0,6.8242326,7.669832,6.348061,0.4761715
20.1,6.859599,7.6140385,6.3018823,0.55771685
20.2,6.894855,7.572159,6.26722,0.627635
20.300001,6.93213,7.555589,6.253506,0.6786237
20.4,6.958888,7.5729537,6.267878,0.69101
20.5,6.990779,7.628951,6.314225,0.6765537
20.6,7.0182548,7.7237744,6.3927073,0.6255474
20.7,7.049998,7.853077,6.4997263,0.5502715
20.800001,7.078803,8.00851,6.628373,0.45042992
20.9,7.0999684,8.179001,6.7694826,0.33048582
21.0,7.134062,8.3528805,6.913397,0.22066498
21.1,7.1611,8.520547,7.052169,0.108931065
21.199999,7.183978,8.677018,7.181675,0.0023031235
21.3,7.2083297,8.823345,7.302785,-0.09445524
21.4,7.2304964,8.966211,7.42103,-0.19053364
21.5,7.2664633,9.115849,7.54488,-0.27841663
21.6,7.280713,9.283114,7.68332,-0.40260696
21.7,7.302576,9.47684,7.8436604,-0.5410843
21.800001,7.326728,9.702244,8.030219,-0.7034912
21.900002,7.350397,9.960614,8.244064,-0.8936672
22.0,7.3741417,10.250013,8.48359,-1.1094484
22.1,7.3978887,10.566378,8.745434,-1.3475451
22.2,7.421618,10.904233,9.025065,-1.6034474
22.300001,7.4453797,11.256587,9.316697,-1.8713174
22.400002,7.4690084,11.613881,9.612417,-2.1434088
22.5,7.4933844,11.9625845,9.901027,-2.4076424
22.6,7.5286,12.284503,10.167468,-2.6388679
22.7,7.5525,12.557771,10.393642,-2.8411427
22.8,7.588997,12.75996,10.560988,-2.9719915
22.9,7.6244082,12.872531,10.654159,-3.0297503
23.0,7.659709,12.884981,10.664464,-3.004755
23.1,7.697098,12.797237,10.591841,-2.894743
23.2,7.74555,12.619613,10.444827,-2.699277
23.3,7.792943,12.370772,10.238871,-2.4459276
23.4,7.8396206,12.074473,9.993634,-2.1540136
23.5,7.891084,11.755852,9.729921,-1.8388371
23.599998,7.9467044,11.437825,9.4667015,-1.5199971
23.699999,8.000549,11.138232,9.218739,-1.2181892
23.8,8.070004,10.868343,8.99536,-0.9253559
23.9,8.131586,10.63292,8.8005085,-0.6689224
24.0,8.203646,10.431828,8.634071,-0.43042564
24.1,8.278928,10.2626295,8.494032,-0.2151041
24.2,8.363643,10.12336,8.378763,-0.015120506
24.300001,8.44536,10.01445,8.288622,0.15673828
24.4,8.533969,9.93919,8.226332,0.3076372
24.5,8.630398,9.902614,8.196059,0.43433857
24.6,8.723879,9.9094305,8.201701,0.5221777
24.7,8.8252735,9.961765,8.245017,0.58025646
24.800001,8.933486,10.057401,8.324171,0.6093149
24.9,9.038809,10.188918,8.433023,0.60578537
25.0,9.153027,10.343951,8.561339,0.5916872
25.1,9.272694,10.506525,8.695896,0.5767975
25.199999,9.39112,10.659326,8.822364,0.5687561
25.3,9.510285,10.786369,8.927513,0.58277225
25.4,9.627356,10.87526,9.001085,0.6262703
25.5,9.756428,10.918593,9.036951,0.7194767
25.6,9.8771,10.914162,9.033283,0.84381676
25.7,10.005714,10.864392,8.99209,1.0136242
25.800001,10.126417,10.775376,8.918415,1.2080021
25.900002,10.254261,10.655724,8.819383,1.4348783
26.0,10.385473,10.515263,8.703128,1.6823454
26.1,10.51598,10.363475,8.577498,1.9384813
26.2,10.646534,10.208052,8.448859,2.1976748
26.300001,10.777094,10.054005,8.32136,2.4557343
26.400002,10.907795,9.903784,8.197027,2.7107677
26.5,11.037871,9.75827,8.076591,2.9612808
26.6,11.1802,9.618071,7.960552,3.2196474
26.7,11.310951,9.484528,7.8500233,3.460928
26.8,11.453174,9.359989,7.746947,3.7062268
26.9,11.58426,9.247538,7.6538744,3.9303856
27.0,11.738048,9.150552,7.5736027,4.164445
27.1,11.855277,9.072298,7.508835,4.346442
27.2,11.974529,9.015622,7.461926,4.5126033
27.3,12.093006,8.982589,7.434585,4.658421
27.4,12.21181,8.974083,7.4275455,4.7842646
27.5,12.33044,8.989645,7.4404254,4.890014
27.599998,12.449192,9.02777,7.4719806,4.9772115
27.699999,12.567833,9.086735,7.5207834,5.0470495
27.8,12.686616,9.165643,7.586093,5.100523
27.9,12.805326,9.265359,7.6686244,5.136702
28.0,12.924034,9.388863,7.7708445,5.1531897
28.1,13.042592,9.540948,7.8967204,5.1458716
28.2,13.161961,9.727218,8.05089,5.1110706
28.300001,13.27788,9.952661,8.237481,5.0403986
28.4,13.407676,10.220185,8.458902,4.9487734
28.5,13.475921,10.529634,8.715023,4.7608976
28.6,13.50499,10.877434,9.002885,4.5021048
28.7,13.652383,11.256982,9.317023,4.3353596
28.800001,13.706206,11.659313,9.65002,4.0561867
28.9,13.745051,12.073556,9.992874,3.7521772
29.0,13.894355,12.486888,10.334975,3.5593796
29.1,13.932913,12.88405,10.663693,3.2692194
29.199999,14.002166,13.247308,10.964349,3.037817
29.3,14.051702,13.557598,11.221166,2.830536
29.4,14.123411,13.797197,11.419475,2.7039366
29.5,14.16806,13.953369,11.548733,2.6193275
29.6,14.24151,14.021493,11.605116,2.6363945
29.7,14.298788,14.006269,11.592516,2.7062721
29.800001,14.271148,13.920504,11.521531,2.7496166
29.900002,14.370682,13.782055,11.406941,2.9637403
30.0,14.408219,13.610001,11.264538,3.1436815
30.1,14.403438,13.421104,11.108194,3.2952433
30.2,14.391394,13.227178,10.947688,3.4437056
30.300001,14.496782,13.033654,10.787516,3.7092667
30.400002,14.523055,12.839484,10.626807,3.8962479
30.5,14.517071,12.638175,10.460191,4.05688
30.6,14.518523,12.4196615,10.279334,4.239189
30.7,14.518011,12.172769,10.074989,4.443022
30.8,14.518706,11.887946,9.8392515,4.679455
30.9,14.516741,11.559853,9.567699,4.9490414
31.0,14.522529,11.189096,9.260838,5.261691
31.1,14.405406,10.782338,8.924177,5.481229
31.2,14.401756,10.35077,8.566982,5.834774
31.3,14.402085,9.907651,8.200228,6.2018576
31.4,14.400342,9.465958,7.8346534,6.5656886
31.5,14.282579,9.037109,7.47971,6.8028693
31.599998,14.288695,8.630625,7.1432767,7.1454186
31.699999,14.277449,8.254313,6.8318167,7.445632
31.8,14.165955,7.9145045,6.550568,7.6153865
31.9,14.159055,7.6158633,6.303393,7.855662
32.0,14.048429,7.3609896,6.0924425,7.955986
32.1,14.03848,7.1499653,5.9177847,8.120695
32.199997,13.931806,6.9800134,5.777121,8.154684
32.3,13.91785,6.84541,5.6657147,8.252134
32.399998,13.813694,6.737758,5.576615,8.23708
32.5,13.804717,6.646759,5.501298,8.303419
32.6,13.661333,6.5616603,5.430865,8.230469
32.699997,13.585967,6.473155,5.3576117,8.228355
32.8,13.5648985,6.3753285,5.276644,8.288254
32.9,13.419685,6.2668967,5.1868987,8.232786
33.0,13.355115,6.15116,5.0911074,8.264008
33.100002,13.323002,6.0347085,4.9947243,8.328278
33.2,13.187842,5.9254656,4.904308,8.283535
33.300003,13.076905,5.8306956,4.82587,8.251036
33.4,12.943089,5.755653,4.7637596,8.179329
33.5,12.891954,5.7028646,4.7200685,8.171886
33.600002,12.844676,5.6721287,4.694629,8.150047
33.7,12.711455,5.6610184,4.685434,8.026022
33.8,12.596532,5.665765,4.689362,7.90717
33.9,12.476867,5.6823616,4.703099,7.773768
34.0,12.358402,5.707562,4.723956,7.634446
34.100002,12.239673,5.7394447,4.7503448,7.489328
34.2,12.12091,5.777407,4.781765,7.3391447
34.3,12.002464,5.821746,4.8184624,7.184002
34.4,11.8828945,5.873233,4.8610764,7.021818
34.5,11.767268,5.933031,4.910569,6.856699
34.6,11.628142,6.0029836,4.9684668,6.6596756
34.7,11.504053,6.0859118,5.0371037,6.4669495
34.8,11.376442,6.1854863,5.1195183,6.2569237
34.9,11.254577,6.3054786,5.2188315,6.035745
35.0,11.136657,6.448452,5.337166,5.799491
35.1,11.017682,6.614361,5.474483,5.543199
35.2,10.899282,6.799398,5.627632,5.2716503
35.3,10.77983,6.995481,5.789923,4.989907
35.399998,10.671913,7.1907425,5.9515347,4.7203784
35.5,10.56547,7.3710184,6.100743,4.464727
35.6,10.45819,7.52218,6.2258544,4.2323356
35.7,10.362888,7.6327095,6.317336,4.0455523
35.8,10.267967,7.695444,6.3692594,3.8987079
35.899998,10.173163,7.707995,6.3796473,3.7935162
36.0,10.089757,7.671788,6.34968,3.740077
36.1,9.995506,7.5905337,6.2824283,3.713078
36.199997,9.924398,7.4689116,6.181766,3.7426324
36.3,9.841321,7.3119416,6.051847,3.789474
36.399998,9.770699,7.1249766,5.8971024,3.8735962
36.5,9.700869,6.913939,5.7224336,3.978435
36.6,9.64056,6.685665,5.5334992,4.107061
36.699997,9.569899,6.447985,5.3367796,4.233119
36.8,9.51186,6.2095838,5.139463,4.372397
36.9,9.452311,5.97953,4.9490547,4.503256
37.0,9.392254,5.7664976,4.772735,4.6195188
37.100002,9.33652,5.577912,4.616649,4.719871
37.2,9.2863865,5.4193387,4.4854035,4.800983
37.300003,9.228892,5.2940235,4.3816843,4.847208
37.4,9.183047,5.202801,4.306183,4.8768644
37.5,9.135156,5.1441045,4.2576017,4.877554
37.600002,9.087694,5.1141706,4.232826,4.854868
37.7,9.040558,5.1073756,4.2272024,4.8133554
37.8,8.991647,5.116782,4.2349877,4.756659
37.9,8.950824,5.1348925,4.249977,4.7008467
38.0,8.909393,5.154418,4.2661376,4.6432557
38.100002,8.86776,5.168867,4.2780967,4.589663
38.2,8.82604,5.172746,4.281307,4.544733
38.3,8.784922,5.161483,4.271985,4.5129366
38.4,8.742994,5.1313415,4.247038,4.4959564
38.5,8.70063,5.079592,4.204207,4.4964232
38.6,8.668068,5.0049553,4.142432,4.5256357
38.7,8.622923,4.908102,4.06227,4.5606527
38.8,8.583665,4.7920175,3.966191,4.6174736
38.9,8.541338,4.6619244,3.8585174,4.6828203
39.0,8.491264,4.5248327,3.7450511,4.746213
39.1,8.4539795,4.388631,3.6323216,4.821658
39.2,8.409998,4.26109,3.52676,4.883238
39.3,8.361619,4.1489935,3.4339817,4.927637
39.399998,8.314699,4.0575438,3.3582919,4.9564075
39.5,8.265923,3.9901311,3.3024967,4.9634256
39.6,8.2293625,3.9483004,3.267875,4.961488
39.7,8.184111,3.9317589,3.254184,4.929927
39.8,8.135244,3.9383836,3.2596672,4.875577
39.899998,8.099277,3.964168,3.281008,4.818269
40.0,8.053013,4.003233,3.3133407,4.739672
40.1,8.004817,4.0480227,3.3504117,4.6544056
40.199997,7.969046,4.0898833,3.3850584,4.5839877
40.3,7.921963,4.120035,3.410014,4.5119495
40.399998,7.874446,4.13085,3.4189649,4.455481
40.5,7.8387065,4.1171145,3.4075966,4.43111
40.6,7.7909565,4.0769544,3.3743575,4.4165993
40.699997,7.743627,4.0121374,3.3207107,4.4229164
40.8,7.6958723,3.9276848,3.250812,4.4450603
40.9,7.64961,3.8309,3.1707065,4.478904
41.0,7.613543,3.7300625,3.0872467,4.5262966
41.100002,7.5649786,3.633145,3.0070314,4.557947
41.2,7.5180097,3.5468962,2.9356463,4.582363
41.300003,7.469627,3.4762983,2.8772147,4.592412
41.4,7.4255834,3.4244442,2.8342967,4.5912867
41.5,7.3855767,3.3925667,2.8079128,4.577664
41.600002,7.326353,3.380182,2.7976625,4.5286903
41.7,7.280773,3.3852293,2.80184,4.4789333
41.8,7.232769,3.404265,2.817595,4.415174
41.9,7.1854224,3.432826,2.8412342,4.344188
42.0,7.137974,3.4660609,2.8687415,4.2692323
42.100002,7.090202,3.4996548,2.8965461,4.193656
42.2,7.043933,3.5308485,2.922364,4.1215687
42.3,6.9906836,3.5592217,2.9458475,4.044836
42.4,6.9351473,3.586861,2.9687235,3.9664237
42.5,6.88921,3.6178107,2.9943397,3.8948705
42.6,6.8413334,3.6570098,3.0267835,3.81455
42.7,6.793932,3.7090566,3.069861,3.724071
42.8,6.746532,3.7771068,3.1261837,3.6203482
42.9,6.698652,3.8620539,3.1964915,3.5021603
43.0,6.652716,3.961942,3.2791655,3.3735507
43.1,6.5968843,4.071679,3.3699913,3.226893
43.2,6.5436263,4.1830854,3.4621985,3.0814278
43.3,6.498899,4.2854743,3.5469422,2.9519567
43.399998,6.4418244,4.366939,3.614368,2.8274565
43.5,6.3900743,4.416169,3.655114,2.7349603
43.6,6.3435655,4.4244146,3.6619387,2.6816268
43.7,6.2958336,4.386988,3.630962,2.6648717
43.8,6.248428,4.303841,3.5621438,2.686284
43.899998,6.200925,4.1792197,3.458999,2.741926
44.0,6.1534166,4.0206757,3.3277774,2.8256392
44.1,6.1059546,3.837803,3.1764197,2.929535
44.199997,6.058476,3.6408486,3.0134075,3.0450685
44.3,6.0109463,3.4394925,2.8467517,3.1641946
44.399998,5.963678,3.2419605,2.6832612,3.2804167
44.5,5.915485,3.0544822,2.5280917,3.3873932
44.6,5.8795633,2.881302,2.3847563,3.494807
44.699997,5.83284,2.7248733,2.2552855,3.5775545
44.8,5.7850003,2.5862818,2.140578,3.6444223
44.9,5.7492967,2.465674,2.040755,3.7085416
45.0,5.7019444,2.3626068,1.9554498,3.7464945
45.100002,5.6664433,2.2763166,1.8840303,3.782413
45.2,5.631347,2.205948,1.8257887,3.8055584
45.300003,5.6073866,2.1506574,1.7800266,3.8273602
45.4,5.5711427,2.1097198,1.7461438,3.8249989
45.5,5.5353847,2.0825586,1.7236634,3.8117213
45.600002,5.5013466,2.0687819,1.7122608,3.7890859
45.7,5.4770617,2.0681942,1.7117745,3.7652874
45.8,5.439654,2.0807908,1.7222003,3.7174535
45.9,5.407001,2.1067564,1.7436912,3.6633098
46.0,5.381884,2.146439,1.7765352,3.605349
46.100002,5.344897,2.2003262,1.8211356,3.5237613
46.2,5.3096614,2.2689753,1.8779541,3.4317074
46.3,5.2739606,2.3529449,1.947453,3.3265076
46.4,5.238353,2.4526632,2.0299864,3.2083664
46.5,5.202734,2.568248,2.125652,3.077082
46.6,5.1671343,2.6993194,2.2341354,2.932999
46.7,5.1315117,2.8447793,2.3545277,2.776984
46.8,5.0959325,3.0026412,2.4851847,2.6107478
46.9,5.0602217,3.1700926,2.6237786,2.436443
47.0,5.024991,3.3437486,2.7675078,2.2574832
47.1,4.9879336,3.5203173,2.9136477,2.074286
47.2,4.9593596,3.697383,3.060199,1.8991606
47.3,4.9305153,3.87402,3.2063956,1.7241197
47.399998,4.8938212,4.050914,3.3528044,1.5410168
47.5,4.8573346,4.2296286,3.5007207,1.3566139
47.6,4.828727,4.411226,3.6510227,1.1777041
47.7,4.805886,4.5947456,3.8029158,1.00297
47.8,4.7823367,4.7758956,3.9528475,0.82948923
47.899998,4.7570033,4.9465723,4.094111,0.66289234
48.0,4.743024,5.095241,4.217159,0.5258651
48.1,4.722322,5.2082167,4.310665,0.41165686
48.199997,4.706029,5.271761,4.3632584,0.34277058
48.3,4.6966333,5.2745113,4.365535,0.33109856
48.399998,4.6736636,5.209906,4.312063,0.3616004
48.5,4.6604853,5.077872,4.202783,0.45770216
48.6,4.638002,4.885198,4.0433135,0.5946884
48.699997,4.625045,4.6442633,3.8438997,0.7811451
48.8,4.6022496,4.3705926,3.6173918,0.9848578
48.9,4.5894313,4.0801105,3.3769696,1.2124617
49.0,4.5670733,3.786878,3.1342711,1.4328022
49.100002,4.5430293,3.5017984,2.8983202,1.6447091
49.2,4.51936,3.232395,2.675344,1.8440161
49.300003,4.495598,2.9830825,2.4689968,2.026601
49.4,4.471872,2.7559104,2.280974,2.190898
49.5,4.4481206,2.5512042,2.1115456,2.336575
49.600002,4.4243913,2.3682053,1.9600835,2.4643078
49.7,4.4006486,2.2055597,1.8254673,2.5751812
49.8,4.376846,2.0616028,1.706319,2.670527
49.9,4.353381,1.9345978,1.6012013,2.7521799
50.0,4.3283644,1.8228776,1.5087342,2.8196301
50.100002,4.293165,1.724885,1.427629,2.8655362
50.2,4.2709737,1.6392426,1.3567457,2.914228
50.3,4.2446632,1.5647392,1.2950819,2.9495814
50.4,4.210579,1.500342,1.2417824,2.9687965
50.5,4.1861086,1.4451953,1.1961393,2.9899693
50.6,4.1482253,1.3985966,1.1575712,2.990654
50.7,4.116489,1.3599933,1.1256206,2.9908683
50.8,4.0906987,1.3289757,1.0999483,2.9907503
50.9,4.0538673,1.3052574,1.0803175,2.9735498
51.0,4.017529,1.2886742,1.0665921,2.9509368
51.1,3.9869127,1.2791649,1.0587215,2.9281912
51.2,3.95907,1.2767613,1.0567322,2.9023378
51.3,3.9272747,1.2815641,1.0607073,2.8665674
51.399998,3.900753,1.2937094,1.0707595,2.8299935
51.5,3.8620975,1.3133178,1.0869888,2.7751088
51.6,3.8333654,1.3404118,1.1094135,2.7239518
51.7,3.8053968,1.3748059,1.1378804,2.6675162
51.8,3.7667246,1.4159392,1.1719251,2.5947995
51.899998,3.7394764,1.4626815,1.210612,2.5288644
52.0,3.7084322,1.5131096,1.2523497,2.4560823
52.1,3.6801028,1.5643134,1.2947294,2.3853736
