ppm,target,reconstructed_raw,reconstructed,difference
4.9,0.0,0.24316792,0.19567312,-0.19567312
5.0,0.0,0.24627165,0.19817065,-0.19817065
5.1,0.0,0.24945503,0.20073226,-0.20073226
5.2000003,0.0,0.2527212,0.20336048,-0.20336048
5.3,0.0,0.2560735,0.20605804,-0.20605804
5.4,0.0,0.25951558,0.20882782,-0.20882782
5.5,0.0,0.26305118,0.21167286,-0.21167286
5.6,0.0,0.2666842,0.21459629,-0.21459629
5.7,0.0,0.2704189,0.21760154,-0.21760154
5.7999997,0.0,0.2742597,0.22069214,-0.22069214
5.8999996,0.0,0.2782114,0.22387204,-0.22387204
6.0,0.0,0.28227895,0.22714512,-0.22714512
6.1,0.0,0.2864677,0.23051573,-0.23051573
6.2,0.0,0.29078338,0.23398848,-0.23398848
6.2999997,0.0,0.29523182,0.23756807,-0.23756807
6.3999996,0.0,0.29981968,0.24125984,-0.24125984
6.5,0.0,0.3045537,0.24506922,-0.24506922
6.6,0.0,0.3094412,0.24900213,-0.24900213
6.7,0.0,0.31449008,0.25306487,-0.25306487
6.8,0.0,0.31970862,0.25726414,-0.25726414
6.9,6.691854e-09,0.32510582,0.26160717,-0.26160717
7.0,0.0070169177,0.33069134,0.26610175,-0.25908482
7.1,0.027260961,0.3364755,0.27075616,-0.2434952
7.2,0.048379414,0.3424694,0.27557936,-0.22719994
7.3,0.07072658,0.3486851,0.28058103,-0.20985445
7.4,0.09455504,0.3551354,0.2857715,-0.19121644
7.5,0.12010825,0.36183435,0.291162,-0.17105377
7.6000004,0.1474179,0.36879706,0.2967648,-0.14934689
7.7000003,0.17648232,0.37603968,0.30259278,-0.12611046
7.8,0.20712472,0.38358012,0.30866045,-0.10153572
7.9,0.2392322,0.3914377,0.31498334,-0.07575114
8.0,0.27260643,0.39963332,0.3215782,-0.048971772
8.1,0.3072266,0.4081899,0.32846352,-0.021236926
8.200001,0.34310034,0.41713244,0.33565944,0.007440895
8.3,0.38030708,0.42648816,0.34318784,0.03711924
8.400001,0.41914538,0.4362874,0.35107312,0.06807226
8.5,0.45980048,0.44656274,0.3593415,0.10045898
8.6,0.5026091,0.4573509,0.36802256,0.13458651
8.700001,0.54766893,0.4686917,0.37714833,0.1705206
8.8,0.59513307,0.48062947,0.38675445,0.20837861
8.9,0.64482135,0.49321342,0.39688054,0.24794081
9.0,0.6966057,0.5064981,0.40757048,0.2890352
9.099999,0.7500739,0.520544,0.41887298,0.33120093
9.2,0.80478853,0.5354194,0.43084297,0.37394556
9.299999,0.8604511,0.5511996,0.44354105,0.41691005
9.4,0.91664976,0.5679703,0.4570361,0.45961365
9.5,0.9732882,0.5858265,0.47140473,0.50188345
9.599999,1.0301381,0.6048761,0.48673362,0.5434045
9.7,1.0874914,0.6252411,0.50312096,0.58437043
9.8,1.144395,0.64705914,0.52067757,0.6237174
9.9,1.2009957,0.67048603,0.5395288,0.6614669
10.0,1.260818,0.69570035,0.5598183,0.7009997
10.099999,1.3197474,0.72290325,0.5817081,0.7380394
10.2,1.3803301,0.7523258,0.6053839,0.7749462
10.3,1.4343463,0.78423023,0.63105685,0.8032895
10.4,1.486243,0.81891507,0.65896714,0.8272759
10.5,1.5412157,0.8567208,0.6893888,0.85182685
10.6,1.5930835,0.89803165,0.7226309,0.8704526
10.7,1.6487265,0.9432806,0.75904197,0.8896845
10.8,1.694987,0.9929506,0.79901063,0.8959764
10.9,1.7414043,1.0475706,0.8429624,0.8984419
11.0,1.7961539,1.107709,0.8913548,0.9047991
11.1,1.8501545,1.1739514,0.9446589,0.90549564
11.2,1.8962903,1.2468665,1.0033324,0.8929579
11.3,1.9440072,1.3269485,1.0677731,0.87623405
11.400001,1.9918188,1.4145253,1.1382446,0.85357416
11.5,2.03776,1.5096296,1.2147735,0.8229865
11.6,2.0943427,1.61184,1.2970204,0.7973223
11.7,2.1467416,1.7200911,1.3841283,0.7626133
11.8,2.191557,1.8325293,1.4746054,0.7169515
11.900001,2.2497597,1.9464643,1.566287,0.68347263
12.0,2.2990193,2.0585556,1.656485,0.6425344
12.1,2.3566437,2.1653056,1.7423849,0.61425877
12.200001,2.4056365,2.2638206,1.8216584,0.5839782
12.3,2.463699,2.3526633,1.8931485,0.57055056
12.400001,2.5123045,2.4324465,1.9573487,0.55495584
12.5,2.5706747,2.5058804,2.0164397,0.554235
12.6,2.6191764,2.5772333,2.073856,0.5453203
12.700001,2.676933,2.6513934,2.1335316,0.5434015
12.8,2.7372339,2.7328851,2.1991067,0.5381272
12.9,2.7848287,2.825075,2.2732902,0.5115385
13.0,2.8437278,2.9296668,2.3574536,0.48627424
13.099999,2.9031138,3.0464652,2.4514391,0.4516747
13.2,2.9624903,3.173418,2.553596,0.4088943
13.299999,3.0218642,3.306896,2.6610034,0.36086082
13.4,3.0811856,3.442281,2.7699456,0.31123996
13.5,3.140567,3.5747204,2.8765173,0.26404977
13.599999,3.199866,3.6999097,2.9772549,0.22261119
13.7,3.2593427,3.8146315,3.0695696,0.18977308
13.8,3.3182151,3.9169292,3.151887,0.16632819
13.9,3.379622,4.0059996,3.2235603,0.15606165
14.0,3.4493818,4.081946,3.284673,0.16470885
14.099999,3.510153,4.145449,3.335773,0.17438006
14.2,3.5800161,4.1973267,3.377518,0.2024982
14.3,3.640164,4.2379837,3.410234,0.22992992
14.4,3.7138343,4.2669606,3.4335513,0.28028297
14.5,3.7807856,4.2828727,3.4463556,0.33442998
14.6,3.842399,4.2838445,3.4471374,0.39526153
14.7,3.9152138,4.2683277,3.4346514,0.48056245
14.8,3.985705,4.235963,3.408608,0.57709694
14.9,4.0583143,4.188224,3.3701932,0.6881211
15.0,4.1236515,4.1286225,3.322233,0.80141854
15.1,4.1880293,4.0624537,3.2689881,0.91904116
15.2,4.254176,3.996066,3.215567,1.038609
15.3,4.318884,3.9358706,3.1671288,1.1517551
15.400001,4.384395,3.8873234,3.1280637,1.2563314
15.5,4.449797,3.8541272,3.1013513,1.3484459
15.6,4.5146923,3.8377883,3.0882037,1.4264886
15.7,4.580332,3.8375335,3.0879986,1.4923332
15.8,4.646427,3.8505783,3.0984955,1.5479317
15.900001,4.7028913,3.872726,3.1163173,1.5865741
16.0,4.771289,3.8992276,3.1376429,1.633646
16.1,4.8358855,3.9257302,3.158969,1.6769166
16.2,4.892617,3.9489872,3.1776836,1.7149336
16.300001,4.9618053,3.9670882,3.192249,1.7695563
16.4,5.0253863,3.9791641,3.2019663,1.82342
16.5,5.082314,3.9848804,3.206566,1.8757479
16.6,5.152662,3.9841285,3.205961,1.9467008
16.7,5.213422,3.9771914,3.200379,2.013043
16.800001,5.2833266,3.965278,3.1907923,2.0925343
16.9,5.3438916,3.9510298,3.179327,2.1645646
17.0,5.4138227,3.9386413,3.1693583,2.2444644
17.1,5.4751806,3.9334655,3.1651933,2.3099873
17.199999,5.533327,3.9413128,3.171508,2.361819
17.3,5.6042895,3.9677448,3.1927774,2.4115121
17.4,5.6644697,4.017585,3.2328827,2.431587
17.5,5.723727,4.094683,3.2949226,2.4288046
17.6,5.783018,4.201847,3.3811555,2.4018626
17.7,5.84239,4.3408194,3.4929843,2.3494058
17.800001,5.889935,4.512173,3.6308696,2.2590654
17.900002,5.949675,4.7150884,3.7941523,2.1555228
18.0,6.00838,4.947004,3.9807706,2.0276093
18.1,6.0551934,5.2032256,4.186948,1.8682456
18.2,6.1040034,5.476598,4.406926,1.6970773
18.300001,6.162858,5.757456,4.632928,1.5299301
18.400002,6.2093854,6.033998,4.8554564,1.353929
18.5,6.2569876,6.293188,5.0640225,1.192965
18.6,6.305061,6.5221987,5.2483034,1.0567575
18.7,6.349649,6.71025,5.399625,0.9500241
18.8,6.3874125,6.850672,5.51262,0.8747926
18.9,6.432782,6.9425874,5.586583,0.84619904
19.0,6.4705243,6.9915195,5.625958,0.84456635
19.1,6.51637,7.008438,5.639572,0.8767977
19.2,6.550337,7.0073447,5.6386924,0.91164446
19.3,6.586406,7.002207,5.6345577,0.9518485
19.4,6.6218653,7.00425,5.636202,0.9856634
19.5,6.657603,7.020336,5.649146,1.0084567
19.599998,6.692848,7.0526958,5.675185,1.017663
19.699999,6.729824,7.099893,5.7131643,1.0166597
19.8,6.7589884,7.1586227,5.760423,0.9985652
19.9,6.78717,7.2257657,5.8144517,0.97271824
20.0,6.8242326,7.3000135,5.874198,0.9500346
20.1,6.859599,7.382485,5.9405613,0.9190378
20.2,6.894855,7.4761434,6.0159264,0.87892866
20.300001,6.93213,7.5843625,6.1030087,0.8291211
20.4,6.958888,7.7092094,6.2034707,0.75541735
20.5,6.990779,7.850122,6.3168607,0.67391825
20.6,7.0182548,8.003194,6.4400353,0.5782194
20.7,7.049998,8.161131,6.5671244,0.48287344
20.800001,7.078803,8.313648,6.6898527,0.38895035
20.9,7.0999684,8.448353,6.7982473,0.3017211
21.0,7.134062,8.552357,6.8819375,0.2521243
21.1,7.1611,8.614737,6.932133,0.22896671
21.199999,7.183978,8.629376,6.943914,0.24006414
21.3,7.2083297,8.597034,6.9178886,0.29044104
21.4,7.2304964,8.525481,6.860311,0.37018538
21.5,7.2664633,8.427379,6.7813697,0.4850936
21.6,7.280713,8.316784,6.6923757,0.5883374
21.7,7.302576,8.2056875,6.6029787,0.69959736
21.800001,7.326728,8.101815,6.5193944,0.80733347
21.900002,7.350397,8.008147,6.444021,0.9063759
22.0,7.3741417,7.9239182,6.3762436,0.9978981
22.1,7.3978887,7.8463626,6.3138356,1.084053
22.2,7.421618,7.772414,6.2543306,1.1672873
22.300001,7.4453797,7.699645,6.1957746,1.2496052
22.400002,7.4690084,7.626216,6.1366873,1.3323212
22.5,7.4933844,7.550115,6.0754504,1.417934
22.6,7.5286,7.4683056,6.0096197,1.5189805
22.7,7.5525,7.3765154,5.9357576,1.6167421
22.8,7.588997,7.2699256,5.8499866,1.7390103
22.9,7.6244082,7.1445246,5.7490788,1.8753295
23.0,7.659709,6.99846,5.6315427,2.0281663
23.1,7.697098,6.8327236,5.4981775,2.1989202
23.2,7.74555,6.6510653,5.352,2.39355
23.3,7.792943,6.459422,5.1977882,2.5951548
23.4,7.8396206,6.2651877,5.041491,2.7981296
23.5,7.891084,6.0765452,4.8896937,3.0013905
23.599998,7.9467044,5.901735,4.749027,3.1976776
23.699999,8.000549,5.7483363,4.6255894,3.37496
23.8,8.070004,5.622666,4.5244646,3.5455399
23.9,8.131586,5.5293736,4.4493937,3.6821923
24.0,8.203646,5.471289,4.402654,3.8009915
24.1,8.278928,5.449437,4.3850703,3.8938575
24.2,8.363643,5.4631257,4.3960853,3.9675574
24.300001,8.44536,5.510096,4.4338813,4.011479
24.4,8.533969,5.586721,4.49554,4.038429
24.5,8.630398,5.6884074,4.5773654,4.0530324
24.6,8.723879,5.810179,4.6753535,4.0485253
24.7,8.8252735,5.947438,4.785803,4.0394707
24.800001,8.933486,6.0965905,4.9058237,4.0276623
24.9,9.038809,6.255252,5.033496,4.005313
25.0,9.153027,6.4218674,5.1675687,3.985458
25.1,9.272694,6.5948687,5.30678,3.9659138
25.199999,9.39112,6.7718344,5.449181,3.9419389
25.3,9.510285,6.948945,5.591699,3.9185863
25.4,9.627356,7.120849,5.730027,3.8973284
25.5,9.756428,7.2808647,5.858789,3.8976388
25.6,9.8771,7.421415,5.9718876,3.9052124
25.7,10.005714,7.534842,6.0631604,3.942554
25.800001,10.126417,7.614702,6.1274223,3.9989948
25.900002,10.254261,7.6573315,6.1617255,4.0925355
26.0,10.385473,7.6630774,6.1663494,4.219124
26.1,10.51598,7.636494,6.144958,4.3710217
26.2,10.646534,7.5852785,6.103746,4.542788
26.300001,10.777094,7.518368,6.049904,4.72719
26.400002,10.907795,7.4440155,5.9900737,4.9177213
26.5,11.037871,7.3685822,5.9293737,5.1084976
26.6,11.1802,7.296258,5.871176,5.309024
26.7,11.310951,7.229485,5.817445,5.4935064
26.8,11.453174,7.169562,5.7692256,5.683948
26.9,11.58426,7.117166,5.7270637,5.8571963
27.0,11.738048,7.0726967,5.69128,6.0467677
27.1,11.855277,7.0365567,5.6621985,6.1930785
27.2,11.974529,7.0092893,5.640257,6.3342724
27.3,12.093006,6.99152,5.6259584,6.4670477
27.4,12.21181,6.983681,5.6196504,6.5921597
27.5,12.33044,6.985746,5.621312,6.7091274
27.599998,12.449192,6.997213,5.6305394,6.8186526
27.699999,12.567833,7.0174356,5.646812,6.921021
27.8,12.686616,7.0460505,5.669838,7.016778
27.9,12.805326,7.0833335,5.699839,7.1054873
28.0,12.924034,7.130362,5.7376823,7.186352
28.1,13.042592,7.1890984,5.7849464,7.2576456
28.2,13.161961,7.2624083,5.8439374,7.318023
28.300001,13.27788,7.3538947,5.9175553,7.3603244
28.4,13.407676,7.4673586,6.0088577,7.398818
28.5,13.475921,7.6059475,6.120378,7.3555427
28.6,13.50499,7.7712016,6.253355,7.2516346
28.7,13.652383,7.962445,6.407245,7.2451377
28.800001,13.706206,8.176674,6.579632,7.1265745
28.9,13.745051,8.408916,6.7665133,6.978538
29.0,13.894355,8.652775,6.962742,6.931613
29.1,13.932913,8.900855,7.1623683,6.7705445
29.199999,14.002166,9.145059,7.358875,6.643291
29.3,14.051702,9.37686,7.545401,6.5063004
29.4,14.123411,9.587752,7.7151027,6.4083085
29.5,14.16806,9.770031,7.861779,6.306281
29.6,14.24151,9.917851,7.980728,6.2607822
29.7,14.298788,10.028446,8.069721,6.229067
29.800001,14.271148,10.103181,8.129859,6.1412888
29.900002,14.370682,10.147991,8.165917,6.2047644
30.0,14.408219,10.172758,8.185847,6.222372
30.1,14.403438,10.189442,8.199272,6.2041655
30.2,14.391394,10.209461,8.215382,6.176012
30.300001,14.496782,10.241111,8.2408495,6.255933
30.400002,14.523055,10.287842,8.278453,6.244602
30.5,14.517071,10.347805,8.326704,6.1903667
30.6,14.518523,10.41455,8.380413,6.13811
30.7,14.518011,10.478445,8.4318285,6.0861826
30.8,14.518706,10.528408,8.472033,6.046674
30.9,14.516741,10.553562,8.492273,6.0244675
31.0,14.522529,10.544653,8.485105,6.037424
31.1,14.405406,10.495136,8.445259,5.960147
31.2,14.401756,10.401939,8.370265,6.0314913
31.3,14.402085,10.265887,8.260786,6.1412992
31.4,14.400342,10.091693,8.120615,6.279727
31.5,14.282579,9.887431,7.956249,6.32633
31.599998,14.288695,9.66353,7.77608,6.512615
31.699999,14.277449,9.4315605,7.589418,6.6880307
31.8,14.165955,9.203172,7.4056373,6.7603173
31.9,14.159055,8.989223,7.2334757,6.925579
32.0,14.048429,8.798991,7.0804,6.9680285
32.1,14.03848,8.639334,6.951926,7.0865536
32.199997,13.931806,8.513845,6.850948,7.0808578
32.3,13.91785,8.422322,6.777301,7.1405487
32.399998,13.813694,8.360855,6.727839,7.085855
32.5,13.804717,8.322678,6.6971183,7.107599
32.6,13.661333,8.299819,6.6787243,6.982609
32.699997,13.585967,8.285057,6.666846,6.9191213
32.8,13.5648985,8.27358,6.65761,6.9072886
32.9,13.419685,8.263677,6.6496415,6.770044
33.0,13.355115,8.2562685,6.64368,6.711435
33.100002,13.323002,8.253637,6.641563,6.681439
33.2,13.187842,8.258065,6.645126,6.5427165
33.300003,13.076905,8.27093,6.655478,6.4214272
33.4,12.943089,8.292339,6.6727057,6.270383
33.5,12.891954,8.321131,6.6958737,6.1960807
33.600002,12.844676,8.355034,6.723155,6.121521
33.7,12.711455,8.391126,6.7521973,5.959258
33.8,12.596532,8.426723,6.780842,5.81569
33.9,12.476867,8.460593,6.808097,5.66877
34.0,12.358402,8.494003,6.8349814,5.523421
34.100002,12.239673,8.530917,6.864685,5.3749876
34.2,12.12091,8.577068,6.9018226,5.219087
34.3,12.002464,8.638284,6.9510813,5.051383
34.4,11.8828945,8.718776,7.015852,4.8670425
34.5,11.767268,8.820184,7.097453,4.669815
34.6,11.628142,8.941729,7.195258,4.432884
34.7,11.504053,9.081317,7.307583,4.1964703
34.8,11.376442,9.236969,7.432833,3.9436088
34.9,11.254577,9.407919,7.570394,3.6841826
35.0,11.136657,9.594599,7.720612,3.4160447
35.1,11.017682,9.797622,7.883981,3.1337008
35.2,10.899282,10.015992,8.0597,2.8395824
35.3,10.77983,10.245414,8.244312,2.5355177
35.399998,10.671913,10.477534,8.431095,2.240818
35.5,10.56547,10.700324,8.610371,1.9550991
35.6,10.45819,10.89944,8.770596,1.6875944
35.7,10.362888,11.060084,8.899863,1.4630251
35.8,10.267967,11.168519,8.987119,1.2808485
35.899998,10.173163,11.213216,9.023086,1.1500778
36.0,10.089757,11.185751,9.000985,1.0887718
36.1,9.995506,11.081922,8.917436,1.0780706
36.199997,9.924398,10.902928,8.773403,1.1509953
36.3,9.841321,10.656071,8.57476,1.2665606
36.399998,9.770699,10.354479,8.332074,1.4386244
36.5,9.700869,10.0155525,8.059346,1.6415224
36.6,9.64056,9.658944,7.7723894,1.8681707
36.699997,9.569899,9.30432,7.4870296,2.082869
36.8,9.51186,8.96961,7.2176943,2.2941656
36.9,9.452311,8.66975,6.976402,2.4759088
37.0,9.392254,8.415876,6.772114,2.62014
37.100002,9.33652,8.214995,6.6104684,2.7260518
37.2,9.2863865,8.070072,6.493851,2.7925353
37.300003,9.228892,7.9802146,6.421544,2.8073483
37.4,9.183047,7.941098,6.390068,2.7929792
37.5,9.135156,7.9454746,6.3935895,2.7415662
37.600002,9.087694,7.9839435,6.424545,2.6631494
37.7,9.040558,8.045952,6.474442,2.5661159
37.8,8.991647,8.120934,6.5347786,2.4568682
37.9,8.950824,8.199342,6.5978723,2.3529515
38.0,8.909393,8.273287,6.6573744,2.252019
38.100002,8.86776,8.336791,6.708475,2.1592846
38.2,8.82604,8.385741,6.7478647,2.0781755
38.3,8.784922,8.41789,6.773734,2.0111876
38.4,8.742994,8.433025,6.7859135,1.9570808
38.5,8.70063,8.433193,6.7860484,1.9145818
38.6,8.668068,8.422479,6.7774267,1.8906412
38.7,8.622923,8.405946,6.764123,1.8587999
38.8,8.583665,8.387796,6.7495184,1.8341465
38.9,8.541338,8.3694,6.734715,1.806623
39.0,8.491264,8.348057,6.7175407,1.7737236
39.1,8.4539795,8.317075,6.69261,1.7613697
39.2,8.409998,8.267279,6.6525397,1.7574582
39.3,8.361619,8.189397,6.5898695,1.7717495
39.399998,8.314699,8.076478,6.499006,1.8156934
39.5,8.265923,7.9255977,6.377595,1.8883276
39.6,8.2293625,7.738513,6.227051,2.0023117
39.7,8.184111,7.5212946,6.052259,2.1318517
39.8,8.135244,7.2834187,5.860844,2.2744002
39.899998,8.099277,7.0364027,5.6620746,2.437202
40.0,8.053013,6.792386,5.4657187,2.587294
40.1,8.004817,6.562749,5.2809334,2.7238836
40.199997,7.969046,6.3568983,5.1152887,2.8537574
40.3,7.921963,6.18153,4.974173,2.9477901
40.399998,7.874446,6.040329,4.860551,3.013895
40.5,7.8387065,5.9339795,4.7749734,3.063733
40.6,7.7909565,5.860557,4.7158914,3.0750651
40.699997,7.743627,5.816115,4.6801295,3.0634975
40.8,7.6958723,5.795551,4.663582,3.0322905
40.9,7.64961,5.7936444,4.662048,2.9875622
41.0,7.613543,5.8060107,4.671999,2.941544
41.100002,7.5649786,5.829676,4.691042,2.8739367
41.2,7.5180097,5.862939,4.7178082,2.8002014
41.300003,7.469627,5.9046063,4.751337,2.7182899
41.4,7.4255834,5.9529214,4.7902155,2.6353679
41.5,7.3855767,6.0047393,4.8319125,2.5536642
41.600002,7.326353,6.0552583,4.8725643,2.4537888
41.7,7.280773,6.0983424,4.907233,2.37354
41.8,7.232769,6.1272025,4.9304566,2.3023124
41.9,7.1854224,6.1351805,4.9368763,2.2485461
42.0,7.137974,6.116625,4.921945,2.2160287
42.100002,7.090202,6.0679326,4.882763,2.207439
42.2,7.043933,5.9886866,4.818995,2.224938
42.3,6.9906836,5.88246,4.7335167,2.2571669
42.4,6.9351473,5.756766,4.6323724,2.302775
42.5,6.88921,5.622015,4.5239406,2.3652697
42.6,6.8413334,5.48978,4.4175334,2.4238
42.7,6.793932,5.3711057,4.322038,2.4718938
42.8,6.746532,5.2753286,4.244968,2.501564
42.9,6.698652,5.209498,4.191995,2.5066566
43.0,6.652716,5.1783485,4.1669297,2.4857864
43.1,6.5968843,5.1844535,4.1718426,2.4250417
43.2,6.5436263,5.228411,4.2072144,2.336412
43.3,6.498899,5.3088827,4.2719684,2.2269306
43.399998,6.4418244,5.4225135,4.363405,2.0784192
43.5,6.3900743,5.5638227,4.477114,1.91296
43.6,6.3435655,5.725242,4.607006,1.7365594
43.7,6.2958336,5.897661,4.7457485,1.5500851
43.8,6.248428,6.071499,4.885633,1.3627949
43.899998,6.200925,6.2383685,5.01991,1.181015
44.0,6.1534166,6.392677,5.144079,1.0093374
44.1,6.1059546,6.532461,5.2565613,0.84939337
44.199997,6.058476,6.65897,5.358361,0.7001152
44.3,6.0109463,6.7749515,5.4516892,0.55925703
44.399998,5.963678,6.8825107,5.5382404,0.42543745
44.5,5.915485,6.9815264,5.6179166,0.29756832
44.6,5.8795633,7.06923,5.6884904,0.19107294
44.699997,5.83284,7.141065,5.746295,0.08654499
44.8,5.7850003,7.1920757,5.787342,-0.0023417473
44.9,5.7492967,7.217988,5.808193,-0.05889654
45.0,5.7019444,7.2153955,5.806107,-0.10416269
45.100002,5.6664433,7.1811275,5.7785325,-0.11208916
45.2,5.631347,7.1116133,5.722595,-0.091248035
45.300003,5.6073866,7.0029917,5.6351895,-0.027802944
45.4,5.5711427,6.852294,5.5139256,0.05721712
45.5,5.5353847,6.659165,5.3585176,0.17686701
45.600002,5.5013466,6.427299,5.1719394,0.32940722
45.7,5.4770617,6.164827,4.9607325,0.5163293
45.8,5.439654,5.8832765,4.7341733,0.7054806
45.9,5.407001,5.5957165,4.5027785,0.9042225
46.0,5.381884,5.3147693,4.2767053,1.1051788
46.100002,5.344897,5.0510473,4.0644927,1.2804041
46.2,5.3096614,4.812541,3.8725708,1.4370906
46.3,5.2739606,4.6045523,3.7052057,1.5687549
46.4,5.238353,4.430138,3.5648575,1.6734953
46.5,5.202734,4.2906823,3.4526398,1.7500942
46.6,5.1671343,4.1863513,3.3686864,1.7984478
46.7,5.1315117,4.1164746,3.3124578,1.8190539
46.8,5.0959325,4.079723,3.2828844,1.8130481
46.9,5.0602217,4.0740914,3.2783527,1.7818689
47.0,5.024991,4.096793,3.2966204,1.7283707
47.1,4.9879336,4.1440706,3.3346639,1.6532698
47.2,4.9593596,4.2110696,3.3885767,1.5707829
47.3,4.9305153,4.2918835,3.4536064,1.4769089
47.399998,4.8938212,4.3799124,3.5244417,1.3693795
47.5,4.8573346,4.468474,3.5957057,1.2616289
47.6,4.828727,4.5515027,3.6625175,1.1662092
47.7,4.805886,4.6240788,3.7209182,1.0849676
47.8,4.7823367,4.6825166,3.7679422,1.0143945
47.899998,4.7570033,4.7241607,3.8014524,0.9555509
48.0,4.743024,4.747102,3.819913,0.92311096
48.1,4.722322,4.7500916,3.8223186,0.90000343
48.199997,4.706029,4.7326484,3.8082824,0.89774656
48.3,4.6966333,4.69523,3.7781725,0.91846085
48.399998,4.6736636,4.639374,3.7332258,0.9404378
48.5,4.6604853,4.5677714,3.6756086,0.98487663
48.6,4.638002,4.484232,3.6083858,1.0296161
48.699997,4.625045,4.3933434,3.5352495,1.0897954
48.8,4.6022496,4.2997737,3.4599555,1.1422942
48.9,4.5894313,4.207344,3.3855789,1.2038524
49.0,4.5670733,4.118192,3.31384,1.2532334
49.100002,4.5430293,4.032413,3.2448149,1.2982144
49.2,4.51936,3.9484217,3.1772285,1.3421316
49.300003,4.495598,3.863892,3.1092088,1.386389
49.4,4.471872,3.7770202,3.0393045,1.4325674
49.5,4.4481206,3.6875334,2.967296,1.4808247
49.600002,4.4243913,3.5970826,2.8945117,1.5298796
49.7,4.4006486,3.5088577,2.8235188,1.5771298
49.8,4.376846,3.4266357,2.757356,1.6194899
49.9,4.353381,3.353711,2.6986747,1.6547065
50.0,4.3283644,3.2920213,2.649034,1.6793303
50.100002,4.293165,3.241614,2.6084723,1.6846929
50.2,4.2709737,3.2005422,2.5754223,1.6955514
50.3,4.2446632,3.1651316,2.546928,1.6977353
50.4,4.210579,3.1306665,2.5191946,1.6913843
50.5,4.1861086,3.0924308,2.488427,1.6976817
50.6,4.1482253,3.0468826,2.451775,1.6964502
50.7,4.116489,2.9926229,2.4081132,1.7083757
50.8,4.0906987,2.9307938,2.3583603,1.7323384
50.9,4.0538673,2.8647354,2.3052044,1.748663
51.0,4.017529,2.7991514,2.25243,1.765099
51.1,3.9869127,2.7390995,2.2041073,1.7828054
51.2,3.95907,2.6892095,2.1639616,1.7951083
51.3,3.9272747,2.6532373,2.1350155,1.7922592
51.399998,3.900753,2.633897,2.1194525,1.7813005
51.5,3.8620975,2.632882,2.118636,1.7434616
51.6,3.8333654,2.6508923,2.1331284,1.700237
51.7,3.8053968,2.687598,2.162665,1.6427319
51.8,3.7667246,2.7414725,2.2060168,1.5607078
51.899998,3.7394764,2.8095162,2.2607703,1.4787061
52.0,3.7084322,2.8869216,2.3230572,1.385375
52.1,3.6801028,2.9668207,2.3873506,1.2927523
52.199997,3.6489205,3.0403914,2.4465518,1.2023687
