ppm,target,reconstructed_raw,reconstructed,difference
4.2,0.31034207,0.34657073,0.28168893,0.028653145
4.2999997,0.3230965,0.35132575,0.28555375,0.03754276
4.4,0.30701378,0.3562029,0.28951785,0.01749593
4.5,0.25969684,0.36120695,0.2935851,-0.03388825
4.6,0.18549173,0.3663428,0.29775947,-0.11226775
4.7,0.09505283,0.37161574,0.30204523,-0.20699239
4.7999997,0.002369147,0.3770313,0.30644694,-0.3040778
4.9,0.0,0.3825953,0.3109693,-0.3109693
5.0,0.0,0.3883138,0.31561723,-0.31561723
5.1,0.0,0.3941933,0.32039604,-0.32039604
5.2000003,0.0,0.40024075,0.32531133,-0.32531133
5.3,0.0,0.40646333,0.33036897,-0.33036897
5.4,0.0,0.41286868,0.3355752,-0.3355752
5.5,0.0,0.41946492,0.34093654,-0.34093654
5.6,0.0,0.42626074,0.3464601,-0.3464601
5.7,0.0,0.43326524,0.35215327,-0.35215327
5.7999997,0.0,0.44048807,0.3580239,-0.3580239
5.8999996,0.0,0.44793963,0.36408046,-0.36408046
6.0,0.008109693,0.45563096,0.37033188,-0.3622222
6.1,0.10000455,0.4635736,0.3767876,-0.27678305
6.2,0.2219297,0.47178012,0.38345775,-0.16152805
6.2999997,0.3661369,0.48026383,0.39035323,-0.024216324
6.3999996,0.52040714,0.48903897,0.39748555,0.122921586
6.5,0.67057604,0.49812075,0.40486714,0.2657089
6.6,0.8048109,0.5075255,0.41251123,0.39229965
6.7,0.9154561,0.5172706,0.42043194,0.49502417
6.8,1.0001872,0.5273751,0.42864475,0.5715424
6.9,1.0611542,0.53785896,0.43716592,0.62398833
7.0,1.102927,0.5487439,0.4460131,0.6569139
7.1,1.1301386,0.56005347,0.45520538,0.67493325
7.2,1.1457539,0.57181287,0.46476328,0.6809906
7.3,1.1506456,0.5840496,0.47470915,0.67593646
7.4,1.1445084,0.5967931,0.48506695,0.6594414
7.5,1.127655,0.6100756,0.4958628,0.6317922
7.6000004,1.102795,0.623932,0.50712514,0.59566987
7.7000003,1.075757,0.6384004,0.5188849,0.5568721
7.8,1.0549657,0.65352196,0.53117555,0.5237902
7.9,1.0493264,0.6693421,0.544034,0.5052924
8.0,1.0655009,0.6859105,0.5575006,0.50800025
8.1,1.1056358,0.7032813,0.5716194,0.5340164
8.200001,1.1658777,0.72151434,0.586439,0.5794387
8.3,1.2377883,0.74067503,0.60201263,0.6357757
8.400001,1.3058538,0.7608362,0.6183994,0.68745446
8.5,1.3711553,0.78207797,0.63566446,0.7354908
8.6,1.4104546,0.8044896,0.6538804,0.7565742
8.700001,1.4362949,0.8281699,0.6731275,0.76316744
8.8,1.4487598,0.8532286,0.693495,0.7552648
8.9,1.4485757,0.87978935,0.71508324,0.7334925
9.0,1.4482058,0.9079896,0.7380041,0.71020174
9.099999,1.4504973,0.9379836,0.76238286,0.6881144
9.2,1.4764155,0.96994555,0.7883612,0.6880543
9.299999,1.4895525,1.0040706,0.81609774,0.67345476
9.4,1.5169828,1.0405798,0.84577197,0.6712108
9.5,1.5420372,1.0797229,0.877587,0.6644502
9.599999,1.5704985,1.1217806,0.9117711,0.65872735
9.7,1.6102381,1.1670734,0.94858456,0.6616535
9.8,1.6506151,1.2159604,0.9883194,0.6622957
9.9,1.7091132,1.268846,1.0313042,0.677809
10.0,1.7948906,1.3261853,1.077909,0.71698165
10.099999,1.90719,1.3884802,1.1285416,0.7786484
10.2,2.0446756,1.4562842,1.1836519,0.86102366
10.3,2.1823373,1.5301881,1.2437203,0.938617
10.4,2.3173442,1.6108059,1.3092455,1.0080987
10.5,2.4525084,1.6987444,1.380721,1.0717875
10.6,2.562276,1.7945454,1.458587,1.1036888
10.7,2.658663,1.8986061,1.5431664,1.1154966
10.8,2.7546139,2.0110674,1.6345737,1.1200402
10.9,2.859824,2.131659,1.7325894,1.1272346
11.0,2.9661815,2.2595465,1.8365349,1.1296467
11.1,3.1055107,2.3931918,1.9451603,1.1603504
11.2,3.267468,2.530334,2.056628,1.21084
11.3,3.4616256,2.6681795,2.1686673,1.2929583
11.400001,3.662935,2.8038616,2.2789483,1.3839867
11.5,3.865091,2.9351676,2.3856723,1.4794188
11.6,4.067589,3.061332,2.4882174,1.5793715
11.7,4.2457557,3.1835928,2.5875897,1.6581659
11.8,4.3945193,3.305282,2.6864974,1.7080219
11.900001,4.530747,3.4313984,2.7890034,1.7417436
12.0,4.6286926,3.5678928,2.8999445,1.7287481
12.1,4.7289276,3.7209537,3.024351,1.7045767
12.200001,4.8242283,3.8965013,3.167034,1.6571944
12.3,4.911051,4.0999584,3.3324018,1.578649
12.400001,5.0359683,4.3362155,3.5244288,1.5115395
12.5,5.165737,4.609652,3.746675,1.4190621
12.6,5.316807,4.92415,4.0022955,1.3145113
12.700001,5.497978,5.2829375,4.2939143,1.2040639
12.8,5.6670785,5.688275,4.6233683,1.0437102
12.9,5.8491206,6.1409006,4.991257,0.8578634
13.0,5.9936156,6.639249,5.3963094,0.59730625
13.099999,6.1235976,7.1784945,5.8346024,0.28899527
13.2,6.2274904,7.749672,6.298849,-0.07135868
13.299999,6.304963,8.339005,6.777853,-0.4728899
13.4,6.3697457,8.927896,7.2564964,-0.8867507
13.5,6.434417,9.493559,7.7162614,-1.2818446
13.599999,6.5011063,10.010381,8.136329,-1.6352224
13.7,6.593423,10.451644,8.494983,-1.9015598
13.8,6.6840243,10.791544,8.77125,-2.0872254
13.9,6.7742515,11.007719,8.946955,-2.1727033
14.0,6.847489,11.084374,9.009259,-2.1617703
14.099999,6.896551,11.015562,8.953329,-2.056778
14.2,6.9298606,10.807478,8.784201,-1.8543401
14.3,6.9409556,10.4785,8.516811,-1.5758557
14.4,6.9531226,10.056621,8.173912,-1.2207894
14.5,6.9724603,9.57489,7.7823668,-0.8099065
14.6,7.015391,9.066477,7.369134,-0.35374308
14.7,7.079068,8.560612,6.957972,0.121096134
14.8,7.1778936,8.080257,6.5675454,0.6103482
14.9,7.2833285,7.641524,6.2109475,1.072381
15.0,7.3805046,7.2542214,5.8961525,1.4843521
15.1,7.440044,6.9230366,5.626969,1.8130751
15.2,7.473655,6.648757,5.4040375,2.0696177
15.3,7.481103,6.42928,5.225649,2.255454
15.400001,7.465104,6.2603693,5.0883603,2.3767438
15.5,7.4501104,6.136186,4.9874253,2.462685
15.6,7.454349,6.0497394,4.9171624,2.5371866
15.7,7.5037637,5.993436,4.8713994,2.6323643
15.8,7.5841894,5.959754,4.844023,2.7401662
15.900001,7.691004,5.9419966,4.8295903,2.8614135
16.0,7.8189135,5.934916,4.8238354,2.995078
16.1,7.9418406,5.935053,4.8239465,3.1178942
16.2,8.049678,5.940807,4.8286233,3.2210546
16.300001,8.1449995,5.9523706,4.838022,3.3069773
16.4,8.225849,5.971667,4.853706,3.3721433
16.5,8.302473,6.0021825,4.8785086,3.4239645
16.6,8.388728,6.048557,4.916201,3.472527
16.7,8.499416,6.1157813,4.9708405,3.528576
16.800001,8.63686,6.208172,5.0459347,3.5909252
16.9,8.801819,6.3282948,5.1435695,3.6582494
17.0,8.98135,6.476121,5.263721,3.717629
17.1,9.176263,6.6485133,5.4038396,3.7724233
17.199999,9.348564,6.839243,5.558862,3.789702
17.3,9.504567,7.039711,5.721801,3.7827663
17.4,9.660827,7.240393,5.884913,3.7759137
17.5,9.804354,7.432967,6.0414352,3.7629185
17.6,9.946882,7.612486,6.187346,3.7595363
17.7,10.102695,7.7788763,6.322586,3.7801094
17.800001,10.258367,7.93705,6.451148,3.8072186
17.900002,10.414794,8.095484,6.5799212,3.8348727
18.0,10.583236,8.263694,6.7166405,3.8665953
18.1,10.738909,8.449367,6.867553,3.8713555
18.2,10.892795,8.655838,7.0353713,3.8574233
18.300001,11.021126,8.880508,7.217981,3.803145
18.400002,11.151525,9.114409,7.408093,3.7434316
18.5,11.28116,9.343121,7.593987,3.6871734
18.6,11.411228,9.549065,7.761376,3.6498523
18.7,11.540551,9.714782,7.896069,3.6444821
18.8,11.672619,9.82652,7.986889,3.68573
18.9,11.818909,9.87711,8.0280075,3.7909012
19.0,11.978858,9.8672695,8.02001,3.958848
19.1,12.149138,9.805045,7.9694343,4.179704
19.2,12.315913,9.703761,7.8871117,4.4288015
19.3,12.492299,9.579249,7.7859097,4.7063894
19.4,12.628779,9.447255,7.6786265,4.950153
19.5,12.805151,9.321684,7.5765634,5.2285876
19.599998,13.025863,9.213804,7.48888,5.5369825
19.699999,13.152513,9.132229,7.4225764,5.729936
19.8,13.217442,9.083156,7.3826904,5.834751
19.9,13.261626,9.070545,7.372441,5.8891854
20.0,13.419791,9.096209,7.3932996,6.0264916
20.1,13.48151,9.159953,7.4451103,6.0364
20.2,13.453416,9.259901,7.526347,5.9270687
20.300001,13.545291,9.392869,7.634422,5.910869
20.4,13.605742,9.554557,7.76584,5.8399024
20.5,13.598198,9.739397,7.916076,5.6821218
20.6,13.579632,9.94012,8.079222,5.50041
20.7,13.697631,10.147324,8.247635,5.449996
20.800001,13.640895,10.34937,8.411856,5.229039
20.9,13.586155,10.533073,8.561168,5.024987
21.0,13.598783,10.68549,8.68505,4.9137325
21.1,13.595599,10.796711,8.77545,4.8201494
21.199999,13.596646,10.862898,8.829246,4.7674007
21.3,13.595442,10.888199,8.84981,4.745632
21.4,13.599048,10.884472,8.846781,4.752267
21.5,13.586768,10.868755,8.834006,4.752762
21.6,13.710038,10.859383,8.826388,4.88365
21.7,13.726215,10.872253,8.836849,4.889366
21.800001,13.722736,10.9182415,8.8742285,4.848508
21.900002,13.723462,11.002272,8.942527,4.7809353
22.0,13.723315,11.123816,9.041316,4.681999
22.1,13.723354,11.278409,9.166968,4.556386
22.2,13.723334,11.459461,9.314126,4.4092083
22.300001,13.723226,11.65984,9.476991,4.246235
22.400002,13.724305,11.8727665,9.650056,4.0742493
22.5,13.717513,12.091919,9.82818,3.8893328
22.6,13.591886,12.31098,10.00623,3.5856552
22.7,13.590914,12.522956,10.178522,3.4123917
22.8,13.447303,12.719777,10.338497,3.1088057
22.9,13.338472,12.892443,10.478837,2.8596354
23.0,13.33099,13.031687,10.592013,2.7389765
23.1,13.183584,13.129115,10.671203,2.5123816
23.2,13.079277,13.178461,10.71131,2.3679667
23.3,13.09218,13.176649,10.709837,2.3823433
23.4,13.07973,13.124308,10.6672945,2.4124355
23.5,13.122107,13.025548,10.587024,2.5350828
23.599998,13.219926,12.886999,10.474413,2.745513
23.699999,13.249321,12.716425,10.3357725,2.9135485
23.8,13.357259,12.521301,10.177177,3.1800814
23.9,13.336063,12.307684,10.0035515,3.332512
24.0,13.351594,12.079816,9.818343,3.5332508
24.1,13.299901,11.840717,9.624006,3.6758947
24.2,13.156873,11.59362,9.423169,3.7337036
24.300001,13.030223,11.343478,9.219856,3.8103666
24.4,12.900212,11.097665,9.0200615,3.8801508
24.5,12.7676935,10.865312,8.831207,3.9364862
24.6,12.654369,10.655722,8.660855,3.993514
24.7,12.586761,10.476601,8.515267,4.071494
24.800001,12.547939,10.332949,8.398508,4.149431
24.9,12.549959,10.226846,8.312269,4.23769
25.0,12.605389,10.15785,8.25619,4.3491983
25.1,12.670409,10.123516,8.228284,4.4421253
25.199999,12.801838,10.119695,8.225178,4.57666
25.3,12.828042,10.1407175,8.242265,4.5857773
25.4,12.925251,10.179753,8.273993,4.6512585
25.5,12.968098,10.229591,8.314501,4.653597
25.6,12.962234,10.283709,8.358487,4.6037464
25.7,12.94966,10.337233,8.40199,4.5476704
25.800001,13.064895,10.387462,8.442816,4.622079
25.900002,13.095508,10.433839,8.480511,4.614997
26.0,13.078371,10.477621,8.516097,4.562274
26.1,13.196481,10.521404,8.551683,4.6447973
26.2,13.319256,10.568588,8.590034,4.7292223
26.300001,13.574038,10.6228,8.634096,4.9399414
26.400002,13.715273,10.687227,8.686462,5.0288105
26.5,13.84291,10.763965,8.748834,5.094076
26.6,13.973118,10.853454,8.821569,5.1515484
26.7,14.102988,10.954111,8.903382,5.199606
26.8,14.232795,11.062311,8.991326,5.2414684
26.9,14.362519,11.172855,9.081176,5.2813435
27.0,14.493898,11.27991,9.168188,5.3257103
27.1,14.615582,11.378208,9.248084,5.3674984
27.2,14.618614,11.464199,9.317977,5.3006372
27.3,14.757372,11.537016,9.377161,5.380211
27.4,14.883386,11.599214,9.427715,5.4556704
27.5,15.0192795,11.657222,9.474863,5.5444164
27.599998,15.125378,11.721197,9.526862,5.5985155
27.699999,15.136614,11.804049,9.594202,5.542412
27.8,15.279029,11.919651,9.688163,5.590866
27.9,15.412761,12.080603,9.818983,5.5937777
28.0,15.508839,12.296045,9.994092,5.5147467
28.1,15.518092,12.570023,10.216778,5.3013144
28.2,15.711948,12.900696,10.485545,5.226403
28.300001,15.9320135,13.280556,10.7942915,5.137722
28.4,16.08815,13.697607,11.133266,4.9548836
28.5,16.367031,14.137334,11.490671,4.87636
28.6,16.618025,14.58484,11.8544,4.763625
28.7,16.89421,15.026697,12.213536,4.6806746
28.800001,17.082966,15.451805,12.559059,4.5239067
28.9,17.270592,15.851019,12.883536,4.3870554
29.0,17.48564,16.215788,13.1800165,4.305623
29.1,17.593952,16.536507,13.440693,4.1532593
29.199999,17.745113,16.801922,13.65642,4.0886936
29.3,17.787617,17.000435,13.817769,3.9698477
29.4,17.853401,17.123196,13.917547,3.935854
29.5,17.99261,17.167694,13.953715,4.0388956
29.6,18.136257,17.139847,13.931082,4.2051754
29.7,18.167728,17.053165,13.860628,4.3071003
29.800001,18.24694,16.92521,13.756628,4.4903126
29.900002,18.387794,16.772873,13.632809,4.754986
30.0,18.516096,16.608486,13.499197,5.016899
30.1,18.642084,16.437935,13.360575,5.2815094
30.2,18.78812,16.261002,13.216765,5.571355
30.300001,18.7994,16.073267,13.064177,5.735224
30.400002,18.910627,15.868803,12.897991,6.012636
30.5,18.940756,15.642726,12.714238,6.2265177
30.6,18.922523,15.392809,12.511108,6.411415
30.7,19.048346,15.119897,12.289288,6.759058
30.8,19.06084,14.82732,12.051485,7.0093555
30.9,19.065924,14.520054,11.801743,7.264181
31.0,18.938177,14.204281,11.545085,7.393092
31.1,18.934408,13.887352,11.287489,7.6469193
31.2,18.80959,13.577845,11.035925,7.7736645
31.3,18.678959,13.285173,10.798045,7.8809137
31.4,18.677374,13.018553,10.581338,8.096036
31.5,18.54839,12.785662,10.392047,8.1563425
31.599998,18.553402,12.591335,10.2341,8.319302
31.699999,18.55085,12.436737,10.108445,8.442405
31.8,18.555021,12.31899,10.012741,8.54228
31.9,18.538193,12.2311,9.941305,8.596888
32.0,18.418734,12.162165,9.885276,8.533458
32.1,18.41286,12.097994,9.833118,8.579742
32.199997,18.270376,12.022454,9.77172,8.498656
32.3,18.139143,11.919609,9.688128,8.4510145
32.399998,18.03203,11.776413,9.57174,8.46029
32.5,18.053698,11.585206,9.416329,8.637368
32.6,18.010319,11.345207,9.221261,8.789058
32.699997,17.903944,11.062193,8.99123,8.912714
32.8,17.918232,10.746517,8.7346525,9.183579
32.9,17.923246,10.410246,8.461335,9.461911
33.0,17.879948,10.064428,8.180258,9.69969
33.100002,17.735823,9.717415,7.898209,9.837614
33.2,17.610638,9.374689,7.6196456,9.990992
33.300003,17.47614,9.039522,7.3472257,10.128914
33.4,17.36068,8.714196,7.082804,10.277876
33.5,17.161758,8.400783,6.828065,10.3336935
33.600002,16.936033,8.1014805,6.5847955,10.351238
33.7,16.907764,7.81838,6.3546944,10.55307
33.8,16.826752,7.5529346,6.138943,10.687809
33.9,16.774681,7.305744,5.93803,10.836651
34.0,16.698118,7.0768366,5.751976,10.946142
34.100002,16.634682,6.8662786,5.580837,11.053844
34.2,16.648815,6.675006,5.425372,11.223443
34.3,16.64493,6.5051804,5.28734,11.35759
34.4,16.647032,6.3601084,5.169427,11.477605
34.5,16.642395,6.2437186,5.0748267,11.567568
34.6,16.65853,6.1598682,5.006674,11.651855
34.7,16.546804,6.111812,4.9676147,11.579189
34.8,16.510422,6.1018486,4.9595165,11.550905
34.9,16.528248,6.13109,4.9832835,11.544964
35.0,16.421638,6.1992865,5.0387125,11.382926
35.1,16.274115,6.3046064,5.1243157,11.149799
35.2,16.271269,6.4433737,5.237104,11.034164
35.3,16.147818,6.609829,5.3723974,10.77542
35.399998,16.140371,6.796137,5.523826,10.616545
35.5,16.021433,6.992772,5.683649,10.337784
35.6,15.890662,7.189396,5.843463,10.047199
35.7,15.757969,7.37628,5.9953604,9.762609
35.8,15.756759,7.545785,6.133132,9.623627
35.899998,15.627304,7.693636,6.2533035,9.374001
36.0,15.497215,7.819333,6.355469,9.1417465
36.1,15.371444,7.9254894,6.441752,8.929691
36.199997,15.378405,8.016275,6.5155416,8.862864
36.3,15.365087,8.095501,6.579935,8.7851515
36.399998,15.240525,8.165207,6.6365914,8.603933
36.5,15.249538,8.225368,6.6854897,8.564049
36.6,15.251793,8.274612,6.7255154,8.526278
36.699997,15.22889,8.311514,6.7555084,8.473382
36.8,15.108159,8.335622,6.775103,8.3330555
36.9,15.130567,8.347853,6.785044,8.345522
37.0,15.092423,8.350165,6.786924,8.3055
37.100002,14.979204,8.344876,6.7826247,8.196579
37.2,15.006277,8.333965,6.7737565,8.232521
37.300003,14.953684,8.318656,6.7613134,8.19237
37.4,14.861267,8.299369,6.745637,8.11563
37.5,14.83393,8.276067,6.7266974,8.107233
37.600002,14.68955,8.248884,6.7046037,7.9849467
37.7,14.549972,8.218922,6.68025,7.8697214
37.8,14.48615,8.189007,6.655936,7.830214
37.9,14.432783,8.164187,6.6357627,7.7970204
38.0,14.341255,8.151693,6.625608,7.715647
38.100002,14.376119,8.160168,6.632496,7.743623
38.2,14.287027,8.1982765,6.6634703,7.623557
38.3,14.234842,8.272958,6.72417,7.510672
38.4,14.154845,8.387631,6.8173757,7.3374696
38.5,14.117022,8.540667,6.941761,7.1752605
38.6,13.958685,8.724391,7.09109,6.8675947
38.7,13.757076,8.924837,7.2540107,6.5030656
38.8,13.643755,9.122648,7.414789,6.2289658
38.9,13.508867,9.295582,7.555348,5.9535193
39.0,13.383314,9.422325,7.6583633,5.724951
39.1,13.241356,9.486939,7.710881,5.5304747
39.2,13.206221,9.482149,7.706988,5.499233
39.3,13.228183,9.410091,7.6484203,5.5797625
39.399998,13.111321,9.280225,7.5428658,5.5684557
39.5,13.079949,9.1056,7.4009333,5.679016
39.6,13.099616,8.899448,7.233375,5.866241
39.7,12.973606,8.673347,7.0496025,5.9240036
39.8,12.96358,8.437292,6.8577394,6.1058407
39.899998,12.8516445,8.20052,6.665293,6.1863513
40.0,12.691438,7.9721355,6.4796653,6.2117724
40.1,12.59708,7.760855,6.307939,6.289141
40.199997,12.518758,7.5738573,6.155949,6.3628087
40.3,12.465958,7.415521,6.027255,6.4387026
40.399998,12.439841,7.2865467,5.922426,6.517415
40.5,12.427153,7.183763,5.8388844,6.5882683
40.6,12.426984,7.1008663,5.7715073,6.6554766
40.699997,12.413398,7.0297804,5.7137294,6.6996684
40.8,12.401125,6.9623804,5.658947,6.742178
40.9,12.385506,6.891988,5.6017327,6.783773
41.0,12.347062,6.8141284,5.53845,6.8086123
41.100002,12.319073,6.726369,5.4671197,6.851953
41.2,12.2658,6.62753,5.3867846,6.879016
41.300003,12.210039,6.516757,5.296749,6.91329
41.4,12.130752,6.393087,5.196232,6.93452
41.5,12.048633,6.2555203,5.0844193,6.9642134
41.600002,11.940059,6.10347,4.960834,6.9792247
41.7,11.818368,5.937172,4.825669,6.992699
41.8,11.691895,5.7577486,4.6798353,7.012059
41.9,11.57219,5.566989,4.5247884,7.047402
42.0,11.443577,5.367045,4.362276,7.0813007
42.100002,11.3337145,5.1602182,4.1941695,7.139545
42.2,11.228302,4.9491696,4.022631,7.205671
42.3,11.135189,4.7371674,3.8503182,7.284871
42.4,11.057612,4.52826,3.6805208,7.3770914
42.5,10.990992,4.327099,3.517019,7.4739723
42.6,10.940596,4.1383934,3.3636413,7.5769544
42.7,10.89451,3.966381,3.2238314,7.670679
42.8,10.856686,3.8144538,3.1003466,7.756339
42.9,10.81853,3.6849763,2.9951088,7.8234215
43.0,10.772766,3.5793946,2.909293,7.863473
43.1,10.714564,3.498364,2.8434322,7.871132
43.2,10.632291,3.4419234,2.797558,7.834733
43.3,10.540358,3.4095862,2.7712746,7.769083
43.399998,10.4431095,3.4002948,2.7637227,7.679387
43.5,10.326683,3.4122777,2.7734623,7.5532207
43.6,10.226939,3.4427695,2.7982457,7.428694
43.7,10.147187,3.4876711,2.834741,7.312446
43.8,10.076144,3.5412323,2.8782752,7.1978693
43.899998,10.042196,3.5959716,2.9227667,7.1194296
44.0,10.026733,3.6430237,2.9610102,7.0657234
44.1,10.027049,3.6731153,2.9854681,7.041581
44.199997,10.004578,3.6781375,2.9895504,7.015027
44.3,9.979339,3.6528854,2.9690256,7.010313
44.399998,9.93053,3.5963314,2.923059,7.0074706
44.5,9.867132,3.5118167,2.8543665,7.012766
44.6,9.77838,3.4061093,2.7684486,7.0099316
44.699997,9.67426,3.2877092,2.6722143,7.0020456
44.8,9.583187,3.165165,2.5726118,7.0105753
44.9,9.492118,3.04588,2.4756582,7.0164595
45.0,9.440159,2.9355526,2.3859854,7.0541735
45.100002,9.389009,2.8381371,2.306807,7.0822024
45.2,9.377033,2.7561533,2.2401714,7.136862
45.300003,9.364182,2.6910415,2.1872492,7.1769333
45.4,9.365838,2.643557,2.1486545,7.2171836
45.5,9.379664,2.6140459,2.1246681,7.2549963
45.600002,9.390928,2.6026618,2.1154153,7.2755127
45.7,9.390509,2.6094851,2.1209612,7.2695475
45.8,9.388629,2.6345654,2.1413462,7.247283
45.9,9.3750925,2.6778972,2.176566,7.1985264
46.0,9.359668,2.739317,2.2264872,7.1331806
46.100002,9.333259,2.8183463,2.2907212,7.0425377
46.2,9.303803,2.913946,2.3684237,6.93538
46.3,9.266611,3.024269,2.4580932,6.808518
46.4,9.243527,3.146418,2.5573745,6.686153
46.5,9.21178,3.2763188,2.6629562,6.5488234
46.6,9.177073,3.408882,2.7707021,6.40637
46.7,9.14779,3.5384402,2.876006,6.271784
46.8,9.108094,3.6594732,2.97438,6.133714
46.9,9.064341,3.7674537,3.0621455,6.0021954
47.0,9.010498,3.8594713,3.1369364,5.873562
47.1,8.960601,3.9346075,3.1980062,5.7625947
47.2,8.90056,3.9939508,3.24624,5.6543207
47.3,8.842362,4.0403485,3.2839515,5.5584106
47.399998,8.784992,4.077886,3.3144615,5.4705305
47.5,8.71819,4.111013,3.3413868,5.3768034
47.6,8.654716,4.14345,3.367751,5.2869644
47.7,8.582833,4.177141,3.395135,5.1876984
47.8,8.496077,4.2115993,3.4231422,5.072934
47.899998,8.3988285,4.243892,3.4493895,4.949439
48.0,8.2747345,4.269256,3.470005,4.8047295
48.1,8.153012,4.282126,3.4804654,4.672547
48.199997,8.035945,4.2772264,3.476483,4.5594616
48.3,7.928809,4.2504163,3.4546921,4.4741173
48.399998,7.831293,4.199131,3.413008,4.4182854
48.5,7.782314,4.1224723,3.3507006,4.431613
48.6,7.7546773,4.0210953,3.2683027,4.486375
48.699997,7.7489686,3.8970132,3.16745,4.5815187
48.8,7.7723207,3.753509,3.0508113,4.7215095
48.9,7.7995706,3.595068,2.922032,4.8775387
49.0,7.813679,3.4271815,2.7855759,5.0281034
49.100002,7.8161154,3.2559,2.6463602,5.169755
49.2,7.7788005,3.0872293,2.5092664,5.269534
49.300003,7.739983,2.9264574,2.3785927,5.36139
49.4,7.6757283,2.7777774,2.2577474,5.417981
49.5,7.597785,2.64411,2.1491039,5.448681
49.600002,7.520106,2.52723,2.054105,5.4660006
49.7,7.455785,2.428021,1.973469,5.482316
49.8,7.4045444,2.3467133,1.9073831,5.4971614
49.9,7.36735,2.2831423,1.8557132,5.5116367
50.0,7.3578773,2.2369177,1.8181424,5.539735
50.100002,7.371871,2.2075038,1.7942351,5.577636
50.2,7.3854947,2.1942484,1.7834613,5.6020336
50.3,7.415303,2.196318,1.7851434,5.63016
50.4,7.451167,2.2125807,1.7983615,5.6528053
50.5,7.4595823,2.2414289,1.821809,5.6377735
50.6,7.457312,2.2805917,1.8536402,5.603672
50.7,7.4387445,2.3269944,1.8913558,5.547389
50.8,7.390366,2.3767614,1.9318058,5.45856
50.9,7.325303,2.4255047,1.9714239,5.353879
51.0,7.252348,2.468899,2.0066943,5.2456536
51.1,7.1618056,2.5035026,2.0348198,5.1269855
51.2,7.0908475,2.5275023,2.0543265,5.036521
51.3,7.025934,2.5410397,2.0653296,4.9606047
51.399998,6.964796,2.545915,2.069292,4.895504
51.5,6.920334,2.5447123,2.0683146,4.8520193
51.6,6.8803196,2.5397205,2.0642574,4.816062
51.7,6.850424,2.5320396,2.0580144,4.7924094
51.8,6.810587,2.521181,2.0491886,4.7613983
51.899998,6.7654843,2.505282,2.0362659,4.7292185
52.0,6.713552,2.481866,2.0172336,4.6963186
52.1,6.6472645,2.4489074,1.9904454,4.6568193
52.199997,6.574729,2.4057984,1.9554069,4.619322
52.3,6.4971123,2.3538346,1.9131712,4.583941
52.399998,6.4102125,2.2960634,1.8662155,4.543997
52.5,6.3207345,2.2365751,1.817864,4.5028706
52.6,6.212668,2.179648,1.7715942,4.441074
52.699997,6.0855904,2.1289747,1.7304075,4.3551826
52.8,5.9465933,2.0871818,1.6964387,4.2501545
52.9,5.7936707,2.0555985,1.6707681,4.1229024
53.0,5.6350636,2.034162,1.6533449,3.9817188
53.100002,5.5004854,2.0214074,1.642978,3.8575075
