ppm,target,reconstructed_raw,reconstructed,difference
35.6,10.45819,11.647542,8.974806,1.4833841
35.7,10.362888,11.98316,9.233411,1.1294775
35.8,10.267967,12.271844,9.455851,0.8121166
35.899998,10.173163,12.499008,9.630888,0.5422754
36.0,10.089757,12.6524315,9.749105,0.3406515
36.1,9.995506,12.72311,9.803566,0.19194031
36.199997,9.924398,12.706579,9.790829,0.13356972
36.3,9.841321,12.60397,9.711764,0.12955666
36.399998,9.770699,12.422297,9.571779,0.1989193
36.5,9.700869,12.173623,9.380169,0.3206997
36.6,9.64056,11.873645,9.149026,0.49153423
36.699997,9.569899,11.540064,8.891991,0.67790794
36.8,9.51186,11.1910715,8.623081,0.8887787
36.9,9.452311,10.843877,8.3555565,1.0967541
37.0,9.392254,10.5131,8.100681,1.2915726
37.100002,9.33652,10.20941,7.8666787,1.4698415
37.2,9.2863865,9.938968,7.6582947,1.6280918
37.300003,9.228892,9.703607,7.476941,1.7519512
37.4,9.183047,9.501961,7.3215666,1.8614807
37.5,9.135156,9.330765,7.189655,1.9455009
37.600002,9.087694,9.186062,7.0781565,2.0095377
37.7,9.040558,9.063972,6.9840827,2.0564752
37.8,8.991647,8.96091,6.9046693,2.0869775
37.9,8.950824,8.873483,6.837304,2.1135197
38.0,8.909393,8.798185,6.779285,2.1301084
38.100002,8.86776,8.731056,6.72756,2.1401997
38.2,8.82604,8.667751,6.6787815,2.1472588
38.3,8.784922,8.6040325,6.629684,2.1552377
38.4,8.742994,8.5365925,6.577719,2.165275
38.5,8.70063,8.463626,6.5214963,2.179134
38.6,8.668068,8.384726,6.460701,2.207367
38.7,8.622923,8.300108,6.3955,2.2274227
38.8,8.583665,8.209712,6.3258476,2.2578173
38.9,8.541338,8.112833,6.251199,2.2901392
39.0,8.491264,8.008775,6.1710186,2.3202457
39.1,8.4539795,7.8981366,6.0857687,2.3682108
39.2,8.409998,7.783982,5.9978085,2.4121895
39.3,8.361619,7.672048,5.91156,2.450059
39.399998,8.314699,7.56964,5.8326516,2.4820476
39.5,8.265923,7.483741,5.7664633,2.4994593
39.6,8.2293625,7.419029,5.716601,2.5127616
39.7,8.184111,7.3764677,5.683806,2.5003047
39.8,8.135244,7.3527946,5.665565,2.4696794
39.899998,8.099277,7.3408537,5.656364,2.4429126
40.0,8.053013,7.3305736,5.6484427,2.40457
40.1,8.004817,7.3102665,5.632796,2.3720212
40.199997,7.969046,7.2680454,5.600263,2.368783
40.3,7.921963,7.193258,5.542637,2.3793263
40.399998,7.874446,7.0779796,5.453811,2.4206347
40.5,7.8387065,6.918357,5.3308167,2.5078897
40.6,7.7909565,6.7155633,5.1745577,2.6163988
40.699997,7.743627,6.475815,4.989824,2.7538033
40.8,7.6958723,6.2094026,4.7845445,2.9113278
40.9,7.64961,5.928953,4.5684495,3.0811605
41.0,7.613543,5.647382,4.3514895,3.2620535
41.100002,7.5649786,5.3761353,4.142485,3.4224935
41.2,7.5180097,5.1241865,3.9483507,3.569659
41.300003,7.469627,4.897552,3.7737215,3.6959054
41.4,7.4255834,4.6994452,3.621074,3.8045094
41.5,7.3855767,4.530533,3.4909215,3.8946552
41.600002,7.326353,4.38932,3.3821123,3.9442408
41.7,7.280773,4.2724776,3.2920816,3.9886916
41.8,7.232769,4.175134,3.2170753,4.0156937
41.9,7.1854224,4.0913258,3.1524982,4.032924
42.0,7.137974,4.014691,3.0934486,4.044525
42.100002,7.090202,3.9393983,3.0354333,4.0547686
42.2,7.043933,3.8612258,2.9751987,4.068734
42.3,6.9906836,3.7783523,2.9113421,4.0793414
42.4,6.9351473,3.691599,2.8444958,4.0906515
42.5,6.88921,3.6039932,2.7769928,4.1122174
42.6,6.8413334,3.5198364,2.7121472,4.129186
42.7,6.793932,3.4437165,2.6534944,4.1404376
42.8,6.746532,3.3797405,2.604199,4.142333
42.9,6.698652,3.3310778,2.5667026,4.1319494
43.0,6.652716,3.29982,2.5426176,4.110099
43.1,6.5968843,3.2869494,2.5327003,4.064184
43.2,6.5436263,3.2923617,2.5368707,4.006756
43.3,6.498899,3.3148355,2.5541875,3.9447114
43.399998,6.4418244,3.3519692,2.5828001,3.8590243
43.5,6.3900743,3.4001548,2.6199288,3.7701454
43.6,6.3435655,3.454691,2.6619506,3.6816149
43.7,6.2958336,3.5101995,2.7047217,3.591112
43.8,6.248428,3.5613222,2.7441134,3.5043144
43.899998,6.200925,3.6036203,2.7767055,3.4242194
44.0,6.1534166,3.6342747,2.8003256,3.353091
44.1,6.1059546,3.652262,2.8141854,3.2917693
44.199997,6.058476,3.6578722,2.8185084,3.2399676
44.3,6.0109463,3.6518102,2.8138373,3.197109
44.399998,5.963678,3.634404,2.8004253,3.1632526
44.5,5.915485,3.605358,2.7780442,3.1374407
44.6,5.8795633,3.5642042,2.746334,3.1332293
44.699997,5.83284,3.5111558,2.7054586,3.1273813
44.8,5.7850003,3.4478886,2.6567092,3.1282911
44.9,5.7492967,3.3778048,2.6027074,3.1465893
45.0,5.7019444,3.305655,2.5471137,3.1548307
45.100002,5.6664433,3.2367618,2.4940293,3.172414
45.2,5.631347,3.176246,2.4473996,3.1839476
45.300003,5.6073866,3.128465,2.410583,3.1968036
45.4,5.5711427,3.096812,2.3861933,3.1849494
45.5,5.5353847,3.083731,2.376114,3.1592708
45.600002,5.5013466,3.0908728,2.381617,3.1197295
45.7,5.4770617,3.119251,2.4034834,3.0735784
45.8,5.439654,3.1693413,2.4420795,2.9975743
45.9,5.407001,3.2410896,2.4973638,2.9096372
46.0,5.381884,3.3338034,2.5688028,2.8130813
46.100002,5.344897,3.446007,2.6552594,2.6896374
46.2,5.3096614,3.5752335,2.7548325,2.554829
46.3,5.2739606,3.7179692,2.864815,2.4091456
46.4,5.238353,3.8697717,2.9817836,2.2565691
46.5,5.202734,4.0256963,3.1019285,2.1008055
46.6,5.1671343,4.18104,3.2216258,1.9455085
46.7,5.1315117,4.332098,3.338021,1.7934906
46.8,5.0959325,4.476658,3.449409,1.6465235
46.9,5.0602217,4.6140738,3.5552924,1.5049293
47.0,5.024991,4.744883,3.6560853,1.3689058
47.1,4.9879336,4.870432,3.7528245,1.2351091
47.2,4.9593596,4.9926333,3.8469846,1.112375
47.3,4.9305153,5.1138496,3.9403858,0.9901295
47.399998,4.8938212,5.236613,4.034979,0.8588424
47.5,4.8573346,5.3628306,4.1322336,0.725101
47.6,4.828727,5.4925895,4.232217,0.59650993
47.7,4.805886,5.623029,4.332725,0.47316074
47.8,4.7823367,5.7477283,4.4288096,0.35352707
47.899998,4.7570033,5.8571277,4.5131054,0.24389791
48.0,4.743024,5.939901,4.5768847,0.16613913
48.1,4.722322,5.9849324,4.611583,0.110738754
48.199997,4.706029,5.9832764,4.610307,0.09572172
48.3,4.6966333,5.929529,4.568893,0.12774038
48.399998,4.6736636,5.8225574,4.486468,0.18719578
48.5,4.6604853,5.6656666,4.3655787,0.29490662
48.6,4.638002,5.466388,4.212028,0.4259739
48.699997,4.625045,5.2356424,4.034231,0.59081364
48.8,4.6022496,4.9863467,3.8421407,0.76010895
48.9,4.5894313,4.7316866,3.645917,0.94351435
49.0,4.5670733,4.48352,3.4546964,1.1123769
49.100002,4.5430293,4.2513256,3.2757833,1.267246
49.2,4.51936,4.041939,3.114444,1.404916
49.300003,4.495598,3.8596854,2.974012,1.521586
49.4,4.471872,3.7069209,2.8563018,1.6155701
49.5,4.4481206,3.5845149,2.761984,1.6861365
49.600002,4.4243913,3.492326,2.6909497,1.7334416
49.7,4.4006486,3.4295003,2.6425405,1.7581081
49.8,4.376846,3.3945832,2.6156356,1.7612102
49.9,4.353381,3.3855119,2.608646,1.7447352
50.0,4.3283644,3.3994935,2.619419,1.7089453
50.100002,4.293165,3.432839,2.645113,1.6480522
50.2,4.2709737,3.4808795,2.6821299,1.5888438
50.3,4.2446632,3.5380945,2.7262158,1.5184474
50.4,4.210579,3.5985317,2.7727845,1.4377944
50.5,4.1861086,3.6565042,2.817454,1.3686545
50.6,4.1482253,3.7073731,2.8566504,1.291575
50.7,4.116489,3.7480552,2.8879972,1.2284918
50.8,4.0906987,3.777049,2.910338,1.1803608
50.9,4.0538673,3.7940736,2.9234557,1.1304116
51.0,4.017529,3.7996187,2.9277287,1.0898004
51.1,3.9869127,3.7947922,2.9240096,1.0629032
51.2,3.95907,3.7814658,2.913741,1.0453289
51.3,3.9272747,3.762445,2.899085,1.0281897
51.399998,3.900753,3.7412772,2.8827746,1.0179784
51.5,3.8620975,3.7215595,2.8675814,0.99451613
51.6,3.8333654,3.7059395,2.8555458,0.9778197
51.7,3.8053968,3.695169,2.8472466,0.95815015
51.8,3.7667246,3.687573,2.8413937,0.9253309
51.899998,3.7394764,3.6791077,2.8348708,0.9046056
52.0,3.7084322,3.664026,2.82325,0.88518214
52.1,3.6801028,3.6359587,2.801623,0.8784797
52.199997,3.6489205,3.5891144,2.7655282,0.88339233
52.3,3.6206803,3.5192726,2.7117128,0.9089675
