ppm,target,reconstructed_raw,reconstructed,difference
3.8999999,0.0,0.5156568,0.5014098,-0.5014098
4.0,0.0,0.5233357,0.50887656,-0.50887656
4.1,0.0,0.53122383,0.5165467,-0.5165467
4.2,0.0,0.5393299,0.52442884,-0.52442884
4.2999997,0.0,0.54766273,0.53253144,-0.53253144
4.4,0.0,0.5562317,0.54086363,-0.54086363
4.5,0.0,0.56504667,0.5494351,-0.5494351
4.6,0.0,0.5741181,0.55825585,-0.55825585
4.7,0.0,0.5834571,0.56733686,-0.56733686
4.7999997,0.0,0.5930754,0.5766894,-0.5766894
4.9,0.0,0.60298526,0.58632547,-0.58632547
5.0,0.0,0.6132,0.596258,-0.596258
5.1,0.0,0.6237333,0.60650027,-0.60650027
5.2000003,0.0,0.63460004,0.6170668,-0.6170668
5.3,0.0,0.64581585,0.6279727,-0.6279727
5.4,0.0,0.65739745,0.6392343,-0.6392343
5.5,0.0,0.6693625,0.6508688,-0.6508688
5.6,0.0,0.6817298,0.66289437,-0.66289437
5.7,0.0,0.6945196,0.6753308,-0.6753308
5.7999997,0.0,0.7077533,0.6881989,-0.6881989
5.8999996,0.0,0.72145396,0.70152104,-0.70152104
6.0,0.0,0.7356461,0.71532106,-0.71532106
6.1,0.0,0.75035566,0.7296242,-0.7296242
6.2,0.0,0.7656113,0.7444583,-0.7444583
6.2999997,0.0,0.78144276,0.7598524,-0.7598524
6.3999996,0.0042357035,0.7978828,0.7758382,-0.7716025
6.5,0.017586635,0.8149663,0.7924498,-0.7748631
6.6,0.03163647,0.83273077,0.8097234,-0.7780869
6.7,0.046376247,0.85121685,0.8276987,-0.7813225
6.8,0.061814737,0.8704685,0.84641844,-0.7846037
6.9,0.07794156,0.89053285,0.8659285,-0.78798693
7.0,0.09476891,0.91146153,0.8862789,-0.79151
7.1,0.112283364,0.9333104,0.9075241,-0.79524076
7.2,0.13049676,0.9561398,0.9297228,-0.79922605
7.3,0.14941703,0.98001605,0.95293933,-0.8035223
7.4,0.16900887,1.0050107,0.9772434,-0.8082346
7.5,0.18931077,1.031203,1.0027121,-0.81340134
7.6000004,0.21029107,1.0586787,1.0294287,-0.81913763
7.7000003,0.23198196,1.0875324,1.0574851,-0.8255031
7.8,0.2543489,1.1178678,1.0869825,-0.8326336
7.9,0.27742895,1.1497995,1.1180319,-0.8406029
8.0,0.30118325,1.1834538,1.1507564,-0.84957314
8.1,0.3256504,1.2189703,1.1852915,-0.85964113
8.200001,0.35081834,1.2565035,1.2217877,-0.87096936
8.3,0.37665156,1.2962257,1.2604125,-0.8837609
8.400001,0.40320548,1.3383288,1.3013524,-0.89814687
8.5,0.4304264,1.3830262,1.3448148,-0.9143884
8.6,0.45836905,1.4305581,1.3910334,-0.9326644
8.700001,0.48697752,1.4811927,1.4402691,-0.9532916
8.8,0.5163086,1.5352318,1.4928151,-0.97650653
8.9,0.54630375,1.5930163,1.5490031,-1.0026994
9.0,0.5770265,1.6549311,1.6092073,-1.0321808
9.099999,0.60843736,1.7214105,1.6738499,-1.0654125
9.2,0.64051676,1.7929492,1.7434121,-1.1028954
9.299999,0.6733177,1.870105,1.8184361,-1.1451185
9.4,0.7067847,1.9535156,1.8995423,-1.1927576
9.5,0.74097353,2.0439017,1.987431,-1.2464576
9.599999,0.77582884,2.1420798,2.0828967,-1.3070679
9.7,0.81140554,2.2489762,2.1868396,-1.375434
9.8,0.847647,2.365629,2.3002694,-1.4526224
9.9,0.88462484,2.493194,2.42431,-1.5396851
10.0,0.9222743,2.632947,2.5602016,-1.6379273
10.099999,0.9606056,2.7862558,2.7092748,-1.7486691
10.2,0.9996474,2.954558,2.872927,-1.8732796
10.3,1.0393666,3.1392777,3.0525432,-2.0131764
10.4,1.0797974,3.3417194,3.2493916,-2.1695943
10.5,1.1208949,3.5629063,3.4644673,-2.3435724
10.6,1.1627582,3.8033395,3.6982577,-2.5354996
10.7,1.2050661,4.062722,3.950474,-2.745408
10.8,1.2490118,4.3396773,4.219777,-2.9707654
10.9,1.2897425,4.631506,4.503543,-3.2138004
11.0,1.3382827,4.9341598,4.797835,-3.4595523
11.1,1.3829871,5.242421,5.097579,-3.714592
11.2,1.4301028,5.5504045,5.3970532,-3.9669504
11.3,1.4750572,5.8522344,5.690544,-4.215487
11.400001,1.5206759,6.142781,5.973063,-4.452387
11.5,1.5763737,6.4184465,6.241112,-4.6647387
11.6,1.6183287,6.677965,6.4934607,-4.875132
11.7,1.6660804,6.9230957,6.7318187,-5.065738
11.8,1.7196628,7.158957,6.9611635,-5.241501
11.900001,1.7719439,7.3935223,7.1892476,-5.4173036
12.0,1.8244936,7.6362576,7.4252768,-5.6007833
12.1,1.8771082,7.8961854,7.678023,-5.800915
12.200001,1.9293119,8.179986,7.9539824,-6.0246706
12.3,1.9829283,8.490742,8.256152,-6.273224
12.400001,2.024228,8.827681,8.583782,-6.559554
12.5,2.063188,9.186999,8.933173,-6.869985
12.6,2.1026902,9.56374,9.299504,-7.196814
12.700001,2.1420617,9.954149,9.679128,-7.537066
12.8,2.1814287,10.357871,10.071695,-7.8902664
12.9,2.2209442,10.779037,10.481225,-8.260281
13.0,2.2600207,11.225736,10.915582,-8.655561
13.099999,2.3123977,11.707919,11.384443,-9.072045
13.2,2.3518426,12.234499,11.896474,-9.544631
13.299999,2.391546,12.810313,12.456379,-10.064833
13.4,2.4444818,13.433827,13.062666,-10.618184
13.5,2.496053,14.095785,13.706335,-11.210282
13.599999,2.5357912,14.779086,14.370757,-11.834966
13.7,2.5892296,15.460012,15.03287,-12.443641
13.8,2.641453,16.1109,15.665775,-13.0243225
13.9,2.6940958,16.704292,16.242771,-13.548676
14.0,2.7465246,17.21771,16.742004,-13.99548
14.099999,2.799293,17.637476,17.150173,-14.35088
14.2,2.8509917,17.96004,17.463823,-14.612831
14.3,2.9071598,18.190363,17.687784,-14.780624
14.4,2.9703178,18.338379,17.83171,-14.861393
14.5,3.0242956,18.415285,17.906492,-14.882196
14.6,3.0928822,18.431162,17.92193,-14.829048
14.7,3.1530561,18.39413,17.885921,-14.732865
14.8,3.2087033,18.310665,17.804762,-14.596059
14.9,3.2760866,18.186152,17.68369,-14.407602
15.0,3.3412282,18.025126,17.527113,-14.185884
15.1,3.4074173,17.830992,17.338343,-13.930925
15.2,3.471437,17.60535,17.118935,-13.647497
15.3,3.5446787,17.347347,16.868061,-13.323382
15.400001,3.6172514,17.053566,16.582396,-12.965144
15.5,3.687534,16.71895,16.257025,-12.56949
15.6,3.7696903,16.338898,15.887473,-12.117783
15.7,3.8393388,15.911918,15.47229,-11.632952
15.8,3.911527,15.441764,15.015126,-11.1036
15.900001,3.9922261,14.938191,14.525467,-10.533241
16.0,4.0689044,14.41604,14.017742,-9.948837
16.1,4.1577964,13.89313,13.509279,-9.351482
16.2,4.241958,13.387766,13.017878,-8.775919
16.300001,4.3182974,12.916364,12.5595,-8.241202
16.4,4.407005,12.491608,12.146479,-7.739474
16.5,4.4996557,12.121244,11.786348,-7.2866926
16.6,4.5913677,11.807753,11.481518,-6.89015
16.7,4.6833797,11.548746,11.229668,-6.546288
16.800001,4.7752466,11.338169,11.024909,-6.2496624
16.9,4.8674927,11.167963,10.8594055,-5.991913
17.0,4.9581943,11.029848,10.725106,-5.766912
17.1,5.062818,10.916919,10.615297,-5.5524793
17.199999,5.155561,10.824777,10.525701,-5.3701396
17.3,5.2592893,10.75201,10.454945,-5.1956553
17.4,5.3646407,10.699939,10.404312,-5.0396714
17.5,5.4697113,10.671589,10.376745,-4.907034
17.6,5.5747004,10.670157,10.375354,-4.8006535
17.7,5.679802,10.697424,10.401867,-4.722065
17.800001,5.785057,10.752557,10.455476,-4.6704187
17.900002,5.90301,10.831488,10.532227,-4.6292167
18.0,6.00831,10.926801,10.624906,-4.6165957
18.1,6.1262045,11.028055,10.723363,-4.5971584
18.2,6.231448,11.122519,10.815216,-4.583768
18.300001,6.3503447,11.196542,10.887195,-4.53685
18.400002,6.4701753,11.237495,10.927016,-4.456841
18.5,6.600852,11.23584,10.925406,-4.3245544
18.6,6.716988,11.186676,10.877602,-4.1606135
18.7,6.838671,11.090317,10.783904,-3.9452329
18.8,6.967768,10.951908,10.64932,-3.6815515
18.9,7.0873356,10.780417,10.482567,-3.3952312
19.0,7.220412,10.587359,10.294843,-3.074431
19.1,7.351222,10.385426,10.098488,-2.7472658
19.2,7.4826746,10.187066,9.905609,-2.4229345
19.3,7.614314,10.003061,9.726688,-2.1123743
19.4,7.744209,9.841155,9.569256,-1.825047
19.5,7.8819113,9.704985,9.436847,-1.5549355
19.599998,8.0209675,9.593552,9.328493,-1.3075256
19.699999,8.157621,9.50149,9.238975,-1.0813532
19.8,8.296746,9.420179,9.159911,-0.8631649
19.9,8.432488,9.339426,9.081388,-0.64890003
20.0,8.578715,9.2493305,8.993782,-0.41506672
20.1,8.7226925,9.141945,8.889363,-0.1666708
20.2,8.867679,9.0125,8.7634945,0.10418415
20.300001,9.010403,8.860167,8.615371,0.39503193
20.4,9.164044,8.688332,8.448283,0.7157612
20.5,9.314811,8.504303,8.269339,1.0454721
20.6,9.456664,8.318404,8.088576,1.3680878
20.7,9.609919,8.142528,7.917559,1.6923594
20.800001,9.770014,7.9885364,7.7678223,2.0021915
20.9,9.91652,7.866931,7.6495767,2.2669435
21.0,10.0702,7.7860117,7.5708933,2.4993067
21.1,10.228612,7.7515726,7.5374055,2.6912065
21.199999,10.386055,7.766896,7.552305,2.8337498
21.3,10.543513,7.8328633,7.6164503,2.927063
21.4,10.7015295,7.9480276,7.7284327,2.9730968
21.5,10.857707,8.108636,7.8846035,2.9731035
21.6,11.028139,8.308719,8.079159,2.9489803
21.7,11.186221,8.540438,8.304476,2.8817453
21.800001,11.356493,8.79486,8.551868,2.8046246
21.900002,11.514546,9.063152,8.812748,2.7017984
22.0,11.684894,9.337856,9.079863,2.605031
22.1,11.842755,9.613782,9.348165,2.4945908
22.2,12.013221,9.887989,9.614796,2.398425
22.300001,12.170986,10.158955,9.878275,2.2927113
22.400002,12.341856,10.425246,10.137209,2.204647
22.5,12.512504,10.684281,10.389087,2.123417
22.6,12.683497,10.931632,10.629603,2.053894
22.7,12.853281,11.160971,10.852606,2.0006752
22.8,12.991157,11.36472,11.050726,1.9404306
22.9,13.140102,11.535141,11.216438,1.9236641
23.0,13.396628,11.665457,11.343154,2.0534744
23.1,13.508413,11.750912,11.426248,2.0821657
23.2,13.671569,11.789541,11.46381,2.207759
23.3,13.921258,11.782672,11.45713,2.4641275
23.4,14.028605,11.735025,11.4108,2.6178055
23.5,14.20291,11.654353,11.332356,2.870554
23.599998,14.445466,11.550606,11.231476,3.2139902
23.699999,14.548934,11.434762,11.118833,3.4301014
23.8,14.734592,11.317518,11.004828,3.729764
23.9,14.9688635,11.207999,10.898335,4.070528
24.0,15.069644,11.112646,10.805616,4.2640276
24.1,15.266707,11.034516,10.729646,4.5370617
24.2,15.491412,10.973216,10.670039,4.821373
24.300001,15.590885,10.925566,10.623705,4.9671803
24.4,15.799087,10.886851,10.586061,5.213026
24.5,16.013496,10.852219,10.552384,5.461112
24.6,16.112495,10.817816,10.518932,5.593563
24.7,16.33138,10.781381,10.483503,5.8478775
24.800001,16.535046,10.742349,10.44555,6.0894957
24.9,16.634453,10.701664,10.40599,6.228463
25.0,16.86482,10.661542,10.366976,6.4978447
25.1,17.05127,10.625347,10.331781,6.719488
25.199999,17.17487,10.597589,10.30479,6.87008
25.3,17.292307,10.583897,10.291476,7.0008307
25.4,17.529373,10.590742,10.298132,7.231241
25.5,17.70728,10.624692,10.331144,7.376135
25.6,17.813288,10.691179,10.395795,7.417493
25.7,18.061413,10.792982,10.494784,7.5666285
25.800001,18.227306,10.928787,10.626838,7.6004686
25.900002,18.337729,11.092297,10.78583,7.551899
26.0,18.59317,11.272182,10.960745,7.6324253
26.1,18.744164,11.453104,11.136668,7.6074953
26.2,18.8737,11.617676,11.296693,7.5770063
26.300001,18.997099,11.749302,11.424683,7.5724163
26.400002,19.256332,11.83532,11.508325,7.748008
26.5,19.395916,11.869722,11.541776,7.8541403
26.6,19.526615,11.854609,11.52708,7.9995356
26.7,19.656544,11.799851,11.473835,8.182709
26.8,19.91798,11.721268,11.397423,8.520557
26.9,20.047913,11.637999,11.316454,8.731459
27.0,20.180628,11.570045,11.250379,8.930249
27.1,20.309303,11.536268,11.217534,9.091769
27.2,20.451918,11.553017,11.23382,9.218098
27.3,20.710155,11.633276,11.311862,9.3982935
27.4,20.831432,11.786232,11.460592,9.37084
27.5,20.96539,12.017164,11.685143,9.280246
27.599998,21.097496,12.327587,11.98699,9.110506
27.699999,21.22205,12.715681,12.364362,8.857688
27.8,21.384068,13.176916,12.812853,8.571215
27.9,21.631405,13.705045,13.32639,8.305015
28.0,21.746658,14.293245,13.898339,7.848319
28.1,21.88244,14.935133,14.522492,7.359948
28.2,22.012499,15.625313,15.1936035,6.8188953
28.300001,22.144182,16.359322,15.907332,6.23685
28.4,22.275358,17.133087,16.65972,5.6156387
28.5,22.406797,17.942335,17.44661,4.960188
28.6,22.538107,18.78181,18.262892,4.275215
28.7,22.669394,19.644318,19.101568,3.5678253
28.800001,22.800795,20.518742,19.951832,2.8489628
28.9,22.931797,21.386826,20.795933,2.1358643
29.0,23.064278,22.219463,21.605566,1.4587116
29.1,23.191154,22.974098,22.33935,0.85180473
29.199999,23.339384,23.595852,22.943926,0.39545822
29.3,23.383953,24.024109,23.360352,0.023601532
29.4,23.448587,24.20398,23.535252,-0.0866642
29.5,23.595398,24.099678,23.433832,0.16156578
29.6,23.718357,23.704378,23.049454,0.66890335
29.7,23.868187,23.042515,22.405876,1.4623108
29.800001,23.8954,22.163692,21.551336,2.3440628
29.900002,23.980734,21.13139,20.547554,3.4331799
30.0,24.117949,20.011024,19.458143,4.6598053
30.1,24.264029,18.860779,18.339678,5.9243507
30.2,24.277182,17.726908,17.237133,7.0400486
30.300001,24.390572,16.642681,16.182863,8.207708
30.400002,24.410997,15.630047,15.198207,9.2127905
30.5,24.511322,14.702431,14.29622,10.215102
30.6,24.661777,13.867349,13.48421,11.1775675
30.7,24.66365,13.128525,12.765799,11.897852
30.8,24.789629,12.487034,12.142032,12.647597
30.9,24.795021,11.941967,11.612024,13.182997
31.0,24.920515,11.490934,11.173453,13.747062
31.1,24.929121,11.1303425,10.8228245,14.106297
31.2,24.925486,10.855661,10.555732,14.369754
31.3,25.055769,10.661629,10.367061,14.688708
31.4,25.054668,10.542412,10.251137,14.803532
31.5,25.059858,10.491884,10.202005,14.857853
31.599998,25.188986,10.504012,10.2137985,14.975187
31.699999,25.182394,10.573442,10.28131,14.901084
31.8,25.18545,10.696134,10.400612,14.784838
31.9,25.180584,10.8696785,10.569362,14.611222
32.0,25.199936,11.093002,10.786515,14.413421
32.1,25.323019,11.365282,11.051272,14.271747
32.199997,25.309696,11.684334,11.361509,13.948187
32.3,25.313501,12.044947,11.712159,13.601342
32.399998,25.312464,12.437779,12.094138,13.218326
32.5,25.312588,12.849438,12.494423,12.818165
32.6,25.313217,13.26355,12.897094,12.416123
32.699997,25.310364,13.662971,13.285479,12.024885
32.8,25.321863,14.031961,13.644275,11.677588
32.9,25.270405,14.35771,13.961023,11.3093815
33.0,25.170107,14.6307335,14.226503,10.9436035
33.100002,25.188644,14.84416,14.434033,10.754611
33.2,25.180191,14.99247,14.578245,10.601946
33.300003,25.19605,15.07059,14.654207,10.541843
33.4,25.126318,15.0737705,14.6573,10.469018
33.5,25.038948,14.998663,14.584268,10.45468
33.600002,25.073114,14.845318,14.435159,10.637956
33.7,24.982126,14.6194515,14.215533,10.766593
33.8,24.930004,14.333761,13.937736,10.992269
33.9,24.850805,14.00761,13.620596,11.230209
34.0,24.801744,13.664941,13.287395,11.51435
34.100002,24.715702,13.330906,12.962588,11.753114
34.2,24.674332,13.028595,12.66863,12.005702
34.3,24.580595,12.7763,12.423306,12.157289
34.4,24.546494,12.586041,12.238304,12.308189
34.5,24.44671,12.463116,12.118774,12.327936
34.6,24.414406,12.406386,12.063612,12.350794
34.7,24.327461,12.409214,12.066361,12.2611
34.8,24.171997,12.460802,12.116525,12.055472
34.9,24.160395,12.547965,12.20128,11.959115
35.0,24.058992,12.657179,12.307476,11.751516
35.1,23.909374,12.776717,12.423712,11.485662
35.2,23.902971,12.898495,12.542125,11.3608465
35.3,23.790886,13.0191765,12.6594715,11.131414
35.399998,23.647373,13.140344,12.777291,10.870082
35.5,23.645123,13.267472,12.9009075,10.744215
35.6,23.52162,13.408043,13.037594,10.484026
35.7,23.38877,13.569404,13.194497,10.194272
35.8,23.257898,13.756898,13.376811,9.881087
35.899998,23.12769,13.972876,13.586822,9.540868
36.0,23.126398,14.216486,13.823701,9.302697
36.1,22.991232,14.484018,14.083841,8.907391
36.199997,22.861229,14.769476,14.361412,8.499817
36.3,22.730154,15.065026,14.648797,8.081357
36.399998,22.59519,15.361409,14.936992,7.6581984
36.5,22.481684,15.648789,15.216432,7.265252
36.6,22.474203,15.917959,15.478165,6.9960384
36.699997,22.329931,16.162245,15.715701,6.61423
36.8,22.202394,16.37949,15.926944,6.2754507
36.9,22.069967,16.573648,16.115738,5.9542294
37.0,21.93901,16.755304,16.292376,5.646635
37.100002,21.807514,16.940601,16.472551,5.334963
37.2,21.676212,17.14854,16.674746,5.0014668
37.300003,21.544916,17.397434,16.916763,4.628153
37.4,21.413576,17.701372,17.212303,4.201273
37.5,21.282291,18.067997,17.5688,3.7134914
37.600002,21.15095,18.498049,17.986969,3.1639805
37.7,21.019659,18.986803,18.46222,2.5574398
37.8,20.888327,19.527147,18.987635,1.900692
37.9,20.757042,20.113108,19.557405,1.1996365
38.0,20.625628,20.742706,20.16961,0.45601845
38.100002,20.494331,21.41926,20.82747,-0.33313942
38.2,20.363012,22.149647,21.537678,-1.1746655
38.3,20.231707,22.940458,22.30664,-2.074934
38.4,20.100382,23.792198,23.134848,-3.0344658
38.5,19.969076,24.693146,24.010902,-4.0418262
38.6,19.83777,25.614609,24.906906,-5.0691357
38.7,19.706352,26.508472,25.776073,-6.069721
38.8,19.575085,27.30918,26.554659,-6.979574
38.9,19.443733,27.941998,27.169992,-7.726259
39.0,19.312458,28.336784,27.553871,-8.241413
39.1,19.181105,28.444786,27.65889,-8.477785
39.2,19.049831,28.25157,27.471012,-8.421181
39.3,18.918474,27.780743,27.013193,-8.094719
39.399998,18.787207,27.086283,26.33792,-7.5507126
39.5,18.655859,26.237577,25.512663,-6.856804
39.6,18.524456,25.303738,24.604624,-6.080168
39.7,18.393206,24.34201,23.66947,-5.276264
39.8,18.261831,23.392824,22.746508,-4.4846764
39.899998,18.130583,22.47943,21.858349,-3.727766
40.0,17.9992,21.611017,21.01393,-3.0147285
40.1,17.867954,20.787296,20.212967,-2.3450127
40.199997,17.736578,20.003218,19.450552,-1.713974
40.3,17.605324,19.25357,18.721617,-1.116293
40.399998,17.473948,18.536324,18.024187,-0.55023956
40.5,17.342566,17.853683,17.360407,-0.01784134
40.6,17.211319,17.211348,16.735819,0.4755001
40.699997,17.079943,16.615604,16.156534,0.9234085
40.8,16.948689,16.07009,15.626091,1.3225975
40.9,16.81731,15.573147,15.142879,1.6744318
41.0,16.686058,15.116821,14.699162,1.9868965
41.100002,16.554682,14.688123,14.282307,2.272375
41.2,16.423433,14.272471,13.8781395,2.5452938
41.300003,16.292028,13.857906,13.475028,2.8170004
41.4,16.160685,13.438948,13.067645,3.0930395
41.5,16.029415,13.018055,12.658381,3.3710337
41.600002,15.898056,12.604495,12.2562475,3.6418085
41.7,15.766784,12.211135,11.873755,3.8930283
41.8,15.635435,11.850454,11.52304,4.1123953
41.9,15.504151,11.5314045,11.212805,4.2913465
42.0,15.372807,11.257637,10.946602,4.4262047
42.100002,15.241533,11.027137,10.72247,4.519063
42.2,15.11012,10.833302,10.53399,4.57613
42.3,14.97881,10.666768,10.372058,4.6067524
42.4,14.847521,10.51766,10.22707,4.620451
42.5,14.716121,10.377424,10.090708,4.625413
42.6,14.585123,10.239607,9.956698,4.6284246
42.7,14.452619,10.099561,9.820521,4.6320972
42.8,14.325828,9.9535055,9.678502,4.6473255
42.9,14.177334,9.797633,9.526936,4.6503983
43.0,14.135804,9.627882,9.361875,4.7739296
43.1,14.067635,9.440187,9.179366,4.8882685
43.2,13.922658,9.231091,8.976047,4.9466114
43.3,13.7947235,8.998366,8.749752,5.0449715
43.399998,13.662892,8.74153,8.500012,5.16288
43.5,13.530533,8.462336,8.228531,5.302002
43.6,13.403713,8.165125,7.939532,5.4641814
43.7,13.256,7.8566856,7.6396146,5.616385
43.8,13.239059,7.545719,7.3372397,5.9018197
43.899998,13.140497,7.24166,7.0415816,6.0989156
44.0,13.002836,6.953391,6.7612767,6.2415595
44.1,12.868938,6.688115,6.50333,6.365608
44.199997,12.783228,6.4505253,6.2723045,6.5109234
44.3,12.69536,6.2425337,6.07006,6.6253004
44.399998,12.591109,6.063364,5.89584,6.695269
44.5,12.485094,5.909885,5.7466016,6.7384925
44.6,12.39307,5.777316,5.6176953,6.775375
44.699997,12.288182,5.6601415,5.5037584,6.784424
44.8,12.196105,5.5532966,5.3998656,6.7962394
44.9,12.091174,5.45334,5.3026705,6.7885036
45.0,11.999325,5.359246,5.211176,6.788149
45.100002,11.907317,5.2725496,5.1268754,6.7804418
45.2,11.815303,5.196854,5.0532713,6.7620316
45.300003,11.724254,5.136886,4.99496,6.729294
45.4,11.645249,5.097568,4.956728,6.6885214
45.5,11.551902,5.0832944,4.9428487,6.609053
45.600002,11.46221,5.0975237,4.956685,6.5055246
45.7,11.382128,5.14256,5.000477,6.381651
45.8,11.290898,5.2193985,5.0751925,6.215706
45.9,11.213628,5.3275046,5.1803117,6.033316
46.0,11.134386,5.464448,5.313472,5.8209143
46.100002,11.055759,5.625484,5.4700584,5.585701
46.2,10.976838,5.80311,5.642777,5.334061
46.3,10.898391,5.9869657,5.8215528,5.076838
46.4,10.818341,6.164261,5.9939494,4.824392
46.5,10.744877,6.320985,6.146343,4.5985336
46.6,10.67523,6.443915,6.265877,4.4093533
46.7,10.5990925,6.522844,6.342625,4.2564673
46.8,10.536723,6.5523806,6.371346,4.165377
46.9,10.463937,6.532673,6.352183,4.111754
47.0,10.389746,6.4688396,6.290113,4.0996327
47.1,10.325629,6.369568,6.193584,4.1320453
47.2,10.259977,6.245484,6.0729284,4.187049
47.3,10.192744,6.1077437,5.938994,4.2537503
47.399998,10.13543,5.9668236,5.801967,4.333463
47.5,10.07711,5.8315306,5.670412,4.406698
47.6,10.008154,5.7081966,5.5504856,4.4576683
47.7,9.952764,5.6002,5.445473,4.5072904
47.8,9.891344,5.508062,5.3558807,4.5354633
47.899998,9.833244,5.4300933,5.280066,4.5531783
48.0,9.781974,5.363506,5.215318,4.5666556
48.1,9.729134,5.305623,5.1590347,4.570099
48.199997,9.67664,5.2547283,5.109546,4.5670934
48.3,9.624146,5.2102823,5.066328,4.5578184
48.399998,9.571498,5.1724863,5.0295763,4.5419216
48.5,9.519377,5.141583,4.999527,4.51985
48.6,9.465477,5.1173954,4.976008,4.489469
48.699997,9.425133,5.099402,4.9585114,4.4666214
48.8,9.37487,5.087309,4.9467525,4.4281178
48.9,9.321171,5.0816817,4.941281,4.37989
49.0,9.280494,5.0841703,4.943701,4.336793
49.100002,9.242012,5.097024,4.956199,4.285813
49.2,9.189694,5.122023,4.9805074,4.209187
49.300003,9.149722,5.1591806,5.0166383,4.133084
49.4,9.110429,5.205652,5.061826,4.0486026
49.5,9.071011,5.255271,5.110074,3.9609365
49.600002,9.031632,5.298855,5.1524534,3.879179
49.7,8.992218,5.3254,5.178265,3.813953
49.8,8.952811,5.3239865,5.176891,3.7759204
49.9,8.913413,5.2859006,5.1398573,3.7735558
50.0,8.874104,5.2064104,5.0625634,3.8115401
50.100002,8.834268,5.0856466,4.945136,3.8891315
50.2,8.79693,4.9284716,4.7923036,4.0046268
50.3,8.769736,4.743406,4.612351,4.1573853
50.4,8.729135,4.541048,4.415584,4.3135505
50.5,8.689383,4.3324194,4.2127194,4.476663
50.6,8.653235,4.127494,4.013456,4.6397796
50.7,8.625469,3.9343038,3.8256035,4.7998657
50.8,8.58331,3.7585757,3.6547306,4.9285793
50.9,8.549248,3.6037078,3.5041416,5.045106
51.0,8.518944,3.4710624,3.375161,5.1437826
51.1,8.483517,3.3602004,3.2673619,5.216155
51.2,8.453024,3.2691183,3.1787963,5.2742276
51.3,8.4182005,3.194401,3.1061435,5.312057
51.399998,8.387076,3.131355,3.0448394,5.342237
51.5,8.35253,3.074307,2.9893675,5.363162
51.6,8.322566,3.017161,2.9338002,5.388766
51.7,8.2796335,2.9542341,2.872612,5.4070215
51.8,8.249128,2.881269,2.801663,5.4474654
51.899998,8.215324,2.7962332,2.7189765,5.496348
52.0,8.183006,2.6995943,2.6250076,5.5579987
52.1,8.151075,2.5939572,2.5222893,5.628786
52.199997,8.108442,2.4831774,2.41457,5.6938725
52.3,8.079047,2.3714073,2.305888,5.773159
52.399998,8.045455,2.262354,2.1998477,5.8456073
52.5,8.003182,2.158852,2.0992055,5.903977
52.6,7.974629,2.0628123,2.0058193,5.9688096
52.699997,7.9399495,1.9753057,1.9207302,6.0192194
52.8,7.8979554,1.8967757,1.84437,6.0535855
52.9,7.870292,1.8272469,1.7767622,6.0935297
53.0,7.8340573,1.7664895,1.7176834,6.116374
53.100002,7.793956,1.7141424,1.6667826,6.1271734
53.2,7.7547235,1.6698192,1.623684,6.1310396
53.300003,7.715261,1.6331506,1.5880286,6.1272326
53.4,7.675902,1.603833,1.559521,6.1163807
