ppm,target,reconstructed_raw,reconstructed,difference,alpha
3.3,0.13085261,0.21960555,0.21954094,-0.08868833,0.9997057914733887
3.3999999,0.12569562,0.2215022,0.22143704,-0.09574142,0.9997057914733887
3.5,0.12242629,0.22343065,0.22336492,-0.10093863,0.9997057914733887
3.6,0.12397148,0.22539087,0.22532456,-0.10135308,0.9997057914733887
3.7,0.13419215,0.22738385,0.22731696,-0.09312481,0.9997057914733887
3.8,0.15615937,0.22941126,0.22934377,-0.0731844,0.9997057914733887
3.8999999,0.19036725,0.2314732,0.2314051,-0.041037843,0.9997057914733887
4.0,0.23318142,0.23357104,0.23350231,-0.0003208965,0.9997057914733887
4.1,0.27670726,0.23570524,0.23563589,0.04107137,0.9997057914733887
4.2,0.31034207,0.23787747,0.23780748,0.07253459,0.9997057914733887
4.2999997,0.3230965,0.24008863,0.240018,0.08307852,0.9997057914733887
4.4,0.30701378,0.24233995,0.24226865,0.06474513,0.9997057914733887
4.5,0.25969684,0.24463175,0.24455978,0.0151370615,0.9997057914733887
4.6,0.18549173,0.24696667,0.24689402,-0.06140229,0.9997057914733887
4.7,0.09505283,0.24934453,0.24927117,-0.15421835,0.9997057914733887
4.7999997,0.002369147,0.25176802,0.25169396,-0.24932481,0.9997057914733887
4.9,0.0,0.25423726,0.25416246,-0.25416246,0.9997057914733887
5.0,0.0,0.2567543,0.25667876,-0.25667876,0.9997057914733887
5.1,0.0,0.25932083,0.25924453,-0.25924453,0.9997057914733887
5.2000003,0.0,0.2619377,0.26186064,-0.26186064,0.9997057914733887
5.3,0.0,0.26460743,0.2645296,-0.2645296,0.9997057914733887
5.4,0.0,0.2673309,0.26725227,-0.26725227,0.9997057914733887
5.5,0.0,0.27011088,0.2700314,-0.2700314,0.9997057914733887
5.6,0.0,0.27294886,0.27286854,-0.27286854,0.9997057914733887
5.7,0.0,0.2758464,0.27576524,-0.27576524,0.9997057914733887
5.7999997,0.0,0.27880603,0.278724,-0.278724,0.9997057914733887
5.8999996,0.0,0.2818293,0.2817464,-0.2817464,0.9997057914733887
6.0,0.008109693,0.28491864,0.2848348,-0.2767251,0.9997057914733887
6.1,0.10000455,0.28807795,0.2879932,-0.18798864,0.9997057914733887
6.2,0.2219297,0.29130787,0.29122216,-0.069292456,0.9997057914733887
6.2999997,0.3661369,0.29461136,0.2945247,0.07161221,0.9997057914733887
6.3999996,0.52040714,0.29799247,0.2979048,0.22250235,0.9997057914733887
6.5,0.67057604,0.30145255,0.30136386,0.36921218,0.9997057914733887
6.6,0.8048109,0.3049967,0.30490696,0.49990392,0.9997057914733887
6.7,0.9154561,0.30862638,0.30853558,0.60692054,0.9997057914733887
6.8,1.0001872,0.31234598,0.3122541,0.6879331,0.9997057914733887
6.9,1.0611542,0.31615898,0.31606597,0.7450883,0.9997057914733887
7.0,1.102927,0.32006904,0.31997487,0.7829521,0.9997057914733887
7.1,1.1301386,0.32408106,0.32398573,0.80615294,0.9997057914733887
7.2,1.1457539,0.32819933,0.32810277,0.8176511,0.9997057914733887
7.3,1.1506456,0.33242756,0.33232975,0.81831586,0.9997057914733887
7.4,1.1445084,0.33677232,0.33667323,0.8078351,0.9997057914733887
7.5,1.127655,0.34123808,0.34113768,0.7865174,0.9997057914733887
7.6000004,1.102795,0.34583062,0.34572887,0.75706613,0.9997057914733887
7.7000003,1.075757,0.35055566,0.3504525,0.7253045,0.9997057914733887
7.8,1.0549657,0.35542077,0.3553162,0.6996496,0.9997057914733887
7.9,1.0493264,0.3604314,0.36032537,0.6890011,0.9997057914733887
8.0,1.0655009,0.36559668,0.36548913,0.70001173,0.9997057914733887
8.1,1.1056358,0.37092316,0.37081403,0.73482174,0.9997057914733887
8.200001,1.1658777,0.37642097,0.37631023,0.7895675,0.9997057914733887
8.3,1.2377883,0.38209802,0.3819856,0.8558027,0.9997057914733887
8.400001,1.3058538,0.38796493,0.3878508,0.9180031,0.9997057914733887
8.5,1.3711553,0.39403227,0.39391634,0.9772389,0.9997057914733887
8.6,1.4104546,0.4003124,0.40019462,1.01026,0.9997057914733887
8.700001,1.4362949,0.40681702,0.40669733,1.0295975,0.9997057914733887
8.8,1.4487598,0.41355994,0.41343826,1.0353215,0.9997057914733887
8.9,1.4485757,0.42055684,0.4204331,1.0281427,0.9997057914733887
9.0,1.4482058,0.42782342,0.42769757,1.0205083,0.9997057914733887
9.099999,1.4504973,0.43537676,0.43524867,1.0152485,0.9997057914733887
9.2,1.4764155,0.44323748,0.44310707,1.0333085,0.9997057914733887
9.299999,1.4895525,0.45142514,0.45129234,1.0382602,0.9997057914733887
9.4,1.5169828,0.45996416,0.45982882,1.0571539,0.9997057914733887
9.5,1.5420372,0.4688791,0.46874115,1.0732961,0.9997057914733887
9.599999,1.5704985,0.47819763,0.47805694,1.0924416,0.9997057914733887
9.7,1.6102381,0.48795223,0.48780867,1.1224294,0.9997057914733887
9.8,1.6506151,0.498175,0.49802843,1.1525867,0.9997057914733887
9.9,1.7091132,0.5089046,0.50875485,1.2003584,0.9997057914733887
10.0,1.7948906,0.5201835,0.52003044,1.2748601,0.9997057914733887
10.099999,1.90719,0.53205645,0.5318999,1.37529,0.9997057914733887
10.2,2.0446756,0.54457724,0.544417,1.5002586,0.9997057914733887
10.3,2.1823373,0.5578041,0.55764,1.6246972,0.9997057914733887
10.4,2.3173442,0.57180154,0.57163334,1.7457108,0.9997057914733887
10.5,2.4525084,0.5866419,0.5864693,1.8660392,0.9997057914733887
10.6,2.562276,0.60240936,0.60223216,1.9600437,0.9997057914733887
10.7,2.658663,0.6191973,0.61901516,2.0396478,0.9997057914733887
10.8,2.7546139,0.6371096,0.6369221,2.1176918,0.9997057914733887
10.9,2.859824,0.65626585,0.6560728,2.203751,0.9997057914733887
11.0,2.9661815,0.67680377,0.6766046,2.289577,0.9997057914733887
11.1,3.1055107,0.69887906,0.6986734,2.4068372,0.9997057914733887
11.2,3.267468,0.72266465,0.72245204,2.5450158,0.9997057914733887
11.3,3.4616256,0.7483678,0.7481476,2.713478,0.9997057914733887
11.400001,3.662935,0.77622014,0.7759918,2.8869433,0.9997057914733887
11.5,3.865091,0.80648327,0.806246,3.058845,0.9997057914733887
11.6,4.067589,0.8394633,0.8392163,3.2283726,0.9997057914733887
11.7,4.2457557,0.8755089,0.8752513,3.3705044,0.9997057914733887
11.8,4.3945193,0.9150148,0.91474557,3.4797738,0.9997057914733887
11.900001,4.530747,0.9584313,0.9581493,3.5725975,0.9997057914733887
12.0,4.6286926,1.0062604,1.0059644,3.6227283,0.9997057914733887
12.1,4.7289276,1.0590655,1.0587538,3.6701736,0.9997057914733887
12.200001,4.8242283,1.1174564,1.1171277,3.7071006,0.9997057914733887
12.3,4.911051,1.1820709,1.1817231,3.7293277,0.9997057914733887
12.400001,5.0359683,1.2535611,1.2531923,3.7827759,0.9997057914733887
12.5,5.165737,1.3325171,1.3321251,3.833612,0.9997057914733887
12.6,5.316807,1.4194078,1.4189903,3.8978167,0.9997057914733887
12.700001,5.497978,1.5144295,1.5139838,3.9839945,0.9997057914733887
12.8,5.6670785,1.6173605,1.6168846,4.050194,0.9997057914733887
12.9,5.8491206,1.7273424,1.7268342,4.1222863,0.9997057914733887
13.0,5.9936156,1.8426803,1.8421382,4.1514773,0.9997057914733887
13.099999,6.1235976,1.9606848,1.9601079,4.16349,0.9997057914733887
13.2,6.2274904,2.0776768,2.0770655,4.150425,0.9997057914733887
13.299999,6.304963,2.189221,2.188577,4.1163864,0.9997057914733887
13.4,6.3697457,2.290636,2.289962,4.0797834,0.9997057914733887
13.5,6.434417,2.377606,2.3769064,4.0575104,0.9997057914733887
13.599999,6.5011063,2.4467602,2.4460404,4.055066,0.9997057914733887
13.7,6.593423,2.4960175,2.4952831,4.09814,0.9997057914733887
13.8,6.6840243,2.5246527,2.52391,4.1601143,0.9997057914733887
13.9,6.7742515,2.5332873,2.532542,4.2417097,0.9997057914733887
14.0,6.847489,2.5239236,2.523181,4.324308,0.9997057914733887
14.099999,6.896551,2.4999216,2.499186,4.397365,0.9997057914733887
14.2,6.9298606,2.4658167,2.4650912,4.4647694,0.9997057914733887
14.3,6.9409556,2.4268298,2.4261158,4.51484,0.9997057914733887
14.4,6.9531226,2.3881989,2.3874962,4.565626,0.9997057914733887
14.5,6.9724603,2.35456,2.353867,4.618593,0.9997057914733887
14.6,7.015391,2.3295023,2.328817,4.686574,0.9997057914733887
14.7,7.079068,2.3153248,2.3146436,4.7644243,0.9997057914733887
14.8,7.1778936,2.312998,2.3123176,4.865576,0.9997057914733887
14.9,7.2833285,2.322215,2.3215318,4.9617968,0.9997057914733887
15.0,7.3805046,2.3413835,2.3406947,5.03981,0.9997057914733887
15.1,7.440044,2.3677478,2.3670511,5.072993,0.9997057914733887
15.2,7.473655,2.3975976,2.396892,5.076763,0.9997057914733887
15.3,7.481103,2.4266446,2.4259307,5.055172,0.9997057914733887
15.400001,7.465104,2.4507525,2.4500315,5.015073,0.9997057914733887
15.5,7.4501104,2.466745,2.4660192,4.9840913,0.9997057914733887
15.6,7.454349,2.4731584,2.4724307,4.9819183,0.9997057914733887
15.7,7.5037637,2.470645,2.469918,5.033846,0.9997057914733887
15.8,7.5841894,2.461728,2.4610038,5.1231856,0.9997057914733887
15.900001,7.691004,2.4501991,2.4494781,5.2415257,0.9997057914733887
16.0,7.8189135,2.4402769,2.439559,5.3793545,0.9997057914733887
16.1,7.9418406,2.435981,2.4352643,5.5065765,0.9997057914733887
16.2,8.049678,2.4406645,2.4399464,5.6097317,0.9997057914733887
16.300001,8.1449995,2.4569488,2.4562259,5.6887736,0.9997057914733887
16.4,8.225849,2.486738,2.4860063,5.739843,0.9997057914733887
16.5,8.302473,2.5313458,2.530601,5.771872,0.9997057914733887
16.6,8.388728,2.5916028,2.5908403,5.797888,0.9997057914733887
16.7,8.499416,2.6679258,2.667141,5.8322754,0.9997057914733887
16.800001,8.63686,2.7602825,2.7594705,5.8773894,0.9997057914733887
16.9,8.801819,2.868088,2.8672442,5.9345746,0.9997057914733887
17.0,8.98135,2.9901466,2.9892669,5.992083,0.9997057914733887
17.1,9.176263,3.124519,3.1235998,6.052663,0.9997057914733887
17.199999,9.348564,3.2686121,3.2676506,6.0809135,0.9997057914733887
17.3,9.504567,3.419447,3.4184408,6.0861263,0.9997057914733887
17.4,9.660827,3.5742197,3.573168,6.087659,0.9997057914733887
17.5,9.804354,3.731037,3.7299392,6.0744143,0.9997057914733887
17.6,9.946882,3.889501,3.8883567,6.0585256,0.9997057914733887
17.7,10.102695,4.050858,4.0496664,6.053029,0.9997057914733887
17.800001,10.258367,4.2175627,4.216322,6.0420446,0.9997057914733887
17.900002,10.414794,4.3922253,4.390933,6.023861,0.9997057914733887
18.0,10.583236,4.576405,4.5750585,6.0081773,0.9997057914733887
18.1,10.738909,4.769637,4.768234,5.970675,0.9997057914733887
18.2,10.892795,4.9687366,4.9672747,5.92552,0.9997057914733887
18.300001,11.021126,5.1678214,5.166301,5.854825,0.9997057914733887
18.400002,11.151525,5.358707,5.3571305,5.794394,0.9997057914733887
18.5,11.28116,5.5316215,5.529994,5.7511663,0.9997057914733887
18.6,11.411228,5.676328,5.6746583,5.73657,0.9997057914733887
18.7,11.540551,5.7834287,5.7817273,5.758824,0.9997057914733887
18.8,11.672619,5.846014,5.844294,5.828325,0.9997057914733887
18.9,11.818909,5.861361,5.859637,5.959272,0.9997057914733887
19.0,11.978858,5.8321357,5.83042,6.148438,0.9997057914733887
19.1,12.149138,5.766335,5.7646384,6.3845,0.9997057914733887
19.2,12.315913,5.676035,5.674365,6.641548,0.9997057914733887
19.3,12.492299,5.575085,5.573445,6.918854,0.9997057914733887
19.4,12.628779,5.4768057,5.4751945,7.153585,0.9997057914733887
19.5,12.805151,5.392204,5.3906174,7.4145336,0.9997057914733887
19.599998,13.025863,5.32895,5.327382,7.6984806,0.9997057914733887
19.699999,13.152513,5.291186,5.289629,7.8628836,0.9997057914733887
19.8,13.217442,5.279641,5.2780876,7.939354,0.9997057914733887
19.9,13.261626,5.292176,5.290619,7.9710073,0.9997057914733887
20.0,13.419791,5.324478,5.3229117,8.09688,0.9997057914733887
20.1,13.48151,5.3709087,5.3693285,8.112182,0.9997057914733887
20.2,13.453416,5.4254975,5.423901,8.029514,0.9997057914733887
20.300001,13.545291,5.4828386,5.4812255,8.064066,0.9997057914733887
20.4,13.605742,5.538753,5.5371237,8.068619,0.9997057914733887
20.5,13.598198,5.5905323,5.5888877,8.00931,0.9997057914733887
20.6,13.579632,5.6370215,5.635363,7.9442687,0.9997057914733887
20.7,13.697631,5.6783667,5.676696,8.020935,0.9997057914733887
20.800001,13.640895,5.715798,5.714116,7.926779,0.9997057914733887
20.9,13.586155,5.751207,5.749515,7.83664,0.9997057914733887
21.0,13.598783,5.78692,5.7852173,7.8135653,0.9997057914733887
21.1,13.595599,5.825666,5.823952,7.771647,0.9997057914733887
21.199999,13.596646,5.8708253,5.869098,7.727548,0.9997057914733887
21.3,13.595442,5.926764,5.92502,7.6704216,0.9997057914733887
21.4,13.599048,5.9988804,5.9971156,7.601932,0.9997057914733887
21.5,13.586768,6.093338,6.091545,7.495223,0.9997057914733887
21.6,13.710038,6.21637,6.214541,7.495497,0.9997057914733887
21.7,13.726215,6.3735914,6.371716,7.3544993,0.9997057914733887
21.800001,13.722736,6.5693364,6.567404,7.1553326,0.9997057914733887
21.900002,13.723462,6.806263,6.8042607,6.9192014,0.9997057914733887
22.0,13.723315,7.08513,7.0830455,6.6402698,0.9997057914733887
22.1,13.723354,7.4047008,7.402522,6.3208323,0.9997057914733887
22.2,13.723334,7.761799,7.7595153,5.963819,0.9997057914733887
22.300001,13.723226,8.151494,8.149096,5.57413,0.9997057914733887
22.400002,13.724305,8.5672865,8.564766,5.159539,0.9997057914733887
22.5,13.717513,9.0010805,8.998432,4.719081,0.9997057914733887
22.6,13.591886,9.44308,9.440302,4.1515837,0.9997057914733887
22.7,13.590914,9.881486,9.878579,3.7123346,0.9997057914733887
22.8,13.447303,10.302867,10.299836,3.1474667,0.9997057914733887
22.9,13.338472,10.693122,10.689976,2.6484966,0.9997057914733887
23.0,13.33099,11.039368,11.036119,2.2948704,0.9997057914733887
23.1,13.183584,11.332056,11.328722,1.8548622,0.9997057914733887
23.2,13.079277,11.566905,11.563502,1.5157747,0.9997057914733887
23.3,13.09218,11.745827,11.742371,1.3498096,0.9997057914733887
23.4,13.07973,11.876724,11.87323,1.2065,0.9997057914733887
23.5,13.122107,11.972026,11.968504,1.1536026,0.9997057914733887
23.599998,13.219926,12.046318,12.042774,1.1771517,0.9997057914733887
23.699999,13.249321,12.113796,12.110232,1.1390886,0.9997057914733887
23.8,13.357259,12.18625,12.182665,1.1745939,0.9997057914733887
23.9,13.336063,12.272183,12.268573,1.0674906,0.9997057914733887
24.0,13.351594,12.376764,12.373123,0.9784708,0.9997057914733887
24.1,13.299901,12.501966,12.498288,0.80161285,0.9997057914733887
24.2,13.156873,12.646383,12.642663,0.51420975,0.9997057914733887
24.300001,13.030223,12.804804,12.801037,0.22918606,0.9997057914733887
24.4,12.900212,12.968015,12.964199,-0.06398678,0.9997057914733887
24.5,12.7676935,13.123694,13.119833,-0.35213947,0.9997057914733887
24.6,12.654369,13.258504,13.254603,-0.60023403,0.9997057914733887
24.7,12.586761,13.360892,13.356961,-0.7701998,0.9997057914733887
24.800001,12.547939,13.423679,13.41973,-0.8717909,0.9997057914733887
24.9,12.549959,13.445197,13.441241,-0.8912821,0.9997057914733887
25.0,12.605389,13.429059,13.425108,-0.8197193,0.9997057914733887
25.1,12.670409,13.382562,13.378624,-0.70821476,0.9997057914733887
25.199999,12.801838,13.315093,13.311175,-0.5093374,0.9997057914733887
25.3,12.828042,13.236894,13.232999,-0.40495682,0.9997057914733887
25.4,12.925251,13.158306,13.154435,-0.22918415,0.9997057914733887
25.5,12.968098,13.089301,13.08545,-0.117352486,0.9997057914733887
25.6,12.962234,13.038945,13.035109,-0.07287502,0.9997057914733887
25.7,12.94966,13.01415,13.010321,-0.060660362,0.9997057914733887
25.800001,13.064895,13.01836,13.01453,0.050364494,0.9997057914733887
25.900002,13.095508,13.050554,13.046715,0.04879284,0.9997057914733887
26.0,13.078371,13.105025,13.10117,-0.022798538,0.9997057914733887
26.1,13.196481,13.172383,13.168508,0.027973175,0.9997057914733887
26.2,13.319256,13.241565,13.237669,0.08158684,0.9997057914733887
26.300001,13.574038,13.30205,13.298136,0.2759018,0.9997057914733887
26.400002,13.715273,13.346103,13.342176,0.37309647,0.9997057914733887
26.5,13.84291,13.370035,13.366101,0.47680855,0.9997057914733887
26.6,13.973118,13.374498,13.3705635,0.6025543,0.9997057914733887
26.7,14.102988,13.363647,13.359715,0.7432728,0.9997057914733887
26.8,14.232795,13.343501,13.339576,0.893219,0.9997057914733887
26.9,14.362519,13.319939,13.31602,1.0464993,0.9997057914733887
27.0,14.493898,13.29683,13.292918,1.2009802,0.9997057914733887
27.1,14.615582,13.274777,13.270872,1.3447104,0.9997057914733887
27.2,14.618614,13.251411,13.247513,1.3711014,0.9997057914733887
27.3,14.757372,13.2227125,13.2188225,1.5385494,0.9997057914733887
27.4,14.883386,13.185634,13.181754,1.7016315,0.9997057914733887
27.5,15.0192795,13.140608,13.136742,1.8825378,0.9997057914733887
27.599998,15.125378,13.092834,13.088983,2.036395,0.9997057914733887
27.699999,15.136614,13.05184,13.048,2.0886135,0.9997057914733887
27.8,15.279029,13.029608,13.025774,2.253255,0.9997057914733887
27.9,15.412761,13.037957,13.0341215,2.3786392,0.9997057914733887
28.0,15.508839,13.086511,13.082661,2.426178,0.9997057914733887
28.1,15.518092,13.181921,13.178042,2.3400497,0.9997057914733887
28.2,15.711948,13.328032,13.32411,2.3878384,0.9997057914733887
28.300001,15.9320135,13.527309,13.52333,2.4086838,0.9997057914733887
28.4,16.08815,13.782117,13.778062,2.3100882,0.9997057914733887
28.5,16.367031,14.0953245,14.091178,2.2758532,0.9997057914733887
28.6,16.618025,14.469879,14.465622,2.1524029,0.9997057914733887
28.7,16.89421,14.906909,14.902523,1.9916878,0.9997057914733887
28.800001,17.082966,15.403139,15.398607,1.6843586,0.9997057914733887
28.9,17.270592,15.948099,15.943407,1.3271847,0.9997057914733887
29.0,17.48564,16.522188,16.517326,0.9683132,0.9997057914733887
29.1,17.593952,17.096277,17.091248,0.5027046,0.9997057914733887
29.199999,17.745113,17.634203,17.629015,0.116098404,0.9997057914733887
29.3,17.787617,18.097614,18.092289,-0.30467224,0.9997057914733887
29.4,17.853401,18.453375,18.447947,-0.59454536,0.9997057914733887
29.5,17.99261,18.68101,18.675512,-0.6829014,0.9997057914733887
29.6,18.136257,18.777287,18.771763,-0.6355057,0.9997057914733887
29.7,18.167728,18.756283,18.750765,-0.5830364,0.9997057914733887
29.800001,18.24694,18.644346,18.63886,-0.3919201,0.9997057914733887
29.900002,18.387794,18.472654,18.46722,-0.07942581,0.9997057914733887
30.0,18.516096,18.270735,18.26536,0.25073624,0.9997057914733887
30.1,18.642084,18.062723,18.05741,0.58467484,0.9997057914733887
30.2,18.78812,17.866446,17.861189,0.9269314,0.9997057914733887
30.300001,18.7994,17.694134,17.688929,1.1104717,0.9997057914733887
30.400002,18.910627,17.553156,17.54799,1.3626366,0.9997057914733887
30.5,18.940756,17.446268,17.441135,1.4996204,0.9997057914733887
30.6,18.922523,17.37215,17.367039,1.5554848,0.9997057914733887
30.7,19.048346,17.326988,17.32189,1.7264557,0.9997057914733887
30.8,19.06084,17.306953,17.30186,1.7589798,0.9997057914733887
30.9,19.065924,17.311066,17.305973,1.7599506,0.9997057914733887
31.0,18.938177,17.342352,17.33725,1.6009274,0.9997057914733887
31.1,18.934408,17.406994,17.401873,1.5325356,0.9997057914733887
31.2,18.80959,17.511467,17.506315,1.3032742,0.9997057914733887
31.3,18.678959,17.658577,17.653381,1.0255775,0.9997057914733887
31.4,18.677374,17.844696,17.839445,0.8379288,0.9997057914733887
31.5,18.54839,18.058418,18.053104,0.49528503,0.9997057914733887
31.599998,18.553402,18.281887,18.276508,0.27689362,0.9997057914733887
31.699999,18.55085,18.493557,18.488115,0.062734604,0.9997057914733887
31.8,18.555021,18.671885,18.666391,-0.11137009,0.9997057914733887
31.9,18.538193,18.79883,18.793299,-0.25510597,0.9997057914733887
32.0,18.418734,18.862597,18.857046,-0.43831253,0.9997057914733887
32.1,18.41286,18.859137,18.853588,-0.44072723,0.9997057914733887
32.199997,18.270376,18.792173,18.786644,-0.5162678,0.9997057914733887
32.3,18.139143,18.672338,18.666845,-0.52770233,0.9997057914733887
32.399998,18.03203,18.515099,18.509651,-0.47762108,0.9997057914733887
32.5,18.053698,18.338629,18.333233,-0.2795353,0.9997057914733887
32.6,18.010319,18.161049,18.155706,-0.14538765,0.9997057914733887
32.699997,17.903944,17.997885,17.99259,-0.088645935,0.9997057914733887
32.8,17.918232,17.859852,17.854597,0.06363487,0.9997057914733887
32.9,17.923246,17.751001,17.745779,0.17746735,0.9997057914733887
33.0,17.879948,17.668219,17.663021,0.21692657,0.9997057914733887
33.100002,17.735823,17.602026,17.596848,0.13897514,0.9997057914733887
33.2,17.610638,17.539007,17.533848,0.076789856,0.9997057914733887
33.300003,17.47614,17.465385,17.460247,0.015892029,0.9997057914733887
33.4,17.36068,17.371119,17.366009,-0.005329132,0.9997057914733887
33.5,17.161758,17.252794,17.247719,-0.08596039,0.9997057914733887
33.600002,16.936033,17.114359,17.109324,-0.17329025,0.9997057914733887
33.7,16.907764,16.96503,16.96004,-0.052274704,0.9997057914733887
33.8,16.826752,16.815245,16.810297,0.016454697,0.9997057914733887
33.9,16.774681,16.672926,16.66802,0.10666084,0.9997057914733887
34.0,16.698118,16.541418,16.53655,0.16156769,0.9997057914733887
34.100002,16.634682,16.419636,16.414804,0.21987724,0.9997057914733887
34.2,16.648815,16.304317,16.29952,0.34929466,0.9997057914733887
34.3,16.64493,16.192757,16.187992,0.4569378,0.9997057914733887
34.4,16.647032,16.085106,16.080374,0.566658,0.9997057914733887
34.5,16.642395,15.984995,15.980292,0.6621027,0.9997057914733887
34.6,16.65853,15.898744,15.894066,0.7644634,0.9997057914733887
34.7,16.546804,15.833725,15.829066,0.71773815,0.9997057914733887
34.8,16.510422,15.796591,15.791944,0.7184782,0.9997057914733887
34.9,16.528248,15.791928,15.787282,0.74096584,0.9997057914733887
35.0,16.421638,15.821433,15.816778,0.6048603,0.9997057914733887
35.1,16.274115,15.883192,15.878519,0.39559555,0.9997057914733887
35.2,16.271269,15.971675,15.966976,0.30429268,0.9997057914733887
35.3,16.147818,16.077785,16.073055,0.074762344,0.9997057914733887
35.399998,16.140371,16.189842,16.18508,-0.044708252,0.9997057914733887
35.5,16.021433,16.294596,16.289803,-0.26836967,0.9997057914733887
35.6,15.890662,16.378767,16.37395,-0.48328686,0.9997057914733887
35.7,15.757969,16.430464,16.42563,-0.66766167,0.9997057914733887
35.8,15.756759,16.440226,16.435389,-0.6786299,0.9997057914733887
35.899998,15.627304,16.401627,16.396801,-0.7694969,0.9997057914733887
36.0,15.497215,16.311102,16.306303,-0.80908775,0.9997057914733887
36.1,15.371444,16.167137,16.16238,-0.79093647,0.9997057914733887
36.199997,15.378405,15.970186,15.9654875,-0.58708286,0.9997057914733887
36.3,15.365087,15.722681,15.718056,-0.35296917,0.9997057914733887
36.399998,15.240525,15.430436,15.425897,-0.1853714,0.9997057914733887
36.5,15.249538,15.103867,15.099422,0.15011597,0.9997057914733887
36.6,15.251793,14.758561,14.754219,0.49757385,0.9997057914733887
36.699997,15.22889,14.413877,14.409636,0.8192549,0.9997057914733887
36.8,15.108159,14.09038,14.086234,1.021925,0.9997057914733887
36.9,15.130567,13.806509,13.802447,1.3281193,0.9997057914733887
37.0,15.092423,13.57566,13.571666,1.5207577,0.9997057914733887
37.100002,14.979204,13.404093,13.400149,1.5790548,0.9997057914733887
37.2,15.006277,13.290356,13.286446,1.7198315,0.9997057914733887
37.300003,14.953684,13.225838,13.221947,1.7317371,0.9997057914733887
37.4,14.861267,13.196565,13.192682,1.6685848,0.9997057914733887
37.5,14.83393,13.186014,13.182135,1.6517954,0.9997057914733887
37.600002,14.68955,13.178682,13.174805,1.5147457,0.9997057914733887
37.7,14.549972,13.163408,13.159535,1.3904362,0.9997057914733887
37.8,14.48615,13.135799,13.131935,1.3542147,0.9997057914733887
37.9,14.432783,13.098902,13.095048,1.3377352,0.9997057914733887
38.0,14.341255,13.061856,13.058013,1.2832422,0.9997057914733887
38.100002,14.376119,13.037695,13.033859,1.3422594,0.9997057914733887
38.2,14.287027,13.040433,13.036596,1.2504311,0.9997057914733887
38.3,14.234842,13.082272,13.078423,1.1564198,0.9997057914733887
38.4,14.154845,13.170941,13.167067,0.98777866,0.9997057914733887
38.5,14.117022,13.307434,13.303519,0.8135023,0.9997057914733887
38.6,13.958685,13.484296,13.480329,0.47835636,0.9997057914733887
38.7,13.757076,13.684933,13.680906,0.07616997,0.9997057914733887
38.8,13.643755,13.884837,13.880753,-0.2369976,0.9997057914733887
38.9,13.508867,14.055123,14.050988,-0.54212093,0.9997057914733887
39.0,13.383314,14.168074,14.163905,-0.780591,0.9997057914733887
39.1,13.241356,14.203788,14.199609,-0.9582529,0.9997057914733887
39.2,13.206221,14.154975,14.15081,-0.9445896,0.9997057914733887
