ppm,target,reconstructed_raw,reconstructed,difference
23.699999,13.249321,12.309478,9.724328,3.524993
23.8,13.357259,12.314368,9.728192,3.6290665
23.9,13.336063,12.339623,9.748143,3.5879202
24.0,13.351594,12.391793,9.789356,3.5622377
24.1,13.299901,12.476142,9.855991,3.4439096
24.2,13.156873,12.595668,9.950415,3.206458
24.300001,13.030223,12.750305,10.0725765,2.9576464
24.4,12.900212,12.936626,10.219768,2.6804447
24.5,12.7676935,13.14799,10.386743,2.380951
24.6,12.654369,13.375,10.566077,2.0882921
24.7,12.586761,13.60607,10.748619,1.8381424
24.800001,12.547939,13.828105,10.924025,1.6239147
24.9,12.549959,14.027259,11.081353,1.468606
25.0,12.605389,14.189934,11.209865,1.395524
25.1,12.670409,14.304175,11.300114,1.3702955
25.199999,12.801838,14.361562,11.3454485,1.4563894
25.3,12.828042,14.359137,11.343533,1.4845095
25.4,12.925251,14.300492,11.297204,1.628047
25.5,12.968098,14.195254,11.214067,1.7540302
25.6,12.962234,14.056922,11.104787,1.8574467
25.7,12.94966,13.899992,10.980814,1.9688463
25.800001,13.064895,13.737601,10.852528,2.212367
25.900002,13.095508,13.580365,10.728313,2.3671942
26.0,13.078371,13.43624,10.614456,2.4639149
26.1,13.196481,13.31079,10.515352,2.6811285
26.2,13.319256,13.20735,10.433636,2.88562
26.300001,13.574038,13.127036,10.370189,3.2038488
26.400002,13.715273,13.068883,10.324248,3.3910246
26.5,13.84291,13.030255,10.293734,3.5491762
26.6,13.973118,13.007393,10.275672,3.6974459
26.7,14.102988,12.995864,10.266564,3.8364239
26.8,14.232795,12.990881,10.262629,3.9701662
26.9,14.362519,12.987814,10.260205,4.102314
27.0,14.493898,12.983293,10.256634,4.2372646
27.1,14.615582,12.976765,10.251476,4.364106
27.2,14.618614,12.9718075,10.2475605,4.3710537
27.3,14.757372,12.976245,10.251066,4.5063057
27.4,14.883386,13.000678,10.270368,4.613018
27.5,15.0192795,13.0559635,10.314043,4.7052364
27.599998,15.125378,13.150658,10.38885,4.7365274
27.699999,15.136614,13.289497,10.498531,4.6380825
27.8,15.279029,13.473305,10.643737,4.635292
27.9,15.412761,13.700147,10.822939,4.589822
28.0,15.508839,13.966888,11.033662,4.475177
28.1,15.518092,14.270254,11.273316,4.244776
28.2,15.711948,14.606823,11.539202,4.1727467
28.300001,15.9320135,14.972161,11.827814,4.1041994
28.4,16.08815,15.359982,12.134187,3.9539633
28.5,16.367031,15.762243,12.451968,3.915063
28.6,16.618025,16.170263,12.7743,3.8437252
28.7,16.89421,16.576359,13.095109,3.7991018
28.800001,17.082966,16.974613,13.409725,3.6732407
28.9,17.270592,17.36005,13.714215,3.5563765
29.0,17.48564,17.726389,14.003618,3.4820213
29.1,17.593952,18.06347,14.269909,3.3240433
29.199999,17.745113,18.356085,14.50107,3.2440434
29.3,17.787617,18.58531,14.682155,3.105462
29.4,17.853401,18.732445,14.798389,3.0550117
29.5,17.99261,18.78438,14.839417,3.1531935
29.6,18.136257,18.738138,14.802887,3.3333702
29.7,18.167728,18.60253,14.695758,3.4719706
29.800001,18.24694,18.39635,14.53288,3.7140608
29.900002,18.387794,18.143946,14.333483,4.0543118
30.0,18.516096,17.870056,14.117114,4.398982
30.1,18.642084,17.595367,13.900113,4.741971
30.2,18.78812,17.333864,13.693529,5.094591
30.300001,18.7994,17.092222,13.502635,5.2967653
30.400002,18.910627,16.871191,13.328023,5.5826044
30.5,18.940756,16.668238,13.167692,5.7730637
30.6,18.922523,16.480429,13.019326,5.9031973
30.7,19.048346,16.30671,12.88209,6.166256
30.8,19.06084,16.148876,12.757403,6.303437
30.9,19.065924,16.011183,12.648627,6.4172964
31.0,18.938177,15.898733,12.559793,6.3783836
31.1,18.934408,15.815127,12.493747,6.4406614
31.2,18.80959,15.760166,12.450328,6.3592615
31.3,18.678959,15.728663,12.425441,6.253518
31.4,18.677374,15.711027,12.411509,6.2658653
31.5,18.54839,15.695614,12.399332,6.1490574
31.599998,18.553402,15.671915,12.38061,6.1727915
31.699999,18.55085,15.633074,12.349926,6.200924
31.8,18.555021,15.576694,12.305387,6.2496347
31.9,18.538193,15.503782,12.247787,6.2904053
32.0,18.418734,15.416727,12.179015,6.2397184
32.1,18.41286,15.317358,12.100515,6.3123455
32.199997,18.270376,15.205733,12.012333,6.2580433
32.3,18.139143,15.079761,11.912816,6.226327
32.399998,18.03203,14.935539,11.798883,6.2331467
32.5,18.053698,14.7682495,11.666726,6.3869715
32.6,18.010319,14.573582,11.512941,6.4973774
32.699997,17.903944,14.3492565,11.335728,6.5682163
32.8,17.918232,14.096369,11.135949,6.782283
32.9,17.923246,13.820034,10.917648,7.005598
33.0,17.879948,13.529085,10.687802,7.1921453
33.100002,17.735823,13.234893,10.455395,7.280428
33.2,17.610638,12.949888,10.230245,7.380393
33.300003,17.47614,12.686047,10.021813,7.4543257
33.4,17.36068,12.453907,9.838426,7.522254
33.5,17.161758,12.261808,9.68667,7.475088
33.600002,16.936033,12.115421,9.571027,7.3650064
33.7,16.907764,12.017473,9.493649,7.414116
33.8,16.826752,11.967722,9.454346,7.372406
33.9,16.774681,11.963453,9.4509735,7.3237076
34.0,16.698118,12.000265,9.480055,7.2180634
34.100002,16.634682,12.072898,9.537434,7.097248
34.2,16.648815,12.175816,9.618737,7.030078
34.3,16.64493,12.303509,9.719613,6.925317
34.4,16.647032,12.450561,9.835782,6.8112497
34.5,16.642395,12.611685,9.963068,6.679327
34.6,16.65853,12.78195,10.097575,6.560954
34.7,16.546804,12.957066,10.235914,6.31089
34.8,16.510422,13.133612,10.375383,6.1350384
34.9,16.528248,13.309053,10.51398,6.014268
35.0,16.421638,13.481249,10.650013,5.7716255
35.1,16.274115,13.647873,10.781643,5.4924717
35.2,16.271269,13.805808,10.90641,5.3648586
35.3,16.147818,13.950739,11.020904,5.126914
35.399998,16.140371,14.077084,11.120714,5.019657
35.5,16.021433,14.178124,11.200535,4.820898
35.6,15.890662,14.246458,11.254518,4.6361446
35.7,15.757969,14.274693,11.276823,4.481146
35.8,15.756759,14.256151,11.262176,4.494583
35.899998,15.627304,14.185688,11.206511,4.4207935
36.0,15.497215,14.060586,11.107681,4.389534
36.1,15.371444,13.881723,10.966382,4.4050617
36.199997,15.378405,13.654587,10.786947,4.5914574
36.3,15.365087,13.389632,10.577637,4.78745
36.399998,15.240525,13.101612,10.350104,4.890421
36.5,15.249538,12.807924,10.118094,5.131444
36.6,15.251793,12.5268545,9.896053,5.3557396
36.699997,15.22889,12.276012,9.697891,5.530999
36.8,15.108159,12.071332,9.536197,5.5719624
36.9,15.130567,11.926304,9.421626,5.7089405
37.0,15.092423,11.851164,9.362267,5.730157
37.100002,14.979204,11.852023,9.362946,5.6162586
37.2,15.006277,11.929972,9.424523,5.5817537
37.300003,14.953684,12.080281,9.543266,5.4104176
37.4,14.861267,12.291813,9.710374,5.150893
37.5,14.83393,12.547022,9.911985,4.9219446
37.600002,14.68955,12.822779,10.129829,4.559721
37.7,14.549972,13.09227,10.342724,4.2072477
37.8,14.48615,13.327992,10.528942,3.9572077
37.9,14.432783,13.505043,10.66881,3.7639732
38.0,14.341255,13.603903,10.746907,3.594348
38.100002,14.376119,13.612122,10.7534,3.6227188
38.2,14.287027,13.524712,10.684347,3.6026802
38.3,14.234842,13.343894,10.541504,3.6933384
38.4,14.154845,13.078657,10.33197,3.822875
38.5,14.117022,12.744186,10.067742,4.049279
38.6,13.958685,12.360424,9.764575,4.19411
38.7,13.757076,11.949572,9.440007,4.317069
38.8,13.643755,11.532794,9.110759,4.532996
38.9,13.508867,11.126966,8.79016,4.718707
39.0,13.383314,10.742822,8.4866905,4.8966236
39.1,13.241356,10.384599,8.203699,5.037657
39.2,13.206221,10.051522,7.9405727,5.265648
39.3,13.228183,9.740344,7.694746,5.533437
39.399998,13.111321,9.447999,7.463797,5.6475244
39.5,13.079949,9.173684,7.247092,5.8328576
39.6,13.099616,8.919619,7.0463834,6.0532327
39.7,12.973606,8.690325,6.8652444,6.1083617
39.8,12.96358,8.491121,6.707876,6.255704
39.899998,12.8516445,8.326242,6.577624,6.2740207
40.0,12.691438,8.197411,6.4758487,6.215589
40.1,12.59708,8.10306,6.4013124,6.195768
40.199997,12.518758,8.038348,6.350191,6.1685667
40.3,12.465958,7.996031,6.316761,6.1491966
40.399998,12.439841,7.968012,6.2946267,6.1452146
40.5,12.427153,7.9472537,6.278228,6.148925
40.6,12.426984,7.929551,6.264243,6.1627407
40.699997,12.413398,7.914442,6.252307,6.161091
40.8,12.401125,7.9049187,6.244784,6.156341
40.9,12.385506,7.9059496,6.2455983,6.1399074
41.0,12.347062,7.9223237,6.2585335,6.0885286
41.100002,12.319073,7.95655,6.285572,6.0335007
41.2,12.2658,8.007383,6.3257294,5.940071
41.300003,12.210039,8.069396,6.3747187,5.8353205
41.4,12.130752,8.133651,6.425479,5.7052727
41.5,12.048633,8.18939,6.4695125,5.57912
41.600002,11.940059,8.226299,6.49867,5.4413886
41.7,11.818368,8.236716,6.5068994,5.3114686
41.8,11.691895,8.217165,6.491454,5.2004404
41.9,11.57219,8.168694,6.453162,5.119028
42.0,11.443577,8.096069,6.39579,5.0477867
42.100002,11.3337145,8.006218,6.3248086,5.008906
42.2,11.228302,7.9066763,6.246172,4.98213
42.3,11.135189,7.804411,6.165384,4.9698052
42.4,11.057612,7.7051563,6.086974,4.9706383
42.5,10.990992,7.61296,6.01414,4.9768515
42.6,10.940596,7.5297146,5.948377,4.9922185
42.7,10.89451,7.4548235,5.8892145,5.0052958
42.8,10.856686,7.3852177,5.8342266,5.022459
42.9,10.81853,7.3158693,5.7794423,5.039088
43.0,10.772766,7.240764,5.72011,5.052656
43.1,10.714564,7.153983,5.651554,5.06301
43.2,10.632291,7.050732,5.5699873,5.0623035
43.3,10.540358,6.9282274,5.4732103,5.0671473
43.399998,10.4431095,6.786345,5.361125,5.0819845
43.5,10.326683,6.6280103,5.2360425,5.0906405
43.6,10.226939,6.4591045,5.102609,5.12433
43.7,10.147187,6.2877483,4.96724,5.1799474
43.8,10.076144,6.1231837,4.837236,5.2389083
43.899998,10.042196,5.9744062,4.7197037,5.3224926
44.0,10.026733,5.849,4.6206346,5.406099
44.1,10.027049,5.752364,4.5442934,5.4827557
44.199997,10.004578,5.687292,4.4928875,5.51169
44.3,9.979339,5.653942,4.4665413,5.5127974
44.399998,9.93053,5.65001,4.463435,5.4670944
44.5,9.867132,5.6711226,4.4801135,5.3870187
44.6,9.77838,5.7114553,4.511976,5.2664046
44.699997,9.67426,5.76455,4.5539203,5.12034
44.8,9.583187,5.824111,4.6009727,4.9822145
44.9,9.492118,5.8844895,4.6486707,4.843447
45.0,9.440159,5.9406757,4.693057,4.747102
45.100002,9.389009,5.9878836,4.7303505,4.658659
45.2,9.377033,6.021226,4.7566905,4.6203427
45.300003,9.364182,6.036057,4.768407,4.5957756
45.4,9.365838,6.029104,4.7629147,4.6029234
45.5,9.379664,5.9999743,4.739902,4.6397624
45.600002,9.390928,5.952161,4.7021303,4.688798
45.7,9.390509,5.89292,4.6553307,4.735178
45.8,9.388629,5.831909,4.607133,4.781496
45.9,9.3750925,5.779194,4.5654883,4.809604
46.0,9.359668,5.743328,4.537155,4.8225126
46.100002,9.333259,5.7299576,4.5265927,4.806666
46.2,9.303803,5.7411366,4.5354238,4.7683797
46.3,9.266611,5.7752266,4.5623546,4.7042565
46.4,9.243527,5.8273087,4.6034985,4.640029
46.5,9.21178,5.8899913,4.653017,4.5587626
46.6,9.177073,5.954548,4.7040157,4.473057
46.7,9.14779,6.0121427,4.749515,4.398275
46.8,9.108094,6.0549345,4.78332,4.3247743
46.9,9.064341,6.0769396,4.800704,4.2636366
47.0,9.010498,6.0745997,4.7988553,4.2116427
47.1,8.960601,6.047127,4.777152,4.183449
47.2,8.90056,5.996504,4.7371607,4.1633997
47.3,8.842362,5.927026,4.682274,4.1600885
47.399998,8.784992,5.8442097,4.6168504,4.168142
47.5,8.71819,5.7532473,4.544991,4.173199
47.6,8.654716,5.65736,4.4692416,4.185474
47.7,8.582833,5.55658,4.3896265,4.193207
47.8,8.496077,5.4475355,4.3034825,4.192594
47.899998,8.3988285,5.3243885,4.206198,4.1926303
48.0,8.2747345,5.18083,4.0927887,4.181946
48.1,8.153012,5.0124664,3.9597838,4.1932287
48.199997,8.035945,4.818608,3.806638,4.229307
48.3,7.928809,4.602817,3.636166,4.292643
48.399998,7.831293,4.372074,3.4538822,4.377411
48.5,7.782314,4.134982,3.2665825,4.5157313
48.6,7.7546773,3.9000368,3.0809786,4.6736984
48.699997,7.7489686,3.674302,2.9026513,4.8463173
48.8,7.7723207,3.4628696,2.7356224,5.0366983
48.9,7.7995706,3.2688937,2.5823839,5.217187
49.0,7.813679,3.0939016,2.4441423,5.369537
49.100002,7.8161154,2.9382176,2.3211539,5.4949617
49.2,7.7788005,2.8014245,2.2130892,5.565711
49.300003,7.739983,2.6826484,2.1192577,5.6207256
49.4,7.6757283,2.5808444,2.0388339,5.636894
49.5,7.597785,2.4949245,1.9709582,5.626827
49.600002,7.520106,2.4238772,1.9148318,5.605274
49.7,7.455785,2.3668365,1.8697703,5.5860147
49.8,7.4045444,2.3230963,1.835216,5.5693283
49.9,7.36735,2.2921443,1.8107644,5.556586
50.0,7.3578773,2.273668,1.7961684,5.561709
50.100002,7.371871,2.2675548,1.7913389,5.580532
50.2,7.3854947,2.2739015,1.7963527,5.589142
50.3,7.415303,2.293013,1.8114507,5.6038523
50.4,7.451167,2.325409,1.837043,5.6141243
50.5,7.4595823,2.3718166,1.8737046,5.585878
50.6,7.457312,2.4331772,1.9221786,5.5351334
50.7,7.4387445,2.5106285,1.9833641,5.4553804
50.8,7.390366,2.6054618,2.0582812,5.3320847
50.9,7.325303,2.7190814,2.148039,5.177264
51.0,7.252348,2.8528647,2.2537262,4.998622
51.1,7.1618056,3.008006,2.376286,4.7855196
51.2,7.0908475,3.1852188,2.5162818,4.574566
51.3,7.025934,3.3842974,2.6735513,4.3523827
51.399998,6.964796,3.603587,2.8467872,4.1180086
51.5,6.920334,3.8392816,3.0329828,3.887351
51.6,6.8803196,4.084687,3.2268503,3.6534693
51.7,6.850424,4.329777,3.4204676,3.4299562
51.8,6.810587,4.5611424,3.6032436,3.2073433
51.899998,6.7654843,4.7629757,3.7626894,3.002795
52.0,6.713552,4.9189835,3.8859334,2.8276186
52.1,6.6472645,5.0150704,3.9618409,2.6854236
52.199997,6.574729,5.0420413,3.9831476,2.5915813
52.3,6.4971123,4.9972563,3.947768,2.5493443
52.399998,6.4102125,4.884822,3.8589463,2.5512662
52.5,6.3207345,4.71435,3.7242758,2.5964587
52.6,6.212668,4.4990063,3.5541568,2.6585112
52.699997,6.0855904,4.253353,3.360094,2.7254963
52.8,5.9465933,3.991529,3.1532564,2.7933369
52.9,5.7936707,3.7259142,2.9434242,2.8502464
53.0,5.6350636,3.4663174,2.738346,2.8967175
53.100002,5.5004854,3.219708,2.5435276,2.9569578
53.2,5.3799133,2.990483,2.362443,3.0174704
