ppm,target,reconstructed_raw,reconstructed,difference
7.0,1.102927,0.75340056,0.6009948,0.50193214
7.1,1.1301386,0.7744836,0.61781293,0.5123257
7.2,1.1457539,0.79676604,0.6355879,0.510166
7.3,1.1506456,0.82035506,0.65440506,0.49624056
7.4,1.1445084,0.8453703,0.6743599,0.47014844
7.5,1.127655,0.87194705,0.69556046,0.43209457
7.6000004,1.102795,0.9002376,0.71812814,0.38466686
7.7000003,1.075757,0.9304131,0.7421994,0.3335576
7.8,1.0549657,0.9626677,0.7679292,0.28703654
7.9,1.0493264,0.99722195,0.7954934,0.253833
8.0,1.0655009,1.0343258,0.8250916,0.24040926
8.1,1.1056358,1.0742642,0.85695076,0.248685
8.200001,1.1658777,1.11736,0.8913287,0.274549
8.3,1.2377883,1.1639822,0.92851967,0.30926865
8.400001,1.3058538,1.2145495,0.96885777,0.33699608
8.5,1.3711553,1.2695359,1.0127208,0.35843444
8.6,1.4104546,1.3294766,1.0605361,0.34991848
8.700001,1.4362949,1.3949692,1.1127802,0.3235147
8.8,1.4487598,1.466672,1.1699781,0.27878165
8.9,1.4485757,1.5452988,1.2326996,0.2158761
9.0,1.4482058,1.6315973,1.3015407,0.1466651
9.099999,1.4504973,1.726312,1.3770956,0.07340169
9.2,1.4764155,1.8301245,1.4599078,0.016507745
9.299999,1.4895525,1.9435546,1.550392,-0.060839534
9.4,1.5169828,2.0668268,1.6487274,-0.13174462
9.5,1.5420372,2.1996837,1.7547086,-0.2126714
9.599999,1.5704985,2.341183,1.867584,-0.29708552
9.7,1.6102381,2.4895082,1.9859043,-0.37566626
9.8,1.6506151,2.6418672,2.1074426,-0.45682752
9.9,1.7091132,2.7945838,2.2292662,-0.5201529
10.0,1.7948906,2.9434454,2.3480144,-0.5531237
10.099999,1.90719,3.084264,2.4603467,-0.55315673
10.2,2.0446756,3.213519,2.5634549,-0.5187793
10.3,2.1823373,3.328834,2.6554427,-0.47310543
10.4,2.3173442,3.429187,2.735495,-0.4181509
10.5,2.4525084,3.5149148,2.803881,-0.35137248
10.6,2.562276,3.5876637,2.8619134,-0.29963756
10.7,2.658663,3.6503658,2.9119315,-0.25326848
10.8,2.7546139,3.7071223,2.9572067,-0.20259285
10.9,2.859824,3.7628064,3.0016265,-0.14180255
11.0,2.9661815,3.8223987,3.0491638,-0.0829823
11.1,3.1055107,3.8901937,3.1032445,0.0022661686
11.2,3.267468,3.9691484,3.1662276,0.1012404
11.3,3.4616256,4.0605693,3.2391548,0.22247076
11.400001,3.662935,4.1642203,3.3218381,0.34109688
11.5,3.865091,4.2788644,3.413291,0.4518001
11.6,4.067589,4.4031277,3.5124168,0.55517197
11.7,4.2457557,4.5364404,3.6187618,0.6269939
11.8,4.3945193,4.679755,3.7330854,0.66143394
11.900001,4.530747,4.835713,3.8574944,0.6732526
12.0,4.6286926,5.0082383,3.9951193,0.6335733
12.1,4.7289276,5.2017465,4.1494827,0.5794449
12.200001,4.8242283,5.420294,4.32382,0.5004082
12.3,4.911051,5.6670175,4.5206337,0.3904171
12.400001,5.0359683,5.944036,4.7416143,0.29435396
12.5,5.165737,6.2527776,4.9879003,0.1778369
12.6,5.316807,6.59469,5.260647,0.056159973
12.700001,5.497978,6.9718795,5.561535,-0.06355667
12.8,5.6670785,7.387414,5.8930106,-0.22593212
12.9,5.8491206,7.844922,6.257969,-0.4088483
13.0,5.9936156,8.347407,6.6588063,-0.6651907
13.099999,6.1235976,8.895531,7.09605,-0.97245216
13.2,6.2274904,9.485818,7.5669274,-1.339437
13.299999,6.304963,10.109072,8.064103,-1.75914
13.4,6.3697457,10.749441,8.574931,-2.2051854
13.5,6.434417,11.384135,9.081233,-2.6468163
13.599999,6.5011063,11.98405,9.559791,-3.0586843
13.7,6.593423,12.515395,9.98365,-3.3902273
13.8,6.6840243,12.942599,10.324434,-3.64041
13.9,6.7742515,13.232738,10.555881,-3.781629
14.0,6.847489,13.361014,10.658209,-3.81072
14.099999,6.896551,13.3157835,10.622128,-3.7255764
14.2,6.9298606,13.101337,10.451061,-3.5212007
14.3,6.9409556,12.73731,10.160674,-3.2197185
14.4,6.9531226,12.254986,9.775919,-2.8227963
14.5,6.9724603,11.691937,9.32677,-2.3543096
14.6,7.015391,11.086596,8.843883,-1.8284917
14.7,7.079068,10.473896,8.355126,-1.2760582
14.8,7.1778936,9.882547,7.8834023,-0.7055087
14.9,7.2833285,9.334048,7.4458594,-0.1625309
15.0,7.3805046,8.842909,7.054073,0.32643175
15.1,7.440044,8.4178,6.714959,0.7250848
15.2,7.473655,8.06293,6.431876,1.041779
15.3,7.481103,7.779384,6.205689,1.275414
15.400001,7.465104,7.5662117,6.0356393,1.4294648
15.5,7.4501104,7.4211206,5.9198985,1.5302119
15.6,7.454349,7.3408055,5.8558307,1.5985184
15.7,7.5037637,7.3209534,5.8399944,1.6637692
15.8,7.5841894,7.355938,5.867902,1.7162876
15.900001,7.691004,7.438385,5.9336705,1.7573333
16.0,7.8189135,7.558687,6.029637,1.7892766
16.1,7.9418406,7.7048244,6.1462116,1.795629
16.2,8.049678,7.8627095,6.272158,1.7775197
16.300001,8.1449995,8.017351,6.3955173,1.7494822
16.4,8.225849,8.15477,6.5051374,1.7207117
16.5,8.302473,8.264292,6.592504,1.709969
16.6,8.388728,8.340505,6.6533,1.7354283
16.7,8.499416,8.3842,6.688156,1.8112602
16.800001,8.63686,8.401977,6.702337,1.9345231
16.9,8.801819,8.40464,6.7044616,2.0973573
17.0,8.98135,8.404953,6.704711,2.276639
17.1,9.176263,8.415346,6.7130017,2.4632611
17.199999,9.348564,8.4461775,6.737596,2.610968
17.3,9.504567,8.504817,6.7843738,2.7201934
17.4,9.660827,8.595643,6.8568263,2.8040004
17.5,9.804354,8.720653,6.9565477,2.847806
17.6,9.946882,8.88026,7.0838685,2.8630137
17.7,10.102695,9.073821,7.2382736,2.8644218
17.800001,10.258367,9.299713,7.41847,2.8398967
17.900002,10.414794,9.555122,7.622212,2.792582
18.0,10.583236,9.835864,7.8461623,2.7370734
18.1,10.738909,10.136417,8.0859165,2.6529922
18.2,10.892795,10.449963,8.336035,2.5567598
18.300001,11.021126,10.768194,8.589891,2.4312344
18.400002,11.151525,11.0807,8.83918,2.3123446
18.5,11.28116,11.374265,9.0733595,2.2078009
18.6,11.411228,11.632885,9.279663,2.131565
18.7,11.540551,11.839054,9.444126,2.096425
18.8,11.672619,11.976526,9.553789,2.1188297
18.9,11.818909,12.033668,9.599371,2.2195377
19.0,11.978858,12.006237,9.57749,2.4013681
19.1,12.149138,11.898609,9.491633,2.657505
19.2,12.315913,11.723045,9.351585,2.9643278
19.3,12.492299,11.497496,9.171661,3.3206377
19.4,12.628779,11.242464,8.968221,3.6605587
19.5,12.805151,10.977913,8.757186,4.047965
19.599998,13.025863,10.7206955,8.552001,4.4738617
19.699999,13.152513,10.482969,8.362365,4.790148
19.8,13.217442,10.271883,8.193979,5.0234623
19.9,13.261626,10.090242,8.049083,5.2125435
20.0,13.419791,9.937897,7.927555,5.492236
20.1,13.48151,9.813245,7.828119,5.6533914
20.2,13.453416,9.714436,7.7492976,5.7041183
20.300001,13.545291,9.640025,7.68994,5.855351
20.4,13.605742,9.589087,7.649306,5.9564366
20.5,13.598198,9.561003,7.626903,5.971295
20.6,13.579632,9.555155,7.622238,5.9573936
20.7,13.697631,9.570675,7.6346188,6.063012
20.800001,13.640895,9.606391,7.66311,5.977785
20.9,13.586155,9.660984,7.706659,5.879496
21.0,13.598783,9.733454,7.7644687,5.834314
21.1,13.595599,9.823875,7.836599,5.7590003
21.199999,13.596646,9.934156,7.924571,5.6720753
21.3,13.595442,10.0682745,8.031558,5.563884
21.4,13.599048,10.231554,8.161808,5.4372396
21.5,13.586768,10.429039,8.319344,5.2674246
21.6,13.710038,10.663469,8.506351,5.2036867
21.7,13.726215,10.933571,8.721813,5.004402
21.800001,13.722736,11.233277,8.960893,4.7618437
21.900002,13.723462,11.552209,9.215307,4.508155
22.0,13.723315,11.877276,9.474616,4.248699
22.1,13.723354,12.195037,9.728097,3.9952574
22.2,13.723334,12.49392,9.966519,3.756815
22.300001,13.723226,12.765664,10.183291,3.5399342
22.400002,13.724305,13.005413,10.374542,3.349763
22.5,13.717513,13.210533,10.538168,3.1793451
22.6,13.591886,13.378781,10.672381,2.9195042
22.7,13.590914,13.506636,10.774372,2.8165417
22.8,13.447303,13.58864,10.8397875,2.6075153
22.9,13.338472,13.618156,10.863333,2.4751396
23.0,13.33099,13.589359,10.840362,2.4906282
23.1,13.183584,13.4997635,10.76889,2.4146938
23.2,13.079277,13.352333,10.651283,2.4279938
23.3,13.09218,13.156248,10.494864,2.5973158
23.4,13.07973,12.925922,10.3111315,2.7685986
23.5,13.122107,12.678516,10.113773,3.0083332
23.599998,13.219926,12.430637,9.916038,3.3038883
23.699999,13.249321,12.195205,9.728231,3.5210896
23.8,13.357259,11.979475,9.556141,3.801118
23.9,13.336063,11.7846775,9.400749,3.9353142
24.0,13.351594,11.607323,9.259272,4.0923223
24.1,13.299901,11.441565,9.127045,4.1728563
24.2,13.156873,11.281676,8.9995,4.1573725
24.300001,13.030223,11.123733,8.8735075,4.1567154
24.4,12.900212,10.966044,8.747718,4.1524944
24.5,12.7676935,10.808579,8.622107,4.145587
24.6,12.654369,10.652111,8.497291,4.1570787
24.7,12.586761,10.497704,8.374118,4.2126436
24.800001,12.547939,10.346632,8.253607,4.2943325
24.9,12.549959,10.200313,8.136887,4.4130726
25.0,12.605389,10.059738,8.024749,4.58064
25.1,12.670409,9.924519,7.916883,4.753526
25.199999,12.801838,9.792043,7.811206,4.990632
25.3,12.828042,9.657566,7.7039323,5.1241097
25.4,12.925251,9.515537,7.590635,5.334616
25.5,12.968098,9.361727,7.4679384,5.5001593
25.6,12.962234,9.195207,7.335104,5.6271296
25.7,12.94966,9.019229,7.194725,5.7549353
25.800001,13.064895,8.840569,7.0522056,6.012689
25.900002,13.095508,8.6677,6.9143066,6.181201
26.0,13.078371,8.508665,6.787443,6.290928
26.1,13.196481,8.369428,6.676372,6.5201087
26.2,13.319256,8.253253,6.5836987,6.735557
26.300001,13.574038,8.1610155,6.51012,7.0639176
26.400002,13.715273,8.092123,6.4551635,7.2601094
26.5,13.84291,8.0455,6.4179716,7.424938
26.6,13.973118,8.020191,6.397783,7.575335
26.7,14.102988,8.0154915,6.394034,7.7089543
26.8,14.232795,8.03081,6.406254,7.826541
26.9,14.362519,8.06562,6.4340224,7.928497
27.0,14.493898,8.119661,6.4771314,8.0167675
27.1,14.615582,8.193261,6.5358424,8.079741
27.2,14.618614,8.287521,6.611035,8.00758
27.3,14.757372,8.404268,6.704165,8.053207
27.4,14.883386,8.54593,6.8171697,8.0662155
27.5,15.0192795,8.715544,6.952472,8.066807
27.599998,15.125378,8.917065,7.1132274,8.01215
27.699999,15.136614,9.155698,7.3035874,7.8330264
27.8,15.279029,9.437932,7.5287285,7.7503004
27.9,15.412761,9.771093,7.794494,7.6182666
28.0,15.508839,10.162476,8.106704,7.402135
28.1,15.518092,10.618354,8.470362,7.0477304
28.2,15.711948,11.1432,8.889037,6.8229113
28.300001,15.9320135,11.739258,9.364518,6.5674953
28.4,16.08815,12.406475,9.896764,6.191386
28.5,16.367031,13.142682,10.484043,5.882988
28.6,16.618025,13.943473,11.122841,5.495184
28.7,16.89421,14.801665,11.807429,5.0867815
28.800001,17.082966,15.705893,12.52874,4.554226
28.9,17.270592,16.63851,13.272697,3.9978943
29.0,17.48564,17.573498,14.018546,3.4670935
29.1,17.593952,18.47519,14.737834,2.8561182
29.199999,17.745113,19.29955,15.395434,2.349679
29.3,17.787617,19.998753,15.953196,1.8344212
29.4,17.853401,20.528755,16.375984,1.477417
29.5,17.99261,20.858109,16.638712,1.353899
29.6,18.136257,20.974527,16.73158,1.4046764
29.7,18.167728,20.88665,16.66148,1.5062485
29.800001,18.24694,20.620394,16.449085,1.7978554
29.900002,18.387794,20.211906,16.12323,2.2645645
30.0,18.516096,19.700062,15.714927,2.8011694
30.1,18.642084,19.120653,15.2527275,3.3893566
30.2,18.78812,18.503273,14.760237,4.0278835
30.300001,18.7994,17.870277,14.25529,4.5441103
30.400002,18.910627,17.23727,13.750335,5.1602926
30.5,18.940756,16.614376,13.253446,5.68731
30.6,18.922523,16.007881,12.769639,6.1528845
30.7,19.048346,15.42222,12.302452,6.7458935
30.8,19.06084,14.861736,11.855349,7.205492
30.9,19.065924,14.332084,11.432839,7.6330843
31.0,18.938177,13.840902,11.041019,7.8971577
31.1,18.934408,13.397398,10.687232,8.247176
31.2,18.80959,13.011096,10.379075,8.430514
31.3,18.678959,12.690155,10.123057,8.555902
31.4,18.677374,12.439659,9.923235,8.754139
31.5,18.54839,12.260433,9.780264,8.768126
31.599998,18.553402,12.148457,9.69094,8.862462
31.699999,18.55085,12.094938,9.648248,8.902602
31.8,18.555021,12.086889,9.641827,8.913195
31.9,18.538193,12.10792,9.658603,8.87959
32.0,18.418734,12.139112,9.683486,8.735248
32.1,18.41286,12.160004,9.7001505,8.71271
32.199997,18.270376,12.149955,9.692135,8.578241
32.3,18.139143,12.090149,9.644427,8.494716
32.399998,18.03203,11.966219,9.545567,8.486464
32.5,18.053698,11.770886,9.389749,8.663949
32.6,18.010319,11.5057335,9.178233,8.832086
32.699997,17.903944,11.181076,8.9192505,8.984694
32.8,17.918232,10.813853,8.626314,9.291918
32.9,17.923246,10.424139,8.315435,9.607811
33.0,17.879948,10.031336,8.002092,9.877855
33.100002,17.735823,9.651175,7.698834,10.036989
33.2,17.610638,9.294313,7.414162,10.196476
33.300003,17.47614,8.966198,7.1524215,10.323717
33.4,17.36068,8.668218,6.9147196,10.44596
33.5,17.161758,8.399098,6.700041,10.461718
33.600002,16.936033,8.156284,6.5063457,10.4296875
33.7,16.907764,7.936833,6.3312874,10.576477
33.8,16.826752,7.7378244,6.1725364,10.654215
33.9,16.774681,7.55665,6.028012,10.74667
34.0,16.698118,7.3912487,5.8960695,10.802049
34.100002,16.634682,7.240209,5.7755837,10.859098
34.2,16.648815,7.102833,5.6659975,10.982818
34.3,16.64493,6.9790306,5.5672393,11.07769
34.4,16.647032,6.8693924,5.4797797,11.167252
34.5,16.642395,6.775428,5.4048233,11.237572
34.6,16.65853,6.699807,5.3445,11.31403
34.7,16.546804,6.6463604,5.301865,11.24494
34.8,16.510422,6.619602,5.28052,11.229902
34.9,16.528248,6.623822,5.283886,11.244362
35.0,16.421638,6.6620073,5.314347,11.107292
35.1,16.274115,6.734791,5.372407,10.901708
35.2,16.271269,6.839549,5.4559736,10.815295
35.3,16.147818,6.969722,5.5598135,10.588004
35.399998,16.140371,7.1145163,5.6753173,10.465054
35.5,16.021433,7.2591634,5.790704,10.230729
35.6,15.890662,7.3859873,5.8918724,9.99879
35.7,15.757969,7.47646,5.964043,9.793926
35.8,15.756759,7.513929,5.9939327,9.762826
35.899998,15.627304,7.4865656,5.9721045,9.655199
36.0,15.497215,7.3896613,5.894803,9.602412
36.1,15.371444,7.226626,5.764748,9.606695
36.199997,15.378405,7.008232,5.5905337,9.78787
36.3,15.365087,6.7503757,5.384839,9.9802475
36.399998,15.240525,6.471113,5.162069,10.078457
36.5,15.249538,6.187747,4.9360247,10.313514
36.6,15.251793,5.9149523,4.718414,10.533379
36.699997,15.22889,5.6638308,4.5180917,10.710798
36.8,15.108159,5.4419928,4.3411293,10.76703
36.9,15.130567,5.25416,4.1912932,10.939274
37.0,15.092423,5.102912,4.0706415,11.021782
37.100002,14.979204,4.9894333,3.9801185,10.999085
37.2,15.006277,4.914152,3.9200659,11.086211
37.300003,14.953684,4.877144,3.8905442,11.06314
37.4,14.861267,4.8784323,3.891572,10.969695
37.5,14.83393,4.918111,3.923224,10.910706
37.600002,14.68955,4.9963694,3.9856515,10.703899
37.7,14.549972,5.113377,4.0789895,10.470982
37.8,14.48615,5.269109,4.2032185,10.282931
37.9,14.432783,5.4630527,4.357929,10.074854
38.0,14.341255,5.693843,4.5420327,9.799223
38.100002,14.376119,5.9589915,4.7535443,9.622574
38.2,14.287027,6.254558,4.9893208,9.297707
38.3,14.234842,6.575089,5.2450113,8.989831
38.4,14.154845,6.913515,5.514977,8.639868
38.5,14.117022,7.2609396,5.7921205,8.324902
38.6,13.958685,7.606334,6.067645,7.89104
38.7,13.757076,7.9360323,6.3306484,7.426428
38.8,13.643755,8.233707,6.5681067,7.0756483
38.9,13.508867,8.481668,6.765908,6.7429595
39.0,13.383314,8.663513,6.910967,6.4723473
39.1,13.241356,8.7677965,6.994155,6.247201
39.2,13.206221,8.790901,7.0125856,6.193635
39.3,13.228183,8.737693,6.970141,6.258042
39.399998,13.111321,8.619494,6.8758526,6.235469
39.5,13.079949,8.450482,6.74103,6.338919
39.6,13.099616,8.2443695,6.576612,6.523004
39.7,12.973606,8.012621,6.391744,6.581862
39.8,12.96358,7.764466,6.1937885,6.7697916
39.899998,12.8516445,7.507623,5.9889026,6.862742
40.0,12.691438,7.2488956,5.782513,6.9089246
40.1,12.59708,6.9940434,5.579215,7.017865
40.199997,12.518758,6.7470784,5.382209,7.136549
40.3,12.465958,6.5097923,5.1929235,7.273034
40.399998,12.439841,6.281829,5.0110745,7.4287667
40.5,12.427153,6.061292,4.8351507,7.592002
40.6,12.426984,5.8457384,4.6632013,7.7637825
40.699997,12.413398,5.632988,4.4934883,7.9199095
40.8,12.401125,5.4217935,4.3250165,8.076109
40.9,12.385506,5.212272,4.1578794,8.227627
41.0,12.347062,5.006096,3.9934103,8.353652
41.100002,12.319073,4.806352,3.8340728,8.485
41.2,12.2658,4.617114,3.683116,8.5826845
41.300003,12.210039,4.442604,3.5439076,8.666132
41.4,12.130752,4.2864246,3.4193218,8.71143
41.5,12.048633,4.1508594,3.31118,8.7374525
41.600002,11.940059,4.036503,3.2199569,8.720102
41.7,11.818368,3.942161,3.1446993,8.673669
41.8,11.691895,3.8649418,3.0831008,8.608793
41.9,11.57219,3.800654,3.031818,8.540373
42.0,11.443577,3.7444751,2.9870036,8.4565735
42.100002,11.3337145,3.6918626,2.945034,8.38868
42.2,11.228302,3.6395721,2.9033213,8.324981
42.3,11.135189,3.5864086,2.8609123,8.274277
42.4,11.057612,3.5334444,2.8186622,8.238951
42.5,10.990992,3.4835882,2.7788916,8.2121
42.6,10.940596,3.4406805,2.7446637,8.195932
42.7,10.89451,3.4084756,2.7189734,8.175537
42.8,10.856686,3.3897767,2.7040572,8.152628
42.9,10.81853,3.3858104,2.7008932,8.117637
43.0,10.772766,3.3958602,2.70891,8.063856
43.1,10.714564,3.417084,2.7258403,7.9887238
43.2,10.632291,3.4445398,2.7477422,7.8845487
43.3,10.540358,3.4714937,2.7692437,7.771114
43.399998,10.4431095,3.4901242,2.7841053,7.659004
43.5,10.326683,3.492588,2.7860708,7.540612
43.6,10.226939,3.4723172,2.7699006,7.457039
43.7,10.147187,3.425202,2.7323163,7.414871
43.8,10.076144,3.3503532,2.6726086,7.403536
43.899998,10.042196,3.2501836,2.5927024,7.449494
44.0,10.026733,3.1298316,2.4966965,7.530037
44.1,10.027049,2.996105,2.3900216,7.6370277
44.199997,10.004578,2.8562233,2.2784367,7.726141
44.3,9.979339,2.7167835,2.1672041,7.8121347
44.399998,9.93053,2.5831282,2.060586,7.8699436
44.5,9.867132,2.4590926,1.9616416,7.905491
44.6,9.77838,2.347149,1.8723431,7.9060373
44.699997,9.67426,2.248647,1.7937671,7.880493
44.8,9.583187,2.1641533,1.7263657,7.8568215
44.9,9.492118,2.093745,1.6702003,7.8219175
45.0,9.440159,2.03723,1.6251178,7.815041
45.100002,9.389009,1.994306,1.5908768,7.798133
45.2,9.377033,1.9646763,1.567241,7.8097925
45.300003,9.364182,1.948094,1.5540131,7.810169
45.4,9.365838,1.9443846,1.5510541,7.814784
45.5,9.379664,1.9534173,1.5582596,7.821405
45.600002,9.390928,1.9750485,1.575515,7.8154135
45.7,9.390509,2.009011,1.6026073,7.7879014
45.8,9.388629,2.0547686,1.6391084,7.7495203
45.9,9.3750925,2.1113167,1.6842175,7.690875
46.0,9.359668,2.1769567,1.7365791,7.623089
46.100002,9.333259,2.2491176,1.7941425,7.539116
46.2,9.303803,2.3242617,1.8540857,7.4497175
46.3,9.266611,2.3980496,1.912947,7.353664
46.4,9.243527,2.4657717,1.9669696,7.276558
46.5,9.21178,2.5230176,2.0126352,7.1991444
46.6,9.177073,2.56638,2.0472257,7.1298466
46.7,9.14779,2.593819,2.069114,7.078676
46.8,9.108094,2.6045313,2.0776594,7.0304346
46.9,9.064341,2.598407,2.072774,6.9915667
47.0,9.010498,2.5754552,2.054465,6.9560328
47.1,8.960601,2.535594,2.0226674,6.9379334
47.2,8.90056,2.4789631,1.9774925,6.923068
47.3,8.842362,2.4065287,1.9197109,6.9226513
47.399998,8.784992,2.3205402,1.851117,6.933875
47.5,8.71819,2.2245388,1.7745358,6.9436545
47.6,8.654716,2.1228957,1.6934541,6.9612613
47.7,8.582833,2.0200772,1.6114348,6.9713984
47.8,8.496077,1.920043,1.5316366,6.96444
47.899998,8.3988285,1.8258545,1.4565016,6.942327
48.0,8.2747345,1.7396004,1.3876958,6.8870387
48.1,8.153012,1.6625149,1.326204,6.8268085
48.199997,8.035945,1.5951606,1.2724748,6.76347
48.3,7.928809,1.5376526,1.2266002,6.702209
48.399998,7.831293,1.4898477,1.1884657,6.6428275
48.5,7.782314,1.4514709,1.1578522,6.6244617
48.6,7.7546773,1.4222293,1.1345259,6.6201515
48.699997,7.7489686,1.4018675,1.118283,6.630686
48.8,7.7723207,1.390215,1.1089878,6.663333
48.9,7.7995706,1.3872106,1.1065911,6.6929793
49.0,7.813679,1.3929112,1.1111386,6.7025404
49.100002,7.8161154,1.4074948,1.122772,6.693343
49.2,7.7788005,1.4312518,1.1417232,6.6370773
49.300003,7.739983,1.464565,1.1682975,6.571686
49.4,7.6757283,1.5078647,1.2028381,6.4728904
49.5,7.597785,1.5615681,1.2456778,6.352107
49.600002,7.520106,1.6259718,1.2970532,6.2230525
49.7,7.455785,1.7010859,1.3569725,6.098812
49.8,7.4045444,1.7864308,1.4250529,5.979491
49.9,7.36735,1.8807524,1.5002941,5.867056
50.0,7.3578773,1.9816976,1.580819,5.777058
50.100002,7.371871,2.0855598,1.6636709,5.7082
50.2,7.3854947,2.1871212,1.7446873,5.640807
50.3,7.415303,2.279842,1.8186516,5.5966516
50.4,7.451167,2.3564186,1.8797376,5.5714293
50.5,7.4595823,2.409738,1.922271,5.5373116
50.6,7.457312,2.4340677,1.941679,5.515633
50.7,7.4387445,2.4261067,1.9353284,5.503416
50.8,7.390366,2.3856416,1.903049,5.487317
50.9,7.325303,2.3155751,1.8471563,5.4781466
51.0,7.252348,2.2213495,1.7719916,5.480356
51.1,7.1618056,2.109889,1.6830785,5.4787273
51.2,7.0908475,1.988421,1.5861824,5.5046654
51.3,7.025934,1.8634908,1.4865243,5.5394096
51.399998,6.964796,1.7403181,1.3882684,5.5765276
51.5,6.920334,1.6226103,1.2943717,5.6259623
51.6,6.8803196,1.5126823,1.2066811,5.6736383
51.7,6.850424,1.4116956,1.1261231,5.724301
51.8,6.810587,1.320002,1.0529782,5.757609
51.899998,6.7654843,1.2373965,0.98708296,5.7784014
52.0,6.713552,1.1633515,0.9280166,5.7855353
52.1,6.6472645,1.0971801,0.875231,5.7720337
52.199997,6.574729,1.0381255,0.8281226,5.7466063
52.3,6.4971123,0.98543453,0.7860905,5.711022
52.399998,6.4102125,0.9384006,0.7485711,5.6616416
52.5,6.3207345,0.89636815,0.7150414,5.605693
52.6,6.212668,0.85875416,0.68503636,5.5276318
52.699997,6.0855904,0.8250378,0.6581405,5.4274497
52.8,5.9465933,0.79476136,0.6339887,5.3126044
52.9,5.7936707,0.767527,0.61226356,5.181407
53.0,5.6350636,0.742988,0.5926886,5.042375
