ppm,target,reconstructed_raw,reconstructed,difference
8.0,1.0655009,0.68422157,0.563349,0.50215185
8.1,1.1056358,0.70151997,0.5775915,0.5280443
8.200001,1.1658777,0.71968734,0.5925495,0.5733282
8.3,1.2377883,0.7387912,0.6082785,0.6295098
8.400001,1.3058538,0.7589066,0.6248404,0.68101346
8.5,1.3711553,0.7801162,0.64230317,0.7288521
8.6,1.4104546,0.80251276,0.6607432,0.74971145
8.700001,1.4362949,0.82619864,0.6802448,0.7560501
8.8,1.4487598,0.8512883,0.7009022,0.7478576
8.9,1.4485757,0.8779104,0.7228213,0.72575444
9.0,1.4482058,0.90620893,0.7461207,0.70208514
9.099999,1.4504973,0.9363456,0.7709335,0.67956376
9.2,1.4764155,0.96850294,0.79741,0.6790055
9.299999,1.4895525,1.0028869,0.82571983,0.66383266
9.4,1.5169828,1.0397308,0.85605496,0.66092783
9.5,1.5420372,1.0792983,0.8886326,0.65340465
9.599999,1.5704985,1.1218882,0.92369866,0.6467998
9.7,1.6102381,1.1678405,0.9615332,0.6487049
9.8,1.6506151,1.2175388,1.002452,0.6481631
9.9,1.7091132,1.2714163,1.0468116,0.66230166
10.0,1.7948906,1.3299619,1.0950147,0.69987595
10.099999,1.90719,1.3937176,1.1475075,0.7596824
10.2,2.0446756,1.4632849,1.2047852,0.83989036
10.3,2.1823373,1.5393112,1.267381,0.91495633
10.4,2.3173442,1.6224774,1.3358552,0.98148894
10.5,2.4525084,1.7134694,1.4107729,1.0417355
10.6,2.562276,1.8129226,1.492657,1.0696189
10.7,2.658663,1.9213434,1.5819246,1.0767385
10.8,2.7546139,2.0389996,1.6787958,1.0758181
10.9,2.859824,2.1657674,1.7831693,1.0766547
11.0,2.9661815,2.3009794,1.8944951,1.0716864
11.1,3.1055107,2.4432817,2.0116587,1.093852
11.2,3.267468,2.5906138,2.1329637,1.1345043
11.3,3.4616256,2.7403853,2.2562768,1.2053487
11.400001,3.662935,2.8899198,2.379395,1.28354
11.5,3.865091,3.0371456,2.5006123,1.3644788
11.6,4.067589,3.1813369,2.6193311,1.4482577
11.7,4.2457557,3.3235853,2.7364504,1.5093052
11.8,4.3945193,3.4667642,2.8543358,1.5401835
11.900001,4.530747,3.6149213,2.9763198,1.5544271
12.0,4.6286926,3.7723262,3.1059182,1.5227745
12.1,4.7289276,3.942483,3.2460153,1.4829123
12.200001,4.8242283,4.1273465,3.3982215,1.4260068
12.3,4.911051,4.3269124,3.5625327,1.3485181
12.400001,5.0359683,4.539245,3.7373552,1.2986131
12.5,5.165737,4.7609453,3.9198906,1.2458465
12.6,5.316807,4.98807,4.106892,1.2099147
12.700001,5.497978,5.217316,4.2956405,1.2023377
12.8,5.6670785,5.4471703,4.484889,1.1821895
12.9,5.8491206,5.6786594,4.675484,1.1736364
13.0,5.9936156,5.9153476,4.8703594,1.1232562
13.099999,6.1235976,6.1624713,5.0738273,1.0497704
13.2,6.2274904,6.425389,5.2902985,0.93719196
13.299999,6.304963,6.7075686,5.5226293,0.78233385
13.4,6.3697457,7.0086718,5.77054,0.5992055
13.5,6.434417,7.323056,6.0293865,0.40503025
13.599999,6.5011063,7.6392217,6.289699,0.21140718
13.7,6.593423,7.940555,6.5378,0.055623055
13.8,6.6840243,8.207596,6.757666,-0.07364178
13.9,6.7742515,8.421591,6.933857,-0.1596055
14.0,6.847489,8.568387,7.054721,-0.207232
14.099999,6.896551,8.641266,7.114725,-0.21817398
14.2,6.9298606,8.641667,7.1150556,-0.18519497
14.3,6.9409556,8.577725,7.0624094,-0.12145376
14.4,6.9531226,8.461595,6.966794,-0.013671398
14.5,6.9724603,8.3068,6.839345,0.13311529
14.6,7.015391,8.126395,6.69081,0.32458067
14.7,7.079068,7.932123,6.5308576,0.5482106
14.8,7.1778936,7.734249,6.3679395,0.80995417
14.9,7.2833285,7.541751,6.2094474,1.0738811
15.0,7.3805046,7.3624463,6.061818,1.3186865
15.1,7.440044,7.2028747,5.9304357,1.5096083
15.2,7.473655,7.067831,5.8192487,1.6544065
15.3,7.481103,6.9597497,5.730261,1.7508421
15.400001,7.465104,6.8782377,5.6631484,1.8019557
15.5,7.4501104,6.820069,5.6152554,1.8348551
15.6,7.454349,6.779848,5.58214,1.8722091
15.7,7.5037637,6.751326,5.5586567,1.945107
15.8,7.5841894,6.7290688,5.540331,2.0438585
15.900001,7.691004,6.7099824,5.5246167,2.166387
16.0,7.8189135,6.6941605,5.5115895,2.307324
16.1,7.9418406,6.6847258,5.503822,2.4380188
16.2,8.049678,6.6867795,5.5055127,2.5441651
16.300001,8.1449995,6.7059216,5.521273,2.6237264
16.4,8.225849,6.7469,5.555012,2.670837
16.5,8.302473,6.8128443,5.6093073,2.6931658
16.6,8.388728,6.9052324,5.6853743,2.703354
16.7,8.499416,7.0245075,5.7835784,2.715838
16.800001,8.63686,7.1710105,5.9042006,2.7326593
16.9,8.801819,7.345781,6.0480967,2.7537222
17.0,8.98135,7.5509005,6.2169805,2.7643695
17.1,9.176263,7.789186,6.4131713,2.7630916
17.199999,9.348564,8.063549,6.639066,2.709498
17.3,9.504567,8.376375,6.8966293,2.6079378
17.4,9.660827,8.729192,7.187118,2.4737086
17.5,9.804354,9.122717,7.511124,2.2932296
17.6,9.946882,9.556994,7.868684,2.0781984
17.7,10.102695,10.031284,8.259187,1.8435087
17.800001,10.258367,10.543617,8.681012,1.5773544
17.900002,10.414794,11.0901785,9.13102,1.2837744
18.0,10.583236,11.664819,9.604146,0.97908974
18.1,10.738909,12.258921,10.093295,0.6456137
18.2,10.892795,12.861235,10.589207,0.3035879
18.300001,11.021126,13.457581,11.080204,-0.059078217
18.400002,11.151525,14.030218,11.551681,-0.40015602
18.5,11.28116,14.557417,11.985746,-0.704586
18.6,11.411228,15.014192,12.361829,-0.9506006
18.7,11.540551,15.3746395,12.658601,-1.1180496
18.8,11.672619,15.615991,12.857315,-1.1846962
18.9,11.818909,15.723044,12.945457,-1.1265488
19.0,11.978858,15.691396,12.919399,-0.94054127
19.1,12.149138,15.528363,12.785168,-0.63602924
19.2,12.315913,15.25146,12.557181,-0.24126816
19.3,12.492299,14.885166,12.255596,0.23670292
19.4,12.628779,14.456923,11.903005,0.72577477
19.5,12.805151,13.993284,11.521272,1.2838793
19.599998,13.025863,13.516854,11.129006,1.8968563
19.699999,13.152513,13.044535,10.740126,2.412387
19.8,13.217442,12.587463,10.363799,2.8536425
19.9,13.261626,12.152111,10.005355,3.2562714
20.0,13.419791,11.741942,9.667645,3.7521458
20.1,13.48151,11.358858,9.352236,4.1292744
20.2,13.453416,11.00401,9.060074,4.393342
20.300001,13.545291,10.677956,8.791619,4.7536716
20.4,13.605742,10.38037,8.546604,5.0591383
20.5,13.598198,10.10956,8.323635,5.274563
20.6,13.579632,9.862099,8.119889,5.4597425
20.7,13.697631,9.632616,7.9309464,5.7666845
20.800001,13.640895,9.413922,7.7508864,5.8900084
20.9,13.586155,9.197549,7.5727367,6.013418
21.0,13.598783,8.974905,7.3894243,6.209358
21.1,13.595599,8.73904,7.195227,6.400372
21.199999,13.596646,8.486569,6.9873567,6.6092896
21.3,13.595442,8.218964,6.7670255,6.8284163
21.4,13.599048,7.9425774,6.539465,7.0595827
21.5,13.586768,7.6672983,6.3128157,7.2739525
21.6,13.710038,7.4044485,6.0964003,7.613638
21.7,13.726215,7.1647997,5.899087,7.8271284
21.800001,13.722736,6.957242,5.728196,7.99454
21.900002,13.723462,6.78823,5.589041,8.13442
22.0,13.723315,6.661807,5.4849515,8.238363
22.1,13.723354,6.5798664,5.417486,8.305868
22.2,13.723334,6.5424523,5.386682,8.336653
22.300001,13.723226,6.547898,5.3911653,8.33206
22.400002,13.724305,6.592798,5.428134,8.296171
22.5,13.717513,6.671885,5.4932494,8.224264
22.6,13.591886,6.777944,5.580572,8.011313
22.7,13.590914,6.901988,5.682703,7.9082108
22.8,13.447303,7.0338707,5.7912874,7.6560154
22.9,13.338472,7.163435,5.8979635,7.440509
23.0,13.33099,7.2819757,5.995563,7.335427
23.1,13.183584,7.383724,6.079337,7.104247
23.2,13.079277,7.466836,6.1477666,6.9315104
23.3,13.09218,7.533562,6.202705,6.8894753
23.4,13.07973,7.589488,6.248751,6.830979
23.5,13.122107,7.641972,6.2919636,6.830143
23.599998,13.219926,7.698209,6.338266,6.88166
23.699999,13.249321,7.763452,6.3919835,6.8573375
23.8,13.357259,7.839873,6.4549036,6.902355
23.9,13.336063,7.9264727,6.526205,6.8098583
24.0,13.351594,8.020012,6.60322,6.748374
24.1,13.299901,8.116634,6.6827736,6.6171274
24.2,13.156873,8.213462,6.7624955,6.394377
24.300001,13.030223,8.309387,6.841475,6.188748
24.4,12.900212,8.40468,6.919934,5.9802785
24.5,12.7676935,8.49968,6.998151,5.7695427
24.6,12.654369,8.593344,7.0752687,5.5791006
24.7,12.586761,8.682502,7.1486764,5.438085
24.800001,12.547939,8.76213,7.2142377,5.3337016
24.9,12.549959,8.826473,7.2672143,5.282745
25.0,12.605389,8.870445,7.303418,5.3019705
25.1,12.670409,8.890792,7.3201704,5.350239
25.199999,12.801838,8.886803,7.316886,5.484952
25.3,12.828042,8.860601,7.2953134,5.5327287
25.4,12.925251,8.817013,7.259425,5.665826
25.5,12.968098,8.762975,7.2149334,5.7531643
25.6,12.962234,8.706568,7.168491,5.7937427
25.7,12.94966,8.655978,7.126838,5.822822
25.800001,13.064895,8.618839,7.09626,5.9686346
25.900002,13.095508,8.602154,7.0825224,6.012985
26.0,13.078371,8.612636,7.0911527,5.9872184
26.1,13.196481,8.656996,7.127676,6.0688047
26.2,13.319256,8.741846,7.197537,6.121719
26.300001,13.574038,8.873133,7.305631,6.2684064
26.400002,13.715273,9.0553055,7.4556217,6.259651
26.5,13.84291,9.29042,7.6492014,6.1937084
26.6,13.973118,9.577409,7.885492,6.087626
26.7,14.102988,9.91152,8.16058,5.9424086
26.8,14.232795,10.284075,8.46732,5.7654743
26.9,14.362519,10.682688,8.795515,5.567004
27.0,14.493898,11.091976,9.1325,5.3613987
27.1,14.615582,11.495051,9.464369,5.1512136
27.2,14.618614,11.875793,9.77785,4.840764
27.3,14.757372,12.221773,10.062711,4.694661
27.4,14.883386,12.527306,10.314268,4.5691175
27.5,15.0192795,12.795595,10.535163,4.4841166
27.599998,15.125378,13.039097,10.735648,4.3897295
27.699999,15.136614,13.2776985,10.932099,4.2045145
27.8,15.279029,13.535254,11.1441555,4.1348734
27.9,15.412761,13.835634,11.391472,4.021289
28.0,15.508839,14.199247,11.690849,3.8179893
28.1,15.518092,14.640645,12.054272,3.4638205
28.2,15.711948,15.167374,12.487949,3.223999
28.300001,15.9320135,15.779915,12.992281,2.9397326
28.4,16.08815,16.472588,13.562589,2.5255613
28.5,16.367031,17.235186,14.190468,2.1765633
28.6,16.618025,18.054647,14.865166,1.7528591
28.7,16.89421,18.916302,15.574603,1.3196077
28.800001,17.082966,19.803661,16.305204,0.77776146
28.9,17.270592,20.69659,17.040392,0.23019981
29.0,17.48564,21.568604,17.758356,-0.27271652
29.1,17.593952,22.384544,18.430157,-0.8362045
29.199999,17.745113,23.10099,19.020037,-1.2749233
29.3,17.787617,23.670544,19.488974,-1.7013569
29.4,17.853401,24.049797,19.80123,-1.9478283
29.5,17.99261,24.208958,19.932274,-1.9396629
29.6,18.136257,24.139318,19.874937,-1.7386799
29.7,18.167728,23.855581,19.641323,-1.4735947
29.800001,18.24694,23.39228,19.259869,-1.012928
29.900002,18.387794,22.79628,18.769156,-0.381361
30.0,18.516096,22.118376,18.211008,0.30508804
30.1,18.642084,21.406075,17.62454,1.0175438
30.2,18.78812,20.698566,17.042019,1.7461014
30.300001,18.7994,20.023537,16.486237,2.3131638
30.400002,18.910627,19.395845,15.969432,2.9411955
30.5,18.940756,18.818008,15.493674,3.4470816
30.6,18.922523,18.282364,15.052655,3.8698683
30.7,19.048346,17.77489,14.63483,4.413515
30.8,19.06084,17.27969,14.22711,4.8337307
30.9,19.065924,16.783493,13.81857,5.2473536
31.0,18.938177,16.279255,13.403409,5.534768
31.1,18.934408,15.768072,12.982531,5.9518776
31.2,18.80959,15.258974,12.563368,6.2462215
31.3,18.678959,14.766624,12.157995,6.5209637
31.4,18.677374,14.307481,11.7799635,6.8974104
31.5,18.54839,13.8957405,11.44096,7.1074295
31.599998,18.553402,13.539949,11.148022,7.4053802
31.699999,18.55085,13.241087,10.901956,7.6488943
31.8,18.555021,12.992308,10.6971245,7.857897
31.9,18.538193,12.780162,10.522456,8.015737
32.0,18.418734,12.587114,10.363511,8.0552225
32.1,18.41286,12.394796,10.205168,8.207693
32.199997,18.270376,12.187228,10.034268,8.236108
32.3,18.139143,11.953222,9.841601,8.297542
32.399998,18.03203,11.687528,9.622843,8.409187
32.5,18.053698,11.390627,9.378392,8.675305
32.6,18.010319,11.067774,9.112574,8.897745
32.699997,17.903944,10.727276,8.832227,9.071717
32.8,17.918232,10.378588,8.545136,9.3730955
32.9,17.923246,10.030365,8.25843,9.664817
33.0,17.879948,9.688839,7.9772367,9.902711
33.100002,17.735823,9.356983,7.7040057,10.0318165
33.2,17.610638,9.034903,7.438823,10.171814
33.300003,17.47614,8.721061,7.1804237,10.295715
33.4,17.36068,8.414229,6.9277964,10.432883
33.5,17.161758,8.115028,6.6814513,10.480307
33.600002,16.936033,7.826705,6.444062,10.491971
33.7,16.907764,7.5548496,6.220232,10.687532
33.8,16.826752,7.3062735,6.0155687,10.811183
33.9,16.774681,7.087798,5.8356886,10.9389925
34.0,16.698118,6.9053054,5.6854343,11.012684
34.100002,16.634682,6.7631626,5.568402,11.06628
34.2,16.648815,6.664124,5.4868593,11.161956
34.3,16.64493,6.6093235,5.4417396,11.20319
34.4,16.647032,6.5983267,5.4326854,11.214346
34.5,16.642395,6.6290417,5.4579744,11.184421
34.6,16.65853,6.697503,5.514342,11.144188
34.7,16.546804,6.7976246,5.596776,10.950028
34.8,16.510422,6.9210544,5.698401,10.812021
34.9,16.528248,7.0574455,5.810698,10.71755
35.0,16.421638,7.1952224,5.924135,10.497503
35.1,16.274115,7.3229256,6.0292788,10.244836
35.2,16.271269,7.430684,6.118001,10.153268
35.3,16.147818,7.5113263,6.184397,9.963421
35.399998,16.140371,7.5607657,6.225103,9.915268
35.5,16.021433,7.5775976,6.238961,9.782472
35.6,15.890662,7.5623617,6.226417,9.664246
35.7,15.757969,7.516921,6.189004,9.568965
35.8,15.756759,7.444252,6.1291723,9.627586
35.899998,15.627304,7.348622,6.0504355,9.576868
36.0,15.497215,7.2359533,5.957671,9.539544
36.1,15.371444,7.1140413,5.8572955,9.514149
36.199997,15.378405,6.9922695,5.7570357,9.621368
36.3,15.365087,6.8808823,5.6653256,9.69976
36.399998,15.240525,6.789945,5.590453,9.650072
36.5,15.249538,6.7282805,5.539682,9.709856
36.6,15.251793,6.7027216,5.518638,9.733154
36.699997,15.22889,6.717637,5.530919,9.697971
36.8,15.108159,6.7747455,5.5779386,9.53022
36.9,15.130567,6.8730392,5.6588683,9.471699
37.0,15.092423,7.0087957,5.7706423,9.321781
37.100002,14.979204,7.1757545,5.908107,9.071097
37.2,15.006277,7.365462,6.064301,8.941977
37.300003,14.953684,7.568062,6.23111,8.722574
37.4,14.861267,7.7733,6.4000916,8.461176
37.5,14.83393,7.971878,6.5635896,8.27034
37.600002,14.68955,8.156743,6.7157965,7.973754
37.7,14.549972,8.324184,6.853658,7.6963134
37.8,14.48615,8.474572,6.977479,7.508671
37.9,14.432783,8.612366,7.0909305,7.3418527
38.0,14.341255,8.745402,7.200465,7.14079
38.100002,14.376119,8.883589,7.31424,7.0618787
38.2,14.287027,9.037025,7.440571,6.8464565
38.3,14.234842,9.213946,7.5862374,6.648605
38.4,14.154845,9.418581,7.754722,6.400123
38.5,14.117022,9.649327,7.9447055,6.172316
38.6,13.958685,9.897726,8.149222,5.8094625
38.7,13.757076,10.148551,8.355738,5.4013386
38.8,13.643755,10.38139,8.547443,5.0963116
38.9,13.508867,10.573838,8.705894,4.802973
39.0,13.383314,10.705636,8.814409,4.568905
39.1,13.241356,10.76279,8.861466,4.3798895
39.2,13.206221,10.740009,8.8427105,4.36351
39.3,13.228183,10.640395,8.760694,4.4674892
39.399998,13.111321,10.472456,8.622422,4.488899
39.5,13.079949,10.24597,8.435946,4.644003
39.6,13.099616,9.968794,8.207736,4.89188
39.7,12.973606,9.645815,7.9418135,5.0317926
39.8,12.96358,9.2802925,7.640863,5.322717
39.899998,12.8516445,8.876052,7.3080344,5.54361
40.0,12.691438,8.439383,6.948506,5.742932
40.1,12.59708,7.9796743,6.5700083,6.027072
40.199997,12.518758,7.5085897,6.182144,6.3366137
40.3,12.465958,7.0386267,5.795203,6.6707544
40.399998,12.439841,6.5815883,5.4189043,7.020937
40.5,12.427153,6.14723,5.0612783,7.3658743
40.6,12.426984,5.7427616,4.728262,7.698722
40.699997,12.413398,5.372647,4.4235306,7.989867
40.8,12.401125,5.0390077,4.1488314,8.252294
40.9,12.385506,4.7421894,3.904448,8.481058
41.0,12.347062,4.4813094,3.6896544,8.657408
41.100002,12.319073,4.254742,3.5031118,8.815961
41.2,12.2658,4.060581,3.3432508,8.92255
41.300003,12.210039,3.896849,3.208443,9.001596
41.4,12.130752,3.7617297,3.0971935,9.033558
41.5,12.048633,3.6536298,3.0081902,9.040442
41.600002,11.940059,3.5712385,2.9403539,8.999704
41.7,11.818368,3.5135312,2.892841,8.925527
41.8,11.691895,3.4797068,2.864992,8.826902
41.9,11.57219,3.4691126,2.8562694,8.715921
42.0,11.443577,3.4811115,2.8661485,8.577429
42.100002,11.3337145,3.514895,2.8939638,8.439751
42.2,11.228302,3.5692458,2.9387133,8.289589
42.3,11.135189,3.642282,2.998847,8.136342
42.4,11.057612,3.7312207,3.0720742,7.9855385
42.5,10.990992,3.8322377,3.1552458,7.835746
42.6,10.940596,3.940569,3.2444396,7.696156
42.7,10.89451,4.0508456,3.335235,7.559275
42.8,10.856686,4.1575933,3.423125,7.4335604
42.9,10.81853,4.2557206,3.5039175,7.3146124
43.0,10.772766,4.3406525,3.5738454,7.1989207
43.1,10.714564,4.408161,3.6294284,7.085136
43.2,10.632291,4.454092,3.6672451,6.965046
43.3,10.540358,4.4744587,3.6840138,6.8563437
43.399998,10.4431095,4.4661627,3.6771834,6.7659264
43.5,10.326683,4.428075,3.645824,6.680859
43.6,10.226939,4.3618865,3.5913284,6.6356106
43.7,10.147187,4.2721076,3.5174096,6.629778
43.8,10.076144,4.1650867,3.4292946,6.6468496
43.899998,10.042196,4.0473814,3.332383,6.709813
44.0,10.026733,3.924212,3.230972,6.795761
44.1,10.027049,3.7985368,3.1274984,6.8995504
44.199997,10.004578,3.6709604,3.0224593,6.9821186
44.3,9.979339,3.5404773,2.915027,7.064312
44.399998,9.93053,3.405686,2.8040473,7.126482
44.5,9.867132,3.2659292,2.6889796,7.1781526
44.6,9.77838,3.122033,2.570504,7.207876
44.699997,9.67426,2.9762886,2.4505062,7.223754
44.8,9.583187,2.8319323,2.3316514,7.2515354
44.9,9.492118,2.6924124,2.2167788,7.275339
45.0,9.440159,2.5607471,2.108373,7.331786
45.100002,9.389009,2.439167,2.008271,7.3807383
45.2,9.377033,2.3290749,1.9176273,7.459406
45.300003,9.364182,2.2311242,1.8369802,7.527202
45.4,9.365838,2.145437,1.7664304,7.5994077
45.5,9.379664,2.0717714,1.7057782,7.6738863
45.600002,9.390928,2.0096982,1.6546707,7.7362576
45.7,9.390509,1.9587287,1.6127053,7.7778034
45.8,9.388629,1.9183853,1.5794889,7.80914
45.9,9.3750925,1.8882664,1.5546908,7.8204017
46.0,9.359668,1.8680832,1.5380731,7.8215947
46.100002,9.333259,1.857673,1.5295019,7.8037567
46.2,9.303803,1.8570167,1.5289615,7.774842
46.3,9.266611,1.866241,1.5365562,7.730055
46.4,9.243527,1.8856227,1.5525141,7.6910133
46.5,9.21178,1.9155791,1.5771785,7.634601
46.6,9.177073,1.9566598,1.611002,7.5660706
46.7,9.14779,2.0095193,1.6545235,7.4932666
46.8,9.108094,2.0748613,1.7083224,7.3997717
46.9,9.064341,2.1533751,1.7729661,7.291374
47.0,9.010498,2.2455869,1.848888,7.16161
47.1,8.960601,2.3516908,1.936248,7.024353
47.2,8.90056,2.4712768,2.0347083,6.8658524
47.3,8.842362,2.602974,2.14314,6.6992226
47.399998,8.784992,2.744103,2.2593377,6.525655
47.5,8.71819,2.890333,2.3797352,6.338455
47.6,8.654716,3.0355427,2.4992926,6.155423
47.7,8.582833,3.1721392,2.6117582,5.971075
47.8,8.496077,3.2918525,2.7103233,5.7857533
47.899998,8.3988285,3.387121,2.788762,5.6100664
48.0,8.2747345,3.4526014,2.842675,5.4320593
48.1,8.153012,3.486312,2.8704302,5.2825823
48.199997,8.035945,3.489875,2.873364,5.162581
48.3,7.928809,3.4676533,2.8550677,5.0737414
48.399998,7.831293,3.425175,2.8200936,5.0111995
48.5,7.782314,3.367465,2.7725785,5.009735
48.6,7.7546773,3.2979586,2.7153509,5.0393267
48.699997,7.7489686,3.2183049,2.6497686,5.0992002
48.8,7.7723207,3.129013,2.5762508,5.1960697
48.9,7.7995706,3.0305429,2.495176,5.3043947
49.0,7.813679,2.9242563,2.4076657,5.4060135
49.100002,7.8161154,2.8128111,2.3159082,5.500207
49.2,7.7788005,2.6999593,2.2229924,5.555808
49.300003,7.739983,2.5898762,2.1323562,5.607627
49.4,7.6757283,2.4865117,2.0472517,5.6284766
49.5,7.597785,2.393095,1.9703379,5.627447
49.600002,7.520106,2.3119702,1.9035443,5.6165614
49.7,7.455785,2.244668,1.8481315,5.607653
49.8,7.4045444,2.1920662,1.8048222,5.599722
49.9,7.36735,2.154622,1.7739928,5.593357
50.0,7.3578773,2.1325738,1.7558396,5.6020374
50.100002,7.371871,2.1260893,1.7505006,5.6213703
50.2,7.3854947,2.1353865,1.7581553,5.6273394
50.3,7.415303,2.1608038,1.7790825,5.636221
50.4,7.451167,2.2028422,1.8136946,5.6374726
50.5,7.4595823,2.2621646,1.8625371,5.597045
50.6,7.457312,2.3395762,1.9262736,5.5310383
50.7,7.4387445,2.4359572,2.005628,5.4331164
50.8,7.390366,2.5521193,2.1012692,5.289097
50.9,7.325303,2.6886342,2.2136679,5.111635
51.0,7.252348,2.8455045,2.342826,4.909522
51.1,7.1618056,3.0217967,2.487975,4.673831
51.2,7.0908475,3.2151392,2.647162,4.4436855
51.3,7.025934,3.4211712,2.816797,4.209137
51.399998,6.964796,3.6331568,2.991334,3.973462
51.5,6.920334,3.8418143,3.1631305,3.7572033
51.6,6.8803196,4.0356154,3.3226955,3.557624
51.7,6.850424,4.2017565,3.4594865,3.3909373
51.8,6.810587,4.327532,3.5630426,3.2475443
51.899998,6.7654843,4.4020886,3.6244285,3.1410558
52.0,6.713552,4.418042,3.6375637,3.0759883
52.1,6.6472645,4.372712,3.6002417,3.0470228
52.199997,6.574729,4.268671,3.51458,3.060149
52.3,6.4971123,4.1134167,3.3867526,3.1103597
52.399998,6.4102125,3.9181914,3.226015,3.1841974
52.5,6.3207345,3.6961098,3.043166,3.2775686
52.6,6.212668,3.46026,2.8489804,3.3636875
52.699997,6.0855904,3.2220616,2.6528616,3.4327288
52.8,5.9465933,2.990399,2.4621236,3.4844697
