global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
39,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
40,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 26]",True,False,approx_h2,"(10, (10, 12, 13), (12, 12, 13, 13, 26))","[10, 12, 13]","[12, 12, 13, 13, 26]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
41,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
42,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
43,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
44,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
45,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 12, 13, 13))","[10, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,137.72372436523438,14,138.00868225097656,0.6090542674064636
46,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 26), (12, 13, 13, 13))","[10, 13, 26]","[12, 13, 13, 13]",0,0,0,0,0,,155.875,58,155.83726501464844,0.890436053276062
47,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
48,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
49,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,142.875,14,142.93556213378906,1.1731951236724854
50,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
51,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 12), (12, 12, 13, 13, 13, 13))","[10, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,141.2060089111328,4,141.27635192871094,0.8881844878196716
52,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
53,10,Aryl_Substituted_Aro_C,"[10, 13, 30]","[12, 12, 12, 13]",True,False,approx_h2,"(10, (10, 13, 30), (12, 12, 12, 13))","[10, 13, 30]","[12, 12, 12, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
54,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
55,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
56,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
57,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 30]",True,False,approx_h2,"(10, (10, 12, 13), (12, 12, 13, 13, 30))","[10, 12, 13]","[12, 12, 13, 13, 30]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
58,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
59,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
60,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
61,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[12, 12, 13, 13]",True,False,exact,"(10, (10, 13, 26), (12, 12, 13, 13))","[10, 13, 26]","[12, 12, 13, 13]",0,0,0,0,0,,138.75,21,138.72215270996094,0.5825228691101074
62,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
63,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,False,exact,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,0,0,0,0,,134.75,7,134.7628631591797,1.1836965084075928
64,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
65,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
66,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (12, 12, 12, 13, 26))","[10, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
67,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
68,10,Aryl_Substituted_Aro_C,"[10, 12, 26]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 26), (0, 12, 12, 13, 13))","[10, 12, 26]","[0, 12, 12, 13, 13]",0,2,2,0,1,,145.25,13,145.24942016601562,0.8890718817710876
69,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
70,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
71,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
72,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
73,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,142.19068908691406,4,142.19070434570312,1.220144510269165
74,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (11, 11, 12, 13, 26))","[10, 12, 13]","[11, 11, 12, 13, 26]",0,4,4,0,2,,135.5,4,135.5640106201172,0.7492824196815491
75,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (9, 12, 13, 26))","[10, 13, 13]","[9, 12, 13, 26]",0,0,0,0,0,,130.875,6,134.93971252441406,0.602225124835968
76,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(10, (10, 13, 13), (10, 12, 12, 13))","[10, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
77,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 11, 13, 26]",True,False,exact,"(10, (10, 13, 13), (9, 11, 13, 26))","[10, 13, 13]","[9, 11, 13, 26]",0,0,0,0,0,,133.5,5,133.56805419921875,0.6781506538391113
78,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 11, 12, 13]",True,False,exact,"(10, (10, 13, 13), (11, 11, 12, 13))","[10, 13, 13]","[11, 11, 12, 13]",0,0,0,0,0,,136.25,3,136.28536987304688,0.8548401594161987
79,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (9, 11, 12, 13, 13))","[10, 12, 13]","[9, 11, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
80,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,4,4,0,2,,134.75,7,144.3739776611328,1.10943603515625
81,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,False,exact,"(10, (10, 12, 13), (10, 11, 12, 13, 13))","[10, 12, 13]","[10, 11, 12, 13, 13]",0,0,0,0,0,,143.0,6,143.05152893066406,1.0490285158157349
82,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[11, 11, 12, 26]",True,False,approx_h2,"(10, (10, 13, 13), (11, 11, 12, 26))","[10, 13, 13]","[11, 11, 12, 26]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
83,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[9, 13, 13, 13]",True,False,exact,"(10, (10, 13, 26), (9, 13, 13, 13))","[10, 13, 26]","[9, 13, 13, 13]",0,0,0,0,0,,158.125,13,158.11143493652344,0.7376992702484131
84,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 11, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (11, 12, 13, 13))","[10, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,138.125,111,138.17405700683594,0.6405375003814697
85,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 13, 26]",True,False,exact,"(10, (10, 12, 13), (11, 11, 12, 13, 26))","[10, 12, 13]","[11, 11, 12, 13, 26]",0,0,0,0,0,,135.5,4,135.5640106201172,0.7492824196815491
86,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 12, 13, 13))","[10, 12, 13]","[11, 12, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
87,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,4,4,0,2,,134.75,7,144.3739776611328,1.10943603515625
88,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (11, 11, 12, 13, 26))","[10, 12, 13]","[11, 11, 12, 13, 26]",0,4,4,0,2,,135.5,4,135.5640106201172,0.7492824196815491
89,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (11, 11, 12, 13, 26))","[10, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,135.5,4,135.5640106201172,0.7492824196815491
90,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,129.68417358398438,1.1285017728805542
91,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 12, 24, 24]",True,True,approx_h2,"(11, (13, 13, 24), (12, 13, 24, 24))","[13, 13, 24]","[12, 13, 24, 24]",0,2,2,0,1,,138.875,3,138.92691040039062,0.862554669380188
92,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,128.3182373046875,0.7579690217971802
93,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
94,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,135.3855438232422,0.8276700377464294
95,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,124.49639129638672,0.8112334609031677
96,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92384338378906,0.6865306496620178
97,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,131.27796936035156,0.6483319997787476
98,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,124.89936065673828,0.8817812204360962
99,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[2, 10, 12, 13]",True,True,approx_h2,"(11, (12, 13, 19), (2, 12, 13, 29))","[12, 13, 19]","[2, 12, 13, 29]",0,2,2,0,1,,137.125,9,137.15855407714844,1.1773669719696045
100,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,4,4,0,2,,141.875,7,141.8889923095703,0.7009870409965515
101,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
102,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
