ppm,target,reconstructed_raw,reconstructed,difference
11.8,4.3945193,0.9935871,0.8585952,3.5359242
11.900001,4.530747,1.0377092,0.89672273,3.6340241
12.0,4.6286926,1.086223,0.9386453,3.6900473
12.1,4.7289276,1.1397009,0.9848575,3.74407
12.200001,4.8242283,1.1987774,1.0359077,3.7883205
12.3,4.911051,1.2641426,1.0923922,3.8186586
12.400001,5.0359683,1.3365269,1.154942,3.8810263
12.5,5.165737,1.4166608,1.2241887,3.9415483
12.6,5.316807,1.5052207,1.3007166,4.0160904
12.700001,5.497978,1.6027236,1.3849725,4.1130056
12.8,5.6670785,1.7093867,1.477144,4.1899347
12.9,5.8491206,1.8249296,1.5769888,4.272132
13.0,5.9936156,1.9483277,1.6836216,4.3099937
13.099999,6.1235976,2.07755,1.7952874,4.32831
13.2,6.2274904,2.2093642,1.9091929,4.3182974
13.299999,6.304963,2.3392897,2.0214663,4.283497
13.4,6.3697457,2.4618373,2.1273642,4.2423816
13.5,6.434417,2.5710564,2.2217445,4.212672
13.599999,6.5011063,2.66132,2.2997446,4.2013617
13.7,6.593423,2.7281313,2.3574786,4.2359443
13.8,6.6840243,2.7687433,2.3925729,4.2914515
13.9,6.7742515,2.782508,2.4044676,4.369784
14.0,6.847489,2.7709713,2.3944983,4.4529905
14.099999,6.896551,2.7377465,2.3657875,4.5307636
14.2,6.9298606,2.6881177,2.3229015,4.6069593
14.3,6.9409556,2.6283717,2.2712727,4.669683
14.4,6.9531226,2.5649724,2.2164872,4.736635
14.5,6.9724603,2.5038047,2.1636298,4.8088303
14.6,7.015391,2.4496787,2.1168575,4.8985333
14.7,7.079068,2.4061363,2.079231,4.999837
14.8,7.1778936,2.375497,2.0527544,5.125139
14.9,7.2833285,2.3590229,2.0385184,5.24481
15.0,7.3805046,2.3570824,2.0368416,5.343663
15.1,7.440044,2.3692558,2.0473611,5.392683
15.2,7.473655,2.3943515,2.0690472,5.404608
15.3,7.481103,2.4303432,2.100149,5.380954
15.400001,7.465104,2.4742866,2.138122,5.326982
15.5,7.4501104,2.5223167,2.1796267,5.270484
15.6,7.454349,2.5698338,2.2206879,5.233661
15.7,7.5037637,2.6120014,2.2571266,5.2466373
15.8,7.5841894,2.6445374,2.285242,5.2989473
15.900001,7.691004,2.6646152,2.302592,5.3884115
16.0,7.8189135,2.6715524,2.3085868,5.5103264
16.1,7.9418406,2.6669607,2.3046188,5.637222
16.2,8.049678,2.6543052,2.2936828,5.755995
16.300001,8.1449995,2.6380641,2.2796483,5.865351
16.4,8.225849,2.6228573,2.2665076,5.9593415
16.5,8.302473,2.6128058,2.2578218,6.044651
16.6,8.388728,2.611232,2.2564619,6.132266
16.7,8.499416,2.6206353,2.2645874,6.234829
16.800001,8.63686,2.6428297,2.2837665,6.353093
16.9,8.801819,2.6791465,2.315149,6.4866695
17.0,8.98135,2.7306366,2.3596437,6.621706
17.1,9.176263,2.7982235,2.418048,6.758215
17.199999,9.348564,2.8828175,2.4911487,6.857415
17.3,9.504567,2.9853804,2.579777,6.9247904
17.4,9.660827,3.1069314,2.6848137,6.976013
17.5,9.804354,3.248511,2.807158,6.9971957
17.6,9.946882,3.4110732,2.947634,6.9992485
17.7,10.102695,3.595312,3.1068416,6.995854
17.800001,10.258367,3.801405,3.284934,6.9734325
17.900002,10.414794,4.028676,3.4813273,6.933467
18.0,10.583236,4.2752132,3.694369,6.8888664
18.1,10.738909,4.537537,3.921053,6.817856
18.2,10.892795,4.810369,4.156817,6.7359776
18.300001,11.021126,5.0867314,4.395632,6.625494
18.400002,11.151525,5.3583884,4.6303806,6.521144
18.5,11.28116,5.6166196,4.8535275,6.427633
18.6,11.411228,5.853258,5.058016,6.3532124
18.7,11.540551,6.0617557,5.2381864,6.302365
18.8,11.672619,6.2382226,5.390678,6.281941
18.9,11.818909,6.382169,5.515067,6.3038416
19.0,11.978858,6.4965615,5.613918,6.36494
19.1,12.149138,6.5870123,5.69208,6.4570584
19.2,12.315913,6.6601224,5.755257,6.560656
19.3,12.492299,6.7216315,5.808409,6.68389
19.4,12.628779,6.7751303,5.8546395,6.77414
19.5,12.805151,6.8218803,5.895038,6.910113
19.599998,13.025863,6.861796,5.9295306,7.096332
19.699999,13.152513,6.8950806,5.958293,7.1942196
19.8,13.217442,6.923799,5.9831095,7.234332
19.9,13.261626,6.952729,6.008109,7.253517
20.0,13.419791,6.989201,6.039626,7.380165
20.1,13.48151,7.042026,6.0852737,7.3962364
20.2,13.453416,7.119949,6.15261,7.300806
20.300001,13.545291,7.230036,6.2477403,7.2975507
20.4,13.605742,7.376335,6.3741627,7.23158
20.5,13.598198,7.558882,6.5319085,7.0662894
20.6,13.579632,7.7730546,6.716983,6.862649
20.7,13.697631,8.009364,6.9211864,6.7764444
20.800001,13.640895,8.253998,7.132583,6.5083117
20.9,13.586155,8.490333,7.336809,6.249346
21.0,13.598783,8.701702,7.519461,6.0793214
21.1,13.595599,8.874877,7.669108,5.9264913
21.199999,13.596646,9.003302,7.7800846,5.8165617
21.3,13.595442,9.08873,7.853906,5.7415357
21.4,13.599048,9.140395,7.898552,5.7004957
21.5,13.586768,9.172108,7.925956,5.6608124
21.6,13.710038,9.198401,7.9486775,5.7613606
21.7,13.726215,9.231238,7.9770527,5.7491627
21.800001,13.722736,9.278184,8.01762,5.7051163
21.900002,13.723462,9.342266,8.072996,5.650466
22.0,13.723315,9.42319,8.142925,5.58039
22.1,13.723354,9.519171,8.225866,5.497488
22.2,13.723334,9.628565,8.320397,5.402937
22.300001,13.723226,9.7507105,8.425948,5.2972775
22.400002,13.724305,9.885675,8.542576,5.1817293
22.5,13.717513,10.033224,8.670078,5.047435
22.6,13.591886,10.191625,8.806958,4.7849274
22.7,13.590914,10.357074,8.949928,4.6409855
22.8,13.447303,10.524229,9.094374,4.352929
22.9,13.338472,10.687722,9.235654,4.1028185
23.0,13.33099,10.843966,9.370669,3.9603205
23.1,13.183584,10.992459,9.498989,3.684595
23.2,13.079277,11.135942,9.622978,3.4562988
23.3,13.09218,11.279425,9.746966,3.345214
23.4,13.07973,11.42867,9.875935,3.2037954
23.5,13.122107,11.588857,10.014358,3.107749
23.599998,13.219926,11.764067,10.165763,3.054163
23.699999,13.249321,11.957646,10.333042,2.9162788
23.8,13.357259,12.172995,10.519133,2.8381262
23.9,13.336063,12.414009,10.727403,2.6086607
24.0,13.351594,12.684725,10.961338,2.390256
24.1,13.299901,12.988121,11.223514,2.0763874
24.2,13.156873,13.324715,11.514377,1.6424961
24.300001,13.030223,13.691637,11.831448,1.1987753
24.4,12.900212,14.082492,12.1692,0.73101234
24.5,12.7676935,14.488027,12.519637,0.24805641
24.6,12.654369,14.897088,12.873122,-0.21875286
24.7,12.586761,15.297536,13.219164,-0.6324024
24.800001,12.547939,15.67682,13.546917,-0.99897766
24.9,12.549959,16.02216,13.845338,-1.2953787
25.0,12.605389,16.320757,14.103367,-1.4979782
25.1,12.670409,16.560545,14.310576,-1.6401672
25.199999,12.801838,16.732058,14.458787,-1.656949
25.3,12.828042,16.831059,14.544337,-1.7162952
25.4,12.925251,16.860826,14.570061,-1.6448097
25.5,12.968098,16.832676,14.545735,-1.5776377
25.6,12.962234,16.764093,14.48647,-1.5242367
25.7,12.94966,16.675104,14.409572,-1.4599113
25.800001,13.064895,16.584314,14.331117,-1.266222
25.900002,13.095508,16.50587,14.26333,-1.1678228
26.0,13.078371,16.447838,14.213182,-1.1348114
26.1,13.196481,16.411797,14.182037,-0.9855566
26.2,13.319256,16.393337,14.166086,-0.84683037
26.300001,13.574038,16.383299,14.157412,-0.583374
26.400002,13.715273,16.369806,14.145752,-0.43047905
26.5,13.84291,16.341139,14.120979,-0.2780695
26.6,13.973118,16.289013,14.075935,-0.102817535
26.7,14.102988,16.211336,14.008812,0.09417629
26.8,14.232795,16.11343,13.924208,0.30858707
26.9,14.362519,16.007273,13.832474,0.5300455
27.0,14.493898,15.90912,13.747656,0.7462425
27.1,14.615582,15.836622,13.685008,0.9305744
27.2,14.618614,15.806363,13.65886,0.959754
27.3,14.757372,15.832214,13.681199,1.0761728
27.4,14.883386,15.924378,13.760841,1.1225443
27.5,15.0192795,16.0889,13.90301,1.1162691
27.599998,15.125378,16.327652,14.109325,1.0160522
27.699999,15.136614,16.638845,14.378239,0.75837517
27.8,15.279029,17.018044,14.705918,0.5731106
27.9,15.412761,17.459486,15.087384,0.3253765
28.0,15.508839,17.957153,15.517437,-0.008598328
28.1,15.518092,18.505434,15.991227,-0.473135
28.2,15.711948,19.099192,16.504314,-0.792366
28.300001,15.9320135,19.73341,17.052366,-1.1203527
28.4,16.08815,20.40257,17.630613,-1.5424633
28.5,16.367031,21.099985,18.233274,-1.8662434
28.6,16.618025,21.817215,18.853058,-2.235033
28.7,16.89421,22.543922,19.481033,-2.5868225
28.800001,17.082966,23.267956,20.106697,-3.0237312
28.9,17.270592,23.975172,20.717829,-3.447237
29.0,17.48564,24.648832,21.299963,-3.8143234
29.1,17.593952,25.26867,21.835587,-4.2416344
29.199999,17.745113,25.810938,22.304182,-4.5590687
29.3,17.787617,26.250582,22.684093,-4.8964767
29.4,17.853401,26.565783,22.95647,-5.1030693
29.5,17.99261,26.743942,23.110426,-5.117815
29.6,18.136257,26.786316,23.147041,-5.010784
29.7,18.167728,26.70885,23.080101,-4.9123726
29.800001,18.24694,26.538452,22.932854,-4.685913
29.900002,18.387794,26.306316,22.732256,-4.3444614
30.0,18.516096,26.041134,22.503103,-3.9870071
30.1,18.642084,25.764238,22.263826,-3.6217422
30.2,18.78812,25.487644,22.02481,-3.2366905
30.300001,18.7994,25.214657,21.788914,-2.9895134
30.400002,18.910627,24.942513,21.553743,-2.643116
30.5,18.940756,24.666052,21.314844,-2.3740883
30.6,18.922523,24.381308,21.068785,-2.1462612
30.7,19.048346,24.088017,20.815342,-1.7669964
30.8,19.06084,23.790194,20.557981,-1.4971409
30.9,19.065924,23.494797,20.30272,-1.2367954
31.0,18.938177,23.208937,20.055696,-1.1175194
31.1,18.934408,22.936672,19.820423,-0.88601494
31.2,18.80959,22.676878,19.595924,-0.786335
31.3,18.678959,22.423512,19.376982,-0.69802284
31.4,18.677374,22.16861,19.156712,-0.4793377
31.5,18.54839,21.90698,18.930628,-0.3822384
31.599998,18.553402,21.640337,18.700212,-0.14681053
31.699999,18.55085,21.37886,18.47426,0.076589584
31.8,18.555021,21.139502,18.267422,0.28759956
31.9,18.538193,20.941946,18.096706,0.44148636
32.0,18.418734,20.80395,17.977459,0.44127464
32.1,18.41286,20.737394,17.919947,0.4929142
32.199997,18.270376,20.745544,17.926989,0.3433876
32.3,18.139143,20.821499,17.992624,0.1465187
32.399998,18.03203,20.948048,18.101978,-0.0699482
32.5,18.053698,21.099297,18.23268,-0.17898178
32.6,18.010319,21.244276,18.357962,-0.3476429
32.699997,17.903944,21.35208,18.451118,-0.54717445
32.8,17.918232,21.397213,18.49012,-0.57188797
32.9,17.923246,21.363445,18.46094,-0.537693
33.0,17.879948,21.245087,18.358662,-0.478714
33.100002,17.735823,21.045723,18.186384,-0.45056152
33.2,17.610638,20.77569,17.95304,-0.3424015
33.300003,17.47614,20.449322,17.671011,-0.1948719
33.4,17.36068,20.082956,17.354422,0.006258011
33.5,17.161758,19.693272,17.017681,0.1440773
33.600002,16.936033,19.296,16.674383,0.2616501
33.7,16.907764,18.904915,16.336433,0.571331
33.8,16.826752,18.531199,16.01349,0.81326103
33.9,16.774681,18.183603,15.713121,1.0615597
34.0,16.698118,17.869143,15.441384,1.2567339
34.100002,16.634682,17.593771,15.203425,1.4312563
34.2,16.648815,17.363121,15.004112,1.6447029
34.3,16.64493,17.182888,14.848366,1.7965641
34.4,16.647032,17.05918,14.741465,1.9055672
34.5,16.642395,16.998602,14.689117,1.9532776
34.6,16.65853,17.007767,14.697038,1.9614916
34.7,16.546804,17.092224,14.7700205,1.776784
34.8,16.510422,17.25493,14.910621,1.5998011
34.9,16.528248,17.494837,15.117932,1.4103155
35.0,16.421638,17.80587,15.386708,1.0349302
35.1,16.274115,18.176554,15.707029,0.56708527
35.2,16.271269,18.589855,16.064178,0.20709038
35.3,16.147818,19.023045,16.438513,-0.2906952
35.399998,16.140371,19.447905,16.80565,-0.6652794
35.5,16.021433,19.831661,17.137268,-1.1158352
35.6,15.890662,20.139452,17.403242,-1.5125799
35.7,15.757969,20.338593,17.575327,-1.817358
35.8,15.756759,20.403214,17.631168,-1.8744097
35.899998,15.627304,20.318245,17.557743,-1.930439
36.0,15.497215,20.081417,17.353092,-1.8558769
36.1,15.371444,19.703312,17.026358,-1.6549139
36.199997,15.378405,19.205585,16.596254,-1.2178497
36.3,15.365087,18.617796,16.088324,-0.72323704
36.399998,15.240525,17.973312,15.531401,-0.29087543
36.5,15.249538,17.30491,14.953811,0.29572773
36.6,15.251793,16.64169,14.380696,0.8710966
36.699997,15.22889,16.007254,13.832458,1.3964329
36.8,15.108159,15.419762,13.324783,1.7833757
36.9,15.130567,14.89294,12.869537,2.2610292
37.0,15.092423,14.437353,12.475848,2.6165752
37.100002,14.979204,14.061352,12.150931,2.8282728
37.2,15.006277,13.771556,11.900509,3.1057682
37.300003,14.953684,13.572416,11.728425,3.2252588
37.4,14.861267,13.465553,11.636081,3.2251863
37.5,14.83393,13.448797,11.621601,3.212329
37.600002,14.68955,13.515425,11.679176,3.010374
37.7,14.549972,13.653643,11.798615,2.7513561
37.8,14.48615,13.84664,11.965391,2.5207586
37.9,14.432783,14.073356,12.161304,2.2714787
38.0,14.341255,14.310021,12.365816,1.9754391
38.100002,14.376119,14.532404,12.557985,1.8181334
38.2,14.287027,14.718154,12.718498,1.5685291
38.3,14.234842,14.849059,12.831618,1.403224
38.4,14.154845,14.912762,12.886666,1.2681789
38.5,14.117022,14.90386,12.878974,1.2380476
38.6,13.958685,14.824196,12.810133,1.148552
38.7,13.757076,14.682077,12.687324,1.0697527
38.8,13.643755,14.490488,12.521764,1.1219912
38.9,13.508867,14.264414,12.326406,1.1824617
39.0,13.383314,14.018053,12.113516,1.2697983
39.1,13.241356,13.762468,11.892655,1.3487005
39.2,13.206221,13.504675,11.669887,1.536334
39.3,13.228183,13.248337,11.448376,1.7798071
39.399998,13.111321,12.995666,11.230033,1.8812885
39.5,13.079949,12.749702,11.017488,2.0624619
39.6,13.099616,12.515835,10.815393,2.2842226
39.7,12.973606,12.301686,10.63034,2.3432665
39.8,12.96358,12.11565,10.46958,2.4940004
39.899998,12.8516445,11.964476,10.3389435,2.512701
40.0,12.691438,11.851021,10.240904,2.4505339
40.1,12.59708,11.772915,10.173409,2.4236708
40.199997,12.518758,11.722468,10.129816,2.3889418
40.3,12.465958,11.687946,10.099985,2.3659725
40.399998,12.439841,11.655679,10.072101,2.3677406
40.5,12.427153,11.612434,10.034732,2.3924208
40.6,12.426984,11.547396,9.97853,2.448454
40.699997,12.413398,11.453347,9.897259,2.516139
40.8,12.401125,11.327122,9.788183,2.6129417
40.9,12.385506,11.169489,9.651966,2.7335396
41.0,12.347062,10.984581,9.492181,2.8548813
41.100002,12.319073,10.778795,9.314354,3.0047188
41.2,12.2658,10.559303,9.124682,3.141118
41.300003,12.210039,10.332363,8.9285755,3.2814636
41.4,12.130752,10.102324,8.72979,3.4009619
41.5,12.048633,9.8716545,8.53046,3.5181723
41.600002,11.940059,9.642187,8.332169,3.6078901
41.7,11.818368,9.416861,8.137456,3.680912
41.8,11.691895,9.20097,7.9508967,3.7409978
41.9,11.57219,9.002426,7.779328,3.7928624
42.0,11.443577,8.830935,7.6311355,3.8124413
42.100002,11.3337145,8.696485,7.5149527,3.8187618
42.2,11.228302,8.607986,7.438478,3.789824
42.3,11.135189,8.572178,7.4075346,3.7276545
42.4,11.057612,8.593014,7.4255395,3.632073
42.5,10.990992,8.671284,7.4931755,3.497816
42.6,10.940596,8.8043,7.60812,3.3324757
42.7,10.89451,8.985584,7.7647743,3.129736
42.8,10.856686,9.204584,7.95402,2.9026656
42.9,10.81853,9.446761,8.163294,2.6552362
43.0,10.772766,9.6940975,8.377027,2.3957396
43.1,10.714564,9.926457,8.577817,2.1367474
43.2,10.632291,10.123626,8.748198,1.8840933
43.3,10.540358,10.267922,8.8728895,1.6674681
43.399998,10.4431095,10.346989,8.941214,1.5018959
43.5,10.326683,10.355867,8.948886,1.3777971
43.6,10.226939,10.297803,8.89871,1.328229
43.7,10.147187,10.183322,8.799784,1.3474035
43.8,10.076144,10.02797,8.665539,1.4106054
43.899998,10.042196,9.849429,8.511254,1.530942
44.0,10.026733,9.664802,8.351711,1.6750221
44.1,10.027049,9.488412,8.199286,1.8277626
44.199997,10.004578,9.330091,8.062475,1.9421024
44.3,9.979339,9.194102,7.9449625,2.0343761
44.399998,9.93053,9.078786,7.845313,2.0852165
44.5,9.867132,8.977072,7.757418,2.109714
44.6,9.77838,8.877984,7.671793,2.1065874
44.699997,9.67426,8.768789,7.5774336,2.0968266
44.8,9.583187,8.637369,7.4638686,2.1193185
44.9,9.492118,8.474272,7.3229303,2.1691875
45.0,9.440159,8.274128,7.1499786,2.2901802
45.100002,9.389009,8.036343,6.9444995,2.44451
45.2,9.377033,7.7652736,6.710259,2.6667743
45.300003,9.364182,7.4695654,6.454726,2.9094563
45.4,9.365838,7.1609364,6.188029,3.1778092
45.5,9.379664,6.8522944,5.92132,3.4583445
45.600002,9.390928,6.555956,5.6652427,3.7256856
45.7,9.390509,6.2823296,5.4287925,3.9617162
45.8,9.388629,6.0391974,5.218693,4.169936
45.9,9.3750925,5.831725,5.039408,4.3356843
46.0,9.359668,5.662828,4.893458,4.46621
46.100002,9.333259,5.533574,4.781765,4.5514936
46.2,9.303803,5.4436355,4.704046,4.5997577
46.3,9.266611,5.3914847,4.6589804,4.6076307
46.4,9.243527,5.37449,4.6442943,4.599233
46.5,9.21178,5.388876,4.656726,4.5550537
46.6,9.177073,5.4296856,4.6919913,4.485081
46.7,9.14779,5.490898,4.7448874,4.4029026
46.8,9.108094,5.565794,4.8096075,4.2984867
46.9,9.064341,5.6476355,4.8803296,4.184011
47.0,9.010498,5.730434,4.951879,4.058619
47.1,8.960601,5.8096156,5.020303,3.940298
47.2,8.90056,5.88229,5.083103,3.8174572
47.3,8.842362,5.947157,5.1391573,3.703205
47.399998,8.784992,6.004243,5.1884875,3.5965047
47.5,8.71819,6.054531,5.231943,3.486247
47.6,8.654716,6.099482,5.270787,3.3839288
47.7,8.582833,6.140386,5.3061337,3.2766995
47.8,8.496077,6.1776123,5.338302,3.1577744
47.899998,8.3988285,6.210154,5.3664227,3.0324059
48.0,8.2747345,6.2357264,5.3885207,2.8862138
48.1,8.153012,6.2514944,5.4021463,2.750866
48.199997,8.035945,6.255121,5.4052806,2.6306643
48.3,7.928809,6.2456822,5.397124,2.5316854
48.399998,7.831293,6.2241087,5.3784814,2.4528117
48.5,7.782314,6.1929827,5.3515844,2.4307294
48.6,7.7546773,6.1558146,5.319466,2.4352112
48.699997,7.7489686,6.1160784,5.2851286,2.46384
48.8,7.7723207,6.076462,5.2508945,2.5214262
48.9,7.7995706,6.038659,5.218228,2.5813427
49.0,7.813679,6.0037255,5.1880403,2.625639
49.100002,7.8161154,5.9726477,5.161185,2.6549306
49.2,7.7788005,5.94669,5.138754,2.6400466
49.300003,7.739983,5.9272537,5.1219583,2.6180248
49.4,7.6757283,5.9154534,5.111761,2.5639672
49.5,7.597785,5.911783,5.1085896,2.4891953
49.600002,7.520106,5.9161534,5.112366,2.4077396
49.7,7.455785,5.9281893,5.1227665,2.3330183
49.8,7.4045444,5.9473815,5.1393514,2.265193
49.9,7.36735,5.9727035,5.161233,2.2061172
50.0,7.3578773,6.001651,5.1862473,2.17163
50.100002,7.371871,6.02914,5.210002,2.161869
50.2,7.3854947,6.0469074,5.225355,2.1601396
50.3,7.415303,6.044029,5.222868,2.1924353
50.4,7.451167,6.008733,5.192367,2.2588
50.5,7.4595823,5.9311614,5.1253347,2.3342476
50.6,7.457312,5.8061333,5.0172935,2.4400187
50.7,7.4387445,5.634825,4.86926,2.5694847
50.8,7.390366,5.4246874,4.687672,2.702694
50.9,7.325303,5.1876044,4.4828,2.842503
51.0,7.252348,4.9373274,4.266526,2.9858217
51.1,7.1618056,4.686948,4.050164,3.1116414
51.2,7.0908475,4.447301,3.8430765,3.247771
51.3,7.025934,4.2263308,3.652128,3.3738062
51.399998,6.964796,4.0291033,3.4816964,3.4830997
51.5,6.920334,3.8582854,3.3340864,3.5862474
51.6,6.8803196,3.7146897,3.21,3.6703196
51.7,6.850424,3.5976682,3.1088774,3.7415464
51.8,6.810587,3.505436,3.0291762,3.7814107
51.899998,6.7654843,3.4351435,2.9684339,3.7970505
52.0,6.713552,3.3829143,2.9233007,3.7902513
52.1,6.6472645,3.3438697,2.889561,3.7577035
52.199997,6.574729,3.3122983,2.862279,3.71245
52.3,6.4971123,3.282137,2.8362153,3.660897
52.399998,6.4102125,3.2477856,2.8065312,3.6036813
52.5,6.3207345,3.2050943,2.76964,3.5510945
52.6,6.212668,3.1522226,2.7239516,3.4887164
52.699997,6.0855904,3.0899568,2.6701455,3.4154449
52.8,5.9465933,3.0213552,2.6108642,3.3357291
