ppm,target,reconstructed_raw,reconstructed,difference
6.9,1.0611542,0.43470097,0.3271864,0.73396784
7.0,1.102927,0.44174224,0.33248615,0.7704408
7.1,1.1301386,0.44901252,0.33795828,0.79218036
7.2,1.1457539,0.45652336,0.34361145,0.8021424
7.3,1.1506456,0.4642874,0.3494552,0.8011904
7.4,1.1445084,0.47231767,0.35549936,0.789009
7.5,1.127655,0.4806286,0.36175475,0.76590025
7.6000004,1.102795,0.4892354,0.36823285,0.73456216
7.7000003,1.075757,0.4981545,0.37494597,0.700811
7.8,1.0549657,0.50740343,0.38190737,0.6730584
7.9,1.0493264,0.5170014,0.38913146,0.660195
8.0,1.0655009,0.52696896,0.39663374,0.6688671
8.1,1.1056358,0.5373281,0.40443078,0.701205
8.200001,1.1658777,0.548103,0.4125407,0.753337
8.3,1.2377883,0.55931926,0.42098287,0.8168055
8.400001,1.3058538,0.5710055,0.42977875,0.8760751
8.5,1.3711553,0.58319193,0.4389511,0.9322041
8.6,1.4104546,0.5959121,0.4485252,0.96192944
8.700001,1.4362949,0.60920215,0.45852822,0.9777667
8.8,1.4487598,0.6231016,0.4689899,0.9797699
8.9,1.4485757,0.6376539,0.47994298,0.96863276
9.0,1.4482058,0.6529068,0.49142337,0.95678246
9.099999,1.4504973,0.66891193,0.50347,0.94702727
9.2,1.4764155,0.6857271,0.5161263,0.96028924
9.299999,1.4895525,0.70341516,0.5294395,0.960113
9.4,1.5169828,0.72204596,0.5434624,0.9735204
9.5,1.5420372,0.74169695,0.5582531,0.98378414
9.599999,1.5704985,0.7624533,0.5738758,0.9966227
9.7,1.6102381,0.7844106,0.59040236,1.0198357
9.8,1.6506151,0.8076749,0.6079127,1.0427024
9.9,1.7091132,0.83236396,0.6264954,1.0826178
10.0,1.7948906,0.85861105,0.64625084,1.1486398
10.099999,1.90719,0.88656414,0.6672903,1.2398996
10.2,2.0446756,0.9163908,0.6897399,1.3549356
10.3,2.1823373,0.9482794,0.7137415,1.4685957
10.4,2.3173442,0.98244184,0.73945457,1.5778897
10.5,2.4525084,1.0191201,0.7670612,1.6854472
10.6,2.562276,1.0585872,0.7967669,1.765509
10.7,2.658663,1.1011537,0.82880545,1.8298576
10.8,2.7546139,1.1471746,0.863444,1.8911699
10.9,2.859824,1.1970538,0.90098655,1.9588374
11.0,2.9661815,1.2512536,0.9417811,2.0244005
11.1,3.1055107,1.3103027,0.9862256,2.119285
11.2,3.267468,1.3748039,1.0347737,2.2326941
11.3,3.4616256,1.4454489,1.087946,2.3736796
11.400001,3.662935,1.5230227,1.1463336,2.5166016
11.5,3.865091,1.6084155,1.2106062,2.6544847
11.6,4.067589,1.7026324,1.2815205,2.7860684
11.7,4.2457557,1.8067889,1.3599159,2.88584
11.8,4.3945193,1.9221097,1.4467144,2.947805
11.900001,4.530747,2.0498989,1.5428975,2.9878495
12.0,4.6286926,2.191493,1.6494712,2.9792213
12.1,4.7289276,2.3481836,1.7674075,2.9615202
12.200001,4.8242283,2.5210717,1.8975351,2.9266932
12.3,4.911051,2.710883,2.0404003,2.8706505
12.400001,5.0359683,2.9177175,2.1960785,2.8398898
12.5,5.165737,3.1407495,2.363948,2.801789
12.6,5.316807,3.377961,2.54249,2.7743168
12.700001,5.497978,3.6259527,2.729146,2.7688322
12.8,5.6670785,3.8799736,2.92034,2.7467384
12.9,5.8491206,4.1341753,3.11167,2.7374506
13.0,5.9936156,4.382048,3.2982364,2.6953793
13.099999,6.1235976,4.6168594,3.4749718,2.6486259
13.2,6.2274904,4.832021,3.6369176,2.5905728
13.299999,6.304963,5.0213614,3.7794282,2.5255349
13.4,6.3697457,5.1795197,3.8984692,2.4712765
13.5,6.434417,5.302451,3.9909961,2.4434206
13.599999,6.5011063,5.387861,4.0552816,2.4458246
13.7,6.593423,5.435218,4.0909257,2.5024972
13.8,6.6840243,5.4453516,4.098553,2.5854712
13.9,6.7742515,5.4200096,4.0794787,2.6947727
14.0,6.847489,5.361834,4.0356917,2.8117971
14.099999,6.896551,5.2748575,3.9702272,2.926324
14.2,6.9298606,5.165075,3.887597,3.0422635
14.3,6.9409556,5.0405717,3.7938874,3.1470683
14.4,6.9531226,4.9109316,3.6963112,3.2568114
14.5,6.9724603,4.7861156,3.602366,3.3700943
14.6,7.015391,4.675317,3.518971,3.49642
14.7,7.079068,4.58614,3.4518504,3.6272178
14.8,7.1778936,4.5242505,3.405268,3.7726257
14.9,7.2833285,4.493409,3.3820546,3.901274
15.0,7.3805046,4.4956613,3.3837495,3.9967551
15.1,7.440044,4.5315437,3.4107573,4.0292864
15.2,7.473655,4.6001644,3.462406,4.0112495
15.3,7.481103,4.699128,3.5368931,3.9442098
15.400001,7.465104,4.8243737,3.6311617,3.8339424
15.5,7.4501104,4.9700203,3.7407854,3.709325
15.6,7.454349,5.1284523,3.8600326,3.5943165
15.7,7.5037637,5.2908278,3.9822476,3.521516
15.8,7.5841894,5.4481378,4.1006503,3.483539
15.900001,7.691004,5.5926337,4.209408,3.481596
16.0,7.8189135,5.719198,4.3046694,3.514244
16.1,7.9418406,5.826077,4.3851137,3.556727
16.2,8.049678,5.914659,4.4517865,3.5978913
16.300001,8.1449995,5.9884863,4.5073543,3.6376452
16.4,8.225849,6.052079,4.5552187,3.6706305
16.5,8.302473,6.1101613,4.5989356,3.7035375
16.6,8.388728,6.1674085,4.6420236,3.7467046
16.7,8.499416,6.228486,4.687995,3.8114214
16.800001,8.63686,6.297904,4.740244,3.896616
16.9,8.801819,6.379519,4.801673,4.000146
17.0,8.98135,6.4758782,4.8741994,4.1071506
17.1,9.176263,6.587773,4.9584193,4.2178435
17.199999,9.348564,6.7143617,5.053699,4.294865
17.3,9.504567,6.8538594,5.1586947,4.3458724
17.4,9.660827,7.004524,5.2720957,4.388731
17.5,9.804354,7.1656003,5.393333,4.4110208
17.6,9.946882,7.337928,5.5230384,4.423844
17.7,10.102695,7.5241117,5.6631737,4.439522
17.800001,10.258367,7.7281895,5.8167768,4.44159
17.900002,10.414794,7.9547987,5.9873385,4.4274554
18.0,10.583236,8.207844,6.1777983,4.4054375
18.1,10.738909,8.4888935,6.389336,4.3495727
18.2,10.892795,8.79562,6.6201997,4.272595
18.300001,11.021126,9.120768,6.8649287,4.156197
18.400002,11.151525,9.45186,7.1141324,4.037392
18.5,11.28116,9.771886,7.3550057,3.9261546
18.6,11.411228,10.061048,7.572649,3.8385792
18.7,11.540551,10.299561,7.7521706,3.7883806
18.8,11.672619,10.471354,7.881474,3.7911448
18.9,11.818909,10.567823,7.9540844,3.8648243
19.0,11.978858,10.590332,7.971026,4.007832
19.1,12.149138,10.550224,7.940838,4.2083006
19.2,12.315913,10.466064,7.8774934,4.43842
19.3,12.492299,10.359107,7.7969894,4.6953096
19.4,12.628779,10.248715,7.713901,4.9148784
19.5,12.805151,10.149295,7.63907,5.166081
19.599998,13.025863,10.069374,7.578916,5.4469466
19.699999,13.152513,10.012713,7.5362697,5.616243
19.8,13.217442,9.980621,7.5121145,5.705327
19.9,13.261626,9.974367,7.507407,5.754219
20.0,13.419791,9.996632,7.524165,5.895626
20.1,13.48151,10.051538,7.565492,5.916018
20.2,13.453416,10.143488,7.6346993,5.8187165
20.300001,13.545291,10.275517,7.734074,5.811217
20.4,13.605742,10.447895,7.8638177,5.741925
20.5,13.598198,10.657233,8.02138,5.5768175
20.6,13.579632,10.895906,8.201022,5.3786097
20.7,13.697631,11.151625,8.393494,5.304137
20.800001,13.640895,11.407259,8.585902,5.0549927
20.9,13.586155,11.641532,8.762233,4.823922
21.0,13.598783,11.831359,8.905109,4.693673
21.1,13.595599,11.955866,8.998822,4.596777
21.199999,13.596646,12.00114,9.032898,4.5637484
21.3,13.595442,11.963715,9.004729,4.5907125
21.4,13.599048,11.851134,8.919993,4.6790543
21.5,13.586768,11.679376,8.790716,4.796052
21.6,13.710038,11.468435,8.6319475,5.0780907
21.7,13.726215,11.237929,8.458453,5.267762
21.800001,13.722736,11.003916,8.282318,5.4404182
21.900002,13.723462,10.7772875,8.111741,5.611721
22.0,13.723315,10.563535,7.950856,5.772459
22.1,13.723354,10.363603,7.800373,5.9229813
22.2,13.723334,10.175541,7.658825,6.0645094
22.300001,13.723226,9.996299,7.523915,6.199311
22.400002,13.724305,9.823076,7.393535,6.33077
22.5,13.717513,9.653774,7.2661066,6.4514065
22.6,13.591886,9.48677,7.1404076,6.451478
22.7,13.590914,9.32075,7.0154495,6.5754642
22.8,13.447303,9.155109,6.8907766,6.556526
22.9,13.338472,8.990882,6.7671676,6.571305
23.0,13.33099,8.831601,6.6472816,6.683708
23.1,13.183584,8.683273,6.53564,6.6479445
23.2,13.079277,8.553325,6.4378314,6.6414456
23.3,13.09218,8.448861,6.359205,6.7329755
23.4,13.07973,8.374966,6.303586,6.776144
23.5,13.122107,8.33359,6.2724433,6.8496633
23.599998,13.219926,8.3233,6.264699,6.955227
23.699999,13.249321,8.339893,6.277188,6.972133
23.8,13.357259,8.377695,6.30564,7.0516186
23.9,13.336063,8.431173,6.3458915,6.990172
24.0,13.351594,8.496468,6.3950367,6.9565573
24.1,13.299901,8.572336,6.452141,6.84776
24.2,13.156873,8.660233,6.5182977,6.638575
24.300001,13.030223,8.7634735,6.596004,6.434219
24.4,12.900212,8.885704,6.688003,6.212209
24.5,12.7676935,9.02914,6.795964,5.9717298
24.6,12.654369,9.193057,6.9193387,5.7350307
24.7,12.586761,9.372928,7.054722,5.5320396
24.800001,12.547939,9.560318,7.195765,5.3521743
24.9,12.549959,9.743421,7.333581,5.216378
25.0,12.605389,9.908199,7.457605,5.1477838
25.1,12.670409,10.04012,7.5568976,5.1135116
25.199999,12.801838,10.126608,7.6219945,5.1798434
25.3,12.828042,10.159792,7.646971,5.181071
25.4,12.925251,10.138641,7.6310515,5.2941995
25.5,12.968098,10.06944,7.5789657,5.389132
25.6,12.962234,9.964223,7.499772,5.4624615
25.7,12.94966,9.837815,7.4046288,5.5450315
25.800001,13.064895,9.704809,7.304519,5.7603755
25.900002,13.095508,9.577549,7.208734,5.8867736
26.0,13.078371,9.465406,7.124328,5.954043
26.1,13.196481,9.3749,7.056206,6.1402745
26.2,13.319256,9.310057,7.007401,6.311855
26.300001,13.574038,9.2725315,6.979157,6.5948806
26.400002,13.715273,9.261604,6.970932,6.744341
26.5,13.84291,9.274338,6.9805164,6.8623934
26.6,13.973118,9.306035,7.004374,6.968744
26.7,14.102988,9.350974,7.038198,7.0647902
26.8,14.232795,9.40326,7.0775523,7.1552424
26.9,14.362519,9.457762,7.118574,7.243945
27.0,14.493898,9.511114,7.1587305,7.335168
27.1,14.615582,9.562735,7.197584,7.4179983
27.2,14.618614,9.61537,7.2372007,7.3814135
27.3,14.757372,9.674821,7.281948,7.475424
27.4,14.883386,9.748829,7.3376517,7.545734
27.5,15.0192795,9.845568,7.410464,7.6088157
27.599998,15.125378,9.972496,7.505999,7.6193786
27.699999,15.136614,10.135978,7.629047,7.507567
27.8,15.279029,10.341455,7.783704,7.495325
27.9,15.412761,10.593773,7.9736156,7.439145
28.0,15.508839,10.896971,8.201823,7.3070154
28.1,15.518092,11.253398,8.470096,7.0479965
28.2,15.711948,11.662336,8.777891,6.934057
28.300001,15.9320135,12.118727,9.121403,6.810611
28.4,16.08815,12.612608,9.493133,6.5950174
28.5,16.367031,13.129835,9.882434,6.484597
28.6,16.618025,13.654029,10.2769785,6.3410463
28.7,16.89421,14.169406,10.664887,6.2293234
28.800001,17.082966,14.663298,11.036625,6.046341
28.9,17.270592,15.127182,11.3857765,5.884815
29.0,17.48564,15.555707,11.708315,5.7773247
29.1,17.593952,15.944238,12.000751,5.5932016
29.199999,17.745113,16.286455,12.2583275,5.486786
29.3,17.787617,16.573442,12.474334,5.313283
29.4,17.853401,16.794771,12.640922,5.2124796
29.5,17.99261,16.941214,12.751144,5.2414665
29.6,18.136257,17.00765,12.801149,5.335108
29.7,18.167728,16.99492,12.791568,5.3761606
29.800001,18.24694,16.910078,12.727709,5.519232
29.900002,18.387794,16.765411,12.618823,5.7689714
30.0,18.516096,16.576807,12.476866,6.0392303
30.1,18.642084,16.361723,12.314979,6.3271055
30.2,18.78812,16.13704,12.145866,6.642254
30.300001,18.7994,15.91712,11.980339,6.8190613
30.400002,18.910627,15.712612,11.826412,7.084215
30.5,18.940756,15.530291,11.689184,7.2515717
30.6,18.922523,15.373716,11.571336,7.3511877
30.7,19.048346,15.244031,11.473725,7.5746202
30.8,19.06084,15.140242,11.395606,7.6652346
30.9,19.065924,15.058817,11.33432,7.7316036
31.0,18.938177,14.992956,11.284749,7.653428
31.1,18.934408,14.932089,11.238936,7.695472
31.2,18.80959,14.862267,11.186383,7.623206
31.3,18.678959,14.767936,11.115383,7.5635757
31.4,18.677374,14.6351385,11.01543,7.6619434
31.5,18.54839,14.455457,10.880189,7.6682005
31.599998,18.553402,14.229365,10.710017,7.8433847
31.699999,18.55085,13.967396,10.51284,8.03801
31.8,18.555021,13.688468,10.3029,8.252121
31.9,18.538193,13.415846,10.097706,8.440487
32.0,18.418734,13.172276,9.914377,8.504356
32.1,18.41286,12.975826,9.766516,8.646345
32.199997,18.270376,12.83713,9.662123,8.6082535
32.3,18.139143,12.758178,9.602698,8.536445
32.399998,18.03203,12.732407,9.583302,8.448729
32.5,18.053698,12.745873,9.593437,8.46026
32.6,18.010319,12.779535,9.618773,8.391545
32.699997,17.903944,12.812432,9.643534,8.26041
32.8,17.918232,12.825151,9.653108,8.265124
32.9,17.923246,12.802677,9.636191,8.287055
33.0,17.879948,12.73575,9.585817,8.29413
33.100002,17.735823,12.620661,9.499193,8.2366295
33.2,17.610638,12.458304,9.376992,8.233645
33.300003,17.47614,12.253316,9.222704,8.253435
33.4,17.36068,12.0139,9.042502,8.318177
33.5,17.161758,11.75172,8.845168,8.31659
33.600002,16.936033,11.481249,8.641592,8.294441
33.7,16.907764,11.218231,8.443626,8.464138
33.8,16.826752,10.977461,8.262406,8.564345
33.9,16.774681,10.770874,8.1069145,8.667767
34.0,16.698118,10.606469,7.9831715,8.714947
34.100002,16.634682,10.488266,7.8942037,8.7404785
34.2,16.648815,10.417273,7.8407693,8.808046
34.3,16.64493,10.392774,7.8223295,8.8226
34.4,16.647032,10.413524,7.8379474,8.809084
34.5,16.642395,10.478325,7.886721,8.755674
34.6,16.65853,10.585967,7.9677405,8.690788
34.7,16.546804,10.734823,8.07978,8.467025
34.8,16.510422,10.922476,8.221021,8.289401
34.9,16.528248,11.1456375,8.388988,8.13926
35.0,16.421638,11.400124,8.580531,7.8411074
35.1,16.274115,11.6807785,8.791772,7.4823427
35.2,16.271269,11.981081,9.017801,7.2534676
35.3,16.147818,12.29254,9.252227,6.895591
35.399998,16.140371,12.6043,9.486878,6.653493
35.5,16.021433,12.903108,9.711782,6.3096504
35.6,15.890662,13.173971,9.915653,5.975009
35.7,15.757969,13.401717,10.087071,5.6708975
35.8,15.756759,13.572763,10.215813,5.540946
35.899998,15.627304,13.677023,10.294286,5.3330183
36.0,15.497215,13.70937,10.318632,5.178583
36.1,15.371444,13.670765,10.289576,5.081868
36.199997,15.378405,13.56887,10.212882,5.1655226
36.3,15.365087,13.417689,10.0990925,5.265994
36.399998,15.240525,13.236139,9.962445,5.27808
36.5,15.249538,13.045668,9.819083,5.430455
36.6,15.251793,12.867896,9.68528,5.566513
36.699997,15.22889,12.72263,9.575942,5.6529484
36.8,15.108159,12.626518,9.503602,5.604557
36.9,15.130567,12.592046,9.477655,5.652911
37.0,15.092423,12.626605,9.503668,5.5887556
37.100002,14.979204,12.731709,9.582776,5.396428
37.2,15.006277,12.902439,9.71128,5.294997
37.300003,14.953684,13.127347,9.880561,5.073123
37.4,14.861267,13.388815,10.07736,4.783907
37.5,14.83393,13.664158,10.284602,4.549328
37.600002,14.68955,13.927338,10.48269,4.2068605
37.7,14.549972,14.151494,10.651405,3.8985662
37.8,14.48615,14.312243,10.772397,3.7137527
37.9,14.432783,14.391134,10.831776,3.6010075
38.0,14.341255,14.378441,10.822222,3.5190334
38.100002,14.376119,14.274501,10.743989,3.6321297
38.2,14.287027,14.089058,10.604412,3.6826153
38.3,14.234842,13.839,10.416201,3.8186417
38.4,14.154845,13.5452795,10.195127,3.9597187
38.5,14.117022,13.229773,9.957654,4.1593676
38.6,13.958685,12.912413,9.718786,4.2398987
38.7,13.757076,12.60899,9.490409,4.2666674
38.8,13.643755,12.329695,9.280192,4.3635626
38.9,13.508867,12.0785885,9.091192,4.417675
39.0,13.383314,11.854415,8.922463,4.4608507
39.1,13.241356,11.652319,8.770351,4.4710045
39.2,13.206221,11.466274,8.6303215,4.575899
39.3,13.228183,11.291409,8.498705,4.729478
39.399998,13.111321,11.125588,8.373898,4.737424
39.5,13.079949,10.969944,8.256748,4.823201
39.6,13.099616,10.828253,8.150102,4.9495144
39.7,12.973606,10.705455,8.057675,4.9159307
39.8,12.96358,10.6061,7.982894,4.980686
39.899998,12.8516445,10.533155,7.9279904,4.923654
40.0,12.691438,10.487555,7.893668,4.7977695
40.1,12.59708,10.468267,7.8791513,4.717929
40.199997,12.518758,10.472553,7.882377,4.6363807
40.3,12.465958,10.496147,7.9001355,4.565822
40.399998,12.439841,10.533449,7.9282117,4.5116296
40.5,12.427153,10.577881,7.961654,4.4654984
40.6,12.426984,10.622406,7.995167,4.431817
40.699997,12.413398,10.66011,8.023546,4.3898516
40.8,12.401125,10.684574,8.041959,4.359166
40.9,12.385506,10.690018,8.046056,4.33945
41.0,12.347062,10.671292,8.031962,4.3150997
41.100002,12.319073,10.62377,7.9961934,4.3228793
41.2,12.2658,10.5432625,7.935598,4.3302026
41.300003,12.210039,10.426042,7.847369,4.36267
41.4,12.130752,10.2692585,7.7293634,4.401388
41.5,12.048633,10.07192,7.580833,4.4677997
41.600002,11.940059,9.836248,7.4034495,4.536609
41.7,11.818368,9.5688305,7.2021723,4.6161957
41.8,11.691895,9.280717,6.9853177,4.706577
41.9,11.57219,8.986326,6.7637386,4.8084517
42.0,11.443577,8.701493,6.5493536,4.894223
42.100002,11.3337145,8.441236,6.353465,4.9802494
42.2,11.228302,8.218181,6.1855783,5.0427237
42.3,11.135189,8.041601,6.0526724,5.0825167
42.4,11.057612,7.917216,5.959051,5.0985613
42.5,10.990992,7.847334,5.906453,5.0845385
42.6,10.940596,7.8310804,5.89422,5.0463758
42.7,10.89451,7.8646507,5.919487,4.9750233
42.8,10.856686,7.9415183,5.977343,4.8793426
42.9,10.81853,8.052752,6.0610647,4.7574654
43.0,10.772766,8.187489,6.1624775,4.6102886
43.1,10.714564,8.333646,6.2724857,4.4420786
43.2,10.632291,8.478695,6.3816595,4.2506313
43.3,10.540358,8.610434,6.4808154,4.059542
43.399998,10.4431095,8.717821,6.5616426,3.8814669
43.5,10.326683,8.791791,6.6173177,3.7093654
43.6,10.226939,8.826022,6.6430826,3.5838566
43.7,10.147187,8.817544,6.636701,3.5104861
43.8,10.076144,8.767008,6.5986643,3.47748
43.899998,10.042196,8.678749,6.5322347,3.5099616
44.0,10.026733,8.560585,6.443296,3.5834374
44.1,10.027049,8.423198,6.3398886,3.6871605
44.199997,10.004578,8.27878,6.2311897,3.773388
44.3,9.979339,8.139206,6.1261363,3.8532023
44.399998,9.93053,8.014188,6.032039,3.8984904
44.5,9.867132,7.9099874,5.9536104,3.9135218
44.6,9.77838,7.829123,5.8927464,3.885634
44.699997,9.67426,7.770871,5.8489017,3.8253584
44.8,9.583187,7.732208,5.8198013,3.7633858
44.9,9.492118,7.708567,5.8020077,3.6901102
45.0,9.440159,7.6940265,5.7910633,3.6490955
45.100002,9.389009,7.680977,5.7812414,3.607768
45.2,9.377033,7.659847,5.7653375,3.6116958
45.300003,9.364182,7.6196237,5.7350626,3.6291199
45.4,9.365838,7.5495944,5.6823535,3.6834846
45.5,9.379664,7.4419847,5.601359,3.7783055
45.600002,9.390928,7.294453,5.4903164,3.9006119
45.7,9.390509,7.111287,5.3524528,4.038056
45.8,9.388629,6.9026127,5.1953897,4.193239
45.9,9.3750925,6.6821346,5.029443,4.3456497
46.0,9.359668,6.464427,4.8655806,4.494087
46.100002,9.333259,6.26266,4.7137165,4.619542
46.2,9.303803,6.087463,4.581851,4.7219524
46.3,9.266611,5.946602,4.475829,4.790782
46.4,9.243527,5.8453436,4.3996153,4.843912
46.5,9.21178,5.787045,4.3557353,4.8560443
46.6,9.177073,5.7736998,4.3456907,4.831382
46.7,9.14779,5.8063784,4.370287,4.777503
46.8,9.108094,5.885435,4.4297905,4.6783037
46.9,9.064341,6.010524,4.523941,4.5403996
47.0,9.010498,6.180404,4.651805,4.358693
47.1,8.960601,6.3926563,4.811561,4.1490397
47.2,8.90056,6.6433415,5.000244,3.9003162
47.3,8.842362,6.9266915,5.2135134,3.628849
47.399998,8.784992,7.235093,5.4456377,3.3393545
47.5,8.71819,7.55919,5.6895757,3.0286145
47.6,8.654716,7.888117,5.9371495,2.717566
47.7,8.582833,8.209892,6.17934,2.4034934
47.8,8.496077,8.511758,6.406545,2.0895314
47.899998,8.3988285,8.781088,6.609262,1.7895665
48.0,8.2747345,9.00681,6.779156,1.4955783
48.1,8.153012,9.181246,6.9104486,1.2425637
48.199997,8.035945,9.301644,7.001069,1.0348759
48.3,7.928809,9.370306,7.0527487,0.8760605
48.399998,7.831293,9.393106,7.06991,0.76138306
48.5,7.782314,9.376843,7.057669,0.72464466
48.6,7.7546773,9.326404,7.019705,0.7349725
48.699997,7.7489686,9.24289,6.9568467,0.7921219
48.8,7.7723207,9.123402,6.866911,0.9054098
48.9,7.7995706,8.962677,6.745939,1.0536318
49.0,7.813679,8.755856,6.59027,1.2234092
49.100002,7.8161154,8.501181,6.398584,1.4175315
49.2,7.7788005,8.20165,6.173136,1.6056643
49.300003,7.739983,7.8649325,5.919699,1.8202839
49.4,7.6757283,7.502291,5.64675,2.0289783
49.5,7.597785,7.1268106,5.3641367,2.2336483
49.600002,7.520106,6.751822,5.0818944,2.4382114
49.7,7.455785,6.3896246,4.809279,2.6465058
49.8,7.4045444,6.05047,4.5540075,2.8505368
49.9,7.36735,5.7421083,4.321913,3.0454373
50.0,7.3578773,5.4697514,4.116918,3.2409592
50.100002,7.371871,5.2362223,3.9411476,3.4307234
50.2,7.3854947,5.0424314,3.7952871,3.5902076
50.3,7.415303,4.887693,3.6788201,3.736483
50.4,7.451167,4.770039,3.5902655,3.8609016
50.5,7.4595823,4.686388,3.527304,3.9322784
50.6,7.457312,4.6326017,3.4868207,3.9704914
50.7,7.4387445,4.603624,3.4650097,3.9737349
50.8,7.390366,4.593781,3.4576013,3.9327648
50.9,7.325303,4.597369,3.460302,3.865001
51.0,7.252348,4.6095114,3.4694412,3.7829068
51.1,7.1618056,4.6270337,3.4826298,3.6791759
51.2,7.0908475,4.648969,3.4991398,3.5917077
51.3,7.025934,4.6763444,3.5197444,3.5061898
51.399998,6.964796,4.711221,3.545995,3.418801
51.5,6.920334,4.7552447,3.5791302,3.3412037
51.6,6.8803196,4.808172,3.6189673,3.2613523
51.7,6.850424,4.86681,3.663102,3.187322
51.8,6.810587,4.924621,3.7066147,3.1039722
51.899998,6.7654843,4.9722204,3.7424414,3.023043
52.0,6.713552,4.998684,3.7623596,2.9511924
52.1,6.6472645,4.9934664,3.7584326,2.8888319
52.199997,6.574729,4.948409,3.7245193,2.8502097
52.3,6.4971123,4.859223,3.6573915,2.8397207
52.399998,6.4102125,4.726109,3.5572007,2.8530118
52.5,6.3207345,4.553429,3.4272296,2.8935049
52.6,6.212668,4.348799,3.273211,2.939457
52.699997,6.0855904,4.121763,3.1023278,2.9832625
52.8,5.9465933,3.8824248,2.922185,3.0244083
52.9,5.7936707,3.64023,2.739892,3.0537786
53.0,5.6350636,3.4030426,2.5613682,3.0736954
53.100002,5.5004854,3.1766758,2.3909888,3.1094966
53.2,5.3799133,2.9649305,2.2316144,3.148299
