ppm,target,reconstructed_raw,reconstructed,difference
17.0,8.98135,5.5305467,4.8007474,4.1806026
17.1,9.176263,5.525805,4.7966313,4.3796315
17.199999,9.348564,5.546139,4.814282,4.534282
17.3,9.504567,5.5887823,4.8512983,4.653269
17.4,9.660827,5.650717,4.9050603,4.7557664
17.5,9.804354,5.7295666,4.973505,4.8308487
17.6,9.946882,5.824344,5.055776,4.891106
17.7,10.102695,5.9356866,5.152426,4.9502697
17.800001,10.258367,6.065438,5.2650557,4.993311
17.900002,10.414794,6.215644,5.3954406,5.0193534
18.0,10.583236,6.3873587,5.5444965,5.038739
18.1,10.738909,6.5796065,5.7113757,5.027533
18.2,10.892795,6.7888274,5.892988,4.9998064
18.300001,11.021126,7.0089083,6.084028,4.937098
18.400002,11.151525,7.231776,6.2774863,4.874038
18.5,11.28116,7.4483533,6.465484,4.815676
18.6,11.411228,7.649679,6.6402435,4.7709846
18.7,11.540551,7.8279066,6.7949524,4.745599
18.8,11.672619,7.9771013,6.92446,4.748159
18.9,11.818909,8.093686,7.0256605,4.793248
19.0,11.978858,8.17641,7.097468,4.88139
19.1,12.149138,8.226006,7.140519,5.0086193
19.2,12.315913,8.244712,7.156757,5.1591563
19.3,12.492299,8.235999,7.1491942,5.343105
19.4,12.628779,8.204629,7.1219635,5.506816
19.5,12.805151,8.156935,7.080563,5.724588
19.599998,13.025863,8.100832,7.031863,5.9939995
19.699999,13.152513,8.045215,6.983585,6.1689277
19.8,13.217442,7.9987574,6.9432583,6.2741833
19.9,13.261626,7.9685564,6.9170427,6.3445835
20.0,13.419791,7.9591937,6.9089155,6.5108757
20.1,13.48151,7.972562,6.9205194,6.560991
20.2,13.453416,8.008383,6.9516134,6.5018024
20.300001,13.545291,8.06508,7.0008287,6.544462
20.4,13.605742,8.140584,7.0663695,6.539373
20.5,13.598198,8.232828,7.1464415,6.4517565
20.6,13.579632,8.339912,7.239395,6.3402367
20.7,13.697631,8.460078,7.343704,6.3539267
20.800001,13.640895,8.591638,7.4579034,6.1829915
20.9,13.586155,8.732993,7.580606,6.005549
21.0,13.598783,8.882924,7.710752,5.8880305
21.1,13.595599,9.041138,7.8480883,5.747511
21.199999,13.596646,9.208875,7.993691,5.6029553
21.3,13.595442,9.389028,8.150071,5.4453707
21.4,13.599048,9.585433,8.3205595,5.278488
21.5,13.586768,9.801425,8.50805,5.078718
21.6,13.710038,10.038185,8.713568,4.9964705
21.7,13.726215,10.293525,8.935213,4.7910023
21.800001,13.722736,10.561518,9.167842,4.5548944
21.900002,13.723462,10.832991,9.403492,4.31997
22.0,13.723315,11.096682,9.632387,4.090928
22.1,13.723354,11.340831,9.844318,3.879036
22.2,13.723334,11.55488,10.030123,3.6932116
22.300001,13.723226,11.731038,10.183035,3.5401907
22.400002,13.724305,11.865183,10.299479,3.4248266
22.5,13.717513,11.956848,10.379047,3.3384657
22.6,13.591886,12.008293,10.423704,3.1681814
22.7,13.590914,12.023196,10.436641,3.154273
22.8,13.447303,12.005586,10.421354,3.0259485
22.9,13.338472,11.959439,10.381297,2.9571753
23.0,13.33099,11.889039,10.320187,3.0108032
23.1,13.183584,11.799652,10.242595,2.9409895
23.2,13.079277,11.698046,10.154396,2.924881
23.3,13.09218,11.592341,10.06264,3.02954
23.4,13.07973,11.491118,9.974774,3.1049557
23.5,13.122107,11.401947,9.89737,3.2247362
23.599998,13.219926,11.329725,9.834679,3.3852472
23.699999,13.249321,11.275267,9.787406,3.461915
23.8,13.357259,11.234734,9.752222,3.6050367
23.9,13.336063,11.200317,9.722347,3.6137161
24.0,13.351594,11.162337,9.689379,3.6622152
24.1,13.299901,11.1123,9.645945,3.6539564
24.2,13.156873,11.045946,9.5883465,3.5685263
24.300001,13.030223,10.965139,9.518203,3.51202
24.4,12.900212,10.877805,9.442392,3.45782
24.5,12.7676935,10.795929,9.371321,3.3963728
24.6,12.654369,10.73247,9.316236,3.3381338
24.7,12.586761,10.698197,9.286486,3.3002758
24.800001,12.547939,10.699393,9.287524,3.260415
24.9,12.549959,10.736819,9.320011,3.229948
25.0,12.605389,10.806095,9.380146,3.2252426
25.1,12.670409,10.899365,9.461108,3.209301
25.199999,12.801838,11.007919,9.555338,3.2465
25.3,12.828042,11.125027,9.656992,3.17105
25.4,12.925251,11.247991,9.763729,3.161522
25.5,12.968098,11.378548,9.877059,3.0910387
25.6,12.962234,11.5213995,10.00106,2.961174
25.7,12.94966,11.68152,10.140052,2.8096085
25.800001,13.064895,11.861452,10.29624,2.7686548
25.900002,13.095508,12.059644,10.468279,2.6272287
26.0,13.078371,12.27041,10.651233,2.4271383
26.1,13.196481,12.485386,10.837841,2.3586397
26.2,13.319256,12.695831,11.020516,2.2987394
26.300001,13.574038,12.894937,11.193348,2.3806896
26.400002,13.715273,13.079329,11.353408,2.361865
26.5,13.84291,13.249416,11.501051,2.3418589
26.6,13.973118,13.408527,11.639167,2.333951
26.7,14.102988,13.561206,11.771698,2.3312902
26.8,14.232795,13.711264,11.901955,2.33084
26.9,14.362519,13.860161,12.031203,2.331316
27.0,14.493898,14.006237,12.158004,2.3358946
27.1,14.615582,14.145092,12.278536,2.3370466
27.2,14.618614,14.271061,12.387882,2.230732
27.3,14.757372,14.379454,12.481972,2.2754002
27.4,14.883386,14.4690075,12.559708,2.323678
27.5,15.0192795,14.5438595,12.624682,2.394597
27.599998,15.125378,14.614497,12.685999,2.4393787
27.699999,15.136614,14.697289,12.757866,2.378748
27.8,15.279029,14.812698,12.858046,2.4209833
27.9,15.412761,14.982613,13.005539,2.4072218
28.0,15.508839,15.227587,13.218186,2.2906523
28.1,15.518092,15.564554,13.510689,2.0074034
28.2,15.711948,16.00544,13.893395,1.818553
28.300001,15.9320135,16.556618,14.371841,1.5601721
28.4,16.08815,17.218964,14.946786,1.1413641
28.5,16.367031,17.988152,15.614473,0.75255775
28.6,16.618025,18.85457,16.366562,0.25146294
28.7,16.89421,19.802616,17.189505,-0.2952938
28.800001,17.082966,20.809097,18.063173,-0.98020744
28.9,17.270592,21.841066,18.958965,-1.6883736
29.0,17.48564,22.8542,19.838408,-2.352768
29.1,17.593952,23.792866,20.65321,-3.0592575
29.199999,17.745113,24.593742,21.348404,-3.6032906
29.3,17.787617,25.193472,21.868994,-4.081377
29.4,17.853401,25.539371,22.16925,-4.3158493
29.5,17.99261,25.600426,22.222248,-4.229637
29.6,18.136257,25.37424,22.02591,-3.8896523
29.7,18.167728,24.88699,21.602955,-3.4352264
29.800001,18.24694,24.18657,20.99496,-2.7480202
29.900002,18.387794,23.33216,20.253298,-1.8655033
30.0,18.516096,22.38422,19.430447,-0.9143505
30.1,18.642084,21.397255,18.573719,0.0683651
30.2,18.78812,20.416178,17.722101,1.066019
30.300001,18.7994,19.475037,16.905151,1.894249
30.400002,18.910627,18.597404,16.14333,2.7672977
30.5,18.940756,17.797428,15.448917,3.4918385
30.6,18.922523,17.08107,14.827088,4.095435
30.7,19.048346,16.447556,14.277171,4.7711744
30.8,19.06084,15.890944,13.794008,5.2668324
30.9,19.065924,15.402254,13.369805,5.6961184
31.0,18.938177,14.972256,12.996549,5.9416285
31.1,18.934408,14.594173,12.668357,6.2660513
31.2,18.80959,14.265608,12.383148,6.426441
31.3,18.678959,13.988823,12.142887,6.536072
31.4,18.677374,13.769339,11.952366,6.725008
31.5,18.54839,13.613441,11.81704,6.731349
31.599998,18.553402,13.525526,11.740726,6.8126755
31.699999,18.55085,13.506108,11.72387,6.8269796
31.8,18.555021,13.5509205,11.76277,6.7922516
31.9,18.538193,13.651205,11.849821,6.6883717
32.0,18.418734,13.79509,11.974719,6.4440145
32.1,18.41286,13.969578,12.126182,6.2866793
32.199997,18.270376,14.16259,12.293725,5.976651
32.3,18.139143,14.364263,12.468785,5.6703577
32.399998,18.03203,14.567095,12.644852,5.3871784
32.5,18.053698,14.765123,12.816749,5.236949
32.6,18.010319,14.95244,12.979348,5.0309706
32.699997,17.903944,15.121936,13.126477,4.777467
32.8,17.918232,15.264478,13.25021,4.668022
32.9,17.923246,15.368645,13.340631,4.582616
33.0,17.879948,15.420858,13.385955,4.493993
33.100002,17.735823,15.405961,13.373023,4.3627996
33.2,17.610638,15.308716,13.28861,4.322027
33.300003,17.47614,15.116583,13.121831,4.354308
33.4,17.36068,14.823338,12.867281,4.4933987
33.5,17.161758,14.432085,12.5276575,4.634101
33.600002,16.936033,13.956269,12.11463,4.8214035
33.7,16.907764,13.418123,11.647496,5.260268
33.8,16.826752,12.8448515,11.149872,5.67688
33.9,16.774681,12.26424,10.645877,6.128804
34.0,16.698118,11.700843,10.156824,6.541294
34.100002,16.634682,11.173278,9.698875,6.9358063
34.2,16.648815,10.693387,9.2823105,7.3665047
34.3,16.64493,10.266403,8.911671,7.733259
34.4,16.647032,9.892233,8.586875,8.060157
34.5,16.642395,9.567194,8.304728,8.337667
34.6,16.65853,9.2856865,8.060367,8.598163
34.7,16.546804,9.041662,7.8485436,8.698261
34.8,16.510422,8.829494,7.664373,8.846048
34.9,16.528248,8.64422,7.503547,9.0247
35.0,16.421638,8.48163,7.3624125,9.059226
35.1,16.274115,8.338192,7.2379017,9.036213
35.2,16.271269,8.211058,7.127544,9.143724
35.3,16.147818,8.097941,7.029354,9.1184635
35.399998,16.140371,7.996819,6.9415755,9.198795
35.5,16.021433,7.9056845,6.862467,9.158966
35.6,15.890662,7.822529,6.7902846,9.100378
35.7,15.757969,7.745623,6.723527,9.034442
35.8,15.756759,7.6740413,6.661391,9.095367
35.899998,15.627304,7.6081285,6.604176,9.0231285
36.0,15.497215,7.549863,6.553599,8.943617
36.1,15.371444,7.502986,6.512908,8.858536
36.199997,15.378405,7.4728193,6.486722,8.891683
36.3,15.365087,7.4657197,6.480559,8.884527
36.399998,15.240525,7.4881725,6.500049,8.740477
36.5,15.249538,7.5457335,6.5500145,8.699524
36.6,15.251793,7.642002,6.6335797,8.618214
36.699997,15.22889,7.7778196,6.751475,8.477415
36.8,15.108159,7.950716,6.9015565,8.206602
36.9,15.130567,8.154682,7.0786076,8.051959
37.0,15.092423,8.380465,7.274596,7.817827
37.100002,14.979204,8.616497,7.479482,7.499722
37.2,15.006277,8.850417,7.6825347,7.3237424
37.300003,14.953684,9.071105,7.874101,7.0795827
37.4,14.861267,9.270456,8.047147,6.8141203
37.5,14.83393,9.4446535,8.198357,6.6355734
37.600002,14.68955,9.594405,8.328348,6.3612022
37.7,14.549972,9.724346,8.441142,6.1088295
37.8,14.48615,9.841914,8.543196,5.942954
37.9,14.432783,9.955933,8.642169,5.790614
38.0,14.341255,10.075302,8.745787,5.5954685
38.100002,14.376119,10.208008,8.860981,5.5151377
38.2,14.287027,10.3603115,8.993187,5.2938404
38.3,14.234842,10.536133,9.145807,5.089035
38.4,14.154845,10.736318,9.319576,4.835269
38.5,14.117022,10.957706,9.51175,4.6052713
38.6,13.958685,11.192168,9.715273,4.243412
38.7,13.757076,11.425768,9.918048,3.8390284
38.8,13.643755,11.638905,10.10306,3.5406952
38.9,13.508867,11.808274,10.250079,3.258788
39.0,13.383314,11.910751,10.339034,3.04428
39.1,13.241356,11.928603,10.35453,2.8868256
39.2,13.206221,11.85391,10.289694,2.9165268
39.3,13.228183,11.69047,10.14782,3.0803623
39.399998,13.111321,11.452292,9.941072,3.170249
39.5,13.079949,11.159701,9.687091,3.3928585
39.6,13.099616,10.834799,9.405062,3.6945543
39.7,12.973606,10.497704,9.112449,3.8611574
39.8,12.96358,10.164448,8.823169,4.1404114
39.899998,12.8516445,9.846012,8.546753,4.3048916
40.0,12.691438,9.548293,8.288321,4.403117
40.1,12.59708,9.2724905,8.048912,4.548168
40.199997,12.518758,9.0157795,7.826076,4.692682
40.3,12.465958,8.77255,7.6149426,4.851015
40.399998,12.439841,8.536009,7.409615,5.030226
40.5,12.427153,8.299621,7.20442,5.2227325
40.6,12.426984,8.058128,6.994795,5.432189
40.699997,12.413398,7.8076897,6.7774034,5.6359944
40.8,12.401125,7.545677,6.5499654,5.8511596
40.9,12.385506,7.2705946,6.3111825,6.074323
41.0,12.347062,6.982368,6.0609894,6.2860727
41.100002,12.319073,6.682889,5.801029,6.5180435
41.2,12.2658,6.376423,5.5350037,6.730797
41.300003,12.210039,6.0692472,5.268362,6.941677
41.4,12.130752,5.768856,5.00761,7.123142
41.5,12.048633,5.482729,4.7592397,7.289393
41.600002,11.940059,5.217369,4.528896,7.411163
41.7,11.818368,4.977749,4.3208957,7.4974723
41.8,11.691895,4.767116,4.1380577,7.553837
41.9,11.57219,4.5871925,3.9818764,7.590314
42.0,11.443577,4.4384947,3.8528004,7.5907764
42.100002,11.3337145,4.3205695,3.7504363,7.583278
42.2,11.228302,4.23223,3.673754,7.5545483
42.3,11.135189,4.1715827,3.6211095,7.5140796
42.4,11.057612,4.135992,3.5902152,7.467397
42.5,10.990992,4.1219745,3.5780475,7.412944
42.6,10.940596,4.1251035,3.5807636,7.359832
42.7,10.89451,4.1400847,3.593768,7.300742
42.8,10.856686,4.161066,3.6119807,7.244705
42.9,10.81853,4.1822124,3.6303365,7.1881933
43.0,10.772766,4.198385,3.6443748,7.1283913
43.1,10.714564,4.2056885,3.6507146,7.0638494
43.2,10.632291,4.201667,3.6472237,6.9850674
43.3,10.540358,4.185196,3.6329262,6.9074316
43.399998,10.4431095,4.1563153,3.6078568,6.835253
43.5,10.326683,4.1162415,3.573071,6.753612
43.6,10.226939,4.0675573,3.530811,6.696128
43.7,10.147187,4.014309,3.484589,6.662598
43.8,10.076144,3.961781,3.4389927,6.6371517
43.899998,10.042196,3.9158726,3.3991423,6.643054
44.0,10.026733,3.882321,3.370018,6.6567154
44.1,10.027049,3.8659992,3.3558502,6.671199
44.199997,10.004578,3.8704085,3.3596776,6.6449003
44.3,9.979339,3.8973868,3.3830957,6.596243
44.399998,9.93053,3.946899,3.4260745,6.504455
44.5,9.867132,4.016866,3.486809,6.3803234
44.6,9.77838,4.1029863,3.561565,6.2168155
44.699997,9.67426,4.1986923,3.6446416,6.0296183
44.8,9.583187,4.2953477,3.7285426,5.854645
44.9,9.492118,4.382848,3.8044965,5.687621
45.0,9.440159,4.4506764,3.8633745,5.576784
45.100002,9.389009,4.489273,3.896878,5.492131
45.2,9.377033,4.4914246,3.8987458,5.4782877
45.300003,9.364182,4.4534163,3.865753,5.4984293
45.4,9.365838,4.3756747,3.79827,5.567568
45.5,9.379664,4.2627096,3.7002115,5.679453
45.600002,9.390928,4.122357,3.5783794,5.8125486
45.7,9.390509,3.9644814,3.4413369,5.949172
45.8,9.388629,3.799416,3.298053,6.090576
45.9,9.3750925,3.6366372,3.1567543,6.218338
46.0,9.359668,3.4839168,3.0241864,6.3354816
46.100002,9.333259,3.34694,2.905285,6.4279737
46.2,9.303803,3.2294192,2.8032718,6.5005317
46.3,9.266611,3.133336,2.7198677,6.5467434
46.4,9.243527,3.0592742,2.6555789,6.587949
46.5,9.21178,3.0066695,2.6099157,6.601864
46.6,9.177073,2.9739149,2.5814834,6.595589
46.7,9.14779,2.9584026,2.568018,6.579772
46.8,9.108094,2.9565315,2.5663939,6.5417004
46.9,9.064341,2.963801,2.572704,6.4916363
47.0,9.010498,2.975131,2.582539,6.427959
47.1,8.960601,2.9854486,2.591495,6.369106
47.2,8.90056,2.990467,2.5958514,6.304709
47.3,8.842362,2.9873672,2.5931604,6.249202
47.399998,8.784992,2.9750607,2.582478,6.202514
47.5,8.71819,2.9538321,2.5640507,6.1541395
47.6,8.654716,2.9245005,2.5385895,6.116126
47.7,8.582833,2.887487,2.5064602,6.076373
47.8,8.496077,2.8422594,2.4672008,6.028876
47.899998,8.3988285,2.7873957,2.419577,5.979252
48.0,8.2747345,2.72125,2.3621597,5.912575
48.1,8.153012,2.6429052,2.294153,5.858859
48.199997,8.035945,2.5529132,2.216036,5.819909
48.3,7.928809,2.4535084,2.1297486,5.799061
48.399998,7.831293,2.3482316,2.038364,5.792929
48.5,7.782314,2.2411604,1.9454216,5.836892
48.6,7.7546773,2.136191,1.8543036,5.9003735
48.699997,7.7489686,2.0365021,1.7677696,5.9811993
48.8,7.7723207,1.9443711,1.687796,6.0845246
48.9,7.7995706,1.8612167,1.6156144,6.183956
49.0,7.813679,1.7877578,1.551849,6.2618303
49.100002,7.8161154,1.724211,1.4966878,6.3194275
49.2,7.7788005,1.6704968,1.4500616,6.328739
49.300003,7.739983,1.6263704,1.4117581,6.328225
49.4,7.6757283,1.5915458,1.3815287,6.2941995
49.5,7.597785,1.5657555,1.3591417,6.238643
49.600002,7.520106,1.5488051,1.3444281,6.175678
49.7,7.455785,1.5406015,1.337307,6.118478
49.8,7.4045444,1.5411627,1.3377942,6.06675
49.9,7.36735,1.5506251,1.3460078,6.0213423
50.0,7.3578773,1.5692341,1.3621613,5.995716
50.100002,7.371871,1.5973275,1.3865476,5.9853234
50.2,7.3854947,1.6352942,1.4195043,5.9659905
50.3,7.415303,1.6835182,1.4613646,5.9539385
50.4,7.451167,1.7422805,1.5123729,5.938794
50.5,7.4595823,1.8116088,1.5725527,5.8870296
50.6,7.457312,1.8910922,1.6415477,5.8157644
50.7,7.4387445,1.9796302,1.7184024,5.720342
50.8,7.390366,2.0751483,1.8013161,5.58905
50.9,7.325303,2.1743903,1.8874624,5.4378405
51.0,7.252348,2.2728019,1.9728878,5.27946
51.1,7.1618056,2.3647294,2.0526848,5.109121
51.2,7.0908475,2.4439054,2.1214128,4.9694347
51.3,7.025934,2.504212,2.1737614,4.852173
51.399998,6.964796,2.5405376,2.2052937,4.7595024
51.5,6.920334,2.5494404,2.2130215,4.7073126
51.6,6.8803196,2.5295506,2.1957564,4.684563
51.7,6.850424,2.481689,2.1542106,4.6962132
51.8,6.810587,2.4087815,2.0909238,4.719663
51.899998,6.7654843,2.315517,2.0099661,4.755518
52.0,6.713552,2.207732,1.9164044,4.7971478
52.1,6.6472645,2.0916235,1.8156173,4.831647
52.199997,6.574729,1.972926,1.7125828,4.8621464
52.3,6.4971123,1.8563519,1.6113915,4.8857207
52.399998,6.4102125,1.7453578,1.515044,4.8951683
52.5,6.3207345,1.6421425,1.4254489,4.8952856
52.6,6.212668,1.5478854,1.3436297,4.869038
52.699997,6.0855904,1.4629817,1.2699298,4.8156605
52.8,5.9465933,1.3873098,1.2042433,4.74235
52.9,5.7936707,1.3204416,1.1461989,4.647472
