ppm,target,reconstructed_raw,reconstructed,difference
9.0,1.4482058,0.9599373,0.84848386,0.59972197
9.099999,1.4504973,0.98751533,0.87285995,0.5776373
9.2,1.4764155,1.0165404,0.8985151,0.5779004
9.299999,1.4895525,1.0471218,0.9255458,0.5640067
9.4,1.5169828,1.0793803,0.95405895,0.56292385
9.5,1.5420372,1.1134481,0.98417133,0.5578659
9.599999,1.5704985,1.149471,1.0160118,0.55448663
9.7,1.6102381,1.1876106,1.0497233,0.5605148
9.8,1.6506151,1.2280452,1.0854632,0.56515193
9.9,1.7091132,1.2709715,1.1234055,0.5857078
10.0,1.7948906,1.3166102,1.1637453,0.63114536
10.099999,1.90719,1.3652043,1.2066975,0.7004925
10.2,2.0446756,1.4170275,1.2525036,0.79217196
10.3,2.1823373,1.4723831,1.3014323,0.88090503
10.4,2.3173442,1.531612,1.3537843,0.96355987
10.5,2.4525084,1.5950984,1.4098996,1.0426089
10.6,2.562276,1.663272,1.470158,1.0921179
10.7,2.658663,1.7366178,1.5349879,1.1236751
10.8,2.7546139,1.8156868,1.6048766,1.1497372
10.9,2.859824,1.9010992,1.6803722,1.1794517
11.0,2.9661815,1.9935629,1.7621005,1.204081
11.1,3.1055107,2.0938811,1.8507713,1.2547394
11.2,3.267468,2.202969,1.9471936,1.3202744
11.3,3.4616256,2.3218763,2.052295,1.4093306
11.400001,3.662935,2.4518008,2.1671348,1.4958003
11.5,3.865091,2.5941143,2.292925,1.5721662
11.6,4.067589,2.7503955,2.431061,1.6365278
11.7,4.2457557,2.9224503,2.5831394,1.6626163
11.8,4.3945193,3.1123567,2.7509968,1.6435225
11.900001,4.530747,3.3224883,2.936731,1.5940158
12.0,4.6286926,3.5555565,3.142739,1.4859536
12.1,4.7289276,3.8146462,3.371747,1.3571806
12.200001,4.8242283,4.1032267,3.626822,1.1974063
12.3,4.911051,4.425157,3.9113746,0.9996762
12.400001,5.0359683,4.7846594,4.229137,0.80683136
12.5,5.165737,5.1862016,4.5840583,0.58167887
12.6,5.316807,5.634334,4.98016,0.33664656
12.700001,5.497978,6.1333323,5.421222,0.076756
12.8,5.6670785,6.686692,5.9103346,-0.24325609
12.9,5.8491206,7.296395,6.449248,-0.6001272
13.0,5.9936156,7.96191,7.037493,-1.0438776
13.099999,6.1235976,8.679002,7.671327,-1.5477295
13.2,6.2274904,9.438582,8.342717,-2.1152267
13.299999,6.304963,10.225692,9.038439,-2.7334757
13.4,6.3697457,11.019141,9.739765,-3.3700194
13.5,6.434417,11.791786,10.422702,-3.988285
13.599999,6.5011063,12.511648,11.058985,-4.5578785
13.7,6.593423,13.143821,11.617759,-5.024336
13.8,6.6840243,13.653253,12.068043,-5.3840184
13.9,6.7742515,14.008791,12.382301,-5.60805
14.0,6.847489,14.188248,12.540922,-5.6934333
14.099999,6.896551,14.183307,12.536555,-5.640004
14.2,6.9298606,14.002378,12.376634,-5.446773
14.3,6.9409556,13.669937,12.08279,-5.1418347
14.4,6.9531226,13.2221985,11.6870365,-4.733914
14.5,6.9724603,12.700592,11.225991,-4.253531
14.6,7.015391,12.145041,10.734942,-3.7195516
14.7,7.079068,11.588747,10.243237,-3.1641684
14.8,7.1778936,11.055353,9.771772,-2.5938787
14.9,7.2833285,10.558542,9.3326435,-2.049315
15.0,7.3805046,10.103279,8.930239,-1.5497341
15.1,7.440044,9.688071,8.563239,-1.1231952
15.2,7.473655,9.307336,8.226708,-0.7530532
15.3,7.481103,8.953582,7.914027,-0.43292427
15.400001,7.465104,8.619358,7.6186085,-0.15350437
15.5,7.4501104,8.298896,7.3353534,0.11475706
15.6,7.454349,7.989409,7.0617995,0.3925495
15.7,7.5037637,7.691701,6.798657,0.70510674
15.8,7.5841894,7.4097776,6.549466,1.0347233
15.900001,7.691004,7.149729,6.31961,1.3713937
16.0,7.8189135,6.918289,6.1150417,1.7038717
16.1,7.9418406,6.7216287,5.9412146,2.000626
16.2,8.049678,6.564703,5.802509,2.247169
16.300001,8.1449995,6.4510894,5.7020864,2.442913
16.4,8.225849,6.3831587,5.6420426,2.5838065
16.5,8.302473,6.362373,5.62367,2.678803
16.6,8.388728,6.3895636,5.647704,2.741024
16.7,8.499416,6.465078,5.714451,2.7849655
16.800001,8.63686,6.5887837,5.823794,2.813066
16.9,8.801819,6.759895,5.975038,2.8267808
17.0,8.98135,6.976697,6.1666684,2.8146815
17.1,9.176263,7.2361603,6.3960066,2.7802563
17.199999,9.348564,7.5336504,6.6589565,2.6896076
17.3,9.504567,7.862851,6.9499354,2.5546317
17.4,9.660827,8.215983,7.2620673,2.3987594
17.5,9.804354,8.584421,7.587728,2.2166257
17.6,9.946882,8.959453,7.919216,2.027666
17.7,10.102695,9.332918,8.249321,1.8533745
17.800001,10.258367,9.697436,8.571516,1.6868505
17.900002,10.414794,10.046279,8.879857,1.5349369
18.0,10.583236,10.373072,9.168707,1.4145288
18.1,10.738909,10.671727,9.432688,1.306221
18.2,10.892795,10.93654,9.666754,1.2260408
18.300001,11.021126,11.162492,9.866472,1.1546535
18.400002,11.151525,11.345495,10.028228,1.1232967
18.5,11.28116,11.482618,10.14943,1.1317301
18.6,11.411228,11.572348,10.228742,1.1824865
18.7,11.540551,11.614903,10.266356,1.2741947
18.8,11.672619,11.612592,10.264313,1.4083061
18.9,11.818909,11.569963,10.226634,1.5922747
19.0,11.978858,11.493544,10.159087,1.8197708
19.1,12.149138,11.391085,10.068524,2.080614
19.2,12.315913,11.270624,9.9620495,2.3538637
19.3,12.492299,11.139772,9.84639,2.6459093
19.4,12.628779,11.005535,9.727738,2.901041
19.5,12.805151,10.874565,9.611975,3.1931763
19.599998,13.025863,10.753329,9.504815,3.5210476
19.699999,13.152513,10.6477375,9.411483,3.7410297
19.8,13.217442,10.562245,9.3359165,3.881525
19.9,13.261626,10.498858,9.279889,3.9817371
20.0,13.419791,10.456719,9.242643,4.177148
20.1,13.48151,10.432644,9.221363,4.260147
20.2,13.453416,10.422328,9.212245,4.241171
20.300001,13.545291,10.421661,9.211656,4.3336353
20.4,13.605742,10.427568,9.216877,4.3888655
20.5,13.598198,10.438229,9.226299,4.3718987
20.6,13.579632,10.452962,9.239322,4.34031
20.7,13.697631,10.472091,9.256229,4.4414015
20.800001,13.640895,10.496764,9.278038,4.362857
20.9,13.586155,10.52858,9.30616,4.279995
21.0,13.598783,10.568947,9.341841,4.256942
21.1,13.595599,10.618437,9.385584,4.2100153
21.199999,13.596646,10.6764345,9.436848,4.1597986
21.3,13.595442,10.741179,9.494076,4.101366
21.4,13.599048,10.809964,9.554874,4.0441732
21.5,13.586768,10.879245,9.616111,3.9706573
21.6,13.710038,10.944633,9.673907,4.036131
21.7,13.726215,11.001025,9.723752,4.0024633
21.800001,13.722736,11.043103,9.760944,3.961792
21.900002,13.723462,11.066185,9.781346,3.9421158
22.0,13.723315,11.067142,9.782192,3.941123
22.1,13.723354,11.04508,9.762692,3.960662
22.2,13.723334,11.00168,9.724331,3.9990034
22.300001,13.723226,10.94119,9.670864,4.0523615
22.400002,13.724305,10.869986,9.607927,4.116378
22.5,13.717513,10.795711,9.542275,4.1752377
22.6,13.591886,10.726034,9.480689,4.1111965
22.7,13.590914,10.667472,9.428926,4.1619873
22.8,13.447303,10.624708,9.391128,4.056175
22.9,13.338472,10.600751,9.369952,3.9685202
23.0,13.33099,10.597762,9.36731,3.9636803
23.1,13.183584,10.618069,9.385259,3.7983255
23.2,13.079277,10.664719,9.426493,3.6527843
23.3,13.09218,10.741248,9.494137,3.5980434
23.4,13.07973,10.850788,9.590959,3.4887714
23.5,13.122107,10.994948,9.718381,3.4037256
23.599998,13.219926,11.172916,9.875686,3.3442402
23.699999,13.249321,11.381002,10.059612,3.1897087
23.8,13.357259,11.612491,10.264224,3.0930347
23.9,13.336063,11.857905,10.481145,2.8549185
24.0,13.351594,12.105768,10.70023,2.6513643
24.1,13.299901,12.344072,10.910865,2.3890362
24.2,13.156873,12.562353,11.103803,2.05307
24.300001,13.030223,12.75355,11.2727995,1.7574234
24.4,12.900212,12.914803,11.415331,1.4848814
24.5,12.7676935,13.046725,11.531937,1.2357569
24.6,12.654369,13.151607,11.62464,1.0297289
24.7,12.586761,13.231666,11.695404,0.8913574
24.800001,12.547939,13.288197,11.745372,0.8025675
24.9,12.549959,13.321718,11.775002,0.77495766
25.0,12.605389,13.332707,11.784715,0.82067394
25.1,12.670409,13.322371,11.775578,0.89483166
25.199999,12.801838,13.293308,11.74989,1.0519476
25.3,12.828042,13.250019,11.711627,1.116415
25.4,12.925251,13.199055,11.66658,1.2586708
25.5,12.968098,13.148354,11.621765,1.3463326
25.6,12.962234,13.10556,11.5839405,1.378293
25.7,12.94966,13.075733,11.557576,1.3920841
25.800001,13.064895,13.059395,11.543135,1.52176
25.900002,13.095508,13.051952,11.536557,1.5589504
26.0,13.078371,13.044976,11.530391,1.5479803
26.1,13.196481,13.028975,11.516247,1.680234
26.2,13.319256,12.99671,11.487728,1.8315277
26.300001,13.574038,12.945755,11.442689,2.1313486
26.400002,13.715273,12.879457,11.384089,2.3311834
26.5,13.84291,12.805995,11.319157,2.5237532
26.6,13.973118,12.735989,11.2572775,2.7158403
26.7,14.102988,12.679457,11.20731,2.8956785
26.8,14.232795,12.643116,11.175188,3.0576067
26.9,14.362519,12.62873,11.162473,3.2000465
27.0,14.493898,12.632876,11.166138,3.3277607
27.1,14.615582,12.648064,11.179562,3.4360209
27.2,14.618614,12.664869,11.194416,3.4241982
27.3,14.757372,12.674719,11.203122,3.5542498
27.4,14.883386,12.672731,11.201365,3.6820202
27.5,15.0192795,12.6598215,11.189954,3.8293257
27.599998,15.125378,12.643407,11.175446,3.949932
27.699999,15.136614,12.636374,11.1692295,3.9673843
27.8,15.279029,12.654718,11.185444,4.093585
27.9,15.412761,12.714663,11.238428,4.1743326
28.0,15.508839,12.8301115,11.340472,4.1683664
28.1,15.518092,13.011009,11.500367,4.017725
28.2,15.711948,13.262735,11.722867,3.9890814
28.300001,15.9320135,13.586399,12.008951,3.9230623
28.4,16.08815,13.979652,12.356546,3.7316036
28.5,16.367031,14.43767,12.761386,3.6056452
28.6,16.618025,14.953793,13.217584,3.4004412
28.7,16.89421,15.519758,13.717838,3.1763725
28.800001,17.082966,16.125246,14.253026,2.8299398
28.9,17.270592,16.756756,14.811214,2.4593773
29.0,17.48564,17.396128,15.376352,2.1092873
29.1,17.593952,18.019293,15.927165,1.6667871
29.199999,17.745113,18.596584,16.43743,1.307684
29.3,17.787617,19.095509,16.878426,0.90919113
29.4,17.853401,19.485718,17.22333,0.63007164
29.5,17.99261,19.744923,17.45244,0.54017067
29.6,18.136257,19.863302,17.557076,0.5791817
29.7,18.167728,19.844864,17.540777,0.6269512
29.800001,18.24694,19.705578,17.417664,0.82927704
29.900002,18.387794,19.46951,17.209003,1.178791
30.0,18.516096,19.164665,16.939554,1.5765419
30.1,18.642084,18.819386,16.634363,2.007721
30.2,18.78812,18.459448,16.316216,2.4719048
30.300001,18.7994,18.105453,16.00332,2.7960796
30.400002,18.910627,17.770594,15.70734,3.2032871
30.5,18.940756,17.459259,15.432154,3.5086021
30.6,18.922523,17.167011,15.173837,3.7486868
30.7,19.048346,16.882214,14.922106,4.12624
30.8,19.06084,16.589115,14.663037,4.3978033
30.9,19.065924,16.271862,14.382619,4.683305
31.0,18.938177,15.918819,14.070566,4.867611
31.1,18.934408,15.526049,13.723398,5.21101
31.2,18.80959,15.09902,13.34595,5.4636393
31.3,18.678959,14.651922,12.950762,5.728197
31.4,18.677374,14.204732,12.555493,6.1218805
31.5,18.54839,13.779146,12.179319,6.36907
31.599998,18.553402,13.394529,11.839359,6.7140427
31.699999,18.55085,13.064991,11.548081,7.0027685
31.8,18.555021,12.798065,11.312147,7.242874
31.9,18.538193,12.594699,11.132393,7.4058
32.0,18.418734,12.450336,11.004791,7.4139423
32.1,18.41286,12.356499,10.921848,7.4910126
32.199997,18.270376,12.30249,10.874111,7.396265
32.3,18.139143,12.276946,10.851533,7.28761
32.399998,18.03203,12.269018,10.844525,7.187505
32.5,18.053698,12.269085,10.844584,7.209113
32.6,18.010319,12.268967,10.84448,7.165839
32.699997,17.903944,12.261642,10.838006,7.065938
32.8,17.918232,12.240694,10.8194895,7.0987425
32.9,17.923246,12.19974,10.783291,7.1399555
33.0,17.879948,12.132075,10.723482,7.1564655
33.100002,17.735823,12.030641,10.633824,7.1019983
33.2,17.610638,11.888619,10.508292,7.1023455
33.300003,17.47614,11.700682,10.3421755,7.1339636
33.4,17.36068,11.464766,10.13365,7.22703
33.5,17.161758,11.183559,9.885094,7.2766647
33.600002,16.936033,10.865084,9.603594,7.3324394
33.7,16.907764,10.522017,9.300359,7.6074057
33.8,16.826752,10.169766,8.989007,7.8377447
33.9,16.774681,9.824157,8.683524,8.091157
34.0,16.698118,9.49925,8.396341,8.301777
34.100002,16.634682,9.205654,8.136832,8.497849
34.2,16.648815,8.949863,7.9107404,8.738075
34.3,16.64493,8.734337,7.7202377,8.924692
34.4,16.647032,8.558366,7.5646977,9.0823345
34.5,16.642395,8.419355,7.441827,9.200568
34.6,16.65853,8.3140335,7.3487334,9.309795
34.7,16.546804,8.239334,7.282707,9.264097
34.8,16.510422,8.192645,7.241439,9.268983
34.9,16.528248,8.1715145,7.2227616,9.305487
35.0,16.421638,8.173248,7.224294,9.197344
35.1,16.274115,8.194607,7.2431726,9.030942
35.2,16.271269,8.231728,7.275984,8.995285
35.3,16.147818,8.280056,7.318701,8.829117
35.399998,16.140371,8.334171,7.3665333,8.773838
35.5,16.021433,8.387645,7.4137983,8.607635
35.6,15.890662,8.433298,7.4541507,8.436512
35.7,15.757969,8.464264,7.4815216,8.276447
35.8,15.756759,8.475606,7.4915466,8.265212
35.899998,15.627304,8.465967,7.483027,8.144278
36.0,15.497215,8.438351,7.4586167,8.038599
36.1,15.371444,8.399544,7.4243155,7.9471283
36.199997,15.378405,8.358302,7.387862,7.9905424
36.3,15.365087,8.323018,7.3566747,8.008411
36.399998,15.240525,8.299768,7.3361244,7.904401
36.5,15.249538,8.291307,7.328646,7.9208922
36.6,15.251793,8.297155,7.333815,7.917978
36.699997,15.22889,8.314498,7.349144,7.8797464
36.8,15.108159,8.3394,7.3711553,7.737004
36.9,15.130567,8.367935,7.396377,7.7341895
37.0,15.092423,8.397007,7.4220734,7.67035
37.100002,14.979204,8.424881,7.446711,7.532493
37.2,15.006277,8.451422,7.47017,7.536107
37.300003,14.953684,8.478153,7.4937983,7.4598856
37.4,14.861267,8.508097,7.520265,7.341002
37.5,14.83393,8.545525,7.553347,7.280583
37.600002,14.68955,8.595656,7.5976586,7.091892
37.7,14.549972,8.66433,7.6583586,6.891613
37.8,14.48615,8.757629,7.7408257,6.745324
37.9,14.432783,8.881335,7.8501687,6.5826144
38.0,14.341255,9.040267,7.990648,6.3506074
38.100002,14.376119,9.237741,8.1651945,6.210924
38.2,14.287027,9.475171,8.375057,5.91197
38.3,14.234842,9.751879,8.6196375,5.615205
38.4,14.154845,10.0646,8.89605,5.258795
38.5,14.117022,10.40645,9.198211,4.918811
38.6,13.958685,10.765572,9.515636,4.4430485
38.7,13.757076,11.123939,9.832395,3.9246817
38.8,13.643755,11.457491,10.12722,3.5165348
38.9,13.508867,11.738693,10.375773,3.1330938
39.0,13.383314,11.941249,10.5548115,2.8285027
39.1,13.241356,12.046085,10.647476,2.5938797
39.2,13.206221,12.045896,10.647308,2.5589123
39.3,13.228183,11.946255,10.559236,2.6689472
39.399998,13.111321,11.762621,10.396923,2.7143984
39.5,13.079949,11.51488,10.177946,2.9020033
39.6,13.099616,11.222068,9.91913,3.1804857
39.7,12.973606,10.899171,9.633723,3.3398829
39.8,12.96358,10.556704,9.331018,3.6325617
39.899998,12.8516445,10.201855,9.017369,3.8342752
40.0,12.691438,9.840133,8.697645,3.9937925
40.1,12.59708,9.476519,8.376248,4.220832
40.199997,12.518758,9.115673,8.057299,4.461459
40.3,12.465958,8.76177,7.744486,4.721472
40.399998,12.439841,8.418252,7.4408517,4.9989896
40.5,12.427153,8.087614,7.1486025,5.27855
40.6,12.426984,7.771583,6.869264,5.5577197
40.699997,12.413398,7.4711947,6.6037526,5.809645
40.8,12.401125,7.18705,6.352598,6.048527
40.9,12.385506,6.919693,6.116283,6.2692227
41.0,12.347062,6.6700625,5.8956356,6.4514265
41.100002,12.319073,6.439921,5.6922145,6.626858
41.2,12.2658,6.232029,5.50846,6.7573404
41.300003,12.210039,6.0497255,5.347323,6.862716
41.4,12.130752,5.896267,5.2116814,6.9190702
41.5,12.048633,5.773938,5.1035557,6.945077
41.600002,11.940059,5.6833687,5.023502,6.916557
41.7,11.818368,5.6230683,4.9702024,6.8481655
41.8,11.691895,5.589207,4.940273,6.7516217
41.9,11.57219,5.57578,4.9284043,6.643786
42.0,11.443577,5.575143,4.9278417,6.515735
42.100002,11.3337145,5.5790334,4.93128,6.4024343
42.2,11.228302,5.579938,4.93208,6.296222
42.3,11.135189,5.5725236,4.925526,6.209663
42.4,11.057612,5.554642,4.909721,6.1478915
42.5,10.990992,5.5275173,4.8857455,6.105246
42.6,10.940596,5.4949465,4.8569565,6.083639
42.7,10.89451,5.461751,4.827615,6.0668955
42.8,10.856686,5.431943,4.8012676,6.055418
42.9,10.81853,5.4071407,4.779345,6.039185
43.0,10.772766,5.385703,4.7603965,6.0123696
43.1,10.714564,5.3627715,4.7401276,5.9744368
43.2,10.632291,5.331265,4.712279,5.920012
43.3,10.540358,5.283547,4.670101,5.8702564
43.399998,10.4431095,5.2132177,4.607938,5.8351717
43.5,10.326683,5.1164207,4.5223794,5.8043036
43.6,10.226939,4.9922285,4.4126062,5.814333
43.7,10.147187,4.842155,4.279957,5.8672304
43.8,10.076144,4.6693897,4.1272507,5.9488935
43.899998,10.042196,4.478136,3.9582026,6.083994
44.0,10.026733,4.2733417,3.7771857,6.249548
44.1,10.027049,4.060578,3.589125,6.4379244
44.199997,10.004578,3.8456979,3.3991935,6.605384
44.3,9.979339,3.6343546,3.2123883,6.7669506
44.399998,9.93053,3.4314725,3.0330617,6.8974676
44.5,9.867132,3.240795,2.8645227,7.0026093
44.6,9.77838,3.0648189,2.7089784,7.0694017
44.699997,9.67426,2.904842,2.5675755,7.1066847
44.8,9.583187,2.761231,2.4406385,7.1425486
44.9,9.492118,2.633704,2.327918,7.1642
45.0,9.440159,2.521574,2.228807,7.211352
45.100002,9.389009,2.4239333,2.1425028,7.2465067
45.2,9.377033,2.3398285,2.068163,7.3088703
45.300003,9.364182,2.2683234,2.00496,7.3592224
45.4,9.365838,2.2085824,1.9521551,7.413683
45.5,9.379664,2.1598873,1.9091138,7.4705505
45.600002,9.390928,2.1216598,1.8753246,7.5156035
45.7,9.390509,2.093477,1.850414,7.5400944
45.8,9.388629,2.075064,1.8341389,7.55449
45.9,9.3750925,2.0663018,1.8263941,7.5486984
46.0,9.359668,2.0672293,1.8272138,7.532454
46.100002,9.333259,2.078042,1.8367711,7.4964876
46.2,9.303803,2.0990992,1.8553835,7.44842
46.3,9.266611,2.1309261,1.8835151,7.3830957
46.4,9.243527,2.1742206,1.9217829,7.3217444
46.5,9.21178,2.229846,1.97095,7.2408295
46.6,9.177073,2.2988365,2.0319302,7.1451426
46.7,9.14779,2.3823748,2.1057694,7.042021
46.8,9.108094,2.4817414,2.193599,6.9144955
46.9,9.064341,2.5982609,2.29659,6.7677507
47.0,9.010498,2.733147,2.415815,6.5946827
47.1,8.960601,2.8873215,2.5520892,6.4085116
47.2,8.90056,3.061102,2.705693,6.194867
47.3,8.842362,3.2537537,2.8759768,5.966386
47.399998,8.784992,3.4629965,3.0609257,5.7240667
47.5,8.71819,3.6843944,3.256618,5.461572
47.6,8.654716,3.9108348,3.4567678,5.1979475
47.7,8.582833,4.132379,3.6525896,4.9302435
47.8,8.496077,4.336573,3.8330758,4.663001
47.899998,8.3988285,4.5096025,3.9860156,4.412813
48.0,8.2747345,4.6380367,4.099538,4.1751966
48.1,8.153012,4.710885,4.163928,3.9890842
48.199997,8.035945,4.721483,4.173296,3.862649
48.3,7.928809,4.6686177,4.1265683,3.8022408
48.399998,7.831293,4.556753,4.027692,3.8036013
48.5,7.782314,4.395236,3.8849275,3.8973863
48.6,7.7546773,4.1967306,3.7094696,4.045208
48.699997,7.7489686,3.9751554,3.5136204,4.235348
48.8,7.7723207,3.743745,3.309078,4.4632425
48.9,7.7995706,3.51367,3.1057158,4.693855
49.0,7.813679,3.2933383,2.9109657,4.902714
49.100002,7.8161154,3.0883565,2.729783,5.0863323
49.2,7.7788005,2.9019814,2.565047,5.2137537
49.300003,7.739983,2.735633,2.4180126,5.3219705
49.4,7.6757283,2.5895197,2.288864,5.3868647
49.5,7.597785,2.4630694,2.177095,5.42069
49.600002,7.520106,2.3553123,2.081849,5.4382567
49.7,7.455785,2.265138,2.0021443,5.4536405
49.8,7.4045444,2.1914363,1.9369998,5.4675446
49.9,7.36735,2.1332116,1.8855352,5.481815
50.0,7.3578773,2.0896475,1.8470292,5.510848
50.100002,7.371871,2.060122,1.8209318,5.550939
50.2,7.3854947,2.0442371,1.8068912,5.5786037
50.3,7.415303,2.0418139,1.8047493,5.6105537
50.4,7.451167,2.052895,1.8145438,5.6366234
50.5,7.4595823,2.077732,1.8364972,5.623085
50.6,7.457312,2.1167674,1.8710003,5.586312
50.7,7.4387445,2.1706026,1.918585,5.5201597
50.8,7.390366,2.2399282,1.9798616,5.4105043
50.9,7.325303,2.325448,2.055452,5.2698507
51.0,7.252348,2.427702,2.145834,5.106514
51.1,7.1618056,2.5468628,2.2511597,4.910646
51.2,7.0908475,2.6824055,2.370965,4.7198825
51.3,7.025934,2.8326693,2.5037825,4.522152
51.399998,6.964796,2.9943986,2.6467342,4.318062
51.5,6.920334,3.162256,2.7951026,4.1252313
51.6,6.8803196,3.3285234,2.9420655,3.938254
51.7,6.850424,3.4832804,3.0788546,3.7715693
51.8,6.810587,3.6151443,3.1954083,3.6151786
51.899998,6.7654843,3.7127895,3.2817166,3.4837677
52.0,6.713552,3.7668757,3.329523,3.384029
52.1,6.6472645,3.771922,3.3339834,3.313281
52.199997,6.574729,3.7275183,3.2947352,3.2799938
52.3,6.4971123,3.6383927,3.2159574,3.2811549
52.399998,6.4102125,3.5133955,3.105473,3.3047395
52.5,6.3207345,3.3637,2.973158,3.3475766
52.6,6.212668,3.2009068,2.8292658,3.383402
52.699997,6.0855904,3.0354502,2.6830196,3.4025707
52.8,5.9465933,2.8757062,2.5418227,3.4047706
52.9,5.7936707,2.7277408,2.4110367,3.382634
53.0,5.6350636,2.5954902,2.294141,3.3409226
53.100002,5.5004854,2.4811723,2.1930962,3.3073893
