ppm,target,reconstructed_raw,reconstructed,difference
4.2,0.0,0.25707346,0.22396807,-0.22396807
4.2999997,0.0,0.26086318,0.22726977,-0.22726977
4.4,0.0,0.26476216,0.23066664,-0.23066664
4.5,0.0,0.26877528,0.23416296,-0.23416296
4.6,0.0,0.27290767,0.2377632,-0.2377632
4.7,0.0,0.27716467,0.24147198,-0.24147198
4.7999997,0.0,0.28155223,0.24529451,-0.24529451
4.9,0.0,0.28607643,0.24923609,-0.24923609
5.0,0.0,0.2907437,0.25330234,-0.25330234
5.1,0.0,0.29556116,0.25749943,-0.25749943
5.2000003,0.0,0.3005362,0.26183376,-0.26183376
5.3,0.0,0.30567676,0.26631233,-0.26631233
5.4,0.0,0.3109914,0.27094257,-0.27094257
5.5,0.0,0.31648916,0.27573234,-0.27573234
5.6,0.0,0.32217988,0.28069022,-0.28069022
5.7,0.0,0.3280741,0.2858254,-0.2858254
5.7999997,0.0,0.33418295,0.29114756,-0.29114756
5.8999996,0.0,0.34051868,0.2966674,-0.2966674
6.0,0.0,0.34709448,0.30239636,-0.30239636
6.1,0.0,0.35392433,0.3083467,-0.3083467
6.2,0.0,0.36102363,0.31453177,-0.31453177
6.2999997,0.0,0.36840898,0.32096604,-0.32096604
6.3999996,0.0,0.3760984,0.32766524,-0.32766524
6.5,0.0,0.38411146,0.33464637,-0.33464637
6.6,0.0,0.3924695,0.3419281,-0.3419281
6.7,0.0,0.40119582,0.34953067,-0.34953067
6.8,0.0,0.410316,0.35747635,-0.35747635
6.9,6.691854e-09,0.41985768,0.3657893,-0.3657893
7.0,0.0070169177,0.42985192,0.3744965,-0.36747956
7.1,0.027260961,0.44033217,0.38362712,-0.35636616
7.2,0.048379414,0.4513359,0.3932138,-0.3448344
7.3,0.07072658,0.4629043,0.40329245,-0.33256587
7.4,0.09455504,0.47508293,0.41390273,-0.31934768
7.5,0.12010825,0.4879226,0.42508894,-0.3049807
7.6000004,0.1474179,0.5014801,0.43690053,-0.28948262
7.7000003,0.17648232,0.51581836,0.44939235,-0.27291003
7.8,0.20712472,0.53100824,0.4626261,-0.2555014
7.9,0.2392322,0.54712933,0.47667116,-0.23743896
8.0,0.27260643,0.5642709,0.49160528,-0.21899885
8.1,0.3072266,0.582534,0.5075165,-0.2002899
8.200001,0.34310034,0.602033,0.5245045,-0.18140414
8.3,0.38030708,0.6228967,0.54268134,-0.16237426
8.400001,0.41914538,0.6452727,0.5621758,-0.14303043
8.5,0.45980048,0.6693271,0.5831325,-0.12333202
8.6,0.5026091,0.69525075,0.6057178,-0.103108704
8.700001,0.54766893,0.7232592,0.6301194,-0.08245045
8.8,0.59513307,0.75359774,0.656551,-0.061417937
8.9,0.64482135,0.7865441,0.6852546,-0.040433228
9.0,0.6966057,0.8224116,0.71650314,-0.019897461
9.099999,0.7500739,0.8615487,0.7506003,-0.0005263686
9.2,0.80478853,0.9043402,0.78788114,0.016907394
9.299999,0.8604511,0.95119965,0.82870615,0.031744957
9.4,0.91664976,1.0025585,0.87345105,0.043198705
9.5,0.9732882,1.0588406,0.92248535,0.050802827
9.599999,1.0301381,1.1204222,0.9761366,0.05400151
9.7,1.0874914,1.1875681,1.0346355,0.05285585
9.8,1.144395,1.2603347,1.0980314,0.046363592
9.9,1.2009957,1.3384393,1.1660779,0.03491783
10.0,1.260818,1.4211049,1.238098,0.02271998
10.099999,1.3197474,1.5068871,1.3128333,0.006914139
10.2,1.3803301,1.5935651,1.388349,-0.0080189705
10.3,1.4343463,1.6781535,1.4620444,-0.02769804
10.4,1.486243,1.757158,1.5308748,-0.04463184
10.5,1.5412157,1.827113,1.5918212,-0.050605536
10.6,1.5930835,1.885328,1.6425394,-0.04945588
10.7,1.6487265,1.9306242,1.6820024,-0.033275962
10.8,1.694987,1.9637542,1.710866,-0.015878916
10.9,1.7414043,1.9873041,1.7313832,0.0100210905
11.0,1.7961539,2.0051413,1.7469233,0.049230576
11.1,1.8501545,2.0216515,1.7613075,0.08884704
11.2,1.8962903,2.0410652,1.7782211,0.11806917
11.3,1.9440072,2.0670462,1.8008562,0.14315093
11.400001,1.9918188,2.1025548,1.8317921,0.16002667
11.5,2.03776,2.149909,1.8730482,0.16471183
11.6,2.0943427,2.2109551,1.9262329,0.16810977
11.7,2.1467416,2.2872481,1.992701,0.15404058
11.8,2.191557,2.3802345,2.0737128,0.117844105
11.900001,2.2497597,2.4913807,2.1705458,0.07921386
12.0,2.2990193,2.6222763,2.284585,0.014434338
12.1,2.3566437,2.7747002,2.41738,-0.060736418
12.200001,2.4056365,2.9506376,2.5706606,-0.16502404
12.3,2.463699,3.1522658,2.7463236,-0.28262448
12.400001,2.5123045,3.3818848,2.9463727,-0.4340682
12.5,2.5706747,3.6417634,3.1727848,-0.60211015
12.6,2.6191764,3.9339135,3.4273124,-0.808136
12.700001,2.676933,4.2597165,3.711159,-1.034226
12.8,2.7372339,4.6194386,4.024557,-1.2873232
12.9,2.7848287,5.0116515,4.3662615,-1.5814328
13.0,2.8437278,5.432598,4.7329993,-1.8892715
13.099999,2.9031138,5.8756723,5.1190157,-2.2159019
13.2,2.9624903,6.3312473,5.5159225,-2.5534322
13.299999,3.0218642,6.7868977,5.912895,-2.891031
13.4,3.0811856,7.2281685,6.29734,-3.2161543
13.5,3.140567,7.6395526,6.655747,-3.5151799
13.599999,3.199866,8.005495,6.974564,-3.774698
13.7,3.2593427,8.31117,7.2408743,-3.9815316
13.8,3.3182151,8.543165,7.442994,-4.1247787
13.9,3.379622,8.690476,7.571335,-4.191713
14.0,3.4493818,8.746001,7.6197095,-4.1703277
14.099999,3.510153,8.708166,7.5867467,-4.0765934
14.2,3.5800161,8.581948,7.476783,-3.8967667
14.3,3.640164,8.378632,7.299649,-3.6594849
14.4,3.7138343,8.114289,7.069348,-3.3555136
14.5,3.7807856,7.8075504,6.80211,-3.0213246
14.6,3.842399,7.477401,6.514477,-2.672078
14.7,3.9152138,7.1413918,6.2217383,-2.3065245
14.8,3.985705,6.8144093,5.936864,-1.951159
14.9,4.0583143,6.507878,5.669807,-1.6114926
15.0,4.1236515,6.2292466,5.4270573,-1.3034058
15.1,4.1880293,5.9818535,5.211523,-1.0234938
15.2,4.254176,5.7651243,5.0227036,-0.7685275
15.3,4.318884,5.5752172,4.8572526,-0.5383687
15.400001,4.384395,5.4060326,4.709855,-0.32545996
15.5,4.449797,5.250504,4.574355,-0.12455797
15.6,4.5146923,5.1018925,4.4448814,0.06981087
15.7,4.580332,4.9549103,4.3168273,0.2635045
15.8,4.646427,4.806436,4.1874733,0.45895386
15.900001,4.7028913,4.655836,4.0562673,0.6466241
16.0,4.771289,4.5048585,3.9247322,0.84655666
16.1,4.8358855,4.3571343,3.7960317,1.0398538
16.2,4.892617,4.2174015,3.6742933,1.218324
16.300001,4.9618053,4.0905886,3.563811,1.3979943
16.4,5.0253863,3.9810183,3.4683511,1.5570352
16.5,5.082314,3.8918548,3.3906698,1.6916442
16.6,5.152662,3.8248453,3.3322897,1.8203721
16.7,5.213422,3.7802455,3.2934334,1.9199884
16.800001,5.2833266,3.7568715,3.2730694,2.0102572
16.9,5.3438916,3.7522328,3.269028,2.0748637
17.0,5.4138227,3.7628026,3.2782366,2.135586
17.1,5.4751806,3.7844832,3.2971253,2.1780553
17.199999,5.533327,3.813317,3.322246,2.211081
17.3,5.6042895,3.8463387,3.3510153,2.2532742
17.4,5.6644697,3.8822923,3.3823388,2.282131
17.5,5.723727,3.9219215,3.4168646,2.3068626
17.6,5.783018,3.9676342,3.4566905,2.3263276
17.7,5.84239,4.022642,3.5046146,2.3377755
17.800001,5.889935,4.0898743,3.5631888,2.3267462
17.900002,5.949675,4.170987,3.633856,2.315819
18.0,6.00838,4.265688,3.7163615,2.2920184
18.1,6.0551934,4.3715043,3.808551,2.2466424
18.2,6.1040034,4.4840226,3.9065795,2.197424
18.300001,6.162858,4.597619,4.005547,2.157311
18.400002,6.2093854,4.706566,4.100464,2.1089215
18.5,6.2569876,4.80628,4.1873374,2.0696502
18.6,6.305061,4.8943334,4.2640514,2.0410094
18.7,6.349649,4.970905,4.330762,2.018887
18.8,6.3874125,5.038514,4.3896646,1.9977479
18.9,6.432782,5.1010704,4.444165,1.988617
19.0,6.4705243,5.162475,4.497662,1.9728622
19.1,6.51637,5.2252307,4.552336,1.9640336
19.2,6.550337,5.289493,4.608323,1.9420137
19.3,6.586406,5.352892,4.6635575,1.9228487
19.4,6.6218653,5.4112425,4.714394,1.9074712
19.5,6.657603,5.4598823,4.75677,1.9008327
19.599998,6.692848,5.4951854,4.7875266,1.9053216
19.699999,6.729824,5.5156717,4.805375,1.924449
19.8,6.7589884,5.5223284,4.8111744,1.947814
19.9,6.78717,5.5181694,4.807551,1.979619
20.0,6.8242326,5.507349,4.798124,2.0261087
20.1,6.859599,5.49437,4.7868166,2.0727825
20.2,6.894855,5.4836726,4.777497,2.1173582
20.300001,6.93213,5.4795585,4.7739124,2.1582174
20.4,6.958888,5.4861045,4.7796154,2.1792727
20.5,6.990779,5.506798,4.7976437,2.1931353
20.6,7.0182548,5.543853,4.829927,2.1883278
20.7,7.049998,5.597512,4.8766756,2.1733222
20.800001,7.078803,5.6657066,4.9360886,2.1427145
20.9,7.0999684,5.744393,5.004642,2.0953264
21.0,7.134062,5.8286476,5.0780463,2.0560155
21.1,7.1611,5.9142594,5.152633,2.0084667
21.199999,7.183978,5.99927,5.2266965,1.9572816
21.3,7.2083297,6.0847726,5.301188,1.9071417
21.4,7.2304964,6.1745267,5.379384,1.8511124
21.5,7.2664633,6.2734947,5.465607,1.8008561
21.6,7.280713,6.385841,5.5634856,1.7172275
21.7,7.302576,6.513115,5.6743693,1.6282067
21.800001,7.326728,6.6531596,5.7963796,1.5303483
21.900002,7.350397,6.8000298,5.924336,1.4260612
22.0,7.3741417,6.944909,6.050558,1.3235836
22.1,7.3978887,7.077734,6.166278,1.2316108
22.2,7.421618,7.1889668,6.2631865,1.1584315
22.300001,7.4453797,7.2709723,6.3346314,1.1107483
22.400002,7.4690084,7.3186183,6.376142,1.0928664
22.5,7.4933844,7.3291726,6.385337,1.1080475
22.6,7.5286,7.301881,6.36156,1.1670403
22.7,7.5525,7.237636,6.3055882,1.2469115
22.8,7.588997,7.1389318,6.219595,1.3694019
22.9,7.6244082,7.0100236,6.1072874,1.5171208
23.0,7.659709,6.857129,5.9740825,1.6856265
23.1,7.697098,6.688354,5.8270416,1.8700562
23.2,7.74555,6.513279,5.6745124,2.0710378
23.3,7.792943,6.3421226,5.5253973,2.2675457
23.4,7.8396206,6.184626,5.3881826,2.451438
23.5,7.891084,6.048904,5.2699385,2.6211457
23.599998,7.9467044,5.94045,5.1754513,2.771253
23.699999,8.000549,5.8614845,5.1066546,2.8938947
23.8,8.070004,5.8107333,5.062439,3.0075655
23.9,8.131586,5.7836304,5.0388265,3.0927596
24.0,8.203646,5.773052,5.0296106,3.174035
24.1,8.278928,5.7706304,5.0275006,3.2514272
24.2,8.363643,5.7685213,5.025663,3.3379798
24.300001,8.44536,5.7612324,5.019313,3.4260473
24.4,8.533969,5.746859,5.0067906,3.5271783
24.5,8.630398,5.727163,4.9896307,3.640767
24.6,8.723879,5.706404,4.971545,3.7523336
24.7,8.8252735,5.689417,4.9567456,3.868528
24.800001,8.933486,5.679657,4.9482427,3.9852433
24.9,9.038809,5.677903,4.9467144,4.0920944
25.0,9.153027,5.681956,4.9502454,4.202781
25.1,9.272694,5.687384,4.9549747,4.317719
25.199999,9.39112,5.6890483,4.9564247,4.4346952
25.3,9.510285,5.682895,4.9510636,4.5592217
25.4,9.627356,5.667301,4.937478,4.6898775
25.5,9.756428,5.6434255,4.916677,4.839751
25.6,9.8771,5.6144085,4.8913965,4.9857035
25.7,10.005714,5.583851,4.864774,5.14094
25.800001,10.126417,5.5542564,4.8389907,5.2874265
25.900002,10.254261,5.526075,4.8144383,5.4398227
26.0,10.385473,5.49764,4.7896657,5.5958076
26.1,10.51598,5.4658747,4.7619905,5.753989
26.2,10.646534,5.427382,4.728455,5.918079
26.300001,10.777094,5.379489,4.6867294,6.0903645
26.400002,10.907795,5.3208876,4.635675,6.27212
26.5,11.037871,5.2517676,4.575456,6.462415
26.6,11.1802,5.1734614,4.5072336,6.672966
26.7,11.310951,5.0878444,4.4326425,6.878309
26.8,11.453174,4.9968114,4.3533325,7.099841
26.9,11.58426,4.9021125,4.2708287,7.3134313
27.0,11.738048,4.805666,4.1868024,7.551245
27.1,11.855277,4.7100487,4.1034985,7.7517786
27.2,11.974529,4.618838,4.0240335,7.9504957
27.3,12.093006,4.5365257,3.9523213,8.140685
27.4,12.21181,4.4680758,3.8926861,8.319124
27.5,12.33044,4.4183607,3.8493733,8.481066
27.599998,12.449192,4.3917313,3.8261733,8.623018
27.699999,12.567833,4.3918333,3.8262622,8.74157
27.8,12.686616,4.4216495,3.8522387,8.834377
27.9,12.805326,4.4836636,3.9062667,8.899059
28.0,12.924034,4.5800576,3.9902472,8.933786
28.1,13.042592,4.71285,4.105939,8.936653
28.2,13.161961,4.8839536,4.255008,8.906952
28.300001,13.27788,5.0950913,4.4389563,8.838923
28.4,13.407676,5.3475432,4.658898,8.748777
28.5,13.475921,5.6417184,4.9151897,8.560731
28.6,13.50499,5.976434,5.2068014,8.298188
28.7,13.652383,6.347997,5.530515,8.121868
28.800001,13.706206,6.749081,5.8799486,7.8262577
28.9,13.745051,7.1676083,6.2445784,7.500473
29.0,13.894355,7.586075,6.6091557,7.285199
29.1,13.932913,7.981754,6.9538803,6.9790325
29.199999,14.002166,8.328521,7.255991,6.746175
29.3,14.051702,8.600488,7.4929347,6.558767
29.4,14.123411,8.776927,7.6466527,6.4767585
29.5,14.16806,8.8472185,7.707892,6.4601684
29.6,14.24151,8.813841,7.678813,6.5626974
29.7,14.298788,8.692073,7.572726,6.7260623
29.800001,14.271148,8.506435,7.4109945,6.860153
29.900002,14.370682,8.285357,7.218386,7.1522956
30.0,14.408219,8.05608,7.018635,7.3895845
30.1,14.403438,7.8410425,6.8312893,7.5721483
30.2,14.391394,7.6562524,6.670296,7.7210975
30.300001,14.496782,7.5110984,6.5438347,7.9529476
30.400002,14.523055,7.409089,6.454962,8.068093
30.5,14.517071,7.3490376,6.4026437,8.114428
30.6,14.518523,7.3264008,6.382922,8.135601
30.7,14.518011,7.3347025,6.390155,8.127856
30.8,14.518706,7.3668385,6.4181523,8.1005535
30.9,14.516741,7.4161463,6.4611106,8.05563
31.0,14.522529,7.477111,6.514224,8.008305
31.1,14.405406,7.545744,6.574019,7.831387
31.2,14.401756,7.6197557,6.6384993,7.763257
31.3,14.402085,7.698565,6.70716,7.6949253
31.4,14.400342,7.7831397,6.7808433,7.6194987
31.5,14.282579,7.875512,6.86132,7.4212594
31.599998,14.288695,7.977982,6.950594,7.3381014
31.699999,14.277449,8.092091,7.050008,7.227441
31.8,14.165955,8.217691,7.1594343,7.0065203
31.9,14.159055,8.352534,7.276912,6.8821425
32.0,14.048429,8.492623,7.398961,6.6494675
32.1,14.03848,8.633335,7.521552,6.5169277
32.199997,13.931806,8.770875,7.64138,6.290426
32.3,13.91785,8.90353,7.756952,6.1608977
32.399998,13.813694,9.032076,7.8689437,5.9447503
32.5,13.804717,9.15914,7.979645,5.8250723
32.6,13.661333,9.287499,8.091475,5.5698586
32.699997,13.585967,9.418082,8.205241,5.380726
32.8,13.5648985,9.548191,8.318595,5.2463036
32.9,13.419685,9.67054,8.425188,4.9944973
33.0,13.355115,9.773261,8.514681,4.840434
33.100002,13.323002,9.840928,8.573634,4.7493677
33.2,13.187842,9.856651,8.587332,4.6005106
33.300003,13.076905,9.805235,8.542537,4.5343685
33.4,12.943089,9.676835,8.430673,4.512416
33.5,12.891954,9.470018,8.250489,4.641465
33.600002,12.844676,9.192985,8.009131,4.8355446
33.7,12.711455,8.862375,7.721097,4.9903584
33.8,12.596532,8.499915,7.4053135,5.1912184
33.9,12.476867,8.128431,7.081669,5.395198
34.0,12.358402,7.7685027,6.768091,5.590311
34.100002,12.239673,7.436368,6.478728,5.760945
34.2,12.12091,7.1434116,6.223498,5.897412
34.3,12.002464,6.8964124,6.0083065,5.994158
34.4,11.8828945,6.698359,5.835758,6.0471363
34.5,11.767268,6.5492783,5.705876,6.0613923
34.6,11.628142,6.446874,5.616659,6.011483
34.7,11.504053,6.3871064,5.564588,5.939465
34.8,11.376442,6.364699,5.5450664,5.8313756
34.9,11.254577,6.3737245,5.5529294,5.7016473
35.0,11.136657,6.4083514,5.5830975,5.5535593
35.1,11.017682,6.463576,5.63121,5.386472
35.2,10.899282,6.535695,5.6940417,5.2052407
35.3,10.77983,6.6221957,5.769403,5.010427
35.399998,10.671913,6.7210894,5.8555613,4.816352
35.5,10.56547,6.8299556,5.950408,4.6150618
35.6,10.45819,6.945232,6.0508394,4.4073505
35.7,10.362888,7.062278,6.1528125,4.210076
35.8,10.267967,7.176188,6.2520533,4.015914
35.899998,10.173163,7.2831435,6.3452353,3.827928
36.0,10.089757,7.381586,6.4310007,3.6587563
36.1,9.995506,7.472725,6.510403,3.4851031
36.199997,9.924398,7.5602727,6.5866766,3.3377218
36.3,9.841321,7.649684,6.6645737,3.1767473
36.399998,9.770699,7.747325,6.7496405,3.021058
36.5,9.700869,7.859815,6.8476443,2.8532243
36.6,9.64056,7.9932942,6.9639344,2.6766257
36.699997,9.569899,8.152568,7.102697,2.4672017
36.8,9.51186,8.34006,7.2660446,2.2458153
36.9,9.452311,8.554901,7.453219,1.9990916
37.0,9.392254,8.792632,7.660335,1.7319188
37.100002,9.33652,9.045881,7.8809714,1.4555488
37.2,9.2863865,9.305951,8.10755,1.1788368
37.300003,9.228892,9.565197,8.333411,0.8954811
37.4,9.183047,9.819099,8.554616,0.6284313
37.5,9.135156,10.067446,8.770981,0.36417484
37.600002,9.087694,10.313911,8.985707,0.101986885
37.7,9.040558,10.564458,9.203989,-0.16343117
37.8,8.991647,10.825593,9.431496,-0.4398489
37.9,8.950824,11.103243,9.67339,-0.7225666
38.0,8.909393,11.402566,9.934167,-1.0247736
38.100002,8.86776,11.728401,10.218042,-1.3502827
38.2,8.82604,12.085251,10.528937,-1.7028971
38.3,8.784922,12.476652,10.869935,-2.0850134
38.4,8.742994,12.903592,11.241895,-2.4989004
38.5,8.70063,13.362403,11.641621,-2.9409904
38.6,8.668068,13.842853,12.060199,-3.3921309
38.7,8.622923,14.3267145,12.48175,-3.8588266
38.8,8.583665,14.787837,12.883491,-4.2998257
38.9,8.541338,15.194808,13.238052,-4.6967144
39.0,8.491264,15.515924,13.517816,-5.0265512
39.1,8.4539795,15.725839,13.700698,-5.2467184
39.2,8.409998,15.810862,13.774772,-5.3647738
39.3,8.361619,15.770769,13.739842,-5.3782234
39.399998,8.314699,15.616232,13.6052065,-5.2905073
39.5,8.265923,15.363463,13.384989,-5.119066
39.6,8.2293625,15.029041,13.093633,-4.86427
39.7,8.184111,14.627037,12.743398,-4.559287
39.8,8.135244,14.169177,12.3445,-4.209255
39.899998,8.099277,13.66649,11.906548,-3.807271
40.0,8.053013,13.130905,11.439935,-3.386922
40.1,8.004817,12.575556,10.956101,-2.9512844
40.199997,7.969046,12.013477,10.466407,-2.4973607
40.3,7.921963,11.45602,9.980738,-2.0587745
40.399998,7.874446,10.911696,9.506511,-1.6320648
40.5,7.8387065,10.385795,9.048333,-1.2096267
40.6,7.7909565,9.88116,8.608685,-0.81772804
40.699997,7.743627,9.399081,8.188687,-0.44506025
40.8,7.6958723,8.940226,7.788922,-0.093049526
40.9,7.64961,8.505097,7.4098287,0.23978138
41.0,7.613543,8.093953,7.0516305,0.56191254
41.100002,7.5649786,7.7065363,6.7141047,0.85087395
41.2,7.5180097,7.3421316,6.396627,1.1213827
41.300003,7.469627,6.9997644,6.098349,1.3712778
41.4,7.4255834,6.6788373,5.8187504,1.606833
41.5,7.3855767,6.379384,5.5578604,1.8277164
41.600002,7.326353,6.10199,5.316189,2.0101643
41.7,7.280773,5.8472238,5.0942307,2.1865425
41.8,7.232769,5.614791,4.89173,2.3410392
41.9,7.1854224,5.4029994,4.7072124,2.47821
42.0,7.137974,5.208712,4.537945,2.600029
42.100002,7.090202,5.027801,4.380331,2.7098708
42.2,7.043933,4.856184,4.230815,2.813118
42.3,6.9906836,4.6908603,4.086781,2.9039025
42.4,6.9351473,4.530707,3.9472518,2.9878955
42.5,6.88921,4.3766327,3.813019,3.0761912
42.6,6.8413334,4.2310157,3.6861544,3.155179
42.7,6.793932,4.0967927,3.5692163,3.2247157
42.8,6.746532,3.9765024,3.4644167,3.2821152
42.9,6.698652,3.8715024,3.3729384,3.3257134
43.0,6.652716,3.7815812,3.294597,3.3581192
43.1,6.5968843,3.7048097,3.227712,3.3691723
43.2,6.5436263,3.6377501,3.1692882,3.3743382
43.3,6.498899,3.575968,3.1154623,3.3834367
43.399998,6.4418244,3.5148387,3.062205,3.3796194
43.5,6.3900743,3.4505649,3.0062082,3.383866
43.6,6.3435655,3.3810897,2.94568,3.3978856
43.7,6.2958336,3.3065467,2.8807366,3.415097
43.8,6.248428,3.2290988,2.8132622,3.4351656
43.899998,6.200925,3.1521795,2.7462482,3.4546766
44.0,6.1534166,3.0795138,2.6829405,3.4704762
44.1,6.1059546,3.014216,2.6260514,3.4799032
44.199997,6.058476,2.9581254,2.5771842,3.4812918
44.3,6.0109463,2.9114685,2.5365357,3.4744105
44.399998,5.963678,2.872755,2.5028076,3.4608703
44.5,5.915485,2.8388984,2.473311,3.442174
44.6,5.8795633,2.8056183,2.4443166,3.4352467
44.699997,5.83284,2.768126,2.4116526,3.4211874
44.8,5.7850003,2.7220821,2.3715382,3.4134622
44.9,5.7492967,2.664592,2.3214514,3.4278452
45.0,5.7019444,2.5948899,2.2607253,3.441219
45.100002,5.6664433,2.5144362,2.1906323,3.475811
45.2,5.631347,2.4264305,2.1139598,3.5173874
45.300003,5.6073866,2.3349235,2.034237,3.5731497
45.4,5.5711427,2.2439864,1.9550104,3.6161323
45.5,5.5353847,2.1570854,1.8793005,3.656084
45.600002,5.5013466,2.0768266,1.8093772,3.6919694
45.7,5.4770617,2.0049648,1.7467697,3.730292
45.8,5.439654,1.9425322,1.692377,3.7472768
45.9,5.407001,1.89005,1.6466533,3.7603478
46.0,5.381884,1.8477228,1.6097769,3.7721071
46.100002,5.344897,1.8155805,1.5817738,3.763123
46.2,5.3096614,1.7936094,1.5626321,3.7470293
46.3,5.2739606,1.7818191,1.5523602,3.7216005
46.4,5.238353,1.7803057,1.5510417,3.6873112
46.5,5.202734,1.7892817,1.5588617,3.6438723
46.6,5.1671343,1.8090956,1.5761241,3.59101
46.7,5.1315117,1.8402408,1.6032585,3.528253
46.8,5.0959325,1.8833427,1.6408098,3.4551227
46.9,5.0602217,1.9391446,1.6894256,3.3707962
47.0,5.024991,2.008447,1.7498033,3.2751877
47.1,4.9879336,2.0920339,1.8226261,3.1653075
47.2,4.9593596,2.190537,1.9084442,3.0509155
47.3,4.9305153,2.3042145,2.0074825,2.9230328
47.399998,4.8938212,2.4326904,2.1194136,2.7744076
47.5,4.8573346,2.574578,2.2430294,2.6143053
47.6,4.828727,2.7270486,2.375865,2.4528618
47.7,4.805886,2.8854837,2.5138972,2.2919886
47.8,4.7823367,3.0432186,2.6513193,2.1310174
47.899998,4.7570033,3.1917024,2.7806816,1.9763217
48.0,4.743024,3.3210642,2.8933845,1.8496394
48.1,4.722322,3.4211538,2.9805846,1.7417374
48.199997,4.706029,3.4829314,3.0344067,1.6716223
48.3,4.6966333,3.499848,3.0491447,1.6474886
48.399998,4.6736636,3.46898,3.022252,1.6514115
48.5,4.6604853,3.3916245,2.954858,1.7056272
48.6,4.638002,3.2731605,2.8516498,1.7863522
48.699997,4.625045,3.1221235,2.720063,1.9049819
48.8,4.6022496,2.9487402,2.5690076,2.033242
48.9,4.5894313,2.7633407,2.4074833,2.181948
49.0,4.5670733,2.575036,2.2434282,2.323645
49.100002,4.5430293,2.3909428,2.0830421,2.4599872
49.2,4.51936,2.2160265,1.9306513,2.5887089
49.300003,4.495598,2.0532591,1.7888447,2.7067533
49.4,4.471872,1.9040728,1.6588702,2.8130016
49.5,4.4481206,1.7687597,1.5409825,2.907138
49.600002,4.4243913,1.6468862,1.4348036,2.9895878
49.7,4.4006486,1.5376073,1.3395975,3.0610511
49.8,4.376846,1.4398545,1.254433,3.1224127
49.9,4.353381,1.3524928,1.1783216,3.1750596
50.0,4.3283644,1.2744166,1.1102998,3.2180645
50.100002,4.293165,1.2045747,1.0494521,3.2437131
50.2,4.2709737,1.1420186,0.9949518,3.276022
50.3,4.2446632,1.0858912,0.94605243,3.2986107
50.4,4.210579,1.0354353,0.9020941,3.3084848
50.5,4.1861086,0.9899914,0.8625024,3.3236063
50.6,4.1482253,0.94897914,0.82677156,3.3214538
50.7,4.116489,0.9118936,0.79446185,3.3220272
50.8,4.0906987,0.8783012,0.7651954,3.3255033
50.9,4.0538673,0.84782016,0.73863965,3.3152277
51.0,4.017529,0.82012486,0.7145109,3.303018
51.1,3.9869127,0.79492927,0.6925599,3.2943528
51.2,3.95907,0.7719863,0.67257154,3.2864985
51.3,3.9272747,0.75108373,0.6543607,3.272914
51.399998,3.900753,0.7320356,0.6377656,3.2629874
51.5,3.8620975,0.71468097,0.62264585,3.2394516
51.6,3.8333654,0.69888264,0.608882,3.2244835
51.7,3.8053968,0.68451995,0.5963689,3.2090278
51.8,3.7667246,0.67149144,0.58501816,3.1817064
51.899998,3.7394764,0.65970874,0.5747528,3.1647236
