ppm,target,reconstructed_raw,reconstructed,difference
13.099999,2.9031138,5.224375,4.8222837,-1.9191699
13.2,2.9624903,5.6409388,5.206787,-2.2442968
13.299999,3.0218642,6.0644274,5.597682,-2.5758178
13.4,3.0811856,6.4852085,5.9860783,-2.9048927
13.5,3.140567,6.8926883,6.3621964,-3.2216294
13.599999,3.199866,7.275688,6.7157187,-3.5158527
13.7,3.2593427,7.622711,7.0360336,-3.776691
13.8,3.3182151,7.9224677,7.3127193,-3.9945042
13.9,3.379622,8.165007,7.5365915,-4.1569695
14.0,3.4493818,8.343394,7.7012496,-4.251868
14.099999,3.510153,8.455239,7.8044868,-4.2943335
14.2,3.5800161,8.503231,7.8487844,-4.2687683
14.3,3.640164,8.494251,7.840496,-4.200332
14.4,3.7138343,8.437459,7.7880745,-4.07424
14.5,3.7807856,8.342216,7.7001615,-3.919376
14.6,3.842399,8.216591,7.5842056,-3.7418067
14.7,3.9152138,8.066755,7.445902,-3.530688
14.8,3.985705,7.8970447,7.289253,-3.3035483
14.9,4.0583143,7.710429,7.1170006,-3.0586863
15.0,4.1236515,7.5091014,6.9311676,-2.807516
15.1,4.1880293,7.295111,6.733647,-2.5456176
15.2,4.254176,7.0709286,6.5267186,-2.2725425
15.3,4.318884,6.83974,6.313323,-1.9944391
15.400001,4.384395,6.60539,6.09701,-1.712615
15.5,4.449797,6.3719945,5.8815775,-1.4317803
15.6,4.5146923,6.1435175,5.6706853,-1.155993
15.7,4.580332,5.9236255,5.467717,-0.88738537
15.8,4.646427,5.715844,5.2759275,-0.6295004
15.900001,4.7028913,5.523817,5.0986795,-0.3957882
16.0,4.771289,5.351334,4.9394717,-0.16818285
16.1,4.8358855,5.201975,4.8016076,0.034277916
16.2,4.892617,5.078526,4.68766,0.20495701
16.300001,4.9618053,4.9823585,4.598894,0.36291122
16.4,5.0253863,4.91301,4.534883,0.4905033
16.5,5.082314,4.8680687,4.4934006,0.58891344
16.6,5.152662,4.8434258,4.470654,0.6820078
16.7,5.213422,4.833845,4.461811,0.75161076
16.800001,5.2833266,4.8337855,4.4617558,0.8215709
16.9,5.3438916,4.838275,4.4659,0.8779917
17.0,5.4138227,4.8435917,4.4708076,0.9430151
17.1,5.4751806,4.847635,4.4745393,1.0006413
17.199999,5.533327,4.8500357,4.4767556,1.0565715
17.3,5.6042895,4.852172,4.4787273,1.1255622
17.4,5.6644697,4.8571234,4.483298,1.1811719
17.5,5.723727,4.8694563,4.4946814,1.2290459
17.6,5.783018,4.894702,4.517984,1.2650342
17.7,5.84239,4.938486,4.5583982,1.2839918
17.800001,5.889935,5.005516,4.6202693,1.2696657
17.900002,5.949675,5.0985913,4.706181,1.243494
18.0,6.00838,5.217738,4.816158,1.1922221
18.1,6.0551934,5.35954,4.947046,1.1081476
18.2,6.1040034,5.51667,5.092083,1.0119205
18.300001,6.162858,5.677871,5.240877,0.92198086
18.400002,6.2093854,5.828649,5.38005,0.8293352
18.5,6.2569876,5.952963,5.4947963,0.7621913
18.6,6.305061,6.035918,5.5713673,0.7336936
18.7,6.349649,6.066853,5.599921,0.7497277
18.8,6.3874125,6.041898,5.5768867,0.8105259
18.9,6.432782,5.964947,5.5058584,0.92692375
19.0,6.4705243,5.846688,5.396701,1.0738235
19.1,6.51637,5.702084,5.2632265,1.2531433
19.2,6.550337,5.54733,5.120383,1.429954
19.3,6.586406,5.397247,4.9818506,1.6045556
19.4,6.6218653,5.263591,4.8584814,1.7633839
19.5,6.657603,5.1543503,4.7576485,1.8999543
19.599998,6.692848,5.073685,4.683192,2.0096564
19.699999,6.729824,5.0221853,4.635656,2.0941682
19.8,6.7589884,4.997276,4.6126633,2.146325
19.9,6.78717,4.9937,4.6093626,2.1778073
20.0,6.8242326,5.004184,4.6190395,2.205193
20.1,6.859599,5.02045,4.634054,2.225545
20.2,6.894855,5.034548,4.6470666,2.2477884
20.300001,6.93213,5.040337,4.6524105,2.2797194
20.4,6.958888,5.0347123,4.6472187,2.3116693
20.5,6.990779,5.0181446,4.631926,2.3588529
20.6,7.0182548,4.994307,4.609923,2.4083319
20.7,7.049998,4.9689126,4.586483,2.4635148
20.800001,7.078803,4.948148,4.5673165,2.5114865
20.9,7.0999684,4.937208,4.5572186,2.54275
21.0,7.134062,4.939327,4.559174,2.5748878
21.1,7.1611,4.955468,4.5740733,2.5870266
21.199999,7.183978,4.984676,4.601033,2.5829449
21.3,7.2083297,5.0249248,4.638184,2.5701456
21.4,7.2304964,5.074156,4.683626,2.5468702
21.5,7.2664633,5.131103,4.736191,2.5302725
21.6,7.280713,5.195612,4.7957344,2.4849787
21.7,7.302576,5.268368,4.8628907,2.4396853
21.800001,7.326728,5.3503337,4.938548,2.3881798
21.900002,7.350397,5.4423156,5.023451,2.3269463
22.0,7.3741417,5.544944,5.1181803,2.2559614
22.1,7.3978887,5.6590376,5.223493,2.1743956
22.2,7.421618,5.785942,5.3406305,2.0809875
22.300001,7.4453797,5.927513,5.4713054,1.9740744
22.400002,7.4690084,6.0855145,5.6171465,1.851862
22.5,7.4933844,6.260656,5.778808,1.7145762
22.6,7.5286,6.4517236,5.95517,1.5734301
22.7,7.5525,6.6551347,6.142926,1.4095736
22.8,7.588997,6.865175,6.3368006,1.2521963
22.9,7.6244082,7.074746,6.5302424,1.0941658
23.0,7.659709,7.2762747,6.7162604,0.94344854
23.1,7.697098,7.4624677,6.888123,0.80897474
23.2,7.74555,7.6266575,7.039676,0.70587397
23.3,7.792943,7.7627597,7.165303,0.6276398
23.4,7.8396206,7.865111,7.259777,0.5798435
23.5,7.891084,7.9284496,7.318241,0.5728431
23.599998,7.9467044,7.94837,7.336628,0.6100764
23.699999,8.000549,7.9222503,7.3125186,0.6880307
23.8,8.070004,7.8503013,7.246107,0.82389736
23.9,8.131586,7.7361574,7.1407485,0.9908376
24.0,8.203646,7.5865583,7.002663,1.2009826
24.1,8.278928,7.4101944,6.839873,1.439055
24.2,8.363643,7.2162385,6.660845,1.7027979
24.300001,8.44536,7.0131536,6.47339,1.9719701
24.4,8.533969,6.807974,6.284002,2.249967
24.5,8.630398,6.6060176,6.097589,2.5328088
24.6,8.723879,6.410963,5.9175467,2.806332
24.7,8.8252735,6.2252107,5.746091,3.0791826
24.800001,8.933486,6.0505805,5.584901,3.3485851
24.9,9.038809,5.8891287,5.4358754,3.6029334
25.0,9.153027,5.743715,5.301653,3.8513737
25.1,9.272694,5.618131,5.1857347,4.086959
25.199999,9.39112,5.5167437,5.0921507,4.2989693
25.3,9.510285,5.4439087,5.0249214,4.485364
25.4,9.627356,5.403476,4.987601,4.639755
25.5,9.756428,5.3984485,4.9829597,4.773468
25.6,9.8771,5.4308496,5.0128675,4.8642325
25.7,10.005714,5.501671,5.078238,4.9274764
25.800001,10.126417,5.610821,5.178987,4.94743
25.900002,10.254261,5.7570114,5.313926,4.940335
26.0,10.385473,5.9376006,5.4806166,4.9048567
26.1,10.51598,6.148488,5.675273,4.840707
26.2,10.646534,6.3841114,5.8927617,4.7537723
26.300001,10.777094,6.63768,6.126815,4.650279
26.400002,10.907795,6.901565,6.37039,4.537405
26.5,11.037871,7.1677065,6.616048,4.4218235
26.6,11.1802,7.427911,6.856226,4.3239737
26.7,11.310951,7.6739297,7.08331,4.227641
26.8,11.453174,7.8975406,7.289711,4.1634626
26.9,11.58426,8.090798,7.468095,4.116165
27.0,11.738048,8.246552,7.611861,4.1261864
27.1,11.855277,8.359358,7.7159843,4.1392927
27.2,11.974529,8.426662,7.778109,4.19642
27.3,12.093006,8.450007,7.7996573,4.293349
27.4,12.21181,8.435914,7.7866488,4.4251614
27.5,12.33044,8.39588,7.749696,4.580744
27.599998,12.449192,8.345321,7.7030277,4.7461643
27.699999,12.567833,8.301667,7.662734,4.905099
27.8,12.686616,8.282223,7.6447864,5.0418296
27.9,12.805326,8.302457,7.663463,5.1418633
28.0,12.924034,8.37501,7.7304316,5.1936026
28.1,13.042592,8.509377,7.8544574,5.1881347
28.2,13.161961,8.712016,8.041501,5.1204596
28.300001,13.27788,8.986539,8.294895,4.9829845
28.4,13.407676,9.333819,8.615447,4.7922287
28.5,13.475921,9.751964,9.00141,4.474511
28.6,13.50499,10.236041,9.44823,4.05676
28.7,13.652383,10.777719,9.948217,3.7041655
28.800001,13.706206,11.364634,10.489961,3.2162457
28.9,13.745051,11.979537,11.057539,2.6875124
29.0,13.894355,12.599405,11.629699,2.264656
29.1,13.932913,13.195027,12.17948,1.7534332
29.199999,14.002166,13.732247,12.675353,1.3268127
29.3,14.051702,14.175596,13.084579,0.9671221
29.4,14.123411,14.494122,13.37859,0.74482155
29.5,14.16806,14.667986,13.539073,0.6289873
29.6,14.24151,14.693103,13.562257,0.6792536
29.7,14.298788,14.581767,13.45949,0.83929825
29.800001,14.271148,14.35904,13.253904,1.0172434
29.900002,14.370682,14.056716,12.974849,1.395833
30.0,14.408219,13.707352,12.652373,1.755846
30.1,14.403438,13.339864,12.313169,2.090269
30.2,14.391394,12.977034,11.978264,2.4131298
30.300001,14.496782,12.634321,11.661928,2.8348541
30.400002,14.523055,12.319682,11.371505,3.1515503
30.5,14.517071,12.03422,11.108013,3.4090576
30.6,14.518523,11.773599,10.867451,3.6510725
30.7,14.518011,11.530108,10.6427,3.875311
30.8,14.518706,11.294882,10.425577,4.093129
30.9,14.516741,11.060032,10.208803,4.3079376
31.0,14.522529,10.820517,9.987721,4.534807
31.1,14.405406,10.575356,9.761429,4.643977
31.2,14.401756,10.32808,9.533185,4.8685713
31.3,14.402085,10.086257,9.309974,5.0921116
31.4,14.400342,9.86005,9.101177,5.299165
31.5,14.282579,9.660278,8.91678,5.365799
31.599998,14.288695,9.496284,8.765408,5.523288
31.699999,14.277449,9.374097,8.652625,5.6248236
31.8,14.165955,9.295296,8.579888,5.5860662
31.9,14.159055,9.256636,8.544204,5.614851
32.0,14.048429,9.250626,8.538656,5.5097723
32.1,14.03848,9.267035,8.5538025,5.4846773
32.199997,13.931806,9.295127,8.579733,5.3520727
32.3,13.91785,9.326073,8.608296,5.309553
32.399998,13.813694,9.354749,8.634766,5.1789284
32.5,13.804717,9.380158,8.658219,5.1464977
32.6,13.661333,9.404217,8.680427,4.9809065
32.699997,13.585967,9.429342,8.703618,4.882349
32.8,13.5648985,9.455834,8.728071,4.8368273
32.9,13.419685,9.479964,8.750344,4.669341
33.0,13.355115,9.493429,8.762773,4.5923424
33.100002,13.323002,9.484246,8.754296,4.5687056
33.2,13.187842,9.438823,8.712369,4.4754734
33.300003,13.076905,9.344688,8.62548,4.4514256
33.4,12.943089,9.1933,8.4857435,4.457345
33.5,12.891954,8.982112,8.290809,4.6011457
33.600002,12.844676,8.715413,8.044636,4.8000402
33.7,12.711455,8.403746,7.756956,4.9544992
33.8,12.596532,8.062001,7.441514,5.155018
33.9,12.476867,7.706989,7.113825,5.363042
34.0,12.358402,7.3550305,6.7889547,5.5694475
34.100002,12.239673,7.019978,6.4796896,5.759983
34.2,12.12091,6.7121744,6.1955757,5.925334
34.3,12.002464,6.43797,5.9424753,6.059989
34.4,11.8828945,6.1999493,5.7227736,6.160121
34.5,11.767268,5.9974685,5.5358768,6.2313914
34.6,11.628142,5.8273654,5.3788657,6.2492766
34.7,11.504053,5.6849327,5.247395,6.256658
34.8,11.376442,5.565046,5.1367354,6.2397065
34.9,11.254577,5.4632974,5.0428176,6.211759
35.0,11.136657,5.3770056,4.963167,6.1734896
35.1,11.017682,5.305647,4.8973007,6.1203814
35.2,10.899282,5.250645,4.8465323,6.05275
35.3,10.77983,5.214584,4.8132463,5.9665837
35.399998,10.671913,5.200112,4.799888,5.872025
35.5,10.56547,5.208927,4.808025,5.757445
35.6,10.45819,5.2409883,4.8376184,5.6205716
35.7,10.362888,5.2940383,4.8865857,5.4763026
35.8,10.267967,5.363447,4.9506526,5.3173146
35.899998,10.173163,5.442422,5.023549,5.1496143
36.0,10.089757,5.522588,5.097545,4.992212
36.1,9.995506,5.5948877,5.1642804,4.831226
36.199997,9.924398,5.650731,5.2158256,4.708573
36.3,9.841321,5.683156,5.245755,4.595566
36.399998,9.770699,5.6878924,5.250127,4.5205717
36.5,9.700869,5.6641936,5.228252,4.4726167
36.6,9.64056,5.615192,5.183022,4.457538
36.699997,9.569899,5.5475903,5.120623,4.4492755
36.8,9.51186,5.470646,5.0496006,4.4622593
36.9,9.452311,5.394708,4.9795074,4.472803
37.0,9.392254,5.3297276,4.919528,4.472726
37.100002,9.33652,5.2841196,4.8774304,4.4590898
37.2,9.2863865,5.2641735,4.8590193,4.427367
37.300003,9.228892,5.2738667,4.8679667,4.3609257
37.4,9.183047,5.314985,4.90592,4.2771273
37.5,9.135156,5.3873973,4.9727592,4.1623964
37.600002,9.087694,5.489465,5.066972,4.0207224
37.7,9.040558,5.6186004,5.1861677,3.8543901
37.8,8.991647,5.7720866,5.3278413,3.6638055
37.9,8.950824,5.947995,5.490211,3.4606128
38.0,8.909393,6.1459613,5.6729407,3.2364526
38.100002,8.86776,6.3675222,5.8774495,2.9903102
38.2,8.82604,6.615564,6.1064005,2.7196398
38.3,8.784922,6.89311,6.3625855,2.422336
38.4,8.742994,7.2015495,6.6472864,2.095708
38.5,8.70063,7.53877,6.958553,1.7420774
38.6,8.668068,7.8977656,7.2899184,1.3781495
38.7,8.622923,8.265932,7.6297493,0.9931736
38.8,8.583665,8.62561,7.9617453,0.62191963
38.9,8.541338,8.956354,8.267034,0.2743044
39.0,8.491264,9.238488,8.527453,-0.03618908
39.1,8.4539795,9.4573965,8.729513,-0.27553368
39.2,8.409998,9.606564,8.8672,-0.45720196
39.3,8.361619,9.68807,8.942433,-0.58081436
39.399998,8.314699,9.710247,8.962903,-0.64820385
39.5,8.265923,9.683659,8.938361,-0.6724386
39.6,8.2293625,9.6175,8.877295,-0.64793205
39.7,8.184111,9.517815,8.785281,-0.60117054
39.8,8.135244,9.387807,8.665279,-0.530035
39.899998,8.099277,9.229306,8.518978,-0.41970158
40.0,8.053013,9.0442505,8.348165,-0.2951517
40.1,8.004817,8.835437,8.155422,-0.1506052
40.199997,7.969046,8.606542,7.944144,0.024902344
40.3,7.921963,8.362017,7.7184386,0.20352459
40.399998,7.874446,8.107282,7.4833093,0.39113665
40.5,7.8387065,7.848952,7.2448616,0.5938449
40.6,7.7909565,7.594944,7.0104036,0.78055286
40.699997,7.743627,7.3538246,6.787842,0.9557853
40.8,7.6958723,7.1337028,6.5846615,1.1112108
40.9,7.64961,6.9409537,6.4067473,1.2428627
41.0,7.613543,6.7792196,6.2574606,1.3560824
41.100002,7.5649786,6.64905,6.13731,1.4276686
41.2,7.5180097,6.548258,6.044275,1.4737349
41.300003,7.469627,6.4727445,5.974573,1.4950538
41.4,7.4255834,6.417659,5.9237275,1.5018559
41.5,7.3855767,6.3783946,5.887485,1.4980917
41.600002,7.326353,6.3512425,5.862423,1.4639301
41.7,7.280773,6.333557,5.8460984,1.4346747
41.8,7.232769,6.323627,5.8369327,1.3958364
41.9,7.1854224,6.320402,5.833956,1.3514667
42.0,7.137974,6.323136,5.836479,1.3014946
42.100002,7.090202,6.330855,5.843604,1.2465978
42.2,7.043933,6.341783,5.853691,1.1902418
42.3,6.9906836,6.353028,5.8640704,1.1266131
42.4,6.9351473,6.360898,5.871335,1.0638123
42.5,6.88921,6.3619447,5.872301,1.0169091
42.6,6.8413334,6.3542957,5.865241,0.97609234
42.7,6.793932,6.338522,5.8506813,0.94325066
42.8,6.746532,6.3174148,5.8311987,0.9153333
42.9,6.698652,6.29459,5.8101306,0.8885212
43.0,6.652716,6.2724943,5.7897353,0.86298084
43.1,6.5968843,6.25063,5.7695537,0.8273306
43.2,6.5436263,6.224738,5.7456546,0.7979717
43.3,6.498899,6.187311,5.711108,0.7877908
43.399998,6.4418244,6.129352,5.65761,0.7842145
43.5,6.3900743,6.0429363,5.577845,0.81222916
43.6,6.3435655,5.9237394,5.467822,0.8757434
43.7,6.2958336,5.7725964,5.328312,0.96752167
43.8,6.248428,5.5955973,5.164935,1.0834928
43.899998,6.200925,5.402641,4.9868298,1.2140951
44.0,6.1534166,5.205197,4.8045816,1.348835
44.1,6.1059546,5.0140758,4.62817,1.4777846
44.199997,6.058476,4.8377314,4.4653983,1.5930777
44.3,6.0109463,4.681435,4.321131,1.689815
44.399998,5.963678,4.5471334,4.197166,1.7665119
44.5,5.915485,4.433747,4.092506,1.822979
44.6,5.8795633,4.337897,4.004033,1.8755302
44.699997,5.83284,4.254838,3.9273667,1.9054732
44.8,5.7850003,4.179597,3.8579166,1.9270837
44.9,5.7492967,4.108016,3.7918448,1.9574518
45.0,5.7019444,4.0373993,3.726663,1.9752812
45.100002,5.6664433,3.9664993,3.6612198,2.0052235
45.2,5.631347,3.8949466,3.5951743,2.0361729
45.300003,5.6073866,3.822406,3.5282168,2.0791698
45.4,5.5711427,3.7480397,3.459574,2.1115687
45.5,5.5353847,3.6705005,3.3880024,2.1473823
45.600002,5.5013466,3.5885375,3.3123477,2.188999
45.7,5.4770617,3.501849,3.232331,2.2447307
45.8,5.439654,3.4116867,3.1491082,2.2905457
45.9,5.407001,3.320944,3.0653496,2.3416514
46.0,5.381884,3.233683,2.9848044,2.3970797
46.100002,5.344897,3.1543345,2.911563,2.4333339
46.2,5.3096614,3.0869803,2.8493927,2.4602687
46.3,5.2739606,3.0348263,2.8012526,2.472708
46.4,5.238353,2.9999661,2.7690754,2.4692774
46.5,5.202734,2.9833071,2.7536986,2.4490354
46.6,5.1671343,2.9845545,2.75485,2.4122844
46.7,5.1315117,3.0022244,2.77116,2.3603518
46.8,5.0959325,3.0336776,2.8001924,2.2957401
46.9,5.0602217,3.075267,2.8385808,2.2216408
47.0,5.024991,3.122693,2.8823566,2.1426344
47.1,4.9879336,3.1716383,2.9275348,2.0603988
47.2,4.9593596,3.2185676,2.9708524,1.9885073
47.3,4.9305153,3.2614186,3.0104053,1.92011
47.399998,4.8938212,3.2998648,3.0458925,1.8479288
47.5,4.8573346,3.3349063,3.078237,1.7790976
47.6,4.828727,3.3679366,3.1087253,1.7200015
47.7,4.805886,3.3996603,3.1380074,1.6678784
47.8,4.7823367,3.4292955,3.1653616,1.6169751
47.899998,4.7570033,3.4543722,3.1885083,1.568495
48.0,4.743024,3.4711583,3.2040026,1.5390213
48.1,4.722322,3.4755063,3.208016,1.5143061
48.199997,4.706029,3.4637918,3.1972032,1.5088258
48.3,4.6966333,3.4336352,3.1693673,1.527266
48.399998,4.6736636,3.3843231,3.1238506,1.549813
48.5,4.6604853,3.3169782,3.061689,1.5987964
48.6,4.638002,3.2345512,2.9856057,1.6523962
48.699997,4.625045,3.1415231,2.8997376,1.7253072
48.8,4.6022496,3.0432954,2.8090699,1.7931798
48.9,4.5894313,2.9453175,2.7186327,1.8707986
49.0,4.5670733,2.8521469,2.632633,1.9344404
49.100002,4.5430293,2.7666926,2.5537558,1.9892735
49.2,4.51936,2.689818,2.4827976,2.0365624
49.300003,4.495598,2.6202412,2.4185758,2.077022
49.4,4.471872,2.5548482,2.3582158,2.113656
49.5,4.4481206,2.4893088,2.2977207,2.1504
49.600002,4.4243913,2.4190376,2.2328577,2.1915336
49.7,4.4006486,2.3402936,2.1601744,2.2404742
49.8,4.376846,2.2510886,2.0778348,2.299011
49.9,4.353381,2.1516106,1.986013,2.3673682
50.0,4.3283644,2.0440118,1.8866956,2.4416687
50.100002,4.293165,1.9316535,1.7829849,2.5101805
50.2,4.2709737,1.8182561,1.678315,2.5926585
50.3,4.2446632,1.7071537,1.5757636,2.6688995
50.4,4.210579,1.6009029,1.4776903,2.7328887
50.5,4.1861086,1.5011933,1.3856548,2.8004537
50.6,4.1482253,1.4089133,1.300477,2.8477483
50.7,4.116489,1.324343,1.2224157,2.8940732
50.8,4.0906987,1.2473503,1.1513487,2.9393501
50.9,4.0538673,1.1775296,1.0869017,2.9669657
51.0,4.017529,1.1143467,1.0285816,2.9889474
51.1,3.9869127,1.0572029,0.9758359,3.011077
51.2,3.95907,1.005495,0.9281076,3.0309625
51.3,3.9272747,0.9586536,0.88487136,3.0424032
51.399998,3.900753,0.91614616,0.8456355,3.0551176
51.5,3.8620975,0.8774911,0.8099555,3.0521421
51.6,3.8333654,0.8422624,0.77743816,3.0559273
51.7,3.8053968,0.8100774,0.74773026,3.0576665
51.8,3.7667246,0.78060424,0.7205255,3.046199
51.899998,3.7394764,0.7535483,0.6955519,3.0439246
52.0,3.7084322,0.7286514,0.6725712,3.035861
52.1,3.6801028,0.70569,0.65137696,3.0287259
52.199997,3.6489205,0.6844662,0.63178664,3.017134
