ppm,target,reconstructed_raw,reconstructed,difference
13.099999,6.1235976,13.734911,11.950674,-5.8270764
13.2,6.2274904,14.423794,12.550068,-6.3225775
13.299999,6.304963,15.175737,13.2043295,-6.8993664
13.4,6.3697457,15.972818,13.897866,-7.5281205
13.5,6.434417,16.787077,14.606348,-8.171931
13.599999,6.5011063,17.580755,15.296924,-8.795817
13.7,6.593423,18.30798,15.929677,-9.336254
13.8,6.6840243,18.91855,16.460932,-9.776907
13.9,6.7742515,19.364294,16.848772,-10.07452
14.0,6.847489,19.607054,17.059996,-10.212507
14.099999,6.896551,19.625847,17.076347,-10.179796
14.2,6.9298606,19.420292,16.897495,-9.967634
14.3,6.9409556,19.009054,16.539679,-9.598722
14.4,6.9531226,18.424469,16.031034,-9.077911
14.5,6.9724603,17.70609,15.405977,-8.433517
14.6,7.015391,16.895367,14.70057,-7.685179
14.7,7.079068,16.032076,13.949426,-6.8703575
14.8,7.1778936,15.152176,13.183829,-6.0059357
14.9,7.2833285,14.286679,12.430765,-5.1474366
15.0,7.3805046,13.460898,11.712257,-4.331753
15.1,7.440044,12.694217,11.045172,-3.6051278
15.2,7.473655,12.00007,10.441198,-2.9675431
15.3,7.481103,11.386273,9.907137,-2.426034
15.400001,7.465104,10.855636,9.445432,-1.9803276
15.5,7.4501104,10.406684,9.054801,-1.6046906
15.6,7.454349,10.03447,8.73094,-1.2765908
15.7,7.5037637,9.731452,8.467285,-0.9635215
15.8,7.5841894,9.488361,8.255774,-0.6715841
15.900001,7.691004,9.29517,8.087679,-0.3966751
16.0,7.8189135,9.141985,7.9543934,-0.13547993
16.1,7.9418406,9.019666,7.847964,0.09387684
16.2,8.049678,8.920026,7.7612677,0.2884102
16.300001,8.1449995,8.835622,7.6878285,0.45717096
16.4,8.225849,8.759543,7.621633,0.6042161
16.5,8.302473,8.685645,7.5573344,0.74513865
16.6,8.388728,8.609342,7.490943,0.8977852
16.7,8.499416,8.528751,7.420822,1.0785942
16.800001,8.63686,8.445557,7.348435,1.288425
16.9,8.801819,8.365119,7.278446,1.5233727
17.0,8.98135,8.2957115,7.2180552,1.7632947
17.1,9.176263,8.247181,7.175829,2.000434
17.199999,9.348564,8.229566,7.160502,2.1880622
17.3,9.504567,8.252025,7.1800437,2.3245234
17.4,9.660827,8.322319,7.241206,2.4196205
17.5,9.804354,8.446677,7.3494096,2.4549441
17.6,9.946882,8.629869,7.5088043,2.438078
17.7,10.102695,8.875297,7.722349,2.3803463
17.800001,10.258367,9.1849165,7.991748,2.2666187
17.900002,10.414794,9.558927,8.317172,2.097622
18.0,10.583236,9.995187,8.69676,1.8864756
18.1,10.738909,10.488521,9.126007,1.6129017
18.2,10.892795,11.02992,9.597075,1.2957191
18.300001,11.021126,11.606071,10.098382,0.9227438
18.400002,11.151525,12.199397,10.614632,0.5368929
18.5,11.28116,12.788891,11.127547,0.15361309
18.6,11.411228,13.351934,11.617449,-0.20622063
18.7,11.540551,13.866876,12.065496,-0.52494526
18.8,11.672619,14.316289,12.456529,-0.7839098
18.9,11.818909,14.68996,12.781657,-0.9627485
19.0,11.978858,14.986558,13.039726,-1.0608683
19.1,12.149138,15.213169,13.236899,-1.0877609
19.2,12.315913,15.382355,13.384107,-1.0681934
19.3,12.492299,15.507699,13.493168,-1.0008688
19.4,12.628779,15.599403,13.572959,-0.94417953
19.5,12.805151,15.661569,13.627049,-0.82189846
19.599998,13.025863,15.691981,13.653511,-0.62764835
19.699999,13.152513,15.684401,13.646915,-0.4944029
19.8,13.217442,15.632539,13.60179,-0.38434887
19.9,13.261626,15.534279,13.5162945,-0.25466824
20.0,13.419791,15.394467,13.394646,0.02514553
20.1,13.48151,15.225217,13.247381,0.23412895
20.2,13.453416,15.043813,13.089543,0.36387253
20.300001,13.545291,14.86939,12.937778,0.6075125
20.4,13.605742,14.719788,12.8076105,0.79813194
20.5,13.598198,14.609372,12.711538,0.8866596
20.6,13.579632,14.547803,12.657968,0.92166424
20.7,13.697631,14.539453,12.6507015,1.0469294
20.800001,13.640895,14.583328,12.688878,0.95201683
20.9,13.586155,14.673743,12.767548,0.81860733
21.0,13.598783,14.802107,12.879236,0.7195463
21.1,13.595599,14.959668,13.016329,0.57927036
21.199999,13.596646,15.140666,13.173815,0.42283154
21.3,13.595442,15.344762,13.3513975,0.2440443
21.4,13.599048,15.577814,13.554174,0.044873238
21.5,13.586768,15.8508005,13.791698,-0.2049303
21.6,13.710038,16.177261,14.07575,-0.36571217
21.7,13.726215,16.570187,14.417633,-0.6914177
21.800001,13.722736,17.039225,14.82574,-1.1030035
21.900002,13.723462,17.588734,15.303865,-1.5804033
22.0,13.723315,18.216656,15.850217,-2.1269016
22.1,13.723354,18.913906,16.45689,-2.7335358
22.2,13.723334,19.663485,17.109095,-3.3857603
22.300001,13.723226,20.439348,17.78417,-4.0609446
22.400002,13.724305,21.205275,18.450598,-4.7262926
22.5,13.717513,21.91491,19.068048,-5.3505354
22.6,13.591886,22.51474,19.589958,-5.9980726
22.7,13.590914,22.950617,19.969212,-6.378298
22.8,13.447303,23.177544,20.16666,-6.7193575
22.9,13.338472,23.169735,20.159864,-6.821392
23.0,13.33099,22.926989,19.948652,-6.6176624
23.1,13.183584,22.474577,19.555012,-6.3714275
23.2,13.079277,21.856668,19.017372,-5.938095
23.3,13.09218,21.12649,18.382048,-5.2898674
23.4,13.07973,20.337023,17.695137,-4.615407
23.5,13.122107,19.534842,16.997164,-3.8750572
23.599998,13.219926,18.757177,16.320522,-3.1005964
23.699999,13.249321,18.031412,15.689037,-2.4397163
23.8,13.357259,17.376003,15.11877,-1.7615108
23.9,13.336063,16.801638,14.619018,-1.2829542
24.0,13.351594,16.312363,14.193301,-0.8417072
24.1,13.299901,15.906538,13.840196,-0.54029465
24.2,13.156873,15.577928,13.554274,-0.39740086
24.300001,13.030223,15.31726,13.327468,-0.29724503
24.4,12.900212,15.114271,13.150848,-0.2506361
24.5,12.7676935,14.959813,13.016456,-0.24876213
24.6,12.654369,14.847416,12.918659,-0.26428986
24.7,12.586761,14.773744,12.854557,-0.26779556
24.800001,12.547939,14.737865,12.823339,-0.27540016
24.9,12.549959,14.739684,12.824923,-0.27496338
25.0,12.605389,14.778101,12.858349,-0.2529602
25.1,12.670409,14.849618,12.920575,-0.25016594
25.199999,12.801838,14.94791,13.006099,-0.20426083
25.3,12.828042,15.064409,13.107464,-0.2794218
25.4,12.925251,15.189471,13.21628,-0.29102898
25.5,12.968098,15.3134365,13.3241415,-0.35604382
25.6,12.962234,15.42713,13.423065,-0.46083164
25.7,12.94966,15.521803,13.50544,-0.55577946
25.800001,13.064895,15.588967,13.563879,-0.49898434
25.900002,13.095508,15.620515,13.591329,-0.495821
26.0,13.078371,15.609285,13.581557,-0.5031862
26.1,13.196481,15.549803,13.529802,-0.33332157
26.2,13.319256,15.438966,13.433364,-0.114108086
26.300001,13.574038,15.276564,13.292058,0.28197956
26.400002,13.715273,15.065694,13.108582,0.60669136
26.5,13.84291,14.813192,12.888882,0.9540281
26.6,13.973118,14.529891,12.642383,1.3307352
26.7,14.102988,14.230527,12.381907,1.7210808
26.8,14.232795,13.932846,12.122896,2.1098986
26.9,14.362519,13.655933,11.881956,2.4805632
27.0,14.493898,13.418136,11.67505,2.8188486
27.1,14.615582,13.234909,11.515625,3.0999575
27.2,14.618614,13.117257,11.413257,3.2053576
27.3,14.757372,13.070871,11.372897,3.3844748
27.4,14.883386,13.096068,11.39482,3.4885654
27.5,15.0192795,13.18834,11.475106,3.5441732
27.599998,15.125378,13.339325,11.606477,3.5189009
27.699999,15.136614,13.538018,11.779359,3.357255
27.8,15.279029,13.77203,11.982971,3.2960577
27.9,15.412761,14.028982,12.206544,3.2062168
28.0,15.508839,14.297971,12.44059,3.0682487
28.1,15.518092,14.571134,12.6782675,2.8398247
28.2,15.711948,14.844797,12.916381,2.7955675
28.300001,15.9320135,15.119689,13.155562,2.776451
28.4,16.08815,15.399919,13.399388,2.6887617
28.5,16.367031,15.691031,13.652684,2.714347
28.6,16.618025,15.997779,13.919584,2.6984406
28.7,16.89421,16.322361,14.202001,2.6922102
28.800001,17.082966,16.663351,14.498694,2.5842714
28.9,17.270592,17.015217,14.804852,2.4657402
29.0,17.48564,17.368279,15.112048,2.3735914
29.1,17.593952,17.708845,15.408374,2.1855783
29.199999,17.745113,18.020006,15.679113,2.066
29.3,17.787617,18.283316,15.908217,1.8793993
29.4,17.853401,18.481464,16.080626,1.7727757
29.5,17.99261,18.601448,16.185022,1.8075886
29.6,18.136257,18.637222,16.21615,1.9201069
29.7,18.167728,18.59104,16.175966,1.9917622
29.800001,18.24694,18.473164,16.073402,2.1735382
29.900002,18.387794,18.300114,15.922833,2.464961
30.0,18.516096,18.091846,15.741621,2.774475
30.1,18.642084,17.86819,15.547019,3.095065
30.2,18.78812,17.645323,15.353104,3.4350166
30.300001,18.7994,17.432913,15.168286,3.631114
30.400002,18.910627,17.232868,14.994228,3.916399
30.5,18.940756,17.03982,14.826258,4.114498
30.6,18.922523,16.843107,14.6551,4.2674236
30.7,19.048346,16.629848,14.469544,4.578801
30.8,19.06084,16.38837,14.259436,4.801405
30.9,19.065924,16.111336,14.018389,5.047535
31.0,18.938177,15.797668,13.745469,5.192708
31.1,18.934408,15.452633,13.445255,5.489153
31.2,18.80959,15.086089,13.1263275,5.683262
31.3,18.678959,14.7097,12.798833,5.880126
31.4,18.677374,14.334082,12.47201,6.205364
31.5,18.54839,13.96682,12.152457,6.395932
31.599998,18.553402,13.611496,11.843291,6.7101107
31.699999,18.55085,13.26788,11.544313,7.0065365
31.8,18.555021,12.933126,11.253046,7.3019753
31.9,18.538193,12.603518,10.966255,7.5719376
32.0,18.418734,12.2763,10.681545,7.7371883
32.1,18.41286,11.95087,10.398389,8.014472
32.199997,18.270376,11.628809,10.118166,8.15221
32.3,18.139143,11.312874,9.843272,8.295871
32.399998,18.03203,11.005569,9.575889,8.456141
32.5,18.053698,10.708075,9.3170395,8.736658
32.6,18.010319,10.420464,9.066791,8.943528
32.699997,17.903944,10.142803,8.8252,9.078744
32.8,17.918232,9.876746,8.593705,9.324527
32.9,17.923246,9.626549,8.37601,9.547236
33.0,17.879948,9.39893,8.177959,9.701988
33.100002,17.735823,9.201906,8.006531,9.729292
33.2,17.610638,9.043232,7.8684688,9.742168
33.300003,17.47614,8.92883,7.7689285,9.707211
33.4,17.36068,8.861774,7.7105837,9.650096
33.5,17.161758,8.841679,7.6930985,9.46866
33.600002,16.936033,8.864558,7.713006,9.223027
33.7,16.907764,8.923042,7.7638927,9.143871
33.8,16.826752,9.007017,7.8369584,8.989794
33.9,16.774681,9.104698,7.9219503,8.852731
34.0,16.698118,9.20411,8.008449,8.68967
34.100002,16.634682,9.294769,8.08733,8.547352
34.2,16.648815,9.369223,8.152112,8.496703
34.3,16.64493,9.424187,8.199936,8.444994
34.4,16.647032,9.460865,8.23185,8.415182
34.5,16.642395,9.484496,8.252411,8.389984
34.6,16.65853,9.503249,8.268727,8.389802
34.7,16.546804,9.526899,8.289306,8.257499
34.8,16.510422,9.565496,8.322888,8.187533
34.9,16.528248,9.628081,8.377343,8.150905
35.0,16.421638,9.721338,8.458486,7.963153
35.1,16.274115,9.848291,8.568947,7.705168
35.2,16.271269,10.007307,8.707306,7.563963
35.3,16.147818,10.191757,8.867795,7.2800226
35.399998,16.140371,10.390673,9.04087,7.0995016
35.5,16.021433,10.59025,9.214521,6.8069115
35.6,15.890662,10.775877,9.376035,6.5146275
35.7,15.757969,10.934128,9.513727,6.2442417
35.8,15.756759,11.0539,9.617941,6.138818
35.899998,15.627304,11.126713,9.681294,5.9460096
36.0,15.497215,11.146389,9.698415,5.7988005
36.1,15.371444,11.108852,9.665754,5.7056894
36.199997,15.378405,11.012412,9.581842,5.796562
36.3,15.365087,10.858334,9.44778,5.917307
36.399998,15.240525,10.651352,9.267686,5.9728394
36.5,15.249538,10.399697,9.048722,6.200816
36.6,15.251793,10.114871,8.800897,6.4508963
36.699997,15.22889,9.81094,8.536448,6.692443
36.8,15.108159,9.503515,8.268959,6.8392
36.9,15.130567,9.208351,8.012138,7.118428
37.0,15.092423,8.939659,7.778351,7.3140726
37.100002,14.979204,8.70863,7.577333,7.401871
37.2,15.006277,8.522513,7.4153943,7.590883
37.300003,14.953684,8.38417,7.295022,7.658662
37.4,14.861267,8.292273,7.215063,7.646204
37.5,14.83393,8.241875,7.171212,7.662718
37.600002,14.68955,8.225418,7.1568933,7.532657
37.7,14.549972,8.234069,7.16442,7.3855515
37.8,14.48615,8.259165,7.186256,7.299894
37.9,14.432783,8.293532,7.2161593,7.216624
38.0,14.341255,8.332324,7.249912,7.0913434
38.100002,14.376119,8.373222,7.285497,7.0906215
38.2,14.287027,8.416039,7.322752,6.9642754
38.3,14.234842,8.461937,7.362687,6.872155
38.4,14.154845,8.512479,7.4066634,6.748182
38.5,14.117022,8.568678,7.455562,6.6614594
38.6,13.958685,8.63004,7.508953,6.449732
38.7,13.757076,8.69359,7.5642476,6.1928287
38.8,13.643755,8.753097,7.6160235,6.0277314
38.9,13.508867,8.798995,7.6559596,5.8529077
39.0,13.383314,8.8193245,7.6736484,5.709666
39.1,13.241356,8.801741,7.6583486,5.5830073
39.2,13.206221,8.735949,7.6011033,5.6051173
39.3,13.228183,8.615782,7.4965467,5.731636
39.399998,13.111321,8.440239,7.3438077,5.7675138
39.5,13.079949,8.213348,7.1463914,5.933558
39.6,13.099616,7.943227,6.9113603,6.188256
39.7,12.973606,7.640679,6.6481147,6.3254914
39.8,12.96358,7.318,6.3673534,6.5962267
39.899998,12.8516445,6.9878135,6.08006,6.7715845
40.0,12.691438,6.662192,5.796738,6.8946996
40.1,12.59708,6.351892,5.526748,7.070332
40.199997,12.518758,6.065652,5.277692,7.241066
40.3,12.465958,5.809865,5.0551333,7.4108243
40.399998,12.439841,5.588543,4.862562,7.577279
40.5,12.427153,5.4034123,4.701481,7.725672
40.6,12.426984,5.2542405,4.571687,7.8552966
40.699997,12.413398,5.1390357,4.471448,7.94195
40.8,12.401125,5.0542836,4.3977056,8.00342
40.9,12.385506,4.9951715,4.3462725,8.039233
41.0,12.347062,4.9559374,4.312135,8.034927
41.100002,12.319073,4.9304776,4.289983,8.02909
41.2,12.2658,4.9132323,4.2749777,7.990823
41.300003,12.210039,4.900112,4.263562,7.946477
41.4,12.130752,4.889176,4.2540464,7.876705
41.5,12.048633,4.880656,4.246633,7.8019996
41.600002,11.940059,4.8762803,4.242826,7.6972327
41.7,11.818368,4.878164,4.244465,7.573903
41.8,11.691895,4.8877144,4.2527747,7.43912
41.9,11.57219,4.905015,4.267828,7.3043623
42.0,11.443577,4.9288874,4.288599,7.154978
42.100002,11.3337145,4.957576,4.313561,7.0201535
42.2,11.228302,4.989711,4.3415213,6.8867807
42.3,11.135189,5.025084,4.372299,6.76289
42.4,11.057612,5.064771,4.406831,6.6507816
42.5,10.990992,5.110476,4.4465985,6.544393
42.6,10.940596,5.1633587,4.4926114,6.447984
42.7,10.89451,5.2228103,4.54434,6.35017
42.8,10.856686,5.285687,4.5990486,6.257637
42.9,10.81853,5.3463726,4.6518507,6.1666794
43.0,10.772766,5.3976865,4.696499,6.0762672
43.1,10.714564,5.432514,4.7268023,5.987762
43.2,10.632291,5.445569,4.738161,5.8941298
43.3,10.540358,5.434635,4.7286477,5.81171
43.399998,10.4431095,5.400775,4.699186,5.7439237
43.5,10.326683,5.3474483,4.6527867,5.6738963
43.6,10.226939,5.27909,4.5933084,5.6336308
43.7,10.147187,5.1998363,4.52435,5.622837
43.8,10.076144,5.1130514,4.448839,5.627305
43.899998,10.042196,5.0216346,4.369298,5.6728983
44.0,10.026733,4.928771,4.288498,5.7382355
44.1,10.027049,4.8384943,4.2099485,5.8171005
44.199997,10.004578,4.755626,4.1378455,5.866732
44.3,9.979339,4.685155,4.076529,5.9028096
44.399998,9.93053,4.631304,4.029673,5.9008565
44.5,9.867132,4.596629,3.999503,5.867629
44.6,9.77838,4.581418,3.9862678,5.7921124
44.699997,9.67426,4.583395,3.987988,5.686272
44.8,9.583187,4.597815,4.000535,5.582652
44.9,9.492118,4.6179457,4.01805,5.4740677
45.0,9.440159,4.635948,4.0337143,5.4064445
45.100002,9.389009,4.6440754,4.040786,5.3482237
45.2,9.377033,4.6359334,4.0337014,5.343332
45.300003,9.364182,4.607551,4.009006,5.3551764
45.4,9.365838,4.558021,3.9659104,5.3999276
45.5,9.379664,4.489627,3.906401,5.4732637
45.600002,9.390928,4.407447,3.8348966,5.5560317
45.7,9.390509,4.318519,3.757521,5.632988
45.8,9.388629,4.230692,3.681103,5.707526
45.9,9.3750925,4.151525,3.6122203,5.762872
46.0,9.359668,4.0874453,3.5564647,5.803203
46.100002,9.333259,4.0432553,3.5180154,5.8152432
46.2,9.303803,4.022001,3.499522,5.804281
46.3,9.266611,4.024994,3.5021262,5.764485
46.4,9.243527,4.0519276,3.525561,5.717966
46.5,9.21178,4.100998,3.5682569,5.6435227
46.6,9.177073,4.1691093,3.6275203,5.549552
46.7,9.14779,4.2522573,3.699867,5.4479227
46.8,9.108094,4.346173,3.7815824,5.326512
46.9,9.064341,4.4472675,3.8695443,5.1947966
47.0,9.010498,4.5535583,3.9620273,5.0484705
47.1,8.960601,4.665292,4.059246,4.901355
47.2,8.90056,4.7848325,4.1632576,4.737303
47.3,8.842362,4.9157615,4.2771783,4.565184
47.399998,8.784992,5.0614843,4.403971,4.381021
47.5,8.71819,5.223692,4.545107,4.1730833
47.6,8.654716,5.4010963,4.6994658,3.9552498
47.7,8.582833,5.5888033,4.8627887,3.7200446
47.8,8.496077,5.7783556,5.027717,3.4683595
47.899998,8.3988285,5.958751,5.184678,3.2141504
48.0,8.2747345,6.118153,5.323373,2.9513617
48.1,8.153012,6.245947,5.4345655,2.7184467
48.199997,8.035945,6.334509,5.511623,2.524322
48.3,7.928809,6.3799458,5.5511575,2.3776517
48.399998,7.831293,6.3817163,5.552698,2.278595
48.5,7.782314,6.341453,5.5176654,2.2646484
48.6,7.7546773,6.261638,5.448219,2.3064585
48.699997,7.7489686,6.1447463,5.346512,2.4024568
48.8,7.7723207,5.993207,5.2146583,2.5576625
48.9,7.7995706,5.8101015,5.055339,2.7442317
49.0,7.813679,5.6000624,4.872585,2.9410944
49.100002,7.8161154,5.3697987,4.6722336,3.1438818
49.2,7.7788005,5.1279573,4.4618087,3.3169918
49.300003,7.739983,4.884162,4.249684,3.4902992
49.4,7.6757283,4.6478615,4.04408,3.6316485
49.5,7.597785,4.4271655,3.8520536,3.7457314
49.600002,7.520106,4.2281904,3.6789265,3.8411794
49.7,7.455785,4.0548525,3.528106,3.9276788
49.8,7.4045444,3.908907,3.4011195,4.0034246
49.9,7.36735,3.790204,3.2978368,4.0695133
50.0,7.3578773,3.6969118,3.2166636,4.1412134
50.100002,7.371871,3.6256664,3.1546733,4.2171974
50.2,7.3854947,3.5717883,3.1077943,4.2777004
50.3,7.415303,3.5295892,3.071077,4.344226
50.4,7.451167,3.4929745,3.039219,4.411948
50.5,7.4595823,3.456346,3.0073485,4.452234
50.6,7.457312,3.4156404,2.9719307,4.485381
50.7,7.4387445,3.369184,2.9315095,4.507235
50.8,7.390366,3.3179886,2.8869646,4.5034018
50.9,7.325303,3.265329,2.8411455,4.4841576
51.0,7.252348,3.215814,2.798063,4.4542847
51.1,7.1618056,3.1742873,2.7619307,4.3998747
51.2,7.0908475,3.1449199,2.7363784,4.3544693
51.3,7.025934,3.130609,2.7239265,4.3020077
51.399998,6.964796,3.1326416,2.7256951,4.239101
51.5,6.920334,3.1505327,2.741262,4.179072
51.6,6.8803196,3.181942,2.7685912,4.1117287
51.7,6.850424,3.2227054,2.804059,4.046365
51.8,6.810587,3.2670276,2.8426237,3.9679632
51.899998,6.7654843,3.3079834,2.8782592,3.8872252
52.0,6.713552,3.3382902,2.904629,3.808923
52.1,6.6472645,3.3512301,2.9158878,3.7313766
52.199997,6.574729,3.341494,2.9074166,3.6673124
52.3,6.4971123,3.3057058,2.8762774,3.6208348
52.399998,6.4102125,3.2426643,2.8214252,3.5887873
52.5,6.3207345,3.1533823,2.7437415,3.576993
52.6,6.212668,3.0410018,2.6459599,3.566708
52.699997,6.0855904,2.910451,2.5323682,3.5532222
52.8,5.9465933,2.7678065,2.408254,3.5383394
52.9,5.7936707,2.6194487,2.2791686,3.514502
53.0,5.6350636,2.4712095,2.1501865,3.484877
