ppm,target,reconstructed_raw,reconstructed,difference
11.400001,1.9918188,2.0908487,1.6742547,0.31756413
11.5,2.03776,2.1364117,1.7107394,0.32702065
11.6,2.0943427,2.1939187,1.7567883,0.33755445
11.7,2.1467416,2.2626855,1.8118535,0.3348881
11.8,2.191557,2.3409193,1.8744996,0.31705737
11.900001,2.2497597,2.4258072,1.9424739,0.3072858
12.0,2.2990193,2.513797,2.012932,0.28608727
12.1,2.3566437,2.601163,2.0828905,0.27375317
12.200001,2.4056365,2.6848037,2.1498663,0.2557702
12.3,2.463699,2.7631285,2.212585,0.25111413
12.400001,2.5123045,2.8366742,2.271477,0.24082756
12.5,2.5706747,2.9081612,2.3287206,0.24195409
12.6,2.6191764,2.9819703,2.3878233,0.23135304
12.700001,2.676933,3.063206,2.4528732,0.22405982
12.8,2.7372339,3.1567152,2.527751,0.20948291
12.9,2.7848287,3.2662659,2.6154742,0.16935444
13.0,2.8437278,3.3939722,2.7177353,0.12599254
13.099999,2.9031138,3.5399222,2.8346055,0.06850839
13.2,2.9624903,3.7019784,2.9643726,-0.0018823147
13.299999,3.0218642,3.8757162,3.1034937,-0.081629515
13.4,3.0811856,4.054609,3.2467425,-0.16555691
13.5,3.140567,4.2304573,3.387554,-0.24698687
13.599999,3.199866,4.3940725,3.5185695,-0.3187034
13.7,3.2593427,4.536124,3.6323178,-0.3729751
13.8,3.3182151,4.648001,3.7219036,-0.40368843
13.9,3.379622,4.7227325,3.781745,-0.40212297
14.0,3.4493818,4.755832,3.8082497,-0.35886788
14.099999,3.510153,4.745948,3.8003347,-0.29018164
14.2,3.5800161,4.6950326,3.7595642,-0.17954803
14.3,3.640164,4.6079698,3.6898484,-0.049684525
14.4,3.7138343,4.4918413,3.596858,0.11697626
14.5,3.7807856,4.3551097,3.4873698,0.29341578
14.6,3.842399,4.2068653,3.3686626,0.4737363
14.7,3.9152138,4.0560975,3.2479346,0.66727924
14.8,3.985705,3.9109836,3.1317341,0.85397077
14.9,4.0583143,3.7782881,3.025478,1.0328364
15.0,4.1236515,3.6629386,2.9331112,1.1905403
15.1,4.1880293,3.567883,2.856995,1.3310342
15.2,4.254176,3.4941053,2.7979174,1.4562588
15.3,4.318884,3.4407594,2.7552004,1.5636835
15.400001,4.384395,3.4053388,2.7268372,1.657558
15.5,4.449797,3.3839164,2.7096832,1.740114
15.6,4.5146923,3.371541,2.6997736,1.8149188
15.7,4.580332,3.362879,2.6928375,1.8874943
15.8,4.646427,3.353114,2.685018,1.9614091
15.900001,4.7028913,3.3389108,2.6736448,2.0292466
16.0,4.771289,3.319149,2.6578205,2.1134684
16.1,4.8358855,3.2950947,2.6385589,2.1973267
16.2,4.892617,3.2699702,2.6184404,2.2741768
16.300001,4.9618053,3.2481227,2.600946,2.3608594
16.4,5.0253863,3.2341511,2.5897582,2.4356282
16.5,5.082314,3.2322676,2.58825,2.494064
16.6,5.152662,3.2459893,2.5992377,2.5534241
16.7,5.213422,3.278102,2.6249518,2.58847
16.800001,5.2833266,3.3307831,2.6671367,2.61619
16.9,5.3438916,3.4057677,2.7271807,2.616711
17.0,5.4138227,3.5045006,2.8062415,2.6075811
17.1,5.4751806,3.628205,2.9052982,2.5698824
17.199999,5.533327,3.7778776,3.025149,2.508178
17.3,5.6042895,3.9542,3.1663399,2.4379497
17.4,5.6644697,4.15734,3.329005,2.3354647
17.5,5.723727,4.3867226,3.5126839,2.2110434
17.6,5.783018,4.6407843,3.7161248,2.0668933
17.7,5.84239,4.916842,3.9371789,1.9052112
17.800001,5.889935,5.2111206,4.1728234,1.7171116
17.900002,5.949675,5.5190454,4.4193954,1.5302796
18.0,6.00838,5.8356366,4.672907,1.3354731
18.1,6.0551934,6.1558647,4.929331,1.1258626
18.2,6.1040034,6.4746184,5.184574,0.9194293
18.300001,6.162858,6.7863607,5.4342027,0.72865534
18.400002,6.2093854,7.0846143,5.6730304,0.536355
18.5,6.2569876,7.361702,5.8949094,0.3620782
18.6,6.305061,7.609092,6.093008,0.21205282
18.7,6.349649,7.818404,6.2606153,0.0890336
18.8,6.3874125,7.9830704,6.3924723,-0.005059719
18.9,6.432782,8.1000595,6.4861517,-0.053369522
19.0,6.4705243,8.170913,6.5428877,-0.07236338
19.1,6.51637,8.201455,6.5673447,-0.050974846
19.2,6.550337,8.20008,6.5662436,-0.01590681
19.3,6.586406,8.175438,6.546511,0.039895058
19.4,6.6218653,8.134464,6.5137014,0.10816383
19.5,6.657603,8.08153,6.471314,0.18628883
19.599998,6.692848,8.018679,6.4209857,0.2718625
19.699999,6.729824,7.9466343,6.363296,0.36652803
19.8,6.7589884,7.8661227,6.298826,0.46016216
19.9,6.78717,7.779151,6.229183,0.55798674
20.0,6.8242326,7.689926,6.157736,0.66649675
20.1,6.859599,7.605066,6.0897837,0.76981544
20.2,6.894855,7.532959,6.032044,0.8628111
20.300001,6.93213,7.482414,5.9915695,0.94056034
20.4,6.958888,7.460979,5.974406,0.9844823
20.5,6.990779,7.4734225,5.9843698,1.0064092
20.6,7.0182548,7.520613,6.022158,0.9960966
20.7,7.049998,7.5990133,6.084937,0.9650607
20.800001,7.078803,7.700885,6.166511,0.912292
20.9,7.0999684,7.8153667,6.258183,0.84178543
21.0,7.134062,7.9305243,6.3503957,0.78366613
21.1,7.1611,8.036084,6.434923,0.72617674
21.199999,7.183978,8.126169,6.507059,0.676919
21.3,7.2083297,8.201017,6.566994,0.6413355
21.4,7.2304964,8.266812,6.6196795,0.61081696
21.5,7.2664633,8.333752,6.6732817,0.5931816
21.6,7.280713,8.413027,6.7367616,0.5439515
21.7,7.302576,8.513893,6.8175306,0.48504543
21.800001,7.326728,8.641643,6.9198265,0.40690136
21.900002,7.350397,8.796818,7.0440836,0.3063135
22.0,7.3741417,8.975664,7.1872954,0.18684626
22.1,7.3978887,9.171464,7.344083,0.053805828
22.2,7.421618,9.376114,7.507957,-0.086339
22.300001,7.4453797,9.581319,7.6722755,-0.22689581
22.400002,7.4690084,9.77883,7.830433,-0.36142445
22.5,7.4933844,9.95983,7.97537,-0.48198557
22.6,7.5286,10.114334,8.09909,-0.5704894
22.7,7.5525,10.231512,8.19292,-0.64041996
22.8,7.588997,10.301545,8.249,-0.6600027
22.9,7.6244082,10.318317,8.26243,-0.63802195
23.0,7.659709,10.281567,8.233002,-0.57329273
23.1,7.697098,10.197268,8.165499,-0.46840096
23.2,7.74555,10.076031,8.068418,-0.3228674
23.3,7.792943,9.930534,7.951911,-0.15896797
23.4,7.8396206,9.773163,7.8258953,0.013725281
23.5,7.891084,9.614695,7.6990013,0.19208288
23.599998,7.9467044,9.463976,7.578313,0.3683915
23.699999,8.000549,9.328205,7.4695935,0.5309558
23.8,8.070004,9.213378,7.3776455,0.692359
23.9,8.131586,9.124488,7.3064666,0.8251195
24.0,8.203646,9.065407,7.259157,0.9444885
24.1,8.278928,9.038544,7.2376466,1.0412812
24.2,8.363643,9.044576,7.2424765,1.1211662
24.300001,8.44536,9.082541,7.2728777,1.1724825
24.4,8.533969,9.150217,7.3270693,1.2068996
24.5,8.630398,9.244495,7.402563,1.2278347
24.6,8.723879,9.361488,7.4962454,1.2276335
24.7,8.8252735,9.49626,7.604164,1.2211094
24.800001,8.933486,9.642352,7.721148,1.212338
24.9,9.038809,9.791382,7.840484,1.1983247
25.0,9.153027,9.932926,7.9538264,1.1992002
25.1,9.272694,10.054926,8.051518,1.2211752
25.199999,9.39112,10.144914,8.123576,1.2675438
25.3,9.510285,10.191963,8.161251,1.3490343
25.4,9.627356,10.188893,8.1587925,1.4685631
25.5,9.756428,10.133854,8.11472,1.6417074
25.6,9.8771,10.030654,8.032083,1.8450174
25.7,10.005714,9.887765,7.917663,2.0880513
25.800001,10.126417,9.71642,7.7804585,2.3459587
25.900002,10.254261,9.528483,7.629967,2.6242938
26.0,10.385473,9.334472,7.4746118,2.9108615
26.1,10.51598,9.1420765,7.3205504,3.1954293
26.2,10.646534,8.955483,7.1711354,3.4753985
26.300001,10.777094,8.775621,7.0271106,3.7499833
26.400002,10.907795,8.601393,6.887596,4.020199
26.5,11.037871,8.431497,6.751551,4.28632
26.6,11.1802,8.266162,6.6191587,4.561041
26.7,11.310951,8.108149,6.492629,4.818322
26.8,11.453174,7.962641,6.3761134,5.07706
26.9,11.58426,7.836215,6.2748775,5.3093824
27.0,11.738048,7.7353907,6.194142,5.5439057
27.1,11.855277,7.6652884,6.138007,5.71727
27.2,11.974529,7.628856,6.108834,5.8656955
27.3,12.093006,7.626783,6.107174,5.985832
27.4,12.21181,7.658084,6.1322384,6.0795717
27.5,12.33044,7.721201,6.1827793,6.1476603
27.599998,12.449192,7.815249,6.2580886,6.1911035
27.699999,12.567833,7.9410443,6.35882,6.209013
27.8,12.686616,8.101451,6.487266,6.19935
27.9,12.805326,8.300946,6.6470127,6.1583138
28.0,12.924034,8.544561,6.842088,6.081946
28.1,13.042592,8.836575,7.0759187,5.9666734
28.2,13.161961,9.179327,7.350379,5.8115816
28.300001,13.27788,9.572439,7.665165,5.612715
28.4,13.407676,10.012537,8.017575,5.3901005
28.5,13.475921,10.493622,8.402805,5.0731153
28.6,13.50499,11.007876,8.814596,4.6903934
28.7,13.652383,11.546777,9.246123,4.4062595
28.800001,13.706206,12.101866,9.690613,4.0155935
28.9,13.745051,12.664738,10.141335,3.6037169
29.0,13.894355,13.226181,10.590912,3.303443
29.1,13.932913,13.774744,11.030176,2.9027367
29.199999,14.002166,14.295813,11.447423,2.5547428
29.3,14.051702,14.771905,11.828656,2.2230453
29.4,14.123411,15.184402,12.158965,1.9644461
29.5,14.16806,15.516551,12.424934,1.7431259
29.6,14.24151,15.756384,12.616981,1.6245298
29.7,14.298788,15.898609,12.730868,1.5679197
29.800001,14.271148,15.945018,12.76803,1.5031176
29.900002,14.370682,15.903835,12.735053,1.6356287
30.0,14.408219,15.78865,12.6428175,1.7654018
30.1,14.403438,15.616937,12.505319,1.898119
30.2,14.391394,15.407985,12.337999,2.0533943
30.300001,14.496782,15.180174,12.155579,2.3412037
30.400002,14.523055,14.948105,11.9697485,2.5533066
30.5,14.517071,14.720479,11.787477,2.7295942
30.6,14.518523,14.499355,11.610411,2.9081125
30.7,14.518011,14.281058,11.435609,3.0824022
30.8,14.518706,14.058298,11.257233,3.2614737
30.9,14.516741,13.82289,11.068729,3.4480114
31.0,14.522529,13.568267,10.864839,3.65769
31.1,14.405406,13.290945,10.642772,3.7626343
31.2,14.401756,12.990849,10.402469,3.9992876
31.3,14.402085,12.670705,10.146112,4.255973
31.4,14.400342,12.33521,9.877463,4.5228786
31.5,14.282579,11.990496,9.601433,4.6811466
31.599998,14.288695,11.643818,9.323829,4.9648666
31.699999,14.277449,11.303181,9.051063,5.226386
31.8,14.165955,10.976822,8.789729,5.3762255
31.9,14.159055,10.672545,8.546079,5.612976
32.0,14.048429,10.397257,8.325641,5.722788
32.1,14.03848,10.156759,8.133061,5.9054184
32.199997,13.931806,9.955546,7.9719396,5.959866
32.3,13.91785,9.796412,7.8445125,6.073337
32.399998,13.813694,9.67988,7.751199,6.062495
32.5,13.804717,9.603641,7.69015,6.1145673
32.6,13.661333,9.562499,7.6572056,6.0041275
32.699997,13.585967,9.548776,7.6462164,5.9397507
32.8,13.5648985,9.553217,7.6497726,5.915126
32.9,13.419685,9.566025,7.660029,5.7596564
33.0,13.355115,9.577839,7.669489,5.685626
33.100002,13.323002,9.580592,7.671694,5.651308
33.2,13.187842,9.56828,7.6618347,5.5260077
33.300003,13.076905,9.537662,7.6373167,5.4395885
33.4,12.943089,9.488748,7.598149,5.3449397
33.5,12.891954,9.424835,7.546971,5.3449836
33.600002,12.844676,9.351911,7.488576,5.3561
33.7,12.711455,9.277574,7.4290504,5.282405
33.8,12.596532,9.209839,7.3748116,5.22172
33.9,12.476867,9.156312,7.3319497,5.144917
34.0,12.358402,9.12377,7.3058915,5.0525107
34.100002,12.239673,9.117913,7.301202,4.938471
34.2,12.12091,9.1429615,7.3212595,4.79965
34.3,12.002464,9.200964,7.367705,4.6347594
34.4,11.8828945,9.29114,7.4399133,4.4429812
34.5,11.767268,9.409614,7.534782,4.2324862
34.6,11.628142,9.54994,7.647149,3.9809933
34.7,11.504053,9.70437,7.7708087,3.7332444
34.8,11.376442,9.865513,7.8998446,3.4765973
34.9,11.254577,10.027975,8.029937,3.22464
35.0,11.136657,10.189253,8.1590805,2.9775763
35.1,11.017682,10.349773,8.287619,2.7300634
35.2,10.899282,10.511953,8.417484,2.4817982
35.3,10.77983,10.678672,8.550984,2.2288456
35.399998,10.671913,10.851764,8.689589,1.9823246
35.5,10.56547,11.030948,8.833071,1.732399
35.6,10.45819,11.213508,8.979257,1.4789333
35.7,10.362888,11.394551,9.124228,1.2386608
35.8,10.267967,11.56713,9.262421,1.0055466
35.899998,10.173163,11.722143,9.386548,0.7866154
36.0,10.089757,11.848032,9.487354,0.6024027
36.1,9.995506,11.93094,9.553742,0.44176388
36.199997,9.924398,11.955894,9.573726,0.35067272
36.3,9.841321,11.908859,9.536062,0.30525875
36.399998,9.770699,11.779315,9.432329,0.33836937
36.5,9.700869,11.562668,9.258848,0.44202042
36.6,9.64056,11.262024,9.018106,0.6224537
36.699997,9.569899,10.888653,8.719128,0.85077095
36.8,9.51186,10.460919,8.376618,1.1352415
36.9,9.452311,10.001747,8.008935,1.4433756
37.0,9.392254,9.535185,7.6353335,1.7569203
37.100002,9.33652,9.083126,7.273346,2.0631742
37.2,9.2863865,8.6631975,6.9370866,2.3493
37.300003,9.228892,8.287602,6.6363273,2.592565
37.4,9.183047,7.9632382,6.3765917,2.8064556
37.5,9.135156,7.6921573,6.1595225,2.9756331
37.600002,9.087694,7.4724007,5.9835515,3.1041427
37.7,9.040558,7.298871,5.8445973,3.1959605
37.8,8.991647,7.164178,5.736741,3.2549057
37.9,8.950824,7.059701,5.653081,3.2977428
38.0,8.909393,6.976738,5.586648,3.3227453
38.100002,8.86776,6.9076014,5.5312867,3.336473
38.2,8.82604,6.8465257,5.48238,3.3436604
38.3,8.784922,6.7901764,5.4372582,3.3476634
38.4,8.742994,6.7378216,5.3953347,3.3476596
38.5,8.70063,6.691243,5.358037,3.3425932
38.6,8.668068,6.654323,5.328473,3.3395948
38.7,8.622923,6.632278,5.3108206,3.3121023
38.8,8.583665,6.630532,5.309422,3.2742429
38.9,8.541338,6.653424,5.327753,3.213585
39.0,8.491264,6.703073,5.36751,3.1237545
39.1,8.4539795,6.7786446,5.428024,3.0259557
39.2,8.409998,6.876162,5.5061116,2.9038863
39.3,8.361619,6.9888783,5.5963693,2.7652497
39.399998,8.314699,7.1081896,5.6919084,2.6227908
39.5,8.265923,7.2248616,5.785334,2.4805884
39.6,8.2293625,7.3303533,5.869807,2.3595557
39.7,8.184111,7.418071,5.940047,2.2440639
39.8,8.135244,7.484259,5.993047,2.1421971
39.899998,8.099277,7.5284553,6.0284376,2.070839
40.0,8.053013,7.5531974,6.0482497,2.0047631
40.1,8.004817,7.5629625,6.0560694,1.9487476
40.199997,7.969046,7.5625896,6.055771,1.9132752
40.3,7.921963,7.5556874,6.050244,1.8717194
40.399998,7.874446,7.5435753,6.040545,1.8339009
40.5,7.8387065,7.5249267,6.025612,1.8130946
40.6,7.7909565,7.4960155,6.0024614,1.7884951
40.699997,7.743627,7.4513245,5.966675,1.7769523
40.8,7.6958723,7.3844852,5.913153,1.7827191
40.9,7.64961,7.2895594,5.837141,1.812469
41.0,7.613543,7.162519,5.7354126,1.8781304
41.100002,7.5649786,7.0025034,5.60728,1.9576988
41.2,7.5180097,6.812488,5.4551244,2.0628853
41.300003,7.469627,6.599057,5.284219,2.185408
41.4,7.4255834,6.371595,5.1020775,2.3235059
41.5,7.3855767,6.140979,4.917411,2.4681659
41.600002,7.326353,5.918255,4.7390637,2.5872893
41.7,7.280773,5.7134876,4.5750957,2.7056775
41.8,7.232769,5.5348983,4.43209,2.8006792
41.9,7.1854224,5.3885255,4.3148813,2.870541
42.0,7.137974,5.2782087,4.2265444,2.9114294
42.100002,7.090202,5.205728,4.1685057,2.9216962
42.2,7.043933,5.1710396,4.1407285,2.9032044
42.3,6.9906836,5.172385,4.141806,2.8488774
42.4,6.9351473,5.206366,4.1690164,2.766131
42.5,6.88921,5.268,4.21837,2.6708403
42.6,6.8413334,5.350915,4.2847643,2.556569
42.7,6.793932,5.44776,4.3623133,2.4316187
42.8,6.746532,5.5508065,4.444828,2.301704
42.9,6.698652,5.652604,4.526343,2.172309
43.0,6.652716,5.746359,4.6014175,2.0512986
43.1,6.5968843,5.8260493,4.66523,1.9316545
43.2,6.5436263,5.8863544,4.7135196,1.8301067
43.3,6.498899,5.9227386,4.7426543,1.7562447
43.399998,6.4418244,5.931869,4.7499657,1.6918588
43.5,6.3900743,5.9121366,4.7341647,1.6559095
43.6,6.3435655,5.864002,4.695621,1.6479445
43.7,6.2958336,5.7899103,4.6362915,1.6595421
43.8,6.248428,5.6938996,4.5594106,1.6890173
43.899998,6.200925,5.5811486,4.469125,1.7318001
44.0,6.1534166,5.45771,4.3702807,1.7831359
44.1,6.1059546,5.3303666,4.26831,1.8376446
44.199997,6.058476,5.20631,4.168971,1.8895049
44.3,6.0109463,5.092542,4.0778713,1.933075
44.399998,5.963678,4.9950495,3.9998038,1.9638741
44.5,5.915485,4.9179177,3.9380403,1.9774446
44.6,5.8795633,4.8627505,3.8938649,1.9856985
44.699997,5.83284,4.8283734,3.8663373,1.9665027
44.8,5.7850003,4.810983,3.852412,1.9325883
44.9,5.7492967,4.8046904,3.847373,1.9019237
45.0,5.7019444,4.802427,3.8455606,1.8563838
45.100002,5.6664433,4.797105,3.8412988,1.8251445
45.2,5.631347,4.7827387,3.8297951,1.801552
45.300003,5.6073866,4.7553096,3.8078313,1.7995553
45.4,5.5711427,4.713252,3.7741535,1.7969892
45.5,5.5353847,4.6575885,3.7295806,1.805804
45.600002,5.5013466,4.591762,3.6768699,1.8244767
45.7,5.4770617,4.5211396,3.620319,1.8567429
45.8,5.439654,4.4521136,3.565046,1.8746078
45.9,5.407001,4.3909945,3.5161047,1.8908963
46.0,5.381884,4.3429065,3.477598,1.9042861
46.100002,5.344897,4.3109393,3.4520001,1.8928967
46.2,5.3096614,4.295732,3.439823,1.8698385
46.3,5.2739606,4.295491,3.43963,1.8343306
46.4,5.238353,4.306458,3.4484117,1.7899411
46.5,5.202734,4.3237405,3.4622507,1.7404833
46.6,5.1671343,4.34236,3.4771605,1.6899738
46.7,5.1315117,4.3581815,3.4898295,1.6416821
46.8,5.0959325,4.3684196,3.4980278,1.5979047
46.9,5.0602217,4.3715935,3.500569,1.5596526
47.0,5.024991,4.367142,3.4970047,1.5279863
47.1,4.9879336,4.3551073,3.4873679,1.5005658
47.2,4.9593596,4.3361235,3.4721665,1.4871931
47.3,4.9305153,4.311624,3.4525485,1.4779668
47.399998,4.8938212,4.2838764,3.4303293,1.4634919
47.5,4.8573346,4.255554,3.4076502,1.4496844
47.6,4.828727,4.2288675,3.3862808,1.442446
47.7,4.805886,4.204587,3.3668382,1.4390476
47.8,4.7823367,4.181427,3.3482926,1.4340441
47.899998,4.7570033,4.1560464,3.327969,1.4290342
48.0,4.743024,4.1236935,3.3020623,1.4409616
48.1,4.722322,4.0792475,3.266472,1.4558499
48.199997,4.706029,4.0182495,3.2176278,1.4884012
48.3,4.6966333,3.9376738,3.1531065,1.5435269
48.399998,4.6736636,3.8363638,3.0719821,1.6016815
48.5,4.6604853,3.7152033,2.9749625,1.6855228
48.6,4.638002,3.5771554,2.86442,1.773582
48.699997,4.625045,3.4269679,2.7441568,1.880888
48.8,4.6022496,3.2705832,2.6189313,1.9833183
48.9,4.5894313,3.1143093,2.4937944,2.0956368
49.0,4.5670733,2.963976,2.3734143,2.193659
49.100002,4.5430293,2.824337,2.261598,2.2814312
49.2,4.51936,2.6988745,2.1611335,2.3582265
49.300003,4.495598,2.5898066,2.073797,2.4218009
49.4,4.471872,2.4983351,2.0005507,2.471321
49.5,4.4481206,2.424861,1.9417161,2.5064044
49.600002,4.4243913,2.3691988,1.8971444,2.527247
49.7,4.4006486,2.3306942,1.8663118,2.5343368
49.8,4.376846,2.3082206,1.848316,2.52853
49.9,4.353381,2.300101,1.8418142,2.511567
50.0,4.3283644,2.3039532,1.8448988,2.4834657
50.100002,4.293165,2.3165169,1.8549592,2.438206
50.2,4.2709737,2.333569,1.8686138,2.40236
50.3,4.2446632,2.3500516,1.8818123,2.362851
50.4,4.210579,2.3605328,1.8902051,2.3203738
50.5,4.1861086,2.3600228,1.8897967,2.2963119
50.6,4.1482253,2.3449774,1.8777491,2.2704763
50.7,4.116489,2.31413,1.853048,2.263441
50.8,4.0906987,2.2687957,1.8167464,2.2739525
50.9,4.0538673,2.2124715,1.7716445,2.2822227
51.0,4.017529,2.1499636,1.7215911,2.295938
51.1,3.9869127,2.086364,1.6706635,2.3162494
51.2,3.95907,2.0262637,1.622538,2.336532
51.3,3.9272747,1.9733188,1.5801421,2.3471327
51.399998,3.900753,1.9301112,1.5455434,2.3552096
51.5,3.8620975,1.8982141,1.5200018,2.3420959
51.6,3.8333654,1.8783069,1.504061,2.3293045
51.7,3.8053968,1.8702421,1.497603,2.3077936
51.8,3.7667246,1.8730495,1.4998511,2.2668734
51.899998,3.7394764,1.884852,1.509302,2.2301745
52.0,3.7084322,1.9027555,1.5236382,2.184794
52.1,3.6801028,1.9227921,1.5396826,2.1404202
52.199997,3.6489205,1.9400618,1.5535115,2.095409
52.3,3.6206803,1.9491827,1.5608151,2.0598652
