ppm,target,reconstructed_raw,reconstructed,difference
3.7,0.0,0.20494951,0.170712,-0.170712
3.8,0.0,0.20742524,0.17277414,-0.17277414
3.8999999,0.0,0.20995787,0.17488368,-0.17488368
4.0,0.0,0.21254928,0.17704219,-0.17704219
4.1,0.0,0.21520151,0.17925136,-0.17925136
4.2,0.0,0.21791668,0.18151295,-0.18151295
4.2999997,0.0,0.22069697,0.18382877,-0.18382877
4.4,0.0,0.22354476,0.18620084,-0.18620084
4.5,0.0,0.2264624,0.18863107,-0.18863107
4.6,0.0,0.22945242,0.1911216,-0.1911216
4.7,0.0,0.23251751,0.19367465,-0.19367465
4.7999997,0.0,0.23566043,0.19629255,-0.19629255
4.9,0.0,0.23888414,0.19897771,-0.19897771
5.0,0.0,0.24219166,0.20173271,-0.20173271
5.1,0.0,0.24558623,0.2045602,-0.2045602
5.2000003,0.0,0.24907127,0.20746306,-0.20746306
5.3,0.0,0.2526502,0.21044411,-0.21044411
5.4,0.0,0.2563269,0.21350661,-0.21350661
5.5,0.0,0.26010528,0.2166538,-0.2166538
5.6,0.0,0.26398942,0.21988907,-0.21988907
5.7,0.0,0.2679837,0.2232161,-0.2232161
5.7999997,0.0,0.27209282,0.22663878,-0.22663878
5.8999996,0.0,0.27632147,0.23016101,-0.23016101
6.0,0.0,0.2806749,0.2337872,-0.2337872
6.1,0.0,0.28515851,0.2375218,-0.2375218
6.2,0.0,0.28977802,0.2413696,-0.2413696
6.2999997,0.0,0.29453945,0.24533562,-0.24533562
6.3999996,0.0,0.2994492,0.24942517,-0.24942517
6.5,0.0,0.30451417,0.25364402,-0.25364402
6.6,0.0,0.3097414,0.25799802,-0.25799802
6.7,0.0,0.31513864,0.26249364,-0.26249364
6.8,0.0,0.32071397,0.2671376,-0.2671376
6.9,6.691854e-09,0.326476,0.27193707,-0.27193707
7.0,0.0070169177,0.33243394,0.2768997,-0.26988277
7.1,0.027260961,0.33859748,0.2820336,-0.25477263
7.2,0.048379414,0.34497702,0.2873474,-0.23896798
7.3,0.07072658,0.3515837,0.2928504,-0.22212383
7.4,0.09455504,0.35842928,0.29855242,-0.20399737
7.5,0.12010825,0.36552647,0.304464,-0.18435577
7.6000004,0.1474179,0.3728887,0.31059638,-0.16317847
7.7000003,0.17648232,0.38053054,0.3169616,-0.14047927
7.8,0.20712472,0.3884673,0.32357252,-0.11644779
7.9,0.2392322,0.3967157,0.33044297,-0.09121077
8.0,0.27260643,0.4052936,0.33758792,-0.06498149
8.1,0.3072266,0.41422018,0.34502327,-0.037796676
8.200001,0.34310034,0.42351606,0.35276625,-0.009665906
8.3,0.38030708,0.4332033,0.3608352,0.019471884
8.400001,0.41914538,0.4433061,0.36925027,0.049895108
8.5,0.45980048,0.45385012,0.3780329,0.08176759
8.6,0.5026091,0.46486357,0.3872065,0.11540258
8.700001,0.54766893,0.47637662,0.39679626,0.15087268
8.8,0.59513307,0.48842207,0.40682948,0.18830359
8.9,0.64482135,0.5010355,0.4173358,0.22748554
9.0,0.6966057,0.514256,0.42834777,0.26825792
9.099999,0.7500739,0.52812546,0.43990028,0.31017363
9.2,0.80478853,0.54269004,0.4520318,0.35275674
9.299999,0.8604511,0.55799997,0.46478415,0.39566696
9.4,0.91664976,0.57411015,0.47820306,0.4384467
9.5,0.9732882,0.59108067,0.4923386,0.48094958
9.599999,1.0301381,0.6089777,0.50724584,0.5228923
9.7,1.0874914,0.6278741,0.5229855,0.5645059
9.8,1.144395,0.6478496,0.5396241,0.6047709
9.9,1.2009957,0.6689922,0.55723476,0.6437609
10.0,1.260818,0.69140005,0.5758993,0.6849187
10.099999,1.3197474,0.71518064,0.59570724,0.7240402
10.2,1.3803301,0.7404545,0.616759,0.7635711
10.3,1.4343463,0.7673546,0.63916534,0.795181
10.4,1.486243,0.7960295,0.66305,0.823193
10.5,1.5412157,0.8266457,0.68855166,0.852664
10.6,1.5930835,0.8593887,0.71582484,0.87725866
10.7,1.6487265,0.89446676,0.745043,0.9036835
10.8,1.694987,0.932115,0.776402,0.91858506
10.9,1.7414043,0.9725967,0.81012106,0.93128324
11.0,1.7961539,1.0162112,0.84644955,0.94970435
11.1,1.8501545,1.0632956,0.8856684,0.9644861
11.2,1.8962903,1.114233,0.92809653,0.96819377
11.3,1.9440072,1.1694595,0.9740972,0.96990997
11.400001,1.9918188,1.2294707,1.0240834,0.9677354
11.5,2.03776,1.294832,1.0785258,0.95923424
11.6,2.0943427,1.3661911,1.1379641,0.9563786
11.7,2.1467416,1.4442855,1.2030126,0.94372904
11.8,2.191557,1.5299621,1.2743766,0.9171803
11.900001,2.2497597,1.6241854,1.3528596,0.89690006
12.0,2.2990193,1.7280568,1.439379,0.85964036
12.1,2.3566437,1.8428297,1.5349786,0.82166505
12.200001,2.4056365,1.9699197,1.6408378,0.76479876
12.3,2.463699,2.11091,1.7582752,0.70542395
12.400001,2.5123045,2.2675562,1.888753,0.6235515
12.5,2.5706747,2.441754,2.0338507,0.536824
12.6,2.6191764,2.635505,2.1952348,0.4239416
12.700001,2.676933,2.8508153,2.3745768,0.30235624
12.8,2.7372339,3.0895622,2.57344,0.1637938
12.9,2.7848287,3.3532922,2.7931132,-0.008284569
13.0,2.8437278,3.6429484,3.0343812,-0.19065332
13.099999,2.9031138,3.9585538,3.2972636,-0.39414978
13.2,2.9624903,4.298933,3.5807815,-0.61829114
13.299999,3.0218642,4.661471,3.882756,-0.8608918
13.4,3.0811856,5.042073,4.199777,-1.1185915
13.5,3.140567,5.4351892,4.527222,-1.3866551
13.599999,3.199866,5.8339267,4.8593493,-1.6594832
13.7,3.2593427,6.2300415,5.1892915,-1.9299488
13.8,3.3182151,6.613835,5.5089707,-2.1907556
13.9,3.379622,6.974214,5.8091474,-2.4295254
14.0,3.4493818,7.2992287,6.0798674,-2.6304855
14.099999,3.510153,7.5771832,6.3113885,-2.8012354
14.2,3.5800161,7.798161,6.4954515,-2.9154353
14.3,3.640164,7.955347,6.626379,-2.986215
14.4,3.7138343,8.04578,6.701705,-2.9878707
14.5,3.7807856,8.070382,6.722197,-2.9414115
14.6,3.842399,8.033519,6.6914916,-2.8490927
14.7,3.9152138,7.94234,6.6155443,-2.7003305
14.8,3.985705,7.8059883,6.501971,-2.5162659
14.9,4.0583143,7.634633,6.359241,-2.3009267
15.0,4.1236515,7.438352,6.1957498,-2.0720983
15.1,4.1880293,7.22608,6.018938,-1.8309088
15.2,4.254176,7.004778,5.8346057,-1.5804296
15.3,4.318884,6.7790103,5.646553,-1.3276691
15.400001,4.384395,6.551045,5.4566703,-1.0722752
15.5,4.449797,6.3214893,5.265463,-0.8156657
15.6,4.5146923,6.0903797,5.072961,-0.55826855
15.7,4.580332,5.858391,4.8797264,-0.2993946
15.8,4.646427,5.627678,4.687555,-0.04112768
15.900001,4.7028913,5.4020967,4.4996576,0.20323372
16.0,4.771289,5.186683,4.32023,0.45105886
16.1,4.8358855,4.9866657,4.153626,0.68225956
16.2,4.892617,4.8064027,4.0034766,0.8891406
16.300001,4.9618053,4.648536,3.871982,1.0898232
16.4,5.0253863,4.5135756,3.759567,1.2658193
16.5,5.082314,4.399933,3.664909,1.4174051
16.6,5.152662,4.3044024,3.585337,1.5673249
16.7,5.213422,4.2230077,3.5175397,1.6958821
16.800001,5.2833266,4.1520686,3.4584513,1.8248754
16.9,5.3438916,4.0892477,3.4061248,1.9377668
17.0,5.4138227,4.0342264,3.3602948,2.0535278
17.1,5.4751806,3.988791,3.3224497,2.152731
17.199999,5.533327,3.9563575,3.2954342,2.2378929
17.3,5.6042895,3.941187,3.282798,2.3214915
17.4,5.6644697,3.9476192,3.2881558,2.376314
17.5,5.723727,3.9795175,3.3147254,2.4090018
17.6,5.783018,4.0399456,3.3650587,2.4179595
17.7,5.84239,4.130991,3.4408946,2.4014955
17.800001,5.889935,4.2535963,3.5430183,2.3469167
17.900002,5.949675,4.407308,3.671052,2.278623
18.0,6.00838,4.5898824,3.8231266,2.1852534
18.1,6.0551934,4.7967873,3.9954674,2.059726
18.2,6.1040034,5.020701,4.1819754,1.9220281
18.300001,6.162858,5.2512455,4.3740067,1.7888513
18.400002,6.2093854,5.4751945,4.5605445,1.6488409
18.5,6.2569876,5.6773868,4.7289596,1.528028
18.6,6.305061,5.842381,4.866391,1.4386697
18.7,6.349649,5.9565434,4.961482,1.3881669
18.8,6.3874125,6.010194,5.0061703,1.3812423
18.9,6.432782,5.999196,4.9970098,1.4357724
19.0,6.4705243,5.925655,4.935754,1.5347705
19.1,6.51637,5.7975335,4.8290353,1.6873345
19.2,6.550337,5.6272855,4.687228,1.8631086
19.3,6.586406,5.4297934,4.5227275,2.0636787
19.4,6.6218653,5.2200713,4.34804,2.2738252
19.5,6.657603,5.0112967,4.1741424,2.4834604
19.599998,6.692848,4.813446,4.009343,2.683505
19.699999,6.729824,4.6326933,3.8587859,2.8710382
19.8,6.7589884,4.4715014,3.7245216,3.0344667
19.9,6.78717,4.329193,3.6059864,3.1811836
20.0,6.8242326,4.2029066,3.5007966,3.323436
20.1,6.859599,4.0888057,3.4057565,3.4538426
20.2,6.894855,3.9833515,3.3179188,3.5769362
20.300001,6.93213,3.8843842,3.2354844,3.6966455
20.4,6.958888,3.7916827,3.158269,3.8006191
20.5,6.990779,3.706891,3.0876422,3.9031367
20.6,7.0182548,3.6329558,3.026058,3.9921968
20.7,7.049998,3.5733414,2.9764023,4.0735955
20.800001,7.078803,3.5313683,2.941441,4.137362
20.9,7.0999684,3.5097942,2.923471,4.1764975
21.0,7.134062,3.5106342,2.9241705,4.2098913
21.1,7.1611,3.535128,2.9445727,4.216527
21.199999,7.183978,3.583737,2.9850612,4.198917
21.3,7.2083297,3.6561174,3.0453503,4.162979
21.4,7.2304964,3.751033,3.12441,4.1060867
21.5,7.2664633,3.866254,3.220383,4.0460806
21.6,7.280713,3.9985275,3.3305597,3.9501534
21.7,7.302576,4.143704,3.451484,3.851092
21.800001,7.326728,4.2970967,3.5792518,3.747476
21.900002,7.350397,4.454014,3.7099555,3.6404417
22.0,7.3741417,4.610261,3.840101,3.5340407
22.1,7.3978887,4.7624497,3.966866,3.4310226
22.2,7.421618,4.9079037,4.0880213,3.3335967
22.300001,7.4453797,5.04439,4.2017074,3.2436724
22.400002,7.4690084,5.169798,4.306165,3.1628432
22.5,7.4933844,5.281942,4.399575,3.0938091
22.6,7.5286,5.378469,4.479977,3.048623
22.7,7.5525,5.4568496,4.545264,3.007236
22.8,7.588997,5.514493,4.593278,2.995719
22.9,7.6244082,5.5490384,4.622052,3.002356
23.0,7.659709,5.558787,4.6301723,3.0295367
23.1,7.697098,5.5432415,4.6172237,3.079874
23.2,7.74555,5.503599,4.5842037,3.1613464
23.3,7.792943,5.4430966,4.5338087,3.2591343
23.4,7.8396206,5.3669853,4.470412,3.3692088
23.5,7.891084,5.2820683,4.3996806,3.4914036
23.599998,7.9467044,5.1957393,4.327773,3.6189313
23.699999,8.000549,5.114779,4.2603374,3.740212
23.8,8.070004,5.0442367,4.2015796,3.868425
23.9,8.131586,4.986716,4.1536674,3.9779186
24.0,8.203646,4.9422913,4.1166644,4.0869813
24.1,8.278928,4.9090343,4.088963,4.189965
24.2,8.363643,4.8839417,4.0680623,4.2955804
24.300001,8.44536,4.863943,4.0514045,4.3939557
24.4,8.533969,4.8466024,4.0369606,4.4970083
24.5,8.630398,4.8303576,4.0234294,4.6069684
24.6,8.723879,4.814413,4.0101485,4.7137303
24.7,8.8252735,4.7986298,3.9970021,4.8282714
24.800001,8.933486,4.783591,3.9844754,4.949011
24.9,9.038809,4.7708135,3.9738326,5.064976
25.0,9.153027,4.7627716,3.9671342,5.185892
25.1,9.272694,4.7625055,3.9669125,5.3057814
25.199999,9.39112,4.7728157,3.9755003,5.41562
25.3,9.510285,4.795338,3.9942603,5.516025
25.4,9.627356,4.829836,4.022995,5.6043606
25.5,9.756428,4.8739843,4.059768,5.6966596
25.6,9.8771,4.923734,4.1012073,5.7758927
25.7,10.005714,4.9741745,4.1432214,5.862493
25.800001,10.126417,5.0206614,4.1819425,5.9444747
25.900002,10.254261,5.0598917,4.214619,6.039642
26.0,10.385473,5.090654,4.2402425,6.145231
26.1,10.51598,5.1141143,4.2597837,6.256196
26.2,10.646534,5.13359,4.276006,6.3705277
26.300001,10.777094,5.153853,4.292884,6.48421
26.400002,10.907795,5.180066,4.3147182,6.5930767
26.5,11.037871,5.21661,4.345157,6.692714
26.6,11.1802,5.2660937,4.3863745,6.793825
26.7,11.310951,5.328823,4.438625,6.8723264
26.8,11.453174,5.4028754,4.5003066,6.952867
26.9,11.58426,5.4847484,4.568502,7.015758
27.0,11.738048,5.570383,4.639831,7.0982165
27.1,11.855277,5.656299,4.711395,7.1438823
27.2,11.974529,5.740506,4.7815347,7.1929946
27.3,12.093006,5.8230405,4.8502812,7.242725
27.4,12.21181,5.9060698,4.9194403,7.29237
27.5,12.33044,5.993548,4.992305,7.338135
27.599998,12.449192,6.0905123,5.073071,7.376121
27.699999,12.567833,6.20215,5.1660595,7.4017735
27.8,12.686616,6.332914,5.2749786,7.4116373
27.9,12.805326,6.4860373,5.402522,7.4028044
28.0,12.924034,6.6635957,5.550419,7.3736153
28.1,13.042592,6.8670363,5.7198744,7.3227177
28.2,13.161961,7.0977864,5.9120765,7.249884
28.300001,13.27788,7.3575287,6.128428,7.1494517
28.4,13.407676,7.647851,6.370251,7.0374246
28.5,13.475921,7.9693937,6.6380787,6.837842
28.6,13.50499,8.320756,6.9307446,6.574245
28.7,13.652383,8.697621,7.2446537,6.407729
28.800001,13.706206,9.092219,7.573333,6.1328735
28.9,13.745051,9.493084,7.9072313,5.83782
29.0,13.894355,9.885113,8.23377,5.6605844
29.1,13.932913,10.24999,8.537694,5.395219
29.199999,14.002166,10.567576,8.802226,5.1999397
29.3,14.051702,10.818543,9.011269,5.040433
29.4,14.123411,10.988084,9.152487,4.9709244
29.5,14.16806,11.069755,9.220513,4.947547
29.6,14.24151,11.067703,9.218805,5.022705
29.7,14.298788,10.996105,9.159167,5.139621
29.800001,14.271148,10.875792,9.058953,5.2121944
29.900002,14.370682,10.729562,8.937151,5.433531
30.0,14.408219,10.57796,8.810875,5.5973444
30.1,14.403438,10.436628,8.693153,5.710284
30.2,14.391394,10.315368,8.59215,5.799244
30.300001,14.496782,10.218254,8.511259,5.985523
30.400002,14.523055,10.144405,8.449747,6.073308
30.5,14.517071,10.089121,8.403698,6.113373
30.6,14.518523,10.045426,8.367303,6.1512203
30.7,14.518011,10.0058155,8.33431,6.1837015
30.8,14.518706,9.963844,8.29935,6.2193565
30.9,14.516741,9.915134,8.258777,6.257964
31.0,14.522529,9.8575945,8.210849,6.31168
31.1,14.405406,9.791019,8.1553955,6.2500105
31.2,14.401756,9.71646,8.093292,6.308464
31.3,14.402085,9.63566,8.02599,6.376096
31.4,14.400342,9.550525,7.9550767,6.4452653
31.5,14.282579,9.462526,7.8817787,6.4008007
31.599998,14.288695,9.372102,7.80646,6.4822354
31.699999,14.277449,9.2783375,7.728359,6.5490894
31.8,14.165955,9.179258,7.6458316,6.520123
31.9,14.159055,9.072524,7.5569277,6.602127
32.0,14.048429,8.956172,7.4600124,6.588416
32.1,14.03848,8.828992,7.3540783,6.6844015
32.199997,13.931806,8.690581,7.2387896,6.693016
32.3,13.91785,8.541374,7.114508,6.8033414
32.399998,13.813694,8.382752,6.9823847,6.8313093
32.5,13.804717,8.217018,6.844337,6.96038
32.6,13.661333,8.047076,6.702784,6.958549
32.699997,13.585967,7.875648,6.5599937,7.0259733
32.8,13.5648985,7.7044916,6.4174294,7.147469
32.9,13.419685,7.533869,6.27531,7.1443753
33.0,13.355115,7.3624287,6.1325097,7.222605
33.100002,13.323002,7.1874776,5.9867845,7.3362174
33.2,13.187842,7.005682,5.8353586,7.3524837
33.300003,13.076905,6.8140273,5.6757207,7.4011846
33.4,12.943089,6.611105,5.506697,7.4363914
33.5,12.891954,6.3981285,5.329299,7.5626554
33.600002,12.844676,6.179332,5.1470532,7.697623
33.7,12.711455,5.9614763,4.965591,7.7458644
33.8,12.596532,5.752608,4.791615,7.804917
33.9,12.476867,5.560734,4.631794,7.8450727
34.0,12.358402,5.3928256,4.4919353,7.866467
34.100002,12.239673,5.254281,4.3765354,7.8631372
34.2,12.12091,5.1489525,4.288802,7.8321075
34.3,12.002464,5.0793633,4.2308383,7.771626
34.4,11.8828945,5.047072,4.203941,7.6789536
34.5,11.767268,5.05296,4.2088456,7.5584226
34.6,11.628142,5.0973935,4.2458563,7.382286
34.7,11.504053,5.180233,4.314857,7.189196
34.8,11.376442,5.3006425,4.4151516,6.9612904
34.9,11.254577,5.456766,4.5451946,6.709382
35.0,11.136657,5.645207,4.7021556,6.434501
35.1,11.017682,5.860513,4.881494,6.136188
35.2,10.899282,6.0947237,5.076579,5.8227034
35.3,10.77983,6.3372145,5.2785606,5.5012693
35.399998,10.671913,6.5751905,5.4767823,5.195131
35.5,10.56547,6.7947974,5.659703,4.905767
35.6,10.45819,6.9828324,5.816326,4.641864
35.7,10.362888,7.128823,5.937928,4.42496
35.8,10.267967,7.226716,6.0194683,4.248499
35.899998,10.173163,7.2758846,6.060423,4.1127405
36.0,10.089757,7.2809553,6.0646467,4.0251102
36.1,9.995506,7.2506084,6.039369,3.9561372
36.199997,9.924398,7.1958246,5.993737,3.9306612
36.3,9.841321,7.128215,5.937422,3.9038992
36.399998,9.770699,7.0589886,5.8797603,3.8909383
36.5,9.700869,6.998524,5.8293967,3.871472
36.6,9.64056,6.95628,5.7942095,3.8463507
36.699997,9.569899,6.9405823,5.781134,3.7887645
36.8,9.51186,6.958205,5.795813,3.7160468
36.9,9.452311,7.013836,5.84215,3.6101604
37.0,9.392254,7.109636,5.9219465,3.4703074
37.100002,9.33652,7.245121,6.0347986,3.3017216
37.2,9.2863865,7.4173193,6.1782303,3.1081562
37.300003,9.228892,7.6212397,6.3480854,2.880807
37.4,9.183047,7.8502707,6.538856,2.6441913
37.5,9.135156,8.096506,6.7439566,2.391199
37.600002,9.087694,8.350734,6.9557147,2.1319795
37.7,9.040558,8.602467,7.165395,1.8751631
37.8,8.991647,8.840656,7.363794,1.6278529
37.9,8.950824,9.055287,7.54257,1.4082537
38.0,8.909393,9.239758,7.696224,1.2131691
38.100002,8.86776,9.393098,7.8239484,1.0438113
38.2,8.82604,9.52069,7.930226,0.8958144
38.3,8.784922,9.632951,8.023733,0.7611885
38.4,8.742994,9.742093,8.114643,0.6283512
38.5,8.70063,9.858071,8.2112465,0.4893837
38.6,8.668068,9.985028,8.316995,0.35107327
38.7,8.622923,10.11917,8.428728,0.1941948
38.8,8.583665,10.248693,8.536613,0.04705143
38.9,8.541338,10.356041,8.626028,-0.084690094
39.0,8.491264,10.421962,8.680937,-0.18967247
39.1,8.4539795,10.4304,8.687965,-0.2339859
39.2,8.409998,10.37241,8.639663,-0.2296648
39.3,8.361619,10.24767,8.535762,-0.17414284
39.399998,8.314699,10.063231,8.3821335,-0.06743431
39.5,8.265923,9.830553,8.188325,0.07759762
39.6,8.2293625,9.56247,7.965027,0.26433563
39.7,8.184111,9.271087,7.7223196,0.46179104
39.8,8.135244,8.967038,7.4690633,0.6661811
39.899998,8.099277,8.659423,7.2128363,0.8864403
40.0,8.053013,8.356158,6.960233,1.0927796
40.1,8.004817,8.064247,6.717087,1.2877302
40.199997,7.969046,7.789709,6.4884114,1.4806347
40.3,7.921963,7.5371976,6.278083,1.6438804
40.399998,7.874446,7.3093257,6.0882773,1.7861686
40.5,7.8387065,7.1058493,5.9187927,1.9199138
40.6,7.7909565,6.923347,5.766778,2.0241785
40.699997,7.743627,6.7554703,5.6269455,2.1166816
40.8,7.6958723,6.594114,5.492544,2.2033281
40.9,7.64961,6.4311094,5.3567705,2.2928395
41.0,7.613543,6.259942,5.214197,2.3993459
41.100002,7.5649786,6.0767975,5.0616474,2.5033312
41.2,7.5180097,5.880728,4.8983316,2.619678
41.300003,7.469627,5.672941,4.725257,2.74437
41.4,7.4255834,5.455995,4.5445523,2.881031
41.5,7.3855767,5.233177,4.358957,3.02662
41.600002,7.326353,5.0083823,4.171715,3.1546383
41.7,7.280773,4.7861595,3.986615,3.2941582
41.8,7.232769,4.5715075,3.8078213,3.4249477
41.9,7.1854224,4.369498,3.639558,3.5458643
42.0,7.137974,4.18478,3.4856982,3.6522756
42.100002,7.090202,4.0211225,3.34938,3.7408218
42.2,7.043933,3.8812861,3.232904,3.811029
42.3,6.9906836,3.7670262,3.1377313,3.8529522
42.4,6.9351473,3.6792777,3.0646415,3.8705058
42.5,6.88921,3.618346,3.0138888,3.8753214
42.6,6.8413334,3.5840163,2.985294,3.8560393
42.7,6.793932,3.575595,2.9782794,3.8156526
42.8,6.746532,3.5918148,2.9917896,3.7547424
42.9,6.698652,3.6306343,3.0241244,3.6745274
43.0,6.652716,3.6889553,3.0727026,3.5800135
43.1,6.5968843,3.7623546,3.1338403,3.463044
43.2,6.5436263,3.8449461,3.2026346,3.3409917
43.3,6.498899,3.9295206,3.2730806,3.2258184
43.399998,6.4418244,4.0081387,3.338565,3.1032593
43.5,6.3900743,4.07311,3.392683,2.9973912
43.6,6.3435655,4.118181,3.430225,2.9133406
43.7,6.2958336,4.1395836,3.448052,2.8477817
43.8,6.248428,4.13651,3.4454916,2.8029363
43.899998,6.200925,4.11086,3.4241264,2.7767985
44.0,6.1534166,4.066292,3.3870037,2.766413
44.1,6.1059546,4.006954,3.3375785,2.768376
44.199997,6.058476,3.9363797,3.2787938,2.7796822
44.3,6.0109463,3.8569908,3.2126672,2.798279
44.399998,5.963678,3.7703702,3.1405168,2.8231611
44.5,5.915485,3.6780086,3.0635846,2.8519003
44.6,5.8795633,3.5821328,2.983725,2.8958383
44.699997,5.83284,3.4860659,2.9037066,2.9291334
44.8,5.7850003,3.394027,2.827043,2.9579573
44.9,5.7492967,3.3105032,2.7574723,2.9918244
45.0,5.7019444,3.2395024,2.6983323,3.003612
45.100002,5.6664433,3.1839488,2.652059,3.0143843
45.2,5.631347,3.1453388,2.619899,3.0114481
45.300003,5.6073866,3.1235697,2.6017666,3.00562
45.4,5.5711427,3.1169343,2.5962396,2.974903
45.5,5.5353847,3.1222394,2.6006584,2.9347262
45.600002,5.5013466,3.1351326,2.6113977,2.8899488
45.7,5.4770617,3.1506844,2.6243517,2.85271
45.8,5.439654,3.1642218,2.6356275,2.8040264
45.9,5.407001,3.172202,2.6422749,2.7647262
46.0,5.381884,3.1727986,2.6427717,2.7391124
46.100002,5.344897,3.1658928,2.6370194,2.7078774
46.2,5.3096614,3.1524441,2.6258175,2.6838439
46.3,5.2739606,3.1335313,2.610064,2.6638966
46.4,5.238353,3.1095445,2.5900843,2.6482685
46.5,5.202734,3.0799255,2.5654132,2.6373208
46.6,5.1671343,3.0435584,2.5351214,2.6320128
46.7,5.1315117,2.9996347,2.4985354,2.6329763
46.8,5.0959325,2.9485562,2.4559896,2.639943
46.9,5.0602217,2.8924136,2.409226,2.6509957
47.0,5.024991,2.8348687,2.361294,2.663697
47.1,4.9879336,2.7805076,2.316014,2.6719196
47.2,4.9593596,2.7340305,2.2773013,2.6820583
47.3,4.9305153,2.6995645,2.2485929,2.6819224
47.399998,4.8938212,2.6802073,2.2324693,2.661352
47.5,4.8573346,2.6778164,2.2304778,2.6268568
47.6,4.828727,2.6928866,2.2430305,2.5856962
47.7,4.805886,2.7244387,2.2693117,2.5365741
47.8,4.7823367,2.769843,2.3071313,2.4752054
47.899998,4.7570033,2.8246508,2.352783,2.4042203
48.0,4.743024,2.8825185,2.4009838,2.34204
48.1,4.722322,2.93543,2.4450562,2.2772658
48.199997,4.706029,2.974427,2.4775386,2.2284904
48.3,4.6966333,2.9908512,2.491219,2.2054143
48.399998,4.6736636,2.9779224,2.4804502,2.1932135
48.5,4.6604853,2.9321747,2.4423447,2.2181406
48.6,4.638002,2.8542025,2.377398,2.260604
48.699997,4.625045,2.7483919,2.2892635,2.3357813
48.8,4.6022496,2.6217723,2.1837962,2.4184535
48.9,4.5894313,2.48246,2.0677564,2.5216749
49.0,4.5670733,2.338211,1.9476048,2.6194687
49.100002,4.5430293,2.1954417,1.8286856,2.7143435
49.2,4.51936,2.0588796,1.7149366,2.8044233
49.300003,4.495598,1.9315627,1.6088884,2.8867095
49.4,4.471872,1.8151636,1.5119343,2.9599376
49.5,4.4481206,1.7103223,1.424607,3.0235136
49.600002,4.4243913,1.6169991,1.3468739,3.0775175
49.7,4.4006486,1.5347568,1.2783704,3.1222782
49.8,4.376846,1.4629397,1.2185506,3.1582952
49.9,4.353381,1.4008191,1.1668074,3.1865737
50.0,4.3283644,1.347685,1.1225495,3.2058148
50.100002,4.293165,1.3028815,1.0852306,3.2079346
50.2,4.2709737,1.265852,1.054387,3.2165866
50.3,4.2446632,1.2361394,1.029638,3.2150252
50.4,4.210579,1.2133987,1.0106963,3.1998825
50.5,4.1861086,1.1973946,0.9973657,3.1887429
50.6,4.1482253,1.1879935,0.9895351,3.1586902
50.7,4.116489,1.1851555,0.9871712,3.1293178
50.8,4.0906987,1.1889187,0.9903057,3.100393
50.9,4.0538673,1.1993726,0.9990133,3.054854
51.0,4.017529,1.2166187,1.0133783,3.0041509
51.1,3.9869127,1.2407115,1.0334463,2.9534664
51.2,3.95907,1.2715671,1.0591475,2.8999224
51.3,3.9272747,1.3088338,1.0901886,2.8370862
51.399998,3.900753,1.3517303,1.1259191,2.774834
51.5,3.8620975,1.3988477,1.1651653,2.6969323
51.6,3.8333654,1.447954,1.2060683,2.6272972
51.7,3.8053968,1.4958998,1.2460046,2.5593922
51.8,3.7667246,1.5386833,1.2816409,2.4850836
51.899998,3.7394764,1.571842,1.3092604,2.430216
52.0,3.7084322,1.5911437,1.3253376,2.3830945
52.1,3.6801028,1.5934778,1.3272818,2.3528209
