ppm,target,reconstructed_raw,reconstructed,difference
20.0,6.8242326,7.4263983,5.4235163,1.4007163
20.1,6.859599,7.3602986,5.3752437,1.4843554
20.2,6.894855,7.289175,5.323302,1.5715532
20.300001,6.93213,7.2249036,5.2763643,1.6557655
20.4,6.958888,7.178407,5.242408,1.7164803
20.5,6.990779,7.157406,5.227071,1.7637081
20.6,7.0182548,7.1649857,5.2326064,1.7856483
20.7,7.049998,7.199045,5.25748,1.7925177
20.800001,7.078803,7.2526636,5.2966375,1.7821655
20.9,7.0999684,7.3154316,5.3424773,1.7574911
21.0,7.134062,7.3757133,5.3865013,1.7475605
21.1,7.1611,7.4235077,5.4214053,1.7396946
21.199999,7.183978,7.453178,5.4430737,1.7409043
21.3,7.2083297,7.465017,5.4517198,1.7566099
21.4,7.2304964,7.464968,5.451684,1.7788124
21.5,7.2664633,7.462612,5.4499636,1.8164997
21.6,7.280713,7.468209,5.4540505,1.8266625
21.7,7.302576,7.4898834,5.4698796,1.8326964
21.800001,7.326728,7.531743,5.50045,1.8262777
21.900002,7.350397,7.593245,5.545365,1.8050323
22.0,7.3741417,7.6697717,5.6012526,1.7728891
22.1,7.3978887,7.754116,5.6628494,1.7350392
22.2,7.421618,7.83825,5.7242928,1.6973252
22.300001,7.4453797,7.9146996,5.780124,1.6652555
22.400002,7.4690084,7.9769516,5.825587,1.6434216
22.5,7.4933844,8.018902,5.856223,1.6371613
22.6,7.5286,8.034046,5.8672833,1.6613169
22.7,7.5525,8.0153265,5.853612,1.6988878
22.8,7.588997,7.956175,5.8104134,1.7785835
22.9,7.6244082,7.852364,5.7346,1.8898082
23.0,7.659709,7.703708,5.6260366,2.0336723
23.1,7.697098,7.51466,5.487974,2.2091236
23.2,7.74555,7.2936473,5.326568,2.418982
23.3,7.792943,7.05167,5.1498513,2.6430917
23.4,7.8396206,6.8007984,4.9666395,2.872981
23.5,7.891084,6.5530324,4.785695,3.105389
23.599998,7.9467044,6.3194103,4.6150804,3.331624
23.699999,8.000549,6.1093583,4.461679,3.5388703
23.8,8.070004,5.9303102,4.3309197,3.7390847
23.9,8.131586,5.7875376,4.2266526,3.9049335
24.0,8.203646,5.6842303,4.151207,4.0524387
24.1,8.278928,5.6216884,4.1055326,4.173395
24.2,8.363643,5.599533,4.0893526,4.27429
24.300001,8.44536,5.615869,4.1012826,4.3440776
24.4,8.533969,5.6674185,4.1389294,4.3950396
24.5,8.630398,5.7497187,4.1990333,4.4313645
24.6,8.723879,5.8574705,4.2777247,4.446154
24.7,8.8252735,5.9851103,4.37094,4.4543333
24.800001,8.933486,6.1274943,4.4749236,4.4585624
24.9,9.038809,6.280409,4.5865974,4.4522114
25.0,9.153027,6.4406567,4.703627,4.4493995
25.1,9.272694,6.6055784,4.8240695,4.448624
25.199999,9.39112,6.7723055,4.945831,4.445289
25.3,9.510285,6.937088,5.066172,4.4441133
25.4,9.627356,7.0949726,5.1814756,4.44588
25.5,9.756428,7.2399025,5.287318,4.4691095
25.6,9.8771,7.365152,5.378788,4.498312
25.7,10.005714,7.464101,5.4510508,4.5546637
25.800001,10.126417,7.531378,5.500183,4.626234
25.900002,10.254261,7.564174,5.5241346,4.7301264
26.0,10.385473,7.5632753,5.523478,4.861995
26.1,10.51598,7.5332503,5.5015507,5.014429
26.2,10.646534,7.481596,5.4638276,5.1827064
26.300001,10.777094,7.417057,5.4166946,5.3603992
26.400002,10.907795,7.347676,5.3660254,5.5417695
26.5,11.037871,7.2792416,5.3160477,5.7218237
26.6,11.1802,7.21459,5.268832,5.9113674
26.7,11.310951,7.153944,5.2245426,6.0864086
26.8,11.453174,7.0960298,5.1822476,6.270926
26.9,11.58426,7.0395117,5.140972,6.443288
27.0,11.738048,6.9842596,5.1006217,6.637426
27.1,11.855277,6.9321012,5.06253,6.792747
27.2,11.974529,6.8868976,5.0295177,6.9450116
27.3,12.093006,6.8539915,5.0054865,7.0875196
27.4,12.21181,6.839165,4.994659,7.217151
27.5,12.33044,6.84749,5.000738,7.3297014
27.599998,12.449192,6.8824034,5.0262356,7.4229565
27.699999,12.567833,6.9453454,5.072202,7.4956307
27.8,12.686616,7.0360317,5.1384306,7.5481853
27.9,12.805326,7.153226,5.224018,7.5813084
28.0,12.924034,7.295632,5.328017,7.596017
28.1,13.042592,7.4624815,5.449868,7.592724
28.2,13.161961,7.6534133,5.589306,7.5726547
28.300001,13.27788,7.8677144,5.7458105,7.532069
28.4,13.407676,8.103297,5.917857,7.4898186
28.5,13.475921,8.356045,6.1024394,7.3734813
28.6,13.50499,8.619911,6.2951417,7.209848
28.7,13.652383,8.888002,6.4909296,7.1614532
28.800001,13.706206,9.154105,6.685265,7.0209413
28.9,13.745051,9.41411,6.8751473,6.869904
29.0,13.894355,9.666613,7.0595503,6.8348045
29.1,13.932913,9.912453,7.239088,6.693825
29.199999,14.002166,10.153397,7.41505,6.587116
29.3,14.051702,10.390481,7.588193,6.4635086
29.4,14.123411,10.622443,7.7575955,6.3658156
29.5,14.16806,10.844819,7.919997,6.248063
29.6,14.24151,11.049932,8.069792,6.1717186
29.7,14.298788,11.227891,8.199756,6.0990324
29.800001,14.271148,11.36847,8.302421,5.968727
29.900002,14.370682,11.463388,8.37174,5.9989414
30.0,14.408219,11.508291,8.404532,6.003687
30.1,14.403438,11.503707,8.401185,6.0022526
30.2,14.391394,11.454724,8.365413,6.025981
30.300001,14.496782,11.369761,8.303364,6.1934185
30.400002,14.523055,11.259058,8.222517,6.300538
30.5,14.517071,11.133456,8.13079,6.386281
30.6,14.518523,11.003616,8.035967,6.4825563
30.7,14.518011,10.8796625,7.9454436,6.5725675
30.8,14.518706,10.7708845,7.8660026,6.652704
30.9,14.516741,10.685334,7.803525,6.713216
31.0,14.522529,10.629141,7.762487,6.7600417
31.1,14.405406,10.6055765,7.745278,6.660128
31.2,14.401756,10.614204,7.751579,6.6501775
31.3,14.402085,10.650592,7.778153,6.6239324
31.4,14.400342,10.706966,7.819323,6.581019
31.5,14.282579,10.773786,7.8681216,6.414458
31.599998,14.288695,10.841723,7.9177365,6.370959
31.699999,14.277449,10.903252,7.962671,6.314778
31.8,14.165955,10.953163,7.999121,6.1668334
31.9,14.159055,10.988006,8.024567,6.134488
32.0,14.048429,11.004956,8.036946,6.0114822
32.1,14.03848,11.001016,8.034068,6.0044117
32.199997,13.931806,10.973046,8.013642,5.9181633
32.3,13.91785,10.918607,7.9738846,5.943965
32.399998,13.813694,10.836922,7.91423,5.899464
32.5,13.804717,10.729185,7.8355494,5.9691677
32.6,13.661333,10.597994,7.7397404,5.9215927
32.699997,13.585967,10.446114,7.628822,5.957145
32.8,13.5648985,10.275337,7.504103,6.0607953
32.9,13.419685,10.085906,7.3657613,6.053924
33.0,13.355115,9.876693,7.212972,6.142143
33.100002,13.323002,9.646079,7.0445547,6.278447
33.2,13.187842,9.393385,6.8600116,6.327831
33.300003,13.076905,9.12028,6.6605625,6.4163427
33.4,12.943089,8.831889,6.4499497,6.493139
33.5,12.891954,8.536877,6.2345014,6.657453
33.600002,12.844676,8.2466,6.022512,6.822164
33.7,12.711455,7.973562,5.823111,6.8883443
33.8,12.596532,7.729683,5.6450057,6.951526
33.9,12.476867,7.5251393,5.4956274,6.9812393
34.0,12.358402,7.367866,5.38077,6.977632
34.100002,12.239673,7.2635775,5.304608,6.935065
34.2,12.12091,7.2161994,5.2700076,6.850902
34.3,12.002464,7.2283025,5.2788467,6.7236176
34.4,11.8828945,7.301478,5.332287,6.5506077
34.5,11.767268,7.4364696,5.4308715,6.3363967
34.6,11.628142,7.6330833,5.574459,6.0536833
34.7,11.504053,7.889844,5.761972,5.742081
34.8,11.376442,8.203387,5.9909534,5.3854885
34.9,11.254577,8.567869,6.2571354,4.9974413
35.0,11.136657,8.974244,6.553912,4.5827446
35.1,11.017682,9.409978,6.8721294,4.1455526
35.2,10.899282,9.859064,7.200098,3.6991844
35.3,10.77983,10.302549,7.5239763,3.2558537
35.399998,10.671913,10.719782,7.8286824,2.8432307
35.5,10.56547,11.089964,8.099028,2.466442
35.6,10.45819,11.3939905,8.321058,2.1371317
35.7,10.362888,11.616354,8.483451,1.8794374
35.8,10.267967,11.746355,8.578391,1.6895761
35.899998,10.173163,11.7787695,8.602063,1.5711002
36.0,10.089757,11.713881,8.554675,1.5350819
36.1,9.995506,11.557393,8.440392,1.5551147
36.199997,9.924398,11.320177,8.267153,1.6572456
36.3,9.841321,11.017567,8.046155,1.795166
36.399998,9.770699,10.668035,7.790891,1.9798074
36.5,9.700869,10.291272,7.515741,2.1851277
36.6,9.64056,9.906503,7.2347426,2.4058175
36.699997,9.569899,9.531151,6.9606223,2.6092763
36.8,9.51186,9.180176,6.704304,2.8075557
36.9,9.452311,8.865647,6.4746037,2.977707
37.0,9.392254,8.596266,6.2778735,3.1143804
37.100002,9.33652,8.376837,6.117624,3.2188964
37.2,9.2863865,8.207877,5.994232,3.2921543
37.300003,9.228892,8.085282,5.904701,3.324191
37.4,9.183047,8.000456,5.842752,3.3402953
37.5,9.135156,7.9409485,5.7992935,3.3358622
37.600002,9.087694,7.8919125,5.7634826,3.3242116
37.7,9.040558,7.8384275,5.7244225,3.3161354
37.8,8.991647,7.7683153,5.673219,3.3184276
37.9,8.950824,7.674712,5.604861,3.345963
38.0,8.909393,7.5574613,5.5192323,3.390161
38.100002,8.86776,7.422673,5.420796,3.4469638
38.2,8.82604,7.280713,5.317122,3.5089183
38.3,8.784922,7.143249,5.216732,3.5681896
38.4,8.742994,7.0204077,5.1270204,3.615974
38.5,8.70063,6.91865,5.0527067,3.6479235
38.6,8.668068,6.839561,4.994948,3.67312
38.7,8.622923,6.779648,4.951193,3.67173
38.8,8.583665,6.7310104,4.9156733,3.6679916
38.9,8.541338,6.682836,4.8804913,3.6608467
39.0,8.491264,6.623585,4.83722,3.6540442
39.1,8.4539795,6.5433817,4.7786474,3.675332
39.2,8.409998,6.4360085,4.7002325,3.7097654
39.3,8.361619,6.299946,4.6008654,3.7607536
39.399998,8.314699,6.1382723,4.482795,3.8319044
39.5,8.265923,5.957782,4.350982,3.9149404
39.6,8.2293625,5.7676916,4.212159,4.0172033
39.7,8.184111,5.578176,4.0737553,4.1103554
39.8,8.135244,5.3991055,3.9429798,4.1922646
39.899998,8.099277,5.238909,3.8259876,4.2732887
40.0,8.053013,5.1038737,3.7273712,4.3256416
40.1,8.004817,4.9977703,3.6498835,4.3549337
40.199997,7.969046,4.921668,3.594306,4.37474
40.3,7.921963,4.873905,3.5594246,4.3625383
40.399998,7.874446,4.850098,3.5420382,4.332408
40.5,7.8387065,4.8432307,3.537023,4.3016834
40.6,7.7909565,4.844079,3.5376425,4.253314
40.699997,7.743627,4.842122,3.5362134,4.2074137
40.8,7.6958723,4.827094,3.5252383,4.1706343
40.9,7.64961,4.790921,3.4988213,4.150789
41.0,7.613543,4.7294855,3.4539547,4.1595883
41.100002,7.5649786,4.643479,3.3911438,4.173835
41.2,7.5180097,4.5379896,3.3141048,4.203905
41.300003,7.469627,4.4209123,3.228603,4.241024
41.4,7.4255834,4.30093,3.1409795,4.284604
41.5,7.3855767,4.1856303,3.0567758,4.328801
41.600002,7.326353,4.0802746,2.9798343,4.3465185
41.7,7.280773,3.987263,2.9119077,4.3688655
41.8,7.232769,3.9061456,2.8526676,4.380101
41.9,7.1854224,3.834145,2.8000853,4.385337
42.0,7.137974,3.767075,2.7511039,4.38687
42.100002,7.090202,3.7005188,2.7024977,4.387704
42.2,7.043933,3.6311178,2.651814,4.392119
42.3,6.9906836,3.557515,2.5980616,4.392622
42.4,6.9351473,3.4806821,2.5419505,4.393197
42.5,6.88921,3.403506,2.4855886,4.4036217
42.6,6.8413334,3.3298275,2.431781,4.4095526
42.7,6.793932,3.2633657,2.3832438,4.4106884
42.8,6.746532,3.2068248,2.3419518,4.40458
42.9,6.698652,3.1612933,2.3087,4.3899517
43.0,6.652716,3.126,2.2829251,4.369791
43.1,6.5968843,3.0983112,2.2627041,4.33418
43.2,6.5436263,3.0740476,2.2449844,4.298642
43.3,6.498899,3.0481179,2.2260478,4.272851
43.399998,6.4418244,3.0154827,2.2022142,4.23961
43.5,6.3900743,2.9722733,2.1706583,4.2194157
43.6,6.3435655,2.9167428,2.1301043,4.213461
43.7,6.2958336,2.8496487,2.0811052,4.2147284
43.8,6.248428,2.7739615,2.0258307,4.222597
43.899998,6.200925,2.6940114,1.967443,4.233482
44.0,6.1534166,2.614509,1.9093822,4.2440343
44.1,6.1059546,2.539765,1.8547964,4.251158
44.199997,6.058476,2.4732378,1.8062115,4.2522645
44.3,6.0109463,2.4174428,1.7654643,4.245482
44.399998,5.963678,2.3740675,1.7337872,4.229891
44.5,5.915485,2.3441553,1.7119422,4.2035427
44.6,5.8795633,2.3283212,1.7003785,4.179185
44.699997,5.83284,2.3269005,1.6993409,4.133499
44.8,5.7850003,2.3400471,1.708942,4.0760584
44.9,5.7492967,2.3677592,1.7291802,4.0201163
45.0,5.7019444,2.40983,1.7599047,3.9420395
45.100002,5.6664433,2.465744,1.8007388,3.8657045
45.2,5.631347,2.534485,1.8509406,3.7804065
45.300003,5.6073866,2.61435,1.9092661,3.6981206
45.4,5.5711427,2.702733,1.9738125,3.59733
45.5,5.5353847,2.7960806,2.0419843,3.4934003
45.600002,5.5013466,2.8900697,2.1106248,3.3907218
45.7,5.4770617,2.9801412,2.1764042,3.3006575
45.8,5.439654,3.0624173,2.2364907,3.2031631
45.9,5.407001,3.1347084,2.289285,3.117716
46.0,5.381884,3.1972644,2.3349698,3.0469143
46.100002,5.344897,3.2529142,2.375611,2.9692857
46.2,5.3096614,3.306449,2.4147077,2.8949537
46.3,5.2739606,3.3635297,2.4563937,2.8175669
46.4,5.238353,3.4294624,2.5045447,2.733808
46.5,5.202734,3.5081553,2.5620143,2.6407197
46.6,5.1671343,3.6014023,2.6301126,2.5370216
46.7,5.1315117,3.70843,2.7082753,2.4232364
46.8,5.0959325,3.825702,2.7939193,2.3020132
46.9,5.0602217,3.9470975,2.8825748,2.1776469
47.0,5.024991,4.0645385,2.968342,2.056649
47.1,4.9879336,4.169293,3.0448446,1.943089
47.2,4.9593596,4.2538,3.1065602,1.8527994
47.3,4.9305153,4.313588,3.1502237,1.7802916
47.399998,4.8938212,4.3486347,3.1758184,1.7180028
47.5,4.8573346,4.3635125,3.1866837,1.670651
47.6,4.828727,4.3662653,3.188694,1.6400328
47.7,4.805886,4.366468,3.188842,1.6170437
47.8,4.7823367,4.37317,3.1937366,1.5886002
47.899998,4.7570033,4.393269,3.2084148,1.5485885
48.0,4.743024,4.4305305,3.2356272,1.5073967
48.1,4.722322,4.4852157,3.2755637,1.4467583
48.199997,4.706029,4.554224,3.3259606,1.3800683
48.3,4.6966333,4.631695,3.3825378,1.3140955
48.399998,4.6736636,4.7100263,3.4397435,1.2339201
48.5,4.6604853,4.781264,3.4917684,1.1687169
48.6,4.638002,4.8385134,3.533578,1.104424
48.699997,4.625045,4.877107,3.561763,1.0632818
48.8,4.6022496,4.8951163,3.5749152,1.0273345
48.9,4.5894313,4.8931093,3.5734494,1.0159819
49.0,4.5670733,4.8732705,3.5589612,1.0081122
49.100002,4.5430293,4.838201,3.5333498,1.0096796
49.2,4.51936,4.7899327,3.4980993,1.0212607
49.300003,4.495598,4.729467,3.453941,1.0416567
49.4,4.471872,4.6569476,3.40098,1.0708919
49.5,4.4481206,4.5721064,3.3390203,1.1091003
49.600002,4.4243913,4.4746823,3.2678711,1.1565201
49.7,4.4006486,4.364678,3.1875348,1.2131138
49.8,4.376846,4.2425375,3.0983353,1.2785106
49.9,4.353381,4.1095104,3.0011852,1.352196
50.0,4.3283644,3.9680922,2.8979073,1.4304571
50.100002,4.293165,3.8222075,2.7913673,1.5017979
50.2,4.2709737,3.6770303,2.685344,1.5856297
50.3,4.2446632,3.5383086,2.5840352,1.6606281
50.4,4.210579,3.4116166,2.4915118,1.7190671
50.5,4.1861086,3.3017619,2.4112847,1.7748239
50.6,4.1482253,3.2124631,2.3460696,1.8021557
50.7,4.116489,3.1463578,2.2977927,1.8186963
50.8,4.0906987,3.1051557,2.2677026,1.8229961
50.9,4.0538673,3.089814,2.2564986,1.7973688
51.0,4.017529,3.1006806,2.2644343,1.7530947
51.1,3.9869127,3.1374993,2.2913232,1.6955895
51.2,3.95907,3.1992948,2.3364527,1.6226172
51.3,3.9272747,3.284089,2.3983781,1.5288966
51.399998,3.900753,3.388539,2.4746583,1.4260948
51.5,3.8620975,3.5075269,2.5615554,1.3005421
51.6,3.8333654,3.6338577,2.653815,1.1795504
51.7,3.8053968,3.7583444,2.7447278,1.060669
51.8,3.7667246,3.8703418,2.82652,0.9402046
51.899998,3.7394764,3.9589386,2.8912222,0.8482542
52.0,3.7084322,4.0144634,2.9317722,0.77665997
52.1,3.6801028,4.0299244,2.9430635,0.7370393
