ppm,target,reconstructed_raw,reconstructed,difference
11.900001,4.530747,2.0548427,1.7034922,2.8272548
12.0,4.6286926,2.189855,1.8154192,2.8132734
12.1,4.7289276,2.3398254,1.9397466,2.789181
12.200001,4.8242283,2.5067089,2.0780952,2.746133
12.3,4.911051,2.6926482,2.2322414,2.6788094
12.400001,5.0359683,2.8999333,2.4040837,2.6318846
12.5,5.165737,3.1309001,2.5955582,2.570179
12.6,5.316807,3.3877857,2.8085198,2.508287
12.700001,5.497978,3.6724598,3.0445185,2.4534597
12.8,5.6670785,3.986056,3.304494,2.3625846
12.9,5.8491206,4.328471,3.5883605,2.26076
13.0,5.9936156,4.6977444,3.894493,2.0991225
13.099999,6.1235976,5.089389,4.2191715,1.9044261
13.2,6.2274904,5.4958854,4.556163,1.6713276
13.299999,6.304963,5.906396,4.8964815,1.4084816
13.4,6.3697457,6.3069797,5.2285705,1.1411753
13.5,6.434417,6.6812096,5.538812,0.8956046
13.599999,6.5011063,7.011166,5.8123507,0.6887555
13.7,6.593423,7.2787204,6.034157,0.5592661
13.8,6.6840243,7.467182,6.190394,0.4936304
13.9,6.7742515,7.5635185,6.2702584,0.50399303
14.0,6.847489,7.5608544,6.2680497,0.57943916
14.099999,6.896551,7.4604797,6.184838,0.7117133
14.2,6.9298606,7.2723045,6.028838,0.90102243
14.3,6.9409556,7.013382,5.8141875,1.1267681
14.4,6.9531226,6.7049627,5.558504,1.3946185
14.5,6.9724603,6.3691163,5.2800827,1.6923776
14.6,7.015391,6.025955,4.995598,2.019793
14.7,7.079068,5.69188,4.718645,2.360423
14.8,7.1778936,5.378939,4.459213,2.7186809
14.9,7.2833285,5.0950527,4.223867,3.0594616
15.0,7.3805046,4.8446894,4.0163126,3.364192
15.1,7.440044,4.6297636,3.8381362,3.6019077
15.2,7.473655,4.4504714,3.6895006,3.7841547
15.3,7.481103,4.3059816,3.5697165,3.9113865
15.400001,7.465104,4.194965,3.477682,3.987422
15.5,7.4501104,4.1159596,3.4121857,4.037925
15.6,7.454349,4.067601,3.3720958,4.0822535
15.7,7.5037637,4.0487757,3.3564894,4.147274
15.8,7.5841894,4.058691,3.3647094,4.21948
15.900001,7.691004,4.096912,3.396395,4.294609
16.0,7.8189135,4.163353,3.4514754,4.3674383
16.1,7.9418406,4.258244,3.5301414,4.4116993
16.2,8.049678,4.3820543,3.6327817,4.416896
16.300001,8.1449995,4.5353794,3.7598903,4.385109
16.4,8.225849,4.7187753,3.911928,4.313921
16.5,8.302473,4.9325533,4.089153,4.2133203
16.6,8.388728,5.1765194,4.291404,4.0973244
16.7,8.499416,5.449744,4.517911,3.9815054
16.800001,8.63686,5.750415,4.767171,3.869689
16.9,8.801819,6.0758834,5.0369887,3.76483
17.0,8.98135,6.423003,5.3247557,3.6565943
17.1,9.176263,6.78865,5.627882,3.5483809
17.199999,9.348564,7.1703815,5.9443426,3.4042215
17.3,9.504567,7.5669527,6.273105,3.231462
17.4,9.660827,7.978497,6.614281,3.0465455
17.5,9.804354,8.406452,6.9690614,2.8352923
17.6,9.946882,8.853242,7.339456,2.6074262
17.7,10.102695,9.321739,7.7278466,2.3748488
17.800001,10.258367,9.814499,8.136352,2.122015
17.900002,10.414794,10.332653,8.5659075,1.8488865
18.0,10.583236,10.874474,9.015084,1.5681515
18.1,10.738909,11.433747,9.47873,1.2601786
18.2,10.892795,11.998227,9.9466915,0.9461031
18.300001,11.021126,12.549007,10.4032955,0.6178303
18.400002,11.151525,13.061407,10.828081,0.3234434
18.5,11.28116,13.507793,11.198142,0.0830183
18.6,11.411228,13.86202,11.4918,-0.08057213
18.7,11.540551,14.104235,11.692599,-0.15204811
18.8,11.672619,14.22476,11.792517,-0.11989784
18.9,11.818909,14.225752,11.793339,0.025569916
19.0,11.978858,14.120459,11.70605,0.27280807
19.1,12.149138,13.930631,11.548679,0.6004591
19.2,12.315913,13.682993,11.343385,0.97252846
19.3,12.492299,13.40555,11.11338,1.3789186
19.4,12.628779,13.1242895,10.880212,1.7485676
19.5,12.805151,12.860752,10.661736,2.1434155
19.599998,13.025863,12.630607,10.4709425,2.5549202
19.699999,13.152513,12.443148,10.3155365,2.836976
19.8,13.217442,12.301514,10.19812,3.0193214
19.9,13.261626,12.20327,10.116674,3.1449518
20.0,13.419791,12.141534,10.065495,3.3542967
20.1,13.48151,12.106674,10.036595,3.4449148
20.2,13.453416,12.088485,10.021516,3.4319
20.300001,13.545291,12.07821,10.012998,3.5322933
20.4,13.605742,12.06968,10.005927,3.5998154
20.5,13.598198,12.059039,9.997105,3.6010933
20.6,13.579632,12.043197,9.983972,3.5956602
20.7,13.697631,12.017816,9.962931,3.7347002
20.800001,13.640895,11.975749,9.928057,3.7128382
20.9,13.586155,11.906847,9.870935,3.7152195
21.0,13.598783,11.799491,9.781937,3.816846
21.1,13.595599,11.643491,9.65261,3.9429893
21.199999,13.596646,11.433329,9.478383,4.1182632
21.3,13.595442,11.170397,9.260408,4.3350334
21.4,13.599048,10.863247,9.005777,4.5932703
21.5,13.586768,10.525652,8.725906,4.860862
21.6,13.710038,10.173265,8.433773,5.276265
21.7,13.726215,9.820108,8.141002,5.5852137
21.800001,13.722736,9.476087,7.855803,5.8669333
21.900002,13.723462,9.14614,7.5822725,6.1411896
22.0,13.723315,8.831106,7.3211055,6.4022098
22.1,13.723354,8.529703,7.071238,6.6521163
22.2,13.723334,8.24082,6.8317504,6.891584
22.300001,13.723226,7.96509,6.603166,7.1200595
22.400002,13.724305,7.705268,6.38777,7.336535
22.5,13.717513,7.465452,6.18896,7.528553
22.6,13.591886,7.2496758,6.0100784,7.581807
22.7,13.590914,7.0606337,5.85336,7.7375536
22.8,13.447303,6.898943,5.719316,7.727987
22.9,13.338472,6.763156,5.606747,7.731725
23.0,13.33099,6.6504183,5.513286,7.8177037
23.1,13.183584,6.5574036,5.4361753,7.747409
23.2,13.079277,6.481145,5.372956,7.7063212
23.3,13.09218,6.4193873,5.3217583,7.770422
23.4,13.07973,6.370374,5.2811255,7.7986045
23.5,13.122107,6.3323197,5.249578,7.8725286
23.599998,13.219926,6.302963,5.2252407,7.994685
23.699999,13.249321,6.279534,5.2058177,8.043503
23.8,13.357259,6.2591558,5.188924,8.168335
23.9,13.336063,6.2394075,5.1725526,8.163511
24.0,13.351594,6.2188125,5.155479,8.1961155
24.1,13.299901,6.197101,5.13748,8.162421
24.2,13.156873,6.175354,5.119451,8.037422
24.300001,13.030223,6.1560755,5.103469,7.926754
24.4,12.900212,6.143107,5.092718,7.807494
24.5,12.7676935,6.141211,5.0911465,7.676547
24.6,12.654369,6.155289,5.102817,7.5515523
24.7,12.586761,6.1893787,5.131078,7.4556837
24.800001,12.547939,6.2457113,5.1777782,7.370161
24.9,12.549959,6.324051,5.242723,7.307236
25.0,12.605389,6.4215174,5.323524,7.2818646
25.1,12.670409,6.5329566,5.415909,7.2545004
25.199999,12.801838,6.651964,5.5145674,7.2872705
25.3,12.828042,6.7724648,5.6144643,7.2135777
25.4,12.925251,6.8904543,5.712279,7.212972
25.5,12.968098,7.0053654,5.807542,7.160556
25.6,12.962234,7.1204386,5.902939,7.0592947
25.7,12.94966,7.2419147,6.0036445,6.946016
25.800001,13.064895,7.377325,6.1159015,6.948993
25.900002,13.095508,7.533507,6.245378,6.8501296
26.0,13.078371,7.7149296,6.39578,6.682591
26.1,13.196481,7.922695,6.5680203,6.6284604
26.2,13.319256,8.15425,6.7599826,6.5592732
26.300001,13.574038,8.403784,6.9668493,6.607188
26.400002,13.715273,8.663098,7.1818247,6.533448
26.5,13.84291,8.922729,7.397062,6.445848
26.6,13.973118,9.173174,7.6046844,6.3684335
26.7,14.102988,9.405993,7.7976947,6.3052936
26.8,14.232795,9.614776,7.970778,6.262017
26.9,14.362519,9.795753,8.1208105,6.2417088
27.0,14.493898,9.94784,8.246893,6.2470055
27.1,14.615582,10.072306,8.350077,6.265506
27.2,14.618614,10.172219,8.432906,6.185708
27.3,14.757372,10.252124,8.499148,6.2582235
27.4,14.883386,10.3181095,8.553851,6.3295345
27.5,15.0192795,10.378055,8.603546,6.4157333
27.599998,15.125378,10.441768,8.656365,6.4690123
27.699999,15.136614,10.520813,8.721895,6.4147186
27.8,15.279029,10.628039,8.810787,6.4682417
27.9,15.412761,10.776997,8.934275,6.478486
28.0,15.508839,10.981185,9.10355,6.4052887
28.1,15.518092,11.253186,9.329042,6.1890497
28.2,15.711948,11.603651,9.619582,6.092366
28.300001,15.9320135,12.040243,9.981523,5.950491
28.4,16.08815,12.566633,10.417908,5.6702423
28.5,16.367031,13.181591,10.927715,5.439316
28.6,16.618025,13.878028,11.505072,5.112953
28.7,16.89421,14.642265,12.138635,4.755576
28.800001,17.082966,15.453375,12.811055,4.2719107
28.9,17.270592,16.282871,13.498718,3.7718735
29.0,17.48564,17.09513,14.172092,3.3135471
29.1,17.593952,17.848743,14.796847,2.7971048
29.199999,17.745113,18.499743,15.3365345,2.4085789
29.3,17.787617,19.006752,15.756852,2.0307646
29.4,17.853401,19.337498,16.031044,1.8223572
29.5,17.99261,19.475182,16.145187,1.8474236
29.6,18.136257,19.422108,16.101187,2.0350704
29.7,18.167728,19.198679,15.915962,2.2517662
29.800001,18.24694,18.837898,15.61687,2.6300707
29.900002,18.387794,18.377636,15.235307,3.1524878
30.0,18.516096,17.85359,14.800865,3.715231
30.1,18.642084,17.294823,14.33764,4.3044443
30.2,18.78812,16.722258,13.862976,4.925144
30.300001,18.7994,16.149193,13.3878975,5.411503
30.400002,18.910627,15.582874,12.918411,5.992216
30.5,18.940756,15.026394,12.457082,6.483674
30.6,18.922523,14.48045,12.004487,6.9180365
30.7,19.048346,13.945018,11.560607,7.4877386
30.8,19.06084,13.4206915,11.125934,7.934907
30.9,19.065924,12.90971,10.702323,8.363601
31.0,18.938177,12.416555,10.293491,8.644686
31.1,18.934408,11.94771,9.904812,9.029596
31.2,18.80959,11.510773,9.542585,9.267004
31.3,18.678959,11.113153,9.212954,9.466005
31.4,18.677374,10.76082,8.920864,9.75651
31.5,18.54839,10.457634,8.669518,9.878871
31.599998,18.553402,10.20532,8.460347,10.093055
31.699999,18.55085,10.004024,8.293469,10.2573805
31.8,18.555021,9.853008,8.168276,10.386745
31.9,18.538193,9.750869,8.083601,10.454592
32.0,18.418734,9.695108,8.0373745,10.381359
32.1,18.41286,9.68115,8.025804,10.387057
32.199997,18.270376,9.701305,8.042512,10.227864
32.3,18.139143,9.744244,8.078109,10.061034
32.399998,18.03203,9.795477,8.120582,9.9114485
32.5,18.053698,9.838946,8.156618,9.897079
32.6,18.010319,9.859451,8.173617,9.836701
32.699997,17.903944,9.845158,8.161768,9.742176
32.8,17.918232,9.789274,8.115439,9.802793
32.9,17.923246,9.690272,8.033365,9.889881
33.0,17.879948,9.550684,7.917645,9.962303
33.100002,17.735823,9.375153,7.772127,9.963696
33.2,17.610638,9.168743,7.601011,10.009626
33.300003,17.47614,8.936003,7.4080663,10.068073
33.4,17.36068,8.681107,7.1967535,10.163926
33.5,17.161758,8.408519,6.9707747,10.190984
33.600002,16.936033,8.123853,6.7347827,10.20125
33.7,16.907764,7.83437,6.4947977,10.412967
33.8,16.826752,7.54873,6.2579985,10.568753
33.9,16.774681,7.2762513,6.0321097,10.742571
34.0,16.698118,7.025918,5.82458,10.873538
34.100002,16.634682,6.8054047,5.641772,10.99291
34.2,16.648815,6.6206474,5.4886055,11.16021
34.3,16.64493,6.475668,5.3684154,11.276514
34.4,16.647032,6.3727746,5.2831154,11.363916
34.5,16.642395,6.312829,5.23342,11.408976
34.6,16.65853,6.2954526,5.2190146,11.439514
34.7,16.546804,6.31917,5.2386765,11.308128
34.8,16.510422,6.381422,5.2902846,11.220137
34.9,16.528248,6.4785814,5.370831,11.157417
35.0,16.421638,6.6060143,5.4764743,10.945164
35.1,16.274115,6.758336,5.6027513,10.671364
35.2,16.271269,6.929781,5.744881,10.526388
35.3,16.147818,7.1145306,5.8980412,10.249777
35.399998,16.140371,7.30686,6.057485,10.082886
35.5,16.021433,7.5008893,6.218338,9.803095
35.6,15.890662,7.690213,6.37529,9.515372
35.7,15.757969,7.8679533,6.522639,9.235331
35.8,15.756759,8.027461,6.654873,9.101886
35.899998,15.627304,8.163805,6.767904,8.8594
36.0,15.497215,8.275323,6.8603535,8.636862
36.1,15.371444,8.364497,6.9342804,8.437163
36.199997,15.378405,8.437644,6.99492,8.383485
36.3,15.365087,8.503475,7.0494947,8.315592
36.399998,15.240525,8.571201,7.105641,8.134884
36.5,15.249538,8.649021,7.1701546,8.079384
36.6,15.251793,8.743268,7.2482862,8.003507
36.699997,15.22889,8.858193,7.343561,7.8853292
36.8,15.108159,8.995827,7.457661,7.650498
36.9,15.130567,9.155594,7.5901103,7.5404563
37.0,15.092423,9.333805,7.7378497,7.3545737
37.100002,14.979204,9.5235195,7.8951254,7.084079
37.2,15.006277,9.715278,8.054095,6.952182
37.300003,14.953684,9.899118,8.206502,6.747182
37.4,14.861267,10.067273,8.345904,6.5153627
37.5,14.83393,10.216864,8.469917,6.3640127
37.600002,14.68955,10.351334,8.581394,6.108156
37.7,14.549972,10.4801655,8.688198,5.8617735
37.8,14.48615,10.617036,8.801665,5.6844845
37.9,14.432783,10.777039,8.934309,5.498474
38.0,14.341255,10.973907,9.097516,5.243739
38.100002,14.376119,11.217939,9.299822,5.076297
38.2,14.287027,11.514712,9.545851,4.7411766
38.3,14.234842,11.86466,9.835962,4.39888
38.4,14.154845,12.262846,10.166063,3.988782
38.5,14.117022,12.698582,10.527294,3.5897274
38.6,13.958685,13.155001,10.905672,3.0530128
38.7,13.757076,13.608859,11.281926,2.47515
38.8,13.643755,14.031525,11.632322,2.0114326
38.9,13.508867,14.392139,11.931276,1.577591
39.0,13.383314,14.662403,12.155329,1.2279854
39.1,13.241356,14.822183,12.287788,0.9535675
39.2,13.206221,14.863459,12.322006,0.8842144
39.3,13.228183,14.791003,12.26194,0.9662428
39.399998,13.111321,14.619492,12.119755,0.99156666
39.5,13.079949,14.368563,11.911731,1.1682186
39.6,13.099616,14.058201,11.654437,1.445179
39.7,12.973606,13.705912,11.362385,1.6112213
39.8,12.96358,13.32612,11.047532,1.916048
39.899998,12.8516445,12.930506,10.719563,2.132082
40.0,12.691438,12.528378,10.386193,2.3052444
40.1,12.59708,12.12649,10.053022,2.5440578
40.199997,12.518758,11.728546,9.723122,2.7956362
40.3,12.465958,11.335421,9.397216,3.0687418
40.399998,12.439841,10.9463825,9.0746975,3.3651438
40.5,12.427153,10.560774,8.755023,3.6721296
40.6,12.426984,10.179689,8.439099,3.9878845
40.699997,12.413398,9.806448,8.129677,4.283721
40.8,12.401125,9.445976,7.830841,4.570284
40.9,12.385506,9.103363,7.54681,4.8386955
41.0,12.347062,8.7823105,7.280653,5.066409
41.100002,12.319073,8.484198,7.0335135,5.285559
41.2,12.2658,8.2081785,6.80469,5.4611106
41.300003,12.210039,7.9518223,6.5921674,5.6178718
41.4,12.130752,7.7122145,6.3935294,5.737222
41.5,12.048633,7.4867964,6.2066545,5.841978
41.600002,11.940059,7.2739983,6.030242,5.9098167
41.7,11.818368,7.073535,5.864055,5.954313
41.8,11.691895,6.8862715,5.7088113,5.9830832
41.9,11.57219,6.7137976,5.5658283,6.006362
42.0,11.443577,6.5577145,5.4364333,6.0071435
42.100002,11.3337145,6.4188967,5.3213515,6.012363
42.2,11.228302,6.297223,5.2204823,6.0078197
42.3,11.135189,6.1917934,5.13308,6.002109
42.4,11.057612,6.101624,5.058328,5.9992843
42.5,10.990992,6.026365,4.9959373,5.9950542
42.6,10.940596,5.9665537,4.946353,5.9942427
42.7,10.89451,5.9232497,4.9104533,5.984057
42.8,10.856686,5.8971405,4.8888087,5.967877
42.9,10.81853,5.887527,4.880839,5.937691
43.0,10.772766,5.8916597,4.884265,5.888501
43.1,10.714564,5.9046936,4.89507,5.8194942
43.2,10.632291,5.9203453,4.908046,5.724245
43.3,10.540358,5.93207,4.9177656,5.622592
43.399998,10.4431095,5.9343605,4.9196644,5.523445
43.5,10.326683,5.923702,4.910828,5.415855
43.6,10.226939,5.8988056,4.890189,5.33675
43.7,10.147187,5.860072,4.8580785,5.2891088
43.8,10.076144,5.808552,4.815367,5.260777
43.899998,10.042196,5.744899,4.762598,5.279598
44.0,10.026733,5.6688347,4.69954,5.3271933
44.1,10.027049,5.5793524,4.625358,5.401691
44.199997,10.004578,5.4754725,4.53924,5.4653378
44.3,9.979339,5.357213,4.441201,5.5381374
44.399998,9.93053,5.226349,4.332713,5.5978165
44.5,9.867132,5.0866256,4.216881,5.6502514
44.6,9.77838,4.94347,4.0982027,5.6801777
44.699997,9.67426,4.8031244,3.9818544,5.6924057
44.8,9.583187,4.6715956,3.8728154,5.710372
44.9,9.492118,4.5536394,3.7750282,5.7170897
45.0,9.440159,4.4520316,3.690794,5.749365
45.100002,9.389009,4.367252,3.6205103,5.7684994
45.2,9.377033,4.2976294,3.5627923,5.814241
45.300003,9.364182,4.239859,3.5149,5.8492823
45.4,9.365838,4.189917,3.4734974,5.8923407
45.5,9.379664,4.1441526,3.435558,5.944106
45.600002,9.390928,4.1003184,3.399219,5.991709
45.7,9.390509,4.058146,3.3642573,6.0262513
45.8,9.388629,4.0192285,3.3319943,6.056635
45.9,9.3750925,3.9862914,3.304689,6.0704036
46.0,9.359668,3.9621465,3.2846725,6.074995
46.100002,9.333259,3.9487102,3.2735336,6.059725
46.2,9.303803,3.9463813,3.271603,6.0322003
46.3,9.266611,3.9539037,3.2778392,5.988772
46.4,9.243527,3.9687564,3.2901523,5.953375
46.5,9.21178,3.987984,3.3060923,5.9056873
46.6,9.177073,4.009302,3.3237653,5.8533072
46.7,9.14779,4.032093,3.3426592,5.805131
46.8,9.108094,4.0579324,3.3640804,5.744014
46.9,9.064341,4.0904255,3.3910177,5.6733227
47.0,9.010498,4.13441,3.4274812,5.583017
47.1,8.960601,4.194869,3.4776027,5.482998
47.2,8.90056,4.2758403,3.544729,5.355831
47.3,8.842362,4.379512,3.6306741,5.211688
47.399998,8.784992,4.5055337,3.735148,5.0498443
47.5,8.71819,4.650481,3.8553114,4.862879
47.6,8.654716,4.807518,3.985497,4.6692185
47.7,8.582833,4.9665227,4.117314,4.4655194
47.8,8.496077,5.1148453,4.2402754,4.255801
47.899998,8.3988285,5.2390604,4.343251,4.0555773
48.0,8.2747345,5.32743,4.4165106,3.858224
48.1,8.153012,5.372449,4.453832,3.6991801
48.199997,8.035945,5.3724456,4.4538293,3.5821157
48.3,7.928809,5.3313804,4.419786,3.5090232
48.399998,7.831293,5.2569704,4.358099,3.4731941
48.5,7.782314,5.157972,4.2760277,3.5062861
48.6,7.7546773,5.0418577,4.1797676,3.5749097
48.699997,7.7489686,4.913584,4.073427,3.6755414
48.8,7.7723207,4.77558,3.95902,3.8133008
48.9,7.7995706,4.6284976,3.8370867,3.962484
49.0,7.813679,4.4721193,3.7074468,4.1062326
49.100002,7.8161154,4.306085,3.5698023,4.246313
49.2,7.7788005,4.130484,3.4242268,4.3545737
49.300003,7.739983,3.9462628,3.2715049,4.468478
49.4,7.6757283,3.7555919,3.113436,4.562292
49.5,7.597785,3.5618513,2.9528224,4.6449623
49.600002,7.520106,3.3692868,2.7931838,4.726922
49.7,7.455785,3.1823962,2.6382492,4.8175354
49.8,7.4045444,3.005226,2.4913726,4.913172
49.9,7.36735,2.8409421,2.355179,5.012171
50.0,7.3578773,2.6916842,2.2314422,5.1264353
50.100002,7.371871,2.5585978,2.1211119,5.250759
50.2,7.3854947,2.442083,2.0245194,5.3609753
50.3,7.415303,2.3420005,1.9415498,5.4737535
50.4,7.451167,2.2579088,1.8718367,5.5793304
50.5,7.4595823,2.1892347,1.8149049,5.644677
50.6,7.457312,2.1353683,1.770249,5.687063
50.7,7.4387445,2.0957332,1.7373909,5.7013535
50.8,7.390366,2.069806,1.715897,5.674469
50.9,7.325303,2.0570774,1.7053448,5.6199584
51.0,7.252348,2.0569875,1.7052703,5.5470777
51.1,7.1618056,2.0688078,1.7150694,5.4467363
51.2,7.0908475,2.0914812,1.733866,5.3569813
51.3,7.025934,2.1234221,1.7603455,5.2655888
51.399998,6.964796,2.1623294,1.7926,5.172196
51.5,6.920334,2.2050643,1.8280278,5.092306
51.6,6.8803196,2.2476985,1.8633722,5.0169473
51.7,6.850424,2.2858763,1.895022,4.955402
51.8,6.810587,2.3154664,1.9195527,4.891034
51.899998,6.7654843,2.3334575,1.9344676,4.8310165
52.0,6.713552,2.3387403,1.9388471,4.774705
52.1,6.6472645,2.332472,1.9336506,4.713614
52.199997,6.574729,2.3178213,1.9215049,4.653224
52.3,6.4971123,2.299203,1.90607,4.5910425
52.399998,6.4102125,2.281323,1.8912473,4.5189652
52.5,6.3207345,2.2683377,1.8804824,4.4402523
52.6,6.212668,2.2632923,1.8762996,4.3363686
52.699997,6.0855904,2.2678227,1.8800554,4.205535
52.8,5.9465933,2.2820454,1.8918462,4.054747
52.9,5.7936707,2.3045552,1.9105071,3.8831635
53.0,5.6350636,2.3325484,1.9337139,3.7013497
53.100002,5.5004854,2.3621361,1.9582425,3.542243
