ppm,target,reconstructed_raw,reconstructed,difference
12.0,2.2990193,2.782164,2.2858462,0.013173103
12.1,2.3566437,2.8983033,2.381267,-0.024623394
12.200001,2.4056365,3.014354,2.4766152,-0.07097864
12.3,2.463699,3.1291938,2.5709684,-0.10726929
12.400001,2.5123045,3.2438548,2.6651747,-0.15287018
12.5,2.5706747,3.3615594,2.7618816,-0.19120693
12.6,2.6191764,3.4871635,2.865079,-0.24590254
12.700001,2.676933,3.6261675,2.9792857,-0.30235267
12.8,2.7372339,3.7836685,3.1086895,-0.37145567
12.9,2.7848287,3.9634645,3.2564113,-0.47158265
13.0,2.8437278,4.167408,3.4239728,-0.580245
13.099999,2.9031138,4.394996,3.610961,-0.7078471
13.2,2.9624903,4.6431694,3.8148618,-0.85237145
13.299999,3.0218642,4.9062824,4.0310373,-1.0091732
13.4,3.0811856,5.1762495,4.2528443,-1.1716588
13.5,3.140567,5.4427447,4.471799,-1.3312318
13.599999,3.199866,5.6934395,4.6777716,-1.4779055
13.7,3.2593427,5.9143233,4.859251,-1.5999084
13.8,3.3182151,6.0904098,5.003925,-1.6857097
13.9,3.379622,6.207254,5.099925,-1.720303
14.0,3.4493818,6.2532315,5.1377006,-1.6883187
14.099999,3.510153,6.221959,5.112007,-1.6018541
14.2,3.5800161,6.113861,5.023193,-1.4431767
14.3,3.640164,5.9361677,4.8771987,-1.2370348
14.4,3.7138343,5.701442,4.684346,-0.9705119
14.5,3.7807856,5.4252844,4.4574533,-0.6766677
14.6,3.842399,5.1240573,4.209963,-0.36756396
14.7,3.9152138,4.8130307,3.954421,-0.03920722
14.8,3.985705,4.5051246,3.7014432,0.2842617
14.9,4.0583143,4.210302,3.4592147,0.59909964
15.0,4.1236515,3.9354522,3.2333963,0.8902552
15.1,4.1880293,3.6847203,3.027393,1.1606362
15.2,4.254176,3.4600441,2.8427975,1.4113786
15.3,4.318884,3.2617452,2.6798737,1.6390102
15.400001,4.384395,3.0891025,2.5380292,1.8463659
15.5,4.449797,2.9407904,2.416175,2.0336223
15.6,4.5146923,2.815202,2.3129904,2.2017019
15.7,4.580332,2.7106862,2.2271194,2.3532124
15.8,4.646427,2.625675,2.1572738,2.4891534
15.900001,4.7028913,2.558777,2.10231,2.6005814
16.0,4.771289,2.5088155,2.0612612,2.7100277
16.1,4.8358855,2.4748464,2.033352,2.8025336
16.2,4.892617,2.4561627,2.018001,2.8746161
16.300001,4.9618053,2.4522834,2.014814,2.9469914
16.4,5.0253863,2.462936,2.023566,3.0018203
16.5,5.082314,2.4880269,2.044181,3.038133
16.6,5.152662,2.527599,2.0766938,3.075968
16.7,5.213422,2.5817702,2.1212013,3.0922205
16.800001,5.2833266,2.650641,2.1777859,3.1055408
16.9,5.3438916,2.7341626,2.246408,3.0974836
17.0,5.4138227,2.8319845,2.3267791,3.0870435
17.1,5.4751806,2.943242,2.418189,3.0569916
17.199999,5.533327,3.0663767,2.5193574,3.0139697
17.3,5.6042895,3.1990404,2.628355,2.9759345
17.4,5.6644697,3.3381598,2.7426565,2.9218132
17.5,5.723727,3.480327,2.859462,2.8642652
17.6,5.783018,3.622486,2.976261,2.8067572
17.7,5.84239,3.7627974,3.0915418,2.7508483
17.800001,5.889935,3.9013402,3.2053697,2.6845653
17.900002,5.949675,4.040302,3.3195415,2.6301336
18.0,6.00838,4.183467,3.437167,2.571213
18.1,6.0551934,4.33515,3.5617907,2.4934027
18.2,6.1040034,4.4988813,3.6963136,2.4076898
18.300001,6.162858,4.6762514,3.8420422,2.3208158
18.400002,6.2093854,4.866138,3.9980545,2.211331
18.5,6.2569876,5.0644894,4.161021,2.0959663
18.6,6.305061,5.2647924,4.325592,1.9794688
18.7,6.349649,5.459203,4.4853206,1.8643284
18.8,6.3874125,5.6402216,4.634047,1.7533655
18.9,6.432782,5.8023586,4.76726,1.6655221
19.0,6.4705243,5.9431195,4.8829103,1.587614
19.1,6.51637,6.0628867,4.981312,1.535058
19.2,6.550337,6.1637955,5.0642195,1.4861174
19.3,6.586406,6.248242,5.133601,1.452805
19.4,6.6218653,6.3177843,5.1907377,1.4311275
19.5,6.657603,6.372826,5.2359605,1.4216423
19.599998,6.692848,6.4129686,5.268942,1.4239063
19.699999,6.729824,6.437668,5.2892346,1.4405894
19.8,6.7589884,6.4469094,5.296828,1.4621606
19.9,6.78717,6.441764,5.2926,1.4945698
20.0,6.8242326,6.4247913,5.2786555,1.545577
20.1,6.859599,6.4002423,5.258486,1.6011133
20.2,6.894855,6.373957,5.23689,1.6579652
20.300001,6.93213,6.352838,5.219538,1.7125916
20.4,6.958888,6.3439183,5.2122097,1.7466784
20.5,6.990779,6.3531528,5.2197967,1.7709823
20.6,7.0182548,6.3842573,5.2453523,1.7729025
20.7,7.049998,6.4379034,5.289428,1.7605696
20.800001,7.078803,6.511548,5.3499355,1.7288675
20.9,7.0999684,6.6000557,5.4226537,1.6773148
21.0,7.134062,6.6970983,5.5023847,1.6316772
21.1,7.1611,6.7970586,5.5845127,1.5765872
21.199999,7.183978,6.896862,5.666512,1.5174661
21.3,7.2083297,6.9970202,5.7488027,1.459527
21.4,7.2304964,7.1013384,5.8345113,1.3959851
21.5,7.2664633,7.2154694,5.9282823,1.338181
21.6,7.280713,7.344863,6.034593,1.24612
21.7,7.302576,7.4929495,6.156262,1.1463141
21.800001,7.326728,7.660148,6.2936335,1.0330944
21.900002,7.350397,7.8439045,6.444609,0.90578794
22.0,7.3741417,8.039537,6.6053424,0.7687993
22.1,7.3978887,8.241451,6.7712364,0.62665224
22.2,7.421618,8.444028,6.937675,0.483943
22.300001,7.4453797,8.641797,7.1001635,0.34521627
22.400002,7.4690084,8.828772,7.253783,0.21522522
22.5,7.4933844,8.997459,7.3923783,0.10100603
22.6,7.5286,9.138402,7.5081778,0.020422459
22.7,7.5525,9.241102,7.592557,-0.040057182
22.8,7.588997,9.296482,7.638057,-0.049060345
22.9,7.6244082,9.300071,7.641006,-0.016597748
23.0,7.659709,9.254333,7.603427,0.056282043
23.1,7.697098,9.168878,7.5332165,0.1638813
23.2,7.74555,9.058306,7.44237,0.30318022
23.3,7.792943,8.938811,7.3441925,0.4487505
23.4,7.8396206,8.825035,7.2507133,0.58890724
23.5,7.891084,8.728271,7.171211,0.7198734
23.599998,7.9467044,8.656234,7.112025,0.8346796
23.699999,8.000549,8.613821,7.077178,0.9233713
23.8,8.070004,8.604093,7.0691853,1.0008192
23.9,8.131586,8.628723,7.0894217,1.0421643
24.0,8.203646,8.687816,7.137973,1.0656729
24.1,8.278928,8.779387,7.2132087,1.0657191
24.2,8.363643,8.898965,7.3114543,1.0521884
24.300001,8.44536,9.039743,7.4271193,1.0182409
24.4,8.533969,9.193311,7.5532913,0.9806776
24.5,8.630398,9.350799,7.6826844,0.9477134
24.6,8.723879,9.504092,7.8086314,0.91524744
24.7,8.8252735,9.646865,7.9259343,0.8993392
24.800001,8.933486,9.775082,8.031279,0.9022074
24.9,9.038809,9.8868,8.123067,0.9157419
25.0,9.153027,9.9814,8.20079,0.9522362
25.1,9.272694,10.058639,8.264251,1.0084429
25.199999,9.39112,10.118198,8.313186,1.0779343
25.3,9.510285,10.159915,8.34746,1.1628256
25.4,9.627356,10.184341,8.367529,1.2598267
25.5,9.756428,10.193121,8.3747425,1.3816853
25.6,9.8771,10.188799,8.371191,1.505909
25.7,10.005714,10.174256,8.359243,1.646471
25.800001,10.126417,10.152158,8.341086,1.7853308
25.900002,10.254261,10.124785,8.318598,1.9356632
26.0,10.385473,10.094376,8.2936125,2.0918608
26.1,10.51598,10.063629,8.268352,2.2476282
26.2,10.646534,10.035966,8.245623,2.4009113
26.300001,10.777094,10.01513,8.228504,2.5485897
26.400002,10.907795,10.004221,8.219541,2.6882544
26.5,11.037871,10.004594,8.219848,2.8180237
26.6,11.1802,10.015104,8.228482,2.9517174
26.7,11.310951,10.031916,8.242295,3.068656
26.8,11.453174,10.048948,8.2562895,3.1968842
26.9,11.58426,10.058978,8.26453,3.3197298
27.0,11.738048,10.055437,8.2616205,3.476427
27.1,11.855277,10.034638,8.244532,3.6107454
27.2,11.974529,9.997692,8.214177,3.7603521
27.3,12.093006,9.951182,8.175964,3.9170418
27.4,12.21181,9.906107,8.138929,4.0728807
27.5,12.33044,9.875539,8.113814,4.216625
27.599998,12.449192,9.871991,8.1109,4.338292
27.699999,12.567833,9.905494,8.138426,4.429407
27.8,12.686616,9.982861,8.201991,4.484625
27.9,12.805326,10.108004,8.30481,4.500517
28.0,12.924034,10.282759,8.44839,4.475644
28.1,13.042592,10.507508,8.633045,4.409547
28.2,13.161961,10.781141,8.857864,4.304096
28.300001,13.27788,11.100331,9.120113,4.1577663
28.4,13.407676,11.458593,9.414464,3.9932117
28.5,13.475921,11.845805,9.7326,3.7433205
28.6,13.50499,12.248614,10.063551,3.4414387
28.7,13.652383,12.651795,10.394808,3.257575
28.800001,13.706206,13.039847,10.713634,2.9925728
28.9,13.745051,13.398072,11.007954,2.7370977
29.0,13.894355,13.712702,11.266456,2.6278992
29.1,13.932913,13.970259,11.478066,2.4548464
29.199999,14.002166,14.157212,11.631669,2.3704967
29.3,14.051702,14.260671,11.716671,2.3350306
29.4,14.123411,14.270326,11.724604,2.3988075
29.5,14.16806,14.181155,11.6513405,2.5167198
29.6,14.24151,13.995596,11.498883,2.7426271
29.7,14.298788,13.72409,11.275812,3.022976
29.800001,14.271148,13.383731,10.996171,3.2749767
29.900002,14.370682,12.995631,10.677305,3.6933765
30.0,14.408219,12.582018,10.337478,4.0707417
30.1,14.403438,12.163644,9.993738,4.4096994
30.2,14.391394,11.757903,9.660378,4.731015
30.300001,14.496782,11.377569,9.347894,5.1488886
30.400002,14.523055,11.030463,9.062709,5.460346
30.5,14.517071,10.719983,8.807616,5.7094545
30.6,14.518523,10.446291,8.582748,5.935775
30.7,14.518011,10.207723,8.38674,6.1312714
30.8,14.518706,10.001923,8.217652,6.301054
30.9,14.516741,9.826469,8.073499,6.443242
31.0,14.522529,9.679005,7.9523406,6.570188
31.1,14.405406,9.556857,7.8519835,6.5534225
31.2,14.401756,9.456469,7.7695036,6.6322527
31.3,14.402085,9.373011,7.700934,6.7011514
31.4,14.400342,9.300624,7.6414604,6.7588816
31.5,14.282579,9.233409,7.586236,6.6963434
31.599998,14.288695,9.166828,7.531533,6.7571626
31.699999,14.277449,9.098879,7.475705,6.8017435
31.8,14.165955,9.030496,7.419521,6.7464337
31.9,14.159055,8.965158,7.3658395,6.7932153
32.0,14.048429,8.907992,7.3188715,6.729557
32.1,14.03848,8.8647175,7.2833166,6.755163
32.199997,13.931806,8.840542,7.2634535,6.668352
32.3,13.91785,8.839033,7.262214,6.6556354
32.399998,13.813694,8.86105,7.280303,6.533391
32.5,13.804717,8.904029,7.315615,6.489102
32.6,13.661333,8.961875,7.363142,6.298191
32.699997,13.585967,9.025527,7.4154387,6.1705284
32.8,13.5648985,9.084052,7.4635234,6.101375
32.9,13.419685,9.126081,7.498055,5.9216304
33.0,13.355115,9.141349,7.5105987,5.8445163
33.100002,13.323002,9.122187,7.494855,5.828147
33.2,13.187842,9.064714,7.4476357,5.7402067
33.300003,13.076905,8.9694605,7.3693743,5.707531
33.4,12.943089,8.841403,7.264161,5.6789274
33.5,12.891954,8.689399,7.139273,5.7526813
33.600002,12.844676,8.525253,7.0044103,5.8402658
33.7,12.711455,8.362505,6.870695,5.84076
33.8,12.596532,8.214989,6.7494946,5.8470373
33.9,12.476867,8.0954485,6.6512794,5.8255873
34.0,12.358402,8.014396,6.584686,5.7737164
34.100002,12.239673,7.9792943,6.555846,5.6838264
34.2,12.12091,7.9941807,6.568077,5.5528326
34.3,12.002464,8.059542,6.621778,5.3806863
34.4,11.8828945,8.172414,6.7145147,5.16838
34.5,11.767268,8.326651,6.841237,4.926031
34.6,11.628142,8.513481,6.994738,4.6334043
34.7,11.504053,8.722349,7.1663456,4.3377075
34.8,11.376442,8.941937,7.346761,4.0296807
34.9,11.254577,9.161363,7.5270424,3.7275343
35.0,11.136657,9.371067,7.699337,3.4373198
35.1,11.017682,9.563436,7.8573885,3.1602936
35.2,10.899282,9.732785,7.996527,2.9027553
35.3,10.77983,9.8747425,8.11316,2.6666698
35.399998,10.671913,9.985352,8.204038,2.4678755
35.5,10.56547,10.060391,8.265691,2.299779
35.6,10.45819,10.095569,8.294593,2.163597
35.7,10.362888,10.087619,8.288061,2.0748272
35.8,10.267967,10.035624,8.245341,2.022626
35.899998,10.173163,9.94177,8.16823,2.0049334
36.0,10.089757,9.811187,8.060943,2.0288143
36.1,9.995506,9.651339,7.9296103,2.065896
36.199997,9.924398,9.471428,7.781794,2.1426044
36.3,9.841321,9.282084,7.6262283,2.2150927
36.399998,9.770699,9.094971,7.472494,2.2982044
36.5,9.700869,8.921859,7.330264,2.3706045
36.6,9.64056,8.773385,7.208277,2.432283
36.699997,9.569899,8.657667,7.1132026,2.456696
36.8,9.51186,8.579451,7.048939,2.4629207
36.9,9.452311,8.539977,7.0165076,2.435803
37.0,9.392254,8.537462,7.014441,2.3778129
37.100002,9.33652,8.567931,7.039475,2.2970452
37.2,9.2863865,8.625856,7.0870667,2.1993198
37.300003,9.228892,8.704305,7.1515203,2.077372
37.4,9.183047,8.794644,7.225744,1.9573035
37.5,9.135156,8.886365,7.301102,1.8340535
37.600002,9.087694,8.967636,7.367875,1.7198191
37.7,9.040558,9.026905,7.416571,1.6239867
37.8,8.991647,9.055092,7.4397297,1.5519171
37.9,8.950824,9.047305,7.433332,1.5174918
38.0,8.909393,9.003168,7.3970685,1.5123248
38.100002,8.86776,8.925664,7.3333907,1.534369
38.2,8.82604,8.819349,7.246042,1.5799985
38.3,8.784922,8.689013,7.138956,1.6459656
38.4,8.742994,8.539389,7.016024,1.7269702
38.5,8.70063,8.375555,6.8814173,1.8192129
38.6,8.668068,8.203184,6.7397957,1.9282722
38.7,8.622923,8.028202,6.5960293,2.0268936
38.8,8.583665,7.8559017,6.4544663,2.1291986
38.9,8.541338,7.690024,6.3181796,2.2231584
39.0,8.491264,7.532485,6.1887445,2.3025198
39.1,8.4539795,7.383663,6.0664716,2.387508
39.2,8.409998,7.2431455,5.951021,2.4589767
39.3,8.361619,7.110443,5.841992,2.519627
39.399998,8.314699,6.9854956,5.739334,2.575365
39.5,8.265923,6.869036,5.64365,2.6222725
39.6,8.2293625,6.762828,5.556389,2.6729736
39.7,8.184111,6.66958,5.4797754,2.7043352
39.8,8.135244,6.5925326,5.416473,2.7187715
39.899998,8.099277,6.53466,5.368924,2.7303524
40.0,8.053013,6.497903,5.3387246,2.7142882
40.1,8.004817,6.4827595,5.3262825,2.6785345
40.199997,7.969046,6.4884715,5.3309755,2.6380706
40.3,7.921963,6.5137467,5.351742,2.5702214
40.399998,7.874446,6.5576,5.387772,2.4866738
40.5,7.8387065,6.619828,5.438899,2.3998075
40.6,7.7909565,6.70075,5.505385,2.2855716
40.699997,7.743627,6.8002625,5.5871453,2.1564817
40.8,7.6958723,6.9165845,5.6827164,2.013156
40.9,7.64961,7.0452156,5.7884007,1.8612094
41.0,7.613543,7.178571,5.8979664,1.7155766
41.100002,7.5649786,7.306427,6.0030136,1.561965
41.2,7.5180097,7.417046,6.0938993,1.4241104
41.300003,7.469627,7.4988837,6.1611376,1.3084893
41.4,7.4255834,7.542479,6.1969557,1.2286277
41.5,7.3855767,7.542372,6.196868,1.1887088
41.600002,7.326353,7.498513,6.1608334,1.1655197
41.7,7.280773,7.4167905,6.093689,1.1870842
41.8,7.232769,7.308321,6.00457,1.228199
41.9,7.1854224,7.1876636,5.905437,1.2799854
42.0,7.137974,7.070476,5.8091545,1.3288193
42.100002,7.090202,6.971176,5.727569,1.3626328
42.2,7.043933,6.901204,5.6700797,1.3738532
42.3,6.9906836,6.8679094,5.6427245,1.347959
42.4,6.9351473,6.874053,5.647772,1.2873755
42.5,6.88921,6.9176936,5.6836276,1.2055826
42.6,6.8413334,6.9923763,5.7449875,1.0963459
42.7,6.793932,7.0876727,5.8232837,0.9706483
42.8,6.746532,7.1901774,5.907502,0.8390298
42.9,6.698652,7.285074,5.9854703,0.7131815
43.0,6.652716,7.3580046,6.04539,0.60732603
43.1,6.5968843,7.3969917,6.077422,0.5194621
43.2,6.5436263,7.3938527,6.0748434,0.4687829
43.3,6.498899,7.3448563,6.0345874,0.4643116
43.399998,6.4418244,7.250533,5.957091,0.48473358
43.5,6.3900743,7.114824,5.845591,0.5444832
43.6,6.3435655,6.9439316,5.705185,0.6383805
43.7,6.2958336,6.745156,5.541869,0.7539644
43.8,6.248428,6.526102,5.361893,0.8865347
43.899998,6.200925,6.29421,5.1713686,1.0295563
44.0,6.1534166,6.056603,4.976149,1.1772676
44.1,6.1059546,5.819933,4.781699,1.3242555
44.199997,6.058476,5.589882,4.5926876,1.4657884
44.3,6.0109463,5.370513,4.4124527,1.5984936
44.399998,5.963678,5.1636887,4.242524,1.7211537
44.5,5.915485,4.9688334,4.08243,1.833055
44.6,5.8795633,4.783446,3.930114,1.9494493
44.699997,5.83284,4.604108,3.7827685,2.0500715
44.8,5.7850003,4.4278464,3.637951,2.1470494
44.9,5.7492967,4.253293,3.4945366,2.25476
45.0,5.7019444,4.081194,3.3531387,2.3488057
45.100002,5.6664433,3.9141598,3.2159023,2.450541
45.2,5.631347,3.7559261,3.0858963,2.545451
45.300003,5.6073866,3.6104045,2.9663346,2.641052
45.4,5.5711427,3.4810185,2.8600302,2.7111125
45.5,5.5353847,3.3702874,2.7690527,2.766332
45.600002,5.5013466,3.2797499,2.6946664,2.8066802
45.7,5.4770617,3.210025,2.6373801,2.8396816
45.8,5.439654,3.1608756,2.5969985,2.8426554
45.9,5.407001,3.1312554,2.5726624,2.8343387
46.0,5.381884,3.119266,2.5628116,2.8190725
46.100002,5.344897,3.1220572,2.565105,2.7797918
46.2,5.3096614,3.1357665,2.5763686,2.7332928
46.3,5.2739606,3.1556132,2.5926747,2.6812859
46.4,5.238353,3.1762757,2.6096513,2.6287014
46.5,5.202734,3.1926363,2.6230931,2.5796409
46.6,5.1671343,3.2007792,2.6297836,2.5373507
46.7,5.1315117,3.198936,2.6282692,2.5032425
46.8,5.0959325,3.187973,2.619262,2.4766705
46.9,5.0602217,3.171185,2.6054688,2.454753
47.0,5.024991,3.1534715,2.5909152,2.4340758
47.1,4.9879336,3.1402252,2.5800319,2.4079018
47.2,4.9593596,3.1363246,2.5768273,2.3825324
47.3,4.9305153,3.145407,2.5842893,2.346226
47.399998,4.8938212,3.1694498,2.604043,2.2897782
47.5,4.8573346,3.2085602,2.6361766,2.221158
47.6,4.828727,3.2608817,2.6791642,2.1495626
47.7,4.805886,3.3226395,2.729905,2.075981
47.8,4.7823367,3.3883517,2.7838945,1.9984422
47.899998,4.7570033,3.4513614,2.8356638,1.9213395
48.0,4.743024,3.5046268,2.879427,1.8635969
48.1,4.722322,3.5416727,2.9098642,1.8124578
48.199997,4.706029,3.5574512,2.922828,1.783201
48.3,4.6966333,3.5488834,2.9157884,1.7808449
48.399998,4.6736636,3.5151145,2.8880436,1.78562
48.5,4.6604853,3.4575627,2.8407588,1.8197265
48.6,4.638002,3.3798418,2.7769027,1.8610992
48.699997,4.625045,3.2874303,2.7009766,1.9240682
48.8,4.6022496,3.1870337,2.61849,1.9837596
48.9,4.5894313,3.0857325,2.5352602,2.054171
49.0,4.5670733,2.9901352,2.4567168,2.1103566
49.100002,4.5430293,2.905778,2.3874083,2.155621
49.2,4.51936,2.8369107,2.3308265,2.1885335
49.300003,4.495598,2.7865098,2.2894168,2.206181
49.4,4.471872,2.7564864,2.2647493,2.2071226
49.5,4.4481206,2.7478797,2.257678,2.1904426
49.600002,4.4243913,2.7609973,2.2684555,2.1559358
49.7,4.4006486,2.7954247,2.2967412,2.1039073
49.8,4.376846,2.8498948,2.3414943,2.0353515
49.9,4.353381,2.9220192,2.4007523,1.9526289
50.0,4.3283644,3.0079184,2.4713275,1.8570368
50.100002,4.293165,3.1019025,2.5485456,1.7446196
50.2,4.2709737,3.196318,2.6261182,1.6448555
50.3,4.2446632,3.2819042,2.6964364,1.5482268
50.4,4.210579,3.3487864,2.7513874,1.4591916
50.5,4.1861086,3.3881397,2.7837203,1.4023883
50.6,4.1482253,3.3941357,2.7886467,1.3595786
50.7,4.116489,3.365423,2.7650561,1.3514328
50.8,4.0906987,3.3054998,2.7158227,1.374876
50.9,4.0538673,3.221757,2.647019,1.4068484
51.0,4.017529,3.1236696,2.5664299,1.4510992
51.1,3.9869127,3.0208097,2.4819193,1.5049934
51.2,3.95907,2.9213493,2.4002018,1.5588682
51.3,3.9272747,2.8312345,2.3261628,1.6011119
51.399998,3.900753,2.7538898,2.262616,1.6381371
51.5,3.8620975,2.690288,2.2103603,1.6517372
51.6,3.8333654,2.6391654,2.1683576,1.6650078
51.7,3.8053968,2.597296,2.1339574,1.6714394
51.8,3.7667246,2.559941,2.1032662,1.6634583
51.899998,3.7394764,2.521509,2.07169,1.6677864
52.0,3.7084322,2.4765122,2.0347204,1.6737118
52.1,3.6801028,2.4206703,1.9888403,1.6912625
52.199997,3.6489205,2.3518326,1.9322828,1.7166377
52.3,3.6206803,2.270372,1.8653541,1.7553263
