1.750000000000000000e+02;1.546597966735612601e+07
1.751000000000000227e+02;1.556916805302719586e+07
1.752000000000000171e+02;1.566779609340460226e+07
1.753000000000000114e+02;1.578289752362153493e+07
1.754000000000000057e+02;1.579637923208923452e+07
1.755000000000000000e+02;1.587301062056286260e+07
1.756000000000000227e+02;1.597826506551573426e+07
1.757000000000000171e+02;1.608956536791032180e+07
1.758000000000000114e+02;1.609675293769231066e+07
1.759000000000000057e+02;1.618302874947713315e+07
1.760000000000000000e+02;1.628929481784327701e+07
1.761000000000000227e+02;1.638891789074175991e+07
1.762000000000000171e+02;1.649666810547063313e+07
1.763000000000000114e+02;1.649860630182895996e+07
1.764000000000000057e+02;1.659599301767671667e+07
1.765000000000000000e+02;1.669979915044787526e+07
1.766000000000000227e+02;1.670082672114894353e+07
1.767000000000000171e+02;1.680163885876819491e+07
1.768000000000000114e+02;1.680311049838201329e+07
1.769000000000000057e+02;1.690479536686741933e+07
1.770000000000000000e+02;1.689830531916848943e+07
1.771000000000000227e+02;1.690115234070501849e+07
1.772000000000000171e+02;1.689688517137856036e+07
1.773000000000000114e+02;1.691351303875698522e+07
1.774000000000000057e+02;1.700842068232584000e+07
1.775000000000000000e+02;1.699762626829268411e+07
1.776000000000000227e+02;1.700057563283051923e+07
1.777000000000000171e+02;1.700022856088652089e+07
1.778000000000000114e+02;1.699835046868492663e+07
1.779000000000000057e+02;1.700684236279898882e+07
1.780000000000000000e+02;1.696911964055616036e+07
1.781000000000000227e+02;1.689504452143530175e+07
1.782000000000000171e+02;1.687521790891150013e+07
1.783000000000000114e+02;1.675583843608596735e+07
1.784000000000000057e+02;1.666826601770071685e+07
1.785000000000000000e+02;1.651500748866643570e+07
1.786000000000000227e+02;1.634160679350173846e+07
1.787000000000000171e+02;1.626461112046852894e+07
1.788000000000000114e+02;1.610028273591225408e+07
1.789000000000000057e+02;1.593532168194362521e+07
1.790000000000000000e+02;1.585948317846548557e+07
1.791000000000000227e+02;1.568203600199334882e+07
1.792000000000000171e+02;1.554416060970430635e+07
1.793000000000000114e+02;1.537557475009569526e+07
1.794000000000000057e+02;1.523895475939332135e+07
1.795000000000000000e+02;1.506968243509527855e+07
1.796000000000000227e+02;1.492211937495466694e+07
1.797000000000000171e+02;1.484235464781060815e+07
1.798000000000000114e+02;1.465319958393525146e+07
1.799000000000000057e+02;1.451780282670010626e+07
1.800000000000000000e+02;1.443437920678689331e+07
1.801000000000000227e+02;1.423905277007515542e+07
1.802000000000000171e+02;1.411531759787092730e+07
1.803000000000000114e+02;1.401784099033248425e+07
1.804000000000000057e+02;1.391511201220593974e+07
1.805000000000000000e+02;1.381104372251985408e+07
1.806000000000000227e+02;1.371577963564040884e+07
1.807000000000000171e+02;1.351440494628539681e+07
1.808000000000000114e+02;1.340391702923857048e+07
1.809000000000000057e+02;1.330637736353477649e+07
1.810000000000000000e+02;1.310239054530971497e+07
1.811000000000000227e+02;1.299906769519186765e+07
1.812000000000000171e+02;1.279593863561952114e+07
1.813000000000000114e+02;1.269245310821348242e+07
1.814000000000000057e+02;1.248819316804831289e+07
1.815000000000000000e+02;1.239385636908037961e+07
1.816000000000000227e+02;1.227913855802746303e+07
1.817000000000000171e+02;1.207956847721637785e+07
1.818000000000000114e+02;1.198593589300058223e+07
1.819000000000000057e+02;1.188122996249229088e+07
1.820000000000000000e+02;1.177973110232452489e+07
1.821000000000000227e+02;1.167736157861623913e+07
1.822000000000000171e+02;1.157518505359213240e+07
1.823000000000000114e+02;1.147301524626052938e+07
1.824000000000000057e+02;1.137074766261512600e+07
1.825000000000000000e+02;1.126853885447860137e+07
1.826000000000000227e+02;1.116636283456404880e+07
1.827000000000000171e+02;1.106414330745623633e+07
1.828000000000000114e+02;1.096196883681633696e+07
1.829000000000000057e+02;1.085974132256057486e+07
1.830000000000000000e+02;1.075761175806321576e+07
1.831000000000000227e+02;1.065519256818740629e+07
1.832000000000000171e+02;1.055382118266962096e+07
1.833000000000000114e+02;1.044845545168194175e+07
1.834000000000000057e+02;1.035811864153470099e+07
1.835000000000000000e+02;1.019549847093525715e+07
1.836000000000000227e+02;1.001594057533918880e+07
1.837000000000000171e+02;9.866229280899433419e+06
1.838000000000000114e+02;9.696349291787171736e+06
1.839000000000000057e+02;9.532533346042422578e+06
1.840000000000000000e+02;9.371613750312699005e+06
1.841000000000000227e+02;9.215341399092435837e+06
1.842000000000000171e+02;9.062055617533436045e+06
1.843000000000000114e+02;8.909867193619461730e+06
1.844000000000000057e+02;8.756032395812971517e+06
1.845000000000000000e+02;8.599077102891335264e+06
1.846000000000000227e+02;8.438440391901867464e+06
1.847000000000000171e+02;8.275595064397964627e+06
1.848000000000000114e+02;8.112832538309044205e+06
1.849000000000000057e+02;7.953591735264881514e+06
1.850000000000000000e+02;7.800644455463693477e+06
1.851000000000000227e+02;7.656135912310114130e+06
1.852000000000000171e+02;7.520928944507962093e+06
1.853000000000000114e+02;7.393933558924401179e+06
1.854000000000000057e+02;7.273452969981855713e+06
1.855000000000000000e+02;7.156759146968054585e+06
1.856000000000000227e+02;7.041720004278227687e+06
1.857000000000000171e+02;6.926436941413221881e+06
1.858000000000000114e+02;6.810376861365520395e+06
1.859000000000000057e+02;6.694027140591122210e+06
1.860000000000000000e+02;6.578346337976725772e+06
1.861000000000000227e+02;6.465143390382930636e+06
1.862000000000000171e+02;6.355774715018267743e+06
1.863000000000000114e+02;6.251644835727034137e+06
1.864000000000000057e+02;6.153167560373438522e+06
1.865000000000000000e+02;6.060462518989244476e+06
1.866000000000000227e+02;5.972646689405584708e+06
1.867000000000000171e+02;5.888703786042260937e+06
1.868000000000000114e+02;5.807184680864499882e+06
1.869000000000000057e+02;5.726517405243889429e+06
1.870000000000000000e+02;5.645547867867989466e+06
1.871000000000000227e+02;5.563420846963769756e+06
1.872000000000000171e+02;5.480152415718617849e+06
1.873000000000000114e+02;5.396386234612884931e+06
1.874000000000000057e+02;5.313661343834665604e+06
1.875000000000000000e+02;5.233774616038461216e+06
1.876000000000000227e+02;5.158864345780608244e+06
1.877000000000000171e+02;5.090399409231189638e+06
1.878000000000000114e+02;5.028982316478438675e+06
1.879000000000000057e+02;4.974031652753466740e+06
1.880000000000000000e+02;4.923701316688673571e+06
1.881000000000000227e+02;4.875228358458664268e+06
1.882000000000000171e+02;4.825478781159115024e+06
1.883000000000000114e+02;4.771631819880543277e+06
1.884000000000000057e+02;4.711796281320208684e+06
1.885000000000000000e+02;4.645680462505261414e+06
1.886000000000000227e+02;4.574327275577371009e+06
1.887000000000000171e+02;4.500329694309627637e+06
1.888000000000000114e+02;4.427011904954214580e+06
1.889000000000000057e+02;4.358117514770417474e+06
1.890000000000000000e+02;4.296906380357912742e+06
1.891000000000000227e+02;4.245951745605235919e+06
1.892000000000000171e+02;4.206619530774562620e+06
1.893000000000000114e+02;4.179163743151565548e+06
1.894000000000000057e+02;4.162765626414476428e+06
1.895000000000000000e+02;4.155627445587831549e+06
1.896000000000000227e+02;4.155299669702106621e+06
1.897000000000000171e+02;4.158866329017039388e+06
1.898000000000000114e+02;4.163187124453901313e+06
1.899000000000000057e+02;4.165187888504427392e+06
1.900000000000000000e+02;4.162119514116111211e+06
1.901000000000000227e+02;4.151820350630550645e+06
1.902000000000000171e+02;4.132913444981750101e+06
1.903000000000000114e+02;4.104877778672189917e+06
1.904000000000000057e+02;4.067796899366285186e+06
1.905000000000000000e+02;4.022275457468649838e+06
1.906000000000000227e+02;3.968788476857774891e+06
1.907000000000000171e+02;3.907689415861334186e+06
1.908000000000000114e+02;3.838634321219295729e+06
1.909000000000000057e+02;3.761124129320874810e+06
1.910000000000000000e+02;3.674583718621420674e+06
1.911000000000000227e+02;3.578768840211510658e+06
1.912000000000000171e+02;3.474685681289492641e+06
1.913000000000000114e+02;3.364366618862886447e+06
1.914000000000000057e+02;3.251412751834504306e+06
1.915000000000000000e+02;3.139994277862186544e+06
1.916000000000000227e+02;3.034736604081439320e+06
1.917000000000000171e+02;2.939240443154936191e+06
1.918000000000000114e+02;2.856087693596390542e+06
1.919000000000000057e+02;2.785846861068942584e+06
1.920000000000000000e+02;2.727358753021033481e+06
1.921000000000000227e+02;2.678295837856545113e+06
1.922000000000000171e+02;2.635695566360511351e+06
1.923000000000000114e+02;2.596889957274926361e+06
1.924000000000000057e+02;2.559970300483439118e+06
1.925000000000000000e+02;2.524123515258823056e+06
1.926000000000000227e+02;2.489424512216903269e+06
1.927000000000000171e+02;2.456626616848619189e+06
1.928000000000000114e+02;2.426464550905801356e+06
1.929000000000000057e+02;2.399438561780160759e+06
1.930000000000000000e+02;2.375559797477564774e+06
1.931000000000000227e+02;2.354476513626399916e+06
1.932000000000000171e+02;2.335688113032025285e+06
1.933000000000000114e+02;2.318881715625669342e+06
1.934000000000000057e+02;2.304071122694327496e+06
1.935000000000000000e+02;2.291606953254237771e+06
1.936000000000000227e+02;2.281966080728906672e+06
1.937000000000000171e+02;2.275351718909309711e+06
1.938000000000000114e+02;2.271437221023731399e+06
1.939000000000000057e+02;2.269172430643545464e+06
1.940000000000000000e+02;2.266886502289324999e+06
1.941000000000000227e+02;2.262585588034901302e+06
1.942000000000000171e+02;2.254425042298137676e+06
1.943000000000000114e+02;2.241102668516053818e+06
1.944000000000000057e+02;2.222185237408100627e+06
1.945000000000000000e+02;2.198171557191932574e+06
1.946000000000000227e+02;2.170198699528570287e+06
1.947000000000000171e+02;2.139896572530197911e+06
1.948000000000000114e+02;2.108813299142926000e+06
1.949000000000000057e+02;2.078388548041519709e+06
1.950000000000000000e+02;2.049609079160175985e+06
1.951000000000000227e+02;2.023291775550315855e+06
1.952000000000000171e+02;1.999973725760608446e+06
1.953000000000000114e+02;1.980211421855142107e+06
1.954000000000000057e+02;1.964445662993763108e+06
1.955000000000000000e+02;1.952855976765338331e+06
1.956000000000000227e+02;1.945221732991286321e+06
1.957000000000000171e+02;1.940634028792183846e+06
1.958000000000000114e+02;1.937506848500813358e+06
1.959000000000000057e+02;1.933702597063907655e+06
1.960000000000000000e+02;1.926961650320883142e+06
1.961000000000000227e+02;1.915424293922059238e+06
1.962000000000000171e+02;1.898246055825535208e+06
1.963000000000000114e+02;1.875946031315720407e+06
1.964000000000000057e+02;1.850523338545831386e+06
1.965000000000000000e+02;1.825244364524212666e+06
1.966000000000000227e+02;1.804007452896841336e+06
1.967000000000000171e+02;1.790648514911019243e+06
1.968000000000000114e+02;1.788089583325656364e+06
1.969000000000000057e+02;1.797766087280413369e+06
1.970000000000000000e+02;1.819278666142178234e+06
1.971000000000000227e+02;1.850374935939597199e+06
1.972000000000000171e+02;1.887367028661310440e+06
1.973000000000000114e+02;1.925643087571196258e+06
1.974000000000000057e+02;1.960445479234492406e+06
1.975000000000000000e+02;1.987526656416600337e+06
1.976000000000000227e+02;2.003752197567681316e+06
1.977000000000000171e+02;2.007482018880890450e+06
1.978000000000000114e+02;1.998711596063966397e+06
1.979000000000000057e+02;1.978960939794319915e+06
1.980000000000000000e+02;1.951041217213793192e+06
1.981000000000000227e+02;1.918469401998700108e+06
1.982000000000000171e+02;1.885112297499720240e+06
1.983000000000000114e+02;1.854490822915531229e+06
1.984000000000000057e+02;1.829537608041185886e+06
1.985000000000000000e+02;1.812186550215840340e+06
1.986000000000000227e+02;1.803418937146541197e+06
1.987000000000000171e+02;1.803316596321226563e+06
1.988000000000000114e+02;1.811315786340204999e+06
1.989000000000000057e+02;1.826478200428371783e+06
1.990000000000000000e+02;1.847825475006580818e+06
1.991000000000000227e+02;1.874374008450445253e+06
1.992000000000000171e+02;1.905349643768349895e+06
1.993000000000000114e+02;1.939898548899807502e+06
1.994000000000000057e+02;1.977191686026395299e+06
1.995000000000000000e+02;2.016030876792644849e+06
1.996000000000000227e+02;2.054863221869930858e+06
1.997000000000000171e+02;2.091874734432370635e+06
1.998000000000000114e+02;2.124835838875885122e+06
1.999000000000000057e+02;2.151568036202383693e+06
2.000000000000000000e+02;2.169943514114163816e+06
2.001000000000000227e+02;2.178383660981841851e+06
2.002000000000000171e+02;2.175971785224988591e+06
2.003000000000000114e+02;2.162767085479714908e+06
2.004000000000000057e+02;2.139922462030210998e+06
2.005000000000000000e+02;2.109664455152911134e+06
2.006000000000000227e+02;2.075068431092424085e+06
2.007000000000000171e+02;2.039775753613445442e+06
2.008000000000000114e+02;2.007319832407973008e+06
2.009000000000000057e+02;1.980656336803352227e+06
2.010000000000000000e+02;1.961447227062886814e+06
2.011000000000000227e+02;1.949837316611961229e+06
2.012000000000000171e+02;1.944309498988339212e+06
2.013000000000000114e+02;1.942143995280379895e+06
2.014000000000000057e+02;1.940063637922946131e+06
2.015000000000000000e+02;1.935181586936442414e+06
2.016000000000000227e+02;1.925839162311736727e+06
2.017000000000000171e+02;1.912214433562223101e+06
2.018000000000000114e+02;1.896403795230420772e+06
2.019000000000000057e+02;1.882022420887524262e+06
2.020000000000000000e+02;1.873385978147408459e+06
2.021000000000000227e+02;1.874414160581899807e+06
2.022000000000000171e+02;1.887670439263219479e+06
2.023000000000000114e+02;1.913824811558273155e+06
2.024000000000000057e+02;1.951400443632932380e+06
2.025000000000000000e+02;1.997357174394947244e+06
2.026000000000000227e+02;2.047603681355924346e+06
2.027000000000000171e+02;2.098077838067520410e+06
2.028000000000000114e+02;2.145255055307080038e+06
2.029000000000000057e+02;2.186509806889543310e+06
2.030000000000000000e+02;2.220334657136003021e+06
2.031000000000000227e+02;2.245787240842907224e+06
2.032000000000000171e+02;2.262346686751094647e+06
2.033000000000000114e+02;2.269503026457176078e+06
2.034000000000000057e+02;2.266777646945653949e+06
2.035000000000000000e+02;2.253852385859526228e+06
2.036000000000000227e+02;2.230778384436734952e+06
2.037000000000000171e+02;2.198247466728117317e+06
2.038000000000000114e+02;2.157609276347839739e+06
2.039000000000000057e+02;2.110467918661710341e+06
2.040000000000000000e+02;2.058582935136105632e+06
2.041000000000000227e+02;2.003095590573173715e+06
2.042000000000000171e+02;1.944698853669275530e+06
2.043000000000000114e+02;1.883300072463889373e+06
2.044000000000000057e+02;1.818873961510550464e+06
2.045000000000000000e+02;1.751585958914727438e+06
2.046000000000000227e+02;1.682845294772850350e+06
2.047000000000000171e+02;1.615283186528174905e+06
2.048000000000000114e+02;1.552543096465199953e+06
2.049000000000000057e+02;1.498978985272378428e+06
2.050000000000000000e+02;1.458347356145262253e+06
2.051000000000000227e+02;1.433233817168129142e+06
2.052000000000000171e+02;1.424109439052756643e+06
2.053000000000000114e+02;1.429437046775023686e+06
2.054000000000000057e+02;1.445998358930210816e+06
2.055000000000000000e+02;1.469811751345340861e+06
2.056000000000000227e+02;1.497237898476327304e+06
2.057000000000000171e+02;1.525852695095613133e+06
2.058000000000000114e+02;1.554883755318557611e+06
2.059000000000000057e+02;1.585148343845267547e+06
2.060000000000000000e+02;1.618444898231055355e+06
2.061000000000000227e+02;1.656717023331885692e+06
2.062000000000000171e+02;1.701226416412137449e+06
2.063000000000000114e+02;1.752052275244476274e+06
2.064000000000000057e+02;1.807739490145753603e+06
2.065000000000000000e+02;1.865859225882226834e+06
2.066000000000000227e+02;1.923186565239969408e+06
2.067000000000000171e+02;1.976442823475550627e+06
2.068000000000000114e+02;2.022658768148949370e+06
2.069000000000000057e+02;2.059243665144958301e+06
2.070000000000000000e+02;2.083950498078833567e+06
2.071000000000000227e+02;2.094892748404684942e+06
2.072000000000000171e+02;2.090590496363710146e+06
2.073000000000000114e+02;2.070069037270180415e+06
2.074000000000000057e+02;2.033006533193587093e+06
2.075000000000000000e+02;1.980231947410428897e+06
2.076000000000000227e+02;1.913582523330678931e+06
2.077000000000000171e+02;1.836272046283142176e+06
2.078000000000000114e+02;1.752110376049657818e+06
2.079000000000000057e+02;1.665420900005948730e+06
2.080000000000000000e+02;1.580368867706951452e+06
2.081000000000000227e+02;1.500114709973308956e+06
2.082000000000000171e+02;1.427192276492743520e+06
2.083000000000000114e+02;1.362892233298645820e+06
2.084000000000000057e+02;1.308049802475974895e+06
2.085000000000000000e+02;1.262826070988502353e+06
2.086000000000000227e+02;1.227351225342686521e+06
2.087000000000000171e+02;1.201374399295912124e+06
2.088000000000000114e+02;1.184384918496695580e+06
2.089000000000000057e+02;1.175179449258193839e+06
2.090000000000000000e+02;1.171692472939115018e+06
2.091000000000000227e+02;1.171059189938353840e+06
2.092000000000000171e+02;1.169885863071017433e+06
2.093000000000000114e+02;1.164846615157250082e+06
2.094000000000000057e+02;1.153376445215198677e+06
2.095000000000000000e+02;1.134300464139834279e+06
2.096000000000000227e+02;1.108090032444818644e+06
2.097000000000000171e+02;1.076874975222238339e+06
2.098000000000000114e+02;1.043802089255283470e+06
2.099000000000000057e+02;1.012221251017133123e+06
2.100000000000000000e+02;9.848705350887055974e+05
2.101000000000000227e+02;9.630213113600789802e+05
2.102000000000000171e+02;9.462242106853844598e+05
2.103000000000000114e+02;9.322763121551388176e+05
2.104000000000000057e+02;9.177883599090119824e+05
2.105000000000000000e+02;8.988716599081038730e+05
2.106000000000000227e+02;8.720813689865684137e+05
2.107000000000000171e+02;8.349803227082666708e+05
2.108000000000000114e+02;7.867423314175838605e+05
2.109000000000000057e+02;7.281342891029934399e+05
2.110000000000000000e+02;6.614680155534972437e+05
2.111000000000000227e+02;5.899955470829833066e+05
2.112000000000000171e+02;5.175194865580244223e+05
2.113000000000000114e+02;4.476419412410156219e+05
2.114000000000000057e+02;3.833644598585839849e+05
2.115000000000000000e+02;3.269100052423080779e+05
2.116000000000000227e+02;2.792653485402832157e+05
2.117000000000000171e+02;2.406481376687171578e+05
2.118000000000000114e+02;2.105276511287818139e+05
2.119000000000000057e+02;1.881364043281914492e+05
2.120000000000000000e+02;1.726942286927349342e+05
2.121000000000000227e+02;1.637375671709072485e+05
2.122000000000000171e+02;1.611330241673348937e+05
2.123000000000000114e+02;1.650060487765701546e+05
2.124000000000000057e+02;1.754518955352314806e+05
2.125000000000000000e+02;1.922922241436764016e+05
2.126000000000000227e+02;2.147322223671603133e+05
2.127000000000000171e+02;2.414017173201091937e+05
2.128000000000000114e+02;2.702679004390949267e+05
2.129000000000000057e+02;2.990992091544562718e+05
2.130000000000000000e+02;3.256105456738402718e+05
2.131000000000000227e+02;3.478866546762495418e+05
2.132000000000000171e+02;3.646496958829751238e+05
2.133000000000000114e+02;3.751838302008021856e+05
2.134000000000000057e+02;3.794186639804289443e+05
2.135000000000000000e+02;3.777343609050699160e+05
2.136000000000000227e+02;3.709548268211155664e+05
2.137000000000000171e+02;3.603644802856221213e+05
2.138000000000000114e+02;3.477762060929816216e+05
2.139000000000000057e+02;3.356736503507639281e+05
2.140000000000000000e+02;3.271106317485175678e+05
2.141000000000000227e+02;3.254157182357353740e+05
2.142000000000000171e+02;3.337122931135535473e+05
2.143000000000000114e+02;3.541714286537507433e+05
2.144000000000000057e+02;3.873955805121558369e+05
2.145000000000000000e+02;4.320358960793007282e+05
2.146000000000000227e+02;4.848160057611873490e+05
2.147000000000000171e+02;5.412696573746757349e+05
2.148000000000000114e+02;5.964604391058846377e+05
2.149000000000000057e+02;6.464493861051708227e+05
2.150000000000000000e+02;6.890883439375725575e+05
2.151000000000000227e+02;7.244694863134652842e+05
2.152000000000000171e+02;7.547922986026846338e+05
2.153000000000000114e+02;7.834846874416172504e+05
2.154000000000000057e+02;8.140413509367370280e+05
2.155000000000000000e+02;8.488454113689343212e+05
2.156000000000000227e+02;8.884095675303436583e+05
2.157000000000000171e+02;9.310989646175066009e+05
2.158000000000000114e+02;9.739324415158325573e+05
2.159000000000000057e+02;1.013387762010815786e+06
2.160000000000000000e+02;1.046766178878189647e+06
2.161000000000000227e+02;1.073014203831616323e+06
2.162000000000000171e+02;1.093210230842831545e+06
2.163000000000000114e+02;1.110216967490998330e+06
2.164000000000000057e+02;1.127941810881974641e+06
2.165000000000000000e+02;1.150237288607726106e+06
2.166000000000000227e+02;1.179901107283199206e+06
2.167000000000000171e+02;1.218298072492091917e+06
2.168000000000000114e+02;1.265096016297574621e+06
2.169000000000000057e+02;1.319056071731660981e+06
2.170000000000000000e+02;1.378408258388408925e+06
2.171000000000000227e+02;1.441983901167502627e+06
2.172000000000000171e+02;1.509204730584731093e+06
2.173000000000000114e+02;1.580633263780322392e+06
2.174000000000000057e+02;1.657235622637958033e+06
2.175000000000000000e+02;1.740055119760893751e+06
2.176000000000000227e+02;1.830034671695607714e+06
2.177000000000000171e+02;1.927157249327242840e+06
2.178000000000000114e+02;2.031152123663760955e+06
2.179000000000000057e+02;2.140954489748208784e+06
2.180000000000000000e+02;2.255812314991382416e+06
2.181000000000000227e+02;2.374655231967000756e+06
2.182000000000000171e+02;2.496593023745049722e+06
2.183000000000000114e+02;2.620847445867371280e+06
2.184000000000000057e+02;2.745853563762958627e+06
2.185000000000000000e+02;2.869779567603582516e+06
2.186000000000000227e+02;2.989742995864893775e+06
2.187000000000000171e+02;3.102779166610888671e+06
2.188000000000000114e+02;3.205610218783988617e+06
2.189000000000000057e+02;3.295895103992040269e+06
2.190000000000000000e+02;3.371939570261282381e+06
2.191000000000000227e+02;3.433453256110494956e+06
2.192000000000000171e+02;3.481153383314261679e+06
2.193000000000000114e+02;3.516186554283729754e+06
2.194000000000000057e+02;3.539722098362868652e+06
2.195000000000000000e+02;3.552223786915456410e+06
2.196000000000000227e+02;3.553303145155200735e+06
2.197000000000000171e+02;3.541651063785216305e+06
2.198000000000000114e+02;3.515456311414022464e+06
2.199000000000000057e+02;3.473043802604836412e+06
2.200000000000000000e+02;3.413257888802966569e+06
2.201000000000000227e+02;3.336128848189420532e+06
2.202000000000000171e+02;3.242744438982538879e+06
2.203000000000000114e+02;3.135440380588728003e+06
2.204000000000000057e+02;3.017093767523779999e+06
2.205000000000000000e+02;2.891110800351962913e+06
2.206000000000000227e+02;2.760504770418635570e+06
2.207000000000000171e+02;2.628184547617527191e+06
2.208000000000000114e+02;2.497034534546207171e+06
2.209000000000000057e+02;2.369069227294110693e+06
2.210000000000000000e+02;2.246402311756714247e+06
2.211000000000000227e+02;2.130375094828365836e+06
2.212000000000000171e+02;2.022180352186934324e+06
2.213000000000000114e+02;1.921987912591500673e+06
2.214000000000000057e+02;1.829481908325262833e+06
2.215000000000000000e+02;1.743154712599144550e+06
2.216000000000000227e+02;1.660920319704630645e+06
2.217000000000000171e+02;1.580208059984365478e+06
2.218000000000000114e+02;1.497998140393257607e+06
2.219000000000000057e+02;1.411834699112921488e+06
2.220000000000000000e+02;1.319474302983427653e+06
2.221000000000000227e+02;1.219782490018248791e+06
2.222000000000000171e+02;1.112023651916079456e+06
2.223000000000000114e+02;9.965421290868816432e+05
2.224000000000000057e+02;8.736974870081818663e+05
2.225000000000000000e+02;7.445185792159858393e+05
2.226000000000000227e+02;6.100816622535734205e+05
2.227000000000000171e+02;4.712433122710983735e+05
2.228000000000000114e+02;3.294068930837534135e+05
2.229000000000000057e+02;1.856867127271546633e+05
2.230000000000000000e+02;4.184692073272753623e+04
2.231000000000000227e+02;0.000000000000000000e+00
2.232000000000000171e+02;0.000000000000000000e+00
2.233000000000000114e+02;0.000000000000000000e+00
2.234000000000000057e+02;0.000000000000000000e+00
2.235000000000000000e+02;0.000000000000000000e+00
2.236000000000000227e+02;0.000000000000000000e+00
2.237000000000000171e+02;0.000000000000000000e+00
2.238000000000000114e+02;0.000000000000000000e+00
2.239000000000000057e+02;0.000000000000000000e+00
2.240000000000000000e+02;0.000000000000000000e+00
2.241000000000000227e+02;0.000000000000000000e+00
2.242000000000000171e+02;0.000000000000000000e+00
2.243000000000000114e+02;0.000000000000000000e+00
2.244000000000000057e+02;0.000000000000000000e+00
2.245000000000000000e+02;0.000000000000000000e+00
2.246000000000000227e+02;0.000000000000000000e+00
2.247000000000000171e+02;0.000000000000000000e+00
2.248000000000000114e+02;0.000000000000000000e+00
2.249000000000000057e+02;0.000000000000000000e+00
2.250000000000000000e+02;0.000000000000000000e+00
2.251000000000000227e+02;0.000000000000000000e+00
2.252000000000000171e+02;0.000000000000000000e+00
2.253000000000000114e+02;0.000000000000000000e+00
2.254000000000000057e+02;0.000000000000000000e+00
2.255000000000000000e+02;0.000000000000000000e+00
2.256000000000000227e+02;0.000000000000000000e+00
2.257000000000000171e+02;0.000000000000000000e+00
2.258000000000000114e+02;0.000000000000000000e+00
2.259000000000000057e+02;0.000000000000000000e+00
2.260000000000000000e+02;0.000000000000000000e+00
2.261000000000000227e+02;0.000000000000000000e+00
2.262000000000000171e+02;0.000000000000000000e+00
2.263000000000000114e+02;0.000000000000000000e+00
2.264000000000000057e+02;0.000000000000000000e+00
2.265000000000000000e+02;0.000000000000000000e+00
2.266000000000000227e+02;0.000000000000000000e+00
2.267000000000000171e+02;0.000000000000000000e+00
2.268000000000000114e+02;0.000000000000000000e+00
2.269000000000000057e+02;0.000000000000000000e+00
2.270000000000000000e+02;0.000000000000000000e+00
2.271000000000000227e+02;0.000000000000000000e+00
2.272000000000000171e+02;0.000000000000000000e+00
2.273000000000000114e+02;0.000000000000000000e+00
2.274000000000000057e+02;0.000000000000000000e+00
2.275000000000000000e+02;0.000000000000000000e+00
2.276000000000000227e+02;0.000000000000000000e+00
2.277000000000000171e+02;0.000000000000000000e+00
2.278000000000000114e+02;0.000000000000000000e+00
2.279000000000000057e+02;0.000000000000000000e+00
2.280000000000000000e+02;0.000000000000000000e+00
2.281000000000000227e+02;0.000000000000000000e+00
2.282000000000000171e+02;0.000000000000000000e+00
2.283000000000000114e+02;0.000000000000000000e+00
2.284000000000000057e+02;0.000000000000000000e+00
2.285000000000000000e+02;0.000000000000000000e+00
2.286000000000000227e+02;0.000000000000000000e+00
2.287000000000000171e+02;0.000000000000000000e+00
2.288000000000000114e+02;0.000000000000000000e+00
2.289000000000000057e+02;0.000000000000000000e+00
2.290000000000000000e+02;0.000000000000000000e+00
2.291000000000000227e+02;0.000000000000000000e+00
2.292000000000000171e+02;0.000000000000000000e+00
2.293000000000000114e+02;0.000000000000000000e+00
2.294000000000000057e+02;0.000000000000000000e+00
2.295000000000000000e+02;0.000000000000000000e+00
2.296000000000000227e+02;0.000000000000000000e+00
2.297000000000000171e+02;0.000000000000000000e+00
2.298000000000000114e+02;0.000000000000000000e+00
2.299000000000000057e+02;0.000000000000000000e+00
2.300000000000000000e+02;0.000000000000000000e+00
2.301000000000000227e+02;0.000000000000000000e+00
2.302000000000000171e+02;0.000000000000000000e+00
2.303000000000000114e+02;0.000000000000000000e+00
2.304000000000000057e+02;0.000000000000000000e+00
2.305000000000000000e+02;0.000000000000000000e+00
2.306000000000000227e+02;0.000000000000000000e+00
2.307000000000000171e+02;0.000000000000000000e+00
2.308000000000000114e+02;0.000000000000000000e+00
2.309000000000000057e+02;0.000000000000000000e+00
2.310000000000000000e+02;0.000000000000000000e+00
2.311000000000000227e+02;0.000000000000000000e+00
2.312000000000000171e+02;0.000000000000000000e+00
2.313000000000000114e+02;0.000000000000000000e+00
2.314000000000000057e+02;0.000000000000000000e+00
2.315000000000000000e+02;0.000000000000000000e+00
2.316000000000000227e+02;0.000000000000000000e+00
2.317000000000000171e+02;0.000000000000000000e+00
2.318000000000000114e+02;0.000000000000000000e+00
2.319000000000000057e+02;0.000000000000000000e+00
2.320000000000000000e+02;0.000000000000000000e+00
2.321000000000000227e+02;0.000000000000000000e+00
2.322000000000000171e+02;0.000000000000000000e+00
2.323000000000000114e+02;0.000000000000000000e+00
2.324000000000000057e+02;0.000000000000000000e+00
2.325000000000000000e+02;0.000000000000000000e+00
2.326000000000000227e+02;0.000000000000000000e+00
2.327000000000000171e+02;0.000000000000000000e+00
2.328000000000000114e+02;0.000000000000000000e+00
2.329000000000000057e+02;0.000000000000000000e+00
2.330000000000000000e+02;0.000000000000000000e+00
2.331000000000000227e+02;0.000000000000000000e+00
2.332000000000000171e+02;0.000000000000000000e+00
