ppm,target,reconstructed_raw,reconstructed,difference
6.2,0.2219297,0.8709314,0.7617476,-0.5398179
6.2999997,0.3661369,0.8911867,0.77946365,-0.41332674
6.3999996,0.52040714,0.9123456,0.79796994,-0.2775628
6.5,0.67057604,0.93447006,0.8173208,-0.14674479
6.6,0.8048109,0.95762813,0.8375757,-0.032764792
6.7,0.9154561,0.9818933,0.85879886,0.056657255
6.8,1.0001872,1.0073477,0.8810622,0.11912495
6.9,1.0611542,1.034081,0.9044441,0.15671015
7.0,1.102927,1.0621918,0.92903084,0.17389613
7.1,1.1301386,1.0917901,0.9549185,0.17522013
7.2,1.1457539,1.1229963,0.9822126,0.16354126
7.3,1.1506456,1.1559455,1.0110312,0.13961446
7.4,1.1445084,1.1907868,1.0415046,0.10300374
7.5,1.127655,1.2276878,1.0737796,0.053875446
7.6000004,1.102795,1.2668353,1.1080194,-0.005224347
7.7000003,1.075757,1.3084387,1.144407,-0.06865001
7.8,1.0549657,1.3527329,1.1831484,-0.12818265
7.9,1.0493264,1.3999839,1.2244757,-0.17514932
8.0,1.0655009,1.4504907,1.2686509,-0.20315003
8.1,1.1056358,1.504592,1.3159697,-0.21033394
8.200001,1.1658777,1.5626719,1.3667685,-0.20089078
8.3,1.2377883,1.6251651,1.4214274,-0.18363905
8.400001,1.3058538,1.6925671,1.4803795,-0.17452562
8.5,1.3711553,1.7654383,1.5441153,-0.17296004
8.6,1.4104546,1.8444164,1.6131923,-0.20273769
8.700001,1.4362949,1.9302206,1.6882397,-0.25194478
8.8,1.4487598,2.0236597,1.7699649,-0.32120514
8.9,1.4485757,2.1256382,1.859159,-0.41058326
9.0,1.4482058,2.2371533,1.956694,-0.5084882
9.099999,1.4504973,2.3592787,2.0635092,-0.61301196
9.2,1.4764155,2.4931471,2.1805954,-0.7041799
9.299999,1.4895525,2.6398835,2.308936,-0.8193836
9.4,1.5169828,2.8005335,2.4494464,-0.93246365
9.5,1.5420372,2.9759119,2.6028385,-1.0608013
9.599999,1.5704985,3.166418,2.769462,-1.1989636
9.7,1.6102381,3.3717937,2.949091,-1.3388529
9.8,1.6506151,3.59084,3.1406767,-1.4900616
9.9,1.7091132,3.8211856,3.3421452,-1.633032
10.0,1.7948906,4.0592065,3.5503266,-1.755436
10.099999,1.90719,4.300197,3.7611055,-1.8539156
10.2,2.0446756,4.5389385,3.9699173,-1.9252417
10.3,2.1823373,4.770551,4.172494,-1.9901567
10.4,2.3173442,4.991529,4.365769,-2.0484247
10.5,2.4525084,5.20061,4.548639,-2.0961304
10.6,2.562276,5.3992686,4.7223926,-2.1601167
10.7,2.658663,5.591707,4.8907065,-2.2320435
10.8,2.7546139,5.784275,5.059133,-2.3045192
10.9,2.859824,5.9844017,5.234171,-2.374347
11.0,2.9661815,6.1992407,5.4220767,-2.4558952
11.1,3.1055107,6.4342694,5.627641,-2.5221305
11.2,3.267468,6.6921964,5.8532333,-2.5857654
11.3,3.4616256,6.9723806,6.0982924,-2.6366668
11.400001,3.662935,7.270892,6.359381,-2.6964462
11.5,3.865091,7.5812764,6.6308546,-2.7657635
11.6,4.067589,7.8958817,6.9060197,-2.838431
11.7,4.2457557,8.207283,7.1783824,-2.9326267
11.8,4.3945193,8.509371,7.442599,-3.0480795
11.900001,4.530747,8.797655,7.6947427,-3.1639957
12.0,4.6286926,9.069074,7.932135,-3.3034425
12.1,4.7289276,9.321955,8.153314,-3.424386
12.200001,4.8242283,9.556712,8.358641,-3.5344124
12.3,4.911051,9.77725,8.551532,-3.640481
12.400001,5.0359683,9.9922285,8.739559,-3.7035909
12.5,5.165737,10.215178,8.934558,-3.7688208
12.6,5.316807,10.463177,9.151467,-3.8346605
12.700001,5.497978,10.754415,9.406195,-3.9082165
12.8,5.6670785,11.105551,9.71331,-4.0462317
12.9,5.8491206,11.529535,10.084143,-4.235022
13.0,5.9936156,12.034012,10.525375,-4.5317597
13.099999,6.1235976,12.620244,11.0381155,-4.914518
13.2,6.2274904,13.282366,11.61723,-5.38974
13.299999,6.304963,14.006797,12.250844,-5.945881
13.4,6.3697457,14.771915,12.920044,-6.550298
13.5,6.434417,15.548002,13.598837,-7.16442
13.599999,6.5011063,16.29775,14.254593,-7.7534866
13.7,6.593423,16.977886,14.849464,-8.256042
13.8,6.6840243,17.542608,15.34339,-8.659367
13.9,6.7742515,17.949474,15.69925,-8.924999
14.0,6.847489,18.166903,15.8894205,-9.041931
14.099999,6.896551,18.18062,15.901419,-9.004868
14.2,6.9298606,17.996393,15.740287,-8.810427
14.3,6.9409556,17.637728,15.426585,-8.48563
14.4,6.9531226,17.13992,14.991184,-8.038061
14.5,6.9724603,16.543215,14.469285,-7.4968247
14.6,7.015391,15.887136,13.895455,-6.8800645
14.7,7.079068,15.206823,13.300429,-6.221361
14.8,7.1778936,14.5310545,12.709378,-5.5314846
14.9,7.2833285,13.88172,12.141447,-4.8581185
15.0,7.3805046,13.274079,11.6099825,-4.229478
15.1,7.440044,12.717711,11.1233635,-3.6833196
15.2,7.473655,12.21767,10.68601,-3.2123551
15.3,7.481103,11.775697,10.299444,-2.8183413
15.400001,7.465104,11.39127,9.96321,-2.498106
15.5,7.4501104,11.0620985,9.675305,-2.225195
15.6,7.454349,10.784106,9.432163,-1.9778142
15.7,7.5037637,10.551153,9.228415,-1.7246509
15.8,7.5841894,10.354949,9.0568075,-1.4726181
15.900001,7.691004,10.185623,8.908709,-1.2177048
16.0,7.8189135,10.033024,8.77524,-0.9563265
16.1,7.9418406,9.888365,8.648716,-0.7068753
16.2,8.049678,9.745631,8.523876,-0.47419834
16.300001,8.1449995,9.602296,8.39851,-0.25351048
16.4,8.225849,9.459218,8.273369,-0.047519684
16.5,8.302473,9.320031,8.151631,0.15084171
16.6,8.388728,9.190297,8.038161,0.35056686
16.7,8.499416,9.076517,7.9386454,0.560771
16.800001,8.63686,8.985081,7.8586717,0.7781882
16.9,8.801819,8.9212885,7.802877,0.9989419
17.0,8.98135,8.888715,7.774387,1.2069631
17.1,9.176263,8.889195,7.774807,1.4014559
17.199999,9.348564,8.923455,7.804772,1.5437922
17.3,9.504567,8.992202,7.8649,1.639667
17.4,9.660827,9.097235,7.9567657,1.704061
17.5,9.804354,9.242079,8.083451,1.7209024
17.6,9.946882,9.43189,8.249467,1.6974154
17.7,10.102695,9.672648,8.460043,1.6426525
17.800001,10.258367,9.9699745,8.720095,1.5382719
17.900002,10.414794,10.32783,9.033089,1.3817053
18.0,10.583236,10.74735,9.400015,1.1832209
18.1,10.738909,11.225893,9.818566,0.92034245
18.2,10.892795,11.756316,10.282493,0.610302
18.300001,11.021126,12.326724,10.781392,0.2397337
18.400002,11.151525,12.920873,11.301056,-0.14953136
18.5,11.28116,13.519442,11.824585,-0.5434246
18.6,11.411228,14.1022835,12.33436,-0.92313194
18.7,11.540551,14.6512785,12.81453,-1.2739792
18.8,11.672619,15.153388,13.253694,-1.5810747
18.9,11.818909,15.602745,13.646717,-1.8278084
19.0,11.978858,16.000736,13.994814,-2.015956
19.1,12.149138,16.353802,14.3036175,-2.154479
19.2,12.315913,16.669422,14.579671,-2.2637577
19.3,12.492299,16.951904,14.826739,-2.3344402
19.4,12.628779,17.199505,15.0433,-2.4145203
19.5,12.805151,17.403786,15.2219715,-2.4168205
19.599998,13.025863,17.55151,15.351176,-2.3253136
19.699999,13.152513,17.628548,15.418556,-2.2660437
19.8,13.217442,17.625004,15.415457,-2.1980152
19.9,13.261626,17.540041,15.341145,-2.0795183
20.0,13.419791,17.38461,15.205198,-1.7854071
20.1,13.48151,17.180887,15.027017,-1.5455065
20.2,13.453416,16.958605,14.832601,-1.3791847
20.300001,13.545291,16.749731,14.649912,-1.1046209
20.4,13.605742,16.583206,14.504263,-0.89852047
20.5,13.598198,16.48082,14.414712,-0.816514
20.6,13.579632,16.454702,14.39187,-0.81223774
20.7,13.697631,16.506315,14.437012,-0.73938084
20.800001,13.640895,16.62691,14.542487,-0.90159225
20.9,13.586155,16.799543,14.69348,-1.1073246
21.0,13.598783,17.002756,14.871217,-1.2724342
21.1,13.595599,17.215517,15.057304,-1.4617052
21.199999,13.596646,17.422537,15.238372,-1.6417255
21.3,13.595442,17.618103,15.409421,-1.8139791
21.4,13.599048,17.807116,15.574738,-1.9756899
21.5,13.586768,18.002897,15.7459755,-2.1592073
21.6,13.710038,18.222904,15.938401,-2.228363
21.7,13.726215,18.484045,16.166805,-2.44059
21.800001,13.722736,18.79918,16.442432,-2.719696
21.900002,13.723462,19.175444,16.771526,-3.0480642
22.0,13.723315,19.613964,17.155071,-3.431756
22.1,13.723354,20.110035,17.588953,-3.8655987
22.2,13.723334,20.652548,18.063454,-4.3401194
22.300001,13.723226,21.222454,18.561914,-4.838689
22.400002,13.724305,21.790703,19.058926,-5.3346205
22.5,13.717513,22.317104,19.519335,-5.8018217
22.6,13.591886,22.75208,19.89978,-6.3078947
22.7,13.590914,23.042255,20.153578,-6.562664
22.8,13.447303,23.139856,20.238943,-6.7916403
22.9,13.338472,23.013165,20.128134,-6.7896614
23.0,13.33099,22.654053,19.814041,-6.4830513
23.1,13.183584,22.079607,19.311611,-6.128027
23.2,13.079277,21.327429,18.653728,-5.5744514
23.3,13.09218,20.447445,17.884064,-4.7918835
23.4,13.07973,19.493422,17.04964,-3.9699106
23.5,13.122107,18.516634,16.195309,-3.0732021
23.599998,13.219926,17.561749,15.360131,-2.1402054
23.699999,13.249321,16.664637,14.575485,-1.3261642
23.8,13.357259,15.85179,13.864541,-0.50728226
23.9,13.336063,15.140596,13.242505,0.09355831
24.0,13.351594,14.540384,12.717538,0.6340561
24.1,13.299901,14.053734,12.291897,1.0080042
24.2,13.156873,13.677684,11.96299,1.193883
24.300001,13.030223,13.40478,11.7242985,1.3059244
24.4,12.900212,13.223892,11.566088,1.3341246
24.5,12.7676935,13.121118,11.476197,1.2914963
24.6,12.654369,13.080932,11.441049,1.2133207
24.7,12.586761,13.087626,11.446904,1.1398573
24.800001,12.547939,13.126779,11.481149,1.0667906
24.9,12.549959,13.186228,11.533145,1.0168142
25.0,12.605389,13.256307,11.594439,1.0109501
25.1,12.670409,13.329394,11.658363,1.0120459
25.199999,12.801838,13.399343,11.7195425,1.0822954
25.3,12.828042,13.461168,11.773618,1.0544243
25.4,12.925251,13.510943,11.817153,1.108098
25.5,12.968098,13.545656,11.847513,1.1205845
25.6,12.962234,13.562745,11.86246,1.0997734
25.7,12.94966,13.559566,11.859679,1.0899811
25.800001,13.064895,13.533112,11.836542,1.2283525
25.900002,13.095508,13.480263,11.7903185,1.3051891
26.0,13.078371,13.398494,11.718801,1.3595705
26.1,13.196481,13.28667,11.620995,1.5754862
26.2,13.319256,13.145542,11.49756,1.8216963
26.300001,13.574038,12.977624,11.350693,2.2233448
26.400002,13.715273,12.7866745,11.1836815,2.5315914
26.5,13.84291,12.577075,11.000358,2.8425522
26.6,13.973118,12.353518,10.804827,3.168291
26.7,14.102988,12.121126,10.601569,3.501419
26.8,14.232795,11.885721,10.395676,3.837119
26.9,14.362519,11.653877,10.192896,4.1696234
27.0,14.493898,11.432716,9.999461,4.494437
27.1,14.615582,11.229418,9.821649,4.793934
27.2,14.618614,11.050654,9.665297,4.9533176
27.3,14.757372,10.901973,9.535254,5.2221184
27.4,14.883386,10.787146,9.434822,5.4485636
27.5,15.0192795,10.70766,9.365301,5.6539783
27.599998,15.125378,10.6626625,9.325945,5.7994328
27.699999,15.136614,10.649557,9.314482,5.822132
27.8,15.279029,10.665201,9.328165,5.950864
27.9,15.412761,10.707327,9.365009,6.0477514
28.0,15.508839,10.775653,9.42477,6.0840683
28.1,15.518092,10.872269,9.509274,6.0088186
28.2,15.711948,11.001109,9.621963,6.089986
28.300001,15.9320135,11.166662,9.766761,6.1652527
28.4,16.08815,11.372333,9.946648,6.1415024
28.5,16.367031,11.618955,10.162352,6.2046795
28.6,16.618025,11.903806,10.411492,6.2065325
28.7,16.89421,12.22031,10.688319,6.2058916
28.800001,17.082966,12.558252,10.983895,6.0990705
28.9,17.270592,12.904384,11.2866335,5.9839582
29.0,17.48564,13.243458,11.5832,5.902439
29.1,17.593952,13.559724,11.8598175,5.7341347
29.199999,17.745113,13.8390875,12.104159,5.640954
29.3,17.787617,14.071518,12.307451,5.4801655
29.4,17.853401,14.253091,12.466261,5.3871403
29.5,17.99261,14.387083,12.583455,5.409156
29.6,18.136257,14.483607,12.667879,5.468378
29.7,18.167728,14.557737,12.732716,5.435013
29.800001,18.24694,14.626602,12.792948,5.453993
29.900002,18.387794,14.706229,12.862592,5.5252028
30.0,18.516096,14.808894,12.952387,5.5637093
30.1,18.642084,14.94133,13.068219,5.573865
30.2,18.78812,15.10377,13.210296,5.5778246
30.300001,18.7994,15.289606,13.372834,5.426566
30.400002,18.910627,15.485688,13.544334,5.366293
30.5,18.940756,15.673222,13.708358,5.232398
30.6,18.922523,15.829554,13.845092,5.0774317
30.7,19.048346,15.930961,13.933786,5.114559
30.8,19.06084,15.956427,13.956059,5.104781
30.9,19.065924,15.891658,13.89941,5.1665134
31.0,18.938177,15.732046,13.759809,5.1783686
31.1,18.934408,15.483322,13.542265,5.3921432
31.2,18.80959,15.159589,13.259116,5.550473
31.3,18.678959,14.779703,12.926855,5.752104
31.4,18.677374,14.363546,12.562869,6.114505
31.5,18.54839,13.929578,12.183305,6.3650846
31.599998,18.553402,13.493826,11.802181,6.7512207
31.699999,18.55085,13.069832,11.431341,7.1195087
31.8,18.555021,12.668873,11.080647,7.474374
31.9,18.538193,12.299875,10.757909,7.780284
32.0,18.418734,11.969372,10.468839,7.949895
32.1,18.41286,11.681646,10.217184,8.195677
32.199997,18.270376,11.439159,10.005096,8.26528
32.3,18.139143,11.243031,9.833555,8.305588
32.399998,18.03203,11.093328,9.7026205,8.32941
32.5,18.053698,10.989042,9.611408,8.442289
32.6,18.010319,10.928121,9.558124,8.452195
32.699997,17.903944,10.907459,9.540052,8.363892
32.8,17.918232,10.922903,9.55356,8.364672
32.9,17.923246,10.968978,9.593859,8.329388
33.0,17.879948,11.038468,9.654637,8.22531
33.100002,17.735823,11.122227,9.727896,8.007927
33.2,17.610638,11.209705,9.804408,7.8062296
33.300003,17.47614,11.290524,9.875094,7.6010447
33.4,17.36068,11.35661,9.932896,7.427784
33.5,17.161758,11.404305,9.974612,7.187146
33.600002,16.936033,11.435539,10.00193,6.934103
33.7,16.907764,11.457715,10.021326,6.8864384
33.8,16.826752,11.482288,10.042819,6.7839327
33.9,16.774681,11.5223675,10.077873,6.696808
34.0,16.698118,11.589905,10.136944,6.5611744
34.100002,16.634682,11.693069,10.227176,6.407506
34.2,16.648815,11.834338,10.350734,6.2980814
34.3,16.64493,12.009776,10.504178,6.140752
34.4,16.647032,12.209606,10.678957,5.968075
34.5,16.642395,12.420112,10.863072,5.7793226
34.6,16.65853,12.626572,11.04365,5.6148796
34.7,16.546804,12.816358,11.209643,5.337161
34.8,16.510422,12.981337,11.35394,5.1564817
34.9,16.528248,13.118956,11.474306,5.0539417
35.0,16.421638,13.231639,11.572863,4.848776
35.1,16.274115,13.325039,11.654554,4.6195602
35.2,16.271269,13.405693,11.725097,4.546172
35.3,16.147818,13.478877,11.789106,4.3587112
35.399998,16.140371,13.547263,11.848919,4.2914524
35.5,16.021433,13.610603,11.904319,4.117114
35.6,15.890662,13.666314,11.953045,3.9376173
35.7,15.757969,13.71045,11.991649,3.7663202
35.8,15.756759,13.738338,12.016041,3.740718
35.899998,15.627304,13.744722,12.021624,3.6056805
36.0,15.497215,13.723675,12.003215,3.4940004
36.1,15.371444,13.669128,11.955507,3.4159365
36.199997,15.378405,13.576353,11.874362,3.5040426
36.3,15.365087,13.444096,11.758685,3.6064014
36.399998,15.240525,13.276285,11.611912,3.6286135
36.5,15.249538,13.082281,11.442229,3.8073092
36.6,15.251793,12.8756275,11.261482,3.9903107
36.699997,15.22889,12.671761,11.083174,4.1457167
36.8,15.108159,12.485716,10.920452,4.187707
36.9,15.130567,12.330361,10.784574,4.345993
37.0,15.092423,12.215351,10.683981,4.4084425
37.100002,14.979204,12.146774,10.6240015,4.3552027
37.2,15.006277,12.127247,10.606922,4.399355
37.300003,14.953684,12.155968,10.632043,4.321641
37.4,14.861267,12.228561,10.695536,4.1657314
37.5,14.83393,12.336731,10.790145,4.043785
37.600002,14.68955,12.468098,10.905043,3.7845078
37.7,14.549972,12.60665,11.026226,3.5237455
37.8,14.48615,12.733892,11.137516,3.3486338
37.9,14.432783,12.830349,11.221881,3.2109022
38.0,14.341255,12.877126,11.262794,3.0784616
38.100002,14.376119,12.857492,11.245621,3.130498
38.2,14.287027,12.758621,11.159144,3.127883
38.3,14.234842,12.57357,10.9972925,3.2375498
38.4,14.154845,12.302984,10.760629,3.3942165
38.5,14.117022,11.955752,10.456927,3.6600943
38.6,13.958685,11.547722,10.100049,3.858636
38.7,13.757076,11.098792,9.707399,4.049677
38.8,13.643755,10.629396,9.296849,4.3469057
38.9,13.508867,10.157487,8.8841,4.6247673
39.0,13.383314,9.697334,8.481634,4.90168
39.1,13.241356,9.2596035,8.09878,5.142576
39.2,13.206221,8.852425,7.742646,5.4635744
39.3,13.228183,8.482435,7.41904,5.8091426
39.399998,13.111321,8.1551695,7.132802,5.9785194
39.5,13.079949,7.87506,6.8878083,6.192141
39.6,13.099616,7.6451454,6.6867166,6.4128995
39.7,12.973606,7.466694,6.530637,6.4429693
39.8,12.96358,7.3390937,6.419033,6.544547
39.899998,12.8516445,7.259786,6.3496675,6.501977
40.0,12.691438,7.2244325,6.318746,6.3726916
40.1,12.59708,7.2272396,6.3212013,6.275879
40.199997,12.518758,7.2614765,6.351146,6.1676116
40.3,12.465958,7.320125,6.4024425,6.063515
40.399998,12.439841,7.396369,6.4691277,5.9707136
40.5,12.427153,7.4837017,6.545512,5.8816404
40.6,12.426984,7.575486,6.62579,5.8011937
40.699997,12.413398,7.664345,6.703509,5.709889
40.8,12.401125,7.741847,6.7712955,5.6298294
40.9,12.385506,7.799037,6.821316,5.56419
41.0,12.347062,7.8277674,6.846444,5.500618
41.100002,12.319073,7.8222833,6.8416476,5.477425
41.2,12.2658,7.7802963,6.8049245,5.460876
41.300003,12.210039,7.7031,6.737406,5.4726334
41.4,12.130752,7.59479,6.642674,5.4880776
41.5,12.048633,7.460991,6.5256486,5.522984
41.600002,11.940059,7.3076744,6.3915524,5.5485063
41.7,11.818368,7.140376,6.2452273,5.5731406
41.8,11.691895,6.96375,6.090744,5.6011505
41.9,11.57219,6.7814527,5.9313,5.64089
42.0,11.443577,6.5961943,5.7692666,5.67431
42.100002,11.3337145,6.4098773,5.606307,5.7274075
42.2,11.228302,6.2240086,5.44374,5.784562
42.3,11.135189,6.039982,5.2827835,5.8524055
42.4,11.057612,5.859158,5.1246285,5.932984
42.5,10.990992,5.682569,4.970177,6.0208144
42.6,10.940596,5.510428,4.819617,6.120979
42.7,10.89451,5.3419437,4.6722546,6.2222557
42.8,10.856686,5.1757,4.5268517,6.329834
42.9,10.81853,5.0104513,4.3823195,6.4362106
43.0,10.772766,4.846126,4.2385945,6.5341716
43.1,10.714564,4.684347,4.097097,6.6174674
43.2,10.632291,4.52837,3.9606738,6.671617
43.3,10.540358,4.3824787,3.833072,6.707286
43.399998,10.4431095,4.25113,3.71819,6.7249193
43.5,10.326683,4.138294,3.6194997,6.7071834
43.6,10.226939,4.0470905,3.5397296,6.6872096
43.7,10.147187,3.9796543,3.4807475,6.66644
43.8,10.076144,3.937224,3.4436364,6.632508
43.899998,10.042196,3.9202023,3.4287486,6.6134477
44.0,10.026733,3.9281907,3.4357355,6.5909977
44.1,10.027049,3.9598937,3.4634643,6.563585
44.199997,10.004578,4.0129223,3.5098448,6.494733
44.3,9.979339,4.083527,3.5715983,6.4077406
44.399998,9.93053,4.1663656,3.6440518,6.286478
44.5,9.867132,4.254494,3.7211323,6.146
44.6,9.77838,4.3396974,3.795654,5.982726
44.699997,9.67426,4.4133444,3.8600683,5.814192
44.8,9.583187,4.46762,3.9075396,5.6756477
44.9,9.492118,4.4968996,3.9331486,5.5589695
45.0,9.440159,4.498876,3.9348774,5.5052814
45.100002,9.389009,4.4750752,3.9140604,5.474949
45.2,9.377033,4.430606,3.8751657,5.5018673
45.300003,9.364182,4.373214,3.8249686,5.539214
45.4,9.365838,4.3119345,3.7713716,5.594466
45.5,9.379664,4.255667,3.7221582,5.657506
45.600002,9.390928,4.212057,3.6840153,5.706913
45.7,9.390509,4.186788,3.661914,5.728595
45.8,9.388629,4.1832213,3.6587944,5.7298346
45.9,9.3750925,4.202262,3.675448,5.6996446
46.0,9.359668,4.2422748,3.7104447,5.6492233
46.100002,9.333259,4.2990475,3.7601001,5.5731583
46.2,9.303803,4.3658524,3.81853,5.4852734
46.3,9.266611,4.4338703,3.878021,5.38859
46.4,9.243527,4.4931564,3.9298747,5.313653
46.5,9.21178,4.5342364,3.9658048,5.2459745
46.6,9.177073,4.5500937,3.979674,5.197398
46.7,9.14779,4.537887,3.9689977,5.178792
46.8,9.108094,4.4997377,3.935631,5.1724634
46.9,9.064341,4.4422154,3.88532,5.179021
47.0,9.010498,4.3747854,3.8263433,5.1841545
47.1,8.960601,4.307858,3.767806,5.192795
47.2,8.90056,4.2511334,3.7181928,5.1823673
47.3,8.842362,4.2125835,3.6844757,5.1578865
47.399998,8.784992,4.1980076,3.671727,5.113265
47.5,8.71819,4.2110023,3.6830928,5.035097
47.6,8.654716,4.253035,3.719856,4.9348593
47.7,8.582833,4.3234816,3.781471,4.801362
47.8,8.496077,4.419524,3.8654733,4.6306033
47.899998,8.3988285,4.5360413,3.9673834,4.431445
48.0,8.2747345,4.665588,4.0806894,4.194045
48.1,8.153012,4.7987556,4.1971626,3.9558496
48.199997,8.035945,4.925168,4.3077273,3.7282176
48.3,7.928809,5.034997,4.4037876,3.5250216
48.399998,7.831293,5.120638,4.4786925,3.3526006
48.5,7.782314,5.1778665,4.5287466,3.2535672
48.6,7.7546773,5.205762,4.553145,3.2015324
48.699997,7.7489686,5.2054625,4.552883,3.1960855
48.8,7.7723207,5.1783457,4.5291657,3.243155
48.9,7.7995706,5.124661,4.482211,3.3173594
49.0,7.813679,5.043288,4.41104,3.4026394
49.100002,7.8161154,4.932682,4.3142996,3.5018158
49.2,7.7788005,4.7924767,4.191671,3.5871296
49.300003,7.739983,4.624809,4.0450225,3.6949606
49.4,7.6757283,4.434855,3.8788822,3.7968462
49.5,7.597785,4.2302217,3.6999028,3.8978822
49.600002,7.520106,4.0196934,3.515767,4.0043387
49.7,7.455785,3.811841,3.333972,4.121813
49.8,7.4045444,3.6139135,3.1608577,4.2436867
49.9,7.36735,3.4313424,3.0011742,4.3661757
50.0,7.3578773,3.2677402,2.858082,4.499795
50.100002,7.371871,3.1251454,2.7333636,4.6385074
50.2,7.3854947,3.0044794,2.6278248,4.75767
50.3,7.415303,2.905918,2.5416193,4.873684
50.4,7.451167,2.829245,2.4745586,4.9766083
50.5,7.4595823,2.774108,2.4263337,5.033249
50.6,7.457312,2.7401688,2.3966494,5.0606627
50.7,7.4387445,2.72721,2.3853152,5.0534296
50.8,7.390366,2.7351723,2.3922791,4.998087
50.9,7.325303,2.764141,2.4176164,4.9076867
51.0,7.252348,2.8142662,2.4614575,4.7908907
51.1,7.1618056,2.8856313,2.523876,4.63793
51.2,7.0908475,2.9780338,2.6046944,4.486153
51.3,7.025934,3.0906453,2.7031884,4.322746
51.399998,6.964796,3.2216034,2.8177292,4.147067
51.5,6.920334,3.3675046,2.9453394,3.9749944
51.6,6.8803196,3.522883,3.081239,3.7990806
51.7,6.850424,3.6799393,3.218606,3.6318178
51.8,6.810587,3.8286092,3.348638,3.4619489
51.899998,6.7654843,3.9573748,3.461261,3.3042233
52.0,6.713552,4.0547,3.546385,3.167167
52.1,6.6472645,4.1108866,3.595528,3.0517366
52.199997,6.574729,4.1197457,3.6032765,2.9714525
52.3,6.4971123,4.079455,3.5680366,2.9290757
52.399998,6.4102125,3.9924724,3.4919586,2.918254
52.5,6.3207345,3.8647335,3.3802335,2.940501
52.6,6.212668,3.7045755,3.2401538,2.9725142
52.699997,6.0855904,3.5215921,3.08011,3.0054803
52.8,5.9465933,3.3255568,2.9086504,3.037943
52.9,5.7936707,3.125477,2.7336535,3.060017
