ppm,target,reconstructed_raw,reconstructed,difference
9.4,1.5169828,2.4579535,2.177192,-0.6602092
9.5,1.5420372,2.5818267,2.2869155,-0.7448783
9.599999,1.5704985,2.7163494,2.4060724,-0.8355739
9.7,1.6102381,2.862367,2.535411,-0.9251728
9.8,1.6506151,3.0205777,2.67555,-1.0249349
9.9,1.7091132,3.191402,2.8268616,-1.1177484
10.0,1.7948906,3.3748248,2.989333,-1.1944423
10.099999,1.90719,3.5701928,3.162385,-1.255195
10.2,2.0446756,3.7760854,3.3447592,-1.3000836
10.3,2.1823373,3.9902592,3.534469,-1.3521316
10.4,2.3173442,4.2098227,3.7289524,-1.4116082
10.5,2.4525084,4.4316597,3.92545,-1.4729416
10.6,2.562276,4.6530156,4.1215215,-1.5592456
10.7,2.658663,4.8720913,4.315573,-1.6569102
10.8,2.7546139,5.0883517,4.507131,-1.7525172
10.9,2.859824,5.3024516,4.696775,-1.836951
11.0,2.9661815,5.515947,4.885884,-1.9197023
11.1,3.1055107,5.731064,5.076429,-1.9709182
11.2,3.267468,5.9507895,5.271056,-2.0035882
11.3,3.4616256,6.179225,5.473398,-2.0117726
11.400001,3.662935,6.4218736,5.68833,-2.0253952
11.5,3.865091,6.6856413,5.921969,-2.0568779
11.6,4.067589,6.9784284,6.181312,-2.1137233
11.7,4.2457557,7.3084784,6.473662,-2.2279062
11.8,4.3945193,7.683769,6.806085,-2.4115658
11.900001,4.530747,8.111511,7.184968,-2.654221
12.0,4.6286926,8.597833,7.615739,-2.9870462
12.1,4.7289276,9.147564,8.102676,-3.3737488
12.200001,4.8242283,9.76402,8.648718,-3.8244896
12.3,4.911051,10.448858,9.25533,-4.3442793
12.400001,5.0359683,11.202138,9.922565,-4.886597
12.5,5.165737,12.022635,10.649341,-5.4836035
12.6,5.316807,12.908716,11.434209,-6.117402
12.700001,5.497978,13.859474,12.276365,-6.778387
12.8,5.6670785,14.875943,13.176727,-7.509649
12.9,5.8491206,15.96165,14.138418,-8.289297
13.0,5.9936156,17.121843,15.166088,-9.172472
13.099999,6.1235976,18.361038,16.263735,-10.140137
13.2,6.2274904,19.679218,17.431345,-11.203855
13.299999,6.304963,21.067152,18.660742,-12.355779
13.4,6.3697457,22.502247,19.931911,-13.562166
13.5,6.434417,23.945522,21.210327,-14.77591
13.599999,6.5011063,25.341131,22.446522,-15.9454155
13.7,6.593423,26.619202,23.578604,-16.98518
13.8,6.6840243,27.702791,24.53842,-17.854395
13.9,6.7742515,28.519054,25.261444,-18.487192
14.0,6.847489,29.012238,25.698294,-18.850805
14.099999,6.896551,29.15456,25.824358,-18.927807
14.2,6.9298606,28.950802,25.643875,-18.714014
14.3,6.9409556,28.435102,25.187082,-18.246126
14.4,6.9531226,27.661896,24.502195,-17.549072
14.5,6.9724603,26.695034,23.645773,-16.673313
14.6,7.015391,25.598629,22.674606,-15.659216
14.7,7.079068,24.43095,21.640306,-14.561238
14.8,7.1778936,23.24128,20.586527,-13.408633
14.9,7.2833285,22.06881,19.547983,-12.264654
15.0,7.3805046,20.942621,18.550434,-11.1699295
15.1,7.440044,19.882359,17.61128,-10.171236
15.2,7.473655,18.899155,16.740385,-9.266729
15.3,7.481103,17.996773,15.941078,-8.459975
15.400001,7.465104,17.173311,15.211677,-7.7465725
15.5,7.4501104,16.423311,14.547346,-7.0972357
15.6,7.454349,15.740253,13.942311,-6.4879622
15.7,7.5037637,15.118861,13.391898,-5.8881345
15.8,7.5841894,14.556291,12.893587,-5.3093977
15.900001,7.691004,14.05206,12.446953,-4.755949
16.0,7.8189135,13.606629,12.052402,-4.233488
16.1,7.9418406,13.219506,11.709498,-3.7676578
16.2,8.049678,12.887699,11.415592,-3.3659143
16.300001,8.1449995,12.60508,11.165255,-3.020255
16.4,8.225849,12.362959,10.95079,-2.7249413
16.5,8.302473,12.151612,10.763585,-2.461112
16.6,8.388728,11.962124,10.595741,-2.2070131
16.7,8.499416,11.787808,10.441338,-1.9419212
16.800001,8.63686,11.6249075,10.297044,-1.6601839
16.9,8.801819,11.472581,10.162117,-1.3602982
17.0,8.98135,11.332622,10.038144,-1.0567942
17.1,9.176263,11.209108,9.92874,-0.7524767
17.199999,9.348564,11.107918,9.8391075,-0.49054337
17.3,9.504567,11.035917,9.7753315,-0.27076435
17.4,9.660827,10.999745,9.743291,-0.08246422
17.5,9.804354,11.004381,9.747397,0.05695629
17.6,9.946882,11.051881,9.789472,0.15741062
17.7,10.102695,11.140683,9.868131,0.23456478
17.800001,10.258367,11.265624,9.9788,0.27956676
17.900002,10.414794,11.418634,10.114332,0.30046177
18.0,10.583236,11.5898485,10.265989,0.31724644
18.1,10.738909,11.7689295,10.424615,0.31429386
18.2,10.892795,11.946341,10.581761,0.31103325
18.300001,11.021126,12.1144705,10.730686,0.2904396
18.400002,11.151525,12.268415,10.867046,0.2844782
18.5,11.28116,12.406226,10.989116,0.29204464
18.6,11.411228,12.528588,11.097501,0.31372738
18.7,11.540551,12.637906,11.194332,0.34621906
18.8,11.672619,12.73708,11.282177,0.3904419
18.9,11.818909,12.828091,11.362792,0.45611668
19.0,11.978858,12.910618,11.435893,0.54296494
19.1,12.149138,12.981109,11.498332,0.6508064
19.2,12.315913,13.032876,11.544186,0.77172756
19.3,12.492299,13.057577,11.566066,0.9262333
19.4,12.628779,13.047898,11.557492,1.0712872
19.5,12.805151,13.000408,11.515427,1.2897243
19.599998,13.025863,12.917179,11.441705,1.584158
19.699999,13.152513,12.805269,11.342578,1.8099346
19.8,13.217442,12.674208,11.226487,1.9909544
19.9,13.261626,12.532719,11.101159,2.1604671
20.0,13.419791,12.386215,10.971391,2.4484005
20.1,13.48151,12.236133,10.838451,2.6430588
20.2,13.453416,12.0811825,10.7012005,2.7522154
20.300001,13.545291,11.919771,10.558227,2.9870644
20.4,13.605742,11.752496,10.410058,3.1956844
20.5,13.598198,11.583785,10.260618,3.3375797
20.6,13.579632,11.422283,10.117564,3.4620676
20.7,13.697631,11.279901,9.991446,3.7061853
20.800001,13.640895,11.170036,9.894131,3.7467642
20.9,13.586155,11.105526,9.836989,3.7491655
21.0,13.598783,11.096922,9.829368,3.769415
21.1,13.595599,11.151456,9.877672,3.717927
21.199999,13.596646,11.272734,9.985097,3.6115494
21.3,13.595442,11.461067,10.151918,3.4435234
21.4,13.599048,11.714093,10.376042,3.2230053
21.5,13.586768,12.027412,10.653572,2.933196
21.6,13.710038,12.394839,10.97903,2.7310085
21.7,13.726215,12.808168,11.345146,2.3810692
21.800001,13.722736,13.256722,11.742463,1.9802732
21.900002,13.723462,13.727197,12.159198,1.5642643
22.0,13.723315,14.204326,12.581826,1.141489
22.1,13.723354,14.672405,12.996439,0.72691536
22.2,13.723334,15.116825,13.390095,0.33323956
22.300001,13.723226,15.524924,13.751578,-0.028352737
22.400002,13.724305,15.885504,14.070971,-0.34666538
22.5,13.717513,16.1874,14.338383,-0.62086964
22.6,13.591886,16.418327,14.542932,-0.951046
22.7,13.590914,16.564983,14.672835,-1.0819216
22.8,13.447303,16.615028,14.717164,-1.2698612
22.9,13.338472,16.560099,14.6685095,-1.3300371
23.0,13.33099,16.398544,14.525409,-1.1944189
23.1,13.183584,16.136673,14.293449,-1.1098652
23.2,13.079277,15.7881365,13.984725,-0.90544796
23.3,13.09218,15.371882,13.616017,-0.5238371
23.4,13.07973,14.90953,13.206477,-0.12674713
23.5,13.122107,14.422793,12.775339,0.34676743
23.599998,13.219926,13.931223,12.339918,0.88000774
23.699999,13.249321,13.450413,11.914029,1.3352919
23.8,13.357259,12.990908,11.507011,1.8502474
23.9,13.336063,12.557657,11.123249,2.2128143
24.0,13.351594,12.150386,10.762499,2.589095
24.1,13.299901,11.764891,10.421038,2.8788633
24.2,13.156873,11.395195,10.093571,3.063302
24.300001,13.030223,11.03603,9.775431,3.2547922
24.4,12.900212,10.684796,9.464317,3.435895
24.5,12.7676935,10.342322,9.160963,3.6067305
24.6,12.654369,10.012268,8.868609,3.78576
24.7,12.586761,9.699528,8.591592,3.9951696
24.800001,12.547939,9.408486,8.333795,4.2141447
24.9,12.549959,9.141825,8.097593,4.452366
25.0,12.605389,8.900189,7.8835588,4.72183
25.1,12.670409,8.682641,7.69086,4.9795494
25.199999,12.801838,8.487333,7.5178614,5.2839766
25.3,12.828042,8.312082,7.3626285,5.4654136
25.4,12.925251,8.154662,7.22319,5.702061
25.5,12.968098,8.012923,7.097641,5.8704567
25.6,12.962234,7.884945,6.984281,5.9779525
25.7,12.94966,7.7692423,6.881795,6.0678654
25.800001,13.064895,7.6648855,6.789358,6.2755365
25.900002,13.095508,7.571491,6.7066317,6.388876
26.0,13.078371,7.4891834,6.6337256,6.4446454
26.1,13.196481,7.418682,6.5712776,6.625203
26.2,13.319256,7.361515,6.5206404,6.7986155
26.300001,13.574038,7.320093,6.48395,7.0900874
26.400002,13.715273,7.29745,6.4638934,7.2513795
26.5,13.84291,7.2965946,6.4631357,7.379774
26.6,13.973118,7.319756,6.4836516,7.489466
26.7,14.102988,7.3678603,6.526261,7.5767274
26.8,14.232795,7.440502,6.5906053,7.6421895
26.9,14.362519,7.536437,6.675582,7.6869373
27.0,14.493898,7.6543636,6.7800384,7.71386
27.1,14.615582,7.7936687,6.903431,7.7121515
27.2,14.618614,7.9547653,7.0461264,7.572488
27.3,14.757372,8.138996,7.2093134,7.5480585
27.4,14.883386,8.348297,7.3947067,7.488679
27.5,15.0192795,8.584907,7.604289,7.4149904
27.599998,15.125378,8.851253,7.840212,7.285166
27.699999,15.136614,9.149852,8.104703,7.031911
27.8,15.279029,9.482825,8.399643,6.879386
27.9,15.412761,9.851027,8.725785,6.6869755
28.0,15.508839,10.252971,9.081818,6.427021
28.1,15.518092,10.684005,9.463616,6.054476
28.2,15.711948,11.136215,9.864173,5.8477755
28.300001,15.9320135,11.599152,10.27423,5.6577835
28.4,16.08815,12.061116,10.683426,5.404724
28.5,16.367031,12.510591,11.081559,5.285472
28.6,16.618025,12.937175,11.459416,5.1586084
28.7,16.89421,13.33197,11.809116,5.0850945
28.800001,17.082966,13.687222,12.123789,4.959177
28.9,17.270592,13.995541,12.39689,4.873702
29.0,17.48564,14.249112,12.621497,4.8641424
29.1,17.593952,14.439366,12.790019,4.803933
29.199999,17.745113,14.557553,12.894706,4.8504076
29.3,17.787617,14.596019,12.928778,4.858839
29.4,17.853401,14.549695,12.887745,4.9656563
29.5,17.99261,14.417353,12.77052,5.2220907
29.6,18.136257,14.202349,12.580075,5.556182
29.7,18.167728,13.912896,12.323686,5.844043
29.800001,18.24694,13.56189,12.012773,6.234168
29.900002,18.387794,13.166129,11.662218,6.7255764
30.0,18.516096,12.7448845,11.28909,7.227006
30.1,18.642084,12.317848,10.910832,7.7312517
30.2,18.78812,11.903127,10.543483,8.2446375
30.300001,18.7994,11.515784,10.200385,8.599015
30.400002,18.910627,11.167347,9.891748,9.018879
30.5,18.940756,10.86607,9.624885,9.315871
30.6,18.922523,10.617414,9.404633,9.517891
30.7,19.048346,10.4243765,9.2336445,9.814701
30.8,19.06084,10.287502,9.112405,9.948436
30.9,19.065924,10.204928,9.039263,10.026661
31.0,18.938177,10.1727085,9.010723,9.927454
31.1,18.934408,10.18552,9.022072,9.912336
31.2,18.80959,10.237634,9.068233,9.741357
31.3,18.678959,10.323697,9.144465,9.534493
31.4,18.677374,10.439052,9.246643,9.430731
31.5,18.54839,10.579311,9.370882,9.177507
31.599998,18.553402,10.7393675,9.512655,9.040747
31.699999,18.55085,10.912224,9.665767,8.885083
31.8,18.555021,11.088248,9.821685,8.733336
31.9,18.538193,11.255509,9.96984,8.568353
32.0,18.418734,11.4013195,10.098995,8.319738
32.1,18.41286,11.514614,10.199348,8.213512
32.199997,18.270376,11.588318,10.264633,8.005743
32.3,18.139143,11.620868,10.293466,7.8456774
32.399998,18.03203,11.616557,10.289647,7.742383
32.5,18.053698,11.584658,10.261392,7.792306
32.6,18.010319,11.537496,10.219617,7.790702
32.699997,17.903944,11.487744,10.175549,7.7283955
32.8,17.918232,11.44546,10.138094,7.780138
32.9,17.923246,11.41552,10.111573,7.811673
33.0,17.879948,11.396181,10.094444,7.7855034
33.100002,17.735823,11.379235,10.079433,7.656389
33.2,17.610638,11.351799,10.055131,7.5555067
33.300003,17.47614,11.299297,10.008627,7.467512
33.4,17.36068,11.208939,9.928589,7.4320908
33.5,17.161758,11.072758,9.807963,7.353795
33.600002,16.936033,10.889456,9.645599,7.290434
33.7,16.907764,10.664622,9.446448,7.461316
33.8,16.826752,10.409168,9.220173,7.606579
33.9,16.774681,10.136553,8.978698,7.7959833
34.0,16.698118,9.859567,8.733351,7.9647675
34.100002,16.634682,9.587451,8.492317,8.1423645
34.2,16.648815,9.324379,8.2592945,8.389521
34.3,16.64493,9.069364,8.033409,8.611521
34.4,16.647032,8.817747,7.8105335,8.836498
34.5,16.642395,8.563591,7.585408,9.056987
34.6,16.65853,8.302082,7.3537707,9.304758
34.7,16.546804,8.031322,7.113938,9.432867
34.8,16.510422,7.7530518,6.8674536,9.642968
34.9,16.528248,7.47224,6.6187177,9.909531
35.0,16.421638,7.1961465,6.3741612,10.047478
35.1,16.274115,6.932975,6.141051,10.133064
35.2,16.271269,6.690688,5.9264393,10.34483
35.3,16.147818,6.4761496,5.7364063,10.411411
35.399998,16.140371,6.2946205,5.575613,10.564758
35.5,16.021433,6.149724,5.447267,10.574165
35.6,15.890662,6.0436583,5.353317,10.537346
35.7,15.757969,5.9774547,5.2946754,10.463293
35.8,15.756759,5.9512644,5.2714767,10.485282
35.899998,15.627304,5.964482,5.2831845,10.34412
36.0,15.497215,6.0157533,5.3285995,10.168615
36.1,15.371444,6.1028395,5.405738,9.965706
36.199997,15.378405,6.2224245,5.5116634,9.866741
36.3,15.365087,6.3699713,5.6423564,9.722731
36.399998,15.240525,6.5397544,5.792746,9.447779
36.5,15.249538,6.725322,5.957117,9.292421
36.6,15.251793,6.920311,6.129833,9.12196
36.699997,15.22889,7.119686,6.3064346,8.922456
36.8,15.108159,7.3209033,6.484668,8.623491
36.9,15.130567,7.5246506,6.6651416,8.4654255
37.0,15.092423,7.734846,6.8513274,8.2410965
37.100002,14.979204,7.957794,7.048809,7.930395
37.2,15.006277,8.200651,7.2639256,7.7423515
37.300003,14.953684,8.469887,7.5024076,7.4512763
37.4,14.861267,8.769966,7.7682104,7.0930567
37.5,14.83393,9.102921,8.063132,6.7707977
37.600002,14.68955,9.468637,8.387075,6.302475
37.7,14.549972,9.86573,8.73881,5.811162
37.8,14.48615,10.292719,9.117025,5.3691244
37.9,14.432783,10.748764,9.520979,4.911804
38.0,14.341255,11.233711,9.950532,4.390723
38.100002,14.376119,11.747599,10.405721,3.970398
38.2,14.287027,12.289383,10.885619,3.4014082
38.3,14.234842,12.8558,11.387337,2.8475056
38.4,14.154845,13.440073,11.904871,2.2499743
38.5,14.117022,14.030607,12.427951,1.6890707
38.6,13.958685,14.609785,12.940971,1.0177135
38.7,13.757076,15.152847,13.422002,0.33507442
38.8,13.643755,15.628164,13.843025,-0.19927025
38.9,13.508867,16.000322,14.172673,-0.66380596
39.0,13.383314,16.235996,14.381428,-0.99811363
39.1,13.241356,16.311659,14.448447,-1.2070913
39.2,13.206221,16.219757,14.3670435,-1.1608229
39.3,13.228183,15.970693,14.146428,-0.9182453
39.399998,13.111321,15.58947,13.808751,-0.69742966
39.5,13.079949,15.108686,13.382886,-0.30293655
39.6,13.099616,14.56111,12.897856,0.20176029
39.7,12.973606,13.974196,12.377983,0.595623
39.8,12.96358,13.368087,11.841107,1.1224728
39.899998,12.8516445,12.7558775,11.298828,1.5528164
40.0,12.691438,12.14531,10.758003,1.9334345
40.1,12.59708,11.540509,10.222286,2.374794
40.199997,12.518758,10.943076,9.693095,2.8256626
40.3,12.465958,10.353146,9.170549,3.2954082
40.399998,12.439841,9.770531,8.654485,3.7853565
40.5,12.427153,9.195799,8.145402,4.2817507
40.6,12.426984,8.631461,7.645526,4.781458
40.699997,12.413398,8.082119,7.1589327,5.254465
40.8,12.401125,7.5539327,6.691079,5.710046
40.9,12.385506,7.053488,6.247798,6.1377077
41.0,12.347062,6.5865293,5.834178,6.512884
41.100002,12.319073,6.1571302,5.4538274,6.8652453
41.2,12.2658,5.7675667,5.1087623,7.157038
41.300003,12.210039,5.4183636,4.799447,7.410592
41.4,12.130752,5.1088147,4.5252566,7.605495
41.5,12.048633,4.83733,4.2847824,7.76385
41.600002,11.940059,4.6018567,4.076206,7.8638525
41.7,11.818368,4.400174,3.897561,7.920807
41.8,11.691895,4.229994,3.7468197,7.945075
41.9,11.57219,4.089048,3.6219733,7.9502172
42.0,11.443577,3.9750524,3.520999,7.922578
42.100002,11.3337145,3.8855543,3.441724,7.8919907
42.2,11.228302,3.8177881,3.3816984,7.8466034
42.3,11.135189,3.7684493,3.3379953,7.7971935
42.4,11.057612,3.733561,3.3070922,7.75052
42.5,10.990992,3.7084837,3.2848794,7.706112
42.6,10.940596,3.6881905,3.266904,7.6736917
42.7,10.89451,3.6678877,3.2489204,7.64559
42.8,10.856686,3.6438704,3.2276466,7.629039
42.9,10.81853,3.6143408,3.20149,7.61704
43.0,10.772766,3.5798523,3.170941,7.6018248
43.1,10.714564,3.5431142,3.1383994,7.576165
43.2,10.632291,3.5082414,3.1075099,7.524781
43.3,10.540358,3.4797335,3.0822582,7.4580994
43.399998,10.4431095,3.4614844,3.0660937,7.377016
43.5,10.326683,3.4560452,3.0612757,7.2654076
43.6,10.226939,3.4641337,3.0684404,7.158499
43.7,10.147187,3.4843333,3.0863328,7.0608544
43.8,10.076144,3.5129538,3.111684,6.9644604
43.899998,10.042196,3.5441055,3.1392775,6.902919
44.0,10.026733,3.5701203,3.1623206,6.864413
44.1,10.027049,3.5824428,3.1732357,6.853813
44.199997,10.004578,3.572993,3.1648653,6.839712
44.3,9.979339,3.535716,3.1318462,6.847492
44.399998,9.93053,3.4678843,3.0717626,6.858767
44.5,9.867132,3.3706446,2.9856303,6.881502
44.6,9.77838,3.248656,2.8775759,6.9008045
44.699997,9.67426,3.1088986,2.7537823,6.920478
44.8,9.583187,2.9591897,2.621174,6.9620132
44.9,9.492118,2.8068774,2.4862597,7.0058584
45.0,9.440159,2.657981,2.354371,7.085788
45.100002,9.389009,2.5168483,2.2293594,7.15965
45.2,9.377033,2.3862734,2.1136994,7.263334
45.300003,9.364182,2.2677374,2.0087035,7.3554792
45.4,9.365838,2.1618023,1.9148688,7.450969
45.5,9.379664,2.0684018,1.8321371,7.5475273
45.600002,9.390928,1.9871142,1.7601346,7.6307936
45.7,9.390509,1.9173589,1.6983471,7.6921616
45.8,9.388629,1.8585021,1.6462134,7.7424154
45.9,9.3750925,1.8099542,1.6032108,7.7718816
46.0,9.359668,1.7712184,1.5688996,7.790768
46.100002,9.333259,1.7419105,1.5429394,7.7903194
46.2,9.303803,1.7217853,1.5251131,7.7786903
46.3,9.266611,1.7107352,1.5153252,7.751286
46.4,9.243527,1.7087971,1.5136085,7.729919
46.5,9.21178,1.7161472,1.520119,7.691661
46.6,9.177073,1.7330924,1.5351287,7.641944
46.7,9.14779,1.7600534,1.55901,7.58878
46.8,9.108094,1.7975283,1.5922042,7.51589
46.9,9.064341,1.8460433,1.6351776,7.429163
47.0,9.010498,1.9060516,1.6883315,7.3221664
47.1,8.960601,1.9778028,1.7518867,7.208714
47.2,8.90056,2.0611281,1.8256942,7.0748663
47.3,8.842362,2.1551402,1.9089676,6.933395
47.399998,8.784992,2.2578833,1.999975,6.785017
47.5,8.71819,2.3659244,2.095675,6.622515
47.6,8.654716,2.4740074,2.191412,6.4633036
47.7,8.582833,2.5750065,2.2808745,6.301959
47.8,8.496077,2.6603053,2.3564298,6.1396465
47.899998,8.3988285,2.720895,2.4100988,5.9887295
48.0,8.2747345,2.7490072,2.435,5.8397346
48.1,8.153012,2.7399118,2.4269433,5.726069
48.199997,8.035945,2.6931608,2.3855324,5.6504126
48.3,7.928809,2.6126893,2.3142529,5.6145563
48.399998,7.831293,2.505758,2.219536,5.6117573
48.5,7.782314,2.3811827,2.1091902,5.6731234
48.6,7.7546773,2.2476408,1.9909024,5.763775
48.699997,7.7489686,2.1124535,1.8711569,5.8778114
48.8,7.7723207,1.981078,1.7547879,6.017533
48.9,7.7995706,1.8571242,1.6449928,6.1545777
49.0,7.813679,1.7426417,1.5435871,6.270092
49.100002,7.8161154,1.6385044,1.451345,6.3647704
49.2,7.7788005,1.544817,1.3683591,6.4104414
49.300003,7.739983,1.4611834,1.2942786,6.4457045
49.4,7.6757283,1.3869567,1.2285305,6.447198
49.5,7.597785,1.3213636,1.1704298,6.4273553
49.600002,7.520106,1.2636102,1.1192734,6.400832
49.7,7.455785,1.2129436,1.0743942,6.3813906
49.8,7.4045444,1.1686677,1.0351757,6.3693686
49.9,7.36735,1.1301668,1.0010726,6.3662777
50.0,7.3578773,1.0969121,0.97161657,6.3862605
50.100002,7.371871,1.068453,0.9464081,6.4254627
50.2,7.3854947,1.0444214,0.9251216,6.460373
50.3,7.415303,1.024522,0.90749514,6.507808
50.4,7.451167,1.0085294,0.8933294,6.5578375
50.5,7.4595823,0.99628747,0.8824858,6.5770965
50.6,7.457312,0.9877008,0.87487996,6.5824323
50.7,7.4387445,0.98273665,0.8704828,6.5682616
50.8,7.390366,0.9814217,0.86931807,6.521048
50.9,7.325303,0.9838418,0.8714617,6.453841
51.0,7.252348,0.9901397,0.87704027,6.3753076
51.1,7.1618056,1.0005147,0.88623023,6.2755756
51.2,7.0908475,1.0152177,0.89925367,6.1915936
51.3,7.025934,1.0345391,0.9163681,6.109566
51.399998,6.964796,1.0587974,0.9378554,6.026941
51.5,6.920334,1.088306,0.9639934,5.9563403
51.6,6.8803196,1.1233225,0.99501014,5.885309
51.7,6.850424,1.1639804,1.0310239,5.8194
51.8,6.810587,1.2101667,1.0719345,5.738652
51.899998,6.7654843,1.2613821,1.1172998,5.648185
52.0,6.713552,1.3165487,1.166165,5.547387
52.1,6.6472645,1.3738089,1.2168845,5.43038
52.199997,6.574729,1.4303933,1.2670056,5.3077235
52.3,6.4971123,1.4826223,1.3132687,5.1838436
52.399998,6.4102125,1.5261722,1.351844,5.0583687
52.5,6.3207345,1.5566901,1.378876,4.9418583
52.6,6.212668,1.5706382,1.3912308,4.821437
52.699997,6.0855904,1.5661558,1.3872604,4.69833
52.8,5.9465933,1.543558,1.3672439,4.5793495
52.9,5.7936707,1.5052537,1.3333149,4.4603558
