ppm,target,reconstructed_raw,reconstructed,difference
23.1,7.697098,8.011235,6.36625,1.3308477
23.2,7.74555,7.765083,6.1706414,1.5749087
23.3,7.792943,7.509886,5.967845,1.825098
23.4,7.8396206,7.264223,5.7726254,2.0669951
23.5,7.891084,7.043847,5.5975003,2.2935839
23.599998,7.9467044,6.860738,5.4519897,2.4947147
23.699999,8.000549,6.7231894,5.3426847,2.6578646
23.8,8.070004,6.636438,5.2737465,2.796258
23.9,8.131586,6.6033826,5.2474785,2.8841076
24.0,8.203646,6.625199,5.264815,2.9388309
24.1,8.278928,6.7017055,5.325612,2.9533157
24.2,8.363643,6.831488,5.428746,2.9348965
24.300001,8.44536,7.0118585,5.57208,2.87328
24.4,8.533969,7.238726,5.7523637,2.7816052
24.5,8.630398,7.5065403,5.9651866,2.6652112
24.6,8.723879,7.8083124,6.204994,2.5188847
24.7,8.8252735,8.135746,6.465194,2.3600793
24.800001,8.933486,8.47927,6.738181,2.1953049
24.9,9.038809,8.827834,7.015173,2.0236359
25.0,9.153027,9.1686535,7.28601,1.8670168
25.1,9.272694,9.487219,7.5391626,1.733531
25.199999,9.39112,9.768232,7.7624745,1.6286454
25.3,9.510285,9.997492,7.944659,1.5656261
25.4,9.627356,10.16417,8.077112,1.5502434
25.5,9.756428,10.262637,8.155361,1.6010666
25.6,9.8771,10.292996,8.179486,1.6976137
25.7,10.005714,10.260253,8.153466,1.8522482
25.800001,10.126417,10.172605,8.083815,2.0426025
25.900002,10.254261,10.039586,7.97811,2.2761512
26.0,10.385473,9.870689,7.8438935,2.5415797
26.1,10.51598,9.674558,7.6880345,2.8279452
26.2,10.646534,9.458605,7.516424,3.1301098
26.300001,10.777094,9.228667,7.3337007,3.4433932
26.400002,10.907795,8.988787,7.143076,3.764719
26.5,11.037871,8.741441,6.946519,4.0913525
26.6,11.1802,8.48842,6.745452,4.4347477
26.7,11.310951,8.232249,6.541882,4.769069
26.8,11.453174,7.977388,6.3393526,5.113821
26.9,11.58426,7.7306156,6.1432514,5.4410086
27.0,11.738048,7.5004683,5.960361,5.7776866
27.1,11.855277,7.295995,5.7978735,6.0574036
27.2,11.974529,7.1254683,5.6623616,6.3121676
27.3,12.093006,6.995458,5.559047,6.533959
27.4,12.21181,6.910411,5.491463,6.720347
27.5,12.33044,6.872599,5.4614153,6.8690243
27.599998,12.449192,6.8822856,5.469113,6.980079
27.699999,12.567833,6.9379387,5.5133386,7.0544944
27.8,12.686616,7.0365477,5.5916996,7.0949163
27.9,12.805326,7.17402,5.700944,7.1043825
28.0,12.924034,7.34577,5.8374276,7.0866065
28.1,13.042592,7.547404,5.997659,7.044933
28.2,13.161961,7.775254,6.178724,6.983237
28.300001,13.27788,8.026495,6.3783765,6.899503
28.4,13.407676,8.298672,6.594666,6.8130097
28.5,13.475921,8.588894,6.8252954,6.650625
28.6,13.50499,8.893108,7.067044,6.437946
28.7,13.652383,9.205966,7.315661,6.336722
28.800001,13.706206,9.521268,7.5662203,6.139986
28.9,13.745051,9.832659,7.813672,5.9313793
29.0,13.894355,10.134049,8.053177,5.841178
29.1,13.932913,10.41945,8.279974,5.652939
29.199999,14.002166,10.682584,8.489078,5.513088
29.3,14.051702,10.916783,8.675188,5.3765135
29.4,14.123411,11.115571,8.833158,5.2902536
29.5,14.16806,11.273902,8.958978,5.2090826
29.6,14.24151,11.389515,9.050852,5.1906586
29.7,14.298788,11.463843,9.109918,5.1888704
29.800001,14.271148,11.502098,9.140317,5.130831
29.900002,14.370682,11.512576,9.1486435,5.2220383
30.0,14.408219,11.505355,9.142905,5.265314
30.1,14.403438,11.490665,9.131232,5.2722054
30.2,14.391394,11.477175,9.120512,5.2708817
30.300001,14.496782,11.47043,9.115152,5.38163
30.400002,14.523055,11.471791,9.116234,5.4068213
30.5,14.517071,11.478232,9.121352,5.3957186
30.6,14.518523,11.483157,9.125265,5.393258
30.7,14.518011,11.478189,9.121318,5.396693
30.8,14.518706,11.455372,9.103186,5.4155207
30.9,14.516741,11.409089,9.066406,5.4503345
31.0,14.522529,11.336949,9.009079,5.5134497
31.1,14.405406,11.239324,8.9314995,5.4739065
31.2,14.401756,11.118046,8.835124,5.5666323
31.3,14.402085,10.975223,8.721627,5.680458
31.4,14.400342,10.813034,8.592742,5.8076
31.5,14.282579,10.634601,8.450947,5.8316326
31.599998,14.288695,10.445096,8.300355,5.9883404
31.699999,14.277449,10.252094,8.146983,6.1304655
31.8,14.165955,10.064686,7.998056,6.1678987
31.9,14.159055,9.891608,7.860517,6.2985377
32.0,14.048429,9.739256,7.739448,6.3089805
32.1,14.03848,9.610384,7.6370378,6.401442
32.199997,13.931806,9.503811,7.552348,6.3794575
32.3,13.91785,9.414991,7.481766,6.4360833
32.399998,13.813694,9.337039,7.4198203,6.3938737
32.5,13.804717,9.261759,7.3599977,6.4447193
32.6,13.661333,9.180737,7.295612,6.365721
32.699997,13.585967,9.086361,7.220615,6.365352
32.8,13.5648985,8.972768,7.1303463,6.434552
32.9,13.419685,8.8364935,7.022054,6.397631
33.0,13.355115,8.676618,6.895006,6.4601088
33.100002,13.323002,8.494532,6.750309,6.572693
33.2,13.187842,8.293609,6.5906425,6.5972
33.300003,13.076905,8.078731,6.419886,6.657019
33.4,12.943089,7.855809,6.2427382,6.7003503
33.5,12.891954,7.6310163,6.064103,6.8278513
33.600002,12.844676,7.409971,5.8884463,6.9562297
33.7,12.711455,7.1971145,5.7192965,6.992159
33.8,12.596532,6.995524,5.5590997,7.037432
33.9,12.476867,6.807428,5.409626,7.0672407
34.0,12.358402,6.6351037,5.272686,7.0857162
34.100002,12.239673,6.481619,5.1507173,7.0889554
34.2,12.12091,6.35119,5.04707,7.0738397
34.3,12.002464,6.248878,4.965766,7.0366983
34.4,11.8828945,6.1800003,4.9110312,6.9718633
34.5,11.767268,6.1495013,4.886795,6.880473
34.6,11.628142,6.161466,4.8963027,6.7318397
34.7,11.504053,6.2188663,4.941917,6.562136
34.8,11.376442,6.323332,5.024932,6.35151
34.9,11.254577,6.4749217,5.1453953,6.1091814
35.0,11.136657,6.671683,5.3017545,5.8349023
35.1,11.017682,6.909102,5.490423,5.527259
35.2,10.899282,7.179486,5.7052875,5.193995
35.3,10.77983,7.4714723,5.9373193,4.8425107
35.399998,10.671913,7.770226,6.1747284,4.4971848
35.5,10.56547,8.058396,6.403727,4.1617427
35.6,10.45819,8.3180275,6.6100473,3.8481426
35.7,10.362888,8.533119,6.780973,3.5819154
35.8,10.267967,8.691729,6.9070144,3.3609529
35.899998,10.173163,8.787182,6.9828677,3.1902957
36.0,10.089757,8.817917,7.007292,3.0824652
36.1,9.995506,8.78646,6.982294,3.0132122
36.199997,9.924398,8.698085,6.9120655,3.012333
36.3,9.841321,8.55956,6.8019843,3.0393367
36.399998,9.770699,8.378344,6.657978,3.1127205
36.5,9.700869,8.162347,6.486333,3.2145357
36.6,9.64056,7.9203124,6.293997,3.3465633
36.699997,9.569899,7.662236,6.0889125,3.480986
36.8,9.51186,7.399366,5.8800187,3.6318412
36.9,9.452311,7.1434684,5.676666,3.7756448
37.0,9.392254,6.9054937,5.4875555,3.9046984
37.100002,9.33652,6.6942267,5.3196692,4.016851
37.2,9.2863865,6.5154243,5.177581,4.1088057
37.300003,9.228892,6.371421,5.0631466,4.1657457
37.4,9.183047,6.2613993,4.975716,4.207331
37.5,9.135156,6.18203,4.9126444,4.2225113
37.600002,9.087694,6.1285295,4.870129,4.217565
37.7,9.040558,6.0958734,4.8441787,4.196379
37.8,8.991647,6.079896,4.831482,4.160165
37.9,8.950824,6.0779114,4.8299046,4.120919
38.0,8.909393,6.0886145,4.83841,4.0709834
38.100002,8.86776,6.1113777,4.856499,4.0112605
38.2,8.82604,6.145356,4.8835006,3.9425397
38.3,8.784922,6.1888824,4.9180894,3.8668323
38.4,8.742994,6.239365,4.9582067,3.7847877
38.5,8.70063,6.293525,5.0012455,3.6993847
38.6,8.668068,6.3476667,5.04427,3.623798
38.7,8.622923,6.3977194,5.084045,3.538878
38.8,8.583665,6.4392023,5.11701,3.4666548
38.9,8.541338,6.467563,5.1395473,3.4017906
39.0,8.491264,6.4790897,5.1487074,3.342557
39.1,8.4539795,6.4722304,5.143256,3.3107233
39.2,8.409998,6.4485846,5.124466,3.285532
39.3,8.361619,6.4128814,5.0960937,3.2655253
39.399998,8.314699,6.371757,5.0634136,3.2512856
39.5,8.265923,6.331866,5.0317135,3.234209
39.6,8.2293625,6.298118,5.004895,3.2244673
39.7,8.184111,6.2727184,4.984711,3.1993995
39.8,8.135244,6.255226,4.9708104,3.164434
39.899998,8.099277,6.2433896,4.9614043,3.1378722
40.0,8.053013,6.2342796,4.954165,3.0988479
40.1,8.004817,6.2252455,4.946986,3.0578308
40.199997,7.969046,6.214443,4.9384017,3.0306444
40.3,7.921963,6.200966,4.927692,2.9942713
40.399998,7.874446,6.1847095,4.9147735,2.9596725
40.5,7.8387065,6.166013,4.8999157,2.9387908
40.6,7.7909565,6.145119,4.8833127,2.9076438
40.699997,7.743627,6.121583,4.8646092,2.8790178
40.8,7.6958723,6.0939198,4.842626,2.8532462
40.9,7.64961,6.0596848,4.8154206,2.8341894
41.0,7.613543,6.0159416,4.7806597,2.8328834
41.100002,7.5649786,5.9598756,4.736106,2.8288727
41.2,7.5180097,5.889308,4.6800284,2.8379812
41.300003,7.469627,5.80299,4.6114345,2.8581924
41.4,7.4255834,5.7007484,4.5301867,2.8953967
41.5,7.3855767,5.5834775,4.4369955,2.9485812
41.600002,7.326353,5.45314,4.3334203,2.9929328
41.7,7.280773,5.312851,4.2219377,3.0588355
41.8,7.232769,5.1669464,4.105993,3.1267762
41.9,7.1854224,5.02095,3.9899743,3.1954482
42.0,7.137974,4.881212,3.8789296,3.2590442
42.100002,7.090202,4.7541804,3.7779818,3.31222
42.2,7.043933,4.6456246,3.6917162,3.3522167
42.3,6.9906836,4.559914,3.6236053,3.3670783
42.4,6.9351473,4.4995813,3.5756607,3.3594866
42.5,6.88921,4.465102,3.5482614,3.3409488
42.6,6.8413334,4.4548116,3.540084,3.3012495
42.7,6.793932,4.4649563,3.5481455,3.2457864
42.8,6.746532,4.489899,3.5679667,3.1785653
42.9,6.698652,4.522581,3.5939379,3.104714
43.0,6.652716,4.5552773,3.6199205,3.0327957
43.1,6.5968843,4.580592,3.6400373,2.956847
43.2,6.5436263,4.592457,3.6494658,2.8941605
43.3,6.498899,4.586896,3.6450467,2.8538523
43.399998,6.4418244,4.562476,3.625641,2.8161833
43.5,6.3900743,4.520437,3.592234,2.7978404
43.6,6.3435655,4.4645686,3.5478375,2.795728
43.7,6.2958336,4.4007626,3.497133,2.7987006
43.8,6.248428,4.336247,3.4458647,2.8025632
43.899998,6.200925,4.2785854,3.400043,2.8008819
44.0,6.1534166,4.2347226,3.3651867,2.78823
44.1,6.1059546,4.210276,3.34576,2.7601945
44.199997,6.058476,4.209101,3.3448262,2.7136497
44.3,6.0109463,4.233099,3.3638966,2.6470497
44.399998,5.963678,4.282094,3.402831,2.5608468
44.5,5.915485,4.3537116,3.4597433,2.4557416
44.6,5.8795633,4.443245,3.5308921,2.3486712
44.699997,5.83284,4.5436954,3.6107168,2.2221231
44.8,5.7850003,4.646171,3.6921506,2.0928497
44.9,5.7492967,4.7409005,3.7674286,1.981868
45.0,5.7019444,4.8189387,3.829443,1.8725014
45.100002,5.6664433,4.874197,3.873355,1.7930884
45.2,5.631347,4.9051104,3.8979206,1.7334266
45.300003,5.6073866,4.9152513,3.9059792,1.7014074
45.4,5.5711427,4.912551,3.9038334,1.6673093
45.5,5.5353847,4.9075274,3.8998413,1.6355433
45.600002,5.5013466,4.9112396,3.9027913,1.5985553
45.7,5.4770617,4.9336076,3.9205663,1.5564954
45.8,5.439654,4.982397,3.9593377,1.4803162
45.9,5.407001,5.0627313,4.0231767,1.3838243
46.0,5.381884,5.1769037,4.1139054,1.2679787
46.100002,5.344897,5.3242893,4.2310276,1.1138692
46.2,5.3096614,5.5011854,4.3716006,0.93806076
46.3,5.2739606,5.7007647,4.5301995,0.74376106
46.4,5.238353,5.913209,4.6990213,0.53933144
46.5,5.202734,6.126274,4.868337,0.33439684
46.6,5.1671343,6.3265185,5.0274644,0.1396699
46.7,5.1315117,6.5009265,5.16606,-0.034548283
46.8,5.0959325,6.638711,5.2755527,-0.17962027
46.9,5.0602217,6.732915,5.3504133,-0.29019165
47.0,5.024991,6.781343,5.3888974,-0.36390638
47.1,4.9879336,6.786803,5.393236,-0.40530252
47.2,4.9593596,6.7565627,5.3692055,-0.40984583
47.3,4.9305153,6.70116,5.3251786,-0.39466333
47.399998,4.8938212,6.6326737,5.2707553,-0.37693405
47.5,4.8573346,6.562713,5.21516,-0.35782528
47.6,4.828727,6.500486,5.16571,-0.3369832
47.7,4.805886,6.4512873,5.1266136,-0.32072783
47.8,4.7823367,6.415786,5.098402,-0.3160653
47.899998,4.7570033,6.390168,5.0780444,-0.3210411
48.0,4.743024,6.3671417,5.0597463,-0.3167224
48.1,4.722322,6.3375053,5.0361953,-0.3138733
48.199997,4.706029,6.292016,5.0000463,-0.29401731
48.3,4.6966333,6.223206,4.9453654,-0.24873209
48.399998,4.6736636,6.1269293,4.8688574,-0.19519377
48.5,4.6604853,6.003312,4.770623,-0.11013794
48.6,4.638002,5.856931,4.6542997,-0.016297817
48.699997,4.625045,5.6959343,4.526361,0.098683834
48.8,4.6022496,5.5303783,4.394799,0.20745039
48.9,4.5894313,5.3702393,4.2675424,0.32188892
49.0,4.5670733,5.2236285,4.151036,0.41603756
49.100002,4.5430293,5.0956626,4.049346,0.49368334
49.2,4.51936,4.988155,3.9639132,0.55544686
49.300003,4.495598,4.8999586,3.8938267,0.6017711
49.4,4.471872,4.8279324,3.8365898,0.63528204
49.5,4.4481206,4.76819,3.7891147,0.6590059
49.600002,4.4243913,4.717342,3.7487075,0.67568374
49.7,4.4006486,4.6732674,3.7136831,0.68696547
49.8,4.376846,4.6350513,3.683314,0.69353175
49.9,4.353381,4.6021576,3.6571746,0.69620657
50.0,4.3283644,4.573177,3.6341445,0.6942198
50.100002,4.293165,4.544728,3.6115372,0.681628
50.2,4.2709737,4.5110726,3.5847926,0.68618107
50.3,4.2446632,4.4647093,3.547949,0.69671416
50.4,4.210579,4.397899,3.4948575,0.71572137
50.5,4.1861086,4.304703,3.4207978,0.76531076
50.6,4.1482253,4.1827383,3.3238766,0.8243487
50.7,4.116489,4.033992,3.205673,0.91081595
50.8,4.0906987,3.8643794,3.0708878,1.0198109
50.9,4.0538673,3.6822495,2.9261556,1.1277118
51.0,4.017529,3.4966416,2.7786596,1.2388694
51.1,3.9869127,3.315751,2.634912,1.3520007
51.2,3.95907,3.1460886,2.5000873,1.4589827
51.3,3.9272747,2.992244,2.3778322,1.5494425
51.399998,3.900753,2.857006,2.2703633,1.6303897
51.5,3.8620975,2.7417169,2.178747,1.6833506
51.6,3.8333654,2.6466227,2.103179,1.7301865
51.7,3.8053968,2.5710902,2.043156,1.7622409
51.8,3.7667246,2.5137546,1.9975934,1.7691312
51.899998,3.7394764,2.4724905,1.9648023,1.7746742
52.0,3.7084322,2.4443254,1.9424204,1.7660118
52.1,3.6801028,2.4253316,1.9273267,1.7527761
