ppm,target,reconstructed_raw,reconstructed,difference
19.9,13.261626,8.304312,6.9597654,6.301861
20.0,13.419791,8.277844,6.9375834,6.482208
20.1,13.48151,8.271522,6.9322844,6.549226
20.2,13.453416,8.28459,6.943237,6.510179
20.300001,13.545291,8.315701,6.9693103,6.5759807
20.4,13.605742,8.364127,7.0098963,6.595846
20.5,13.598198,8.430644,7.0656433,6.5325546
20.6,13.579632,8.517813,7.1386986,6.440933
20.7,13.697631,8.6296835,7.2324567,6.465174
20.800001,13.640895,8.771062,7.3509445,6.2899504
20.9,13.586155,8.946669,7.498119,6.088036
21.0,13.598783,9.160536,7.677359,5.9214234
21.1,13.595599,9.415805,7.8912973,5.704302
21.199999,13.596646,9.714806,8.141888,5.4547586
21.3,13.595442,10.059087,8.430426,5.165016
21.4,13.599048,10.448965,8.757179,4.8418684
21.5,13.586768,10.882633,9.120632,4.466136
21.6,13.710038,11.355084,9.516589,4.193449
21.7,13.726215,11.857336,9.937522,3.7886934
21.800001,13.722736,12.3764305,10.37257,3.3501663
21.900002,13.723462,12.896297,10.808266,2.9151964
22.0,13.723315,13.399325,11.229849,2.4934664
22.1,13.723354,13.868361,11.622943,2.1004114
22.2,13.723334,14.288425,11.974995,1.7483397
22.300001,13.723226,14.647907,12.276274,1.4469519
22.400002,13.724305,14.9387455,12.520022,1.2042828
22.5,13.717513,15.155798,12.701932,1.0155811
22.6,13.591886,15.295864,12.81932,0.77256584
22.7,13.590914,15.356966,12.870529,0.7203846
22.8,13.447303,15.338502,12.855054,0.5922489
22.9,13.338472,15.242113,12.774272,0.5642004
23.0,13.33099,15.072804,12.632376,0.6986141
23.1,13.183584,14.839448,12.436802,0.7467823
23.2,13.079277,14.554138,12.197686,0.88159084
23.3,13.09218,14.230401,11.926365,1.1658154
23.4,13.07973,13.88085,11.6334095,1.4463205
23.5,13.122107,13.51532,11.327063,1.795044
23.599998,13.219926,13.140167,11.0126505,2.2072754
23.699999,13.249321,12.758902,10.693115,2.5562057
23.8,13.357259,12.3736725,10.370258,2.9870005
23.9,13.336063,11.986523,10.045792,3.2902718
24.0,13.351594,11.599957,9.721815,3.6297789
24.1,13.299901,11.216883,9.4007635,3.8991375
24.2,13.156873,10.840534,9.08535,4.0715227
24.300001,13.030223,10.474747,8.778787,4.251436
24.4,12.900212,10.124412,8.485174,4.415038
24.5,12.7676935,9.7954645,8.209487,4.5582066
24.6,12.654369,9.494206,7.957005,4.6973643
24.7,12.586761,9.225931,7.7321663,4.854595
24.800001,12.547939,8.993509,7.5373755,5.010564
24.9,12.549959,8.796433,7.372208,5.177751
25.0,12.605389,8.63068,7.2332916,5.372097
25.1,12.670409,8.489553,7.115015,5.555394
25.199999,12.801838,8.365283,7.010865,5.7909727
25.3,12.828042,8.251013,6.9150963,5.9129457
25.4,12.925251,8.1425085,6.8241596,6.1010914
25.5,12.968098,8.038887,6.7373157,6.230782
25.6,12.962234,7.94213,6.6562247,6.306009
25.7,12.94966,7.855684,6.5837746,6.3658857
25.800001,13.064895,7.7828913,6.522768,6.5421267
25.900002,13.095508,7.725919,6.47502,6.6204877
26.0,13.078371,7.68552,6.441162,6.637209
26.1,13.196481,7.6614904,6.421023,6.775458
26.2,13.319256,7.653378,6.414224,6.9050317
26.300001,13.574038,7.6610446,6.4206495,7.153388
26.400002,13.715273,7.6849384,6.440675,7.274598
26.5,13.84291,7.726218,6.4752707,7.367639
26.6,13.973118,7.786948,6.526168,7.44695
26.7,14.102988,7.8703737,6.596086,7.506902
26.8,14.232795,7.9810505,6.6888433,7.5439515
26.9,14.362519,8.124573,6.809128,7.5533915
27.0,14.493898,8.306799,6.96185,7.532048
27.1,14.615582,8.532784,7.1512465,7.464336
27.2,14.618614,8.80567,7.379949,7.238665
27.3,14.757372,9.125771,7.6482224,7.1091495
27.4,14.883386,9.490084,7.95355,6.929836
27.5,15.0192795,9.892251,8.290603,6.728677
27.599998,15.125378,10.323274,8.651838,6.4735394
27.699999,15.136614,10.772919,9.028682,6.107932
27.8,15.279029,11.231522,9.413033,5.8659964
27.9,15.412761,11.691745,9.798741,5.6140194
28.0,15.508839,12.149616,10.182479,5.3263597
28.1,15.518092,12.604574,10.563775,4.954317
28.2,15.711948,13.05868,10.944357,4.7675915
28.300001,15.9320135,13.515348,11.327086,4.604927
28.4,16.08815,13.977955,11.714792,4.373358
28.5,16.367031,14.448425,12.10909,4.2579412
28.6,16.618025,14.925847,12.5092125,4.1088123
28.7,16.89421,15.405452,12.911164,3.9830465
28.800001,17.082966,15.877939,13.307152,3.775814
28.9,17.270592,16.329018,13.685196,3.5853958
29.0,17.48564,16.739014,14.02881,3.45683
29.1,17.593952,17.08272,14.316867,3.2770853
29.199999,17.745113,17.330635,14.524642,3.2204714
29.3,17.787617,17.452513,14.626787,3.1608295
29.4,17.853401,17.423267,14.602277,3.2511244
29.5,17.99261,17.22976,14.440099,3.5525122
29.6,18.136257,16.875587,14.143271,3.9929857
29.7,18.167728,16.381536,13.729212,4.4385166
29.800001,18.24694,15.7811775,13.226056,5.0208845
29.900002,18.387794,15.113594,12.666561,5.7212334
30.0,18.516096,14.416194,12.082077,6.434019
30.1,18.642084,13.719806,11.49844,7.1436443
30.2,18.78812,13.046888,10.934474,7.8536463
30.300001,18.7994,12.411882,10.402282,8.397119
30.400002,18.910627,11.822796,9.908574,9.002053
30.5,18.940756,11.283056,9.4562235,9.484532
30.6,18.922523,10.793029,9.045536,9.876987
30.7,19.048346,10.351185,8.675231,10.373115
30.8,19.06084,9.954805,8.343029,10.717812
30.9,19.065924,9.600523,8.046108,11.019815
31.0,18.938177,9.284922,7.7816057,11.156571
31.1,18.934408,9.004932,7.5469494,11.387459
31.2,18.80959,8.75806,7.3400483,11.469542
31.3,18.678959,8.542321,7.1592393,11.51972
31.4,18.677374,8.356157,7.0032167,11.674157
31.5,18.54839,8.198541,6.87112,11.677269
31.599998,18.553402,8.069174,6.7626987,11.790703
31.699999,18.55085,7.9685593,6.678375,11.872475
31.8,18.555021,7.8976026,6.6189065,11.936115
31.9,18.538193,7.8566704,6.5846014,11.953591
32.0,18.418734,7.8443966,6.574315,11.844419
32.1,18.41286,7.8567038,6.5846295,11.828232
32.199997,18.270376,7.886449,6.6095586,11.660818
32.3,18.139143,7.924011,6.6410394,11.498104
32.399998,18.03203,7.958823,6.670215,11.3618145
32.5,18.053698,7.9814796,6.6892033,11.364494
32.6,18.010319,7.9856977,6.692738,11.317581
32.699997,17.903944,7.9693213,6.6790133,11.224931
32.8,17.918232,7.93386,6.6492934,11.268938
32.9,17.923246,7.882756,6.606464,11.316782
33.0,17.879948,7.8191175,6.5531287,11.326818
33.100002,17.735823,7.743896,6.4900866,11.245736
33.2,17.610638,7.6552896,6.4158263,11.194811
33.300003,17.47614,7.549507,6.327171,11.148968
33.4,17.36068,7.422605,6.2208157,11.139864
33.5,17.161758,7.2725286,6.095038,11.066721
33.600002,16.936033,7.100583,5.950932,10.985102
33.7,16.907764,6.9118056,5.7927194,11.115046
33.8,16.826752,6.7140617,5.626992,11.1997595
33.9,16.774681,6.5164204,5.4613504,11.313331
34.0,16.698118,6.3273406,5.3028846,11.395233
34.100002,16.634682,6.153159,5.1569047,11.4777775
34.2,16.648815,5.9973836,5.026351,11.622464
34.3,16.64493,5.8606653,4.9117684,11.733162
34.4,16.647032,5.7414985,4.811896,11.835136
34.5,16.642395,5.6373835,4.724638,11.917757
34.6,16.65853,5.546075,4.6481133,12.010416
34.7,16.546804,5.4665976,4.581504,11.965301
34.8,16.510422,5.3996453,4.525392,11.985029
34.9,16.528248,5.347256,4.4814854,12.046762
35.0,16.421638,5.3120337,4.4519653,11.969673
35.1,16.274115,5.2961907,4.438688,11.835426
35.2,16.271269,5.300833,4.4425783,11.828691
35.3,16.147818,5.3255877,4.463325,11.684492
35.399998,16.140371,5.3687005,4.4994574,11.640914
35.5,16.021433,5.427572,4.5487967,11.472636
35.6,15.890662,5.499587,4.6091523,11.281509
35.7,15.757969,5.5830517,4.679103,11.078866
35.8,15.756759,5.6777954,4.758507,10.998252
35.899998,15.627304,5.7852,4.8485217,10.778782
36.0,15.497215,5.907523,4.95104,10.546175
36.1,15.371444,6.0467453,5.0677204,10.303723
36.199997,15.378405,6.2034254,5.1990323,10.179373
36.3,15.365087,6.375895,5.343578,10.021509
36.399998,15.240525,6.5601096,5.4979663,9.742559
36.5,15.249538,6.7503853,5.6574345,9.592104
36.6,15.251793,6.9407334,5.8169637,9.43483
36.699997,15.22889,7.1265783,5.9727182,9.256172
36.8,15.108159,7.306054,6.123135,8.9850235
36.9,15.130567,7.4803786,6.269235,8.861332
37.0,15.092423,7.6532297,6.4140997,8.678324
37.100002,14.979204,7.8295307,6.5618563,8.417348
37.2,15.006277,8.014208,6.7166324,8.289644
37.300003,14.953684,8.211472,6.881957,8.071727
37.4,14.861267,8.4243765,7.060391,7.800876
37.5,14.83393,8.654685,7.2534103,7.5805197
37.600002,14.68955,8.902792,7.461346,7.2282043
37.7,14.549972,9.16797,7.683589,6.8663826
37.8,14.48615,9.449167,7.919258,6.5668917
37.9,14.432783,9.746065,8.168085,6.264698
38.0,14.341255,10.059953,8.431151,5.910104
38.100002,14.376119,10.393992,8.711107,5.6650114
38.2,14.287027,10.752367,9.011457,5.27557
38.3,14.234842,11.138805,9.335328,4.899514
38.4,14.154845,11.554539,9.68375,4.471095
38.5,14.117022,11.996039,10.053768,4.0632534
38.6,13.958685,12.453082,10.436811,3.5218735
38.7,13.757076,12.907393,10.817565,2.9395113
38.8,13.643755,13.333,11.174262,2.469493
38.9,13.508867,13.699327,11.481277,2.0275898
39.0,13.383314,13.976577,11.713637,1.6696768
39.1,13.241356,14.142378,11.852594,1.3887615
39.2,13.206221,14.186689,11.889731,1.3164892
39.3,13.228183,14.112867,11.827862,1.400321
39.399998,13.111321,13.9344845,11.67836,1.4329615
39.5,13.079949,13.669798,11.456529,1.6234207
39.6,13.099616,13.336813,11.177458,1.9221582
39.7,12.973606,12.950657,10.853824,2.1197824
39.8,12.96358,12.5236225,10.495931,2.4676495
39.899998,12.8516445,12.066292,10.112646,2.7389984
40.0,12.691438,11.588531,9.712238,2.9791994
40.1,12.59708,11.099573,9.302448,3.294632
40.199997,12.518758,10.607188,8.889785,3.628973
40.3,12.465958,10.117039,8.478995,3.9869623
40.399998,12.439841,9.632608,8.072999,4.3668423
40.5,12.427153,9.155548,7.6731787,4.753974
40.6,12.426984,8.686604,7.280161,5.146823
40.699997,12.413398,8.226276,6.894365,5.519033
40.8,12.401125,7.7754827,6.516559,5.884566
40.9,12.385506,7.3360043,6.1482363,6.2372694
41.0,12.347062,6.910638,5.7917404,6.5553217
41.100002,12.319073,6.5030746,5.4501657,6.868907
41.2,12.2658,6.1176233,5.1271224,7.138678
41.300003,12.210039,5.758492,4.826138,7.383901
41.4,12.130752,5.4293156,4.550258,7.5804935
41.5,12.048633,5.1326714,4.3016434,7.7469893
41.600002,11.940059,4.8700137,4.081513,7.858546
41.7,11.818368,4.641822,3.8902674,7.9281006
41.8,11.691895,4.4477754,3.7276387,7.964256
41.9,11.57219,4.28704,3.5929282,7.9792624
42.0,11.443577,4.158473,3.485177,7.9584
42.100002,11.3337145,4.0606704,3.4032097,7.930505
42.2,11.228302,3.9919782,3.3456395,7.882663
42.3,11.135189,3.950317,3.3107235,7.8244658
42.4,11.057612,3.9329238,3.2961464,7.761466
42.5,10.990992,3.935998,3.298723,7.6922684
42.6,10.940596,3.9543211,3.3140793,7.6265163
42.7,10.89451,3.9810152,3.3364515,7.5580587
42.8,10.856686,4.00762,3.3587484,7.497937
42.9,10.81853,4.0247416,3.3730981,7.4454317
43.0,10.772766,4.0233235,3.3719096,7.4008565
43.1,10.714564,3.9963732,3.3493228,7.3652415
43.2,10.632291,3.940545,3.3025339,7.3297567
43.3,10.540358,3.8569546,3.2324774,7.3078804
43.399998,10.4431095,3.750778,3.1434917,7.299618
43.5,10.326683,3.6298537,3.0421462,7.284537
43.6,10.226939,3.5028837,2.9357338,7.2912054
43.7,10.147187,3.377811,2.8309116,7.3162756
43.8,10.076144,3.2608333,2.7328737,7.3432703
43.899998,10.042196,3.1559246,2.6449506,7.3972454
44.0,10.026733,3.0648012,2.568581,7.4581523
44.1,10.027049,2.987071,2.503436,7.523613
44.199997,10.004578,2.9204426,2.4475954,7.556982
44.3,9.979339,2.8610601,2.3978276,7.581511
44.399998,9.93053,2.8040006,2.3500066,7.580523
44.5,9.867132,2.7440004,2.299721,7.5674114
44.6,9.77838,2.6764328,2.2430933,7.535287
44.699997,9.67426,2.5982432,2.1775632,7.496697
44.8,9.583187,2.5085673,2.1024067,7.4807806
44.9,9.492118,2.4087594,2.0187585,7.473359
45.0,9.440159,2.3018217,1.9291351,7.5110235
45.100002,9.389009,2.1915123,1.8366859,7.5523233
45.2,9.377033,2.0815365,1.7445163,7.632517
45.300003,9.364182,1.9749498,1.6551869,7.708996
45.4,9.365838,1.8739536,1.5705429,7.7952952
45.5,9.379664,1.7798817,1.4917021,7.8879623
45.600002,9.390928,1.693363,1.4191916,7.971737
45.7,9.390509,1.6145194,1.3531135,8.0373955
45.8,9.388629,1.543125,1.2932786,8.09535
45.9,9.3750925,1.4787581,1.2393333,8.135759
46.0,9.359668,1.4209067,1.1908485,8.168819
46.100002,9.333259,1.3690212,1.1473638,8.185895
46.2,9.303803,1.3225721,1.1084353,8.195368
46.3,9.266611,1.2810593,1.0736437,8.192967
46.4,9.243527,1.2440314,1.042611,8.200916
46.5,9.21178,1.2110933,1.015006,8.196774
46.6,9.177073,1.1818973,0.990537,8.186536
46.7,9.14779,1.1561472,0.9689561,8.178834
46.8,9.108094,1.1335964,0.9500565,8.158038
46.9,9.064341,1.1140382,0.933665,8.130675
47.0,9.010498,1.0973097,0.91964495,8.090853
47.1,8.960601,1.0832837,0.90788984,8.0527115
47.2,8.90056,1.0718685,0.89832294,8.002237
47.3,8.842362,1.0630077,0.8908968,7.9514656
47.399998,8.784992,1.056676,0.88559026,7.899402
47.5,8.71819,1.0528815,0.88241005,7.83578
47.6,8.654716,1.0516655,0.881391,7.7733245
47.7,8.582833,1.0531029,0.8825956,7.7002378
47.8,8.496077,1.0573043,0.88611674,7.6099596
47.899998,8.3988285,1.0644184,0.89207906,7.5067496
48.0,8.2747345,1.0746357,0.9006421,7.3740926
48.1,8.153012,1.0881896,0.9120015,7.2410107
48.199997,8.035945,1.1053623,0.92639375,7.1095514
48.3,7.928809,1.1264877,0.9440988,6.98471
48.399998,7.831293,1.1519502,0.96543866,6.8658543
48.5,7.782314,1.1821901,0.9907824,6.7915316
48.6,7.7546773,1.2176905,1.020535,6.7341423
48.699997,7.7489686,1.2589728,1.0551332,6.6938353
48.8,7.7723207,1.3065678,1.0950222,6.6772985
48.9,7.7995706,1.360968,1.1406145,6.658956
49.0,7.813679,1.422557,1.1922317,6.6214476
49.100002,7.8161154,1.4915121,1.2500223,6.566093
49.2,7.7788005,1.5676358,1.3138208,6.4649796
49.300003,7.739983,1.6501913,1.3830098,6.356973
49.4,7.6757283,1.73768,1.4563333,6.219395
49.5,7.597785,1.8277066,1.5317837,6.0660014
49.600002,7.520106,1.9169632,1.6065888,5.913517
49.7,7.455785,2.001472,1.6774149,5.77837
49.8,7.4045444,2.0771952,1.7408777,5.6636667
49.9,7.36735,2.1408877,1.7942579,5.5730925
50.0,7.3578773,2.190968,1.8362297,5.5216475
50.100002,7.371871,2.2280612,1.8673172,5.504554
50.2,7.3854947,2.2548776,1.8897917,5.4957027
50.3,7.415303,2.2754967,1.9070724,5.5082307
50.4,7.451167,2.294294,1.9228263,5.528341
50.5,7.4595823,2.3148966,1.940093,5.5194893
50.6,7.457312,2.3394294,1.9606538,5.4966583
50.7,7.4387445,2.3681538,1.9847275,5.454017
50.8,7.390366,2.3995094,2.0110064,5.3793597
50.9,7.325303,2.430573,2.0370405,5.2882624
51.0,7.252348,2.4578507,2.0599015,5.1924467
51.1,7.1618056,2.4782906,2.077032,5.0847735
51.2,7.0908475,2.4901862,2.0870016,5.003846
51.3,7.025934,2.4936187,2.0898783,4.936056
51.399998,6.964796,2.4902341,2.0870419,4.877754
51.5,6.920334,2.4824212,2.080494,4.83984
51.6,6.8803196,2.4722626,2.07198,4.8083396
51.7,6.850424,2.4606576,2.062254,4.78817
51.8,6.810587,2.4469347,2.0507529,4.7598343
51.899998,6.7654843,2.4290633,2.0357752,4.729709
52.0,6.713552,2.404423,2.0151243,4.6984277
52.1,6.6472645,2.3708634,1.9869983,4.660266
52.199997,6.574729,2.327669,1.9507974,4.6239314
52.3,6.4971123,2.2760444,1.9075314,4.589581
52.399998,6.4102125,2.2189598,1.8596894,4.5505233
52.5,6.3207345,2.1604419,1.810646,4.5100884
52.6,6.212668,2.1047132,1.7639403,4.4487276
52.699997,6.0855904,2.0554216,1.7226295,4.362961
52.8,5.9465933,2.0151565,1.6888838,4.2577095
