ppm,target,reconstructed_raw,reconstructed,difference
9.0,1.4482058,0.32634035,0.24421786,1.203988
9.099999,1.4504973,0.33006197,0.24700294,1.2034943
9.2,1.4764155,0.33386654,0.24985011,1.2265654
9.299999,1.4895525,0.33775693,0.25276148,1.236791
9.4,1.5169828,0.34173635,0.2557395,1.2612433
9.5,1.5420372,0.3458081,0.25878662,1.2832506
9.599999,1.5704985,0.34997556,0.26190534,1.3085932
9.7,1.6102381,0.35424256,0.26509857,1.3451395
9.8,1.6506151,0.35861278,0.26836902,1.382246
9.9,1.7091132,0.36309037,0.27171984,1.4373934
10.0,1.7948906,0.3676797,0.2751543,1.5197363
10.099999,1.90719,0.37238526,0.2786757,1.6285143
10.2,2.0446756,0.37721193,0.28228778,1.7623878
10.3,2.1823373,0.38216478,0.28599426,1.896343
10.4,2.3173442,0.38724926,0.28979924,2.027545
10.5,2.4525084,0.3924712,0.2937071,2.1588013
10.6,2.562276,0.39783666,0.29772234,2.2645535
10.7,2.658663,0.40335208,0.30184984,2.3568132
10.8,2.7546139,0.40902454,0.30609483,2.448519
10.9,2.859824,0.41486138,0.31046286,2.549361
11.0,2.9661815,0.42087066,0.3149599,2.6512215
11.1,3.1055107,0.42706072,0.31959227,2.7859185
11.2,3.267468,0.43344057,0.32436666,2.9431014
11.3,3.4616256,0.44001997,0.32929036,3.1323352
11.400001,3.662935,0.44680947,0.33437133,3.3285637
11.5,3.865091,0.45382005,0.3396177,3.5254734
11.6,4.067589,0.461064,0.34503874,3.7225502
11.7,4.2457557,0.46855417,0.35064402,3.8951116
11.8,4.3945193,0.4763047,0.35644418,4.038075
11.900001,4.530747,0.48433077,0.3624505,4.1682963
12.0,4.6286926,0.49264863,0.3686752,4.2600174
12.1,4.7289276,0.50127643,0.37513185,4.353796
12.200001,4.8242283,0.5102335,0.38183492,4.4423933
12.3,4.911051,0.51954067,0.38879994,4.5222507
12.400001,5.0359683,0.5292214,0.39604455,4.6399236
12.5,5.165737,0.5393006,0.40358737,4.76215
12.6,5.316807,0.54980606,0.41144913,4.905358
12.700001,5.497978,0.5607678,0.41965243,5.0783257
12.8,5.6670785,0.57221925,0.42822212,5.2388563
12.9,5.8491206,0.58419704,0.43718576,5.411935
13.0,5.9936156,0.5967418,0.44657364,5.547042
13.099999,6.1235976,0.6098983,0.45641938,5.667178
13.2,6.2274904,0.6237163,0.4667601,5.7607303
13.299999,6.304963,0.6382511,0.4776373,5.827326
13.4,6.3697457,0.6535646,0.48909718,5.8806486
13.5,6.434417,0.6697256,0.5011913,5.9332256
13.599999,6.5011063,0.68681145,0.5139776,5.9871287
13.7,6.593423,0.704909,0.52752095,6.0659018
13.8,6.6840243,0.724116,0.54189456,6.14213
13.9,6.7742515,0.7445426,0.5571809,6.2170706
14.0,6.847489,0.7663142,0.57347375,6.274015
14.099999,6.896551,0.7895717,0.59087855,6.3056726
14.2,6.9298606,0.8144767,0.6095163,6.3203444
14.3,6.9409556,0.8412123,0.62952393,6.311432
14.4,6.9531226,0.8699869,0.65105754,6.302065
14.5,6.9724603,0.9010395,0.67429584,6.2981644
14.6,7.015391,0.9346418,0.6994422,6.3159485
14.7,7.079068,0.97110385,0.72672874,6.3523393
14.8,7.1778936,1.0107794,0.75642,6.4214735
14.9,7.2833285,1.0540676,0.7888149,6.4945135
15.0,7.3805046,1.1014197,0.824251,6.5562534
15.1,7.440044,1.1533365,0.86310315,6.5769405
15.2,7.473655,1.2103672,0.9057822,6.567873
15.3,7.481103,1.273099,0.95272774,6.528375
15.400001,7.465104,1.3421333,1.0043898,6.4607143
15.5,7.4501104,1.4180461,1.0611994,6.3889112
15.6,7.454349,1.5013252,1.1235216,6.3308277
15.7,7.5037637,1.5922638,1.1915758,6.312188
15.8,7.5841894,1.6908256,1.2653348,6.3188543
15.900001,7.691004,1.7964567,1.3443842,6.3466196
16.0,7.8189135,1.9078879,1.4277741,6.3911395
16.1,7.9418406,2.0229692,1.5138956,6.427945
16.2,8.049678,2.138621,1.6004441,6.449234
16.300001,8.1449995,2.2510421,1.6845747,6.460425
16.4,8.225849,2.3562396,1.7632995,6.4625497
16.5,8.302473,2.4508662,1.8341137,6.4683595
16.6,8.388728,2.5331144,1.8956645,6.493064
16.7,8.499416,2.603331,1.9482113,6.551205
16.800001,8.63686,2.6640158,1.9936248,6.643235
16.9,8.801819,2.7191775,2.0349052,6.7669134
17.0,8.98135,2.7732837,2.0753958,6.9059544
17.1,9.176263,2.8301783,2.117973,7.0582895
17.199999,9.348564,2.8922837,2.16445,7.1841145
17.3,9.504567,2.9602234,2.2152927,7.289274
17.4,9.660827,3.0328853,2.2696695,7.391157
17.5,9.804354,3.1079302,2.3258297,7.478524
17.6,9.946882,3.1826363,2.3817363,7.565146
17.7,10.102695,3.2548769,2.4357977,7.666898
17.800001,10.258367,3.323894,2.4874468,7.77092
17.900002,10.414794,3.390515,2.537303,7.877491
18.0,10.583236,3.4566693,2.5868096,7.996426
18.1,10.738909,3.5243707,2.6374743,8.101435
18.2,10.892795,3.5945215,2.689972,8.202823
18.300001,11.021126,3.6659696,2.7434402,8.277685
18.400002,11.151525,3.7351089,2.7951808,8.356344
18.5,11.28116,3.7962058,2.8409028,8.440258
18.6,11.411228,3.8424706,2.8755255,8.535703
18.7,11.540551,3.8676805,2.8943913,8.64616
18.8,11.672619,3.8679116,2.8945642,8.778055
18.9,11.818909,3.8427703,2.8757496,8.943159
19.0,11.978858,3.7956634,2.840497,9.138361
19.1,12.149138,3.7330346,2.7936285,9.35551
19.2,12.315913,3.6629615,2.741189,9.574724
19.3,12.492299,3.5936782,2.6893408,9.8029585
19.4,12.628779,3.5324788,2.643542,9.985237
19.5,12.805151,3.4851825,2.6081476,10.197003
19.599998,13.025863,3.4560704,2.5863614,10.439501
19.699999,13.152513,3.4481041,2.5804,10.572113
19.8,13.217442,3.4632587,2.5917408,10.625701
19.9,13.261626,3.502821,2.6213474,10.640279
20.0,13.419791,3.5675974,2.6698232,10.749968
20.1,13.48151,3.6580024,2.737478,10.744032
20.2,13.453416,3.773996,2.8242822,10.629133
20.300001,13.545291,3.9148798,2.929713,10.615578
20.4,13.605742,4.0789323,3.0524821,10.553261
20.5,13.598198,4.26294,3.1901848,10.408013
20.6,13.579632,4.4616475,3.3388884,10.240744
20.7,13.697631,4.6673675,3.4928396,10.204791
20.800001,13.640895,4.8699603,3.6444507,9.996445
20.9,13.586155,5.0575447,3.78483,9.801325
21.0,13.598783,5.2181296,3.9050043,9.693778
21.1,13.595599,5.341941,3.9976587,9.59794
21.199999,13.596646,5.423874,4.058974,9.537672
21.3,13.595442,5.4650273,4.089771,9.505671
21.4,13.599048,5.472642,4.0954695,9.503578
21.5,13.586768,5.4584846,4.0848746,9.501894
21.6,13.710038,5.4363856,4.068337,9.641701
21.7,13.726215,5.4199057,4.056004,9.670212
21.800001,13.722736,5.4207416,4.0566297,9.666107
21.900002,13.723462,5.4480047,4.077032,9.64643
22.0,13.723315,5.5081186,4.1220183,9.601297
22.1,13.723354,5.6050377,4.194548,9.528807
22.2,13.723334,5.740428,4.295868,9.427466
22.300001,13.723226,5.9137177,4.42555,9.297676
22.400002,13.724305,6.1219225,4.5813603,9.142944
22.5,13.717513,6.359309,4.75901,8.958504
22.6,13.591886,6.617152,4.9519672,8.639918
22.7,13.590914,6.883726,5.1514587,8.439455
22.8,13.447303,7.1449986,5.346983,8.10032
22.9,13.338472,7.3861327,5.5274363,7.811036
23.0,13.33099,7.5937033,5.6827726,7.648217
23.1,13.183584,7.758288,5.80594,7.377644
23.2,13.079277,7.876643,5.8945117,7.1847653
23.3,13.09218,7.952748,5.9514647,7.1407156
23.4,13.07973,7.997304,5.9848084,7.0949216
23.5,13.122107,8.025795,6.0061297,7.115977
23.599998,13.219926,8.055796,6.0285807,7.191345
23.699999,13.249321,8.104304,6.0648823,7.1844387
23.8,13.357259,8.185692,6.125789,7.2314696
23.9,13.336063,8.310476,6.219172,7.1168914
24.0,13.351594,8.484735,6.3495784,7.0020156
24.1,13.299901,8.709852,6.5180464,6.7818546
24.2,13.156873,8.982439,6.7220373,6.4348354
24.300001,13.030223,9.294334,6.9554453,6.0747776
24.4,12.900212,9.632894,7.208807,5.6914053
24.5,12.7676935,9.981778,7.469896,5.2977977
24.6,12.654369,10.322315,7.724738,4.929631
24.7,12.586761,10.635472,7.95909,4.6276712
24.800001,12.547939,10.904036,8.16007,4.387869
24.9,12.549959,11.11465,8.317684,4.232275
25.0,12.605389,11.259347,8.425969,4.1794195
25.1,12.670409,11.336466,8.483681,4.1867285
25.199999,12.801838,11.351026,8.494576,4.3072615
25.3,12.828042,11.314537,8.467271,4.360771
25.4,12.925251,11.244051,8.414522,4.510729
25.5,12.968098,11.160313,8.351856,4.6162415
25.6,12.962234,11.085215,8.295656,4.6665773
25.7,12.94966,11.039084,8.261135,4.688525
25.800001,13.064895,11.0384865,8.260687,4.804208
25.900002,13.095508,11.09488,8.30289,4.792618
26.0,13.078371,11.2141485,8.392144,4.686227
26.1,13.196481,11.396782,8.528819,4.6676617
26.2,13.319256,11.638524,8.709727,4.6095285
26.300001,13.574038,11.931391,8.928895,4.6451426
26.400002,13.715273,12.264939,9.178507,4.536766
26.5,13.84291,12.627619,9.44992,4.39299
26.6,13.973118,13.008014,9.73459,4.2385283
26.7,14.102988,13.395615,10.024652,4.0783367
26.8,14.232795,13.781145,10.313165,3.91963
26.9,14.362519,14.156393,10.593983,3.7685366
27.0,14.493898,14.513709,10.861382,3.6325169
27.1,14.615582,14.845715,11.1098385,3.505744
27.2,14.618614,15.145629,11.334281,3.2843332
27.3,14.757372,15.40862,11.531091,3.2262812
27.4,14.883386,15.634045,11.699788,3.1835976
27.5,15.0192795,15.827547,11.844596,3.1746836
27.599998,15.125378,16.001966,11.975123,3.1502542
27.699999,15.136614,16.17627,12.105564,3.0310497
27.8,15.279029,16.37281,12.2526455,3.0263834
27.9,15.412761,16.614086,12.433206,2.9795551
28.0,15.508839,16.920109,12.662218,2.8466206
28.1,15.518092,17.30704,12.951779,2.5663128
28.2,15.711948,17.78702,13.310974,2.4009743
28.300001,15.9320135,18.36852,13.746142,2.1858711
28.4,16.08815,19.05671,14.26115,1.8269997
28.5,16.367031,19.853374,14.857337,1.5096941
28.6,16.618025,20.756208,15.532976,1.0850487
28.7,16.89421,21.757542,16.282328,0.61188316
28.800001,17.082966,22.842428,17.094206,-0.0112400055
28.9,17.270592,23.986336,17.950253,-0.6796608
29.0,17.48564,25.15317,18.823456,-1.3378162
29.1,17.593952,26.294323,19.677443,-2.0834904
29.199999,17.745113,27.350698,20.467983,-2.7228699
29.3,17.787617,28.258589,21.147406,-3.359789
29.4,17.853401,28.959188,21.671703,-3.8183022
29.5,17.99261,29.409498,22.008694,-4.016083
29.6,18.136257,29.590385,22.14406,-4.007803
29.7,18.167728,29.508545,22.082815,-3.9150867
29.800001,18.24694,29.192036,21.845955,-3.5990143
29.900002,18.387794,28.682333,21.464518,-3.076723
30.0,18.516096,28.02648,20.973707,-2.457611
30.1,18.642084,27.27119,20.408484,-1.7663994
30.2,18.78812,26.459257,19.80087,-1.0127506
30.300001,18.7994,25.62704,19.17808,-0.37867928
30.400002,18.910627,24.80289,18.561323,0.3493042
30.5,18.940756,24.0062,17.965118,0.97563744
30.6,18.922523,23.247276,17.397175,1.5253487
30.7,19.048346,22.528305,16.85913,2.1892147
30.8,19.06084,21.845139,16.34788,2.7129612
30.9,19.065924,21.189842,15.857487,3.208437
31.0,18.938177,20.553673,15.381408,3.5567694
31.1,18.934408,19.92968,14.91444,4.019968
31.2,18.80959,19.31458,14.454129,4.35546
31.3,18.678959,18.709454,14.00128,4.677679
31.4,18.677374,18.119307,13.559642,5.117732
31.5,18.54839,17.552044,13.135129,5.4132605
31.599998,18.553402,17.017002,12.734729,5.818673
31.699999,18.55085,16.523506,12.365419,6.1854305
31.8,18.555021,16.079636,12.033247,6.5217743
31.9,18.538193,15.691185,11.742549,6.795644
32.0,18.418734,15.361142,11.495561,6.923173
32.1,18.41286,15.089677,11.292409,7.120452
32.199997,18.270376,14.874489,11.1313715,7.1390047
32.3,18.139143,14.711269,11.009226,7.129917
32.399998,18.03203,14.593972,10.921447,7.1105833
32.5,18.053698,14.514781,10.862184,7.191514
32.6,18.010319,14.463989,10.824173,7.186146
32.699997,17.903944,14.429928,10.798683,7.105261
32.8,17.918232,14.399226,10.775707,7.1425247
32.9,17.923246,14.357458,10.744451,7.178796
33.0,17.879948,14.290148,10.694078,7.185869
33.100002,17.735823,14.184105,10.614721,7.1211014
33.2,17.610638,14.029206,10.498802,7.1118355
33.300003,17.47614,13.820412,10.34255,7.133589
33.4,17.36068,13.55964,10.147401,7.213279
33.5,17.161758,13.256466,9.920519,7.2412395
33.600002,16.936033,12.927231,9.674135,7.261898
33.7,16.907764,12.592581,9.423698,7.484066
33.8,16.826752,12.274092,9.185356,7.6413956
33.9,16.774681,11.991272,8.973707,7.800974
34.0,16.698118,11.759512,8.800269,7.897849
34.100002,16.634682,11.589129,8.672763,7.961919
34.2,16.648815,11.485543,8.595243,8.053572
34.3,16.64493,11.449963,8.568617,8.076313
34.4,16.647032,11.480494,8.591465,8.055567
34.5,16.642395,11.573275,8.660897,7.981498
34.6,16.65853,11.723415,8.773256,7.885273
34.7,16.546804,11.925373,8.924392,7.6224127
34.8,16.510422,12.172573,9.109385,7.401037
34.9,16.528248,12.456488,9.321853,7.206395
35.0,16.421638,12.765615,9.553189,6.868449
35.1,16.274115,13.085239,9.792381,6.4817333
35.2,16.271269,13.398235,10.026613,6.2446556
35.3,16.147818,13.686914,10.242647,5.9051704
35.399998,16.140371,13.9353695,10.428579,5.711792
35.5,16.021433,14.131428,10.5753,5.4461327
35.6,15.890662,14.26796,10.677474,5.213188
35.7,15.757969,14.343657,10.734122,5.0238466
35.8,15.756759,14.363339,10.748852,5.007907
35.899998,15.627304,14.337827,10.729759,4.897545
36.0,15.497215,14.283015,10.688741,4.8084745
36.1,15.371444,14.218056,10.640128,4.7313156
36.199997,15.378405,14.162774,10.598758,4.779647
36.3,15.365087,14.134949,10.577934,4.7871523
36.399998,15.240525,14.148103,10.587779,4.652746
36.5,15.249538,14.210302,10.634326,4.6152124
36.6,15.251793,14.324249,10.719599,4.532194
36.699997,15.22889,14.488338,10.842395,4.3864956
36.8,15.108159,14.698128,10.999392,4.1087675
36.9,15.130567,14.947508,11.186016,3.9445505
37.0,15.092423,15.229227,11.396841,3.6955824
37.100002,14.979204,15.53491,11.625601,3.3536034
37.2,15.006277,15.854961,11.865111,3.1411657
37.300003,14.953684,16.179127,12.107702,2.8459816
37.4,14.861267,16.497421,12.345899,2.5153685
37.5,14.83393,16.80139,12.573375,2.2605553
37.600002,14.68955,17.084929,12.785562,1.9039888
37.7,14.549972,17.344574,12.979868,1.5701036
37.8,14.48615,17.57948,13.155661,1.3304892
37.9,14.432783,17.791151,13.314066,1.1187172
38.0,14.341255,17.983196,13.457784,0.8834715
38.100002,14.376119,18.161098,13.590917,0.785202
38.2,14.287027,18.331602,13.7185135,0.5685139
38.3,14.234842,18.501646,13.845767,0.38907528
38.4,14.154845,18.67668,13.976754,0.17809105
38.5,14.117022,18.858587,14.1128845,0.004137039
38.6,13.958685,19.043692,14.251409,-0.29272366
38.7,13.757076,19.221275,14.384304,-0.6272278
38.8,13.643755,19.373491,14.498215,-0.85445976
38.9,13.508867,19.477392,14.57597,-1.0671024
39.0,13.383314,19.50924,14.599802,-1.2164879
39.1,13.241356,19.450222,14.555636,-1.3142805
39.2,13.206221,19.291288,14.436698,-1.2304773
39.3,13.228183,19.034771,14.244733,-1.0165501
39.399998,13.111321,18.691753,13.988034,-0.8767128
39.5,13.079949,18.276657,13.677396,-0.59744644
39.6,13.099616,17.801998,13.322183,-0.2225666
39.7,12.973606,17.275686,12.928316,0.045289993
39.8,12.96358,16.701984,12.498984,0.4645958
39.899998,12.8516445,16.084553,12.036927,0.8147173
40.0,12.691438,15.429802,11.546943,1.144495
40.1,12.59708,14.748753,11.037277,1.559803
40.199997,12.518758,14.056483,10.519215,1.9995432
40.3,12.465958,13.370158,10.005601,2.4603567
40.399998,12.439841,12.706458,9.508919,2.9309225
40.5,12.427153,12.079045,9.039392,3.3877602
40.6,12.426984,11.49737,8.604094,3.8228903
40.699997,12.413398,10.966253,8.206632,4.206766
40.8,12.401125,10.486832,7.8478546,4.5532703
40.9,12.385506,10.058089,7.527004,4.858502
41.0,12.347062,9.678386,7.2428513,5.104211
41.100002,12.319073,9.346467,6.9944587,5.324614
41.2,12.2658,9.061782,6.781414,5.4843864
41.300003,12.210039,8.82386,6.6033645,5.6066747
41.4,12.130752,8.631557,6.459454,5.6712976
41.5,12.048633,8.48223,6.3477044,5.700928
41.600002,11.940059,8.371468,6.264815,5.675244
41.7,11.818368,8.293334,6.206343,5.612025
41.8,11.691895,8.241089,6.1672454,5.524649
41.9,11.57219,8.208175,6.1426144,5.429576
42.0,11.443577,8.189131,6.1283627,5.315214
42.100002,11.3337145,8.18014,6.121634,5.2120805
42.2,11.228302,8.179186,6.12092,5.107382
42.3,11.135189,8.185835,6.125896,5.009293
42.4,11.057612,8.200754,6.137061,4.9205513
42.5,10.990992,8.224999,6.155205,4.835787
42.6,10.940596,8.2592125,6.1808085,4.759787
42.7,10.89451,8.30295,6.2135396,4.6809707
42.8,10.856686,8.35433,6.25199,4.604696
42.9,10.81853,8.410009,6.293658,4.5248723
43.0,10.772766,8.4653,6.3350344,4.4377317
43.1,10.714564,8.514395,6.371775,4.342789
43.2,10.632291,8.55079,6.399011,4.2332797
43.3,10.540358,8.56815,6.4120026,4.128355
43.399998,10.4431095,8.561629,6.407123,4.0359864
43.5,10.326683,8.529265,6.3829036,3.9437795
43.6,10.226939,8.472871,6.3407,3.886239
43.7,10.147187,8.397844,6.284554,3.8626332
43.8,10.076144,8.311883,6.2202244,3.8559198
43.899998,10.042196,8.223014,6.153719,3.8884773
44.0,10.026733,8.137796,6.0899463,3.9367871
44.1,10.027049,8.060302,6.031953,3.9950962
44.199997,10.004578,7.991949,5.980801,4.0237765
44.3,9.979339,7.931942,5.9358945,4.043444
44.399998,9.93053,7.8778496,5.8954144,4.0351152
44.5,9.867132,7.8261843,5.8567505,4.0103817
44.6,9.77838,7.7731447,5.817058,3.9613223
44.699997,9.67426,7.715616,5.7740064,3.9002538
44.8,9.583187,7.6522536,5.7265887,3.8565984
44.9,9.492118,7.584083,5.6755733,3.8165445
45.0,9.440159,7.5140986,5.6232,3.816959
45.100002,9.389009,7.4458084,5.572095,3.8169146
45.2,9.377033,7.3812904,5.523813,3.8532205
45.300003,9.364182,7.3195057,5.477576,3.8866067
45.4,9.365838,7.255684,5.4298143,3.9360237
45.5,9.379664,7.182029,5.3746943,4.00497
45.600002,9.390928,7.0896683,5.3055763,4.085352
45.7,9.390509,6.9711986,5.216919,4.1735897
45.8,9.388629,6.822892,5.1059337,4.2826953
45.9,9.3750925,6.6458483,4.973442,4.4016504
46.0,9.359668,6.445765,4.823709,4.535959
46.100002,9.333259,6.2314525,4.6633277,4.669931
46.2,9.303803,6.012846,4.499733,4.8040705
46.3,9.266611,5.798917,4.339638,4.926973
46.4,9.243527,5.596181,4.18792,5.0556073
46.5,9.21178,5.4079666,4.0470695,5.16471
46.6,9.177073,5.2344456,3.9172144,5.259858
46.7,9.14779,5.0734487,3.7967317,5.351058
46.8,9.108094,4.921778,3.6832287,5.4248657
46.9,9.064341,4.776585,3.574573,5.4897676
47.0,9.010498,4.6365347,3.4697657,5.5407324
47.1,8.960601,4.502191,3.3692293,5.5913715
47.2,8.90056,4.375682,3.2745557,5.6260047
47.3,8.842362,4.2598047,3.1878388,5.654524
47.399998,8.784992,4.1569433,3.110862,5.6741304
47.5,8.71819,4.0682254,3.0444696,5.6737204
47.6,8.654716,3.9930348,2.9882007,5.666515
47.7,8.582833,3.92893,2.9402275,5.642606
47.8,8.496077,3.8720307,2.8976467,5.5984297
47.899998,8.3988285,3.817776,2.857045,5.5417833
48.0,8.2747345,3.761991,2.815298,5.4594364
48.1,8.153012,3.7019618,2.770375,5.382637
48.199997,8.035945,3.6371143,2.7218463,5.3140984
48.3,7.928809,3.5690513,2.670911,5.2578983
48.399998,7.831293,3.5009136,2.61992,5.2113733
48.5,7.782314,3.4363246,2.5715847,5.210729
48.6,7.7546773,3.3783486,2.528198,5.2264795
48.699997,7.7489686,3.3286686,2.49102,5.257949
48.8,7.7723207,3.2871525,2.4599512,5.3123693
48.9,7.7995706,3.2517827,2.4334822,5.3660884
49.0,7.813679,3.218956,2.4089162,5.404763
49.100002,7.8161154,3.1841564,2.3828738,5.433242
49.2,7.7788005,3.142961,2.352045,5.4267554
49.300003,7.739983,3.0921378,2.3140113,5.425972
49.4,7.6757283,3.0305226,2.2679014,5.407827
49.5,7.597785,2.9593034,2.2146044,5.3831806
49.600002,7.520106,2.8816452,2.1564884,5.3636174
49.7,7.455785,2.8018682,2.0967872,5.3589973
49.8,7.4045444,2.7245066,2.0388935,5.365651
49.9,7.36735,2.6536229,1.9858472,5.381503
50.0,7.3578773,2.5924616,1.9400771,5.4178
50.100002,7.371871,2.5433712,1.9033401,5.4685307
50.2,7.3854947,2.5079422,1.8768266,5.508668
50.3,7.415303,2.4871674,1.8612797,5.5540237
50.4,7.451167,2.4816139,1.8571237,5.5940433
50.5,7.4595823,2.491518,1.8645356,5.595047
50.6,7.457312,2.5168068,1.8834605,5.5738516
50.7,7.4387445,2.557041,1.9135699,5.5251746
50.8,7.390366,2.611268,1.9541509,5.4362154
50.9,7.325303,2.6778536,2.0039804,5.3213224
51.0,7.252348,2.754275,2.0611706,5.1911774
51.1,7.1618056,2.8370523,2.1231172,5.0386887
51.2,7.0908475,2.9218495,2.1865757,4.904272
51.3,7.025934,3.0038579,2.2479467,4.7779875
51.399998,6.964796,3.0784621,2.3037772,4.661019
51.5,6.920334,3.141922,2.3512676,4.569066
51.6,6.8803196,3.1918037,2.3885965,4.491723
51.7,6.850424,3.2269573,2.4149039,4.43552
51.8,6.810587,3.247077,2.4299605,4.3806267
51.899998,6.7654843,3.252245,2.433828,4.3316565
52.0,6.713552,3.2428102,2.4267676,4.286784
52.1,6.6472645,3.2197275,2.4094934,4.237771
52.199997,6.574729,3.185111,2.383588,4.191141
52.3,6.4971123,3.1425595,2.3517447,4.1453676
52.399998,6.4102125,3.0969968,2.3176477,4.0925646
52.5,6.3207345,3.0540233,2.2854881,4.0352464
52.6,6.212668,3.019114,2.2593637,3.9533043
52.699997,6.0855904,2.9968991,2.2427392,3.8428512
52.8,5.9465933,2.9906993,2.2380996,3.7084937
52.9,5.7936707,3.0022664,2.2467558,3.5469148
