ppm,target,reconstructed_raw,reconstructed,difference
27.3,12.093006,6.860971,5.598627,6.494379
27.4,12.21181,6.8272357,5.571099,6.6407113
27.5,12.33044,6.8373933,5.579387,6.7510524
27.599998,12.449192,6.8960443,5.6272473,6.8219447
27.699999,12.567833,7.006528,5.717403,6.85043
27.8,12.686616,7.171069,5.8516707,6.834945
27.9,12.805326,7.3907795,6.0309567,6.7743697
28.0,12.924034,7.6654234,6.255069,6.6689653
28.1,13.042592,7.9929743,6.522354,6.520238
28.2,13.161961,8.369034,6.8292227,6.332738
28.300001,13.27788,8.786329,7.16974,6.1081395
28.4,13.407676,9.234571,7.535511,5.8721647
28.5,13.475921,9.701061,7.9161716,5.559749
28.6,13.50499,10.17209,8.300536,5.2044535
28.7,13.652383,10.635024,8.678295,4.9740877
28.800001,13.706206,11.080276,9.041626,4.6645803
28.9,13.745051,11.502186,9.385909,4.3591423
29.0,13.894355,11.898419,9.70924,4.185115
29.1,13.932913,12.267999,10.01082,3.9220924
29.199999,14.002166,12.609076,10.289143,3.7130232
29.3,14.051702,12.917377,10.540721,3.5109806
29.4,14.123411,13.185899,10.759837,3.363574
29.5,14.16806,13.405895,10.939357,3.2287035
29.6,14.24151,13.5686,11.072125,3.169385
29.7,14.298788,13.666971,11.152397,3.146391
29.800001,14.271148,13.697107,11.176989,3.0941591
29.900002,14.370682,13.659202,11.146057,3.2246246
30.0,14.408219,13.557921,11.063412,3.3448076
30.1,14.403438,13.402073,10.936237,3.4672003
30.2,14.391394,13.203377,10.774099,3.6172943
30.300001,14.496782,12.974563,10.587384,3.909398
30.400002,14.523055,12.727294,10.385611,4.1374445
30.5,14.517071,12.470664,10.176198,4.340873
30.6,14.518523,12.210682,9.964049,4.554474
30.7,14.518011,11.950894,9.75206,4.765951
30.8,14.518706,11.693599,9.542104,4.9766026
30.9,14.516741,11.440912,9.335909,5.180832
31.0,14.522529,11.195145,9.13536,5.387169
31.1,14.405406,10.958133,8.941956,5.4634504
31.2,14.401756,10.730156,8.755924,5.645832
31.3,14.402085,10.509207,8.575627,5.826458
31.4,14.400342,10.291362,8.397863,6.0024786
31.5,14.282579,10.0723295,8.2191305,6.063449
31.599998,14.288695,9.849526,8.037321,6.2513742
31.699999,14.277449,9.623751,7.8530855,6.424363
31.8,14.165955,9.399791,7.6703315,6.495623
31.9,14.159055,9.185726,7.4956527,6.663402
32.0,14.048429,8.991302,7.337,6.7114286
32.1,14.03848,8.825943,7.2020655,6.8364143
32.199997,13.931806,8.696924,7.096785,6.8350205
32.3,13.91785,8.608084,7.02429,6.8935595
32.399998,13.813694,8.559247,6.984439,6.829255
32.5,13.804717,8.546324,6.973893,6.830824
32.6,13.661333,8.562152,6.9868093,6.674524
32.699997,13.585967,8.597869,7.0159545,6.5700126
32.8,13.5648985,8.644608,7.054094,6.5108047
32.9,13.419685,8.695056,7.09526,6.324425
33.0,13.355115,8.744429,7.135549,6.219566
33.100002,13.323002,8.790592,7.173219,6.1497827
33.2,13.187842,8.833409,7.208158,5.9796844
33.300003,13.076905,8.873652,7.240997,5.8359084
33.4,12.943089,8.911793,7.27212,5.6709685
33.5,12.891954,8.946991,7.3008423,5.591112
33.600002,12.844676,8.976438,7.324871,5.519805
33.7,12.711455,8.995448,7.3403835,5.371072
33.8,12.596532,8.998552,7.3429165,5.2536154
33.9,12.476867,8.981435,7.3289485,5.147918
34.0,12.358402,8.943173,7.297727,5.060675
34.100002,12.239673,8.887709,7.252467,4.9872055
34.2,12.12091,8.823966,7.2004523,4.9204574
34.3,12.002464,8.764408,7.1518526,4.8506117
34.4,11.8828945,8.722684,7.117805,4.7650895
34.5,11.767268,8.711146,7.1083903,4.658878
34.6,11.628142,8.738864,7.131008,4.497134
34.7,11.504053,8.810435,7.189411,4.314642
34.8,11.376442,8.92558,7.2833705,4.0930715
34.9,11.254577,9.079464,7.4089413,3.8456354
35.0,11.136657,9.263622,7.5592165,3.5774403
35.1,11.017682,9.467454,7.7255454,3.2921367
35.2,10.899282,9.679861,7.898872,3.0004106
35.3,10.77983,9.890554,8.0708,2.7090302
35.399998,10.671913,10.090675,8.234101,2.4378119
35.5,10.56547,10.272548,8.382511,2.1829586
35.6,10.45819,10.429076,8.51024,1.9479504
35.7,10.362888,10.553396,8.611687,1.7512016
35.8,10.267967,10.638885,8.681446,1.5865211
35.899998,10.173163,10.679612,8.71468,1.4584837
36.0,10.089757,10.67091,8.707579,1.3821783
36.1,9.995506,10.6100025,8.657878,1.3376284
36.199997,9.924398,10.496528,8.565281,1.3591175
36.3,9.841321,10.332796,8.431674,1.409647
36.399998,9.770699,10.123739,8.261082,1.5096169
36.5,9.700869,9.876633,8.05944,1.641429
36.6,9.64056,9.600993,7.834515,1.806045
36.699997,9.569899,9.308437,7.595786,1.9741125
36.8,9.51186,9.012399,7.3542156,2.1576443
36.9,9.452311,8.727302,7.121573,2.3307376
37.0,9.392254,8.467193,6.9093213,2.4829326
37.100002,9.33652,8.244258,6.727404,2.609116
37.2,9.2863865,8.067759,6.583379,2.7030077
37.300003,9.228892,7.9433136,6.4818306,2.7470617
37.4,9.183047,7.872731,6.4242344,2.758813
37.5,9.135156,7.853988,6.40894,2.7262158
37.600002,9.087694,7.8814077,6.4313145,2.6563797
37.7,9.040558,7.945955,6.483986,2.556572
37.8,8.991647,8.035797,6.557298,2.4343486
37.9,8.950824,8.137221,6.6400614,2.3107624
38.0,8.909393,8.2358675,6.7205577,2.1888356
38.100002,8.86776,8.318259,6.7877903,2.0799694
38.2,8.82604,8.373402,6.832787,1.9932532
38.3,8.784922,8.394319,6.8498554,1.9350662
38.4,8.742994,8.379183,6.8375044,1.9054899
38.5,8.70063,8.3316345,6.7987046,1.9019256
38.6,8.668068,8.259864,6.740139,1.9279289
38.7,8.622923,8.1745615,6.6705313,1.9523916
38.8,8.583665,8.086264,6.5984793,1.9851856
38.9,8.541338,8.002924,6.530473,2.0108647
39.0,8.491264,7.928532,6.4697685,2.0214958
39.1,8.4539795,7.86304,6.416326,2.0376534
39.2,8.409998,7.8034925,6.367735,2.042263
39.3,8.361619,7.745826,6.320678,2.0409408
39.399998,8.314699,7.6865916,6.2723427,2.0423565
39.5,8.265923,7.6240654,6.2213206,2.044602
39.6,8.2293625,7.558461,6.1677866,2.061576
39.7,8.184111,7.491429,6.1130877,2.071023
39.8,8.135244,7.4253297,6.0591497,2.0760946
39.899998,8.099277,7.362622,6.0079794,2.0912971
40.0,8.053013,7.3055005,5.961368,2.0916448
40.1,8.004817,7.255601,5.9206495,2.0841675
40.199997,7.969046,7.21359,5.8863683,2.0826778
40.3,7.921963,7.1787343,5.8579254,2.0640378
40.399998,7.874446,7.1486073,5.8333416,2.0411043
40.5,7.8387065,7.1190352,5.8092103,2.0294962
40.6,7.7909565,7.0842185,5.7807994,2.010157
40.699997,7.743627,7.0369363,5.7422166,2.0014105
40.8,7.6958723,6.968995,5.6867757,2.0090966
40.9,7.64961,6.872164,5.6077604,2.0418496
41.0,7.613543,6.739658,5.4996343,2.1139088
41.100002,7.5649786,6.567759,5.359363,2.2056155
41.2,7.5180097,6.3570347,5.1874094,2.3306003
41.300003,7.469627,6.1125064,4.9878716,2.4817553
41.4,7.4255834,5.8429146,4.767882,2.6577015
41.5,7.3855767,5.5591726,4.5363455,2.8492312
41.600002,7.326353,5.2726884,4.3025713,3.0237818
41.7,7.280773,4.993919,4.0750923,3.2056808
41.8,7.232769,4.7313366,3.8608222,3.3719468
41.9,7.1854224,4.4910784,3.664769,3.5206535
42.0,7.137974,4.2770586,3.4901264,3.6478474
42.100002,7.090202,4.09127,3.3385208,3.751681
42.2,7.043933,3.9342995,3.2104313,3.8335016
42.3,6.9906836,3.8056705,3.1054685,3.885215
42.4,6.9351473,3.7041392,3.022618,3.9125292
42.5,6.88921,3.627827,2.9603462,3.928864
42.6,6.8413334,3.5741923,2.9165797,3.9247537
42.7,6.793932,3.5399532,2.8886404,3.9052916
42.8,6.746532,3.5209913,2.8731673,3.8733647
42.9,6.698652,3.5123582,2.8661225,3.8325293
43.0,6.652716,3.5085516,2.8630164,3.7896998
43.1,6.5968843,3.5041208,2.8594007,3.7374835
43.2,6.5436263,3.494571,2.851608,3.6920183
43.3,6.498899,3.4773092,2.8375223,3.6613767
43.399998,6.4418244,3.4522493,2.817073,3.6247513
43.5,6.3900743,3.4217937,2.7922208,3.5978534
43.6,6.3435655,3.3901806,2.7664242,3.5771413
43.7,6.2958336,3.3624773,2.743818,3.5520155
43.8,6.248428,3.3436055,2.7284186,3.5200093
43.899998,6.200925,3.3376184,2.723533,3.477392
44.0,6.1534166,3.3472981,2.7314317,3.421985
44.1,6.1059546,3.3739724,2.7531981,3.3527565
44.199997,6.058476,3.4174461,2.7886732,3.2698028
44.3,6.0109463,3.4759903,2.836446,3.1745002
44.399998,5.963678,3.5464075,2.893907,3.0697708
44.5,5.915485,3.6242943,2.9574635,2.9580214
44.6,5.8795633,3.704553,3.0229554,2.856608
44.699997,5.83284,3.7822149,3.0863285,2.7465115
44.8,5.7850003,3.8533144,3.1443465,2.6406538
44.9,5.7492967,3.9155104,3.195099,2.5541975
45.0,5.7019444,3.96815,3.2380536,2.4638908
45.100002,5.6664433,4.011752,3.2736335,2.3928099
45.2,5.631347,4.0472474,3.302598,2.3287492
45.300003,5.6073866,4.0755067,3.3256578,2.2817287
45.4,5.5711427,4.0973997,3.3435228,2.22762
45.5,5.5353847,4.1143284,3.3573368,2.178048
45.600002,5.5013466,4.1287637,3.369116,2.1322305
45.7,5.4770617,4.144337,3.3818243,2.0952375
45.8,5.439654,4.165287,3.3989196,2.0407343
45.9,5.407001,4.195408,3.4234986,1.9835024
46.0,5.381884,4.2368693,3.4573314,1.9245527
46.100002,5.344897,4.289255,3.500079,1.8448179
46.2,5.3096614,4.349043,3.5488663,1.7607951
46.3,5.2739606,4.4097295,3.5983872,1.6755733
46.4,5.238353,4.4627223,3.64163,1.5967228
46.5,5.202734,4.4990034,3.6712358,1.5314982
46.6,5.1671343,4.511342,3.6813042,1.4858301
46.7,5.1315117,4.496347,3.669068,1.4624436
46.8,5.0959325,4.455602,3.63582,1.4601126
46.9,5.0602217,4.3954,3.5866942,1.4735274
47.0,5.024991,4.325257,3.5294566,1.4955344
47.1,4.9879336,4.2558837,3.4728475,1.5150862
47.2,4.9593596,4.197403,3.4251266,1.5342331
47.3,4.9305153,4.1582046,3.3931403,1.537375
47.399998,4.8938212,4.144436,3.3819048,1.5119164
47.5,4.8573346,4.1599336,3.394551,1.4627836
47.6,4.828727,4.2062855,3.4323747,1.396352
47.7,4.805886,4.282846,3.494849,1.3110368
47.8,4.7823367,4.3866096,3.5795212,1.2028155
47.899998,4.7570033,4.512026,3.681862,1.0751412
48.0,4.743024,4.650903,3.7951877,0.94783616
48.1,4.722322,4.792653,3.9108572,0.8114648
48.199997,4.706029,4.9251823,4.0190024,0.6870265
48.3,4.6966333,5.0363665,4.10973,0.5869036
48.399998,4.6736636,5.115843,4.1745834,0.49908018
48.5,4.6604853,5.1565313,4.2077856,0.45269966
48.6,4.638002,5.1552577,4.2067466,0.43125534
48.699997,4.625045,5.1124024,4.1717763,0.45326853
48.8,4.6022496,5.0308905,4.1052613,0.4969883
48.9,4.5894313,4.9150496,4.010734,0.5786972
49.0,4.5670733,4.769696,3.8921242,0.67494917
49.100002,4.5430293,4.5996127,3.753334,0.78969526
49.2,4.51936,4.409519,3.5982156,0.9211445
49.300003,4.495598,4.2042966,3.4307518,1.064846
49.4,4.471872,3.9893436,3.255348,1.2165239
49.5,4.4481206,3.7705534,3.0768125,1.3713081
49.600002,4.4243913,3.5539737,2.9000812,1.5243101
49.7,4.4006486,3.345239,2.7297513,1.6708972
49.8,4.376846,3.148974,2.569597,1.8072488
49.9,4.353381,2.9685218,2.422346,1.931035
50.0,4.3283644,2.80596,2.2896938,2.0386705
50.100002,4.293165,2.662246,2.1724217,2.1207435
50.2,4.2709737,2.5375586,2.0706754,2.2002983
50.3,4.2446632,2.4315479,1.9841696,2.2604938
50.4,4.210579,2.3436003,1.9124033,2.2981756
50.5,4.1861086,2.2730272,1.8548149,2.3312936
50.6,4.1482253,2.2191687,1.8108658,2.3373594
50.7,4.116489,2.1814811,1.7801124,2.3363767
50.8,4.0906987,2.1595728,1.7622349,2.3284638
50.9,4.0538673,2.1531954,1.7570308,2.2968364
51.0,4.017529,2.1622214,1.7643962,2.2531328
51.1,3.9869127,2.1865704,1.7842653,2.2026474
51.2,3.95907,2.2261014,1.816523,2.1425471
51.3,3.9272747,2.2804391,1.8608632,2.0664115
51.399998,3.900753,2.348752,1.9166073,1.9841458
51.5,3.8620975,2.429465,1.9824699,1.8796276
51.6,3.8333654,2.5199351,2.0562944,1.777071
51.7,3.8053968,2.616211,2.1348567,1.6705401
51.8,3.7667246,2.7129056,2.2137606,1.552964
51.899998,3.7394764,2.8034227,2.2876234,1.451853
52.0,3.7084322,2.8805091,2.3505268,1.3579054
52.1,3.6801028,2.9371228,2.3967242,1.2833786
52.199997,3.6489205,2.967408,2.4214373,1.2274833
