ppm,target,reconstructed_raw,reconstructed,difference
13.4,6.3697457,8.967989,7.2173004,-0.8475547
13.5,6.434417,9.458922,7.6123962,-1.1779795
13.599999,6.5011063,9.920747,7.9840655,-1.4829593
13.7,6.593423,10.3339205,8.316581,-1.7231579
13.8,6.6840243,10.677479,8.593072,-1.9090476
13.9,6.7742515,10.931327,8.797365,-2.0231137
14.0,6.847489,11.079308,8.916457,-2.0689683
14.099999,6.896551,11.112427,8.943111,-2.0465603
14.2,6.9298606,11.031087,8.87765,-1.9477897
14.3,6.9409556,10.845375,8.728192,-1.7872367
14.4,6.9531226,10.57319,8.509142,-1.5560193
14.5,6.9724603,10.236999,8.23858,-1.2661195
14.6,7.015391,9.860289,7.9354095,-0.9200187
14.7,7.079068,9.464651,7.617007,-0.5379386
14.8,7.1778936,9.067956,7.2977524,-0.11985874
14.9,7.2833285,8.6837635,6.98856,0.29476833
15.0,7.3805046,8.321623,6.697115,0.68338966
15.1,7.440044,7.987994,6.4286156,1.0114284
15.2,7.473655,7.687177,6.1865225,1.2871327
15.3,7.481103,7.421872,5.973009,1.5080938
15.400001,7.465104,7.1932034,5.78898,1.6761241
15.5,7.4501104,7.000329,5.6337576,1.8163528
15.6,7.454349,6.8400116,5.504737,1.9496121
15.7,7.5037637,6.706545,5.397325,2.1064386
15.8,7.5841894,6.5922575,5.305348,2.2788415
15.900001,7.691004,6.488715,5.2220187,2.468985
16.0,7.8189135,6.3884025,5.1412888,2.6776247
16.1,7.9418406,6.2864256,5.0592194,2.8826213
16.2,8.049678,6.18165,4.9748974,3.0747805
16.300001,8.1449995,6.076823,4.8905344,3.254465
16.4,8.225849,5.9776983,4.81076,3.4150891
16.5,8.302473,5.891623,4.741488,3.560985
16.6,8.388728,5.826141,4.688789,3.6999393
16.7,8.499416,5.788022,4.6581116,3.8413048
16.800001,8.63686,5.7828336,4.653936,3.982924
16.9,8.801819,5.8149247,4.6797624,4.1220565
17.0,8.98135,5.887634,4.738278,4.243072
17.1,9.176263,6.003542,4.8315587,4.344704
17.199999,9.348564,6.1646466,4.9612136,4.3873506
17.3,9.504567,6.372415,5.1284223,4.376145
17.4,9.660827,6.627649,5.3338304,4.3269963
17.5,9.804354,6.930232,5.577345,4.227009
17.6,9.946882,7.278781,5.8578515,4.0890307
17.7,10.102695,7.6703167,6.1729536,3.9297419
17.800001,10.258367,8.10014,6.5188684,3.7394981
17.900002,10.414794,8.56201,6.8905745,3.5242195
18.0,10.583236,9.048677,7.2822375,3.3009982
18.1,10.738909,9.552537,7.6877356,3.0511732
18.2,10.892795,10.065788,8.100793,2.7920017
18.300001,11.021126,10.579861,8.51451,2.5066156
18.400002,11.151525,11.084051,8.920275,2.2312498
18.5,11.28116,11.564083,9.306598,1.9745626
18.6,11.411228,12.0018215,9.658882,1.752346
18.7,11.540551,12.376765,9.960631,1.5799198
18.8,11.672619,12.669431,10.196164,1.4764547
18.9,11.818909,12.8653965,10.353874,1.4650345
19.0,11.978858,12.958417,10.428736,1.5501223
19.1,12.149138,12.951497,10.423167,1.7259712
19.2,12.315913,12.85582,10.346168,1.9697456
19.3,12.492299,12.688238,10.2113,2.2809992
19.4,12.628779,12.468413,10.034389,2.5943909
19.5,12.805151,12.216354,9.831535,2.9736156
19.599998,13.025863,11.95052,9.617596,3.408267
19.699999,13.152513,11.686446,9.405073,3.7474394
19.8,13.217442,11.435941,9.20347,4.0139713
19.9,13.261626,11.206839,9.019093,4.2425337
20.0,13.419791,11.003386,8.855356,4.564435
20.1,13.48151,10.82705,8.713445,4.7680655
20.2,13.453416,10.677417,8.593021,4.8603945
20.300001,13.545291,10.552868,8.492786,5.0525045
20.4,13.605742,10.450876,8.410706,5.195037
20.5,13.598198,10.367923,8.3439455,5.2542524
20.6,13.579632,10.2991495,8.288598,5.2910337
20.7,13.697631,10.237958,8.239352,5.4582787
20.800001,13.640895,10.175972,8.189466,5.4514284
20.9,13.586155,10.103711,8.131312,5.4548426
21.0,13.598783,10.012222,8.057683,5.5410995
21.1,13.595599,9.895365,7.9636383,5.631961
21.199999,13.596646,9.751944,7.848215,5.748431
21.3,13.595442,9.586643,7.7151837,5.880258
21.4,13.599048,9.409306,7.5724654,6.0265822
21.5,13.586768,9.232714,7.430347,6.156421
21.6,13.710038,9.069851,7.2992773,6.410761
21.7,13.726215,8.931586,7.188004,6.5382113
21.800001,13.722736,8.825451,7.102588,6.620148
21.900002,13.723462,8.755614,7.0463843,6.677078
22.0,13.723315,8.723775,7.0207605,6.7025547
22.1,13.723354,8.730412,7.0261016,6.6972528
22.2,13.723334,8.775835,7.062658,6.6606765
22.300001,13.723226,8.860527,7.130817,6.5924087
22.400002,13.724305,8.98467,7.230725,6.4935803
22.5,13.717513,9.147078,7.3614283,6.356085
22.6,13.591886,9.344111,7.519998,6.0718875
22.7,13.590914,9.568991,7.7009773,5.8899364
22.8,13.447303,9.81199,7.896539,5.5507636
22.9,13.338472,10.061589,8.097413,5.2410593
23.0,13.33099,10.306274,8.2943325,5.0366573
23.1,13.183584,10.536636,8.479724,4.7038603
23.2,13.079277,10.74694,8.6489725,4.4303045
23.3,13.09218,10.935733,8.800911,4.2912693
23.4,13.07973,11.105272,8.937353,4.142377
23.5,13.122107,11.259948,9.061834,4.060272
23.599998,13.219926,11.404328,9.178029,4.041897
23.699999,13.249321,11.541295,9.288258,3.9610634
23.8,13.357259,11.670763,9.392451,3.9648075
23.9,13.336063,11.789377,9.48791,3.848153
24.0,13.351594,11.891441,9.57005,3.7815437
24.1,13.299901,11.971,9.634078,3.665823
24.2,13.156873,12.024405,9.677057,3.4798155
24.300001,13.030223,12.0522585,9.699473,3.3307495
24.4,12.900212,12.059646,9.705419,3.1947937
24.5,12.7676935,12.054542,9.701311,3.0663824
24.6,12.654369,12.045261,9.693842,2.9605274
24.7,12.586761,12.038241,9.688192,2.898569
24.800001,12.547939,12.037105,9.687278,2.8606615
24.9,12.549959,12.042997,9.69202,2.8579388
25.0,12.605389,12.0556,9.702163,2.903226
25.1,12.670409,12.074103,9.717053,2.9533558
25.199999,12.801838,12.097764,9.736095,3.0657425
25.3,12.828042,12.126191,9.758973,3.069069
25.4,12.925251,12.159547,9.785817,3.1394339
25.5,12.968098,12.198679,9.81731,3.1507874
25.6,12.962234,12.245016,9.854602,3.1076317
25.7,12.94966,12.300012,9.898861,3.0507994
25.800001,13.064895,12.364226,9.950541,3.1143541
25.900002,13.095508,12.436472,10.008682,3.0868254
26.0,13.078371,12.513646,10.070791,3.0075798
26.1,13.196481,12.591565,10.133499,3.0629816
26.2,13.319256,12.666663,10.193937,3.1253185
26.300001,13.574038,12.737749,10.251145,3.3228922
26.400002,13.715273,12.807039,10.30691,3.4083633
26.5,13.84291,12.879756,10.365431,3.477479
26.6,13.973118,12.962362,10.431911,3.5412064
26.7,14.102988,13.059975,10.510468,3.5925207
26.8,14.232795,13.17388,10.602137,3.6306581
26.9,14.362519,13.300148,10.703755,3.658764
27.0,14.493898,13.429839,10.808129,3.685769
27.1,14.615582,13.550889,10.905548,3.7100344
27.2,14.618614,13.651255,10.986321,3.6322927
27.3,14.757372,13.722539,11.04369,3.7136822
27.4,14.883386,13.763126,11.076354,3.8070316
27.5,15.0192795,13.779762,11.089742,3.9295378
27.599998,15.125378,13.786909,11.095493,4.0298843
27.699999,15.136614,13.803966,11.1092205,4.0273933
27.8,15.279029,13.85129,11.147306,4.1317225
27.9,15.412761,13.946323,11.223788,4.1889725
28.0,15.508839,14.100855,11.348152,4.1606865
28.1,15.518092,14.319923,11.524455,3.993637
28.2,15.711948,14.6023655,11.7517605,3.960188
28.300001,15.9320135,14.942713,12.025667,3.9063463
28.4,16.08815,15.333847,12.3404455,3.7477045
28.5,16.367031,15.769518,12.691067,3.6759644
28.6,16.618025,16.245594,13.074205,3.5438194
28.7,16.89421,16.759483,13.487776,3.406435
28.800001,17.082966,17.307674,13.928952,3.1540136
28.9,17.270592,17.882233,14.391348,2.8792439
29.0,17.48564,18.467499,14.862361,2.6232786
29.1,17.593952,19.038204,15.321655,2.272297
29.199999,17.745113,19.560331,15.741856,2.0032578
29.3,17.787617,19.995296,16.09191,1.6957073
29.4,17.853401,20.30676,16.342571,1.5108299
29.5,17.99261,20.468266,16.472548,1.5200634
29.6,18.136257,20.468838,16.473007,1.66325
29.7,18.167728,20.314472,16.348776,1.8189526
29.800001,18.24694,20.025543,16.116251,2.1306896
29.900002,18.387794,19.63182,15.799389,2.5884056
30.0,18.516096,19.16748,15.425695,3.0904007
30.1,18.642084,18.66706,15.022965,3.6191187
30.2,18.78812,18.162449,14.616861,4.171259
30.300001,18.7994,17.680038,14.228624,4.570776
30.400002,18.910627,17.23814,13.872992,5.037636
30.5,18.940756,16.84506,13.556647,5.3841085
30.6,18.922523,16.498573,13.2778,5.644724
30.7,19.048346,16.187386,13.027361,6.0209846
30.8,19.06084,15.894354,12.791533,6.269307
30.9,19.065924,15.600979,12.555429,6.510494
31.0,18.938177,15.292109,12.306855,6.631322
31.1,18.934408,14.959555,12.039221,6.8951874
31.2,18.80959,14.603733,11.752861,7.0567284
31.3,18.678959,14.232994,11.454496,7.2244625
31.4,18.677374,13.861086,11.15519,7.5221834
31.5,18.54839,13.503815,10.867663,7.680726
31.599998,18.553402,13.175652,10.603563,7.9498386
31.699999,18.55085,12.886944,10.371216,8.179634
31.8,18.555021,12.641994,10.174084,8.380938
31.9,18.538193,12.438124,10.010012,8.528181
32.0,18.418734,12.265991,9.871482,8.547252
32.1,18.41286,12.111348,9.747027,8.665833
32.199997,18.270376,11.958043,9.623651,8.646726
32.3,18.139143,11.791712,9.489789,8.649354
32.399998,18.03203,11.603127,9.338018,8.694012
32.5,18.053698,11.390027,9.16652,8.887177
32.6,18.010319,11.157143,8.979098,9.03122
32.699997,17.903944,10.91444,8.783774,9.12017
32.8,17.918232,10.674592,8.590749,9.327483
32.9,17.923246,10.450379,8.410306,9.51294
33.0,17.879948,10.252506,8.2510605,9.628887
33.100002,17.735823,10.088111,8.118757,9.617065
33.2,17.610638,9.960184,8.015804,9.594833
33.300003,17.47614,9.867716,7.9413867,9.534752
33.4,17.36068,9.806612,7.8922114,9.468468
33.5,17.161758,9.770928,7.863494,9.2982645
33.600002,16.936033,9.754198,7.8500295,9.086004
33.7,16.907764,9.750601,7.8471346,9.06063
33.8,16.826752,9.755842,7.8513527,8.975399
33.9,16.774681,9.767667,7.860869,8.913813
34.0,16.698118,9.785857,7.8755083,8.82261
34.100002,16.634682,9.811611,7.8962345,8.738447
34.2,16.648815,9.846474,7.9242916,8.724524
34.3,16.64493,9.891291,7.9603596,8.68457
34.4,16.647032,9.945666,8.00412,8.642912
34.5,16.642395,10.008085,8.054354,8.588041
34.6,16.65853,10.076365,8.109305,8.549224
34.7,16.546804,10.147814,8.166805,8.379999
34.8,16.510422,10.218704,8.223857,8.286565
34.9,16.528248,10.283393,8.275917,8.252331
35.0,16.421638,10.333773,8.3164625,8.105176
35.1,16.274115,10.35987,8.337465,7.9366493
35.2,16.271269,10.351692,8.330884,7.940385
35.3,16.147818,10.301676,8.290631,7.8571863
35.399998,16.140371,10.206659,8.214164,7.9262075
35.5,16.021433,10.068481,8.10296,7.9184732
35.6,15.890662,9.893141,7.9618483,7.928814
35.7,15.757969,9.688988,7.7975492,7.9604197
35.8,15.756759,9.46492,7.617223,8.139536
35.899998,15.627304,9.228979,7.4273415,8.199963
36.0,15.497215,8.98776,7.2332115,8.264004
36.1,15.371444,8.74649,7.039041,8.332403
36.199997,15.378405,8.509454,6.8482785,8.530127
36.3,15.365087,8.280695,6.664177,8.70091
36.399998,15.240525,8.06467,6.490323,8.750202
36.5,15.249538,7.866608,6.330926,8.9186125
36.6,15.251793,7.692666,6.19094,9.060853
36.699997,15.22889,7.549572,6.07578,9.1531105
36.8,15.108159,7.4440885,5.9908886,9.11727
36.9,15.130567,7.38241,5.941251,9.189316
37.0,15.092423,7.369686,5.9310107,9.161413
37.100002,14.979204,7.4097605,5.963262,9.015942
37.2,15.006277,7.5050383,6.03994,8.966337
37.300003,14.953684,7.6563725,6.1617317,8.791952
37.4,14.861267,7.862835,6.3278894,8.533378
37.5,14.83393,8.121479,6.536042,8.297888
37.600002,14.68955,8.42711,6.782009,7.9075413
37.7,14.549972,8.772274,7.059792,7.4901795
37.8,14.48615,9.1479025,7.362092,7.124058
37.9,14.432783,9.544506,7.6812725,6.7515106
38.0,14.341255,9.953836,8.010695,6.3305597
38.100002,14.376119,10.370571,8.346077,6.0300417
38.2,14.287027,10.792724,8.685819,5.6012087
38.3,14.234842,11.220587,9.030157,5.204685
38.4,14.154845,11.65373,9.378744,4.776101
38.5,14.117022,12.087017,9.727447,4.389575
38.6,13.958685,12.507131,10.065548,3.893137
38.7,13.757076,12.890803,10.374322,3.3827543
38.8,13.643755,13.206026,10.628008,3.015747
38.9,13.508867,13.416861,10.797685,2.7111826
39.0,13.383314,13.49081,10.857198,2.5261164
39.1,13.241356,13.407088,10.78982,2.4515362
39.2,13.206221,13.162403,10.592901,2.6133194
39.3,13.228183,12.7720175,10.278725,2.9494581
39.399998,13.111321,12.265423,9.871025,3.2402964
39.5,13.079949,11.678923,9.399018,3.680931
39.6,13.099616,11.048329,8.891526,4.20809
39.7,12.973606,10.403818,8.372834,4.600772
39.8,12.96358,9.768127,7.8612394,5.1023407
39.899998,12.8516445,9.156569,7.369066,5.4825783
40.0,12.691438,8.578209,6.9036117,5.787826
40.1,12.59708,8.037156,6.46818,6.1289
40.199997,12.518758,7.533534,6.062873,6.455885
40.3,12.465958,7.0647464,5.6856,6.780358
40.399998,12.439841,6.6268606,5.333196,7.106645
40.5,12.427153,6.2158756,5.002442,7.4247108
40.6,12.426984,5.8289466,4.691047,7.7359366
40.699997,12.413398,5.4647408,4.3979397,8.015458
40.8,12.401125,5.123299,4.1231527,8.277972
40.9,12.385506,4.80546,3.8673608,8.518145
41.0,12.347062,4.5121503,3.6313095,8.715753
41.100002,12.319073,4.243883,3.4154122,8.903661
41.2,12.2658,4.0006256,3.2196424,9.046158
41.300003,12.210039,3.781734,3.0434818,9.166557
41.4,12.130752,3.5861712,2.8860958,9.244656
41.5,12.048633,3.412616,2.746421,9.302212
41.600002,11.940059,3.259654,2.6233199,9.316739
41.7,11.818368,3.1259112,2.5156856,9.302683
41.8,11.691895,3.010107,2.4224882,9.269406
41.9,11.57219,2.9111214,2.342826,9.229364
42.0,11.443577,2.8280325,2.2759573,9.16762
42.100002,11.3337145,2.760096,2.2212832,9.112432
42.2,11.228302,2.706764,2.1783624,9.04994
42.3,11.135189,2.6676416,2.1468773,8.988312
42.4,11.057612,2.6424577,2.1266096,8.931003
42.5,10.990992,2.6310034,2.1173913,8.8736
42.6,10.940596,2.6330328,2.1190245,8.821571
42.7,10.89451,2.6481397,2.1311824,8.763328
42.8,10.856686,2.6755784,2.1532645,8.703421
42.9,10.81853,2.714059,2.1842332,8.634296
43.0,10.772766,2.7615242,2.2224324,8.550334
43.1,10.714564,2.8149993,2.2654684,8.449096
43.2,10.632291,2.8705902,2.3102071,8.322083
43.3,10.540358,2.9237359,2.352978,8.18738
43.399998,10.4431095,2.969775,2.3900294,8.05308
43.5,10.326683,3.0046735,2.4181154,7.9085674
43.6,10.226939,3.0256357,2.4349854,7.791954
43.7,10.147187,3.0313215,2.4395611,7.7076263
43.8,10.076144,3.0215054,2.4316614,7.6444826
43.899998,10.042196,2.9964309,2.4114819,7.6307144
44.0,10.026733,2.9562583,2.3791516,7.647582
44.1,10.027049,2.9009833,2.334667,7.692382
44.199997,10.004578,2.8308375,2.2782147,7.726363
44.3,9.979339,2.746904,2.2106662,7.7686725
44.399998,9.93053,2.6515265,2.133908,7.7966213
44.5,9.867132,2.5481997,2.0507522,7.81638
44.6,9.77838,2.44108,1.9645439,7.8138366
44.699997,9.67426,2.3342803,1.8785931,7.795667
44.8,9.583187,2.2313228,1.7957344,7.7874527
44.9,9.492118,2.1348577,1.7181008,7.7740173
45.0,9.440159,2.0466185,1.6470872,7.7930717
45.100002,9.389009,1.9675393,1.5834455,7.805564
45.2,9.377033,1.897979,1.5274645,7.849569
45.300003,9.364182,1.8378911,1.4791067,7.8850756
45.4,9.365838,1.7870109,1.4381591,7.927679
45.5,9.379664,1.7449628,1.4043194,7.975345
45.600002,9.390928,1.7113525,1.3772703,8.013658
45.7,9.390509,1.6858281,1.3567287,8.03378
45.8,9.388629,1.6681049,1.3424653,8.046164
45.9,9.3750925,1.6579943,1.3343284,8.040764
46.0,9.359668,1.6554153,1.332253,8.027414
46.100002,9.333259,1.6604016,1.3362658,7.996993
46.2,9.303803,1.6731087,1.3464923,7.957311
46.3,9.266611,1.6938194,1.36316,7.903451
46.4,9.243527,1.7229495,1.3866035,7.856924
46.5,9.21178,1.7610459,1.4172628,7.7945166
46.6,9.177073,1.8087949,1.4556905,7.721382
46.7,9.14779,1.8670142,1.5025445,7.6452456
46.8,9.108094,1.9366314,1.5585713,7.549523
46.9,9.064341,2.0186663,1.6245917,7.439749
47.0,9.010498,2.1141496,1.7014352,7.309063
47.1,8.960601,2.22404,1.7898735,7.1707273
47.2,8.90056,2.3490527,1.8904817,7.0100784
47.3,8.842362,2.489394,2.0034263,6.838936
47.399998,8.784992,2.6444492,2.1282122,6.6567802
47.5,8.71819,2.812335,2.2633243,6.454866
47.6,8.654716,2.9893937,2.4058185,6.248897
47.7,8.582833,3.1698165,2.55102,6.0318136
47.8,8.496077,3.345406,2.6923316,5.8037453
47.899998,8.3988285,3.5059056,2.8214993,5.577329
48.0,8.2747345,3.639904,2.9293392,5.345395
48.1,8.153012,3.7363906,3.00699,5.1460223
48.199997,8.035945,3.7867465,3.0475156,4.988429
48.3,7.928809,3.7865415,3.0473506,4.8814583
48.399998,7.831293,3.7366195,3.0071743,4.8241186
48.5,7.782314,3.6430178,2.931845,4.8504686
48.6,7.7546773,3.5157075,2.8293877,4.9252896
48.699997,7.7489686,3.3665767,2.7093694,5.0395994
48.8,7.7723207,3.2074046,2.5812702,5.1910505
48.9,7.7995706,3.0483851,2.4532938,5.3462768
49.0,7.813679,2.8973763,2.3317642,5.481915
49.100002,7.8161154,2.75982,2.221061,5.5950546
49.2,7.7788005,2.6391215,2.1239247,5.6548758
49.300003,7.739983,2.5371192,2.0418348,5.6981483
49.4,7.6757283,2.4546237,1.9754436,5.700285
49.5,7.597785,2.3918104,1.9248924,5.6728926
49.600002,7.520106,2.3485436,1.890072,5.630034
49.7,7.455785,2.3245842,1.8707899,5.584995
49.8,7.4045444,2.319696,1.8668559,5.5376883
49.9,7.36735,2.3336945,1.8781216,5.4892282
50.0,7.3578773,2.366414,1.9044539,5.4534235
50.100002,7.371871,2.417613,1.945658,5.4262133
50.2,7.3854947,2.4867892,2.00133,5.384165
50.3,7.415303,2.5729268,2.0706522,5.344651
50.4,7.451167,2.6741524,2.152117,5.2990503
50.5,7.4595823,2.7873282,2.243199,5.216383
50.6,7.457312,2.9077244,2.3400922,5.11722
50.7,7.4387445,3.0288608,2.4375808,5.0011635
50.8,7.390366,3.1427624,2.529247,4.8611193
50.9,7.325303,3.240851,2.6081872,4.717116
51.0,7.252348,3.3153584,2.6681497,4.584198
51.1,7.1618056,3.3610306,2.704906,4.4568996
51.2,7.0908475,3.3763905,2.7172675,4.37358
51.3,7.025934,3.3640172,2.7073097,4.3186245
51.399998,6.964796,3.3296294,2.6796348,4.285161
51.5,6.920334,3.2803254,2.6399558,4.2803783
51.6,6.8803196,3.2226963,2.5935767,4.286743
51.7,6.850424,3.1613908,2.544239,4.306185
51.8,6.810587,3.0985298,2.4936495,4.3169374
51.899998,6.7654843,3.033948,2.441675,4.3238096
52.0,6.713552,2.9661212,2.387089,4.3264627
52.1,6.6472645,2.8934398,2.328596,4.3186684
52.199997,6.574729,2.815339,2.2657418,4.308987
52.3,6.4971123,2.7329414,2.1994295,4.297683
52.399998,6.4102125,2.649003,2.1318772,4.2783356
52.5,6.3207345,2.567272,2.0661013,4.254633
52.6,6.212668,2.4916797,2.0052657,4.207402
52.699997,6.0855904,2.4255888,1.9520768,4.1335135
52.8,5.9465933,2.371331,1.9084109,4.0381823
52.9,5.7936707,2.3299787,1.8751312,3.9185395
53.0,5.6350636,2.301257,1.8520163,3.7830472
53.100002,5.5004854,2.2835267,1.8377473,3.662738
