ppm,target,reconstructed_raw,reconstructed,difference
4.5,0.25969684,0.403417,0.36774,-0.108043164
4.6,0.18549173,0.40931058,0.37311238,-0.18762065
4.7,0.09505283,0.41537347,0.37863907,-0.28358623
4.7999997,0.002369147,0.4216133,0.38432708,-0.38195795
4.9,0.0,0.42803824,0.3901838,-0.3901838
5.0,0.0,0.4346568,0.39621705,-0.39621705
5.1,0.0,0.4414783,0.40243527,-0.40243527
5.2000003,0.0,0.44851243,0.40884733,-0.40884733
5.3,0.0,0.45576984,0.4154629,-0.4154629
5.4,0.0,0.46326154,0.42229208,-0.42229208
5.5,0.0,0.47099957,0.42934576,-0.42934576
5.6,0.0,0.47899678,0.43663573,-0.43663573
5.7,0.0,0.4872668,0.44417438,-0.44417438
5.7999997,0.0,0.49582446,0.45197523,-0.45197523
5.8999996,0.0,0.5046857,0.4600528,-0.4600528
6.0,0.008109693,0.5138675,0.4684226,-0.4603129
6.1,0.10000455,0.52338845,0.47710153,-0.37709698
6.2,0.2219297,0.5332683,0.48610762,-0.26417792
6.2999997,0.3661369,0.5435287,0.49546063,-0.12932372
6.3999996,0.52040714,0.55419296,0.5051818,0.015225351
6.5,0.67057604,0.56528646,0.5152942,0.15528184
6.6,0.8048109,0.57683676,0.52582306,0.27898782
6.7,0.9154561,0.5888738,0.53679556,0.37866056
6.8,1.0001872,0.60143054,0.5482418,0.45194536
6.9,1.0611542,0.6145427,0.5601944,0.5009599
7.0,1.102927,0.62824965,0.5726891,0.53023785
7.1,1.1301386,0.6425945,0.58576536,0.5443733
7.2,1.1457539,0.65762484,0.59946644,0.5462874
7.3,1.1506456,0.673393,0.61384016,0.53680545
7.4,1.1445084,0.6899571,0.62893933,0.51556903
7.5,1.127655,0.70738107,0.6448224,0.4828326
7.6000004,1.102795,0.72573674,0.66155475,0.44124025
7.7000003,1.075757,0.7451031,0.6792084,0.39654863
7.8,1.0549657,0.7655692,0.69786453,0.3571012
7.9,1.0493264,0.7872344,0.71761376,0.33171266
8.0,1.0655009,0.8102102,0.73855764,0.32694322
8.1,1.1056358,0.83462214,0.7608107,0.3448251
8.200001,1.1658777,0.86061156,0.7845016,0.3813761
8.3,1.2377883,0.8883381,0.8097761,0.4280122
8.400001,1.3058538,0.917983,0.8367993,0.46905452
8.5,1.3711553,0.94975114,0.865758,0.50539726
8.6,1.4104546,0.98387575,0.8968647,0.5135899
8.700001,1.4362949,1.0206212,0.9303605,0.5059344
8.8,1.4487598,1.060287,0.9665184,0.4822414
8.9,1.4485757,1.103213,1.0056481,0.4429276
9.0,1.4482058,1.1497829,1.0480995,0.4001063
9.099999,1.4504973,1.2004246,1.0942626,0.35623467
9.2,1.4764155,1.2556149,1.144572,0.3318435
9.299999,1.4895525,1.3158702,1.1994985,0.29005396
9.4,1.5169828,1.3817418,1.2595446,0.25743818
9.5,1.5420372,1.4537894,1.3252206,0.21681666
9.599999,1.5704985,1.5325451,1.3970114,0.17348707
9.7,1.6102381,1.6184525,1.4753214,0.13491666
9.8,1.6506151,1.7117728,1.5603887,0.09022641
9.9,1.7091132,1.8124563,1.652168,0.056945205
10.0,1.7948906,1.919989,1.7501909,0.044699788
10.099999,1.90719,2.033224,1.8534118,0.05377817
10.2,2.0446756,2.1502714,1.9601078,0.084567785
10.3,2.1823373,2.2685041,2.0678844,0.11445284
10.4,2.3173442,2.3848042,2.1738992,0.14344501
10.5,2.4525084,2.4960883,2.2753417,0.1771667
10.6,2.562276,2.6000109,2.3700736,0.19220233
10.7,2.658663,2.6956546,2.457259,0.2014041
10.8,2.7546139,2.7838664,2.5376697,0.21694422
10.9,2.859824,2.8670425,2.6134899,0.24633408
11.0,2.9661815,2.9484324,2.687682,0.2784996
11.1,3.1055107,3.0311985,2.7631283,0.34238243
11.2,3.267468,3.1176019,2.8418903,0.42557764
11.3,3.4616256,3.2085333,2.9247801,0.53684545
11.400001,3.662935,3.3035061,3.011354,0.65158105
11.5,3.865091,3.4011314,3.1003454,0.7647457
11.6,4.067589,3.499956,3.1904302,0.87715864
11.7,4.2457557,3.5994256,3.2811031,0.96465254
11.8,4.3945193,3.700662,3.3733864,1.021133
11.900001,4.530747,3.8067462,3.470089,1.060658
12.0,4.6286926,3.9224598,3.5755692,1.0531235
12.1,4.7289276,4.0536623,3.6951685,1.0337591
12.200001,4.8242283,4.206595,3.8345761,0.98965216
12.3,4.911051,4.387365,3.9993594,0.9116914
12.400001,5.0359683,4.601699,4.1947384,0.8412299
12.5,5.165737,4.8548613,4.425512,0.7402253
12.6,5.316807,5.151693,4.6960926,0.6207142
12.700001,5.497978,5.4965677,5.0104675,0.48751068
12.8,5.6670785,5.893241,5.3720603,0.2950182
12.9,5.8491206,6.344465,5.783379,0.06574154
13.0,5.9936156,6.8513403,6.245428,-0.25181246
13.099999,6.1235976,7.4123254,6.7568016,-0.633204
13.2,6.2274904,8.022016,7.3125725,-1.085082
13.299999,6.304963,8.669634,7.9029174,-1.5979543
13.4,6.3697457,9.337648,8.511854,-2.1421084
13.5,6.434417,10.0006485,9.11622,-2.6818037
13.599999,6.5011063,10.625239,9.685575,-3.1844683
13.7,6.593423,11.171636,10.183649,-3.5902262
13.8,6.6840243,11.597574,10.571919,-3.887895
13.9,6.7742515,11.864753,10.81547,-4.0412183
14.0,6.847489,11.946473,10.889962,-4.0424733
14.099999,6.896551,11.833982,10.78742,-3.8908691
14.2,6.9298606,11.5388775,10.518414,-3.588553
14.3,6.9409556,11.090414,10.109611,-3.168655
14.4,6.9531226,10.52894,9.597792,-2.644669
14.5,6.9724603,9.898051,9.022697,-2.0502372
14.6,7.015391,9.238011,8.421029,-1.4056382
14.7,7.079068,8.581663,7.8227262,-0.74365807
14.8,7.1778936,7.9529204,7.249588,-0.071694374
14.9,7.2833285,7.3672643,6.7157254,0.5676031
15.0,7.3805046,6.8331704,6.228865,1.1516395
15.1,7.440044,6.3539605,5.792035,1.6480088
15.2,7.473655,5.9294662,5.4050817,2.0685735
15.3,7.481103,5.5573835,5.065905,2.4151978
15.400001,7.465104,5.2342887,4.771384,2.6937203
15.5,7.4501104,4.9563117,4.51799,2.9321203
15.6,7.454349,4.719556,4.302172,3.1521769
15.7,7.5037637,4.5203834,4.120614,3.3831496
15.8,7.5841894,4.355526,3.9703362,3.6138532
15.900001,7.691004,4.222174,3.8487778,3.842226
16.0,7.8189135,4.1179786,3.7537968,4.065117
16.1,7.9418406,4.0410447,3.6836667,4.258174
16.2,8.049678,3.9899116,3.6370556,4.4126225
16.300001,8.1449995,3.9635053,3.6129847,4.532015
16.4,8.225849,3.9610946,3.6107872,4.6150618
16.5,8.302473,3.9822185,3.630043,4.67243
16.6,8.388728,4.0266004,3.6704998,4.7182283
16.7,8.499416,4.0940313,3.7319674,4.767449
16.800001,8.63686,4.1842165,3.8141768,4.8226833
16.9,8.801819,4.2965937,3.9166157,4.8852034
17.0,8.98135,4.4301634,4.038373,4.942977
17.1,9.176263,4.5833507,4.178013,4.99825
17.199999,9.348564,4.7540207,4.333589,5.014975
17.3,9.504567,4.939753,4.502896,5.0016713
17.4,9.660827,5.138335,4.683916,4.9769106
17.5,9.804354,5.3484573,4.875456,4.928898
17.6,9.946882,5.570254,5.077637,4.869245
17.7,10.102695,5.805395,5.291983,4.8107123
17.800001,10.258367,6.0564947,5.5208764,4.73749
17.900002,10.414794,6.3259454,5.7664976,4.6482964
18.0,10.583236,6.614489,6.0295234,4.5537124
18.1,10.738909,6.9199944,6.3080106,4.430898
18.2,10.892795,7.236657,6.5966687,4.296126
18.300001,11.021126,7.5549645,6.886826,4.1342998
18.400002,11.151525,7.8623266,7.167006,3.9845185
18.5,11.28116,8.144339,7.4240775,3.8570828
18.6,11.411228,8.386504,7.644827,3.7664013
18.7,11.540551,8.576105,7.81766,3.7228913
18.8,11.672619,8.70411,7.934345,3.738274
18.9,11.818909,8.766663,7.991365,3.8275437
19.0,11.978858,8.765775,7.990556,3.9883022
19.1,12.149138,8.708962,7.938768,4.2103705
19.2,12.315913,8.607797,7.8465486,4.4693646
19.3,12.492299,8.475816,7.7262397,4.7660594
19.4,12.628779,8.326429,7.5900645,5.038715
19.5,12.805151,8.17143,7.448773,5.356378
19.599998,13.025863,8.020334,7.31104,5.714823
19.699999,13.152513,7.8803816,7.183464,5.9690485
19.8,13.217442,7.7568398,7.070848,6.1465936
19.9,13.261626,7.6532965,6.976462,6.2851644
20.0,13.419791,7.571935,6.9022956,6.5174956
20.1,13.48151,7.51398,6.849466,6.6320443
20.2,13.453416,7.480343,6.818804,6.634612
20.300001,13.545291,7.472331,6.8115005,6.7337904
20.4,13.605742,7.492041,6.8294673,6.776275
20.5,13.598198,7.5422683,6.8752527,6.722945
20.6,13.579632,7.625973,6.951555,6.628077
20.7,13.697631,7.745628,7.0606275,6.6370034
20.800001,13.640895,7.9028206,7.2039185,6.4369764
20.9,13.586155,8.098317,7.3821263,6.2040286
21.0,13.598783,8.332593,7.595683,6.0030994
21.1,13.595599,8.606495,7.845362,5.750237
21.199999,13.596646,8.921694,8.132686,5.4639606
21.3,13.595442,9.28052,8.459779,5.135663
21.4,13.599048,9.684976,8.828465,4.770582
21.5,13.586768,10.1352215,9.238893,4.3478756
21.6,13.710038,10.627942,9.688039,4.0219994
21.7,13.726215,11.15504,10.168521,3.5576944
21.800001,13.722736,11.703149,10.668158,3.0545788
21.900002,13.723462,12.254184,11.170461,2.5530014
22.0,13.723315,12.787057,11.656208,2.0671072
22.1,13.723354,13.280338,12.105865,1.6174898
22.2,13.723334,13.715237,12.502302,1.2210321
22.300001,13.723226,14.078285,12.833243,0.8899822
22.400002,13.724305,14.362896,13.092684,0.63162136
22.5,13.717513,14.569387,13.280914,0.43659878
22.6,13.591886,14.703746,13.40339,0.18849564
22.7,13.590914,14.775698,13.468979,0.12193489
22.8,13.447303,14.797041,13.488435,-0.041131973
22.9,13.338472,14.780635,13.473479,-0.1350069
23.0,13.33099,14.740081,13.436512,-0.105522156
23.1,13.183584,14.689611,13.390506,-0.20692158
23.2,13.079277,14.643627,13.348588,-0.26931095
23.3,13.09218,14.615614,13.323052,-0.23087215
23.4,13.07973,14.616507,13.323866,-0.24413586
23.5,13.122107,14.652853,13.356998,-0.23489189
23.599998,13.219926,14.7251835,13.422932,-0.20300579
23.699999,13.249321,14.8270855,13.515822,-0.26650143
23.8,13.357259,14.945494,13.623758,-0.26649952
23.9,13.336063,15.062618,13.730525,-0.39446163
24.0,13.351594,15.159384,13.818733,-0.46713924
24.1,13.299901,15.219614,13.873636,-0.57373524
24.2,13.156873,15.23374,13.886514,-0.72964096
24.300001,13.030223,15.200802,13.856488,-0.82626534
24.4,12.900212,15.128174,13.790283,-0.8900709
24.5,12.7676935,15.02927,13.700127,-0.9324331
24.6,12.654369,14.920289,13.600783,-0.946414
24.7,12.586761,14.816935,13.506569,-0.91980743
24.800001,12.547939,14.731798,13.428962,-0.88102245
24.9,12.549959,14.672611,13.37501,-0.82505035
25.0,12.605389,14.641415,13.346572,-0.7411833
25.1,12.670409,14.634802,13.340544,-0.67013454
25.199999,12.801838,14.645476,13.350274,-0.54843616
25.3,12.828042,14.66489,13.367971,-0.5399294
25.4,12.925251,14.686258,13.387449,-0.46219826
25.5,12.968098,14.706593,13.405985,-0.4378872
25.6,12.962234,14.726785,13.424392,-0.4621582
25.7,12.94966,14.749641,13.445227,-0.49556637
25.800001,13.064895,14.777096,13.470253,-0.4053583
25.900002,13.095508,14.808079,13.498496,-0.40298843
26.0,13.078371,14.83828,13.526027,-0.44765568
26.1,13.196481,14.861921,13.547577,-0.35109615
26.2,13.319256,14.87466,13.559189,-0.23993301
26.300001,13.574038,14.876297,13.560681,0.013356209
26.400002,13.715273,14.872113,13.556868,0.1584053
26.5,13.84291,14.872328,13.557063,0.2858467
26.6,13.973118,14.889964,13.57314,0.39997768
26.7,14.102988,14.93791,13.616846,0.48614216
26.8,14.232795,15.026164,13.697295,0.5354996
26.9,14.362519,15.160017,13.81931,0.5432091
27.0,14.493898,15.33941,13.982838,0.5110607
27.1,14.615582,15.559442,14.183411,0.43217182
27.2,14.618614,15.811687,14.413349,0.20526505
27.3,14.757372,16.086224,14.663606,0.09376621
27.4,14.883386,16.374142,14.926062,-0.042675972
27.5,15.0192795,16.670116,15.195861,-0.17658138
27.599998,15.125378,16.9743,15.473144,-0.34776592
27.699999,15.136614,17.292814,15.76349,-0.6268759
27.8,15.279029,17.636433,16.07672,-0.7976904
27.9,15.412761,18.018007,16.42455,-1.0117884
28.0,15.508839,18.449379,16.81777,-1.3089314
28.1,15.518092,18.938871,17.263973,-1.7458811
28.2,15.711948,19.490135,17.766485,-2.0545368
28.300001,15.9320135,20.102581,18.324768,-2.3927546
28.4,16.08815,20.772959,18.93586,-2.8477097
28.5,16.367031,21.497078,19.59594,-3.2289085
28.6,16.618025,22.270283,20.300766,-3.6827412
28.7,16.89421,23.086205,21.044529,-4.150318
28.800001,17.082966,23.933924,21.817278,-4.734312
28.9,17.270592,24.794676,22.601908,-5.331316
29.0,17.48564,25.639624,23.372131,-5.886492
29.1,17.593952,26.429665,24.092304,-6.498352
29.199999,17.745113,27.118362,24.720095,-6.9749813
29.3,17.787617,27.65805,25.212055,-7.4244385
29.4,17.853401,28.008163,25.531204,-7.677803
29.5,17.99261,28.143772,25.654821,-7.6622105
29.6,18.136257,28.061028,25.579393,-7.443136
29.7,18.167728,27.777212,25.320679,-7.1529503
29.800001,18.24694,27.325535,24.908945,-6.6620045
29.900002,18.387794,26.74715,24.381712,-5.9939175
30.0,18.516096,26.083519,23.77677,-5.2606735
30.1,18.642084,25.370945,23.127214,-4.4851303
30.2,18.78812,24.638027,22.459114,-3.6709938
30.300001,18.7994,23.905357,21.791239,-2.9918385
30.400002,18.910627,23.187008,21.136417,-2.22579
30.5,18.940756,22.492794,20.5036,-1.5628433
30.6,18.922523,21.830276,19.899672,-0.97714806
30.7,19.048346,21.206083,19.33068,-0.28233528
30.8,19.06084,20.626259,18.802134,0.25870705
30.9,19.065924,20.096262,18.319008,0.7469158
31.0,18.938177,19.621124,17.885891,1.0522861
31.1,18.934408,19.20549,17.507013,1.4273949
31.2,18.80959,18.853384,17.186047,1.6235428
31.3,18.678959,18.567375,16.925331,1.7536278
31.4,18.677374,18.347298,16.724718,1.9526558
31.5,18.54839,18.18906,16.580475,1.9679146
31.599998,18.553402,18.083721,16.484451,2.0689507
31.699999,18.55085,18.017467,16.424057,2.126793
31.8,18.555021,17.972511,16.383076,2.1719456
31.9,18.538193,17.929075,16.343481,2.1947117
32.0,18.418734,17.8682,16.28799,2.130743
32.1,18.41286,17.774641,16.202705,2.2101555
32.199997,18.270376,17.639095,16.079145,2.1912308
32.3,18.139143,17.45903,15.915006,2.2241373
32.399998,18.03203,17.23809,15.713605,2.3184252
32.5,18.053698,16.984388,15.48234,2.5713577
32.6,18.010319,16.708544,15.23089,2.7794285
32.699997,17.903944,16.421686,14.969401,2.9345427
32.8,17.918232,16.133917,14.707081,3.2111511
32.9,17.923246,15.853001,14.451009,3.4722376
33.0,17.879948,15.583245,14.20511,3.674838
33.100002,17.735823,15.324786,13.969508,3.7663145
33.2,17.610638,15.073742,13.740665,3.8699722
33.300003,17.47614,14.823289,13.512362,3.9637775
33.4,17.36068,14.56584,13.27768,4.082999
33.5,17.161758,14.295573,13.031316,4.1304426
33.600002,16.936033,14.010662,12.771601,4.1644325
33.7,16.907764,13.714304,12.5014515,4.406313
33.8,16.826752,13.414167,12.227859,4.598893
33.9,16.774681,13.120758,11.960398,4.8142834
34.0,16.698118,12.84544,11.709428,4.9886904
34.100002,16.634682,12.598721,11.484528,5.150154
34.2,16.648815,12.389332,11.293656,5.355159
34.3,16.64493,12.223652,11.142629,5.502301
34.4,16.647032,12.105586,11.035004,5.612028
34.5,16.642395,12.036512,10.972039,5.670356
34.6,16.65853,12.015253,10.95266,5.7058697
34.7,16.546804,12.037941,10.973341,5.5734634
34.8,16.510422,12.097585,11.02771,5.482712
34.9,16.528248,12.18358,11.106101,5.422147
35.0,16.421638,12.281632,11.195481,5.226157
35.1,16.274115,12.374811,11.280419,4.9936953
35.2,16.271269,12.445857,11.345182,4.9260864
35.3,16.147818,12.480291,11.376572,4.771246
35.399998,16.140371,12.469175,11.366439,4.7739325
35.5,16.021433,12.410426,11.312885,4.7085476
35.6,15.890662,12.308313,11.219803,4.6708593
35.7,15.757969,12.17152,11.095107,4.662862
35.8,15.756759,12.0106325,10.948448,4.8083105
35.899998,15.627304,11.835707,10.788992,4.838312
36.0,15.497215,11.654579,10.623883,4.873332
36.1,15.371444,11.472229,10.45766,4.913784
36.199997,15.378405,11.291079,10.292529,5.0858755
36.3,15.365087,11.111987,10.129276,5.2358103
36.399998,15.240525,10.935308,9.968223,5.2723026
36.5,15.249538,10.761648,9.80992,5.439618
36.6,15.251793,10.592536,9.655764,5.5960293
36.699997,15.22889,10.430943,9.508461,5.7204294
36.8,15.108159,10.281794,9.372502,5.7356567
36.9,15.130567,10.152016,9.254202,5.8763647
37.0,15.092423,10.049826,9.161049,5.9313745
37.100002,14.979204,9.983278,9.100387,5.8788176
37.2,15.006277,9.958492,9.077793,5.928484
37.300003,14.953684,9.977995,9.095571,5.8581133
37.4,14.861267,10.039614,9.15174,5.709527
37.5,14.83393,10.136087,9.239682,5.594248
37.600002,14.68955,10.2553835,9.348428,5.3411226
37.7,14.549972,10.381708,9.463581,5.0863905
37.8,14.48615,10.497202,9.568861,4.917289
37.9,14.432783,10.584179,9.648146,4.7846375
38.0,14.341255,10.627789,9.687899,4.6533566
38.100002,14.376119,10.618698,9.679612,4.6965065
38.2,14.287027,10.554966,9.621516,4.665511
38.3,14.234842,10.442475,9.518974,4.715868
38.4,14.154845,10.293556,9.3832245,4.7716208
38.5,14.117022,10.12422,9.228864,4.888158
38.6,13.958685,9.950798,9.070779,4.887906
38.7,13.757076,9.786978,8.921447,4.8356295
38.8,13.643755,9.641905,8.789204,4.8545513
38.9,13.508867,9.519592,8.677708,4.8311596
39.0,13.383314,9.419722,8.58667,4.796644
39.1,13.241356,9.339259,8.513323,4.728033
39.2,13.206221,9.274296,8.454104,4.752116
39.3,13.228183,9.221321,8.405815,4.8223677
39.399998,13.111321,9.177448,8.365822,4.7454996
39.5,13.079949,9.139738,8.331447,4.7485027
39.6,13.099616,9.104174,8.299027,4.8005886
39.7,12.973606,9.065083,8.263393,4.7102127
39.8,12.96358,9.015533,8.218226,4.7453537
39.899998,12.8516445,8.948626,8.157236,4.6944084
40.0,12.691438,8.859127,8.075652,4.6157856
40.1,12.59708,8.74473,7.971372,4.625708
40.199997,12.518758,8.606376,7.8452535,4.6735044
40.3,12.465958,8.447611,7.700529,4.7654285
40.399998,12.439841,8.273327,7.5416584,4.898183
40.5,12.427153,8.088249,7.3729486,5.054204
40.6,12.426984,7.8957815,7.197502,5.2294817
40.699997,12.413398,7.6973743,7.0166416,5.396756
40.8,12.401125,7.492852,6.830207,5.570918
40.9,12.385506,7.28158,6.6376185,5.747887
41.0,12.347062,7.0639772,6.43926,5.907802
41.100002,12.319073,6.84264,6.2374973,6.0815754
41.2,12.2658,6.6225586,6.036879,6.2289214
41.300003,12.210039,6.410145,5.8432508,6.3667884
41.4,12.130752,6.2117743,5.6624236,6.468328
41.5,12.048633,6.0322857,5.4988084,6.549824
41.600002,11.940059,5.874108,5.354619,6.5854397
41.7,11.818368,5.7371416,5.229766,6.588602
41.8,11.691895,5.619286,5.122333,6.5695615
41.9,11.57219,5.5174704,5.029522,6.5426683
42.0,11.443577,5.4287624,4.948659,6.494918
42.100002,11.3337145,5.351055,4.877824,6.4558907
42.2,11.228302,5.283131,4.8159065,6.4123955
42.3,11.135189,5.223961,4.7619696,6.3732195
42.4,11.057612,5.1716743,4.714307,6.3433056
42.5,10.990992,5.1226916,4.6696563,6.3213353
42.6,10.940596,5.0714912,4.6229835,6.317612
42.7,10.89451,5.011305,4.56812,6.3263903
42.8,10.856686,4.93561,4.4991193,6.3575664
42.9,10.81853,4.8399305,4.4119015,6.4066286
43.0,10.772766,4.7232704,4.3055587,6.4672074
43.1,10.714564,4.588499,4.182706,6.5318584
43.2,10.632291,4.441585,4.0487847,6.583506
43.3,10.540358,4.2900534,3.9106538,6.6297035
43.399998,10.4431095,4.1412296,3.7749915,6.668118
43.5,10.326683,4.00089,3.647063,6.67962
43.6,10.226939,3.8724856,3.5300145,6.6969247
43.7,10.147187,3.756856,3.4246109,6.722576
43.8,10.076144,3.6524243,3.3294148,6.7467294
43.899998,10.042196,3.555668,3.2412155,6.8009806
44.0,10.026733,3.4619336,3.1557705,6.870963
44.1,10.027049,3.3665013,3.068778,6.958271
44.199997,10.004578,3.2656803,2.9768732,7.0277042
44.3,9.979339,3.1576858,2.8784294,7.100909
44.399998,9.93053,3.0429587,2.7738485,7.156681
44.5,9.867132,2.9237976,2.6652257,7.201906
44.6,9.77838,2.8036156,2.5556722,7.222708
44.699997,9.67426,2.6860416,2.448496,7.2257643
44.8,9.583187,2.5742712,2.3466103,7.236577
44.9,9.492118,2.47074,2.2522352,7.2398825
45.0,9.440159,2.377056,2.1668363,7.2733226
45.100002,9.389009,2.294106,2.091222,7.2977877
45.2,9.377033,2.2222686,2.0257378,7.3512955
45.300003,9.364182,2.1615765,1.9704131,7.3937693
45.4,9.365838,2.1118937,1.925124,7.440714
45.5,9.379664,2.0730183,1.8896867,7.489978
45.600002,9.390928,2.0447695,1.8639362,7.526992
45.7,9.390509,2.0270414,1.8477759,7.5427327
45.8,9.388629,2.019825,1.8411977,7.547431
45.9,9.3750925,2.0232205,1.844293,7.5307994
46.0,9.359668,2.0374308,1.8572464,7.5024214
46.100002,9.333259,2.0627308,1.880309,7.4529495
46.2,9.303803,2.0994136,1.9137478,7.3900557
46.3,9.266611,2.1477075,1.9577706,7.3088408
46.4,9.243527,2.207646,2.0124083,7.231119
46.5,9.21178,2.2788758,2.077339,7.1344404
46.6,9.177073,2.3604422,2.1516917,7.025381
46.7,9.14779,2.4505196,2.2338028,6.913987
46.8,9.108094,2.5461726,2.3209968,6.7870975
46.9,9.064341,2.6432705,2.4095075,6.654833
47.0,9.010498,2.7365818,2.4945667,6.515931
47.1,8.960601,2.8202324,2.5708194,6.3897815
47.2,8.90056,2.8883772,2.6329377,6.267623
47.3,8.842362,2.9359632,2.6763153,6.166047
47.399998,8.784992,2.9593735,2.6976552,6.087337
47.5,8.71819,2.9567878,2.6952984,6.022892
47.6,8.654716,2.928347,2.6693728,5.985343
47.7,8.582833,2.8761783,2.6218176,5.9610157
47.8,8.496077,2.804269,2.556268,5.939809
47.899998,8.3988285,2.7180529,2.4776764,5.921152
48.0,8.2747345,2.623723,2.3916888,5.8830457
48.1,8.153012,2.5274417,2.3039224,5.8490896
48.199997,8.035945,2.434627,2.219316,5.816629
48.3,7.928809,2.3495708,2.1417818,5.7870274
48.399998,7.831293,2.2753534,2.074128,5.757165
48.5,7.782314,2.213947,2.0181522,5.7641616
48.6,7.7546773,2.1664572,1.9748621,5.779815
48.699997,7.7489686,2.1333191,1.9446547,5.8043137
48.8,7.7723207,2.1144657,1.9274687,5.844852
48.9,7.7995706,2.1093936,1.9228451,5.876725
49.0,7.813679,2.117136,1.9299028,5.8837767
49.100002,7.8161154,2.1361647,1.9472486,5.868867
49.2,7.7788005,2.164238,1.9728392,5.805961
49.300003,7.739983,2.198277,2.0038679,5.7361155
49.4,7.6757283,2.2343466,2.0367477,5.638981
49.5,7.597785,2.2678952,2.0673294,5.5304556
49.600002,7.520106,2.294302,2.0914009,5.428705
49.7,7.455785,2.3097067,2.105443,5.350342
49.8,7.4045444,2.3118973,2.10744,5.2971044
49.9,7.36735,2.300889,2.0974052,5.269945
50.0,7.3578773,2.278945,2.0774019,5.2804756
50.100002,7.371871,2.2500088,2.0510247,5.3208466
50.2,7.3854947,2.2188358,2.0226085,5.3628864
50.3,7.415303,2.1901414,1.9964519,5.4188514
50.4,7.451167,2.168028,1.9762942,5.474873
50.5,7.4595823,2.1557298,1.9650835,5.4944987
50.6,7.457312,2.1555858,1.9649522,5.49236
50.7,7.4387445,2.1691446,1.977312,5.4614325
50.8,7.390366,2.1972609,2.0029416,5.3874245
50.9,7.325303,2.240153,2.0420406,5.2832623
51.0,7.252348,2.2973604,2.0941887,5.1581593
51.1,7.1618056,2.3676434,2.158256,5.0035496
51.2,7.0908475,2.4488337,2.2322662,4.8585815
51.3,7.025934,2.5377197,2.3132913,4.7126427
51.399998,6.964796,2.6301172,2.3975174,4.567279
51.5,6.920334,2.7211647,2.480513,4.439821
51.6,6.8803196,2.8058803,2.5577366,4.322583
51.7,6.850424,2.8798833,2.625195,4.225229
51.8,6.810587,2.9399228,2.6799247,4.130662
51.899998,6.7654843,2.9841015,2.7201965,4.045288
52.0,6.713552,3.011703,2.745357,3.968195
52.1,6.6472645,3.022946,2.7556055,3.891659
52.199997,6.574729,3.01894,2.7519538,3.8227751
52.3,6.4971123,3.0018854,2.7364075,3.7607048
52.399998,6.4102125,2.9752994,2.7121727,3.6980398
52.5,6.3207345,2.9439316,2.683579,3.6371555
52.6,6.212668,2.913261,2.6556208,3.5570471
52.699997,6.0855904,2.8886862,2.6332195,3.452371
