ppm,target,reconstructed_raw,reconstructed,difference
6.5,0.017586635,0.9954983,0.8597586,-0.84217197
6.6,0.03163647,1.0220776,0.88271374,-0.85107726
6.7,0.046376247,1.0500145,0.90684134,-0.8604651
6.8,0.061814737,1.0794139,0.932232,-0.8704173
6.9,0.07794156,1.1103915,0.95898575,-0.8810442
7.0,0.09476891,1.1430758,0.98721343,-0.8924445
7.1,0.112283364,1.177609,1.0170379,-0.9047545
7.2,0.13049676,1.2141488,1.0485953,-0.91809857
7.3,0.14941703,1.2528716,1.0820382,-0.9326211
7.4,0.16900887,1.2939739,1.1175361,-0.9485272
7.5,0.18931077,1.3376762,1.1552794,-0.9659686
7.6000004,0.21029107,1.3842254,1.1954814,-0.98519033
7.7000003,0.23198196,1.4338998,1.2383826,-1.0064006
7.8,0.2543489,1.4870123,1.284253,-1.0299041
7.9,0.27742895,1.5439181,1.3333995,-1.0559705
8.0,0.30118325,1.6050181,1.3861684,-1.0849851
8.1,0.3256504,1.670768,1.442953,-1.1173027
8.200001,0.35081834,1.7416861,1.5042012,-1.1533828
8.3,0.37665156,1.8183606,1.5704207,-1.1937692
8.400001,0.40320548,1.9014642,1.642193,-1.2389874
8.5,0.4304264,1.9917592,1.7201759,-1.2897495
8.6,0.45836905,2.0901163,1.8051217,-1.3467526
8.700001,0.48697752,2.1975188,1.8978795,-1.410902
8.8,0.5163086,2.315075,1.9994063,-1.4830978
8.9,0.54630375,2.444027,2.1107752,-1.5644715
9.0,0.5770265,2.585743,2.233168,-1.6561414
9.099999,0.60843736,2.7416987,2.3678586,-1.7594213
9.2,0.64051676,2.913445,2.5161865,-1.8756697
9.299999,0.6733177,3.102517,2.679478,-2.0061603
9.4,0.7067847,3.3103163,2.8589432,-2.1521585
9.5,0.74097353,3.5378983,3.0554936,-2.3145201
9.599999,0.77582884,3.7856777,3.2694874,-2.4936585
9.7,0.81140554,4.0530505,3.500403,-2.6889973
9.8,0.847647,4.337934,3.7464416,-2.8987947
9.9,0.88462484,4.6363497,4.004167,-3.1195421
10.0,0.9222743,4.942198,4.268312,-3.3460376
10.099999,0.9606056,5.247415,4.531912,-3.5713062
10.2,0.9996474,5.542785,4.787007,-3.7873595
10.3,1.0393666,5.8193426,5.025855,-3.9864883
10.4,1.0797974,6.0702066,5.2425127,-4.1627154
10.5,1.1208949,6.2923055,5.4343276,-4.3134327
10.6,1.1627582,6.4873853,5.6028075,-4.440049
10.7,1.2050661,6.6619816,5.7535973,-4.548531
10.8,1.2490118,6.826273,5.895487,-4.646475
10.9,1.2897425,6.9921737,6.0387664,-4.749024
11.0,1.3382827,7.1711855,6.1933694,-4.855087
11.1,1.3829871,7.3724895,6.3672247,-4.9842377
11.2,1.4301028,7.601641,6.5651307,-5.135028
11.3,1.4750572,7.8600273,6.7882853,-5.313228
11.400001,1.5206759,8.14507,7.0344615,-5.5137854
11.5,1.5763737,8.45118,7.2988324,-5.722459
11.6,1.6183287,8.771235,7.575247,-5.9569182
11.7,1.6660804,9.098112,7.8575525,-6.191472
11.8,1.7196628,9.425831,8.140586,-6.420923
11.900001,1.7719439,9.749835,8.420411,-6.648467
12.0,1.8244936,10.066725,8.694092,-6.8695984
12.1,1.8771082,10.374109,8.959563,-7.082455
12.200001,1.9293119,10.67113,9.2160845,-7.2867727
12.3,1.9829283,10.959739,9.46534,-7.4824114
12.400001,2.024228,11.245902,9.712484,-7.6882563
12.5,2.063188,11.539894,9.96639,-7.9032016
12.6,2.1026902,11.855445,10.238914,-8.136223
12.700001,2.1420617,12.208088,10.543472,-8.401411
12.8,2.1814287,12.613496,10.893601,-8.7121725
12.9,2.2209442,13.086069,11.301738,-9.080793
13.0,2.2600207,13.637601,11.778067,-9.518045
13.099999,2.3123977,14.275708,12.329165,-10.0167675
13.2,2.3518426,15.001916,12.956352,-10.604509
13.299999,2.391546,15.809375,13.653711,-11.262165
13.4,2.4444818,16.680643,14.406179,-11.961698
13.5,2.496053,17.585686,15.187816,-12.691763
13.599999,2.5357912,18.480886,15.960953,-13.425161
13.7,2.5892296,19.310156,16.677149,-14.087919
13.8,2.641453,20.009272,17.280937,-14.639484
13.9,2.6940958,20.514326,17.717127,-15.023031
14.0,2.7465246,20.772846,17.940395,-15.193871
14.099999,2.799293,20.754198,17.924292,-15.124998
14.2,2.8509917,20.455215,17.666075,-14.815083
14.3,2.9071598,19.899092,17.185781,-14.278622
14.4,2.9703178,19.128714,16.520447,-13.550129
14.5,3.0242956,18.197784,15.716453,-12.692157
14.6,3.0928822,17.162762,14.822559,-11.729677
14.7,3.1530561,16.076866,13.884729,-10.731673
14.8,3.2087033,14.986189,12.94277,-9.734067
14.9,3.2760866,13.927667,12.028581,-8.752494
15.0,3.3412282,12.928313,11.165493,-7.8242645
15.1,3.4074173,12.005835,10.368797,-6.96138
15.2,3.471437,11.169978,9.646913,-6.1754756
15.3,3.5446787,10.424305,9.002914,-5.4582357
15.400001,3.6172514,9.768098,8.436184,-4.8189325
15.5,3.687534,9.197927,7.943758,-4.2562237
15.6,3.7696903,8.708901,7.5214124,-3.751722
15.7,3.8393388,8.295589,7.164457,-3.325118
15.8,3.911527,7.9525585,6.8681993,-2.9566724
15.900001,3.9922261,7.6747184,6.628244,-2.6360178
16.0,4.0689044,7.4574347,6.4405875,-2.3716831
16.1,4.1577964,7.296492,6.30159,-2.1437936
16.2,4.241958,7.187955,6.2078524,-1.9658942
16.300001,4.3182974,7.1279063,6.1559916,-1.8376942
16.4,4.407005,7.1121206,6.1423583,-1.7353535
16.5,4.4996557,7.1357346,6.162752,-1.6630964
16.6,4.5913677,7.192972,6.2121854,-1.6208177
16.7,4.6833797,7.277094,6.284837,-1.6014571
16.800001,4.7752466,7.380637,6.3742614,-1.5990148
16.9,4.8674927,7.49599,6.4738855,-1.6063929
17.0,4.9581943,7.6161666,6.577676,-1.6194816
17.1,5.062818,7.735524,6.6807585,-1.6179404
17.199999,5.155561,7.850266,6.779855,-1.6242938
17.3,5.2592893,7.958666,6.873474,-1.6141849
17.4,5.3646407,8.061047,6.9618945,-1.5972538
17.5,5.4697113,8.159687,7.0470853,-1.577374
17.6,5.5747004,8.258675,7.1325755,-1.5578752
17.7,5.679802,8.363735,7.2233105,-1.5435085
17.800001,5.785057,8.481947,7.3254037,-1.5403466
17.900002,5.90301,8.62118,7.4456515,-1.5426416
18.0,6.00831,8.789142,7.5907116,-1.5824018
18.1,6.1262045,8.992142,7.7660317,-1.6398273
18.2,6.231448,9.233759,7.974704,-1.7432556
18.300001,6.3503447,9.513773,8.2165365,-1.8661919
18.400002,6.4701753,9.827618,8.487588,-2.0174127
18.5,6.600852,10.166554,8.78031,-2.1794577
18.6,6.716988,10.518689,9.084429,-2.3674407
18.7,6.838671,10.870724,9.388463,-2.5497918
18.8,6.967768,11.210205,9.681655,-2.7138867
18.9,7.0873356,11.52759,9.955763,-2.8684273
19.0,7.220412,11.817392,10.20605,-2.9856381
19.1,7.351222,12.078032,10.4311495,-3.0799274
19.2,7.4826746,12.310272,10.631723,-3.1490488
19.3,7.614314,12.514833,10.808393,-3.1940784
19.4,7.744209,12.690107,10.959767,-3.2155585
19.5,7.8819113,12.830836,11.081307,-3.1993961
19.599998,8.0209675,12.928444,11.165606,-3.144638
19.699999,8.157621,12.973095,11.204168,-3.046547
19.8,8.296746,12.957006,11.190273,-2.893527
19.9,8.432488,12.877942,11.121989,-2.6895008
20.0,8.578715,12.741495,11.004148,-2.4254322
20.1,8.7226925,12.561209,10.848444,-2.1257515
20.2,8.867679,12.356495,10.671643,-1.8039646
20.300001,9.010403,12.149264,10.49267,-1.4822674
20.4,9.164044,11.9603815,10.329542,-1.1654978
20.5,9.314811,11.806778,10.196882,-0.8820715
20.6,9.456664,11.699698,10.1044035,-0.6477394
20.7,9.609919,11.644058,10.05635,-0.44643116
20.800001,9.770014,11.63887,10.051869,-0.28185558
20.9,9.91652,11.678603,10.0861845,-0.16966438
21.0,10.0702,11.755291,10.152416,-0.08221626
21.1,10.228612,11.861076,10.243777,-0.015165329
21.199999,10.386055,11.990645,10.355679,0.030376434
21.3,10.543513,12.143005,10.487265,0.056248665
21.4,10.7015295,12.322221,10.642043,0.05948639
21.5,10.857707,12.537119,10.827639,0.030068398
21.6,11.028139,12.800184,11.054834,-0.026695251
21.7,11.186221,13.125908,11.336144,-0.14992332
21.800001,11.356493,13.528849,11.684143,-0.32765007
21.900002,11.514546,14.021521,12.109637,-0.59509087
22.0,11.684894,14.612256,12.619823,-0.93492985
22.1,11.842755,15.303024,13.216403,-1.3736477
22.2,12.013221,16.087027,13.893504,-1.8802834
22.300001,12.170986,16.946358,14.635663,-2.4646769
22.400002,12.341856,17.850012,15.4161005,-3.0742445
22.5,12.512504,18.75342,16.196325,-3.6838217
22.6,12.683497,19.600885,16.928236,-4.2447386
22.7,12.853281,20.331854,17.559534,-4.706253
22.8,12.991157,20.890965,18.042408,-5.0512514
22.9,13.140102,21.239132,18.343102,-5.202999
23.0,13.396628,21.361492,18.448778,-5.05215
23.1,13.508413,21.269169,18.369043,-4.86063
23.2,13.671569,20.994326,18.131676,-4.460107
23.3,13.921258,20.581272,17.774944,-3.8536863
23.4,14.028605,20.077322,17.339708,-3.3111029
23.5,14.20291,19.525871,16.863451,-2.6605406
23.599998,14.445466,18.962324,16.376745,-1.9312792
23.699999,14.548934,18.412718,15.90208,-1.3531456
23.8,14.734592,17.894623,15.454629,-0.7200365
23.9,14.9688635,17.419445,15.044243,-0.07537937
24.0,15.069644,16.995314,14.677943,0.39170074
24.1,15.266707,16.62949,14.362,0.90470695
24.2,15.491412,16.32946,14.102881,1.3885307
24.300001,15.590885,16.10253,13.906894,1.6839914
24.4,15.799087,15.954423,13.778981,2.0201054
24.5,16.013496,15.88765,13.721313,2.292183
24.6,16.112495,15.900377,13.732306,2.38019
24.7,16.33138,15.985975,13.8062315,2.5251493
24.800001,16.535046,16.133148,13.933337,2.6017084
24.9,16.634453,16.32642,14.100255,2.5341978
25.0,16.86482,16.547075,14.290824,2.5739965
25.1,17.05127,16.774803,14.4875,2.5637693
25.199999,17.17487,16.990166,14.673497,2.5013723
25.3,17.292307,17.177464,14.835257,2.4570503
25.4,17.529373,17.327026,14.964426,2.5649471
25.5,17.70728,17.435993,15.058535,2.6487446
25.6,17.813288,17.507195,15.120028,2.6932602
25.7,18.061413,17.54649,15.153965,2.9074478
25.800001,18.227306,17.559635,15.165318,3.0619888
25.900002,18.337729,17.549736,15.156768,3.1809607
26.0,18.59317,17.516117,15.127733,3.465437
26.1,18.744164,17.454643,15.074641,3.6695223
26.2,18.8737,17.35909,14.992118,3.8815813
26.300001,18.997099,17.22277,14.874386,4.122713
26.400002,19.256332,17.039776,14.716343,4.5399895
26.5,19.395916,16.805836,14.514301,4.8816147
26.6,19.526615,16.518797,14.266401,5.260214
26.7,19.656544,16.179203,13.973112,5.6834316
26.8,19.91798,15.790815,13.637683,6.2802973
26.9,20.047913,15.360956,13.266437,6.781476
27.0,20.180628,14.900551,12.868809,7.311819
27.1,20.309303,14.423681,12.456962,7.8523417
27.2,20.451918,13.946788,12.0450945,8.406823
27.3,20.710155,13.487486,11.64842,9.061735
27.4,20.831432,13.062979,11.2817955,9.549637
27.5,20.96539,12.688431,10.958319,10.007071
27.599998,21.097496,12.3755,10.688057,10.409439
27.699999,21.22205,12.131461,10.477294,10.744756
27.8,21.384068,11.959124,10.328455,11.055613
27.9,21.631405,11.857328,10.2405405,11.390864
28.0,21.746658,11.821907,10.209949,11.53671
28.1,21.88244,11.84676,10.231413,11.651028
28.2,22.012499,11.924688,10.298716,11.713783
28.300001,22.144182,12.047701,10.404955,11.739227
28.4,22.275358,12.206804,10.542364,11.732994
28.5,22.406797,12.391726,10.70207,11.704727
28.6,22.538107,12.591091,10.874252,11.663855
28.7,22.669394,12.793503,11.049064,11.62033
28.800001,22.800795,12.989203,11.2180805,11.582714
28.9,22.931797,13.171621,11.375625,11.556172
29.0,23.064278,13.338,11.519318,11.54496
29.1,23.191154,13.488754,11.649515,11.541639
29.199999,23.339384,13.625924,11.767982,11.571403
29.3,23.383953,13.751417,11.876364,11.507589
29.4,23.448587,13.865738,11.975096,11.473492
29.5,23.595398,13.967565,12.063039,11.532359
29.6,23.718357,14.054049,12.13773,11.580627
29.7,23.868187,14.121509,12.1959915,11.672195
29.800001,23.8954,14.166326,12.234697,11.660702
29.900002,23.980734,14.185891,12.2515955,11.729138
30.0,24.117949,14.179445,12.246028,11.871921
30.1,24.264029,14.148407,12.219222,12.0448065
30.2,24.277182,14.095797,12.173785,12.103396
30.300001,24.390572,14.024711,12.112392,12.278179
30.400002,24.410997,13.9363575,12.036086,12.374911
30.5,24.511322,13.828665,11.943078,12.568244
30.6,24.661777,13.696192,11.828669,12.833109
30.7,24.66365,13.531819,11.686708,12.976942
30.8,24.789629,13.329603,11.512065,13.277564
30.9,24.795021,13.087709,11.303155,13.491866
31.0,24.920515,12.810069,11.063372,13.857143
31.1,24.929121,12.505902,10.800679,14.128442
31.2,24.925486,12.187445,10.525644,14.399841
31.3,25.055769,11.867069,10.248953,14.806816
31.4,25.054668,11.555114,9.979533,15.075135
31.5,25.059858,11.259275,9.724034,15.335824
31.599998,25.188986,10.985239,9.487363,15.701623
31.699999,25.182394,10.73794,9.273785,15.908609
31.8,25.18545,10.522728,9.087917,16.097532
31.9,25.180584,10.3457985,8.935113,16.245472
32.0,25.199936,10.213849,8.821156,16.37878
32.1,25.323019,10.133085,8.751404,16.571615
32.199997,25.309696,10.107889,8.729643,16.580053
32.3,25.313501,10.139579,8.757011,16.55649
32.399998,25.312464,10.22541,8.83114,16.481323
32.5,25.312588,10.358017,8.945665,16.366922
32.6,25.313217,10.525305,9.090142,16.223076
32.699997,25.310364,10.71088,9.250414,16.05995
32.8,25.321863,10.894977,9.409409,15.912455
32.9,25.270405,11.055843,9.548341,15.722064
33.0,25.170107,11.171669,9.648373,15.521734
33.100002,25.188644,11.222918,9.692634,15.496011
33.2,25.180191,11.194958,9.668487,15.511704
33.300003,25.19605,11.080587,9.569711,15.62634
33.4,25.126318,10.881805,9.398033,15.728285
33.5,25.038948,10.609981,9.163273,15.875675
33.600002,25.073114,10.284164,8.881883,16.19123
33.7,24.982126,9.927845,8.574149,16.407978
33.8,24.930004,9.565018,8.260794,16.66921
33.9,24.850805,9.216933,7.960172,16.890633
34.0,24.801744,8.90007,7.6865144,17.11523
34.100002,24.715702,8.625326,7.4492326,17.26647
34.2,24.674332,8.39835,7.2532053,17.421127
34.3,24.580595,8.220305,7.099438,17.481157
34.4,24.546494,8.089031,6.9860635,17.56043
34.5,24.44671,8.000351,6.9094753,17.537235
34.6,24.414406,7.949402,6.8654733,17.548933
34.7,24.327461,7.9319263,6.8503804,17.477081
34.8,24.171997,7.945063,6.861726,17.310272
34.9,24.160395,7.987431,6.898317,17.262077
35.0,24.058992,8.058403,6.9596114,17.09938
35.1,23.909374,8.1569195,7.044695,16.86468
35.2,23.902971,8.280342,7.1512885,16.751682
35.3,23.790886,8.423835,7.2752156,16.51567
35.399998,23.647373,8.580603,7.4106073,16.236767
35.5,23.645123,8.74282,7.550706,16.094418
35.6,23.52162,8.902849,7.688915,15.832705
35.7,23.38877,9.05429,7.819706,15.569063
35.8,23.257898,9.192264,7.938866,15.319033
35.899998,23.12769,9.313136,8.043258,15.084432
36.0,23.126398,9.413904,8.130285,14.996113
36.1,22.991232,9.491846,8.197599,14.7936325
36.199997,22.861229,9.54471,8.243256,14.617973
36.3,22.730154,9.571205,8.266138,14.464016
36.399998,22.59519,9.571588,8.266468,14.328722
36.5,22.481684,9.548145,8.2462225,14.235461
36.6,22.474203,9.505604,8.209481,14.264722
36.699997,22.329931,9.451384,8.162655,14.167276
36.8,22.202394,9.39546,8.114356,14.088038
36.9,22.069967,9.349501,8.074663,13.995304
37.0,21.93901,9.325229,8.053701,13.885309
37.100002,21.807514,9.332377,8.0598755,13.747639
37.2,21.676212,9.376761,8.098207,13.578005
37.300003,21.544916,9.458928,8.16917,13.375746
37.4,21.413576,9.573626,8.268229,13.145348
37.5,21.282291,9.710324,8.386288,12.896004
37.600002,21.15095,9.854796,8.511061,12.639889
37.7,21.019659,9.991594,8.629206,12.390453
37.8,20.888327,10.106875,8.728767,12.159559
37.9,20.757042,10.190492,8.800982,11.956059
38.0,20.625628,10.236676,8.84087,11.784758
38.100002,20.494331,10.243338,8.846622,11.647709
38.2,20.363012,10.210825,8.818543,11.544469
38.3,20.231707,10.141261,8.758465,11.473242
38.4,20.100382,10.038887,8.67005,11.430332
38.5,19.969076,9.910891,8.559506,11.40957
38.6,19.83777,9.76768,8.4358225,11.401948
38.7,19.706352,9.622017,8.310021,11.396331
38.8,19.575085,9.48707,8.193475,11.38161
38.9,19.443733,9.374117,8.095923,11.34781
39.0,19.312458,9.290817,8.023982,11.288476
39.1,19.181105,9.240428,7.9804635,11.200642
39.2,19.049831,9.222055,7.964596,11.085236
39.3,18.918474,9.231444,7.972705,10.945769
39.399998,18.787207,9.261887,7.998996,10.788211
39.5,18.655859,9.304897,8.036142,10.619717
39.6,18.524456,9.350715,8.075712,10.448744
39.7,18.393206,9.389022,8.108796,10.2844095
39.8,18.261831,9.410105,8.127004,10.134828
39.899998,18.130583,9.406358,8.123768,10.006815
40.0,17.9992,9.373515,8.095404,9.903797
40.1,17.867954,9.311025,8.041434,9.82652
40.199997,17.736578,9.221346,7.963983,9.772594
40.3,17.605324,9.108643,7.8666472,9.738676
40.399998,17.473948,8.977701,7.75356,9.720387
40.5,17.342566,8.833551,7.629066,9.713499
40.6,17.211319,8.681873,7.49807,9.713249
40.699997,17.079943,8.529482,7.3664575,9.713486
40.8,16.948689,8.384324,7.241092,9.707596
40.9,16.81731,8.254651,7.129101,9.68821
41.0,16.686058,8.147549,7.036602,9.649456
41.100002,16.554682,8.067366,6.9673524,9.58733
41.2,16.423433,8.014607,6.9217877,9.501646
41.300003,16.292028,7.9854937,6.8966436,9.395385
41.4,16.160685,7.972334,6.885278,9.275406
41.5,16.029415,7.96448,6.878495,9.15092
41.600002,15.898056,7.949666,6.865701,9.032354
41.7,15.766784,7.9155264,6.836217,8.930567
41.8,15.635435,7.851179,6.7806435,8.854792
41.9,15.504151,7.7488294,6.6922493,8.811902
42.0,15.372807,7.605175,6.568183,8.804624
42.100002,15.241533,7.422126,6.410093,8.83144
42.2,15.11012,7.206641,6.2239904,8.886129
42.3,14.97881,6.9694567,6.019147,8.959663
42.4,14.847521,6.7232065,5.8064737,9.041047
42.5,14.716121,6.480397,5.596772,9.119349
42.6,14.585123,6.2516046,5.3991766,9.185946
42.7,14.452619,6.04437,5.220199,9.23242
42.8,14.325828,5.8627386,5.0633335,9.262494
42.9,14.177334,5.7073092,4.9290977,9.248236
43.0,14.135804,5.5758543,4.815567,9.320237
43.1,14.067635,5.4642224,4.7191567,9.348478
43.2,13.922658,5.3676147,4.6357217,9.286936
43.3,13.7947235,5.2819676,4.561753,9.232971
43.399998,13.662892,5.2050886,4.4953566,9.167536
43.5,13.530533,5.1372347,4.4367547,9.093779
43.6,13.403713,5.080914,4.3881135,9.0156
43.7,13.256,5.040009,4.352786,8.9032135
43.8,13.239059,5.01865,4.3343396,8.90472
43.899998,13.140497,5.0201206,4.3356094,8.804888
44.0,13.002836,5.0460367,4.357992,8.644844
44.1,12.868938,5.0957675,4.400942,8.467997
44.199997,12.783228,5.1661086,4.461692,8.321536
44.3,12.69536,5.251204,4.535184,8.160176
44.399998,12.591109,5.3428373,4.6143227,7.9767866
44.5,12.485094,5.431308,4.69073,7.794364
44.6,12.39307,5.506852,4.755974,7.6370964
44.699997,12.288182,5.561451,4.803128,7.4850545
44.8,12.196105,5.5903625,4.828097,7.368008
44.9,12.091174,5.5927944,4.8301973,7.260977
45.0,11.999325,5.5713897,4.8117113,7.1876135
45.100002,11.907317,5.530803,4.776659,7.130658
45.2,11.815303,5.4761415,4.72945,7.0858526
45.300003,11.724254,5.4119616,4.6740217,7.050232
45.4,11.645249,5.342203,4.6137753,7.031474
45.5,11.551902,5.2707305,4.552048,6.9998536
45.600002,11.46221,5.2019706,4.492664,6.969546
45.7,11.382128,5.141114,4.4401054,6.9420223
45.8,11.290898,5.093701,4.399157,6.8917413
45.9,11.213628,5.064847,4.3742375,6.8393903
46.0,11.134386,5.0584393,4.3687034,6.7656827
46.100002,11.055759,5.076538,4.3843346,6.671425
46.2,10.976838,5.1191435,4.42113,6.555708
46.3,10.898391,5.18433,4.4774284,6.4209623
46.4,10.818341,5.2687545,4.5503416,6.2679996
46.5,10.744877,5.3684916,4.636479,6.108398
46.6,10.67523,5.480055,4.73283,5.9424
46.7,10.5990925,5.6012106,4.837466,5.7616267
46.8,10.536723,5.7312107,4.94974,5.586983
46.9,10.463937,5.8702927,5.0698576,5.394079
47.0,10.389746,6.0185375,5.197889,5.191857
47.1,10.325629,6.174761,5.3328104,4.992819
47.2,10.259977,6.3359337,5.472007,4.7879705
47.3,10.192744,6.4975467,5.6115837,4.5811605
47.399998,10.13543,6.654953,5.747527,4.387903
47.5,10.07711,6.804976,5.877094,4.2000165
47.6,10.008154,6.9470015,5.9997535,4.0084004
47.7,9.952764,7.0828657,6.117092,3.8356714
47.8,9.891344,7.215277,6.231449,3.659895
47.899998,9.833244,7.34555,6.343959,3.4892855
48.0,9.781974,7.471521,6.452753,3.3292208
48.1,9.729134,7.586669,6.5522003,3.1769333
48.199997,9.67664,7.68098,6.6336517,3.0429878
48.3,9.624146,7.743268,6.6874466,2.9366999
48.399998,9.571498,7.764207,6.70553,2.8659678
48.5,9.519377,7.7388053,6.6835923,2.8357844
48.6,9.465477,7.6673,6.621837,2.8436399
48.699997,9.425133,7.5542774,6.524225,2.9009075
48.8,9.37487,7.406638,6.396717,2.9781532
48.9,9.321171,7.2313423,6.2453237,3.0758471
49.0,9.280494,7.0335855,6.0745316,3.2059622
49.100002,9.242012,6.8158255,5.8864636,3.3555484
49.2,9.189694,6.5779877,5.681056,3.5086384
49.300003,9.149722,6.318653,5.4570827,3.6926394
49.4,9.110429,6.037059,5.213885,3.896544
49.5,9.071011,5.73481,4.9528484,4.118162
49.600002,9.031632,5.416693,4.678108,4.353524
49.7,8.992218,5.090197,4.396131,4.596087
49.8,8.952811,4.7640104,4.114421,4.8383904
49.9,8.913413,4.4464345,3.8401477,5.073265
50.0,8.874104,4.1442375,3.5791562,5.2949476
50.100002,8.834268,3.8620522,3.3354478,5.49882
50.2,8.79693,3.6025033,3.1112895,5.685641
50.3,8.769736,3.3664966,2.907463,5.862273
50.4,8.729135,3.1537178,2.7236974,6.005437
50.5,8.689383,2.9630961,2.5590677,6.130315
50.6,8.653235,2.793107,2.4122572,6.2409782
50.7,8.625469,2.6420484,2.2817957,6.3436737
50.8,8.58331,2.5082228,2.1662178,6.4170923
50.9,8.549248,2.3899994,2.0641146,6.485133
51.0,8.518944,2.2859108,1.974219,6.544725
51.1,8.483517,2.1946473,1.8953995,6.588117
51.2,8.453024,2.1150799,1.8266814,6.626343
51.3,8.4182005,2.046267,1.7672514,6.650949
51.399998,8.387076,1.987427,1.7164344,6.670642
51.5,8.35253,1.9379404,1.6736954,6.678834
51.6,8.322566,1.8973411,1.638632,6.683934
51.7,8.2796335,1.8652942,1.6109549,6.6686788
51.8,8.249128,1.8415926,1.590485,6.6586432
51.899998,8.215324,1.8261305,1.5771313,6.638193
52.0,8.183006,1.8188854,1.5708741,6.612132
52.1,8.151075,1.8198795,1.5717326,6.579343
52.199997,8.108442,1.8291266,1.5797188,6.5287237
52.3,8.079047,1.8465505,1.5947669,6.4842806
52.399998,8.045455,1.8718677,1.616632,6.428823
52.5,8.003182,1.9044336,1.6447574,6.358425
52.6,7.974629,1.9430397,1.6780994,6.29653
52.699997,7.9399495,1.985708,1.7149497,6.225
52.8,7.8979554,2.0295236,1.7527909,6.1451645
52.9,7.870292,2.0706058,1.7882714,6.0820208
53.0,7.8340573,2.1043513,1.8174156,6.0166416
53.100002,7.793956,2.1260269,1.8361356,5.95782
53.2,7.7547235,2.1316392,1.8409828,5.9137406
53.300003,7.715261,2.118863,1.8299487,5.885312
53.4,7.675902,2.0876453,1.8029876,5.8729143
