ppm,target,reconstructed_raw,reconstructed,difference
9.5,0.74097353,3.0253096,2.6757877,-1.9348142
9.599999,0.77582884,3.1877637,2.819473,-2.0436442
9.7,0.81140554,3.3575513,2.9696448,-2.1582394
9.8,0.847647,3.5322876,3.1241932,-2.2765462
9.9,0.88462484,3.70907,3.2805517,-2.395927
10.0,0.9222743,3.8849974,3.4361537,-2.5138793
10.099999,0.9606056,4.057923,3.5891006,-2.628495
10.2,0.9996474,4.2272115,3.7388308,-2.7391834
10.3,1.0393666,4.394164,3.8864949,-2.8471284
10.4,1.0797974,4.56188,4.0348344,-2.955037
10.5,1.1208949,4.734568,4.187571,-3.0666761
10.6,1.1627582,4.9165344,4.3485146,-3.1857562
10.7,1.2050661,5.111224,4.5207114,-3.3156452
10.8,1.2490118,5.3205376,4.705842,-3.4568303
10.9,1.2897425,5.5445285,4.903955,-3.6142125
11.0,1.3382827,5.7815676,5.1136084,-3.7753258
11.1,1.3829871,6.02887,5.3323393,-3.9493523
11.2,1.4301028,6.283335,5.5574055,-4.1273026
11.3,1.4750572,6.5424676,5.7865996,-4.3115425
11.400001,1.5206759,6.8051248,6.0189114,-4.4982357
11.5,1.5763737,7.072009,6.2549615,-4.678588
11.6,1.6183287,7.345894,6.497204,-4.8788753
11.7,1.6660804,7.63169,6.7499814,-5.083901
11.8,1.7196628,7.9364004,7.019488,-5.299825
11.900001,1.7719439,8.26881,7.3134933,-5.541549
12.0,1.8244936,8.638912,7.6408362,-5.8163424
12.1,1.8771082,9.05715,8.010754,-6.1336455
12.200001,1.9293119,9.533675,8.432225,-6.5029135
12.3,1.9829283,10.077823,8.913506,-6.9305773
12.400001,2.024228,10.697894,9.461939,-7.437711
12.5,2.063188,11.40116,10.083955,-8.020767
12.6,2.1026902,12.194166,10.785343,-8.682653
12.700001,2.1420617,13.083115,11.5715885,-9.429527
12.8,2.1814287,14.074266,12.44823,-10.266801
12.9,2.2209442,15.174001,13.420909,-11.199965
13.0,2.2600207,16.38798,14.494634,-12.234613
13.099999,2.3123977,17.719164,15.672023,-13.359625
13.2,2.3518426,19.164679,16.950535,-14.598692
13.299999,2.391546,20.711637,18.31877,-15.927223
13.4,2.4444818,22.33301,19.75282,-17.308338
13.5,2.496053,23.984207,21.21325,-18.717196
13.599999,2.5357912,25.60203,22.644161,-20.10837
13.7,2.5892296,27.107597,23.975786,-21.386557
13.8,2.641453,28.41435,25.131567,-22.490114
13.9,2.6940958,29.441328,26.039896,-23.3458
14.0,2.7465246,30.12876,26.647905,-23.90138
14.099999,2.799293,30.450655,26.932611,-24.133318
14.2,2.8509917,30.419207,26.904797,-24.053804
14.3,2.9071598,30.079107,26.60399,-23.69683
14.4,2.9703178,29.494728,26.087126,-23.116808
14.5,3.0242956,28.735952,25.416014,-22.391718
14.6,3.0928822,27.867416,24.647821,-21.55494
14.7,3.1530561,26.942827,23.830053,-20.676998
14.8,3.2087033,26.003283,22.999056,-19.790352
14.9,3.2760866,25.077734,22.180439,-18.904352
15.0,3.3412282,24.183971,21.389935,-18.048706
15.1,3.4074173,23.329958,20.634588,-17.22717
15.2,3.471437,22.515333,19.914078,-16.44264
15.3,3.5446787,21.733318,19.222412,-15.677733
15.400001,3.6172514,20.973133,18.550053,-14.932801
15.5,3.687534,20.222996,17.886581,-14.199047
15.6,3.7696903,19.47344,17.223623,-13.453933
15.7,3.8393388,18.72039,16.557575,-12.718237
15.8,3.911527,17.966766,15.89102,-11.979493
15.900001,3.9922261,17.222235,15.232506,-11.24028
16.0,4.0689044,16.501,14.594597,-10.525692
16.1,4.1577964,15.818639,13.991071,-9.833275
16.2,4.241958,15.189098,13.434262,-9.192305
16.300001,4.3182974,14.622627,12.933237,-8.61494
16.4,4.407005,14.125115,12.493204,-8.086199
16.5,4.4996557,13.698679,12.116035,-7.6163797
16.6,4.5913677,13.343062,11.801504,-7.2101364
16.7,4.6833797,13.057005,11.548495,-6.8651156
16.800001,4.7752466,12.839245,11.355894,-6.5806475
16.9,4.8674927,12.688961,11.222973,-6.35548
17.0,4.9581943,12.605943,11.149546,-6.1913514
17.1,5.062818,12.590723,11.136085,-6.0732665
17.199999,5.155561,12.644693,11.18382,-6.028259
17.3,5.2592893,12.769962,11.294616,-6.0353265
17.4,5.3646407,12.968643,11.470343,-6.105702
17.5,5.4697113,13.241585,11.71175,-6.2420387
17.6,5.5747004,13.586725,12.017015,-6.442315
17.7,5.679802,13.99745,12.380288,-6.700486
17.800001,5.785057,14.461216,12.790475,-7.005418
17.900002,5.90301,14.958561,13.23036,-7.32735
18.0,6.00831,15.462742,13.676291,-7.6679816
18.1,6.1262045,15.940474,14.098829,-7.972625
18.2,6.231448,16.354336,14.464877,-8.233429
18.300001,6.3503447,16.667355,14.741733,-8.391388
18.400002,6.4701753,16.849026,14.902414,-8.43224
18.5,6.600852,16.88088,14.930589,-8.329737
18.6,6.716988,16.759348,14.823097,-8.10611
18.7,6.838671,16.494759,14.589077,-7.750406
18.8,6.967768,16.107405,14.246474,-7.278706
18.9,7.0873356,15.622583,13.817666,-6.7303305
19.0,7.220412,15.066633,13.325946,-6.105534
19.1,7.351222,14.464458,12.793343,-5.4421206
19.2,7.4826746,13.838379,12.239595,-4.756921
19.3,7.614314,13.207649,11.681735,-4.067421
19.4,7.744209,12.588288,11.133931,-3.3897223
19.5,7.8819113,11.993269,10.607656,-2.7257442
19.599998,8.0209675,11.432722,10.11187,-2.0909023
19.699999,8.157621,10.914068,9.653138,-1.4955168
19.8,8.296746,10.442085,9.235684,-0.93893814
19.9,8.432488,10.018775,8.86128,-0.428792
20.0,8.578715,9.643492,8.529354,0.04936123
20.1,8.7226925,9.31346,8.2374525,0.48523998
20.2,8.867679,9.024784,7.9821277,0.885551
20.300001,9.010403,8.773726,7.760075,1.2503276
20.4,9.164044,8.557867,7.5691547,1.5948896
20.5,9.314811,8.376753,7.408965,1.9058456
20.6,9.456664,8.231932,7.280875,2.1757889
20.7,9.609919,8.126403,7.1875386,2.42238
20.800001,9.770014,8.063932,7.1322856,2.6377282
20.9,9.91652,8.048466,7.1186056,2.7979145
21.0,10.0702,8.083801,7.149859,2.920341
21.1,10.228612,8.17351,7.2292027,2.9994092
21.199999,10.386055,8.320984,7.359639,3.0264158
21.3,10.543513,8.529508,7.5440717,2.9994416
21.4,10.7015295,8.802223,7.7852798,2.9162498
21.5,10.857707,9.141968,8.0857725,2.7719345
21.6,11.028139,9.550908,8.447467,2.5806723
21.7,11.186221,10.029948,8.871162,2.3150587
21.800001,11.356493,10.577932,9.355837,2.0006561
21.900002,11.514546,11.190699,9.897808,1.6167383
22.0,11.684894,11.860085,10.489859,1.195035
22.1,11.842755,12.57309,11.120488,0.72226715
22.2,12.013221,13.311117,11.77325,0.23997116
22.300001,12.170986,14.04959,12.426405,-0.25541878
22.400002,12.341856,14.757918,13.052898,-0.7110424
22.5,12.512504,15.400259,13.621027,-1.1085234
22.6,12.683497,15.937951,14.096599,-1.4131012
22.7,12.853281,16.334091,14.446972,-1.5936909
22.8,12.991157,16.560154,14.646916,-1.6557598
22.9,13.140102,16.602615,14.684472,-1.5443697
23.0,13.396628,16.466785,14.564335,-1.1677065
23.1,13.508413,16.175983,14.307131,-0.7987175
23.2,13.671569,15.766146,13.944642,-0.2730732
23.3,13.921258,15.278081,13.512965,0.40829277
23.4,14.028605,14.750001,13.045896,0.9827099
23.5,14.20291,14.212484,12.570479,1.632431
23.599998,14.445466,13.686408,12.105182,2.3402843
23.699999,14.548934,13.183645,11.660504,2.8884296
23.8,14.734592,12.709503,11.241141,3.493451
23.9,14.9688635,12.265517,10.848451,4.120413
24.0,15.069644,11.851652,10.4824,4.587244
24.1,15.266707,11.467489,10.142621,5.1240864
24.2,15.491412,11.11255,9.828689,5.6627235
24.300001,15.590885,10.786224,9.540064,6.0508213
24.4,15.799087,10.4876795,9.2760105,6.523076
24.5,16.013496,10.215805,9.035546,6.97795
24.6,16.112495,9.969278,8.817502,7.2949934
24.7,16.33138,9.74666,8.620604,7.7107773
24.800001,16.535046,9.54661,8.4436655,8.09138
24.9,16.634453,9.368092,8.285771,8.348681
25.0,16.86482,9.210486,8.146376,8.718445
25.1,17.05127,9.073665,8.025361,9.025908
25.199999,17.17487,8.958051,7.923104,9.251766
25.3,17.292307,8.864763,7.8405943,9.451713
25.4,17.529373,8.795629,7.779447,9.749926
25.5,17.70728,8.752799,7.7415657,9.9657135
25.6,17.813288,8.737947,7.72843,10.084858
25.7,18.061413,8.751243,7.740189,10.321224
25.800001,18.227306,8.79052,7.774928,10.452378
25.900002,18.337729,8.850943,7.8283706,10.509357
26.0,18.59317,8.925409,7.8942337,10.698936
26.1,18.744164,9.005571,7.9651346,10.779029
26.2,18.8737,9.083306,8.033889,10.83981
26.300001,18.997099,9.152391,8.094992,10.902107
26.400002,19.256332,9.210001,8.145946,11.110387
26.5,19.395916,9.25774,8.1881695,11.2077465
26.6,19.526615,9.301845,8.227179,11.299437
26.7,19.656544,9.3523655,8.271863,11.384681
26.8,19.91798,9.421537,8.333043,11.584937
26.9,20.047913,9.5218,8.421722,11.62619
27.0,20.180628,9.664047,8.547535,11.633093
27.1,20.309303,9.856392,8.717657,11.591646
27.2,20.451918,10.103449,8.936172,11.515746
27.3,20.710155,10.406048,9.203811,11.506345
27.4,20.831432,10.761256,9.517981,11.313452
27.5,20.96539,11.162718,9.87306,11.092329
27.599998,21.097496,11.601444,10.2611,10.836396
27.699999,21.22205,12.067161,10.673011,10.549039
27.8,21.384068,12.550047,11.100107,10.28396
27.9,21.631405,13.042719,11.53586,10.095545
28.0,21.746658,13.541894,11.977364,9.769295
28.1,21.88244,14.049177,12.42604,9.456401
28.2,22.012499,14.570478,12.887114,9.125385
28.300001,22.144182,15.114013,13.367852,8.77633
28.4,22.275358,15.687396,13.87499,8.400368
28.5,22.406797,16.29483,14.412247,7.9945507
28.6,22.538107,16.935055,14.978504,7.5596027
28.7,22.669394,17.600552,15.567115,7.1022787
28.800001,22.800795,18.277529,16.165878,6.6349163
28.9,22.931797,18.94603,16.757147,6.17465
29.0,23.064278,19.579784,17.317682,5.7465954
29.1,23.191154,20.14592,17.818409,5.3727455
29.199999,23.339384,20.606056,18.225386,5.1139984
29.3,23.383953,20.920116,18.503162,4.8807907
29.4,23.448587,21.053328,18.620983,4.8276043
29.5,23.595398,20.984898,18.56046,5.034939
29.6,23.718357,20.714684,18.321463,5.3968945
29.7,23.868187,20.264725,17.923489,5.9446983
29.800001,23.8954,19.674961,17.401861,6.493538
29.900002,23.980734,18.995312,16.800734,7.1800003
30.0,24.117949,18.27729,16.165668,7.95228
30.1,24.264029,17.567343,15.537743,8.726286
30.2,24.277182,16.902859,14.950027,9.327154
30.300001,24.390572,16.310287,14.425918,9.964654
30.400002,24.410997,15.805023,13.979028,10.43197
30.5,24.511322,15.39247,13.614139,10.897183
30.6,24.661777,15.069786,13.328734,11.333043
30.7,24.66365,14.828107,13.114978,11.548673
30.8,24.789629,14.654785,12.96168,11.827949
30.9,24.795021,14.535496,12.856173,11.9388485
31.0,24.920515,14.456162,12.786005,12.13451
31.1,24.929121,14.404476,12.74029,12.188831
31.2,24.925486,14.371098,12.710768,12.214718
31.3,25.055769,14.350407,12.692467,12.363302
31.4,25.054668,14.340776,12.683949,12.370719
31.5,25.059858,14.344402,12.687157,12.372702
31.599998,25.188986,14.366678,12.706859,12.482127
31.699999,25.182394,14.415159,12.749739,12.432655
31.8,25.18545,14.498212,12.823196,12.362253
31.9,25.180584,14.623557,12.93406,12.246524
32.0,25.199936,14.796871,13.087351,12.112585
32.1,25.323019,15.02063,13.285257,12.037762
32.199997,25.309696,15.293333,13.526455,11.783241
32.3,25.313501,15.609272,13.805893,11.507608
32.399998,25.312464,15.958952,14.115173,11.19729
32.5,25.312588,16.330193,14.443523,10.869064
32.6,25.313217,16.708998,14.778564,10.534653
32.699997,25.310364,17.080082,15.106776,10.203588
32.8,25.321863,17.426357,15.413045,9.908818
32.9,25.270405,17.728012,15.67985,9.590555
33.0,25.170107,17.96206,15.886858,9.283249
33.100002,25.188644,18.10342,16.011885,9.17676
33.2,25.180191,18.127981,16.03361,9.146582
33.300003,25.19605,18.017405,15.935807,9.260243
33.4,25.126318,17.764027,15.711703,9.414615
33.5,25.038948,17.37395,15.366692,9.672256
33.600002,25.073114,16.867031,14.91834,10.154775
33.7,24.982126,16.273796,14.393642,10.588484
33.8,24.930004,15.6301365,13.824347,11.105658
33.9,24.850805,14.971785,13.242056,11.608749
34.0,24.801744,14.329852,12.674288,12.127457
34.100002,24.715702,13.72789,12.141871,12.573831
34.2,24.674332,13.1812315,11.65837,13.015962
34.3,24.580595,12.697547,11.230567,13.350028
34.4,24.546494,12.2786455,10.860062,13.686432
34.5,24.44671,11.9225025,10.545065,13.901646
34.6,24.414406,11.624796,10.281754,14.132652
34.7,24.327461,11.379764,10.06503,14.262431
34.8,24.171997,11.180276,9.88859,14.283407
34.9,24.160395,11.017528,9.744644,14.4157505
35.0,24.058992,10.881168,9.624039,14.434954
35.1,23.909374,10.760124,9.516979,14.392395
35.2,23.902971,10.6442375,9.414481,14.48849
35.3,23.790886,10.526197,9.310079,14.480807
35.399998,23.647373,10.403021,9.201133,14.44624
35.5,23.645123,10.276674,9.089384,14.555738
35.6,23.52162,10.153614,8.980541,14.541079
35.7,23.38877,10.043461,8.883114,14.505655
35.8,23.257898,9.957307,8.806913,14.450985
35.899998,23.12769,9.905978,8.761515,14.366175
36.0,23.126398,9.8987055,8.755082,14.371316
36.1,22.991232,9.942321,8.793659,14.197573
36.199997,22.861229,10.041024,8.880959,13.98027
36.3,22.730154,10.196638,9.018594,13.71156
36.399998,22.59519,10.409218,9.2066145,13.388576
36.5,22.481684,10.677999,9.444342,13.037342
36.6,22.474203,11.002361,9.73123,12.742973
36.699997,22.329931,11.382669,10.0676,12.262331
36.8,22.202394,11.820479,10.454829,11.747565
36.9,22.069967,12.318001,10.894871,11.1750965
37.0,21.93901,12.877016,11.389301,10.549709
37.100002,21.807514,13.497618,11.938203,9.869311
37.2,21.676212,14.176765,12.538887,9.137325
37.300003,21.544916,14.907329,13.185046,8.35987
37.4,21.413576,15.676823,13.865639,7.5479374
37.5,21.282291,16.466816,14.564363,6.717929
37.600002,21.15095,17.252892,15.259621,5.891329
37.7,21.019659,18.00626,15.92595,5.093709
37.8,20.888327,18.697664,16.537476,4.350851
37.9,20.757042,19.302433,17.072372,3.6846695
38.0,20.625628,19.805208,17.517061,3.1085663
38.100002,20.494331,20.202404,17.868368,2.6259632
38.2,20.363012,20.500885,18.132364,2.230648
38.3,20.231707,20.714102,18.320948,1.910759
38.4,20.100382,20.857193,18.447508,1.652874
38.5,19.969076,20.942726,18.523159,1.4459171
38.6,19.83777,20.977482,18.5539,1.2838707
38.7,19.706352,20.960249,18.538658,1.1676941
38.8,19.575085,20.881132,18.468681,1.1064034
38.9,19.443733,20.723686,18.329426,1.1143074
39.0,19.312458,20.47043,18.105429,1.2070293
39.1,19.181105,20.110493,17.787075,1.3940296
39.2,19.049831,19.646275,17.37649,1.6733418
39.3,18.918474,19.095833,16.889643,2.0288315
39.399998,18.787207,18.489408,16.35328,2.4339275
39.5,18.655859,17.86203,15.798384,2.8574753
39.6,18.524456,17.245396,15.252991,3.2714653
39.7,18.393206,16.661552,14.7366,3.6566057
39.8,18.261831,16.1204,14.257968,4.0038633
39.899998,18.130583,15.620195,13.815554,4.315029
40.0,17.9992,15.150693,13.400294,4.5989065
40.1,17.867954,14.697425,12.999393,4.868561
40.199997,17.736578,14.2456875,12.599847,5.136731
40.3,17.605324,13.783675,12.191212,5.414112
40.399998,17.473948,13.304249,11.767175,5.706773
40.5,17.342566,12.805407,11.325965,6.0166006
40.6,17.211319,12.290281,10.870354,6.3409653
40.699997,17.079943,11.766338,10.406943,6.6729994
40.8,16.948689,11.244337,9.94525,7.003439
40.9,16.81731,10.736931,9.496466,7.3208447
41.0,16.686058,10.257043,9.072021,7.6140375
41.100002,16.554682,9.816368,8.682258,7.872424
41.2,16.423433,9.424429,8.335601,8.087832
41.300003,16.292028,9.087858,8.037914,8.254114
41.4,16.160685,8.810373,7.792488,8.3681965
41.5,16.029415,8.592792,7.6000443,8.429371
41.600002,15.898056,8.433273,7.4589553,8.4391
41.7,15.766784,8.327478,7.365383,8.401401
41.8,15.635435,8.268671,7.31337,8.322065
41.9,15.504151,8.248039,7.295122,8.209029
42.0,15.372807,8.255367,7.3016033,8.071203
42.100002,15.241533,8.280281,7.323639,7.9178944
42.2,15.11012,8.313942,7.3534107,7.756709
42.3,14.97881,8.350729,7.3859477,7.5928626
42.4,14.847521,8.389132,7.419914,7.427607
42.5,14.716121,8.431323,7.4572306,7.25889
42.6,14.585123,8.481407,7.5015283,7.083595
42.7,14.452619,8.542982,7.5559893,6.8966293
42.8,14.325828,8.616873,7.621343,6.7044845
42.9,14.177334,8.699823,7.6947103,6.4826236
43.0,14.135804,8.784351,7.7694726,6.3663316
43.1,14.067635,8.859917,7.8363075,6.231327
43.2,13.922658,8.914959,7.8849907,6.0376673
43.3,13.7947235,8.939419,7.906625,5.8880987
43.399998,13.662892,8.927168,7.895789,5.767103
43.5,13.530533,8.877579,7.851929,5.6786036
43.6,13.403713,8.795759,7.7795625,5.6241508
43.7,13.256,8.691181,7.6870666,5.568933
43.8,13.239059,8.575195,7.584481,5.6545787
43.899998,13.140497,8.4582205,7.4810205,5.6594768
44.0,13.002836,8.347586,7.3831677,5.6196685
44.1,12.868938,8.24651,7.293769,5.5751696
44.199997,12.783228,8.154131,7.2120633,5.5711646
44.3,12.69536,8.06624,7.134327,5.5610332
44.399998,12.591109,7.976218,7.054705,5.536404
44.5,12.485094,7.8759513,6.9660225,5.5190716
44.6,12.39307,7.7569494,6.8607693,5.532301
44.699997,12.288182,7.611719,6.7323174,5.555865
44.8,12.196105,7.435382,6.576353,5.619752
44.9,12.091174,7.2270765,6.3921137,5.6990604
45.0,11.999325,6.990573,6.182934,5.816391
45.100002,11.907317,6.7338004,5.955827,5.95149
45.2,11.815303,6.4675417,5.7203298,6.094973
45.300003,11.724254,6.203501,5.486795,6.2374587
45.4,11.645249,5.952634,5.2649107,6.3803387
45.5,11.551902,5.7238297,5.062541,6.489361
45.600002,11.46221,5.5233226,4.885199,6.5770106
45.7,11.382128,5.354607,4.7359757,6.646152
45.8,11.290898,5.218574,4.6156588,6.6752396
45.9,11.213628,5.1138363,4.5230217,6.690606
46.0,11.134386,5.0370703,4.4551244,6.6792617
46.100002,11.055759,4.9834075,4.4076614,6.648098
46.2,10.976838,4.947051,4.3755054,6.6013327
46.3,10.898391,4.9220777,4.3534174,6.5449734
46.4,10.818341,4.9033794,4.3368793,6.481462
46.5,10.744877,4.8874207,4.3227644,6.4221125
46.6,10.67523,4.872485,4.3095546,6.3656754
46.7,10.5990925,4.8582697,4.2969813,6.302111
46.8,10.536723,4.8450484,4.2852874,6.2514358
46.9,10.463937,4.832871,4.274517,6.1894197
47.0,10.389746,4.8212233,4.264215,6.1255307
47.1,10.325629,4.809251,4.253626,6.0720034
47.2,10.259977,4.796282,4.242155,6.0178223
47.3,10.192744,4.782161,4.2296658,5.9630785
47.399998,10.13543,4.7670045,4.21626,5.9191704
47.5,10.07711,4.7503853,4.201561,5.8755493
47.6,10.008154,4.7303233,4.183817,5.824337
47.7,9.952764,4.702663,4.1593523,5.7934113
47.8,9.891344,4.6613035,4.1227713,5.768573
47.899998,9.833244,4.5994043,4.068023,5.765221
48.0,9.781974,4.511279,3.9900794,5.7918944
48.1,9.729134,4.394285,3.8866022,5.842531
48.199997,9.67664,4.2498674,3.7588694,5.9177704
48.3,9.624146,4.083378,3.6116147,6.0125318
48.399998,9.571498,3.9028182,3.4519155,6.119582
48.5,9.519377,3.7170546,3.2876136,6.231763
48.6,9.465477,3.5343266,3.1259966,6.3394804
48.699997,9.425133,3.3612676,2.9729316,6.452201
48.8,9.37487,3.202613,2.832607,6.542263
48.9,9.321171,3.061339,2.7076545,6.6135163
49.0,9.280494,2.9389858,2.5994372,6.6810565
49.100002,9.242012,2.8360083,2.508357,6.733655
49.2,9.189694,2.7520995,2.4341424,6.7555523
49.300003,9.149722,2.6863306,2.3759718,6.7737503
49.4,9.110429,2.6372192,2.3325346,6.777894
49.5,9.071011,2.602648,2.3019574,6.7690535
49.600002,9.031632,2.5797427,2.2816985,6.749934
49.7,8.992218,2.5647402,2.268429,6.723789
49.8,8.952811,2.5529642,2.2580137,6.6947975
49.9,8.913413,2.539055,2.2457116,6.6677017
50.0,8.874104,2.5175316,2.2266748,6.6474285
50.100002,8.834268,2.483656,2.1967127,6.637555
50.2,8.79693,2.4343786,2.1531286,6.6438017
50.3,8.769736,2.3689764,2.0952823,6.6744537
50.4,8.729135,2.2891014,2.0246356,6.7044992
50.5,8.689383,2.1982176,1.9442519,6.7451305
50.6,8.653235,2.1006534,1.8579595,6.7952757
50.7,8.625469,2.0006912,1.7695462,6.855923
50.8,8.58331,1.9019499,1.6822127,6.9010973
50.9,8.549248,1.8070788,1.5983024,6.9509454
51.0,8.518944,1.7177866,1.5193262,6.9996176
51.1,8.483517,1.6349691,1.4460769,7.03744
51.2,8.453024,1.5589283,1.3788213,7.0742025
51.3,8.4182005,1.4895774,1.3174827,7.1007175
51.399998,8.387076,1.4265752,1.2617593,7.125317
51.5,8.35253,1.3694549,1.2112383,7.141291
51.6,8.322566,1.3177025,1.165465,7.157101
51.7,8.2796335,1.2707919,1.1239741,7.1556597
51.8,8.249128,1.2282276,1.0863273,7.162801
51.899998,8.215324,1.1895468,1.0521154,7.163209
52.0,8.183006,1.154331,1.0209681,7.1620383
52.1,8.151075,1.1222104,0.99255854,7.158517
52.199997,8.108442,1.092854,0.9665938,7.1418486
52.3,8.079047,1.0659716,0.94281715,7.13623
52.399998,8.045455,1.041311,0.92100567,7.1244493
52.5,8.003182,1.0186479,0.90096086,7.1022215
52.6,7.974629,0.9977895,0.88251233,7.0921164
52.699997,7.9399495,0.978565,0.86550885,7.0744405
52.8,7.8979554,0.96082497,0.8498184,7.048137
52.9,7.870292,0.9444393,0.8353258,7.0349665
53.0,7.8340573,0.92929417,0.8219304,7.012127
53.100002,7.793956,0.9152876,0.80954206,6.9844136
53.2,7.7547235,0.90233195,0.7980832,6.9566402
53.300003,7.715261,0.8903483,0.7874841,6.927777
53.4,7.675902,0.8792684,0.7776843,6.8982177
53.5,7.6364694,0.869031,0.7686296,6.86784
