global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
22,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
23,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
24,2,Ester_Group,167.3937225341797,0.4841374456882477,2,3,"[9, 19]","[13, 13, 28]",True,True,0,1,1,0,1,,167.375,approx_h2,404,0.8732466697692871,"-0.0022,0.0081,0.0009,0.0021","(2, (9, 19), (13, 13))"
25,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
26,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
27,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
28,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[12, 13, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
29,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
30,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
31,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
32,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
33,3,Aldehyde_Ketone_C,200.85577392578125,0.4704623520374298,2,3,"[9, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,200.85574340820312,exact,38,1.3815044164657593,"-0.0059,-0.0128,-0.0253,-0.0334","(3, (9, 23), (13, 13, 22))"
34,3,Aldehyde_Ketone_C,195.43606567382812,0.7724374532699585,2,3,"[9, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,198.125,exact,32,0.9326965808868408,"-0.0130,-0.0122,-0.0095,-0.0149","(3, (9, 23), (13, 13, 24))"
35,3,Aldehyde_Ketone_C,213.12950134277344,0.5332217812538147,2,2,"[19, 23]","[23, 29]",True,True,0,1,1,0,1,,213.125,approx_h2,26,2.6685447692871094,"-0.0217,-0.0086,-0.0194,-0.0355","(3, (19, 23), (23, 25, 29))"
36,3,Aldehyde_Ketone_C,197.03208923339844,0.5902008414268494,2,2,"[9, 22]","[13, 13]",True,False,0,0,0,0,0,,197.0,exact,349,0.5584148168563843,"-0.0070,-0.0015,-0.0124,-0.0113","(3, (9, 22), (13, 13))"
37,3,Aldehyde_Ketone_C,197.4970245361328,0.9090175032615662,2,2,"[15, 23]","[15, 23]",True,False,0,0,0,0,0,,199.4747314453125,exact,39,1.63042151927948,"-0.0096,0.0002,-0.0303,0.0001","(3, (15, 23), (15, 23))"
38,3,Aldehyde_Ketone_C,206.2962188720703,0.5672926902770996,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,1.8087782859802246,"-0.0041,0.0006,-0.0309,-0.0261","(3, (22, 23), (23,))"
39,3,Aldehyde_Ketone_C,196.77586364746094,0.6924406290054321,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,0.7683886885643005,"-0.0146,-0.0104,-0.0151,-0.0217","(3, (9, 23), (13, 13, 23))"
40,3,Aldehyde_Ketone_C,199.49679565429688,0.8496745824813843,2,3,"[9, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,200.125,exact,4,1.586613655090332,"-0.0014,0.0206,-0.0155,-0.0025","(3, (9, 23), (12, 13, 23))"
41,3,Aldehyde_Ketone_C,208.19569396972656,0.5211097598075867,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,2.0750060081481934,"-0.0022,-0.0031,-0.0327,-0.0268","(3, (22, 23), (23,))"
42,3,Aldehyde_Ketone_C,192.3107452392578,0.7127439379692078,2,3,"[9, 23]","[1, 13, 13]",True,True,0,2,2,0,1,,192.25,approx_h2,134,0.6035864353179932,"-0.0087,-0.0151,-0.0159,-0.0048","(3, (9, 23), (13, 13, 31))"
43,3,Aldehyde_Ketone_C,208.4619903564453,0.5199915766716003,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,2.1089484691619873,"-0.0017,-0.0037,-0.0319,-0.0266","(3, (22, 23), (23,))"
44,3,Aldehyde_Ketone_C,198.6034393310547,0.5751821398735046,2,3,"[9, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,198.125,exact,32,0.7866323590278625,"-0.0095,-0.0134,-0.0147,-0.0274","(3, (9, 23), (13, 13, 24))"
45,3,Aldehyde_Ketone_C,198.96104431152344,0.562069833278656,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,0.8465116620063782,"-0.0111,-0.0125,-0.0179,-0.0281","(3, (9, 23), (13, 13, 23))"
46,3,Aldehyde_Ketone_C,208.80490112304688,0.5027971267700195,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,2.1791224479675293,"-0.0003,-0.0047,-0.0314,-0.0274","(3, (22, 23), (23,))"
47,3,Aldehyde_Ketone_C,203.1372833251953,0.6217304468154907,2,3,"[9, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,200.125,exact,4,1.4367941617965698,"-0.0023,-0.0145,-0.0309,-0.0281","(3, (9, 23), (12, 13, 23))"
48,3,Aldehyde_Ketone_C,208.52584838867188,0.549875795841217,2,2,"[23, 23]","[1, 23]",True,True,0,2,2,0,1,,211.4467315673828,approx_h2,58,2.089277744293213,"-0.0061,-0.0046,-0.0277,-0.0295","(3, (23, 23), (23, 23))"
49,3,Aldehyde_Ketone_C,193.46363830566406,0.6661356091499329,2,4,"[9, 24]","[13, 13, 24, 24]",True,True,0,2,2,0,1,,193.5,approx_h2,3,0.409142404794693,"-0.0233,-0.0170,0.0095,-0.0139","(3, (9, 24), (13, 13, 24, 31))"
50,3,Aldehyde_Ketone_C,211.33982849121094,0.608269453048706,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,211.375,exact,42,2.4598963260650635,"-0.0022,-0.0055,-0.0270,-0.0293","(3, (23, 23), (23, 24))"
51,3,Aldehyde_Ketone_C,212.65919494628906,0.45825937390327454,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,211.4467315673828,exact,58,2.7399466037750244,"0.0030,-0.0139,-0.0302,-0.0402","(3, (23, 23), (23, 23))"
52,3,Aldehyde_Ketone_C,199.66200256347656,0.5327844023704529,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,0.9949548840522766,"-0.0098,-0.0150,-0.0177,-0.0309","(3, (9, 23), (13, 13, 23))"
53,3,Aldehyde_Ketone_C,199.76278686523438,0.5255958437919617,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,1.027877926826477,"-0.0091,-0.0150,-0.0182,-0.0326","(3, (9, 23), (13, 13, 23))"
54,3,Aldehyde_Ketone_C,200.23104858398438,0.4390691816806793,2,2,"[15, 23]","[15, 23]",True,False,0,0,0,0,0,,199.4747314453125,exact,39,1.5192617177963257,"0.0042,-0.0060,-0.0368,-0.0137","(3, (15, 23), (15, 23))"
55,5,O_Substituted_Aro_C,150.9852752685547,0.8678873777389526,3,1,"[13, 13, 28]",[13],True,True,0,1,1,0,1,,155.75,approx_h2,1287,0.6081590056419373,"-0.0060,0.0125,-0.0023,0.0048","(5, (13, 13, 28), (13, 13))"
56,5,O_Substituted_Aro_C,152.08349609375,0.9340001344680786,3,4,"[12, 13, 29]","[9, 12, 13, 19]",True,False,0,0,0,0,0,,160.5,exact,3,0.7478006482124329,"0.0010,0.0252,-0.0041,0.0099","(5, (12, 13, 29), (9, 12, 13, 19))"
57,5,O_Substituted_Aro_C,144.0628204345703,0.802994430065155,3,3,"[2, 13, 13]","[9, 13, 19]",True,True,0,2,2,0,1,,151.875,approx_h2,92,1.2735166549682617,"0.0010,0.0250,0.0147,0.0106","(5, (2, 13, 13), (9, 13, 13))"
58,5,O_Substituted_Aro_C,148.9529571533203,0.9707518815994263,3,3,"[12, 13, 28]","[9, 12, 13]",True,False,0,0,0,0,0,,149.0,exact,92,1.1089904308319092,"-0.0108,0.0171,-0.0041,-0.0000","(5, (12, 13, 28), (9, 12, 13))"
59,5,O_Substituted_Aro_C,151.1223907470703,0.8182321786880493,3,3,"[2, 13, 13]","[9, 10, 19]",True,True,0,4,4,0,2,,151.875,approx_h2,92,0.47974222898483276,"-0.0071,0.0130,0.0037,0.0030","(5, (2, 13, 13), (9, 13, 13))"
60,5,O_Substituted_Aro_C,155.7018585205078,0.9961585998535156,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.1183314323425293,"-0.0138,0.0147,-0.0130,0.0054","(5, (13, 13, 28), (13, 13))"
61,5,O_Substituted_Aro_C,160.54647827148438,0.8801685571670532,3,4,"[12, 13, 29]","[9, 9, 12, 19]",True,True,0,2,2,0,1,,160.5,approx_h2,3,1.3239555358886719,"-0.0134,0.0158,-0.0269,-0.0135","(5, (12, 13, 29), (9, 12, 13, 19))"
62,5,O_Substituted_Aro_C,155.07041931152344,0.8902645111083984,3,3,"[13, 13, 29]","[10, 13, 19]",True,False,0,0,0,0,0,,160.125,exact,229,0.6074525713920593,"-0.0018,0.0047,-0.0140,0.0017","(5, (13, 13, 29), (10, 13, 19))"
63,5,O_Substituted_Aro_C,155.7018585205078,0.9961585998535156,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.1183314323425293,"-0.0138,0.0147,-0.0130,0.0054","(5, (13, 13, 28), (13, 13))"
64,5,O_Substituted_Aro_C,154.29588317871094,1.0042067766189575,3,2,"[13, 13, 28]","[12, 13]",True,False,0,0,0,0,0,,154.29588317871094,exact,280,1.0728825330734253,"-0.0093,0.0145,-0.0183,0.0094","(5, (13, 13, 28), (12, 13))"
65,5,O_Substituted_Aro_C,146.8314971923828,0.4826594591140747,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,2.409937620162964,"0.0079,0.0120,0.0060,-0.0081","(5, (13, 13, 29), (13, 13, 19))"
66,5,O_Substituted_Aro_C,156.82582092285156,0.661162793636322,3,4,"[12, 13, 29]","[11, 12, 13, 19]",True,False,0,0,0,0,0,,156.875,exact,64,0.7921402454376221,"-0.0101,0.0125,-0.0156,-0.0173","(5, (12, 13, 29), (11, 12, 13, 19))"
67,5,O_Substituted_Aro_C,151.85313415527344,0.7381355166435242,3,3,"[2, 13, 13]","[9, 13, 19]",True,True,0,2,2,0,1,,151.875,approx_h2,92,0.4591710567474365,"-0.0071,0.0125,0.0041,-0.0036","(5, (2, 13, 13), (9, 13, 13))"
68,5,O_Substituted_Aro_C,152.07305908203125,0.7585644721984863,3,3,"[2, 13, 13]","[9, 13, 13]",True,False,0,0,0,0,0,,151.875,exact,92,0.34990769624710083,"-0.0078,0.0132,0.0039,-0.0054","(5, (2, 13, 13), (9, 13, 13))"
69,5,O_Substituted_Aro_C,154.62255859375,0.6810469627380371,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,0.5935920476913452,"0.0006,0.0064,-0.0101,-0.0056","(5, (13, 13, 29), (13, 13, 19))"
70,5,O_Substituted_Aro_C,150.63742065429688,1.034580111503601,3,2,"[13, 13, 28]","[9, 13]",True,False,0,0,0,0,0,,156.25,exact,66,1.222687840461731,"-0.0015,0.0145,0.0010,0.0098","(5, (13, 13, 28), (9, 13))"
71,5,O_Substituted_Aro_C,158.90504455566406,0.7364901304244995,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,0.8712430000305176,"-0.0100,0.0060,-0.0197,-0.0078","(5, (13, 13, 29), (13, 13, 19))"
72,5,O_Substituted_Aro_C,150.63893127441406,0.7820606231689453,3,4,"[2, 11, 13]","[9, 13, 19, 22]",True,True,0,2,2,0,1,,150.625,approx_h2,3,0.5358566045761108,"-0.0091,0.0222,0.0081,0.0122","(5, (2, 11, 13), (9, 11, 13, 22))"
73,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[9, 9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (9, 9, 19))"
74,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (13, 13, 19))"
75,5,O_Substituted_Aro_C,158.9084930419922,0.7648499608039856,3,3,"[13, 13, 29]","[11, 13, 19]",True,False,0,0,0,0,0,,158.875,exact,1202,0.8735741376876831,"-0.0024,0.0072,-0.0231,-0.0074","(5, (13, 13, 29), (11, 13, 19))"
76,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[9, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (3, 9, 12, 13))"
77,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[10, 11, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 11, 19))"
78,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[10, 13]",True,False,0,0,0,0,0,,156.0,exact,112,0.9327000379562378,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
79,5,O_Substituted_Aro_C,159.42105102539062,0.68013596534729,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,1.0342459678649902,"-0.0086,0.0019,-0.0221,-0.0122","(5, (13, 13, 29), (13, 13, 19))"
80,5,O_Substituted_Aro_C,155.96434020996094,0.8102789521217346,3,3,"[2, 13, 13]","[9, 13, 19]",True,True,0,2,2,0,1,,151.875,approx_h2,92,0.43164578080177307,"-0.0123,0.0121,-0.0056,-0.0070","(5, (2, 13, 13), (9, 13, 13))"
81,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (13, 13, 19))"
82,5,O_Substituted_Aro_C,155.1404266357422,1.0590522289276123,3,2,"[13, 13, 28]","[11, 11]",True,False,0,0,0,0,0,,155.125,exact,47,1.3965034484863281,"-0.0067,0.0128,-0.0205,0.0079","(5, (13, 13, 28), (11, 11))"
83,5,O_Substituted_Aro_C,159.4180450439453,0.8376266956329346,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,1.0626050233840942,"-0.0092,0.0081,-0.0211,-0.0080","(5, (13, 13, 29), (13, 13, 19))"
84,5,O_Substituted_Aro_C,159.5293426513672,0.8305000066757202,3,3,"[13, 13, 29]","[9, 10, 19]",True,True,0,2,2,0,1,,159.5,approx_h2,402,1.065980076789856,"0.0005,0.0032,-0.0188,-0.0017","(5, (13, 13, 29), (9, 13, 19))"
85,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[10, 13]",True,False,0,0,0,0,0,,156.0,exact,112,0.9327000975608826,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
86,5,O_Substituted_Aro_C,160.6682891845703,1.000476360321045,3,3,"[13, 13, 29]","[10, 10, 19]",True,True,0,2,2,0,1,,160.125,approx_h2,229,1.7052481174468994,"-0.0108,0.0047,-0.0234,-0.0007","(5, (13, 13, 29), (10, 13, 19))"
87,5,O_Substituted_Aro_C,162.31796264648438,1.1126158237457275,3,2,"[13, 13, 28]","[9, 13]",True,False,0,0,0,0,0,,156.25,exact,66,2.3627872467041016,"-0.0106,0.0108,-0.0264,0.0104","(5, (13, 13, 28), (9, 13))"
88,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[9, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (9, 11))"
89,5,O_Substituted_Aro_C,153.13890075683594,1.0111641883850098,3,3,"[11, 13, 28]","[11, 13, 23]",True,False,0,0,0,0,0,,153.125,exact,72,1.0785717964172363,"-0.0050,0.0025,-0.0162,0.0014","(5, (11, 13, 28), (11, 13, 23))"
90,5,O_Substituted_Aro_C,159.80226135253906,0.7849056124687195,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,1.0402363538742065,"-0.0088,0.0043,-0.0230,-0.0102","(5, (13, 13, 29), (13, 13, 19))"
91,5,O_Substituted_Aro_C,156.0553741455078,0.7152661681175232,3,4,"[11, 13, 29]","[9, 13, 19, 23]",True,False,0,0,0,0,0,,156.0,exact,25,0.47067126631736755,"-0.0001,0.0101,-0.0144,-0.0077","(5, (11, 13, 29), (9, 13, 19, 23))"
92,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[10, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 13, 19))"
93,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (13, 13, 19))"
94,5,O_Substituted_Aro_C,155.33534240722656,1.008202314376831,3,3,"[2, 13, 13]","[9, 9, 13]",True,False,0,0,0,0,0,,155.375,exact,5,1.1512420177459717,"-0.0066,0.0161,-0.0010,0.0103","(5, (2, 13, 13), (9, 9, 13))"
95,5,O_Substituted_Aro_C,166.0207977294922,0.6969007253646851,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,1.8619357347488403,"-0.0172,0.0006,-0.0349,-0.0166","(5, (13, 13, 29), (13, 13, 19))"
96,5,O_Substituted_Aro_C,161.3304901123047,1.0500473976135254,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.9759000539779663,"-0.0184,0.0126,-0.0239,0.0059","(5, (13, 13, 28), (13, 13))"
97,5,O_Substituted_Aro_C,151.59678649902344,0.8900254368782043,3,3,"[11, 13, 28]","[12, 13, 23]",True,False,0,0,0,0,0,,151.625,exact,12,0.6173563003540039,"-0.0032,0.0072,-0.0159,-0.0006","(5, (11, 13, 28), (12, 13, 23))"
98,6,N_Substituted_Aro_C,142.47210693359375,0.8609815239906311,3,3,"[13, 13, 27]","[6, 10, 10]",True,True,0,2,2,0,1,,142.5,approx_h2,41,0.754562497138977,"-0.0082,-0.0072,-0.0119,0.0090","(6, (13, 13, 27), (6, 10, 13))"
99,6,N_Substituted_Aro_C,135.9315643310547,0.9395846128463745,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,1.422802209854126,"-0.0042,-0.0006,-0.0038,0.0206","(6, (13, 13, 27), (6, 9, 13))"
100,6,N_Substituted_Aro_C,142.16978454589844,0.7530128955841064,3,4,"[11, 13, 27]","[6, 13, 13, 23]",True,False,0,0,0,0,0,,142.125,exact,11,0.41584253311157227,"-0.0080,-0.0102,-0.0017,-0.0021","(6, (11, 13, 27), (6, 13, 13, 23))"
101,6,N_Substituted_Aro_C,141.44395446777344,0.9437572956085205,3,3,"[13, 13, 27]","[6, 9, 30]",True,True,0,2,2,0,1,,141.875,approx_h2,29,1.1148078441619873,"-0.0053,-0.0033,-0.0090,0.0160","(6, (13, 13, 27), (6, 9, 13))"
102,6,N_Substituted_Aro_C,135.32931518554688,0.726167619228363,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,1.1901161670684814,"-0.0015,0.0015,-0.0051,0.0096","(6, (13, 13, 27), (6, 13, 13))"
103,6,N_Substituted_Aro_C,138.0863037109375,0.6697209477424622,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,1.1742708683013916,"0.0021,0.0092,-0.0004,0.0036","(6, (13, 13, 27), (6, 13, 13))"
104,6,N_Substituted_Aro_C,141.8980712890625,0.7634313702583313,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,0.45395365357398987,"-0.0061,-0.0071,-0.0099,0.0047","(6, (13, 13, 27), (6, 9, 13))"
